53 0.46311 0.0411442 0.00389232
54 0.46311 0.0468736 0.00508376
55 0.46311 0.0481003 0.0058518
56 0.46311 0.0341926 0.00377429
57 0.46311 0.0425585 0.0045035
58 0.46311 0.0432975 0.00504971
59 0.46311 0.0429048 0.00474077
60 0.46951 0.0502606 0.00614893
61 0.46951 0.0469769 0.00573695
62 0.46951 0.0374901 0.00505669
63 0.46951 0.0339886 0.00358321
64 0.46951 0.0412229 0.0045184
65 0.46951 0.0423498 0.00472046
66 0.46951 0.0362603 0.00412468
67 0.46951 0.0394722 0.00445459
68 0.46951 0.0450345 0.0056788
69 0.46951 0.0465669 0.00627934
70 0.46951 0.0429232 0.00572325
71 0.46951 0.0472681 0.00595149
72 0.46951 0.0393194 0.00495132
73 0.46951 0.0410502 0.0046667
74 0.46951 0.038875 0.00412006
75 0.46951 0.041921 0.00559908
76 0.46951 0.044314 0.00586373
77 0.46951 0.0429743 0.00526812
78 0.46951 0.0482658 0.00515453
79 0.46951 0.0351128 0.00411521
80 0.46951 0.0406606 0.00456361
81 0.46951 0.0476575 0.00503156
82 0.46951 0.0470432 0.00585316
83 0.46951 0.0480626 0.0058309
84 0.46951 0.0445801 0.00570056
85 0.46951 0.055315 0.00651608
86 0.46951 0.0438891 0.00532833
87 0.46951 0.0381892 0.00429806
88 0.46951 0.039801 0.00471892
89 0.46951 0.0448382 0.0055757
90 0.46951 0.0408213 0.00519498
91 0.46951 0.0399484 0.00522529
92 0.47032 0.0442572 0.00770907
93 0.47032 0.035502 0.00494081
94 0.47032 0.0433104 0.00565248
95 0.47032 0.0431686 0.00496753
96 0.4762 0.0493038 0.00732499
97 0.4762 0.0474128 0.00668234
98 0.4762 0.0478705 0.0063845
99 0.4762 0.0298433 0.00406878
100 0.4762 0.0398511 0.00497278
101 0.4762 0.0506392 0.00636289
102 0.4762 0.0414715 0.00545679
103 0.4762 0.037155 0.00398745
104 0.4762 0.0418943 0.00528568
105 0.4762 0.0434274 0.00513827
106 0.4762 0.0488314 0.00632285
107 0.4762 0.049062 0.00648012
108 0.4762 0.0468167 0.00582406
109 0.4762 0.0444323 0.00636709
110 0.4762 0.0435667 0.0055326
111 0.4762 0.0430671 0.00551414
112 0.4762 0.0512613 0.00854575
113 0.4762 0.0428544 0.00546522
114 0.56858 0.0552939 0.00922718
115 0.56858 0.0486636 0.00835988
116 0.56858 0.0529847 0.00752305
117 0.56858 0.0562591 0.00900529
118 0.56858 0.0477927 0.00784261
119 0.56858 0.0494478 0.00801119
120 0.56858 0.0621511 0.0110616
121 0.56858 0.0448867 0.00858111
122 0.56858 0.0478458 0.00899537
123 0.56858 0.0593628 0.0100586
124 0.56858 0.0505171 0.00891709
125 0.56858 0.0523909 0.00871364
126 0.56858 0.0532299 0.00943399
127 0.56858 0.0498376 0.00937024
128 0.56858 0.0540483 0.0078734
129 0.56858 0.0479151 0.00695085
130 0.56858 0.0535388 0.00709754
131 0.56858 0.0471772 0.00660332
132 0.56858 0.0557022 0.00808281
133 0.56858 0.0458517 0.00605134
134 0.56858 0.0459168 0.00647063
135 0.56858 0.0495059 0.00716847
136 0.56858 0.0594833 0.00882626
137 0.56858 0.0465811 0.00628041
138 0.56858 0.0513187 0.00694221
139 0.56858 0.048864 0.00726556
140 0.56858 0.0600412 0.010074
141 0.56858 0.0525433 0.00763065
142 0.56858 0.0561823 0.00845699
143 0.56858 0.0472178 0.00693915
144 0.56858 0.0549512 0.00816948
145 0.56858 0.0579844 0.00929281
146 0.56858 0.0538104 0.00917481
147 0.56858 0.0468454 0.00747428
148 0.56858 0.0518849 0.00768813
149 0.56858 0.0424273 0.0058168
150 0.56858 0.0472451 0.00639855
151 0.56858 0.0424 0.00695903
152 0.56858 0.0448584 0.00686328
153 0.56858 0.0447087 0.00590457
154 0.56858 0.0556426 0.00795139
155 0.68667 0.0552406 0.010275
156 0.68667 0.0461453 0.00778734
157 0.68667 0.0469782 0.00747612
158 0.68667 0.0560805 0.00936424
159 0.68667 0.0520467 0.00808134
160 0.68667 0.0487386 0.00907907
161 0.68667 0.0549941 0.0100938
162 0.68667 0.0583534 0.00963902
163 0.68667 0.0534995 0.00928954
164 0.68667 0.0439957 0.007809
165 0.68667 0.0517604 0.00983145
166 0.68667 0.0523116 0.00936634
167 0.68667 0.0560202 0.00958424
168 0.68667 0.0516436 0.00917792
169 0.68667 0.0457941 0.00842265
170 0.68667 0.0571926 0.00929418
171 0.68667 0.0540359 0.00819955
172 0.68667 0.0526803 0.00905378
173 0.76722 0.0596844 0.0137424
174 0.76722 0.0520274 0.00820316
175 0.76722 0.0470748 0.00671069
176 0.76722 0.0518144 0.0104052
177 0.76722 0.049725 0.00758969
178 0.76722 0.0522209 0.00771893
179 0.76722 0.0573895 0.0104589
180 0.76722 0.0576136 0.0101394
181 0.76722 0.0540115 0.00916389
182 0.76722 0.0441127 0.00689695
183 0.76722 0.0473066 0.00756042
184 0.76722 0.0610797 0.0102864
185 0.76722 0.0503798 0.00799028
186 0.76722 0.0536935 0.00831471
187 0.76722 0.0601003 0.0111036
188 0.76722 0.0502482 0.00824059
189 0.76722 0.0601475 0.00960295
190 0.76722 0.0567542 0.00932715
191 0.76722 0.0668571 0.0114869
192 0.76722 0.0578016 0.0103159
193 0.76722 0.0537753 0.00884657
194 0.76722 0.0621917 0.0114796
195 0.76722 0.0538525 0.00695207
196 0.76722 0.052358 0.00743997
197 0.76722 0.0555228 0.00994585
198 0.76722 0.054216 0.0105843
199 0.80366 0.0537643 0.0120463
200 0.80366 0.065902 0.014626
201 0.80366 0.0527163 0.00981184
202 0.80366 0.0654819 0.0134046
203 0.80366 0.0532366 0.00853197
204 0.80366 0.0644442 0.012366
205 0.80366 0.0612369 0.0129916
206 0.80366 0.0732299 0.0136561
207 0.83751 0.0678346 0.0153241
208 0.83751 0.0646948 0.0132564
209 0.83751 0.0621177 0.0137285
210 0.83751 0.0697168 0.013549
211 0.83751 0.0569302 0.0108731
212 0.83751 0.0660716 0.0122297
213 0.83751 0.0681861 0.0140755
214 0.8417 0.0768574 0.0165708
215 0.8417 0.0739957 0.0144823
216 0.8417 0.0683183 0.0158528
217 0.8417 0.0615976 0.0123779
218 0.8417 0.0704477 0.014627
219 0.8417 0.0688464 0.0146867
220 0.8417 0.0596753 0.0101314
221 0.8417 0.0524086 0.00971753
222 0.8417 0.0721425 0.0132859
223 0.8417 0.0588348 0.0112457
224 0.8417 0.0684518 0.0135935
225 0.8417 0.0639544 0.0141292
226 0.8417 0.0585146 0.00978648
227 0.8417 0.0729553 0.0171519
228 0.8417 0.0617519 0.0121237
229 0.8417 0.0678411 0.0143433
230 0.8417 0.0667277 0.012932
231 0.8417 0.0681661 0.0118404
232 0.8417 0.0572903 0.0110874
233 0.8417 0.0520925 0.0102708
234 0.8417 0.0593886 0.0110435
235 0.8417 0.0628327 0.0121902
236 0.8417 0.0587544 0.0124108
237 0.8417 0.0660745 0.014643
238 0.8417 0.0555602 0.00922308
239 0.8417 0.0565312 0.0115257
240 0.8417 0.0625621 0.0128661
241 0.8417 0.0539781 0.00986685
242 0.8417 0.0604597 0.0110111
243 0.8417 0.0561658 0.0116869
244 0.8417 0.0513529 0.0102071
245 0.8417 0.0424573 0.00721679
246 0.8417 0.0498071 0.00975002
247 0.8417 0.064868 0.0113079
248 0.8417 0.0480715 0.00749123
249 0.8417 0.0482253 0.0077893
250 0.8417 0.0518968 0.00930708
251 0.8417 0.0578568 0.0103557
252 0.8417 0.0447544 0.00829209
253 0.8417 0.0459684 0.00701891
254 0.8417 0.0542902 0.0102562
255 0.8417 0.0650134 0.0125219
256 0.8417 0.0522674 0.00957432
257 0.8417 0.0517879 0.00909611
258 0.8417 0.0503817 0.00797556
259 0.8417 0.0492175 0.00858999
260 0.8417 0.0390593 0.00566295
261 0.8417 0.0598015 0.00878312
262 0.8417 0.0458439 0.00672355
263 0.8417 0.049361 0.00861213
264 0.8417 0.0475075 0.00865859
265 0.8417 0.059156 0.00852976
266 0.8417 0.0555355 0.00998164
267 0.8417 0.0603745 0.0109534
268 0.8417 0.0491376 0.00782824
269 0.8417 0.0539742 0.00810485
270 0.8417 0.0503385 0.00709943
271 0.8417 0.0444527 0.00806444
272 0.8417 0.0553039 0.00922315
273 0.8417 0.0724002 0.012678
274 0.8417 0.0589326 0.0131516
275 0.8417 0.0547886 0.00845286
276 0.8417 0.0573624 0.012131
277 0.8417 0.0549998 0.0105829
278 0.8417 0.047004 0.00776612
279 0.8417 0.0454446 0.00649339
280 0.8417 0.0463201 0.00681079
281 0.8417 0.0445516 0.00658287
282 0.8417 0.0581277 0.0091741
283 0.8417 0.0502945 0.00641466
284 0.8417 0.0580767 0.0108556
285 0.8417 0.0532442 0.00862148
286 0.8417 0.0637958 0.0112062
287 0.8417 0.0501802 0.00902989
288 0.8417 0.0362742 0.0055277
289 0.8417 0.0571218 0.00995581
290 0.8417 0.0474403 0.00862182
291 0.8417 0.0517107 0.0103103
292 0.8417 0.0457927 0.00901948
293 0.8417 0.0551774 0.0124801
294 0.8417 0.0578423 0.0100584
295 0.8417 0.0472946 0.00723911
296 0.8417 0.0483944 0.00826026
297 0.8417 0.0509492 0.00986795
298 0.8417 0.0566791 0.0111864
299 0.8417 0.0597127 0.0117393
300 0.8417 0.0654234 0.0112537
301 0.8417 0.0601727 0.010918
302 0.8417 0.0589039 0.0115045
303 0.8417 0.0631897 0.0103463
304 0.8417 0.0569798 0.0104067
305 0.8417 0.0559775 0.0110765
306 0.8417 0.0752581 0.0135635
307 0.8417 0.0489823 0.00828561
308 0.8417 0.0472279 0.00887515
309 0.8417 0.0590267 0.011555
310 0.8417 0.0439318 0.00638892
311 0.8417 0.0594043 0.00972453
312 0.8417 0.0507865 0.0095301
313 0.8417 0.0672064 0.0121423
314 0.8417 0.0591686 0.0133846
315 0.8417 0.0467251 0.00851722
316 0.8417 0.0598947 0.0108767
317 0.8417 0.0639032 0.0120316
318 0.8417 0.0537017 0.0111892
319 0.8417 0.0595144 0.0136989
320 0.8417 0.0440097 0.00825302
321 0.8417 0.054775 0.0124711
322 0.8417 0.0608591 0.0127862
323 0.8417 0.0508491 0.0102267
324 0.8417 0.0620003 0.012073
325 0.8417 0.061854 0.012081
326 0.8417 0.0472475 0.0096644
327 0.8417 0.0519195 0.010097
328 0.8417 0.0539755 0.0102865
329 0.8417 0.0581211 0.0115263
330 0.8417 0.05829 0.0116256
331 0.8417 0.0625092 0.0125873
332 0.8417 0.0537494 0.0106935
333 0.8417 0.0634457 0.0129843
334 0.8417 0.0588507 0.011517
335 0.8417 0.0560978 0.0102244
336 0.8417 0.0551515 0.0117124
337 0.8417 0.0641803 0.013217
338 0.8417 0.0557104 0.0105548
339 0.8417 0.0530594 0.0103667
340 0.8417 0.0504349 0.00733709
341 0.8417 0.0561315 0.0101713
342 0.8417 0.054252 0.0101743
343 0.8417 0.0616906 0.0124974
344 0.8417 0.0635508 0.0104759
345 0.8417 0.0631533 0.0124241
346 0.8417 0.0564946 0.010649
347 0.8417 0.0623948 0.0107888
348 0.8417 0.0683306 0.0141798
349 0.8417 0.0614142 0.01349
350 0.8417 0.0604062 0.00950892
351 0.8417 0.0519222 0.00915546
352 0.8417 0.0506896 0.0078195
353 0.8417 0.0567988 0.0110001
354 0.8417 0.0557743 0.0113815
355 0.8417 0.0769932 0.0155343
356 0.8417 0.063068 0.0142988
357 0.8417 0.0620192 0.012783
358 0.8417 0.067777 0.0156982
359 0.8417 0.063213 0.0126837
360 0.8417 0.0697206 0.0148826
361 0.8417 0.0566711 0.00990747
362 0.8417 0.0610731 0.00987043
363 0.8417 0.0688332 0.0121274
364 0.8417 0.0572128 0.0112015
365 0.8417 0.0623768 0.0110343
366 0.8417 0.0641687 0.0135275
367 0.8417 0.0624499 0.010675
368 0.8417 0.059449 0.0106575
369 0.8417 0.0591839 0.0104878
370 0.8417 0.0604417 0.0113338
371 0.8417 0.0674752 0.0134025
372 0.8417 0.0711416 0.014492
373 0.8417 0.0661359 0.0116702
374 0.8417 0.0562686 0.0115268
375 0.8417 0.0733916 0.0153624
376 0.8417 0.0680395 0.0141654
377 0.8417 0.0576157 0.0100347
378 0.8417 0.0571711 0.0117147
379 0.8417 0.0545218 0.0107034
380 0.8417 0.0657189 0.0123883
381 0.8417 0.0665058 0.0143287
382 0.8417 0.0556474 0.0103779
383 0.8417 0.0615706 0.0120611
384 0.8417 0.064323 0.0115276
385 0.8417 0.0619174 0.0109443
386 0.8417 0.058447 0.010848
387 0.8417 0.0542747 0.00966087
388 0.8417 0.0686677 0.0128857
389 0.8417 0.0593464 0.0121107
390 0.8417 0.0629412 0.0117565
391 0.8417 0.0570192 0.008682
392 0.8417 0.0543087 0.0102376
393 0.8417 0.0582851 0.011373
394 0.8417 0.0665033 0.0129484
395 0.8417 0.0590541 0.0117833
396 0.8417 0.0720095 0.0153719
397 0.8417 0.0610131 0.0106194
398 0.8417 0.0675767 0.0122431
399 0.8417 0.0547874 0.0102159
400 0.8417 0.0633022 0.0111575
401 0.8417 0.0531327 0.00868731
402 0.8417 0.0567133 0.008923
403 0.8417 0.0472043 0.00768493
404 0.8417 0.0606225 0.0110815
405 0.8417 0.0546918 0.00984348
406 0.8417 0.044174 0.00735301
407 0.8417 0.0637287 0.011534
408 0.8417 0.0563994 0.0101531
409 0.8417 0.0560119 0.0110445
410 0.8417 0.0393922 0.00651288
411 0.8417 0.0566539 0.011226
412 0.8417 0.0488655 0.00914149
413 0.8417 0.0468812 0.00752988
414 0.8417 0.0574793 0.0110107
415 0.8417 0.0536015 0.00980993
416 0.8417 0.0623088 0.0105906
417 0.8417 0.0565951 0.0107318
418 0.8417 0.0532779 0.009933
419 0.8417 0.0574669 0.0118179
420 0.8417 0.0540681 0.0109219
421 0.8417 0.0630767 0.0114801
422 0.8417 0.0734207 0.0163506
423 0.8417 0.0614456 0.0131491
424 0.8417 0.0602206 0.0125173
425 0.8417 0.0560431 0.0101763
426 0.8417 0.0588766 0.0108135
427 0.8417 0.0645323 0.0127947
428 0.8417 0.0672753 0.0130435
429 0.8417 0.0567657 0.0105616
430 0.8417 0.0687168 0.0141321
431 0.8417 0.0742323 0.0158088
432 0.8417 0.0526324 0.0107733
433 0.8417 0.057294 0.0101197
434 0.8417 0.0607439 0.0101321
435 0.8417 0.0546694 0.00892156
436 0.8417 0.0574672 0.011256
437 0.8417 0.0584807 0.0123352
438 0.8417 0.051539 0.00944911
439 1.01 0.0620281 0.0154472
439 1.01 0.061602 0.0157364
439 1.01 0.0667898 0.0156726
439 1.01 0.066623 0.0160322
439 0.4762 0.0609656 0.0119059
440 0.4762 0.0612 0.0108273
441 0.4762 0.065677 0.0123951
442 0.4762 0.0607841 0.012999
443 0.49207 0.0519676 0.010206
444 0.49207 0.0512455 0.00934851
445 0.49207 0.0640518 0.0118632
446 0.49207 0.0541068 0.00864093
447 0.49207 0.0530586 0.00895574
448 0.49207 0.0579661 0.0111702
449 0.49207 0.0647196 0.0117049
450 0.49207 0.0502839 0.0103913
451 0.49207 0.0715377 0.0138942
452 0.49207 0.062451 0.0103272
453 0.49207 0.0567952 0.0096751
454 0.49207 0.0562024 0.0103722
455 0.51891 0.0608931 0.0106085
456 0.51891 0.0512594 0.00805563
457 0.51891 0.0576418 0.00880055
458 0.51891 0.05619 0.0104467
459 0.51891 0.0684359 0.0116498
460 0.51891 0.0544852 0.0090184
461 0.51891 0.0633014 0.0111137
462 0.51891 0.060191 0.0116197
463 0.51891 0.0522961 0.00778566
464 0.51891 0.0495612 0.00776393
465 0.51891 0.0630697 0.0125406
466 0.51891 0.0618417 0.0109665
467 0.52381 0.0657706 0.013586
468 0.52381 0.0628405 0.0107532
469 0.52381 0.0571545 0.00947355
470 0.52381 0.0622028 0.0112155
471 0.57556 0.060585 0.0122662
472 0.57556 0.0659689 0.0127254
473 0.57556 0.0485534 0.00898199
474 0.57556 0.061705 0.011578
475 0.58731 0.0608881 0.011707
476 0.58731 0.0632309 0.0113656
477 0.58731 0.050688 0.0107119
478 0.58731 0.064555 0.013742
479 0.58731 0.0534974 0.0107413
480 0.58731 0.0506858 0.00913787
481 0.58731 0.0644102 0.0133911
482 0.58731 0.0463419 0.007501
483 0.58731 0.0643531 0.0114307
484 0.58731 0.0582699 0.012376
485 0.58731 0.0564692 0.00919269
486 0.58731 0.0539533 0.0100562
487 0.58731 0.0628298 0.0117161
488 0.58731 0.0487612 0.0097721
489 0.58731 0.0484866 0.00707511
490 0.58731 0.0473178 0.00842275
491 0.58731 0.05411 0.00910198
492 0.58731 0.0509118 0.00766146
493 0.58731 0.0564046 0.00890054
494 0.58731 0.0635589 0.00932862
495 0.58731 0.0639641 0.0130363
496 0.58731 0.0647098 0.0112479
497 0.58731 0.057473 0.0100429
498 0.58731 0.0729516 0.0131253
499 0.58731 0.0717503 0.0148805
500 0.58731 0.0705304 0.0149116
501 0.58731 0.0633908 0.0140079
502 0.58731 0.0669979 0.0136982
503 0.58731 0.0641019 0.0125226
504 0.58731 0.0547014 0.0110041
505 0.58731 0.0471727 0.00831254
506 0.58731 0.0658039 0.0126972
507 0.58731 0.0583572 0.011059
508 0.58731 0.0550281 0.0108205
509 0.58731 0.0673435 0.0121511
510 0.58731 0.0565436 0.00864273
511 0.58731 0.0637249 0.0116534
512 0.58731 0.0519111 0.00922559
513 0.58731 0.0500521 0.00918358
514 0.58731 0.0597932 0.0121188
515 0.58731 0.0474246 0.00823434
516 0.58731 0.0565498 0.0100809
517 0.58731 0.0633644 0.0112051
518 0.58731 0.0457006 0.00608244
519 0.58731 0.0501181 0.00722967
520 0.58731 0.0508323 0.00807249
521 0.58731 0.0597802 0.0104056
522 0.58731 0.0591127 0.00976764
523 0.58731 0.0604893 0.00861331
524 0.58731 0.0591967 0.00906758
525 0.58731 0.0525547 0.0092735
526 0.58731 0.0647591 0.0109894
527 0.58731 0.0756458 0.0148211
528 0.58731 0.05461 0.00999598
529 0.58731 0.0727995 0.0138678
530 0.58731 0.0742484 0.0141858
531 0.58731 0.0587606 0.0116777
532 0.58731 0.0547172 0.00953387
533 0.58731 0.0530556 0.00989491
534 0.58731 0.0597703 0.0117685
535 0.58731 0.0673256 0.0118955
536 0.58731 0.0597455 0.0119834
537 0.58731 0.0568603 0.0110771
538 0.58731 0.065447 0.0120152
539 0.58731 0.0728255 0.0154968
540 0.58731 0.0642256 0.0144004
541 0.58731 0.0622256 0.0105718
542 0.58731 0.0692656 0.0132857
543 0.58731 0.0600187 0.0103921
544 0.58731 0.0535441 0.0100856
545 0.58731 0.0640024 0.0118733
546 0.58731 0.0591708 0.00917379
547 0.60383 0.0583338 0.0103326
548 0.60383 0.047294 0.00820701
549 0.60383 0.0627487 0.0114763
550 0.60383 0.0551172 0.00934372
551 0.60383 0.0629826 0.0111858
552 0.60383 0.0682883 0.0112259
553 0.60383 0.0620416 0.0100056
554 0.60383 0.0605654 0.0115668
555 0.60383 0.0801044 0.0150329
556 0.60383 0.0643869 0.0112107
557 0.60383 0.0706755 0.0139429
558 0.60383 0.0599366 0.0105648
559 0.60383 0.0611737 0.0110769
560 0.60383 0.0688771 0.0129316
561 0.60383 0.0584294 0.00965625
562 0.60383 0.0554255 0.00827731
563 0.60383 0.0564381 0.00959288
564 0.60383 0.0503019 0.00934283
565 0.60383 0.048591 0.00772801
566 0.60383 0.0512681 0.00859708
567 0.60383 0.057396 0.00876095
568 0.60383 0.0614903 0.0090325
569 0.60383 0.0566045 0.00880522
570 0.60383 0.055623 0.00882849
571 0.60383 0.0616436 0.0115158
572 0.60383 0.0607054 0.0108991
573 0.60383 0.0632155 0.0109399
574 0.60383 0.0468186 0.00866684
575 0.60383 0.0527418 0.00944351
576 0.60383 0.052834 0.00959737
577 0.60383 0.0620573 0.0105788
578 0.60383 0.0586357 0.00890536
579 0.60383 0.0568035 0.00979128
580 0.60383 0.051916 0.00918978
581 0.60383 0.0529334 0.00788647
582 0.60383 0.0688458 0.0105534
583 0.60383 0.0612914 0.0108242
584 0.60383 0.0601396 0.00882154
585 0.60383 0.0545617 0.00911129
586 0.60383 0.0570427 0.00828092
587 0.60383 0.0551423 0.00890238
588 0.60383 0.0544517 0.00877486
589 0.60383 0.0654782 0.0105365
590 0.60383 0.0576202 0.00810133
591 0.60383 0.0677 0.0119989
592 0.60383 0.0614126 0.0103558
593 0.60383 0.057523 0.0106676
594 0.60383 0.0521987 0.00818972
595 0.60383 0.0574068 0.0102512
596 0.60383 0.068546 0.0131456
597 0.60383 0.0630862 0.0123155
598 0.60383 0.0481341 0.00845352
599 0.60383 0.054643 0.00916716
600 0.60383 0.0573116 0.00994486
601 0.92064 0.0827705 0.0185994
602 0.92064 0.0690003 0.0123223
603 0.92064 0.0621921 0.0117301
604 0.92064 0.0643316 0.0131804
605 0.92064 0.0568483 0.0113646
606 0.92064 0.0539884 0.0111175
607 0.92064 0.0584049 0.0103695
608 0.92064 0.064972 0.011897
609 0.92064 0.0645239 0.0112243
610 0.92064 0.0610698 0.0107322
611 0.92064 0.0620065 0.0129923
612 0.92064 0.062283 0.013783
613 0.92064 0.0666828 0.0119619
614 0.92064 0.0580364 0.012373
615 0.92064 0.062668 0.0122741
616 0.92064 0.0500298 0.00938958
617 0.92064 0.0605955 0.0119836
618 0.92064 0.0611351 0.0100197
619 0.92064 0.0474479 0.008693
620 0.92064 0.057302 0.0120579
621 0.92064 0.0590756 0.0106815
622 0.92064 0.077313 0.0157968
623 0.92064 0.0584572 0.0106309
624 0.92064 0.0684371 0.015339
625 0.92064 0.0667159 0.0114786
626 0.92064 0.0459241 0.00727497
627 0.92064 0.0582773 0.010849
628 0.92064 0.0564262 0.0112063
629 0.92064 0.0701064 0.0123104
630 0.92064 0.0616485 0.0116913
631 0.92064 0.051041 0.00864509
632 0.92064 0.0553488 0.0113062
633 0.92064 0.0618632 0.013001
634 0.92064 0.0635964 0.0116348
635 0.92064 0.0528284 0.00904797
636 0.92064 0.0527244 0.00902084
637 0.92064 0.0611176 0.0114742
638 0.92064 0.0622351 0.0112136
639 0.92064 0.0514735 0.0091977
640 0.92064 0.0530617 0.00919232
641 0.92064 0.0495075 0.0098842
642 0.92064 0.0652701 0.0128394
643 0.92064 0.0703155 0.0185811
644 0.92064 0.0647502 0.01353
645 0.92064 0.054866 0.0118149
646 0.92064 0.0547319 0.0101974
647 0.92064 0.0644108 0.0134064
648 0.92064 0.0526019 0.0111472
649 0.92064 0.0535064 0.011732
650 0.92064 0.0701454 0.0139561
651 0.92064 0.061327 0.0134071
652 0.92064 0.0642029 0.0149469
653 1.01 0.0744735 0.0177719
653 0.62158 0.0594864 0.012413
654 0.80366 0.0662108 0.014195
655 0.80366 0.0676934 0.013386
656 0.80366 0.0749905 0.0182409
657 0.80366 0.0656513 0.0129213
658 0.80366 0.077 0.0158551
659 0.80366 0.0649145 0.0133063
660 0.80366 0.0787189 0.0196206
661 0.83582 0.0838394 0.0190176
662 1.00552 0.077333 0.0212061
662 0.64493 0.0688747 0.0152779
663 1 0.0797314 0.0200366
663 0.91477 0.07676 0.0225328
664 0.91477 0.0841607 0.0221302
665 0.91477 0.0738377 0.0152066
666 1 0.0919921 0.0268544
666 1 0.0984216 0.0285755
666 0.97239 0.0925301 0.0257677
667 0.97239 0.0872781 0.0225662
668 0.97239 0.0828039 0.0219223
669 0.97239 0.081371 0.0211386
670 0.97239 0.0730024 0.0152924
671 1 0.0803817 0.0271409
671 0.67489 0.0795911 0.0185666
672 1.00424 0.0817235 0.0252691
673 1.00424 0.0860973 0.0210932
674 1.00424 0.0930348 0.0241781
675 1.00424 0.0697438 0.0167828
676 1.00424 0.0680285 0.0156888
677 1.00424 0.0698659 0.018342
678 1.00424 0.0761344 0.0194156
679 1.00424 0.0755612 0.0210327
680 1.00424 0.0680958 0.0190014
681 1.00424 0.0776899 0.0251435
682 1.00424 0.0768925 0.0179565
683 1.00424 0.0691246 0.0216078
684 1.00424 0.0897826 0.0262411
685 1.00424 0.0814859 0.0232636
686 1.00424 0.0705796 0.0235268
687 1.00424 0.0944912 0.0314944
688 1.00424 0.0680036 0.0204971
689 1.00424 0.086924 0.0250807
690 1.00424 0.0777937 0.0255339
691 1.00424 0.0676248 0.0190695
692 1.01 0.0631481 0.0249269
693 1.01 0.0750305 0.0198424
694 1.01 0.0763817 0.0222086
695 1.01 0.0785073 0.0249023
696 1.01 0.0693619 0.0172434
697 1.01 0.0780099 0.025008
698 1.01 0.0838676 0.0304134
699 1.01 0.0664335 0.0165778
700 1.01 0.0793125 0.0250558
701 1.01 0.0699932 0.0258549
702 1.01 0.0814833 0.0324539
703 1.01 0.0763495 0.0280569
704 1.02 0.0821687 0.0285373
705 1.02 0.0590335 0.0161726
706 1.02 0.0616652 0.0203031
707 1.02 0.0742082 0.0239129
708 1.02 0.081257 0.0269227
709 1.02 0.0724442 0.0274075
710 1.02 0.0709315 0.0181508
711 1.02 0.0666056 0.0194814
712 1.02 0.0578612 0.0111666
713 1.02 0.0634132 0.0154418
714 1.02 0.0810104 0.0230032
715 1.02 0.0512142 0.00913914
716 1.02 0.0706903 0.0179269
717 1.02 0.0597247 0.0126936
718 1.02 0.0522755 0.0129765
719 1.02 0.0574589 0.0139731
720 1.02 0.0605834 0.0155625
721 1.02 0.0666695 0.0134122
722 1.02 0.068353 0.0129324
723 1.02 0.0599478 0.0127754
724 1.02 0.0554331 0.0123976
725 1.02 0.0649107 0.0131699
726 1.02 0.0714973 0.016878
727 1.02 0.0687921 0.0181356
728 1.02 0.0622626 0.0123522
729 1.02 0.0618148 0.0151556
730 1.02 0.0691002 0.0164126
731 1.02 0.0549619 0.0148993
732 1.02 0.0600498 0.0212027
733 1.02 0.0617562 0.0125872
734 1.02 0.0587727 0.0125182
735 1.02 0.060854 0.014148
736 1.02 0.044693 0.00933089
