245 0.62355 0.0592661 0.0120498
246 0.62355 0.0582611 0.0108472
247 0.62355 0.0546039 0.0098957
248 0.62355 0.0572217 0.0103879
249 0.62355 0.0414928 0.00690132
250 0.62355 0.0580313 0.00979941
251 0.62355 0.0468158 0.00733738
252 0.62355 0.0451284 0.00734619
253 0.62355 0.0499595 0.0075001
254 0.62355 0.0540336 0.00902654
255 0.62355 0.0509776 0.0099676
256 0.62355 0.0564108 0.0102573
257 0.62355 0.0528559 0.00961441
258 0.62355 0.0519277 0.00892762
259 0.62355 0.0499772 0.00825464
260 0.62355 0.055481 0.0079336
261 0.62355 0.0614074 0.0104428
262 0.62355 0.063707 0.0103494
263 0.62355 0.0573834 0.010539
264 0.62355 0.0410995 0.00591634
265 0.62355 0.0542256 0.00765377
266 0.62355 0.0501737 0.00863406
267 0.62355 0.0421187 0.00628213
268 1 0.0546213 0.0132657
268 0.45625 0.0478087 0.00903131
269 0.49207 0.0579308 0.0112282
270 0.49207 0.0563172 0.0102559
271 0.49207 0.0452399 0.00776548
272 0.50794 0.0583505 0.0128093
273 0.50794 0.0570869 0.00957155
274 0.50794 0.0504272 0.00704101
275 0.50794 0.042744 0.00683626
276 0.50794 0.0515764 0.00902299
277 0.50794 0.0580821 0.0102014
278 0.50794 0.050946 0.00856992
279 0.50794 0.0549304 0.0098994
280 0.50794 0.0621053 0.0106619
281 0.50794 0.0479796 0.00889373
282 0.50794 0.0564685 0.00907399
283 0.50794 0.0697828 0.0124691
284 1 0.0574907 0.0131832
284 0.4762 0.0587014 0.0110198
285 0.4762 0.0577753 0.0111861
286 0.4762 0.0613582 0.0109938
287 0.50794 0.0523466 0.0113268
288 0.50794 0.0572151 0.0111862
289 0.50794 0.0498194 0.00882615
290 0.50794 0.0724112 0.0137965
291 0.50794 0.0539008 0.00995276
292 0.50794 0.0395048 0.00560932
293 0.50794 0.0706632 0.0125592
294 0.50794 0.0566683 0.00968367
295 0.50794 0.0516069 0.00873975
296 0.50794 0.0679636 0.0138101
297 0.50794 0.0508078 0.00953906
298 0.57143 0.0505855 0.00907752
299 0.57143 0.0509585 0.00774728
300 0.57143 0.0520796 0.00809216
301 0.57143 0.0548761 0.00971527
302 0.57143 0.0581264 0.00923508
303 0.57143 0.0498534 0.00784244
304 0.57143 0.0529393 0.008928
305 0.57143 0.0521697 0.00869706
306 0.57143 0.0511143 0.00933831
307 0.57143 0.0623438 0.0111634
308 0.57143 0.0616814 0.0108658
309 0.57143 0.0512216 0.00860313
310 0.57143 0.0566237 0.00898187
311 0.57143 0.036399 0.0044171
312 0.57143 0.0471704 0.00633158
313 0.57143 0.0553108 0.00937777
314 0.57143 0.0561019 0.00963912
315 0.57143 0.0604399 0.0110827
316 0.57143 0.0604419 0.0100427
317 0.57143 0.0653355 0.0113894
318 0.57143 0.0517837 0.00971881
319 0.57143 0.0530484 0.0090534
320 0.57143 0.0648107 0.0124703
321 0.57143 0.0573241 0.00905819
322 0.57143 0.0498431 0.0090449
323 0.57143 0.0560584 0.0105149
324 0.57143 0.0567522 0.0107848
325 0.57143 0.0510629 0.0103918
326 0.57143 0.0576967 0.0100768
327 0.57143 0.0479927 0.00882351
328 0.57143 0.0575418 0.0110493
329 0.57143 0.0553322 0.00919706
330 0.57143 0.0707627 0.0137876
331 0.57143 0.0536264 0.00941271
332 0.57143 0.0611793 0.0121939
333 0.57143 0.0553663 0.0101323
334 0.63493 0.0574157 0.0107984
335 0.63493 0.0490788 0.00753561
336 0.63493 0.0463505 0.00591471
337 0.63493 0.0455343 0.006558
338 0.63493 0.0498661 0.00871762
339 0.63493 0.0576789 0.00934627
340 0.63493 0.0574285 0.0110448
341 0.63493 0.0636883 0.0115547
342 0.63493 0.0552899 0.0104278
343 0.63493 0.0669603 0.0102208
344 0.63493 0.0696482 0.0126273
345 0.63493 0.0594644 0.00989126
346 0.63493 0.0587384 0.0119227
347 0.63493 0.0509178 0.00871368
348 0.63493 0.0502264 0.00842472
349 0.63493 0.0601709 0.0119709
350 0.63493 0.0538879 0.00962488
351 0.63493 0.0560176 0.00919032
352 0.63493 0.0625442 0.0123124
353 0.63493 0.0579332 0.0111981
354 0.63493 0.0695226 0.0133124
355 0.63493 0.061446 0.0125725
356 0.63493 0.0771116 0.0145212
357 0.63493 0.069819 0.0151601
358 0.63493 0.0584052 0.00959308
359 0.63493 0.0628308 0.0122602
360 0.63493 0.0674855 0.0128425
361 0.63493 0.0631018 0.012969
362 0.63493 0.0524772 0.00806136
363 0.63493 0.0524434 0.00817318
364 0.63493 0.0607899 0.00989398
365 0.63493 0.0483762 0.00884498
366 0.63493 0.0563461 0.00990529
367 0.63493 0.0489489 0.00918228
368 0.63493 0.0582268 0.00885352
369 0.63493 0.0656127 0.0121886
370 0.63493 0.0653837 0.0123849
371 0.63493 0.0657789 0.0117824
372 1 0.0619514 0.0135829
372 0.50207 0.0617392 0.011281
373 1 0.0631694 0.0143099
373 0.4762 0.0651888 0.0127194
374 0.4762 0.0612747 0.0100276
375 0.4762 0.0566014 0.00963897
376 0.4762 0.0616618 0.0122597
377 0.4762 0.0617734 0.00931658
378 0.4762 0.0584691 0.0119032
379 0.4762 0.0624123 0.0105017
380 0.79778 0.0639012 0.0125694
381 0.79778 0.0540113 0.00936742
382 0.79778 0.0652065 0.0137674
383 0.79778 0.0525987 0.0101847
384 0.79778 0.0549511 0.0101994
385 0.79778 0.0595354 0.0111593
386 0.79778 0.0552183 0.0107887
387 0.79778 0.0671572 0.0133433
388 0.79778 0.0508563 0.00893439
389 0.79778 0.0709345 0.0123615
390 0.79778 0.0548664 0.0107777
391 0.79778 0.0632383 0.012809
392 0.79778 0.0599287 0.0122717
393 0.79778 0.0598105 0.0108469
394 0.79778 0.0524656 0.008932
395 0.79778 0.0640777 0.0126069
396 0.79778 0.0571902 0.0101786
397 0.79778 0.0547619 0.0103026
398 0.79778 0.0588271 0.00975728
399 0.79778 0.0645227 0.011509
400 0.79778 0.0758668 0.0150303
401 0.79778 0.0557073 0.0107135
402 0.79778 0.0540234 0.0095614
403 0.79778 0.0646265 0.0112996
404 0.79778 0.077349 0.0145405
405 0.79778 0.0692129 0.012994
406 0.79778 0.0632475 0.0140314
407 0.79778 0.0630721 0.0127688
408 0.79778 0.0596381 0.0102907
409 0.79778 0.0679562 0.0132862
410 0.79778 0.0534944 0.00907145
411 0.79778 0.0601746 0.00967699
412 0.79778 0.0485412 0.00825703
413 0.79778 0.0554903 0.00873407
414 0.79778 0.0538533 0.0104951
415 0.79778 0.06819 0.0135504
416 0.79778 0.0569418 0.0127308
417 0.79778 0.0628199 0.0123988
418 0.79778 0.0705967 0.0146463
419 0.79778 0.0510118 0.0104753
420 0.79778 0.0540953 0.0104195
421 0.79778 0.0754337 0.0147728
422 0.79778 0.0595117 0.0128875
423 0.79778 0.0753049 0.0155158
424 0.79778 0.067142 0.0126565
425 0.79778 0.0667075 0.0143491
426 0.79778 0.0595026 0.0134458
427 0.79778 0.0621418 0.0127936
428 0.79778 0.0628938 0.0124876
429 0.79778 0.0594583 0.0129538
430 0.79778 0.0679396 0.0151047
431 0.79778 0.0641704 0.0128245
432 0.79778 0.0552868 0.0101113
433 0.79778 0.051434 0.0104058
434 0.79778 0.0496637 0.00745089
435 0.79778 0.0469881 0.00805884
436 0.79778 0.0564349 0.012256
437 0.79778 0.0742925 0.0145646
438 0.79778 0.0362459 0.00531299
439 0.79778 0.0490115 0.00884857
440 0.79778 0.0515082 0.0089182
441 0.79778 0.0496318 0.009476
442 0.79778 0.062308 0.011531
443 0.79778 0.0616893 0.0126327
444 0.79778 0.0600696 0.0128192
445 0.79778 0.0603777 0.0123158
446 0.79778 0.0688343 0.013821
447 0.79778 0.0582389 0.0108909
448 0.79778 0.05941 0.0111541
449 0.79778 0.0507642 0.00873597
450 0.79778 0.0648547 0.012775
451 0.79778 0.0638711 0.0134903
452 0.79778 0.0534601 0.0122023
453 0.79778 0.0689814 0.0150114
454 0.79778 0.052749 0.0104646
455 0.79778 0.0772205 0.0141528
456 0.79778 0.0640015 0.014359
457 0.79778 0.0578447 0.0100295
458 0.79778 0.0697128 0.0139093
459 0.79778 0.0743317 0.0143729
460 0.79778 0.0637942 0.0118787
461 0.79778 0.0652579 0.0131917
462 0.79778 0.0545195 0.0102852
463 0.79778 0.0587058 0.0109154
464 0.79778 0.0694747 0.0130325
465 0.79778 0.063525 0.0143199
466 0.79778 0.069912 0.0165934
467 0.79778 0.0723944 0.0151161
468 0.79778 0.0728184 0.0147907
469 0.79778 0.0554763 0.00926386
470 0.79778 0.0540881 0.0111851
471 0.79778 0.0646247 0.012245
472 0.79778 0.0588656 0.0111636
473 0.79778 0.0615672 0.0115762
474 0.79778 0.0518058 0.00854164
475 0.79778 0.0608252 0.0103967
476 0.79778 0.0660102 0.0122729
477 0.79778 0.0523112 0.0103836
478 0.79778 0.0606546 0.0112483
479 0.79778 0.0605255 0.0105601
480 0.79778 0.051021 0.00969372
481 0.79778 0.0493056 0.0108238
482 0.79778 0.0577417 0.0108437
483 0.79778 0.0545668 0.0100433
484 0.79778 0.0551551 0.00821423
485 0.79778 0.0597271 0.0111083
486 0.79778 0.0611177 0.0115945
487 0.79778 0.063967 0.0118966
488 0.79778 0.0529312 0.00955742
489 0.79778 0.0564914 0.0110316
490 0.79778 0.0445196 0.00584844
491 0.79778 0.0547941 0.0102804
492 0.79778 0.0613643 0.0103127
493 0.79778 0.0557996 0.00987816
494 0.79778 0.0543559 0.00993431
495 0.79778 0.0480363 0.0074242
496 0.79778 0.0507718 0.00786018
497 0.79778 0.0641251 0.010627
498 0.79778 0.0583994 0.00999552
499 0.79778 0.0600675 0.0106539
500 0.79778 0.0527078 0.0085003
501 0.79778 0.0554204 0.00953908
502 0.79778 0.0677579 0.014973
503 0.79778 0.0506577 0.00906948
504 0.79778 0.0585667 0.0120137
505 0.79778 0.051613 0.00997462
506 0.79778 0.0584152 0.0113276
507 0.79778 0.0613324 0.012054
508 0.79778 0.0592899 0.00939242
509 0.79778 0.0600965 0.012227
510 0.79778 0.0625157 0.012067
511 0.79778 0.0532834 0.0101224
512 0.79778 0.0532887 0.0099053
513 0.79778 0.0523984 0.01048
514 0.79778 0.0497764 0.00872148
515 0.79778 0.0558781 0.0120666
516 0.79778 0.0623581 0.0103384
517 0.79778 0.0532334 0.00951528
518 0.79778 0.0674887 0.0135694
519 0.79778 0.051868 0.0100198
520 0.79778 0.0527963 0.0102442
521 0.79778 0.0535965 0.0103807
522 0.79778 0.0607893 0.0123493
523 0.79778 0.0495491 0.00850984
524 0.79778 0.0531077 0.00966942
525 0.79778 0.0465074 0.00826169
526 0.79778 0.0516484 0.00976789
527 0.79778 0.0553583 0.009012
528 0.79778 0.0497898 0.00712458
529 0.79778 0.0552894 0.0103871
530 0.79778 0.056031 0.00863909
531 0.79778 0.0467778 0.00737216
532 0.79778 0.0596179 0.00890617
533 0.79778 0.0562937 0.0101082
534 0.79778 0.0586611 0.0104883
535 0.79778 0.0533561 0.00904706
536 0.79778 0.038903 0.00631095
537 0.79778 0.0477056 0.00666306
538 0.79778 0.0479529 0.00743864
539 0.79778 0.051273 0.00924207
540 0.79778 0.0537122 0.00983033
541 0.79778 0.0521689 0.0103951
542 0.79778 0.0495991 0.00961528
543 0.79778 0.0592253 0.0111264
544 0.79778 0.0552823 0.0116625
545 0.79778 0.0549397 0.00867633
546 0.79778 0.0490109 0.00795251
547 0.79778 0.0603295 0.00802628
548 0.79778 0.0489745 0.00697855
549 0.79778 0.0512546 0.00800841
550 0.79778 0.0458839 0.00768018
551 0.79778 0.0474092 0.00636358
552 0.79778 0.0458051 0.00625626
553 0.79778 0.0439066 0.00632019
554 0.79778 0.0550883 0.00869131
555 0.79778 0.0441258 0.00717583
556 0.79778 0.051693 0.0082928
557 0.79778 0.0498011 0.00708476
558 0.79778 0.0475062 0.00712137
559 0.79778 0.045527 0.00627601
560 0.79778 0.052768 0.00922846
561 0.79778 0.0506583 0.00880326
562 0.79778 0.0439688 0.00596651
563 0.79778 0.0470134 0.00786121
564 0.79778 0.0595783 0.00891404
565 0.79778 0.0505019 0.00732831
566 0.79778 0.0560924 0.00947628
567 0.79778 0.0510645 0.00850785
568 0.79778 0.0594572 0.00910363
569 0.79778 0.0430525 0.00538722
570 0.79778 0.0512541 0.00773565
571 0.79778 0.0544189 0.00958544
572 0.79778 0.0509635 0.00902479
573 0.79778 0.050465 0.0103247
574 0.79778 0.0573256 0.010434
575 0.79778 0.0561711 0.0107914
576 0.79778 0.0570506 0.00970116
577 0.79778 0.0556536 0.00905861
578 0.79778 0.0712056 0.0132238
579 0.79778 0.0513815 0.00855752
580 0.79778 0.0555149 0.00920605
581 0.79778 0.0537179 0.00849491
582 0.79778 0.0601358 0.00947282
583 0.79778 0.0603103 0.0117345
584 0.79778 0.0598927 0.0105641
585 0.79778 0.0607985 0.0116003
586 0.79778 0.0603934 0.0117689
587 0.79778 0.0491751 0.0112504
588 0.79778 0.0566846 0.00950554
589 0.79778 0.0602942 0.0130051
590 0.79778 0.0516638 0.00957666
591 0.79778 0.0575677 0.0104919
592 0.79778 0.0600068 0.0105775
593 0.79778 0.0630142 0.0104618
594 0.79778 0.0544178 0.0104065
595 0.79778 0.0660502 0.0105214
596 0.79778 0.0652145 0.0108944
597 0.79778 0.0655295 0.0115241
598 0.79778 0.060051 0.0108991
599 0.79778 0.056876 0.011258
600 0.79778 0.056434 0.0109845
601 0.79778 0.0597955 0.0123042
602 0.79778 0.0638221 0.0136577
603 0.79778 0.0729932 0.0148971
604 0.79778 0.0445974 0.0100524
605 0.79778 0.0728603 0.0130982
606 0.79778 0.0679256 0.0138145
607 0.79778 0.0523088 0.00910555
608 0.79778 0.059716 0.0105175
609 0.79778 0.0697339 0.0134588
610 0.79778 0.0564787 0.0126447
611 0.79778 0.0479375 0.00802386
612 0.79778 0.0639757 0.013384
613 0.79778 0.0631915 0.0108978
614 0.79778 0.0615965 0.0115159
615 0.79778 0.0614961 0.0132984
616 0.79778 0.055526 0.0118663
617 0.79778 0.0527018 0.00992276
618 0.79778 0.064558 0.0124852
619 0.79778 0.0580502 0.0116686
620 0.79778 0.0553436 0.00916949
621 0.79778 0.053588 0.00914796
622 0.79778 0.0714589 0.0156924
623 0.79778 0.0570598 0.0135953
624 0.79778 0.0509553 0.0107038
625 0.79778 0.0590082 0.0107284
626 0.79778 0.0589145 0.0137096
627 0.79778 0.053842 0.0114646
628 0.79778 0.061317 0.0114809
629 0.79778 0.047894 0.0113215
630 0.79778 0.0629339 0.0137829
631 0.79778 0.0505727 0.00789395
632 0.79778 0.0630733 0.0124973
633 0.79778 0.0634316 0.0119289
634 0.79778 0.0531799 0.0106791
635 0.79778 0.0546332 0.0102657
636 0.79778 0.0490664 0.00872937
637 0.79778 0.0578583 0.0119978
638 0.79778 0.0483168 0.0100202
639 0.79778 0.0522001 0.0103946
640 0.79778 0.0591525 0.0111506
641 0.79778 0.0570768 0.00915606
642 0.79778 0.047845 0.00941506
643 0.79778 0.0579418 0.010089
644 0.79778 0.0557415 0.0106479
645 0.79778 0.0548542 0.00939592
646 0.79778 0.056062 0.0100854
647 0.79778 0.0507059 0.0079017
648 0.79778 0.042913 0.00717998
649 0.79778 0.0483739 0.00783559
650 0.79778 0.0542248 0.00959324
651 0.79778 0.0539173 0.00813912
652 0.79778 0.0506574 0.00809094
653 0.79778 0.0482003 0.00738464
654 0.79778 0.0554391 0.0110971
655 0.79778 0.0552497 0.0100917
656 0.79778 0.0524387 0.00860183
657 0.79778 0.0596871 0.0107543
658 0.79778 0.0666117 0.0139733
659 0.79778 0.0530409 0.00926415
660 0.79778 0.0657223 0.0129176
661 0.79778 0.0613761 0.0125952
662 0.79778 0.0602063 0.0124963
663 0.79778 0.055323 0.010065
664 0.79778 0.0542597 0.0117731
665 0.79778 0.061247 0.0116841
666 0.79778 0.0692812 0.0127684
667 0.79778 0.0713254 0.0133331
668 0.79778 0.0539855 0.00955269
669 0.79778 0.0574218 0.0105752
670 0.79778 0.066142 0.010798
671 0.79778 0.0743531 0.0145999
672 0.79778 0.0649928 0.0131354
673 0.79778 0.0525183 0.00892237
674 0.79778 0.0484231 0.00738637
675 0.79778 0.0560968 0.00935746
676 0.79778 0.0663541 0.0127526
677 0.79778 0.0613921 0.0115443
678 0.79778 0.0701344 0.0134964
679 0.79778 0.0608988 0.0112336
680 0.79778 0.0493962 0.00854807
681 0.79778 0.0616774 0.012441
682 0.79778 0.0634805 0.0120853
683 0.79778 0.062591 0.0126717
684 0.79778 0.0654547 0.0122047
685 0.79778 0.0547737 0.0078409
686 0.79778 0.0571095 0.00991222
687 0.79778 0.0590388 0.0113414
688 0.79778 0.0586873 0.0105176
689 0.79778 0.0605544 0.0115419
690 0.79778 0.0548679 0.00972767
691 0.79778 0.0467953 0.00669197
692 0.79778 0.0671639 0.0113999
693 0.79778 0.0571626 0.0117407
694 0.79778 0.0630747 0.0132399
695 0.79778 0.0689375 0.0133415
696 0.79778 0.0624125 0.0121033
697 0.79778 0.067051 0.0119679
698 0.79778 0.0591086 0.0117587
699 0.79778 0.0570548 0.0102205
700 0.79778 0.0499755 0.00954562
701 0.79778 0.0567483 0.00987099
702 0.79778 0.0623941 0.0106355
703 0.79778 0.0481922 0.00953534
704 0.79778 0.0527487 0.00892922
705 0.79778 0.0631086 0.0116292
706 0.79778 0.0502096 0.00795327
707 0.79778 0.0455117 0.00967686
708 0.79778 0.0437473 0.00734682
709 0.79778 0.0588966 0.0114855
710 0.79778 0.0514408 0.00855107
711 0.79778 0.0600473 0.0110692
712 0.79778 0.0517559 0.00866894
713 0.79778 0.0507492 0.00850593
714 0.79778 0.0503077 0.00935545
715 0.79778 0.0577446 0.0107872
716 0.79778 0.0518097 0.0101783
717 0.79778 0.0553269 0.00976555
718 0.79778 0.0471575 0.00804362
719 0.79778 0.0627459 0.0122779
720 0.79778 0.0551799 0.0103263
721 0.79778 0.0639218 0.013504
722 0.79778 0.068186 0.0123204
723 0.79778 0.0391563 0.00768107
724 0.79778 0.0453825 0.009584
725 0.79778 0.0564036 0.011853
726 0.79778 0.0667391 0.0150964
727 0.79778 0.0690533 0.0150667
728 0.79778 0.066003 0.0144038
729 0.79778 0.0616497 0.0129667
730 0.79778 0.0610559 0.0113413
731 0.79778 0.0539827 0.0110972
732 0.79778 0.0667277 0.0127936
733 0.79778 0.0693667 0.015774
734 0.79778 0.0693985 0.0174304
735 0.79778 0.0511668 0.0100546
736 0.79778 0.0675323 0.013199
737 0.79778 0.0520242 0.0102314
738 0.79778 0.0624898 0.0130763
