416 0.79778 0.0522843 0.00978267
417 0.79778 0.0732615 0.0153299
418 0.79778 0.0562689 0.0123055
419 0.79778 0.0460309 0.00859976
420 0.79778 0.0532072 0.0111326
421 0.79778 0.0541594 0.00994422
422 0.79778 0.0512029 0.0102365
423 0.79778 0.0564589 0.0108407
424 0.79778 0.0583582 0.0100052
425 0.79778 0.0577426 0.0127395
426 0.79778 0.0545318 0.0117218
427 0.79778 0.052454 0.0117589
428 0.79778 0.0708416 0.0172326
429 0.79778 0.0594677 0.0140029
430 0.79778 0.0644039 0.0140776
431 0.79778 0.055735 0.010971
432 0.79778 0.0611792 0.0136957
433 0.79778 0.0586631 0.0129014
434 0.79778 0.065464 0.0131106
435 0.79778 0.04969 0.00850325
436 0.79778 0.0589477 0.0125194
437 0.79778 0.0629729 0.0154125
438 0.79778 0.0560257 0.011725
439 0.79778 0.0621149 0.0122563
440 0.79778 0.06686 0.0138329
441 0.79778 0.0586552 0.0122879
442 0.79778 0.0402656 0.00712869
443 0.79778 0.0526557 0.0102073
444 0.79778 0.0485764 0.00768555
445 0.79778 0.0531527 0.0112415
446 0.79778 0.046514 0.00819695
447 0.79778 0.0508986 0.0100539
448 0.79778 0.0516755 0.00817783
449 0.79778 0.0540235 0.0103654
450 0.79778 0.0517727 0.0106279
451 0.79778 0.0555795 0.00955786
452 0.79778 0.0629736 0.0129797
453 0.79778 0.0514769 0.00970485
454 0.79778 0.0477265 0.0086557
455 0.79778 0.0536054 0.0108271
456 0.79778 0.0634981 0.013263
457 0.79778 0.0609956 0.0120047
458 0.79778 0.0501358 0.0073416
459 0.79778 0.058613 0.0112857
460 0.79778 0.071242 0.014333
461 0.79778 0.0584422 0.0119871
462 0.79778 0.0649418 0.0126964
463 0.79778 0.0604755 0.0145288
464 0.79778 0.0629089 0.0129298
465 0.79778 0.0615286 0.0134681
466 0.79778 0.0567032 0.0109329
467 0.79778 0.061 0.0134971
468 0.79778 0.0583617 0.0112999
469 0.79778 0.0556032 0.0113807
470 0.79778 0.0571164 0.0112184
471 0.79778 0.0630721 0.0144151
472 0.79778 0.0660644 0.0132838
473 0.79778 0.0508573 0.0113044
474 0.79778 0.0568474 0.0106452
475 0.79778 0.054155 0.0139734
476 0.79778 0.0645152 0.0131175
477 0.79778 0.0507182 0.00861805
478 0.79778 0.0690651 0.0113086
479 0.79778 0.0548428 0.0101016
480 0.79778 0.0725575 0.0139698
481 0.79778 0.0545743 0.0108695
482 0.79778 0.0557372 0.0100173
483 0.79778 0.0472097 0.00710063
484 0.79778 0.0596643 0.0124676
485 0.79778 0.0507147 0.00851359
486 0.79778 0.0524226 0.0110267
487 0.79778 0.0414475 0.0069962
488 0.79778 0.0473737 0.00909809
489 0.79778 0.0579017 0.0136757
490 0.79778 0.062231 0.0146888
491 0.79778 0.0457372 0.00872837
492 0.79778 0.0635039 0.0146603
493 0.79778 0.0702581 0.0170448
494 0.79778 0.0701031 0.0147674
495 0.79778 0.0677997 0.0144629
496 0.79778 0.0623896 0.014537
497 0.79778 0.060944 0.0123558
498 0.79778 0.0603404 0.0125437
499 0.79778 0.0552562 0.0104199
500 0.79778 0.0737038 0.0140024
501 0.79778 0.0628049 0.0126664
502 0.79778 0.0667605 0.0135831
503 0.79778 0.0649253 0.0125252
504 0.79778 0.0565635 0.0121111
505 0.79778 0.0652815 0.0138725
506 0.79778 0.0549992 0.0121174
507 0.79778 0.0700915 0.0166139
508 0.79778 0.0611903 0.0145788
509 0.79778 0.059889 0.0139746
510 0.79778 0.0532349 0.0114774
511 0.79778 0.0762359 0.0169872
512 0.79778 0.0673109 0.0158149
513 0.79778 0.0580964 0.0123036
514 0.79778 0.0636189 0.0153339
515 0.79778 0.0601892 0.0128404
516 0.79778 0.0548347 0.00967589
517 0.79778 0.0561977 0.0124959
518 0.79778 0.0590383 0.0137082
519 0.79778 0.048922 0.00943237
520 0.79778 0.0534876 0.0112094
521 0.79778 0.0526562 0.0113992
522 0.79778 0.0493824 0.00972716
523 0.79778 0.0595481 0.0123038
524 0.79778 0.0455201 0.00686141
525 0.79778 0.0521968 0.0105483
526 0.79778 0.0526956 0.00970272
527 0.79778 0.0478611 0.00966605
528 0.79778 0.0523195 0.00827652
529 0.79778 0.0550628 0.00996215
530 0.79778 0.0532236 0.0106392
531 0.79778 0.05896 0.0135616
532 0.79778 0.0642598 0.0131711
533 0.79778 0.057404 0.0111973
534 0.79778 0.0528278 0.0106047
535 0.79778 0.0656856 0.0132363
536 0.79778 0.0761242 0.0142468
537 0.79778 0.0527948 0.0101082
538 0.79778 0.0744002 0.0179867
539 0.79778 0.0600748 0.0152081
540 0.79778 0.0674957 0.0146729
541 0.79778 0.0659359 0.0136715
542 0.79778 0.0512649 0.010717
543 0.79778 0.0660522 0.0139793
544 0.79778 0.0442345 0.00821557
545 0.79778 0.0502225 0.0111225
546 0.79778 0.0436926 0.00667829
547 0.79778 0.0489661 0.00828641
548 0.79778 0.0461024 0.00775291
549 0.79778 0.0365725 0.00517708
550 0.79778 0.0469585 0.0101411
551 0.79778 0.0512609 0.00901137
552 0.79778 0.0544861 0.010441
553 0.79778 0.0594243 0.014497
554 0.79778 0.064339 0.0142483
555 0.79778 0.0600145 0.0112312
556 0.79778 0.067165 0.0153432
557 0.79778 0.0578811 0.0110861
558 0.79778 0.0593016 0.011034
559 0.79778 0.0545887 0.00990092
560 0.79778 0.0582521 0.0111697
561 0.79778 0.0628572 0.0133482
562 0.79778 0.0578381 0.0101837
563 0.79778 0.068836 0.0129741
564 0.79778 0.0497223 0.00910362
565 0.79778 0.0493359 0.0100301
566 0.79778 0.0610286 0.0136523
567 0.79778 0.042721 0.00754652
568 0.79778 0.059448 0.0130675
569 0.79778 0.054969 0.0103723
570 0.79778 0.0571925 0.0105152
571 0.79778 0.0622448 0.0150973
572 0.79778 0.0712332 0.0161999
573 0.79778 0.0543998 0.00944522
574 0.79778 0.0565396 0.0106001
575 0.79778 0.0436223 0.00721211
576 0.79778 0.0548214 0.0109949
577 0.79778 0.0528484 0.00960592
578 0.79778 0.0586939 0.0127944
579 0.79778 0.056497 0.0120806
580 0.79778 0.0607835 0.0104392
581 0.79778 0.0588991 0.0113023
582 1 0.0713249 0.0176156
582 0.4762 0.059457 0.0113395
583 0.4762 0.0555986 0.0108876
584 0.4762 0.0567849 0.0125047
585 0.4762 0.0553513 0.0123275
586 0.49207 0.0468828 0.00954542
587 0.49207 0.059887 0.0123183
588 0.49207 0.0506388 0.010038
589 0.49207 0.061302 0.0109596
590 0.49207 0.0473933 0.00784356
591 0.49207 0.0500347 0.00906004
592 0.49207 0.0544982 0.0106978
593 0.49207 0.0510031 0.00928959
594 0.49207 0.0501692 0.0095162
595 0.49207 0.0528778 0.00968089
596 0.49207 0.0553696 0.0110679
597 0.49207 0.0638356 0.0124566
598 0.49207 0.0484778 0.00919011
599 0.49207 0.0589452 0.0122221
600 0.49207 0.0590919 0.00990579
601 0.49207 0.05513 0.00985228
602 0.49207 0.0425079 0.00644152
603 0.49207 0.049383 0.0077315
604 0.49207 0.0525725 0.00991691
605 0.49207 0.0458725 0.00745919
606 0.50794 0.0429214 0.00707836
607 0.50794 0.0460299 0.00769183
608 0.50794 0.0471182 0.00859151
609 0.50794 0.0514932 0.00805802
610 0.50794 0.0446462 0.00685073
611 0.50794 0.0429 0.0073083
612 0.50794 0.0496349 0.00938357
613 0.50794 0.0418885 0.00541842
614 0.69254 0.0531643 0.0104572
615 0.69254 0.058773 0.0117714
616 0.69254 0.0492097 0.00831939
617 0.69254 0.0489138 0.00859491
618 0.69254 0.0575877 0.0111036
619 0.69254 0.0467807 0.00795327
620 0.69254 0.0516058 0.0102541
621 0.69254 0.0547982 0.00974139
622 0.69254 0.0532762 0.00989858
623 0.69254 0.061262 0.0111583
624 0.69254 0.0409884 0.00659331
625 0.69254 0.0644489 0.0120092
626 0.69254 0.0560037 0.0106319
627 0.69254 0.0533647 0.00805505
628 0.69254 0.0638214 0.0138665
629 0.69254 0.0536575 0.0112498
630 0.69254 0.0582685 0.00935169
631 0.69254 0.0500382 0.00955068
632 0.69254 0.0525483 0.00996726
633 0.69254 0.0488744 0.00915782
634 0.69254 0.0527787 0.0113342
635 0.69254 0.0645846 0.0129064
636 0.69254 0.0533164 0.0104611
637 0.69254 0.0580795 0.00948026
638 0.69254 0.0656822 0.0128839
639 0.69254 0.0646579 0.0135028
640 0.69254 0.053392 0.011452
641 0.69254 0.0660351 0.0130087
642 0.69254 0.0511639 0.0102691
643 0.69254 0.060425 0.0131243
644 0.69254 0.0613407 0.0121471
645 0.69254 0.0563253 0.0109757
646 0.69254 0.0499892 0.00989569
647 0.69254 0.0671451 0.0150015
648 0.69254 0.0667267 0.0132657
649 0.69254 0.0575023 0.0102056
650 0.69254 0.0622031 0.0124327
651 0.69254 0.0621788 0.0131613
652 0.69254 0.0610807 0.0122923
653 0.69254 0.0597521 0.0121225
654 0.69254 0.0623896 0.0115846
655 0.69254 0.0682093 0.0156813
656 0.69254 0.0601333 0.0120732
657 0.69254 0.0590273 0.0103631
658 0.69254 0.0490425 0.00994969
659 0.69254 0.0609716 0.0113872
660 0.69254 0.0537107 0.00996669
661 0.69254 0.0625293 0.0114743
662 0.69254 0.0446241 0.00682982
663 0.69254 0.0602492 0.0111946
664 0.69254 0.0421881 0.0072562
665 0.69254 0.057657 0.0107334
666 0.69254 0.0542816 0.00910609
667 0.69254 0.0588266 0.0100371
668 0.69254 0.044874 0.00801585
669 0.69254 0.0529895 0.00890173
670 0.69254 0.0605688 0.0128554
671 0.69254 0.0523239 0.0105251
672 0.69254 0.0549916 0.0092173
673 0.69254 0.0586897 0.0100284
674 0.69254 0.0605733 0.00991164
675 0.69254 0.0534081 0.00855965
676 0.69254 0.0465045 0.00794567
677 0.69254 0.0534569 0.00847372
678 0.69254 0.0607284 0.0111487
679 0.69254 0.0444887 0.00763304
680 0.69254 0.0512271 0.00918959
681 0.69254 0.0477937 0.00951659
682 0.69254 0.0577647 0.0124981
683 0.69254 0.0578095 0.0118202
684 0.69254 0.0626946 0.0110619
685 0.69254 0.0555373 0.0104035
686 0.69254 0.0455155 0.00732755
687 0.69254 0.0509368 0.00817806
688 0.69254 0.0523647 0.0092961
689 0.69254 0.0491612 0.0089355
690 0.69254 0.0558872 0.00854482
691 0.69254 0.0504691 0.00994033
692 0.69254 0.0663474 0.0108251
693 0.69254 0.0363516 0.00416907
694 0.69254 0.0538574 0.0098945
695 0.69254 0.0471038 0.00803635
696 0.69254 0.0502314 0.00898347
697 0.69254 0.0511629 0.0102469
698 0.69254 0.0524911 0.00866104
699 0.69254 0.0503653 0.00844556
700 0.69254 0.0543311 0.00948114
701 0.69254 0.0631179 0.0128378
702 0.69254 0.0647813 0.013973
703 0.69254 0.0705804 0.0147024
704 0.69254 0.054399 0.00903955
705 0.69254 0.0587157 0.0113989
706 0.69254 0.0520907 0.00774875
707 0.69254 0.0490142 0.00779311
708 0.69254 0.0528078 0.00922569
709 0.69254 0.0620446 0.0115658
710 0.69254 0.0662439 0.0119375
711 0.69254 0.0554597 0.00923337
712 0.69254 0.0581185 0.0108177
713 0.69254 0.0587139 0.0108725
714 0.69254 0.0451002 0.00808924
715 0.69254 0.0569372 0.0097144
716 0.69254 0.0523602 0.00897402
717 0.69254 0.0520266 0.00906113
718 0.69254 0.0501908 0.009509
719 0.69254 0.0496933 0.00873905
720 0.69254 0.073615 0.0140637
721 0.85715 0.0683772 0.015375
722 0.85715 0.0649927 0.0130525
723 0.85715 0.0576931 0.011402
724 0.85715 0.044999 0.00850564
725 0.85715 0.0586814 0.0104848
726 0.85715 0.0508138 0.0103801
727 0.85715 0.0528253 0.0103185
728 0.85715 0.0574051 0.0116429
729 0.85715 0.0585077 0.0117638
730 0.85715 0.0557538 0.0101309
731 0.85715 0.0516713 0.00712733
732 0.85715 0.0676188 0.0117752
733 0.85715 0.0579448 0.0121497
734 0.85715 0.0599571 0.0131397
735 0.85715 0.0559835 0.0113667
736 0.85715 0.0569834 0.0120473
737 0.85715 0.0448479 0.00694959
738 0.85715 0.0572203 0.0113582
