321 0.69254 0.056735 0.0110592
322 0.69254 0.067017 0.0119292
323 0.69254 0.0515769 0.0107271
324 0.69254 0.049688 0.00931018
325 0.69254 0.0606596 0.0123018
326 0.69254 0.0513616 0.00910796
327 0.69254 0.0755802 0.0133498
328 0.69254 0.0597511 0.0101828
329 0.69254 0.0527431 0.00872353
330 0.69254 0.0583037 0.0101422
331 0.69254 0.0665122 0.0111348
332 0.69254 0.0516526 0.00957494
333 0.69254 0.0546001 0.00874028
334 0.69254 0.0601184 0.0117171
335 0.69254 0.0465264 0.00866208
336 0.69254 0.060973 0.0108138
337 0.69254 0.0600722 0.0108699
338 0.69254 0.0574385 0.0104557
339 0.91477 0.0674851 0.0145501
340 0.91477 0.0569498 0.010118
341 0.91477 0.0626891 0.0112551
342 0.91477 0.058947 0.00974107
343 0.91477 0.0612529 0.00902503
344 0.91477 0.0540175 0.00904076
345 0.91477 0.0506733 0.00815409
346 0.91477 0.0721835 0.0121933
347 0.91477 0.0612738 0.00928113
348 0.91477 0.0491296 0.00646475
349 0.91477 0.0648791 0.0118586
350 0.91477 0.0563166 0.00898118
351 0.91477 0.0666938 0.0109034
352 0.91477 0.0511315 0.00853577
353 0.91477 0.0676909 0.0112777
354 0.91477 0.0538823 0.00937283
355 0.91477 0.0520508 0.00843024
356 0.91477 0.0608082 0.0107464
357 0.91477 0.0580007 0.0105528
358 0.91477 0.0678006 0.0120783
359 0.91477 0.0707168 0.0119566
360 0.91477 0.0653047 0.0116939
361 0.91477 0.0701632 0.0126161
362 0.91477 0.0582251 0.0112377
363 0.91477 0.0740836 0.0143484
364 0.91477 0.0593519 0.0114318
365 0.91477 0.0737392 0.0140275
366 0.91477 0.0688211 0.0135867
367 0.91477 0.0636271 0.0126809
368 0.91477 0.0594534 0.0123804
369 0.91477 0.0628948 0.0113288
370 0.91477 0.0752542 0.014392
371 0.91477 0.0649414 0.0128053
372 0.91477 0.0484199 0.00706703
373 0.91477 0.0719148 0.0163314
374 0.91477 0.0709919 0.0154488
375 0.91477 0.06489 0.0114761
376 0.91477 0.0599569 0.0102224
377 0.91477 0.0629099 0.0126912
378 0.91477 0.0494342 0.00836981
379 0.91477 0.0701104 0.0116542
380 0.91477 0.0707107 0.0123256
381 0.91477 0.0647231 0.0116576
382 0.91477 0.0576365 0.00997828
383 0.91477 0.0682199 0.0142274
384 0.91477 0.0627449 0.0125272
385 0.91477 0.0636489 0.0127152
386 0.91477 0.062865 0.0125989
387 0.91477 0.0687204 0.011273
388 0.91477 0.0634086 0.0125952
389 0.91477 0.0598234 0.00827515
390 0.91477 0.0562848 0.00870556
391 0.91477 0.0668329 0.0113634
392 0.91477 0.0445868 0.00586583
393 0.91477 0.0687115 0.0131959
394 0.91477 0.0595956 0.00978466
395 0.91477 0.0614836 0.0118414
396 0.91477 0.0582643 0.010343
397 0.91477 0.0678807 0.0150441
398 0.91477 0.0545451 0.0082244
399 0.91477 0.0547925 0.00974278
400 0.91477 0.0535826 0.00774138
401 0.91477 0.0579258 0.00993042
402 0.91477 0.04864 0.0087719
403 0.91477 0.0468262 0.00818716
404 0.91477 0.0491588 0.00859185
405 0.91477 0.0675503 0.01441
406 0.91477 0.0585316 0.0117073
407 0.91477 0.0689677 0.0133685
408 0.91477 0.0648251 0.0122204
409 0.91477 0.0617711 0.0116154
410 0.91477 0.0742193 0.015242
411 0.91477 0.0532345 0.0114907
412 0.91477 0.0627681 0.0118591
413 0.91477 0.0659883 0.0107829
414 0.91477 0.0511728 0.00903756
415 0.91477 0.0735567 0.0138875
416 0.91477 0.0599717 0.0105473
417 0.91477 0.0592645 0.0121884
418 0.91477 0.0545667 0.0111265
419 0.91477 0.0609933 0.0101014
420 0.91477 0.0558831 0.0101468
421 0.91477 0.0648439 0.0122716
422 0.91477 0.0597734 0.010189
423 0.91477 0.0622551 0.0122819
424 0.91477 0.0425187 0.00618782
425 0.91477 0.0614738 0.0106195
426 0.91477 0.0505561 0.00882322
427 0.91477 0.0508383 0.0101537
428 0.91477 0.0667022 0.0137252
429 0.91477 0.0519832 0.00824781
430 0.91477 0.0510343 0.00760205
431 0.91477 0.0484189 0.00860499
432 0.91477 0.0493 0.00769715
433 0.91477 0.0577867 0.00981968
434 0.91477 0.0537855 0.00881159
435 0.91477 0.0577583 0.0108907
436 0.91477 0.0611562 0.0108876
437 0.91477 0.0530848 0.00827054
438 0.91477 0.0603485 0.00941682
439 0.91477 0.0603561 0.0115639
440 0.91477 0.0590222 0.0104777
441 0.91477 0.0536418 0.00929867
442 0.91477 0.0589839 0.0110949
443 0.91477 0.0565046 0.0105564
444 0.91477 0.056453 0.00838154
445 0.91477 0.0582474 0.0105539
446 0.91477 0.0560492 0.00996618
447 0.91477 0.0706408 0.0117787
448 0.91477 0.0644906 0.0098068
449 0.91477 0.0529685 0.00871198
450 0.91477 0.0752604 0.0116557
451 0.91477 0.0497238 0.0088018
452 0.91477 0.0572645 0.00983664
453 0.91477 0.066501 0.0136609
454 0.91477 0.0453859 0.00832555
455 0.91477 0.0510801 0.00806126
456 0.91477 0.0582092 0.0114963
457 0.91477 0.0554707 0.0106789
458 0.91477 0.0543807 0.00940139
459 0.91477 0.0537585 0.0103089
460 0.91477 0.0551233 0.0107014
461 0.91477 0.0507455 0.0097601
462 0.91477 0.0689344 0.0130503
463 0.91477 0.0442273 0.00815635
464 0.91477 0.056721 0.0112583
465 0.91477 0.051995 0.0110102
466 0.91477 0.0524927 0.0087693
467 0.91477 0.0504206 0.00872561
468 0.91477 0.0507939 0.00882357
469 0.91477 0.0511375 0.00804733
470 0.91477 0.0574046 0.0105267
471 0.91477 0.0554069 0.0113895
472 0.91477 0.0682751 0.0141049
473 0.91477 0.0662546 0.0132052
474 0.91477 0.0668967 0.0124601
475 0.91477 0.0575009 0.00956487
476 0.91477 0.0608284 0.0113396
477 0.91477 0.0730249 0.0153346
478 0.91477 0.0499346 0.00745672
479 0.91477 0.0534967 0.00980453
480 0.91477 0.0637084 0.0105053
481 0.91477 0.0602466 0.00989632
482 0.91477 0.0637967 0.0111795
483 0.91477 0.0624716 0.0105394
484 0.91477 0.0723414 0.0138113
485 0.91477 0.056417 0.0108782
486 0.91477 0.0666854 0.0128516
487 0.91477 0.0609162 0.0113341
488 0.91477 0.0661116 0.0108348
489 0.91477 0.072084 0.0125777
490 0.91477 0.0602674 0.0108426
491 0.91477 0.0551958 0.0088652
492 0.91477 0.0563708 0.0104084
493 0.91477 0.070548 0.0131818
494 0.91477 0.0591241 0.0103257
495 0.91477 0.0571135 0.00827242
496 0.91477 0.0504925 0.00742289
497 0.91477 0.0555218 0.0107781
498 0.91477 0.0575785 0.0102123
499 0.91477 0.0427788 0.00731443
500 0.91477 0.0520971 0.0082109
501 0.91477 0.0429932 0.00788505
502 0.91477 0.045929 0.00680913
503 0.91477 0.0527293 0.00978884
504 0.91477 0.0605253 0.010492
505 0.91477 0.0548313 0.0100144
506 0.91477 0.0539263 0.00963705
507 0.91477 0.0547694 0.00926046
508 0.91477 0.0575254 0.0105167
509 0.91477 0.0636097 0.0112415
510 0.91477 0.0609086 0.0120125
511 0.91477 0.0640714 0.0104291
512 0.91477 0.0538131 0.00964746
513 0.91477 0.0597342 0.0120858
514 0.91477 0.051344 0.00873671
515 0.91477 0.0550375 0.0108674
516 0.91477 0.0599181 0.0138449
517 0.91477 0.0599999 0.0148076
518 1.02 0.0554172 0.013153
518 0.534 0.0562755 0.00962406
519 0.534 0.0578741 0.00969595
520 0.534 0.0500187 0.00876069
521 0.534 0.0581742 0.0101074
522 0.534 0.071456 0.0135548
523 0.534 0.0683178 0.0136532
524 0.534 0.0588397 0.010694
525 0.534 0.0625266 0.0130333
526 0.534 0.0697103 0.0150921
527 0.534 0.0717127 0.0170846
528 0.534 0.0559276 0.0111031
529 0.534 0.0738729 0.0147365
530 0.60562 0.0457566 0.00884863
531 0.60562 0.0551436 0.00966934
532 0.60562 0.0682814 0.0106998
533 0.60562 0.0447743 0.00871509
534 0.60562 0.0648401 0.0129027
535 0.60562 0.05376 0.00921821
536 0.60562 0.053751 0.0086426
537 0.60562 0.0497406 0.00961767
538 0.60562 0.0562204 0.0105456
539 0.60562 0.0631958 0.0128028
540 0.60562 0.051173 0.0107857
541 0.60562 0.0518344 0.0104309
542 0.60562 0.0610146 0.0110205
543 0.60562 0.0650724 0.0116834
544 0.60562 0.0596516 0.010817
545 0.60562 0.0558908 0.0113963
546 0.60562 0.0660257 0.0123768
547 0.60562 0.0558418 0.0110092
548 0.60562 0.0605775 0.00976764
549 0.90302 0.0629544 0.0144044
550 0.90302 0.0547643 0.0105131
551 0.90302 0.0697823 0.0131373
552 0.90302 0.0593168 0.0110769
553 0.90302 0.0657985 0.0158105
554 0.90302 0.0695516 0.014008
555 0.90302 0.0741563 0.0158686
556 0.90302 0.0618372 0.0119792
557 0.90302 0.0522606 0.00995982
558 0.90302 0.0663601 0.0119041
559 0.90302 0.0599196 0.012858
560 0.90302 0.0543828 0.00945712
561 0.90302 0.0720109 0.0141289
562 0.90302 0.0542618 0.0102655
563 0.90302 0.0606734 0.0116126
564 0.90302 0.0693011 0.0128308
565 0.90302 0.0600433 0.0102256
566 0.90302 0.0575315 0.0115796
567 0.90302 0.0557965 0.0097129
568 0.90302 0.0739223 0.0130673
569 0.90302 0.0531283 0.00852797
570 0.90302 0.0613414 0.00949944
571 0.90302 0.0640977 0.0136497
572 0.90302 0.0570696 0.00960418
573 0.90302 0.0495751 0.00836633
574 0.90302 0.0596828 0.00958612
575 0.90302 0.061772 0.0120148
576 0.90302 0.0643067 0.0126587
577 0.90302 0.054173 0.0104284
578 0.90302 0.0708991 0.0148832
579 0.90302 0.0571825 0.0113369
580 0.90302 0.0541962 0.0116168
581 0.90302 0.0501746 0.009186
582 0.90302 0.0643051 0.0124626
583 0.90302 0.0540325 0.0103497
584 0.90302 0.0525795 0.00934689
585 0.90302 0.0621855 0.0106091
586 0.90302 0.0623986 0.0112136
587 0.90302 0.0628037 0.0123193
588 0.90302 0.054023 0.0105552
589 1 0.0627394 0.0153273
589 0.4762 0.0596366 0.0119013
590 0.50794 0.0620847 0.0126501
591 0.50794 0.0557377 0.0102382
592 0.50794 0.0565566 0.00800875
593 0.50794 0.0547132 0.00948802
594 0.50794 0.0514524 0.00796654
595 0.50794 0.0545348 0.00983009
596 0.54147 0.0594645 0.011744
597 0.54147 0.0550227 0.0114336
598 0.54147 0.0583868 0.00867267
599 0.54147 0.0627153 0.0107201
600 0.75402 0.0705917 0.0170291
601 0.75402 0.0578016 0.010568
602 0.75402 0.0536486 0.0096598
603 0.75402 0.0571157 0.0106713
604 0.75402 0.0743057 0.015
605 0.75402 0.0652553 0.0122869
606 0.75402 0.0506156 0.0103922
607 0.75402 0.0717988 0.0158445
608 0.75402 0.0594314 0.011724
609 0.75402 0.0735459 0.0166523
610 0.75402 0.0576168 0.0105708
611 0.75402 0.0666616 0.0117751
612 0.75402 0.059769 0.0115789
613 0.75402 0.068312 0.0126572
614 0.75402 0.0511755 0.0111406
615 0.75402 0.0730385 0.0148726
616 0.75402 0.0681751 0.0136934
617 0.75402 0.066201 0.0143561
618 0.75402 0.0544996 0.00923296
619 0.75402 0.0553256 0.00990738
620 0.75402 0.066648 0.0130442
621 0.75402 0.0653518 0.0158843
622 0.75402 0.062894 0.0120835
623 0.75402 0.0686234 0.0143294
624 0.75402 0.0624357 0.0128501
625 0.75402 0.0594496 0.0118082
626 0.75402 0.0569265 0.0106663
627 0.80366 0.0560539 0.011909
628 0.80366 0.0763232 0.0171528
629 1 0.0615864 0.0162426
629 0.69254 0.0580385 0.0127037
630 1 0.0640305 0.018542
630 0.4762 0.0489675 0.00865815
631 1.01 0.0581961 0.016053
631 0.57556 0.0616218 0.0129141
632 0.57556 0.0619567 0.0128342
633 0.57556 0.0606314 0.0120913
634 0.57556 0.0540217 0.0117213
635 0.57556 0.0601851 0.010959
636 0.75016 0.0613769 0.0138096
637 0.75016 0.0445139 0.00609606
638 0.75016 0.0508471 0.00914524
639 0.75016 0.0539353 0.00950974
640 1.01 0.0650801 0.0174606
640 1.02 0.0562957 0.0153982
640 0.94064 0.0592009 0.0140027
641 0.94064 0.0502239 0.00912006
642 1.01 0.0618054 0.0162767
642 0.4762 0.0513161 0.00990307
643 0.4762 0.0619782 0.0108335
644 0.4762 0.0551077 0.00884981
645 0.4762 0.0470358 0.00832098
646 0.4762 0.0563481 0.0107971
647 0.4762 0.0579314 0.0114296
648 0.4762 0.0536654 0.00871914
649 0.4762 0.0595429 0.0104071
650 0.4762 0.0542938 0.0110347
651 0.4762 0.0500177 0.00916481
652 1.02 0.0571414 0.0133345
652 0.4762 0.0608295 0.0118621
653 0.4762 0.0486495 0.00900705
654 0.4762 0.0505942 0.00723729
655 0.4762 0.054116 0.00898681
656 0.50679 0.0620405 0.0115294
657 0.50679 0.056321 0.0107729
658 0.52381 0.0660312 0.0129419
659 0.52381 0.0583822 0.0121732
660 0.58731 0.0564378 0.010781
661 0.58731 0.0569577 0.0111576
662 0.58731 0.0781444 0.0163832
663 0.58731 0.0595382 0.0133152
664 0.58731 0.0569263 0.00847325
665 0.58731 0.0552786 0.0105561
666 0.58731 0.0597992 0.010731
667 0.69254 0.0528707 0.0106707
668 0.69254 0.0568202 0.00957744
669 1 0.0738567 0.0182418
670 1 0.0638634 0.0140624
671 1 0.0566263 0.013603
672 1 0.0647956 0.0125101
673 1 0.0556694 0.0108698
674 1 0.0628542 0.0138931
675 1 0.0644725 0.014671
676 1 0.0546324 0.0121491
677 1 0.063705 0.0117484
678 1 0.071073 0.018628
679 1 0.059972 0.0118241
680 1 0.0586201 0.0107844
681 1 0.0580784 0.0106497
682 1 0.0557462 0.0116014
683 1 0.0575089 0.011084
684 1 0.0596959 0.0123785
685 1 0.0669286 0.0105353
686 1 0.0649788 0.0139417
687 1 0.0638342 0.0133423
688 1 0.0566116 0.0114132
689 1 0.0540839 0.0100769
690 1 0.0583353 0.0107433
691 1 0.0555998 0.0109087
692 1 0.0541216 0.0118591
693 1 0.0546139 0.0108946
694 1 0.0556825 0.0113095
695 1 0.0663299 0.0145371
696 1 0.0595916 0.0103322
697 1 0.0640768 0.0122907
698 1 0.0631893 0.0117702
699 1 0.0694342 0.0123338
700 1 0.0553235 0.00947683
701 1 0.0714666 0.0145352
702 1 0.0600398 0.0110191
703 1 0.0641732 0.0128384
704 1 0.0676655 0.0133211
705 1 0.0597395 0.0101459
706 1 0.0673676 0.0118734
707 1 0.055629 0.0102506
708 1 0.0673833 0.0126701
709 1 0.0613099 0.0108364
710 1 0.0657465 0.0125407
711 1 0.0620775 0.00963615
712 1 0.0586213 0.011675
713 1 0.0695161 0.0123737
714 1 0.0753324 0.0156641
715 1 0.0595279 0.0119089
716 1 0.0603115 0.00985004
717 1 0.0576491 0.0107132
718 1 0.0679496 0.0123436
719 1 0.0631279 0.0114558
720 1 0.0645627 0.0115692
721 1 0.0606855 0.0111428
722 1 0.0668073 0.0150668
723 1 0.0578847 0.0105673
724 1 0.0650561 0.0102932
725 1 0.0642172 0.0121017
726 1 0.0764525 0.0139471
727 1 0.0589515 0.0114821
728 1 0.0615549 0.0113764
729 1 0.0746941 0.0162804
730 1 0.0720916 0.0158856
731 1 0.0714854 0.0150776
732 1 0.0862618 0.0165214
733 1 0.0610694 0.0117729
734 1 0.0702791 0.0158908
735 1 0.0829348 0.0155735
736 1 0.0734584 0.0160703
737 1 0.0621446 0.0118351
738 1 0.0647668 0.0130151
739 1 0.0640185 0.0120224
740 1 0.0585132 0.0113383
741 1 0.0645285 0.0121344
742 1 0.0697919 0.0145562
743 1 0.0655487 0.0120416
744 1 0.0634759 0.0108749
745 1 0.0636243 0.012633
