58 0.49207 0.0475912 0.00794327
59 0.49207 0.0426266 0.00579119
60 0.49207 0.0411405 0.00663616
61 0.49207 0.0435008 0.00714528
62 0.49207 0.0334735 0.00436215
63 0.49207 0.036861 0.00509685
64 0.49207 0.0427621 0.00553163
65 0.56806 0.0520029 0.00945577
66 0.56806 0.0464758 0.00864348
67 0.56806 0.0474265 0.00711774
68 0.56806 0.0584267 0.0102802
69 0.56806 0.0435557 0.00565299
70 0.56806 0.0400391 0.00686301
71 0.56806 0.0543311 0.00910485
72 0.56806 0.0352181 0.00488394
73 0.56806 0.0452371 0.00653095
74 0.56806 0.0443761 0.0077496
75 0.56806 0.0526072 0.0104774
76 0.56806 0.053686 0.0104841
77 0.56806 0.0549482 0.00975462
78 0.56806 0.0482449 0.00828178
79 0.56806 0.0488694 0.00855933
80 0.56806 0.0544907 0.0111713
81 0.56806 0.0575606 0.011295
82 0.56806 0.0446015 0.00730681
83 0.56806 0.0623813 0.0130088
84 0.56806 0.0433329 0.00674995
85 0.56806 0.0503064 0.00836257
86 0.56806 0.0408758 0.00702813
87 0.56806 0.0425596 0.00567699
88 0.56806 0.0448253 0.00729902
89 0.56806 0.050303 0.00805148
90 0.56806 0.0430571 0.00732504
91 0.56806 0.0568828 0.0105949
92 0.56806 0.0405191 0.00780812
93 0.56806 0.0484456 0.00823035
94 0.56806 0.0552446 0.010555
95 0.56806 0.0484603 0.00921537
96 0.56806 0.0491101 0.00979122
97 0.56806 0.0530979 0.009102
98 0.56806 0.0456381 0.00651997
99 0.56806 0.0583415 0.0105039
100 0.56806 0.0623899 0.0122948
101 0.56806 0.0537381 0.00938549
102 0.56806 0.0557503 0.00990923
103 0.56806 0.0569543 0.01121
104 0.56806 0.0542877 0.0123739
105 0.56806 0.0588212 0.00994858
106 0.56806 0.052495 0.0108035
107 0.56806 0.0612842 0.0116559
108 0.56806 0.0488746 0.00996449
109 0.56806 0.0583789 0.0111881
110 0.56806 0.0566369 0.0105112
111 0.56806 0.0510543 0.00720195
112 0.56806 0.053134 0.00983645
113 0.56806 0.0605428 0.0118464
114 0.56806 0.0660796 0.0127728
115 0.56806 0.056905 0.0106469
116 0.56806 0.0518339 0.00939107
117 0.56806 0.0601957 0.00895612
118 0.56806 0.0464188 0.0078292
119 0.56806 0.0459334 0.00721029
120 0.56806 0.0403028 0.00745761
121 0.56806 0.0552578 0.0101265
122 0.56806 0.0608637 0.01161
123 0.56806 0.0467815 0.00767117
124 0.56806 0.048641 0.0102587
125 0.56806 0.0439514 0.00905964
126 0.56806 0.0586286 0.0114591
127 0.56828 0.0490967 0.010488
128 0.56828 0.0397184 0.00671628
129 0.56828 0.0474829 0.00916395
130 0.56828 0.0573178 0.0116427
131 0.56828 0.0551872 0.0114888
132 0.56828 0.0597262 0.0110178
133 0.56828 0.0418998 0.00846205
134 0.56828 0.0536072 0.0108014
135 0.56828 0.0446786 0.00792167
136 1 0.0583664 0.014697
136 0.4762 0.0534301 0.00887499
137 0.4762 0.0555777 0.00896644
138 0.4762 0.0480941 0.00869501
139 0.4762 0.0467758 0.00823762
140 0.4762 0.0482828 0.00888743
141 0.4862 0.0483552 0.00933455
142 0.4862 0.0516243 0.00926239
143 0.50794 0.060999 0.0117206
144 0.50794 0.0640121 0.0124834
145 0.57489 0.0573862 0.010902
146 0.57489 0.0575874 0.0100918
147 0.57489 0.0521926 0.0116101
148 0.57489 0.0543663 0.0106232
149 0.57489 0.0521658 0.00953367
150 0.57489 0.0538669 0.00951112
151 0.57489 0.0604792 0.0105352
152 0.57489 0.061297 0.0136794
153 0.57489 0.0484454 0.00945845
154 0.57489 0.0553344 0.0113205
155 0.57489 0.0545224 0.0126285
156 0.57489 0.0557594 0.0131204
157 0.57489 0.0602832 0.0125672
158 0.57489 0.0535485 0.0112988
159 0.57489 0.051062 0.0113037
160 0.57489 0.0517027 0.0121985
161 0.57489 0.0498203 0.00974095
162 0.57489 0.0588592 0.0125394
163 0.57489 0.0570675 0.0110946
164 0.57489 0.0620701 0.0119304
165 0.57489 0.0568814 0.0111228
166 0.57489 0.056859 0.0117522
167 0.57489 0.0571438 0.012927
168 0.57489 0.0486535 0.0103352
169 0.57489 0.0641203 0.0134291
170 0.57489 0.0584837 0.0120481
171 0.57489 0.0592319 0.0130995
172 0.57489 0.057125 0.0117547
173 0.57489 0.0522909 0.0105994
174 0.57489 0.0475568 0.00791303
175 0.57489 0.0451611 0.0079924
176 0.57489 0.0370809 0.00519298
177 0.57489 0.0489889 0.00836991
178 0.57489 0.0461537 0.00921132
179 0.57489 0.0505375 0.00811154
180 0.57489 0.0541344 0.00854776
181 0.57489 0.0522093 0.00964492
182 0.57489 0.0529789 0.010182
183 0.57489 0.0540102 0.0100457
184 0.57489 0.0604575 0.0109402
185 0.57489 0.0530542 0.00866391
186 0.57489 0.0509029 0.0087565
187 0.57489 0.0338089 0.00410359
188 0.57489 0.0423953 0.00567396
189 0.57489 0.0505299 0.00844584
190 0.57489 0.0400764 0.00524313
191 0.57489 0.04714 0.00719579
192 0.57489 0.0468147 0.0099081
193 0.57489 0.0434889 0.00605101
194 0.57489 0.0402672 0.00643499
195 0.57489 0.0451289 0.00723676
196 0.57489 0.0411626 0.00859011
197 0.57489 0.0496722 0.00902954
198 0.57489 0.0546538 0.0121774
199 0.57489 0.0408814 0.00588403
200 0.57489 0.0563596 0.0112912
201 0.57489 0.0524532 0.00956553
202 0.57489 0.0455836 0.0079487
203 0.57489 0.0554578 0.0107229
204 0.58731 0.054495 0.0110461
205 0.58731 0.0521078 0.011584
206 0.58731 0.0472856 0.00672976
207 0.58731 0.0448186 0.00718752
208 0.58731 0.0506241 0.00852078
209 0.58731 0.0605728 0.0102645
210 0.58731 0.0556694 0.0098786
211 0.58731 0.0568302 0.0115257
212 0.58731 0.0505917 0.00896163
213 0.58731 0.0517429 0.00949236
214 0.58731 0.0645297 0.0129397
215 0.58731 0.0545506 0.0110841
216 0.58731 0.0503557 0.00863052
217 0.58731 0.0486681 0.00934517
218 0.58731 0.0454996 0.00920129
219 0.58731 0.0450491 0.0080048
220 0.58731 0.0557117 0.0107185
221 0.58731 0.0658604 0.0135884
222 0.58731 0.0534008 0.011008
223 0.58731 0.0602993 0.0125288
224 0.58731 0.04557 0.00837325
225 0.58731 0.0444749 0.00772364
226 0.58731 0.054542 0.0121264
227 0.58731 0.0542228 0.0108245
228 0.58731 0.0454121 0.00915658
229 0.58731 0.0590579 0.0124882
230 0.58731 0.0599156 0.0122356
231 0.58731 0.0704018 0.0153678
232 0.58731 0.0581922 0.0125654
233 0.58731 0.0427683 0.00749099
234 0.58731 0.0520776 0.00993812
235 0.58731 0.0588302 0.012744
236 0.58731 0.0481996 0.00887413
237 0.58731 0.0545234 0.0107496
238 0.58731 0.0457818 0.00774637
239 0.58731 0.0505336 0.0109794
240 0.58731 0.044548 0.00786118
241 0.58731 0.0465035 0.00927509
242 0.58731 0.0583701 0.0128665
243 0.58731 0.0633899 0.014699
244 0.58731 0.0474841 0.00836552
245 0.58731 0.0586398 0.0123882
246 0.58731 0.0461749 0.00973173
247 0.58731 0.0615134 0.0106205
248 0.58731 0.0556826 0.011916
249 0.58731 0.0529102 0.0107212
250 0.58731 0.0496806 0.0101348
251 0.58731 0.0527743 0.011149
252 0.58731 0.0448101 0.00763107
253 0.58731 0.0461692 0.00958873
254 0.58731 0.0563245 0.0114036
255 0.58731 0.0414988 0.00824265
256 0.58731 0.0470766 0.00906197
257 0.58731 0.048897 0.0088536
258 0.58731 0.0551314 0.0120482
259 0.58731 0.0489906 0.0107999
260 0.58731 0.0514713 0.010836
261 0.58731 0.0617775 0.0149571
262 0.58731 0.0539918 0.0126374
263 0.58731 0.0565753 0.0117942
264 0.58731 0.0619364 0.0136266
265 0.58731 0.0558434 0.0111406
266 0.58731 0.0625633 0.0161785
267 0.58731 0.0523262 0.0121292
268 0.58731 0.06792 0.0154093
269 0.58731 0.0527081 0.0119324
270 0.58731 0.0504693 0.00970181
271 0.58731 0.0689993 0.0155779
272 0.58731 0.0389443 0.00687739
273 0.58731 0.0378484 0.00708807
274 0.58731 0.0553771 0.011433
275 0.58731 0.0634574 0.0128857
276 0.58731 0.0531431 0.0111336
277 0.58731 0.047631 0.00959645
278 0.58731 0.068056 0.0185929
279 0.58731 0.0517475 0.0110113
280 0.58731 0.0616135 0.0128267
281 0.58731 0.0513068 0.0105392
282 0.58731 0.0525205 0.00974049
283 0.58731 0.0516731 0.00951421
284 0.58731 0.0453665 0.00853194
285 0.58731 0.0518434 0.011484
286 0.58731 0.0579149 0.0119207
287 0.58731 0.0528237 0.0109097
288 0.58731 0.0460876 0.00926725
289 0.58731 0.053239 0.0114503
290 0.58731 0.0538612 0.0109513
291 0.58731 0.055562 0.00956208
292 0.58731 0.0473882 0.00794294
293 0.58731 0.0436565 0.00804259
294 0.58731 0.0466693 0.00951786
295 0.58731 0.0521998 0.0103836
296 0.58731 0.0534155 0.00967104
297 0.58731 0.0488177 0.00759048
298 0.58731 0.0657909 0.0125983
299 0.58731 0.0450994 0.00853475
300 0.58731 0.0469447 0.00884074
301 0.58731 0.0517466 0.00875173
302 0.58731 0.0368388 0.00721377
303 0.58731 0.0414905 0.00660262
304 0.58731 0.0461251 0.00768322
305 0.58731 0.0571825 0.0108482
306 0.58731 0.0515135 0.0084475
307 0.58731 0.0546625 0.0099248
308 0.58731 0.0485206 0.00877476
309 0.58731 0.0360713 0.00583572
310 0.58731 0.042678 0.00713154
311 0.58731 0.0462466 0.00820605
312 0.58731 0.0372059 0.00628992
313 0.58731 0.0495168 0.00946786
314 0.58731 0.0437123 0.00867295
315 0.58731 0.048711 0.00972504
316 0.58731 0.0498329 0.00989468
317 0.58731 0.0489531 0.00968108
318 0.58731 0.0560395 0.0104492
319 0.58731 0.0468435 0.0100803
320 0.58731 0.0564184 0.00963257
321 0.58731 0.0534004 0.00926537
322 0.58731 0.0595183 0.0101916
323 0.58731 0.0538468 0.0120918
324 0.58731 0.0474052 0.00943286
325 0.58731 0.0626978 0.0115622
326 0.58731 0.0505764 0.0110933
327 0.58731 0.0529515 0.0102475
328 0.58731 0.0474432 0.00821607
329 0.58731 0.042489 0.00688509
330 0.58731 0.0508096 0.0103981
331 0.58731 0.0514879 0.0117089
332 0.58731 0.0555264 0.0130947
333 0.58731 0.0481617 0.00815629
334 0.58731 0.055083 0.0123374
335 0.58731 0.0501393 0.00976694
336 0.58731 0.0381758 0.00714389
337 0.58731 0.0425999 0.00773736
338 0.58731 0.0446965 0.00667351
339 0.58731 0.0396706 0.00573939
340 0.58731 0.0358612 0.00635139
341 0.58731 0.0488181 0.0107925
342 0.58731 0.0541995 0.01052
343 0.58731 0.0463448 0.00739185
344 0.58731 0.0432393 0.00708639
345 0.58731 0.051485 0.0104772
346 0.58731 0.0516991 0.0119947
347 0.58731 0.0530915 0.00997725
348 0.58731 0.0520576 0.010657
349 0.58731 0.0574441 0.0106149
350 0.58731 0.0455553 0.00896759
351 0.58731 0.0473073 0.00865647
352 0.58731 0.0536727 0.00914503
353 0.58731 0.0574505 0.0125519
354 0.58731 0.0489242 0.00866063
355 0.58731 0.0586766 0.0110052
356 0.58731 0.0551206 0.0118128
357 0.58731 0.0621912 0.0142936
358 0.58731 0.05922 0.0116096
359 0.58731 0.0636378 0.0107098
360 0.58731 0.0585394 0.01326
361 0.58731 0.0543691 0.0105263
362 0.58731 0.0592926 0.0115951
363 0.58731 0.0559013 0.0116186
364 0.58731 0.0424949 0.00721477
365 0.58731 0.0460341 0.00992988
366 0.58731 0.0513193 0.010997
367 0.58731 0.0451015 0.00926649
368 0.58731 0.0548321 0.0120384
369 0.58731 0.0545835 0.0112201
370 0.58731 0.0511482 0.0113833
371 0.58731 0.0486358 0.0105314
372 0.58731 0.0592285 0.0134302
373 0.58731 0.0553082 0.0109736
374 0.58731 0.0646529 0.0129501
375 0.58731 0.0609776 0.01263
376 0.58731 0.0511776 0.0103317
377 0.58731 0.0577965 0.00996561
378 0.58731 0.0650081 0.014119
379 0.58731 0.050492 0.00963076
380 0.58731 0.0510973 0.0093353
381 0.58731 0.0487443 0.0107964
382 0.58731 0.052247 0.0107666
383 0.58731 0.0512219 0.010963
384 0.58731 0.0565131 0.0101119
385 0.58731 0.0520014 0.00988989
386 0.58731 0.0574684 0.0101065
387 0.58731 0.0627254 0.0123316
388 0.58731 0.0623334 0.0152786
389 0.58731 0.0411104 0.00765142
390 0.58731 0.0454581 0.00935525
391 0.58731 0.0471795 0.0103889
392 0.58731 0.0547799 0.011265
393 0.58731 0.0483509 0.00864568
394 0.58731 0.0505629 0.00974645
395 0.58731 0.0624997 0.0127984
396 0.58731 0.0602566 0.0122593
397 0.58731 0.0509051 0.00993349
398 0.58731 0.0513662 0.00933112
399 0.58731 0.0514377 0.010618
400 0.58731 0.0441619 0.00787091
401 0.58731 0.0578557 0.0129453
402 0.58731 0.063571 0.012282
403 0.58731 0.0590388 0.0122907
404 0.58731 0.0360794 0.00564518
405 0.58731 0.0614257 0.0123769
406 0.58731 0.0560955 0.0116265
407 0.58731 0.056938 0.0109441
408 0.58731 0.0585688 0.0132619
409 0.58731 0.054656 0.0104144
410 0.58731 0.0475236 0.00906545
411 0.58731 0.0445639 0.00953511
412 0.58731 0.0658741 0.0123277
413 0.58731 0.052586 0.00976421
414 0.58731 0.0532076 0.0107108
415 0.58731 0.0604821 0.0123937
416 0.58731 0.0575566 0.0143989
417 0.58731 0.074649 0.0165924
418 0.58731 0.0510095 0.0106246
419 0.58731 0.0514247 0.0102856
420 0.58731 0.0528665 0.011233
421 0.58731 0.0565877 0.0106789
422 0.58731 0.0405719 0.00667178
423 0.58731 0.0509381 0.0114537
424 0.58731 0.0632813 0.0137407
425 0.58731 0.0570975 0.0111355
426 0.58731 0.0538522 0.0103135
427 0.58731 0.0560596 0.00921567
428 0.58731 0.0373377 0.00580428
429 0.58731 0.0420734 0.00654388
430 0.58731 0.052849 0.00799738
431 0.58731 0.0439799 0.00835745
432 0.58731 0.0521016 0.00784321
433 0.58731 0.0604009 0.0116668
434 0.58731 0.0536878 0.0111261
435 0.58731 0.0554642 0.00986401
436 0.58731 0.0519261 0.0086495
437 0.58731 0.0469798 0.00904549
438 0.58731 0.0542951 0.0104662
439 0.58731 0.0362067 0.00718796
440 0.58731 0.0444131 0.0086553
441 0.58731 0.0471367 0.00895348
442 0.58731 0.0407581 0.00630935
443 0.58731 0.0429552 0.00847051
444 0.58731 0.0513136 0.00954793
445 0.58731 0.052177 0.01037
446 0.58731 0.050763 0.0115346
447 0.58731 0.0460004 0.0101159
448 0.58731 0.0510124 0.00889795
449 0.58731 0.052724 0.012457
450 0.58731 0.0509516 0.00999982
451 0.58731 0.0450995 0.00882378
452 0.58731 0.0472819 0.0116374
453 0.58731 0.0554262 0.0111193
454 0.58731 0.060231 0.0124443
455 0.58731 0.0531293 0.0105098
456 0.58731 0.0612016 0.0115378
457 0.58731 0.0599871 0.0129557
458 0.58731 0.0557276 0.0112329
459 0.58731 0.0551144 0.0123736
460 0.58731 0.0479644 0.0104451
461 0.58731 0.0408487 0.00726883
462 0.58731 0.0609231 0.0134743
463 0.58731 0.0636244 0.013585
464 0.58731 0.0560966 0.0106145
465 0.58731 0.05594 0.0115333
466 0.58731 0.0503961 0.00951842
467 0.58731 0.06575 0.0127598
468 0.58731 0.0424109 0.00690875
469 0.58731 0.052179 0.00992142
470 0.58731 0.0542547 0.0116111
471 0.58731 0.0513223 0.00942387
472 0.58731 0.0455693 0.00710943
473 0.58731 0.0466902 0.00826552
474 0.58731 0.0485405 0.00927758
475 0.58731 0.0376825 0.00547337
476 0.58731 0.0423597 0.00719747
477 0.58731 0.0400235 0.00683252
478 0.58731 0.0415468 0.00610802
479 0.58731 0.0476632 0.00646958
480 0.58731 0.0494784 0.00915192
481 0.58731 0.0474282 0.00828882
482 0.58731 0.0404622 0.00556055
483 0.58731 0.0468998 0.00803836
484 0.58731 0.0523456 0.00881881
485 0.58731 0.0551439 0.0100627
486 0.58731 0.05239 0.00895849
487 0.58731 0.0443169 0.00782372
488 0.58731 0.0466535 0.00889951
489 0.58731 0.0565599 0.0109618
490 0.58731 0.0505409 0.00922265
491 0.58731 0.0487946 0.00750772
492 0.58731 0.037771 0.0062616
493 0.58731 0.0430829 0.00830405
494 0.58731 0.0339091 0.00528602
495 0.58731 0.0402144 0.00589211
496 0.58731 0.0465555 0.00670805
497 0.58731 0.0494867 0.00805992
498 0.58731 0.0382791 0.00538103
499 0.58731 0.0426628 0.00698318
500 0.58731 0.0512959 0.00870987
501 0.58731 0.0435309 0.00743723
502 0.58731 0.0336032 0.00482301
503 0.58731 0.0413545 0.00566426
504 0.58731 0.0426662 0.0068446
505 0.58731 0.0443274 0.00662098
506 0.58731 0.0449607 0.0072753
507 0.58731 0.0419822 0.0056307
508 0.58731 0.0527553 0.00934995
509 0.58731 0.05059 0.00852273
510 0.58731 0.0527225 0.0099343
511 0.58731 0.0504647 0.00948409
512 0.58731 0.0401805 0.00586057
513 0.58731 0.0599306 0.0100948
514 0.58731 0.0461751 0.0077074
515 0.58731 0.0498745 0.00918833
516 0.58731 0.061456 0.0116804
517 0.58731 0.0615905 0.0126425
518 0.58731 0.0530473 0.00984467
519 0.58731 0.0577057 0.0111904
520 0.58731 0.0428355 0.00856336
521 0.58731 0.0549702 0.0110168
522 0.58731 0.0635184 0.0122952
523 0.58731 0.0604503 0.0128201
524 0.58731 0.0698382 0.0150748
525 0.58731 0.0542387 0.0115014
526 0.58731 0.0592273 0.0110893
527 0.58731 0.068513 0.0144468
528 0.58731 0.0500848 0.00942373
529 0.58731 0.0717863 0.0145702
530 0.58731 0.0676344 0.0136438
531 0.58731 0.0653232 0.0139538
532 0.58731 0.0602222 0.0129087
533 0.58731 0.0584867 0.0124572
534 0.58731 0.0511085 0.0107088
535 0.58731 0.0657613 0.0153137
536 0.58731 0.0551478 0.0109024
537 0.58731 0.0507474 0.0100605
538 0.58731 0.0546605 0.00949058
539 0.58731 0.0477522 0.00821787
540 0.58731 0.0478454 0.00830992
541 0.58731 0.0482594 0.00924414
542 0.58731 0.0471501 0.00884979
543 0.58731 0.0538136 0.00987244
544 0.58731 0.0471451 0.00778178
545 0.58731 0.0507051 0.00955487
546 0.58731 0.046132 0.00869096
547 0.58731 0.0524111 0.0105076
548 0.58731 0.0508719 0.00946363
549 0.58731 0.0560581 0.0124103
550 0.58731 0.0562189 0.00994013
551 0.58731 0.0580586 0.0113278
552 0.58731 0.0496135 0.00897314
553 0.58731 0.0570564 0.011873
554 0.58731 0.0636687 0.0130828
555 0.58731 0.0428557 0.00789485
556 0.58731 0.0513358 0.0100812
557 0.58731 0.0663365 0.0131556
558 0.58731 0.0609641 0.0125697
559 0.58731 0.0620292 0.0123602
560 0.58731 0.071937 0.0153849
561 0.58731 0.059486 0.0121681
562 0.58731 0.0616217 0.0127508
563 0.58731 0.0535487 0.00977836
564 0.58731 0.0503472 0.00823709
565 0.58731 0.0527236 0.010295
566 0.58731 0.0596641 0.0105454
567 0.58731 0.0498163 0.00871397
568 0.58731 0.0551811 0.0104182
569 0.58731 0.0606169 0.011023
570 0.58731 0.0469636 0.00693295
571 0.58731 0.0523566 0.00861482
572 0.58731 0.0634993 0.0133882
573 0.58731 0.0531353 0.0117934
574 0.58731 0.0487647 0.00856155
575 0.58731 0.0506405 0.00872079
576 0.58731 0.049878 0.0086825
577 0.58731 0.0531107 0.00993497
578 0.58731 0.0422791 0.0067954
579 0.58731 0.0620735 0.0116338
580 0.58731 0.0521539 0.010055
581 0.58731 0.045832 0.00803702
582 0.58731 0.0540195 0.00957888
583 0.58731 0.0573063 0.0121223
584 0.58731 0.063039 0.0113487
585 0.58731 0.0537885 0.00879376
586 0.58731 0.037427 0.00482622
587 0.58731 0.0413692 0.00890634
588 0.58731 0.0523031 0.00969745
589 0.58731 0.0511202 0.0102417
590 0.58731 0.0524706 0.00830403
591 0.58731 0.053648 0.0107901
592 0.58731 0.0645492 0.0122522
593 0.58731 0.0589925 0.0110896
594 0.58731 0.0429088 0.00738219
595 0.58731 0.0503734 0.0099466
596 0.58731 0.0514549 0.00898323
597 0.58731 0.0616642 0.0117473
598 0.58731 0.0629953 0.0125124
599 0.58731 0.0633538 0.0140916
600 0.58731 0.0495476 0.0107627
601 0.58731 0.0534595 0.0102748
602 0.58731 0.0582077 0.0112544
603 0.58731 0.0399419 0.00605787
604 0.58731 0.0501383 0.0102465
605 0.58731 0.0460462 0.00759261
606 0.58731 0.043503 0.00716295
607 0.58731 0.0490777 0.00825288
608 0.58731 0.0485071 0.00763636
609 0.58731 0.057843 0.0110469
610 0.58731 0.0662005 0.0128327
611 0.58731 0.0572609 0.0107313
612 0.58731 0.0551073 0.0112035
613 0.58731 0.052899 0.00984243
614 0.58731 0.0611324 0.0115266
615 0.58731 0.0542684 0.00963664
616 0.58731 0.0487191 0.00809165
617 0.58731 0.0459398 0.00761371
618 0.58731 0.043976 0.00699166
619 0.58731 0.0576348 0.00954996
620 0.58731 0.0489303 0.00763526
621 0.58731 0.059283 0.0123536
622 0.58731 0.0578392 0.0102855
623 0.58731 0.0480741 0.00848184
624 0.58731 0.0554557 0.0120452
625 0.58731 0.0513632 0.00885552
626 0.58731 0.0509642 0.00944098
627 0.58731 0.058048 0.0112458
628 0.58731 0.0591682 0.0118854
629 0.58731 0.0599033 0.00992461
630 0.58731 0.0593803 0.0121008
631 0.58731 0.05654 0.00878484
632 0.58731 0.0490662 0.00849801
633 0.58731 0.0547363 0.0084287
634 0.58731 0.047572 0.00702859
635 0.58731 0.0381886 0.00493179
636 0.58731 0.0382764 0.0047892
637 0.58731 0.0380771 0.00570586
638 0.58731 0.0456504 0.00685232
639 0.58731 0.0574464 0.0104828
640 0.58731 0.046931 0.00732358
641 0.58731 0.0463157 0.00904182
642 0.58731 0.0471491 0.00828942
643 0.58731 0.0547116 0.0108448
644 0.58731 0.0465987 0.00750304
645 0.58731 0.0421337 0.00673334
646 0.58731 0.0502253 0.00801714
647 0.58731 0.0428377 0.00664083
648 0.58731 0.0431122 0.00638387
649 0.58731 0.0574212 0.0114054
650 0.58731 0.0549458 0.00816227
651 0.58731 0.0480767 0.0074019
652 0.58731 0.0547837 0.00960486
653 0.58731 0.0446893 0.00621334
654 0.58731 0.0490099 0.00797433
655 0.58731 0.0492573 0.00821258
656 0.58731 0.0470938 0.00822545
657 0.58731 0.0445774 0.00730794
658 0.58731 0.0494744 0.00921053
659 0.58731 0.0510365 0.0102466
660 0.58731 0.0399921 0.00709758
661 0.61906 0.045079 0.00866726
662 0.61906 0.0337035 0.00446113
663 0.61906 0.0473618 0.00950413
664 0.61906 0.0475834 0.00820504
665 0.61906 0.0410144 0.00698159
666 0.61906 0.0494152 0.0086057
667 0.61906 0.0477723 0.0086472
668 0.61906 0.0449008 0.00856086
669 0.61906 0.0544806 0.0101905
670 0.61906 0.0468735 0.00843715
671 0.61906 0.0438702 0.00905687
672 0.61906 0.0453039 0.00863908
673 0.61906 0.049913 0.00919505
674 0.61906 0.0575097 0.0120915
675 0.61906 0.0553125 0.010362
676 0.61906 0.0484371 0.0104295
677 0.61906 0.04481 0.00830045
678 0.61906 0.0518426 0.0101587
679 0.61906 0.0480182 0.00912839
680 0.61906 0.0548602 0.0125165
681 0.61906 0.036916 0.00736179
682 0.61906 0.0522784 0.0101985
683 0.61906 0.0421025 0.00770333
684 0.61906 0.0562679 0.0101631
685 0.61906 0.056981 0.0122167
686 0.61906 0.0479483 0.00879714
687 0.61906 0.0511665 0.00988522
688 0.61906 0.0583213 0.0115651
689 0.61906 0.060102 0.011486
690 0.61906 0.0432494 0.00685047
691 0.61906 0.0521896 0.0108049
692 0.61906 0.053966 0.0117133
693 0.61906 0.0491429 0.00923117
694 0.61906 0.0512667 0.00879848
695 0.61906 0.0552053 0.0110561
696 0.61906 0.0557435 0.0112959
697 0.61906 0.0589493 0.0126481
698 0.61906 0.0597343 0.0127269
699 0.61906 0.0616515 0.0115951
700 0.61906 0.0620075 0.0142817
701 0.61906 0.0640518 0.0130583
702 0.61906 0.0614385 0.012535
703 0.61906 0.059175 0.0124488
704 0.61906 0.0493102 0.0112133
705 0.61906 0.0557244 0.011269
706 0.61906 0.0654061 0.0138024
707 0.61906 0.0542793 0.0103622
708 0.61906 0.0557565 0.0111209
709 0.61906 0.0495853 0.00864678
710 0.61906 0.0575136 0.0126829
711 0.61906 0.0584377 0.0120171
712 0.61906 0.0459729 0.00782803
713 0.61906 0.05625 0.0133741
714 0.61906 0.0566139 0.0131039
715 0.61906 0.0624493 0.0133277
716 0.61906 0.0530047 0.0109168
717 0.61906 0.0576776 0.0125868
718 0.61906 0.0596026 0.0130775
719 0.61906 0.0545283 0.0112212
720 0.61906 0.0434995 0.00855906
721 0.61906 0.0569326 0.0116797
722 0.61906 0.0755277 0.0152042
723 0.61906 0.0527751 0.00910191
724 0.61906 0.0469608 0.00684247
725 0.61906 0.0479228 0.00781818
726 0.61906 0.0548868 0.0103338
727 0.61906 0.049174 0.00679776
728 0.61906 0.0530005 0.00941591
729 0.61906 0.0469691 0.00791042
730 0.61906 0.0414653 0.0063553
731 0.61906 0.0525313 0.0101383
732 0.61906 0.0424995 0.00693662
733 0.61906 0.0490372 0.00833686
734 0.61906 0.0486574 0.00815235
735 0.61906 0.0529693 0.00976051
736 0.61906 0.0544144 0.00944854
737 0.61906 0.0597184 0.0114051
738 0.61906 0.0614285 0.0105911
739 0.61906 0.0455232 0.00702199
740 0.61906 0.0604296 0.0114641
741 0.61906 0.0568124 0.0106603
