62 0.58731 0.0495828 0.00879309
63 0.58731 0.0577573 0.0113191
64 0.58731 0.052799 0.00987588
65 0.58731 0.053712 0.0105278
66 0.58731 0.0559138 0.0106517
67 0.58731 0.0663131 0.0127783
68 0.58731 0.0478842 0.00896716
69 0.58731 0.0478191 0.00810884
70 0.58731 0.0490324 0.00710505
71 0.58731 0.0535406 0.0101782
72 0.58731 0.0577908 0.0105744
73 0.58731 0.049661 0.00921651
74 0.58731 0.0593779 0.0121431
75 0.58731 0.05178 0.00927855
76 0.58731 0.0561073 0.011152
77 0.58731 0.0602412 0.0107237
78 0.58731 0.0505003 0.00980167
79 0.58731 0.0570318 0.010066
80 0.58731 0.0588204 0.011933
81 0.58731 0.0692694 0.0135105
82 0.58731 0.0550215 0.012413
83 0.58731 0.0457273 0.00851429
84 0.58731 0.0686028 0.014434
85 0.58731 0.0686345 0.014615
86 0.58731 0.0572902 0.0106734
87 0.58731 0.0659753 0.013754
88 0.58731 0.0571543 0.0123475
89 0.58731 0.0605659 0.0119973
90 0.58731 0.048857 0.00897809
91 0.58731 0.062276 0.0127089
92 0.58731 0.0597064 0.0120043
93 0.58731 0.0463034 0.0085141
94 0.58731 0.05077 0.0104846
95 0.58731 0.0452877 0.00868269
96 0.58731 0.0568353 0.012204
97 0.58731 0.0498346 0.0104926
98 0.58731 0.0625937 0.0127542
99 0.58731 0.0562259 0.0124601
100 0.58731 0.0519055 0.00915363
101 0.58731 0.0506979 0.00871205
102 0.58731 0.0548628 0.0109986
103 0.58731 0.060447 0.0121969
104 0.58731 0.0626308 0.0131519
105 0.58731 0.0651778 0.0140148
106 0.58731 0.0477572 0.00905503
107 0.68254 0.0563452 0.0122777
108 0.68254 0.0553131 0.0109668
109 0.68254 0.0574602 0.0117466
110 0.68254 0.0611432 0.0136327
111 0.68254 0.054654 0.011924
112 0.68254 0.0631446 0.0124809
113 0.68254 0.0497967 0.0107064
114 0.68254 0.064707 0.0143278
115 0.68254 0.0472646 0.00937335
116 0.68254 0.0528071 0.00932778
117 0.68254 0.0437626 0.00805581
118 0.68254 0.052289 0.0100779
119 0.68254 0.0456234 0.00770498
120 0.68254 0.039934 0.00817055
121 0.68254 0.0575521 0.00995672
122 0.68254 0.0381162 0.00619321
123 0.68254 0.0465218 0.00954761
124 0.68254 0.0599504 0.0111014
125 0.68254 0.0618669 0.0122253
126 0.68254 0.0446945 0.00882458
127 0.68254 0.053702 0.00953543
128 0.68254 0.0446049 0.0069465
129 0.68254 0.0472659 0.00900224
130 0.68254 0.0596886 0.0103541
131 0.68254 0.0528018 0.00939939
132 0.68254 0.0453177 0.00868678
133 0.68254 0.0552254 0.0100972
134 0.68254 0.0453698 0.00913739
135 0.68254 0.0692019 0.013037
136 0.68254 0.0530392 0.0122578
137 0.68254 0.0523895 0.0117058
138 0.68254 0.0624988 0.0122034
139 0.68254 0.0650714 0.012894
140 0.68254 0.0693062 0.0144546
141 0.68254 0.0558092 0.0100737
142 0.68254 0.0650082 0.0131268
143 0.68254 0.0527487 0.0119756
144 0.68254 0.0580165 0.012375
145 0.68254 0.0527648 0.0103617
146 0.68254 0.0411125 0.00705438
147 0.68254 0.058914 0.0104905
148 0.68254 0.0444634 0.00728161
149 0.68254 0.0599413 0.0127728
150 0.68254 0.0538452 0.010851
151 0.68254 0.0534764 0.00912678
152 0.68254 0.056251 0.0111955
153 0.68254 0.0534681 0.00846834
154 0.68254 0.0543257 0.0115334
155 0.68254 0.0465352 0.00984541
156 0.68254 0.0476309 0.00868057
157 0.68254 0.065023 0.0126779
158 0.68254 0.0642313 0.0147141
159 0.68254 0.0775907 0.0157171
160 0.68254 0.0526497 0.0130171
161 0.68254 0.0655172 0.0149388
162 0.68254 0.0613076 0.013314
163 0.68254 0.0709168 0.0173716
164 0.68254 0.0660081 0.0136903
165 0.68254 0.06322 0.0108864
166 0.68254 0.0583272 0.0129424
167 0.68254 0.0579503 0.0129196
168 0.68254 0.0571832 0.0125255
169 0.68254 0.0521068 0.0100784
170 0.68254 0.0604754 0.0113337
171 0.68254 0.0545444 0.0101522
172 0.68254 0.0567954 0.0116717
173 0.68254 0.0541614 0.00912796
174 0.68254 0.0554245 0.0110381
175 0.68254 0.0577137 0.0112408
176 0.68254 0.0448294 0.00706119
177 0.68254 0.0490486 0.00866752
178 0.68254 0.0541916 0.00889965
179 0.68254 0.0500637 0.00937931
180 0.68254 0.0473424 0.00858227
181 0.68254 0.055972 0.0104709
182 0.68254 0.0417682 0.00738772
183 0.68254 0.0453121 0.0077815
184 0.68254 0.0622843 0.0118166
185 0.68254 0.0585017 0.011586
186 0.68254 0.0544355 0.0107971
187 0.68254 0.0496797 0.00966687
188 0.68254 0.0495184 0.00981461
189 0.68254 0.0501849 0.00916227
190 0.68254 0.060481 0.0132329
191 0.68254 0.0689784 0.0135263
192 0.68254 0.045945 0.00933571
193 0.68254 0.0645759 0.0122112
194 0.68254 0.0553203 0.0102089
195 0.68254 0.0578789 0.0110361
196 0.68254 0.0491319 0.00699995
197 0.68254 0.0402631 0.00612743
198 0.68254 0.0483963 0.0083159
199 0.68254 0.0499244 0.00882037
200 0.68254 0.0518809 0.00994984
201 0.68254 0.0486207 0.00769727
202 0.68254 0.0468593 0.00934148
203 0.68254 0.0509469 0.00811028
204 0.68254 0.0553772 0.00973904
205 0.68254 0.0448364 0.00833305
206 0.68254 0.046467 0.00939841
207 0.68254 0.0523105 0.00932344
208 0.68254 0.0538069 0.0108097
209 0.68254 0.0689288 0.015776
210 0.68254 0.051796 0.00938575
211 0.68254 0.0682422 0.014439
212 0.68254 0.063919 0.0147207
213 0.68254 0.0546823 0.0112696
214 0.68254 0.0617851 0.0121589
215 0.68254 0.0612395 0.0110267
216 0.68254 0.0709109 0.0121722
217 0.68254 0.050233 0.00786316
218 0.68254 0.0487683 0.00833239
219 0.68254 0.0601599 0.0119053
220 0.68254 0.0574235 0.0120107
221 0.68254 0.0549661 0.00985565
222 0.68254 0.0651483 0.011872
223 0.68254 0.0597677 0.0111322
224 0.68254 0.0634873 0.0124854
225 0.68254 0.0536999 0.00995045
226 0.68254 0.0641243 0.012804
227 0.68254 0.0544516 0.0111613
228 0.68254 0.073017 0.0132029
229 0.68254 0.0520929 0.0113828
230 0.68254 0.0624295 0.0132245
231 0.68254 0.0570845 0.0120704
232 0.68254 0.0560438 0.0109256
233 0.68254 0.0514807 0.00918623
234 0.68254 0.0651404 0.0131719
235 0.68254 0.0624831 0.0119986
236 0.68254 0.0645522 0.0133707
237 0.68254 0.0508276 0.00988261
238 0.68254 0.0548173 0.010153
239 0.68254 0.0656667 0.012135
240 0.68254 0.0689647 0.0133496
241 0.68254 0.0517799 0.00995064
242 0.68254 0.0585969 0.0122502
243 0.68254 0.054069 0.00896643
244 0.68254 0.0594799 0.0115514
245 0.68254 0.0540249 0.0106073
246 0.68254 0.0519594 0.00910136
247 0.68254 0.0599201 0.0105706
248 0.68254 0.0565446 0.0105176
249 0.68254 0.0629546 0.0138457
250 0.68254 0.0487567 0.00929365
251 0.68254 0.0638219 0.0112688
252 0.68254 0.0583484 0.0109964
253 0.68254 0.0584423 0.0100558
254 0.68254 0.0590802 0.0114608
255 0.68254 0.0629788 0.0127999
256 0.68254 0.054329 0.00991534
257 0.68254 0.0523991 0.00982355
258 0.68254 0.0617806 0.0116103
259 0.68254 0.042386 0.00684142
260 0.68254 0.048091 0.00753905
261 0.68254 0.0423295 0.00686501
262 0.68254 0.0666612 0.010732
263 0.68254 0.0452929 0.00622192
264 0.68254 0.0461417 0.0070122
265 0.68254 0.0528907 0.0072985
266 0.68254 0.0519674 0.0101025
267 0.68254 0.0553661 0.00835163
268 0.68254 0.0532942 0.00871553
269 0.68254 0.064976 0.0120507
270 0.68254 0.0659923 0.0112895
271 0.68254 0.0628318 0.0119691
272 0.68254 0.0606284 0.0112396
273 0.68254 0.0634411 0.0119264
274 0.68254 0.0604352 0.011317
275 0.68254 0.0609518 0.0134155
276 0.68254 0.0591583 0.0101774
277 0.68254 0.0614744 0.0107113
278 0.68254 0.0473601 0.00786972
279 0.68254 0.0596618 0.0128772
280 0.68254 0.0633119 0.011854
281 0.68254 0.056984 0.00989323
282 0.68254 0.0668712 0.0134676
283 0.68254 0.056275 0.00905972
284 0.68254 0.0602396 0.0112796
285 0.68254 0.0626823 0.0101387
286 0.68254 0.0595144 0.00937132
287 0.68254 0.0473909 0.00640322
288 0.68254 0.0615219 0.0104177
289 0.68254 0.0581616 0.00952333
290 0.68254 0.062987 0.0104975
291 0.68254 0.0559031 0.00989654
292 0.68254 0.0645566 0.0115676
293 0.68254 0.0551995 0.010096
294 0.80953 0.0677064 0.0136581
295 0.80953 0.0628644 0.0118079
296 1 0.0685778 0.0150901
296 0.49207 0.0619606 0.0128922
297 0.50724 0.0564237 0.0107404
298 0.50724 0.0600609 0.0112914
299 0.50724 0.0536764 0.00886541
300 0.50724 0.0560705 0.0107909
301 0.50724 0.0691102 0.0112133
302 0.50724 0.0576372 0.00956439
303 0.50724 0.0589928 0.010166
304 0.50724 0.0585103 0.00968419
305 0.50724 0.055382 0.0109509
306 0.50724 0.0574577 0.00898553
307 0.57167 0.0664528 0.0110537
308 0.59577 0.0644745 0.0126705
309 0.59577 0.06614 0.0131006
310 0.59577 0.0528584 0.0100435
311 0.59577 0.0620856 0.0127419
312 0.59577 0.0695669 0.0116611
313 0.59577 0.0504041 0.0102473
314 0.59577 0.0660231 0.0102083
315 0.59577 0.059366 0.0105568
316 0.59577 0.058261 0.0112299
317 0.59577 0.0607707 0.0109062
318 0.59577 0.059165 0.0101583
319 0.59577 0.0495426 0.00769636
320 0.59577 0.0564221 0.0112521
321 0.59577 0.064737 0.0133387
322 0.59577 0.0607211 0.010985
323 0.59577 0.0694654 0.0118932
324 0.59577 0.0673596 0.0129145
325 0.59577 0.0530625 0.0110767
326 0.59577 0.0691354 0.0144173
327 0.59577 0.0497728 0.00781189
328 0.59577 0.0552398 0.0102708
329 0.59577 0.0615214 0.011922
330 0.59577 0.0609798 0.0123996
331 0.59577 0.0613156 0.0115483
332 0.59577 0.0587257 0.0109554
333 0.59577 0.054519 0.0106
334 0.59577 0.0644443 0.0128646
335 0.59577 0.0606465 0.0108128
336 0.59577 0.0566447 0.00786538
337 0.59577 0.0453234 0.00898775
338 0.59577 0.0558336 0.0083315
339 0.59577 0.0521813 0.00770901
340 0.59577 0.0642517 0.0125676
341 0.59577 0.0552047 0.00970487
342 0.59577 0.0494992 0.00807742
343 0.59577 0.0563945 0.00818218
344 0.59577 0.0469581 0.00755869
345 0.59577 0.0578674 0.0099659
346 0.59577 0.0603677 0.011021
347 0.59577 0.0601615 0.0113909
348 0.59577 0.0544948 0.00870814
349 0.59577 0.0573294 0.0107352
350 0.59577 0.062827 0.00992726
351 0.59577 0.0524148 0.00798276
352 0.59577 0.0511143 0.0079739
353 0.59577 0.0524626 0.00726723
354 0.59577 0.0663248 0.0131972
355 0.59577 0.0581804 0.0101726
356 0.59577 0.0689153 0.0124088
357 0.59577 0.0573202 0.0118978
358 0.59577 0.0566912 0.00975814
359 0.59577 0.0524383 0.0076803
360 0.59577 0.0556886 0.0105173
361 0.59577 0.060724 0.0114375
362 0.59577 0.0654753 0.0125911
363 0.59577 0.0457173 0.0077517
364 0.59577 0.0512677 0.0096305
365 0.59577 0.0571883 0.0112547
366 0.59577 0.0521723 0.0085973
367 0.59577 0.0497679 0.00789842
368 0.59577 0.0551729 0.00822658
369 0.59577 0.0644589 0.0121048
370 0.59577 0.0538269 0.0109744
371 0.59577 0.0611475 0.012436
372 0.59577 0.0695102 0.0138494
373 0.59577 0.0482439 0.00874307
374 0.59577 0.0549258 0.0113845
375 0.59577 0.05877 0.0119237
376 0.59577 0.0609095 0.0107932
377 0.59577 0.0548671 0.0103288
378 0.59577 0.0521417 0.0094152
379 0.59577 0.0490315 0.00913039
380 0.59577 0.0495662 0.00915468
381 0.59577 0.0565776 0.0108065
382 0.59577 0.0613924 0.0121814
383 0.59577 0.0538275 0.0102258
384 0.59577 0.0542469 0.00901913
385 0.59577 0.0644937 0.0129751
386 0.59577 0.0617537 0.0131685
387 0.59577 0.0507835 0.0101182
388 0.59577 0.0567946 0.0102418
389 0.59577 0.0593637 0.0131123
390 0.59577 0.0532087 0.00855051
391 0.59577 0.0428366 0.00694202
392 0.59577 0.0566096 0.0109668
393 0.59577 0.0529628 0.0110918
394 0.59577 0.0491518 0.0100443
395 0.59577 0.0559035 0.011627
396 0.59577 0.0428185 0.00739381
397 0.59577 0.0429789 0.00765829
398 0.59577 0.06789 0.0136391
399 0.59577 0.0544082 0.0102048
400 0.59577 0.0635545 0.0140486
401 0.59577 0.0588165 0.0136195
402 0.59577 0.0566 0.0117827
403 0.59577 0.0645467 0.0126969
404 0.59577 0.0617414 0.0130075
405 0.59577 0.0644535 0.0131388
406 0.59577 0.0558893 0.0107832
407 0.59577 0.0592034 0.0115215
408 0.59577 0.0622729 0.0108237
409 0.59577 0.0606458 0.00973
410 0.59577 0.0463938 0.00809623
411 0.59577 0.0574263 0.0116751
412 0.59577 0.0577452 0.0125675
413 0.59577 0.0546162 0.00928074
414 0.59577 0.056726 0.0086181
415 0.59577 0.0608306 0.0123716
416 0.59577 0.0638462 0.0125981
417 0.59577 0.054598 0.0107
418 0.59577 0.0665982 0.0153613
419 0.59577 0.0737954 0.0151737
420 0.59577 0.0554452 0.0128705
421 0.59577 0.0736066 0.015789
422 0.59577 0.0700109 0.0147957
423 0.59577 0.076932 0.0169926
424 0.59577 0.0663856 0.0144156
425 0.59577 0.0770529 0.0162301
426 0.61673 0.0800673 0.0156587
427 0.61673 0.0663691 0.0132869
428 0.61673 0.0630465 0.01345
429 0.61673 0.0711722 0.0148701
430 0.61673 0.0643576 0.0134029
431 0.61673 0.0607444 0.0118586
432 0.61673 0.0575184 0.0103831
433 0.61673 0.0645834 0.0126761
434 0.61673 0.0589853 0.0103071
435 0.61673 0.0599659 0.0125058
436 0.61673 0.0720751 0.012875
437 0.61673 0.066859 0.0112547
438 0.61673 0.0561296 0.00965935
439 0.61673 0.0739038 0.0147878
440 0.61673 0.0632574 0.0120752
441 0.61673 0.0706591 0.0129975
442 0.61673 0.0635401 0.010296
443 0.61673 0.0591064 0.0111236
444 0.61673 0.0656611 0.0130262
445 0.61673 0.0561941 0.0120855
446 0.61673 0.0488437 0.00758624
447 0.61673 0.058319 0.0115199
448 0.61673 0.0556714 0.0110098
449 0.61673 0.0635279 0.0127434
450 0.61673 0.0670888 0.0113612
451 0.61673 0.0669055 0.0132149
452 0.61673 0.0672798 0.0139277
453 0.61673 0.0533294 0.00870418
454 0.61673 0.0706127 0.0123382
455 0.61673 0.0614499 0.0101169
456 0.61673 0.0614545 0.00986993
457 0.61673 0.0641604 0.0114839
458 0.61673 0.0560328 0.0121501
459 0.61673 0.0616467 0.0119788
460 0.61673 0.0573086 0.0114864
461 0.61673 0.0765162 0.0144404
462 0.61673 0.0706144 0.0137357
463 0.61673 0.0710785 0.0132729
464 0.61673 0.0784681 0.0176981
465 0.61673 0.0649117 0.0115602
466 0.61673 0.0738159 0.0148558
467 0.61673 0.0845444 0.0155087
468 1 0.0784368 0.0192346
468 0.4762 0.0794172 0.0157516
469 1.01 0.0734969 0.0189032
469 1.01 0.0820062 0.0233537
469 0.4762 0.0670993 0.0132412
470 0.91477 0.0614061 0.0150778
471 0.91477 0.073314 0.0153433
472 0.91477 0.0707014 0.0149817
473 0.91477 0.0632746 0.0123182
474 0.91477 0.0721394 0.013182
475 0.91477 0.072562 0.0170467
476 0.91477 0.0552405 0.0100922
477 0.91477 0.0630366 0.0115779
478 0.91477 0.071352 0.0122631
479 0.91477 0.0592695 0.0102664
480 0.91477 0.0591367 0.00990948
481 0.91477 0.0636632 0.0129368
482 0.91477 0.0624756 0.0110682
483 0.91477 0.0622802 0.0119604
484 0.91477 0.057914 0.0108874
485 0.91477 0.0655835 0.011772
486 0.91477 0.0660533 0.0123811
487 0.91477 0.067473 0.0129225
488 0.91477 0.0600828 0.0100128
489 0.91477 0.0615299 0.0101764
490 0.91477 0.0521292 0.00882218
491 0.91477 0.0482191 0.00829046
492 0.91477 0.0585407 0.00985795
493 0.91477 0.0588875 0.0104538
494 0.91477 0.0656244 0.0103954
495 0.91477 0.0517005 0.00906067
496 0.91477 0.0532513 0.0105179
497 0.91477 0.0475716 0.00748984
498 0.91477 0.0613881 0.0108149
499 0.91477 0.0536943 0.00963976
500 0.91477 0.0463576 0.00797159
501 0.91477 0.0475288 0.00696287
502 0.91477 0.0502417 0.00795673
503 0.91477 0.0602644 0.00937209
504 0.91477 0.0645293 0.0104611
505 0.91477 0.0534984 0.00845421
506 0.91477 0.0437369 0.00565678
507 0.91477 0.0489673 0.00781197
508 0.91477 0.0484043 0.00641369
509 0.91477 0.0526977 0.0085562
510 0.91477 0.0483894 0.00820899
511 0.91477 0.0522831 0.00842549
512 0.91477 0.0505377 0.00734876
513 0.91477 0.0443363 0.00672671
514 0.91477 0.05522 0.00886589
515 0.91477 0.0485594 0.00656246
516 0.91477 0.0543635 0.010046
517 0.91477 0.052362 0.00959447
518 0.91477 0.0443396 0.00850379
519 0.91477 0.0587259 0.0123847
520 0.91477 0.0456938 0.00617118
521 0.91477 0.0573994 0.0110063
522 0.91477 0.0531844 0.00733682
523 0.91477 0.0507724 0.00781028
524 0.91477 0.0544203 0.0105244
525 0.91477 0.0522342 0.00835097
526 0.91477 0.052426 0.00932423
527 0.91477 0.0638154 0.0121284
528 0.91477 0.0516733 0.00875568
529 0.91477 0.0651152 0.0109769
530 0.91477 0.0592578 0.0123352
531 0.91477 0.0617406 0.0126039
532 0.91477 0.059317 0.011201
533 0.91477 0.0509988 0.0110768
534 0.91477 0.0718128 0.0148073
535 0.91477 0.0785724 0.0168538
536 0.91477 0.0688881 0.014232
537 0.91477 0.0621428 0.0131086
538 0.91477 0.0634081 0.0133623
539 0.91477 0.0529376 0.0106735
540 0.91477 0.0570928 0.0130403
541 0.91477 0.0585824 0.0105815
542 0.91477 0.0732238 0.0131091
543 0.91477 0.0671977 0.0147292
544 0.91477 0.0516536 0.00888854
545 0.91477 0.056736 0.0100961
546 0.91477 0.0585503 0.00994884
547 0.91477 0.0580245 0.0090887
548 1 0.0722997 0.0167291
548 0.91536 0.0549704 0.0133857
549 0.91536 0.0660796 0.0130178
550 0.91536 0.0638107 0.0121529
551 0.91536 0.0525846 0.0107736
552 0.91536 0.0474895 0.00820802
553 0.91536 0.0729254 0.0158186
554 0.91536 0.0677164 0.0123431
555 0.91536 0.0656931 0.01314
556 0.91536 0.0631999 0.00981494
557 0.91536 0.0589078 0.0103081
558 0.91536 0.0689422 0.0139458
559 0.91536 0.0500796 0.00893014
560 0.91536 0.0636971 0.0116146
561 0.93434 0.0725058 0.0141044
562 0.93434 0.0602124 0.010029
563 0.93434 0.0494428 0.00830715
564 0.93434 0.0603945 0.0107117
565 0.93434 0.0504869 0.00940872
566 0.93434 0.0520443 0.00871073
567 0.93434 0.0526211 0.0107606
568 0.93434 0.0461064 0.00730242
569 0.93434 0.0719298 0.0140186
570 0.93434 0.0653388 0.0122121
571 0.93434 0.0531103 0.00889638
572 0.93434 0.0690264 0.0125032
573 0.93434 0.0475982 0.00810513
574 0.93434 0.0627678 0.0120734
575 0.93434 0.052537 0.00931769
576 0.93434 0.0586604 0.0137741
577 0.93434 0.0642269 0.0126355
578 0.93434 0.0631796 0.0123794
579 0.93434 0.0622715 0.0134226
580 1 0.0655433 0.0171022
580 0.69254 0.0595442 0.0132929
581 0.69254 0.0681324 0.0146178
582 0.69254 0.0689342 0.0115106
583 0.69254 0.0589798 0.0115248
584 0.69254 0.0585628 0.0120297
585 0.69254 0.0632694 0.0125789
586 0.80366 0.0632673 0.0163883
587 0.80366 0.0619343 0.0123379
588 0.80366 0.0855431 0.019543
589 0.80366 0.0553319 0.0122335
590 0.80366 0.0515986 0.0087726
591 0.80366 0.0510841 0.00889463
592 0.80366 0.0730433 0.0176845
593 0.80366 0.0600694 0.0125612
594 0.80366 0.06403 0.0136134
595 0.80366 0.0534229 0.00941056
596 0.80366 0.0616878 0.0129883
597 0.80366 0.0715433 0.0158098
598 0.80366 0.0499925 0.0105045
599 0.80366 0.0647268 0.0138397
600 0.80366 0.0612288 0.0136099
601 0.80366 0.0574249 0.0138148
602 0.80366 0.0603611 0.0126398
603 0.80366 0.069616 0.0135777
604 0.80366 0.0742584 0.0148562
605 0.80366 0.0574791 0.0118839
606 0.80366 0.0578178 0.0117268
607 0.80366 0.0711929 0.0186514
608 0.80366 0.0611211 0.011745
609 0.80366 0.0663851 0.0153499
610 0.80366 0.0518429 0.0109557
611 0.80366 0.0750142 0.0136157
612 0.80366 0.0635055 0.0138118
613 0.80366 0.0593339 0.0120656
614 0.9708 0.0689298 0.0172031
615 0.9708 0.0566274 0.0110574
616 0.9708 0.0738411 0.0162987
617 0.9708 0.0639752 0.0108315
618 1 0.0607357 0.0146337
618 0.47032 0.05975 0.0100881
619 0.47032 0.066668 0.0115297
620 0.49207 0.0642382 0.0123962
621 0.53381 0.0531997 0.00972994
622 0.59479 0.0564074 0.0103579
623 0.59479 0.0511459 0.0112024
624 0.59479 0.0640736 0.0144509
625 0.59479 0.0606079 0.0122998
626 0.59479 0.0572863 0.0111259
627 0.77778 0.0740689 0.0179441
628 0.77778 0.0700899 0.0142082
629 0.77778 0.0601807 0.0112465
630 0.77778 0.0516738 0.00887755
631 0.77778 0.0594257 0.00967056
632 0.77778 0.0555989 0.0106163
633 0.77778 0.054262 0.00973472
634 0.80366 0.0713052 0.0173425
635 0.80366 0.0564957 0.0138484
636 0.80366 0.0533731 0.0092694
637 0.80366 0.0534436 0.011286
638 0.80366 0.061583 0.0148697
639 0.80366 0.0703987 0.0151432
640 0.80366 0.0589731 0.0110738
641 0.80366 0.0706208 0.0179844
642 0.80366 0.0770325 0.0154738
643 0.80366 0.0618174 0.0140081
644 0.80366 0.0640268 0.0134713
645 0.80366 0.0662973 0.0146065
646 0.80366 0.0579699 0.0140645
647 0.80366 0.0636982 0.0121097
648 0.80366 0.066006 0.0153015
649 0.80366 0.0724644 0.0144744
650 0.80366 0.0480765 0.00913889
651 0.80366 0.0547056 0.00950465
652 0.80366 0.0529487 0.00929822
653 0.80366 0.0589483 0.0102311
654 0.80366 0.0598134 0.00925172
655 0.80366 0.0633709 0.0113086
656 0.80366 0.0615257 0.0105929
657 0.80366 0.0577437 0.0108722
658 0.80366 0.0629284 0.0123657
659 0.80366 0.0687329 0.013902
660 0.80366 0.0573183 0.0113009
661 0.80366 0.0655419 0.0115055
662 0.80366 0.0574254 0.00883305
663 0.80366 0.0572376 0.0111273
664 0.80366 0.0734297 0.0126289
665 0.80366 0.0514763 0.00822304
666 0.80366 0.0587678 0.0115614
667 0.80366 0.0533617 0.00862349
668 0.80366 0.054258 0.00940634
669 0.80366 0.0625869 0.0121872
670 0.80366 0.0552758 0.00891902
671 0.80366 0.0529766 0.00996673
672 0.80366 0.0571709 0.0104405
673 0.80366 0.0599783 0.0105759
674 0.86665 0.0575491 0.0136115
675 1 0.0695909 0.0176181
675 0.92064 0.0668354 0.0180572
676 1 0.0588186 0.0166916
676 0.69254 0.0625016 0.0126137
677 0.80953 0.0562735 0.0121807
678 0.91477 0.0619926 0.0155404
679 1 0.0662822 0.0199667
679 0.80366 0.0677185 0.0157159
680 0.85715 0.0669653 0.0186461
681 1 0.074694 0.0267879
682 1 0.0768294 0.0292566
683 1 0.0784081 0.0291294
684 1 0.0726912 0.0246803
685 1 0.0873192 0.0338192
686 1 0.0673806 0.0220771
687 1 0.0616398 0.0157168
688 1.01 0.0651712 0.020284
689 1.01 0.0672716 0.0199359
690 1.01 0.0551646 0.0132368
691 1.01 0.0658507 0.0132202
692 1.01 0.0765218 0.0215807
693 1.01 0.0650873 0.016605
694 1.01 0.0566676 0.0119045
695 1.01 0.0550164 0.0120348
696 1.01 0.0643099 0.0157403
697 1.01 0.0592724 0.0117767
698 1.01 0.0634402 0.0103865
699 1.01 0.0617213 0.011714
700 1.01 0.0568356 0.0182197
701 1.01 0.0624822 0.015923
702 1.01 0.0577794 0.0142194
703 1.01 0.0513914 0.0103655
704 1.01 0.0585255 0.0115648
705 1.01 0.0494072 0.00825695
706 1.01 0.0603595 0.0117103
707 1.01 0.0599896 0.0144756
708 1.01 0.0652362 0.0191208
709 1.01 0.0517059 0.0148753
710 1.01 0.0540493 0.0156656
711 1.01 0.0694373 0.0184178
712 1.01 0.0508341 0.0123571
713 1.01 0.0755971 0.023342
714 1.01 0.0580559 0.012851
715 1.01 0.0690665 0.0259823
716 1.01 0.0700966 0.0267423
717 1.01 0.0785659 0.0343443
718 1.01 0.071677 0.0254124
719 1.01 0.0644612 0.0164239
720 1.01 0.0577062 0.0145438
721 1.01 0.066001 0.0180622
722 1.01 0.0685736 0.01851
723 1.01 0.0623074 0.0129628
724 1.01 0.0754882 0.0226793
725 1.01 0.0732489 0.0216503
726 1.01 0.0668136 0.0217213
727 1.01 0.0753132 0.0256794
728 1.02 0.0860097 0.0410295
729 1.02 0.0772439 0.0309908
730 1.02 0.0680793 0.0155616
731 1.02 0.0674429 0.0196686
732 1.02 0.0712704 0.0255971
733 1.02 0.0668016 0.0208656
734 1.02 0.0531299 0.015283
735 1.02 0.0731801 0.0229144
736 1.02 0.0831142 0.0296267
737 1.02 0.0794483 0.029541
738 1.02 0.0747825 0.0288925
