79 0.43799 0.0413436 0.00550246
80 0.43799 0.0452478 0.00624756
81 0.43799 0.0398687 0.00477493
82 0.43799 0.0435326 0.00545588
83 0.43799 0.0422311 0.00531587
84 0.43799 0.0440924 0.00625857
85 0.43799 0.0441894 0.00583273
86 0.43799 0.0422823 0.00510444
87 0.43799 0.0440595 0.00460695
88 0.43799 0.0351216 0.00413528
89 0.43799 0.045576 0.00592057
90 0.43799 0.04568 0.00511911
91 0.45653 0.053586 0.00728224
92 0.45653 0.0469478 0.00545213
93 0.45653 0.0403992 0.00491941
94 0.45653 0.0429997 0.00510519
95 0.45653 0.0445597 0.0054245
96 0.45653 0.0480301 0.0053798
97 0.45653 0.0359016 0.0043663
98 0.45653 0.0380013 0.00523504
99 0.45653 0.0556118 0.00641477
100 0.45653 0.044174 0.00634686
101 0.45653 0.0408608 0.00426023
102 0.56039 0.0454327 0.00636123
103 0.56039 0.0460955 0.00516847
104 0.56039 0.0431263 0.00484473
105 0.56039 0.0473375 0.00601018
106 0.56039 0.0408351 0.00514004
107 0.56039 0.0478982 0.00602977
108 0.56039 0.0462602 0.00580811
109 0.56039 0.0408132 0.00485207
110 0.56039 0.0377983 0.0047848
111 0.56039 0.049878 0.00629249
112 0.56039 0.0480196 0.00749065
113 0.56039 0.0391658 0.00464245
114 0.56039 0.0437785 0.00655674
115 0.56039 0.0411114 0.00584666
116 0.56039 0.0646679 0.0100881
117 0.56039 0.0497187 0.00805801
118 0.56039 0.0457104 0.00698961
119 0.56039 0.0477166 0.00788057
120 0.56039 0.0446145 0.00592967
121 0.56039 0.0441711 0.00600162
122 0.56039 0.0430052 0.00584519
123 0.56039 0.0446672 0.00661764
124 0.56039 0.0524834 0.00757496
125 0.56039 0.0534295 0.0078726
126 0.56039 0.0601338 0.00949243
127 0.56039 0.0521865 0.0082914
128 0.56039 0.0509407 0.00776357
129 0.56039 0.0507918 0.00744751
130 0.60318 0.0545041 0.0105701
131 0.60318 0.0567704 0.00954028
132 0.60318 0.0612598 0.00946422
133 0.60318 0.061593 0.0112227
134 0.60318 0.0619733 0.00994969
135 0.60318 0.0566177 0.00878386
136 0.60318 0.056593 0.00931479
137 0.60318 0.0627841 0.0105523
138 0.60318 0.0585257 0.00937459
139 0.60318 0.0478474 0.00782039
140 0.60318 0.0575704 0.00958728
141 0.60318 0.0578795 0.00950321
142 0.60318 0.0498355 0.00749752
143 0.60318 0.0618753 0.0105668
144 0.60318 0.0633244 0.0113741
145 0.60318 0.0575562 0.00919037
146 0.60318 0.0675442 0.0123587
147 0.60318 0.0537269 0.00814053
148 0.60318 0.0465702 0.00711412
149 0.60318 0.0494912 0.00775383
150 0.60318 0.043224 0.00750491
151 0.60318 0.0464548 0.00787036
152 0.60318 0.0459197 0.00687076
153 0.60318 0.0392713 0.00706136
154 0.60318 0.0345732 0.00496193
155 0.60318 0.0310379 0.00297865
156 0.60318 0.0543983 0.00847012
157 0.60318 0.0436499 0.00653569
158 0.60318 0.0495443 0.00790895
159 0.60318 0.0465261 0.00571533
160 0.60318 0.0452598 0.00603982
161 0.60318 0.0553299 0.00914689
162 0.60318 0.0631641 0.00972033
163 0.60318 0.05037 0.00906086
164 0.60318 0.0529539 0.00801376
165 0.60318 0.052149 0.00882246
166 0.60318 0.0475395 0.00855442
167 0.60318 0.061368 0.0109783
168 0.60318 0.0562069 0.0108865
169 0.60318 0.0542671 0.00981105
170 0.60318 0.0501045 0.00894065
171 0.60318 0.0703169 0.0143799
172 0.60318 0.0631165 0.0114366
173 0.60318 0.04846 0.00711194
174 0.60318 0.0606654 0.0103974
175 0.60318 0.0550189 0.0110758
176 0.60318 0.0653663 0.0106507
177 0.60318 0.068699 0.014183
178 0.60318 0.0503042 0.0092668
179 0.60318 0.0472985 0.00910464
180 0.60318 0.0512853 0.00968065
181 0.60318 0.0635822 0.00956928
182 0.60318 0.0552803 0.00985846
183 0.60318 0.0583425 0.0104627
184 0.60318 0.0497125 0.00839732
185 0.60318 0.0581375 0.0113052
186 0.60318 0.0568685 0.00961401
187 0.60318 0.0454876 0.00735835
188 0.60318 0.0605077 0.0113982
189 0.60318 0.0656366 0.0131696
190 0.60318 0.0652662 0.0101426
191 0.60318 0.0608948 0.0103605
192 0.60318 0.0496734 0.00824572
193 0.60318 0.0571897 0.0116711
194 0.60318 0.056597 0.00959103
195 0.60318 0.0494511 0.0103166
196 0.60318 0.0662749 0.0124025
197 0.60318 0.0548945 0.00933769
198 0.60318 0.0596988 0.0106105
199 0.60318 0.0652537 0.0109749
200 0.60318 0.0583712 0.0103179
201 0.60318 0.0672647 0.0144392
202 0.60318 0.0659373 0.0139859
203 0.60318 0.0731001 0.0139229
204 0.60318 0.0570241 0.0118068
205 0.92064 0.0664936 0.0133229
206 0.92064 0.0584976 0.00995102
207 0.92064 0.0599915 0.0113955
208 0.92064 0.0557183 0.0097941
209 0.92064 0.0586921 0.0110038
210 0.92064 0.0577567 0.011977
211 0.92064 0.0553944 0.00960922
212 0.92064 0.0574849 0.0107162
213 0.92064 0.052619 0.0101376
214 0.92064 0.0549127 0.0112169
215 0.92064 0.0517288 0.00923832
216 0.92064 0.0542558 0.00983798
217 0.92064 0.0710527 0.0151408
218 0.92064 0.0769773 0.0163907
219 0.92064 0.0718559 0.015252
220 0.92064 0.0735449 0.0150319
221 0.92064 0.0553025 0.0114155
222 0.92064 0.0717513 0.0143854
223 0.92064 0.0667233 0.0123751
224 0.92064 0.060729 0.012349
225 0.92064 0.061353 0.0121435
226 0.92064 0.067345 0.0130105
227 1.01 0.0679934 0.0154145
227 1.02 0.076959 0.0199739
227 1.01 0.0652439 0.0176811
227 0.48611 0.0511774 0.01034
228 0.48611 0.0644705 0.0129893
229 0.48611 0.0505186 0.0096163
230 1 0.0711096 0.0159875
230 0.80366 0.0575121 0.0122699
231 0.80366 0.061275 0.0118712
232 0.80366 0.0636021 0.0122261
233 0.80366 0.0695643 0.0168513
234 1 0.0767323 0.0230887
234 0.80366 0.0861368 0.0201161
235 1 0.0738947 0.025021
235 1 0.0824399 0.0254788
235 1 0.0691302 0.0187277
235 1 0.077045 0.0222741
235 1 0.0681077 0.0176615
235 0.5784 0.0816802 0.0161389
236 1 0.068777 0.0214292
237 1.01 0.0764645 0.0246604
238 1.01 0.0728428 0.0214627
239 1.01 0.0759346 0.0261388
240 1.01 0.0958172 0.0404295
241 1.01 0.102599 0.0436629
242 1.01 0.0841491 0.0351644
243 1.01 0.0769671 0.0269219
244 1.01 0.0814889 0.0319511
245 1.01 0.0757254 0.0257788
246 1.01 0.0886577 0.028768
247 1.02 0.0919325 0.0423317
248 1.02 0.0611475 0.016024
249 1.02 0.0848709 0.0296016
250 1.02 0.0823147 0.0323011
251 1.02 0.0853787 0.0279288
252 1.02 0.100033 0.0426644
253 1.02 0.0779311 0.0303372
254 1.02 0.0863759 0.0280369
255 1.02 0.076413 0.0259384
256 1.02 0.0775912 0.025276
257 1.02 0.0827579 0.0347034
258 1.02 0.0922217 0.0312524
259 1.02 0.0835733 0.0367932
260 1.02 0.109479 0.0528678
261 1.02 0.081518 0.0343547
262 1.02 0.0852899 0.0349233
263 1.02 0.0798991 0.0321486
264 1.02 0.0755804 0.0338582
265 1.02 0.0729329 0.0302799
266 1.02 0.0700849 0.0297478
267 1.02 0.084107 0.0360602
268 1.02 0.0790414 0.0310831
269 1.02 0.0798382 0.0377537
270 1.02 0.0682219 0.0330126
271 1.02 0.0999476 0.0517505
272 1.02 0.0761609 0.0347549
273 1.02 0.0793014 0.0381784
274 1.02 0.0815397 0.0439113
275 1.02 0.0725705 0.0263479
276 1.02 0.0836053 0.0283585
277 1.02 0.0834523 0.0404353
278 1.02 0.0831291 0.0234869
279 1.02 0.0685034 0.0241401
280 1.02 0.0815607 0.0296888
281 1.02 0.0785839 0.0259151
282 1.02 0.0604252 0.0154217
283 1.02 0.0817711 0.0262102
284 1.02 0.0573959 0.0149172
285 1.02 0.0679436 0.0224597
286 1.02 0.0905201 0.0382746
287 1.02 0.0635117 0.0216944
288 1.02 0.0768661 0.026353
289 1.02 0.08441 0.0275934
290 1.02 0.0816781 0.0333551
291 1.02 0.0900873 0.0376035
292 1.02 0.0881656 0.0396698
293 1.02 0.0846442 0.0318702
294 1.02 0.0885378 0.0272539
295 1.02 0.0794434 0.0305598
296 1.02 0.0665103 0.0245932
297 1.02 0.0859019 0.0307369
298 1.02 0.0656585 0.0241768
299 1.02 0.0626363 0.0208043
300 1.02 0.0650286 0.0221307
301 1.02 0.0725453 0.0281591
302 1.02 0.0740104 0.0255508
303 1.02 0.0817821 0.0296582
304 1.02 0.0705815 0.0230328
305 1.02 0.0579292 0.0135334
306 1.02 0.06198 0.0186261
307 1.02 0.0608881 0.019403
308 1.02 0.0683388 0.0207828
309 1.02 0.0617149 0.0104528
310 1.02 0.0584977 0.0106313
311 1.02 0.0561862 0.0109586
312 1.02 0.0555618 0.0099588
313 1.02 0.0663871 0.0128507
314 1.02 0.0672316 0.0179451
315 1.02 0.0700255 0.0243937
316 1.02 0.0670977 0.0219692
317 1.02 0.0580464 0.0140937
318 1.02 0.0684028 0.0207942
319 1.02 0.0828216 0.0263308
320 1.02 0.0802992 0.0248772
321 1.02 0.0768729 0.0196475
322 1.02 0.077739 0.0205242
323 1.02 0.0617794 0.013875
324 1.02 0.0869983 0.0279361
325 1.02 0.0691813 0.020732
326 1.02 0.0707265 0.0242059
327 1.02 0.0770713 0.0234112
328 1.02 0.0777442 0.0244907
329 1.02 0.0842801 0.0427014
330 1.02 0.071197 0.020038
331 1.02 0.0710468 0.0289994
332 1.02 0.0838936 0.0343042
333 1.02 0.0688514 0.0266317
334 1.02 0.067889 0.0241049
335 1.02 0.0829933 0.0262876
336 1.02 0.0754797 0.0250885
337 1.02 0.0720423 0.0295965
338 1.02 0.0760649 0.0341456
339 1.03 0.085188 0.0394233
340 1.03 0.0721355 0.0321737
341 1.03 0.0828921 0.0429164
342 1.03 0.073744 0.027978
343 1.03 0.0881125 0.0421997
344 1.03 0.0664314 0.0300642
345 1.03 0.0945875 0.0466647
346 1.03 0.0582597 0.0179102
347 1.03 0.07261 0.0198476
348 1.03 0.0579249 0.0116594
349 1.03 0.0612672 0.0145676
350 1.03 0.0698958 0.0222202
351 1.03 0.073519 0.0246748
352 1.03 0.0789286 0.0314663
353 1.03 0.082671 0.0338309
354 1.03 0.0663727 0.0238349
355 1.03 0.0597262 0.0180188
356 1.03 0.0864642 0.033502
357 1.03 0.0583511 0.015487
358 1.03 0.0669052 0.0239634
359 1.03 0.0759208 0.031762
360 1.03 0.0730358 0.0191557
361 1.03 0.0690077 0.0217087
362 1.03 0.0922279 0.0391196
363 1.03 0.0899913 0.0375422
364 1.03 0.0786589 0.032604
365 1.03 0.0783734 0.0339209
366 1.03 0.0870038 0.0295715
367 1.03 0.0815934 0.0271875
368 1.03 0.0782699 0.0222048
369 1.03 0.0663782 0.0211612
370 1.03 0.0671187 0.0250155
371 1.03 0.0600205 0.0178577
372 1.03 0.078443 0.0304008
373 1.03 0.0703536 0.0283432
374 1.03 0.0852723 0.0364899
375 1.03 0.0857309 0.0354632
376 1.03 0.0711749 0.0340911
377 1.03 0.0565859 0.0190733
378 1.03 0.0917347 0.0464832
379 1.03 0.0803155 0.034313
380 1.03 0.0732099 0.0286671
381 1.03 0.0859493 0.0385814
382 1.03 0.0676499 0.0253897
383 1.03 0.0764244 0.0281769
384 1.03 0.0750319 0.0302615
385 1.03 0.078767 0.0295358
386 1.03 0.0858126 0.035079
387 1.03 0.0841601 0.0343031
388 1.03 0.096042 0.0427793
389 1.03 0.0828867 0.0325869
390 1.03 0.0922214 0.0437108
391 1.03 0.0830094 0.0328633
392 1.03 0.0973298 0.0410268
393 1.03 0.081862 0.0278645
394 1.03 0.0945855 0.0473307
395 1.03 0.0681262 0.0217824
396 1.03 0.0778924 0.0279394
397 1.03 0.0697955 0.0207638
398 1.03 0.0848561 0.0377436
399 1.03 0.0712834 0.0297389
400 1.03 0.0731846 0.0239248
401 1.03 0.060847 0.0131974
402 1.03 0.0691858 0.0271855
403 1.03 0.093624 0.045262
404 1.03 0.0610601 0.0187349
405 1.03 0.0768954 0.0270603
406 1.03 0.0744123 0.0267221
407 1.03 0.0713834 0.0249607
408 1.03 0.078335 0.030723
409 1.03 0.079071 0.0270545
410 1.03 0.0807573 0.0352541
411 1.03 0.077141 0.0279952
412 1.03 0.0771789 0.0256469
413 1.03 0.0743657 0.0337124
414 1.03 0.0891293 0.0294731
415 1.03 0.0719016 0.0236681
416 1.03 0.0805549 0.0403114
417 1.03 0.0865535 0.0345208
418 1.03 0.0833922 0.028752
419 1.03 0.0843055 0.0370689
420 1.03 0.101825 0.0486777
421 1.03 0.0721276 0.0304121
422 1.03 0.0827026 0.0308976
423 1.03 0.0915916 0.0429166
424 1.03 0.0972959 0.0458457
425 1.03 0.0949962 0.0423229
426 1.03 0.105293 0.0524927
427 1.03 0.0871868 0.0390466
428 1.03 0.0842535 0.043786
429 1.03 0.091928 0.0397989
430 1.03 0.0891704 0.0422563
431 1.03 0.0746221 0.0303599
432 1.03 0.0823902 0.0374166
433 1.03 0.0874135 0.0378925
434 1.03 0.101275 0.0449821
435 1.03 0.0906647 0.0456915
436 1.03 0.0937883 0.0431537
437 1.03 0.105559 0.0534357
438 1.03 0.0943946 0.0504403
439 1.03 0.0958528 0.0472064
440 1.03 0.102791 0.0406605
441 1.03 0.0761818 0.0318131
442 1.03 0.101632 0.0487128
443 1.03 0.107161 0.0577168
444 1.03 0.102181 0.0440874
445 1.03 0.107695 0.0617542
446 1.03 0.101717 0.0425616
447 1.03 0.0744818 0.0313944
448 1.03 0.0849872 0.0299452
449 1.03 0.0779146 0.0368405
450 1.03 0.0884413 0.0402613
451 1.03 0.0722649 0.0314287
452 1.03 0.102254 0.0486998
453 1.03 0.0980589 0.0465478
454 1.03 0.092109 0.0459462
455 1.03 0.0816555 0.0354815
456 1.03 0.0981914 0.0459604
457 1.03 0.0733043 0.0325657
458 1.03 0.090634 0.0381854
459 1.03 0.079185 0.0344735
460 1.03 0.0844203 0.0414425
461 1.03 0.0640113 0.028308
462 1.03 0.0776938 0.0362902
463 1.03 0.0971243 0.0475501
464 1.03 0.0734749 0.0321387
465 1.03 0.0803538 0.033337
466 1.03 0.0787525 0.0290841
467 1.03 0.0618148 0.0208446
468 1.03 0.0873489 0.0384971
469 1.03 0.0653872 0.0233856
470 1.03 0.0815918 0.0403036
471 1.03 0.0888694 0.0418469
472 1.03 0.0808783 0.0258527
473 1.03 0.0716535 0.0269152
474 1.03 0.0834374 0.0362673
475 1.03 0.0668411 0.0272122
476 1.03 0.0933063 0.0316297
477 1.03 0.1034 0.0568567
478 1.03 0.0874222 0.0422273
479 1.03 0.0818398 0.0394692
480 1.03 0.0721934 0.0240227
481 1.03 0.0900608 0.0388742
482 1.03 0.0943168 0.046634
483 1.03 0.075332 0.0324286
484 1.03 0.0742813 0.0273881
485 1.03 0.0760348 0.029786
486 1.03 0.0653499 0.023402
487 1.03 0.0648842 0.0246623
488 1.03 0.08796 0.0379601
489 1.03 0.076972 0.0280321
490 1.03 0.0681812 0.0212216
491 1.03 0.08047 0.0292887
492 1.03 0.0745576 0.0309311
493 1.03 0.0744867 0.0309135
494 1.03 0.0752863 0.0238145
495 1.03 0.0864886 0.0308274
496 1.03 0.0837551 0.0359448
497 1.03 0.0645517 0.0239864
498 1.03 0.0830104 0.034166
499 1.03 0.0561604 0.0113844
500 1.03 0.0632329 0.0171988
501 1.03 0.0710609 0.0323922
502 1.03 0.0981986 0.0421829
503 1.03 0.0917948 0.04177
504 1.03 0.0659889 0.0262347
505 1.03 0.0748657 0.0271328
506 1.03 0.067417 0.0247087
507 1.03 0.0597018 0.0252248
508 1.03 0.0807385 0.0319678
509 1.03 0.0732271 0.0279441
510 1.03 0.0782874 0.0290323
511 1.03 0.0659131 0.0243623
512 1.03 0.059701 0.0192521
513 1.03 0.0603067 0.0138089
514 1.03 0.0504653 0.0113032
515 1.03 0.0548302 0.014344
516 1.03 0.0587227 0.0216958
517 1.03 0.0594108 0.015813
518 1.03 0.0634595 0.0186989
519 1.03 0.059102 0.0159822
520 1.03 0.0568274 0.0140445
521 1.03 0.0541445 0.0128289
522 1.03 0.0611953 0.010004
523 1.03 0.0571884 0.00976588
524 1.03 0.0614466 0.0113959
525 1.03 0.0580227 0.012549
526 1.03 0.057566 0.0123511
527 1.03 0.059596 0.0135972
528 1.03 0.0680833 0.0145133
529 1.03 0.060433 0.0103242
530 1.03 0.0636346 0.0177609
531 1.03 0.063031 0.0214639
532 1.03 0.0583737 0.0134127
533 1.03 0.0568868 0.016504
534 1.03 0.06083 0.0163221
535 1.03 0.0592516 0.0131794
536 1.03 0.0609235 0.0181666
537 1.03 0.0583925 0.0148428
538 1.03 0.0689159 0.0185107
539 1.03 0.04485 0.00740553
540 1.03 0.0624667 0.0158975
541 1.03 0.0570632 0.0105866
542 1.03 0.0710778 0.0201058
543 1.03 0.0776865 0.0177657
544 1.03 0.0769961 0.0200443
545 1.03 0.0792939 0.0210031
546 1.03 0.0764795 0.0200733
547 1.03 0.063528 0.0158348
548 1.03 0.0843106 0.0269975
549 1.03 0.077267 0.0215189
550 1.03 0.0586194 0.013294
551 1.03 0.0735691 0.0230585
552 1.03 0.0524873 0.017239
553 1.03 0.0824279 0.0273624
554 1.03 0.0761841 0.0238744
555 1.03 0.073451 0.0211908
556 1.03 0.0751177 0.0207427
557 1.03 0.0643887 0.0153733
558 1.03 0.0664184 0.0186019
559 1.03 0.0872526 0.0266335
560 1.03 0.0813546 0.0335521
561 1.03 0.0650236 0.0169202
562 1.03 0.0599319 0.0169312
563 1.03 0.0667416 0.0133194
564 1.03 0.0622774 0.0158327
565 1.03 0.0650423 0.0135113
566 1.03 0.0622016 0.0173795
567 1.03 0.0795838 0.0216812
568 1.03 0.0608467 0.0146738
569 1.03 0.0556521 0.0108642
570 1.03 0.0708251 0.0128857
571 1.03 0.0580845 0.011383
572 1.03 0.0601272 0.013459
573 1.03 0.0532346 0.0106862
574 1.03 0.0668564 0.0138578
575 1.03 0.0628505 0.0124282
576 1.03 0.0585166 0.0120698
577 1.03 0.0623093 0.0128773
578 1.03 0.064445 0.0126653
579 1.03 0.0592372 0.0116603
580 1.03 0.0571148 0.0111818
581 1.03 0.0520532 0.00940948
582 1.03 0.0567087 0.0115164
583 1.03 0.056313 0.0111628
584 1.03 0.0559492 0.012541
585 1.03 0.065697 0.0126764
586 1.03 0.055194 0.0122463
587 1.03 0.0576185 0.0131236
588 1.03 0.0565507 0.0123874
589 1.03 0.0577903 0.0108078
590 1.03 0.0522685 0.0100761
591 1.03 0.0570078 0.0138141
592 1.03 0.0693182 0.013753
593 1.03 0.0555711 0.00986339
594 1.03 0.0597062 0.0130925
595 1.03 0.0636187 0.0144483
596 1.03 0.0606928 0.0121769
597 1.03 0.0594834 0.011538
598 1.03 0.057907 0.0111179
599 1.03 0.055962 0.0096986
600 1.03 0.0548237 0.0105719
601 1.03 0.0606547 0.013715
602 1.03 0.0559989 0.00988036
603 1.03 0.0524824 0.0103324
604 1.03 0.0400256 0.00546516
605 1.03 0.0454014 0.00783559
606 1.03 0.0527002 0.00963315
607 1.03 0.0453786 0.00810712
608 1.03 0.0493156 0.0092085
609 1.03 0.0653898 0.0125457
610 1.03 0.0597221 0.0100838
611 1.03 0.0589682 0.0101163
612 1.03 0.0509262 0.00902683
613 1.03 0.0576237 0.0109406
614 1.03 0.0641963 0.0130985
615 1.03 0.0467536 0.00829893
616 1.03 0.0558154 0.0118683
617 1.03 0.0522759 0.011624
618 1.03 0.0608144 0.0117428
619 1.03 0.0702281 0.0150746
620 1.03 0.0661193 0.0131376
621 1.03 0.059427 0.0116073
622 1.03 0.0557247 0.0107644
623 1.03 0.0547896 0.00965596
624 1.03 0.0611798 0.0153625
625 1.03 0.0569453 0.0118738
626 1.03 0.0613096 0.0177126
627 1.03 0.0481193 0.0102631
628 1.03 0.052571 0.0119358
629 1.03 0.0509521 0.0127663
630 1.03 0.0546029 0.00886043
631 1.03 0.0670208 0.0153941
632 1.03 0.0557592 0.0104747
633 1.03 0.05585 0.0107895
634 1.03 0.0572743 0.0148817
635 1.03 0.0442762 0.00993909
636 1.03 0.0539989 0.0139332
637 1.03 0.0561747 0.0108549
638 1.03 0.0578772 0.0107356
639 1.03 0.0602263 0.0153717
640 1.03 0.0537154 0.00970683
641 1.03 0.0477446 0.00871543
642 1.03 0.0540786 0.00959225
643 1.03 0.0545241 0.0096998
644 1.03 0.0717478 0.0141153
645 1.03 0.0616378 0.0114192
646 1.03 0.058927 0.0129009
647 1.03 0.0491482 0.00924287
648 1.03 0.0625767 0.0117863
649 1.03 0.064117 0.0136697
650 1.03 0.0622336 0.0118973
651 1.03 0.0700142 0.0155123
652 1.03 0.0718016 0.0152409
653 1.03 0.0564674 0.0104685
654 1.03 0.0591765 0.012338
655 1.03 0.0512662 0.00877145
656 1.03 0.0565302 0.0110227
657 1.03 0.0500551 0.0100391
658 1.03 0.0574104 0.0111403
659 1.03 0.0517856 0.0100781
660 1.03 0.0599043 0.0156551
661 1.03 0.0562256 0.011049
662 1.03 0.0595011 0.00931312
663 1.03 0.0654768 0.0136756
664 1.03 0.0703278 0.0152802
665 1.03 0.0685184 0.0176438
666 1.03 0.0635777 0.0134278
667 1.03 0.0511902 0.0106348
668 1.03 0.0386774 0.00572357
669 1.03 0.061425 0.011836
670 1.03 0.0560227 0.0103823
671 1.03 0.0647077 0.011296
672 1.03 0.0605172 0.0109393
673 1.03 0.0595554 0.0127706
674 1.03 0.0490002 0.00971181
675 1.03 0.0637097 0.0128257
676 1.03 0.067796 0.0158331
677 1.03 0.0521159 0.0112147
678 1.03 0.0737955 0.0163488
679 1.03 0.0754552 0.0157132
680 1.03 0.0728929 0.0155612
681 1.03 0.0467518 0.0095002
682 1.03 0.0528352 0.0112287
683 1.03 0.0693405 0.0164045
684 1.03 0.0637999 0.0135834
685 1.03 0.0619672 0.0123042
686 1.03 0.0417114 0.00717125
687 1.03 0.054766 0.0112123
688 1.03 0.065007 0.0149379
689 1.03 0.0603109 0.0109631
690 1.03 0.0666595 0.0148246
691 1.03 0.0686846 0.0143516
692 1.03 0.056789 0.00912694
693 1.03 0.0670293 0.0111688
694 1.03 0.0689037 0.0137742
695 1.03 0.0575128 0.0108727
696 1.03 0.0610427 0.0130665
697 1.03 0.0595639 0.0130401
698 1.03 0.0591937 0.00962791
699 1.03 0.0525868 0.00895927
700 1.03 0.0604456 0.0112168
701 1.03 0.0638608 0.0106411
702 1.03 0.0619768 0.0113474
703 1.03 0.0642553 0.0116048
704 1.03 0.0616202 0.0101296
705 1.03 0.0683385 0.013708
706 1.03 0.0578127 0.0108238
707 1.03 0.0687386 0.0137314
708 1.03 0.0733755 0.0141532
709 1.03 0.0625366 0.0127833
710 1.03 0.0724954 0.0140291
711 1.03 0.0584695 0.010701
712 1.03 0.0527436 0.0102812
713 1.03 0.0588361 0.0113686
714 1.03 0.0743703 0.0145738
715 1.03 0.0602784 0.0119036
716 1.03 0.0615497 0.012558
717 1.03 0.0563277 0.0109569
718 1.03 0.0637181 0.012917
719 1.03 0.0564814 0.0119781
720 1.03 0.0541346 0.00970473
721 1.03 0.0577532 0.0118784
722 1.03 0.0420933 0.00741505
723 1.03 0.0627196 0.0138641
724 1.03 0.0608546 0.0116781
725 1.03 0.0572963 0.0102136
726 1.03 0.0794737 0.0148612
727 1.03 0.0587731 0.0110335
728 1.03 0.0661282 0.0139958
729 1.03 0.0602776 0.0123944
730 1.03 0.0511092 0.00970878
731 1.03 0.0556478 0.0106096
732 1.03 0.0728911 0.0147011
733 1.03 0.0576863 0.0109143
734 1.03 0.0643001 0.0142506
735 1.03 0.0501062 0.0103412
736 1.03 0.0655938 0.0146022
737 1.03 0.0688771 0.0166576
738 1.03 0.0644512 0.0129112
739 1.03 0.0576484 0.0111926
740 1.03 0.0552672 0.0114013
741 1.03 0.0546438 0.0102755
742 1.03 0.0754432 0.0174358
743 1.03 0.0485599 0.0106516
744 1.03 0.0598391 0.0117758
745 1.03 0.0650722 0.0129854
746 1.03 0.0578831 0.011246
747 1.03 0.0684251 0.013689
748 1.03 0.0616447 0.0123874
749 1.03 0.0494787 0.0100864
750 1.03 0.0562302 0.0119418
751 1.03 0.0613629 0.0125885
752 1.03 0.0583513 0.0134594
753 1.03 0.0567197 0.0130557
754 1.03 0.049919 0.00921352
755 1.03 0.0652932 0.0149581
756 1.03 0.0657759 0.0125022
757 1.03 0.0484462 0.0106755
758 1.03 0.0485402 0.0123309
759 1.03 0.0596821 0.0141546
760 1.03 0.0639301 0.0137312
761 1.03 0.0497433 0.0107247
762 1.03 0.0553517 0.0105223
763 1.03 0.0453003 0.00897382
