110 0.68667 0.0601234 0.012196
111 0.68667 0.055934 0.0123204
112 0.68667 0.0591081 0.0107099
113 0.68667 0.0519762 0.0101085
114 0.68667 0.0494976 0.00944127
115 0.68667 0.0535244 0.0116009
116 0.68667 0.0644789 0.0133841
117 0.68667 0.0541821 0.00979572
118 0.68667 0.0666431 0.0144071
119 0.68667 0.0471928 0.0091019
120 0.68667 0.0508214 0.00967614
121 0.68667 0.0401853 0.00623741
122 0.68667 0.0447467 0.00723474
123 0.68667 0.0582295 0.0118093
124 0.68667 0.047373 0.00791536
125 0.68667 0.0598429 0.0124352
126 0.68667 0.0431465 0.00788643
127 0.68667 0.054011 0.00977911
128 0.68667 0.042202 0.0072649
129 0.68667 0.0457195 0.00886615
130 0.68667 0.0538158 0.0109449
131 0.68667 0.0541547 0.010799
132 0.68667 0.0553466 0.010208
133 0.68667 0.060649 0.0115716
134 0.68667 0.0505989 0.00898038
135 0.68667 0.049204 0.00933511
136 0.68667 0.0479365 0.00869723
137 0.68667 0.0564839 0.0126775
138 0.68667 0.0518029 0.0106154
139 0.68667 0.040519 0.00752724
140 0.68667 0.055241 0.0119137
141 0.68667 0.0655798 0.0144662
142 0.68667 0.0434714 0.00780667
143 0.68667 0.0590964 0.0136259
144 0.68667 0.0520218 0.0105936
145 0.68667 0.0615366 0.0128154
146 0.68667 0.0512091 0.0108797
147 0.68667 0.0588707 0.0137005
148 0.68667 0.0512073 0.0105071
149 0.68667 0.0480246 0.00954616
150 0.68667 0.0506171 0.00976864
151 0.68667 0.0598393 0.0139531
152 0.68667 0.0622189 0.0146711
153 0.68667 0.0615493 0.0122181
154 0.68667 0.0678002 0.0143243
155 0.68667 0.0557987 0.0118968
156 0.68667 0.0561697 0.0112054
157 0.68667 0.0475673 0.00902101
158 0.68667 0.0587648 0.0131433
159 0.68667 0.0459119 0.00906592
160 0.68667 0.0505406 0.00957102
161 0.68667 0.0762231 0.0156884
162 0.68667 0.0618919 0.0124786
163 0.68667 0.062038 0.0133857
164 0.68667 0.0614911 0.0138186
165 0.68667 0.0659241 0.0151061
166 0.68667 0.0631805 0.0121989
167 0.68667 0.0634402 0.0147788
168 0.68667 0.0553405 0.0102252
169 0.68667 0.0595406 0.0130041
170 0.68667 0.049093 0.0079688
171 0.68667 0.0506988 0.008984
172 0.68667 0.0596171 0.0126702
173 1 0.0516248 0.0123497
173 0.69254 0.0489041 0.0100641
174 0.69254 0.0679457 0.0141543
175 0.69254 0.0558497 0.0118819
176 0.69254 0.0420205 0.0082629
177 0.69254 0.0585795 0.0097531
178 0.69254 0.0532108 0.0105419
179 0.69254 0.0635355 0.0147426
180 0.69254 0.0550332 0.0110436
181 0.69254 0.0610988 0.0132113
182 0.69254 0.0538649 0.0120866
183 0.69254 0.0586525 0.012724
184 0.69254 0.0541785 0.0112295
185 0.69254 0.0597568 0.0120645
186 0.69254 0.0647463 0.0151992
187 0.69254 0.0525014 0.0105435
188 0.69254 0.0411147 0.00641134
189 0.69254 0.0549839 0.0109229
190 0.69254 0.0494073 0.00738267
191 0.69254 0.0410356 0.00666966
192 0.69254 0.0457931 0.00700093
193 0.69254 0.0459611 0.00845974
194 0.69254 0.0554805 0.0102981
195 0.69254 0.059391 0.0108085
196 0.69254 0.055896 0.010932
197 0.69254 0.0589545 0.0114459
198 0.69254 0.0501953 0.00883642
199 0.69254 0.0555511 0.011807
200 0.69254 0.068797 0.0149345
201 0.69254 0.0408867 0.00793766
202 0.69254 0.0526054 0.0110731
203 0.69254 0.0457067 0.00833667
204 0.69254 0.0482343 0.00806657
205 0.69254 0.0470968 0.00782755
206 0.69254 0.0501295 0.00922632
207 0.69254 0.0519348 0.00918854
208 0.69254 0.0467632 0.00736358
209 0.69254 0.0480989 0.00726318
210 0.69254 0.0405177 0.00571967
211 0.69254 0.0453611 0.00710593
212 0.69254 0.0481282 0.00781731
213 0.69254 0.0628457 0.011774
214 0.69254 0.0440762 0.00743198
215 0.69254 0.0538881 0.0086008
216 0.69254 0.0555252 0.00966705
217 1 0.0553948 0.0125271
217 0.93064 0.0504566 0.0125928
218 0.93064 0.0564636 0.0118462
219 0.93064 0.0554924 0.00948995
220 0.93064 0.0475295 0.012438
221 0.93064 0.0647819 0.0112327
222 0.93064 0.0530673 0.00991327
223 0.93064 0.0545851 0.0106228
224 0.93064 0.0533126 0.0101305
225 0.93064 0.04531 0.00669489
226 0.93064 0.0634182 0.0117127
227 0.93064 0.0637251 0.0112813
228 0.93064 0.0664571 0.0144048
229 0.93064 0.0591375 0.0114291
230 0.93064 0.0559453 0.00906978
231 0.93064 0.0444375 0.00800919
232 0.93064 0.0489466 0.00767144
233 0.93064 0.0486766 0.00840406
234 0.93064 0.0463625 0.00834113
235 0.93064 0.0581748 0.0110322
236 0.93064 0.0568733 0.0110901
237 0.93064 0.057206 0.0124923
238 0.93064 0.0530449 0.00966067
239 0.93064 0.0508194 0.00912682
240 0.93064 0.0605954 0.0105452
241 0.93064 0.045298 0.00840904
242 0.93064 0.0600084 0.0110047
243 0.93064 0.059617 0.0121908
244 0.93064 0.0588965 0.0113038
245 0.93064 0.0484636 0.00750872
246 0.93064 0.0556416 0.0107151
247 0.93064 0.0543753 0.0106262
248 0.93064 0.0501211 0.0101312
249 0.93064 0.0587272 0.0106071
250 0.93064 0.0553948 0.0103853
251 0.93064 0.038833 0.00666469
252 0.93064 0.0471164 0.00940477
253 0.93064 0.049788 0.00934742
254 0.93064 0.0528157 0.00838043
255 0.93064 0.0530817 0.00903664
256 0.93064 0.0606208 0.0120196
257 0.93064 0.0455186 0.00751671
258 0.93064 0.0435421 0.0080438
259 0.93064 0.056192 0.0088732
260 0.93064 0.0447475 0.00843026
261 0.93064 0.0512712 0.00945549
262 0.93064 0.0627242 0.014307
263 0.93064 0.0665522 0.0134296
264 0.93064 0.0523065 0.0108915
265 0.93064 0.0420344 0.00796619
266 0.93064 0.0457285 0.00678732
267 0.93064 0.0506131 0.0100204
268 0.93064 0.053101 0.0126796
269 0.93064 0.0625508 0.0128583
270 0.93064 0.0460493 0.0097644
271 0.93064 0.044499 0.00872498
272 0.93064 0.0514589 0.0114581
273 0.93064 0.0533838 0.0116445
274 0.93064 0.049161 0.0115661
275 0.93064 0.0526464 0.00969324
276 0.93064 0.0533512 0.00992068
277 0.93064 0.0512957 0.00913159
278 0.93064 0.0510148 0.0105519
279 0.93064 0.0497289 0.00805902
280 0.93064 0.058651 0.00911655
281 0.93064 0.0448861 0.00671812
282 0.93064 0.0347329 0.00504414
283 0.93064 0.0514206 0.00696025
284 0.93064 0.0424899 0.00639063
285 0.93064 0.0439358 0.00566711
286 0.93064 0.0438274 0.00564008
287 0.93064 0.0405975 0.00674102
288 0.93064 0.0505067 0.0093297
289 0.93064 0.0470811 0.00845283
290 0.93064 0.0567675 0.00926617
291 0.93064 0.0548026 0.00855483
292 0.93064 0.0442816 0.00894545
293 0.93064 0.0565298 0.0130127
294 0.93064 0.0572033 0.0114392
295 0.93064 0.0452281 0.00853476
296 0.93064 0.0487893 0.00863241
297 0.93064 0.0470909 0.00777333
298 0.93064 0.048439 0.0101012
299 0.93064 0.0545245 0.00987796
300 0.93064 0.0568801 0.0103605
301 0.93064 0.0567554 0.0116818
302 0.93064 0.0627589 0.0125235
303 0.93064 0.0388344 0.00663982
304 0.93064 0.0504888 0.0112593
305 0.93064 0.0455462 0.00682818
306 0.93064 0.0532644 0.00935805
307 0.93064 0.0529425 0.00844791
308 0.93064 0.0513247 0.0099361
309 0.93064 0.0524449 0.0114816
310 0.93064 0.0458232 0.00826642
311 0.93064 0.053692 0.0101007
312 0.93064 0.0573783 0.0113424
313 0.93064 0.045336 0.00796415
314 0.93064 0.0723768 0.019301
315 0.93064 0.0581001 0.0128491
316 0.93064 0.0689916 0.0147508
317 0.93064 0.0689482 0.0129649
318 0.93064 0.0679442 0.0137516
319 0.93064 0.0622856 0.0136627
320 0.93064 0.0608258 0.0105205
321 0.93064 0.0509131 0.00872314
322 0.93064 0.0573343 0.0121192
323 0.93064 0.0535639 0.00940557
324 0.93064 0.0615644 0.0133006
325 0.93064 0.058329 0.00987503
326 0.93064 0.064903 0.0131328
327 0.93064 0.0614767 0.0126531
328 0.93064 0.0549302 0.00976375
329 0.93064 0.0564766 0.0113517
330 0.93064 0.0642748 0.0134006
331 0.93064 0.0604846 0.012858
332 0.93064 0.0609421 0.01151
333 0.93064 0.0543929 0.00967707
334 0.93064 0.0633473 0.0139958
335 0.93064 0.0615962 0.012176
336 0.93064 0.0582832 0.0110619
337 0.93064 0.0583298 0.0114883
338 0.93064 0.0573167 0.0119467
339 0.93064 0.0568783 0.0108729
340 0.93064 0.0616496 0.0115522
341 0.93064 0.0518508 0.00941617
342 0.93064 0.0631397 0.0130031
343 0.93064 0.0610176 0.0133129
344 0.93064 0.0541359 0.00994008
345 0.93064 0.0526721 0.0085485
346 0.93064 0.0505617 0.00902419
347 0.93064 0.0581068 0.00978462
348 0.93064 0.0609637 0.0117851
349 0.93064 0.0462036 0.00893288
350 0.93064 0.0489955 0.00926385
351 0.93064 0.0578469 0.0107809
352 0.93064 0.0428833 0.00710215
353 0.93064 0.0581115 0.00942032
354 0.93064 0.0448661 0.00649679
355 0.93064 0.0543226 0.00948092
356 0.93064 0.0561736 0.0106218
357 0.93064 0.052427 0.0097972
358 0.93064 0.0480203 0.00755328
359 0.93064 0.0524611 0.0102282
360 0.93064 0.0456862 0.00800549
361 0.93064 0.0427657 0.00770107
362 0.93064 0.0491081 0.00978365
363 0.93064 0.0578142 0.0112829
364 0.93064 0.0481719 0.00978085
365 0.93064 0.0607953 0.0115795
366 0.93064 0.0623093 0.0120958
367 0.93064 0.057196 0.0113869
368 0.93064 0.0554101 0.0120635
369 0.93064 0.047422 0.00867239
370 0.93064 0.0554446 0.0117089
371 0.93064 0.0620123 0.0118754
372 0.93064 0.0675238 0.012962
373 0.93064 0.0537359 0.00916502
374 0.93064 0.0626881 0.0104958
375 0.93064 0.0533885 0.0101622
376 1.01 0.0540807 0.0148724
376 1 0.0629945 0.0168916
376 0.4762 0.0558222 0.0105466
377 0.4762 0.046912 0.00879572
378 0.4762 0.0511185 0.00968756
379 0.4762 0.051812 0.00851683
380 0.4762 0.0565606 0.0120375
381 0.4762 0.049767 0.0106405
382 0.4762 0.0579787 0.00892361
383 0.4762 0.0649915 0.01322
384 0.58143 0.0614316 0.0121828
385 0.58143 0.0559506 0.00982836
386 0.58143 0.0483668 0.00845365
387 0.58143 0.0544211 0.00883144
388 0.58143 0.0538942 0.0119648
389 0.58143 0.0724946 0.0157032
390 0.58143 0.0393536 0.00627193
391 0.58143 0.0477553 0.00865998
392 0.58143 0.0554943 0.0101261
393 0.58143 0.0656001 0.0122133
394 0.58143 0.0543468 0.00989296
395 0.58143 0.057388 0.0110699
396 0.58143 0.039836 0.00750768
397 0.58143 0.0600699 0.0113001
398 0.58143 0.0425462 0.00694639
399 0.58143 0.0442869 0.00728262
400 0.58143 0.0494848 0.00769469
401 0.58143 0.0498563 0.00920968
402 0.58143 0.0418032 0.00645681
403 0.58143 0.0443102 0.0073272
404 0.58143 0.045649 0.00708969
405 0.58143 0.0536829 0.010954
406 0.58143 0.0518595 0.0104143
407 0.58143 0.0571085 0.0124138
408 0.58143 0.0545439 0.0105629
409 0.58143 0.0531404 0.00971285
410 0.58143 0.0473934 0.0111006
411 0.58143 0.0463966 0.00823449
412 0.58143 0.0408818 0.0047541
413 0.58143 0.0541358 0.00896757
414 0.58143 0.059097 0.0096012
415 0.58143 0.0524806 0.0114416
416 0.58143 0.0587508 0.0109365
417 0.58143 0.049453 0.0087302
418 0.58143 0.0440301 0.00689487
419 0.58143 0.0509533 0.0107447
420 0.58143 0.0494329 0.00979028
421 0.58143 0.0533046 0.00966948
422 0.58143 0.0473668 0.00715345
423 0.58143 0.0448659 0.007304
424 0.58143 0.0424785 0.00625238
425 0.58143 0.0389937 0.00481933
426 0.58143 0.048962 0.00810758
427 0.58143 0.0439423 0.00598019
428 0.58143 0.0366238 0.00466886
429 0.58143 0.0454496 0.0068252
430 0.58143 0.050361 0.00899779
431 0.58143 0.0507661 0.00905372
432 0.58143 0.0447559 0.00781488
433 0.58143 0.0337519 0.00427614
434 0.58143 0.0452221 0.00778673
435 0.58143 0.0477917 0.00957037
436 0.58143 0.0477736 0.00783759
437 0.58143 0.0463811 0.00833129
438 0.58731 0.0543931 0.0111084
439 0.58731 0.0585026 0.0106532
440 0.58731 0.0479489 0.0104612
441 0.58731 0.0493665 0.00931457
442 0.58731 0.0564581 0.0117174
443 0.58731 0.0491841 0.00997671
444 0.58731 0.0612086 0.0135489
445 0.58731 0.0581787 0.0116145
446 0.58731 0.0573507 0.0123621
447 0.58731 0.0594845 0.0125126
448 0.58731 0.0408092 0.00924075
449 0.58731 0.0508279 0.0117391
450 0.58731 0.0480797 0.0102662
451 0.58731 0.0476707 0.00889287
452 0.58731 0.0572543 0.0121595
453 0.58731 0.0536905 0.0109718
454 0.58731 0.042228 0.00670652
455 0.58731 0.0383674 0.00669427
456 0.58731 0.0502447 0.00847178
457 0.58731 0.0478919 0.00866336
458 0.58731 0.0579258 0.0100886
459 0.58731 0.0417488 0.00734591
460 0.58731 0.0518539 0.0112964
461 0.58731 0.0628258 0.0132643
462 0.58731 0.0619748 0.0122144
463 0.58731 0.049254 0.00948226
464 0.58731 0.0480291 0.00942764
465 0.58731 0.0504999 0.0105831
466 0.58731 0.0652402 0.0139881
467 0.58731 0.0522446 0.0108086
468 0.58731 0.0536077 0.00890636
469 0.58731 0.0611845 0.0140901
470 0.58731 0.0501552 0.0105515
471 0.58731 0.0597994 0.0130673
472 0.58731 0.0619588 0.0120669
473 0.58731 0.0549877 0.0102386
474 0.58731 0.0570336 0.0100359
475 0.58731 0.0422055 0.00705801
476 0.58731 0.049989 0.00948837
477 0.58731 0.0546526 0.0110646
478 0.58731 0.0566774 0.0097849
479 0.58731 0.0493941 0.00909682
480 0.58731 0.0533975 0.00913473
481 0.58731 0.0548807 0.0105952
482 0.58731 0.05811 0.0126778
483 0.58731 0.0616902 0.0116639
484 0.58731 0.0546787 0.0109522
485 0.58731 0.0611872 0.0129946
486 0.58731 0.0575934 0.0124573
487 0.58731 0.0466764 0.00793684
488 0.58731 0.0520617 0.0104638
489 0.58731 0.0582302 0.0113874
490 0.58731 0.0544535 0.0104562
491 0.58731 0.0554214 0.0111684
492 0.58731 0.0599882 0.0123677
493 0.58731 0.0602489 0.0118586
494 0.58731 0.0482033 0.00884054
495 0.58731 0.0561652 0.0131191
496 0.58731 0.062394 0.0137527
497 0.58731 0.0503148 0.0111207
498 0.58731 0.0500661 0.0097218
499 0.66223 0.0475081 0.00981924
500 0.66223 0.0401668 0.00593561
501 0.66223 0.055033 0.0104947
502 0.66223 0.0464701 0.00827962
503 0.66223 0.0496801 0.00997763
504 0.66223 0.0554215 0.0104776
505 0.66223 0.0460041 0.00659597
506 0.66223 0.0541045 0.00891993
507 0.66223 0.0535986 0.00907851
508 0.66223 0.0682977 0.0145045
509 0.66223 0.0555373 0.0130125
510 0.66223 0.067678 0.0140911
511 0.66223 0.0614422 0.0137486
512 0.90477 0.0750562 0.021642
513 0.90477 0.0569961 0.0134085
514 0.90477 0.0543341 0.0121153
515 0.90477 0.0643175 0.014601
516 0.90477 0.0606423 0.0121836
517 0.90477 0.0510933 0.0114124
518 0.90477 0.0698307 0.0134795
519 0.90477 0.0555779 0.011508
520 0.90477 0.062342 0.0143828
521 0.90477 0.057829 0.0124425
522 0.90477 0.053645 0.0107662
523 0.90477 0.0544852 0.0116967
524 0.90477 0.0571469 0.0110825
525 0.90477 0.0565077 0.00942723
526 0.90477 0.0519385 0.00852698
527 0.90477 0.0531464 0.0102724
528 0.90477 0.0486982 0.00777213
529 0.90477 0.0534537 0.00946525
530 0.90477 0.0492641 0.00872361
531 0.90477 0.0556657 0.0102938
532 0.90477 0.0535016 0.0093692
533 0.90477 0.0437973 0.00795987
534 0.90477 0.0445101 0.00899456
535 0.90477 0.0443895 0.00697098
536 0.90477 0.0471149 0.00953214
537 0.90477 0.0392711 0.00666866
538 0.90477 0.0578141 0.0108396
539 0.90477 0.0483127 0.0102611
540 0.90477 0.05325 0.0119589
541 0.90477 0.0520798 0.00821035
542 0.90477 0.0528369 0.0113225
543 0.90477 0.0519851 0.00919489
544 0.90477 0.046194 0.00796831
545 0.90477 0.0535725 0.00886213
546 0.90477 0.052103 0.012534
547 0.90477 0.0420771 0.0065687
548 0.90477 0.0510388 0.00981623
549 0.90477 0.044048 0.00727431
550 0.90477 0.0520658 0.00883286
551 0.90477 0.0553714 0.00897626
552 0.90477 0.0604741 0.0110625
553 0.90477 0.047481 0.00810792
554 0.90477 0.0564523 0.0101456
555 0.90477 0.0551715 0.0119688
556 0.90477 0.0517819 0.0104859
557 0.90477 0.0446673 0.00688651
558 0.90477 0.0547099 0.0108847
559 0.90477 0.0495183 0.00857698
560 0.90477 0.0533639 0.00984279
561 0.90477 0.0583566 0.0117707
562 0.90477 0.0603915 0.0117153
563 0.90477 0.0566202 0.0117482
564 0.90477 0.0548628 0.0121559
565 0.90477 0.0621786 0.012092
566 0.90477 0.0598447 0.0137241
567 0.90477 0.0708361 0.0149767
568 0.90477 0.0531032 0.0116724
569 0.90477 0.0601919 0.012341
570 0.90477 0.0503057 0.0106358
571 0.90477 0.0555919 0.0105964
572 0.90477 0.0575271 0.0119499
573 0.90477 0.0569069 0.0108975
574 0.90477 0.0534454 0.00911955
575 0.90477 0.0577863 0.0100418
576 0.90477 0.0543247 0.0109381
577 0.90477 0.0482198 0.00831264
578 0.90477 0.0413547 0.00651592
579 0.90477 0.0550912 0.0105787
580 0.90477 0.046421 0.00804563
581 0.90477 0.0543092 0.00886754
582 0.90477 0.0561753 0.0105956
583 0.90477 0.0572633 0.0115136
584 0.90477 0.0589312 0.0117486
585 0.90477 0.0594273 0.0132464
586 0.90477 0.0608131 0.0121833
587 0.90477 0.0543061 0.0111065
588 0.90477 0.0656131 0.0142311
589 0.90477 0.0779398 0.0153917
590 0.90477 0.0641601 0.0143456
591 0.90477 0.0605243 0.0124256
592 0.90477 0.0455134 0.00883898
593 0.90477 0.0644809 0.0150281
594 0.90477 0.0775395 0.0177577
595 0.90477 0.0623371 0.0117219
596 0.90477 0.0625094 0.0131147
597 0.90477 0.0659025 0.0154371
598 0.90477 0.0550153 0.0106993
599 0.90477 0.0554281 0.00992977
600 0.90477 0.0596452 0.0125825
601 0.90477 0.0639423 0.0120087
602 0.90477 0.0657988 0.0119856
603 0.90477 0.0572719 0.0134913
604 0.90477 0.0596122 0.0116171
605 0.90477 0.0597729 0.0127797
606 0.90477 0.0669475 0.0146232
607 0.90477 0.0656773 0.0120786
608 0.90477 0.0621788 0.0121493
609 0.90477 0.0516694 0.00946367
610 0.90477 0.059738 0.0139267
611 0.90477 0.0614475 0.0149471
612 0.90477 0.0624037 0.0139587
613 0.90477 0.0594905 0.0124401
614 0.90477 0.0605627 0.0142051
615 0.90477 0.066895 0.0144796
616 0.90477 0.0533665 0.0107011
617 0.90477 0.0529341 0.01083
618 1 0.0566246 0.0136928
618 1 0.0540547 0.0145265
618 0.58731 0.0604548 0.0111513
619 0.63493 0.0671319 0.0148755
620 0.63493 0.076266 0.0148296
621 0.63493 0.0683717 0.0145219
622 0.63493 0.073844 0.0149629
623 0.63493 0.0617487 0.0106181
624 0.63493 0.053037 0.00928067
625 0.63493 0.0597812 0.0113333
626 0.63493 0.0654502 0.0130242
627 0.63493 0.0475556 0.0072299
628 0.63493 0.0572239 0.00975616
629 0.63493 0.0590725 0.0124962
630 0.63493 0.0552075 0.0109771
631 0.6508 0.0646572 0.0147919
632 1 0.0619705 0.0172322
632 0.61905 0.0602977 0.0136427
633 0.68254 0.0751213 0.0184979
634 0.68254 0.0671158 0.014116
635 0.68254 0.0636821 0.0122587
636 0.79366 0.0523988 0.0134538
637 1 0.0623639 0.0169516
637 0.74604 0.0739885 0.0200564
638 0.76191 0.0741222 0.017951
639 0.76191 0.071708 0.0176179
640 0.92064 0.0653856 0.0164837
641 1 0.0767532 0.0205169
642 1 0.0773773 0.0235457
643 1 0.0541531 0.0115632
644 1 0.0561258 0.0126154
645 1 0.0651085 0.0111993
646 1 0.0702638 0.0208668
647 1 0.0635173 0.0128422
648 1 0.0647359 0.0163478
649 1 0.0641811 0.0180723
650 1 0.0831063 0.0194659
651 1.01 0.0808213 0.0238095
652 1.01 0.0672345 0.0144016
653 1.01 0.0624267 0.0160912
654 1.01 0.0743937 0.0190929
655 1.01 0.0539757 0.0135595
656 1.01 0.0621957 0.0190242
657 1.01 0.0648044 0.0199874
658 1.01 0.0673693 0.0197061
659 1.01 0.0679195 0.0185784
660 1.01 0.0592413 0.014226
661 1.01 0.072538 0.0226124
662 1.01 0.0782203 0.0223291
663 1.01 0.0742862 0.021857
664 1.01 0.0973747 0.0313328
665 1.01 0.0684606 0.0238518
666 1.01 0.0644429 0.0143451
667 1.01 0.0597939 0.0192956
668 1.01 0.0582173 0.0163104
669 1.01 0.0661122 0.0179929
670 1.01 0.0722611 0.0169449
671 1.01 0.0730181 0.0188081
672 1.01 0.0574825 0.0148572
673 1.01 0.0623183 0.0153602
674 1.01 0.0510809 0.0151984
675 1.01 0.0673387 0.0139745
676 1.01 0.0547904 0.00857315
677 1.01 0.0517539 0.00953828
678 1.01 0.0444968 0.00653392
679 1.01 0.0667529 0.0137422
680 1.01 0.0491891 0.00895437
681 1.01 0.0613869 0.0148798
682 1.01 0.0558493 0.0114223
683 1.01 0.0623519 0.014099
684 1.01 0.0527455 0.00915881
685 1.01 0.0629284 0.0115822
686 1.01 0.0544296 0.00999677
687 1.01 0.0424284 0.00668751
688 1.01 0.0547591 0.00968225
689 1.01 0.0509916 0.00933026
690 1.01 0.0502327 0.00887629
691 1.01 0.0606259 0.0144205
692 1.01 0.0579542 0.0134366
693 1.01 0.0531742 0.00959397
694 1.01 0.048373 0.00797033
695 1.01 0.0521312 0.00908683
696 1.01 0.0588108 0.0109498
697 1.01 0.0601899 0.0110033
698 1.01 0.0545465 0.00943218
699 1.01 0.0513961 0.00882095
700 1.01 0.0443911 0.00619879
701 1.01 0.0527646 0.00865614
702 1.01 0.0574971 0.0117409
703 1.01 0.0560651 0.0123105
704 1.01 0.0447166 0.00622281
705 1.01 0.0659844 0.0129031
706 1.01 0.0675726 0.0131037
707 1.01 0.0592756 0.011448
708 1.01 0.057033 0.0120405
709 1.01 0.0651025 0.0140964
710 1.01 0.0549117 0.011669
711 1.01 0.0530136 0.0105848
712 1.01 0.056823 0.0112058
713 1.01 0.0569963 0.0118623
714 1.01 0.046236 0.00737743
715 1.01 0.0471367 0.00759087
716 1.01 0.0614324 0.0133814
717 1.01 0.0593836 0.0115581
718 1.01 0.0584302 0.0107584
719 1.01 0.046245 0.00864479
720 1.01 0.0594342 0.0131001
721 1.01 0.0527658 0.0104068
722 1.01 0.0459611 0.00999608
723 1.01 0.0576133 0.0115527
724 1.01 0.0579756 0.012284
725 1.01 0.0523902 0.0110572
726 1.01 0.0587782 0.0114384
727 1.01 0.0670533 0.0144768
728 1.01 0.0603166 0.0117053
729 1.01 0.0488254 0.00918545
730 1.01 0.0643888 0.0143616
731 1.01 0.0698412 0.015104
732 1.01 0.0586784 0.0123208
733 1.01 0.0604089 0.0122872
734 1.01 0.0668513 0.0140329
735 1.01 0.0610573 0.0113826
736 1.01 0.0556853 0.0121529
737 1.01 0.0682058 0.0144429
738 1.01 0.062049 0.0106407
739 1.01 0.0619038 0.0147819
