65 0.3784 0.0435513 0.00477365
66 0.3784 0.037304 0.00402174
67 0.3784 0.0459449 0.00487863
68 0.3784 0.040655 0.00453924
69 0.3784 0.0473434 0.00527425
70 0.3784 0.0409582 0.00451336
71 0.3784 0.0477198 0.00519314
72 0.3784 0.0391552 0.00474699
73 0.3784 0.0303691 0.00323073
74 0.3784 0.0402187 0.00420578
75 0.3784 0.0295667 0.00300229
76 0.3784 0.0339915 0.00357122
77 0.3784 0.036349 0.00391954
78 0.3784 0.0401434 0.00421125
79 0.3784 0.0410116 0.00463817
80 0.3784 0.0458321 0.00591368
81 0.3784 0.043896 0.00496165
82 0.3784 0.0426171 0.00437727
83 0.3784 0.0421248 0.00479124
84 0.3784 0.039995 0.00459268
85 0.3784 0.0385163 0.0037706
86 0.3784 0.0461624 0.00469577
87 0.3784 0.0385931 0.00413321
88 0.3784 0.0405213 0.00421373
89 0.3784 0.0416455 0.0047671
90 0.39199 0.0397938 0.00483691
91 0.39199 0.0388624 0.00451125
92 0.39199 0.0426212 0.00436239
93 0.39199 0.0413301 0.0045242
94 0.39199 0.0392854 0.00427127
95 0.39199 0.0423514 0.00436697
96 0.39199 0.0403449 0.00409962
97 0.39199 0.0469603 0.00527041
98 0.39199 0.0441304 0.00500395
99 0.39199 0.0393544 0.00446609
100 0.39199 0.0389798 0.00444629
101 0.39199 0.0418474 0.00481346
102 0.39199 0.0422104 0.00460345
103 0.39199 0.0401773 0.00443497
104 0.39199 0.0402821 0.00461882
105 0.39199 0.0395352 0.0039783
106 0.39199 0.0389771 0.00424722
107 0.39199 0.0496263 0.0057853
108 0.39199 0.0385064 0.00356256
109 0.39199 0.040307 0.00433485
110 0.39199 0.0368122 0.00371595
111 0.39199 0.0342453 0.00401052
112 0.39199 0.0400708 0.00388368
113 0.39199 0.0420242 0.00422387
114 0.39199 0.0406543 0.00486066
115 0.39199 0.0474588 0.00499227
116 0.39199 0.0472953 0.00595137
117 0.39199 0.0418353 0.00499814
118 0.39199 0.0496661 0.00622732
119 0.39199 0.0430283 0.00454532
120 0.39199 0.0459353 0.00539486
121 0.39199 0.0397301 0.00464694
122 0.39199 0.0423115 0.00501841
123 0.39199 0.0407741 0.00454637
124 0.39199 0.0508526 0.00616916
125 0.39199 0.0482554 0.00612456
126 0.42873 0.0517733 0.00784336
127 0.4762 0.0541313 0.00808125
128 0.4762 0.0654809 0.00966538
129 0.4762 0.0594755 0.00986316
130 0.4762 0.0601709 0.00978928
131 0.4762 0.0531243 0.00870208
132 0.4762 0.0516222 0.00801157
133 0.4762 0.055293 0.00875946
134 0.4762 0.0657656 0.0115826
135 0.4762 0.0598618 0.00861596
136 0.4762 0.0632607 0.0105374
137 0.4762 0.0636439 0.010722
138 0.4762 0.0514525 0.0101662
139 0.4762 0.0593175 0.0109764
140 0.4762 0.0593658 0.0117535
141 0.4762 0.0539068 0.00895587
142 0.4762 0.0779303 0.01378
143 0.4762 0.0525409 0.00913397
144 0.4762 0.0574778 0.00988966
145 0.49207 0.0528978 0.00865976
146 0.49207 0.0468373 0.00715565
147 0.49207 0.0593219 0.00910296
148 0.49207 0.0433744 0.00632404
149 0.49207 0.0563606 0.00875516
150 0.49207 0.0528018 0.00836615
151 0.49207 0.0630694 0.0119796
152 0.49207 0.0615074 0.0093312
153 0.49207 0.0580421 0.0103408
154 0.49207 0.0638223 0.0117048
155 0.49207 0.0578051 0.00987185
156 0.49207 0.065919 0.0134697
157 0.49207 0.080275 0.015155
158 0.49207 0.0628294 0.0110007
159 0.49207 0.0626776 0.0121738
160 0.49207 0.0684003 0.012668
161 0.49207 0.0594199 0.00981105
162 0.49207 0.0600213 0.00988915
163 0.49207 0.0640386 0.0123065
164 0.49207 0.0556779 0.00956226
165 0.49207 0.0746497 0.0143925
166 0.49207 0.0648516 0.0136925
167 0.49207 0.057703 0.0105202
168 0.49207 0.0622159 0.01236
169 0.49207 0.0730181 0.0145298
170 0.49207 0.0602335 0.0123746
171 0.49207 0.0620106 0.0128816
172 0.49207 0.0716657 0.0151065
173 0.49207 0.0678646 0.0124956
174 0.49207 0.0539707 0.00924741
175 0.49207 0.0629072 0.0119968
176 0.49207 0.0663468 0.0106217
177 0.49207 0.0615808 0.0117887
178 0.49207 0.0645047 0.0120228
179 0.49207 0.0521168 0.0100059
180 0.49207 0.0620146 0.0117605
181 0.49207 0.0612085 0.0104113
182 0.8481 0.0797519 0.0178156
183 0.8481 0.0628133 0.0129755
184 0.8481 0.0772324 0.0166024
185 0.8481 0.0733417 0.0158006
186 0.8481 0.0745069 0.0153016
187 0.8481 0.0715634 0.0156971
188 0.8481 0.0548025 0.00861726
189 0.8481 0.06809 0.0106525
190 0.8481 0.0616998 0.011232
191 0.8481 0.0463696 0.00869209
192 0.8481 0.0500661 0.00915702
193 0.8481 0.0555968 0.0102406
194 0.8481 0.0686478 0.0142816
195 0.8481 0.0697804 0.0129368
196 0.8481 0.0796326 0.0155735
197 0.8481 0.0619234 0.0121319
198 0.8481 0.0618421 0.0123546
199 0.8481 0.0653845 0.0132619
200 0.8481 0.0484854 0.00863615
201 0.8481 0.0646414 0.0129034
202 0.8481 0.0624908 0.0132552
203 0.8481 0.0736193 0.0149492
204 0.8481 0.0625506 0.0109308
205 0.8481 0.0571626 0.0100235
206 0.8481 0.0587677 0.0127593
207 0.8481 0.0630315 0.0128017
208 0.8481 0.0629343 0.0103284
209 0.8481 0.0629156 0.0129002
210 0.8481 0.0569571 0.0117214
211 0.8481 0.0690741 0.0135312
212 0.8481 0.0678952 0.0139707
213 0.8481 0.0626991 0.0129046
214 0.8481 0.0560448 0.00945868
215 0.8481 0.0668616 0.0132456
216 0.8481 0.0751342 0.0147376
217 0.8481 0.0599191 0.01057
218 0.8481 0.0554234 0.0100268
219 0.8481 0.0631606 0.0119167
220 0.8481 0.0702423 0.0139912
221 0.8481 0.0735176 0.0147089
222 0.8481 0.0713097 0.0151917
223 0.8481 0.063558 0.0136419
224 0.8481 0.0682922 0.0139733
225 0.8481 0.0613451 0.0103632
226 0.8481 0.0700746 0.0148072
227 0.8481 0.0708073 0.0152434
228 0.8481 0.0744127 0.014326
229 0.8481 0.0645111 0.0132945
230 0.8481 0.0558539 0.0119061
231 0.8481 0.0509354 0.0092695
232 0.8481 0.068454 0.013601
233 0.8481 0.070404 0.0157969
234 0.8481 0.0679649 0.014985
235 0.8481 0.0797876 0.0181275
236 0.8481 0.0699156 0.0147998
237 0.8481 0.0595919 0.0131998
238 0.8481 0.0820626 0.0174625
239 0.8481 0.0671219 0.0139056
240 0.8481 0.061933 0.0141452
241 0.8481 0.059399 0.0141293
242 0.8481 0.0698023 0.0157591
243 0.8481 0.0669822 0.0126204
244 0.8481 0.0780245 0.0180585
245 0.8481 0.0652167 0.0133777
246 0.8481 0.0571366 0.010689
247 0.8481 0.0640466 0.0130489
248 0.8481 0.0674399 0.0133019
249 0.8481 0.0584333 0.0111696
250 0.8481 0.0567693 0.0109936
251 0.8481 0.0505589 0.00977619
252 0.8481 0.0612728 0.0115213
253 0.8481 0.0607025 0.011566
254 0.8481 0.0637812 0.0129031
255 0.8481 0.0749022 0.0142909
256 0.8481 0.0758571 0.0165349
257 0.8481 0.0516496 0.00939443
258 0.8481 0.0702354 0.013167
259 0.8481 0.0621777 0.0126502
260 0.8481 0.0738942 0.0142777
261 0.8481 0.0625047 0.0131549
262 0.8481 0.0691374 0.0140716
263 0.8481 0.0734779 0.0131289
264 0.8481 0.0566055 0.0119712
265 0.8481 0.0619859 0.0124713
266 0.8481 0.0565157 0.0108933
267 0.8481 0.0666734 0.0122928
268 0.8481 0.0711528 0.0136498
269 0.8481 0.0753201 0.014619
270 0.8481 0.0671371 0.0135644
271 0.8481 0.0564438 0.011173
272 0.8481 0.0562101 0.0104601
273 0.8481 0.0635621 0.0114397
274 0.8481 0.0668317 0.014065
275 0.8481 0.0613955 0.0112343
276 0.8481 0.0661094 0.011527
277 0.8481 0.0622472 0.0129902
278 0.8481 0.0545025 0.0105433
279 0.8481 0.0598572 0.0109002
280 0.8481 0.0661252 0.0139324
281 0.8481 0.0635234 0.0117518
282 0.8481 0.0620265 0.0117328
283 0.8481 0.0554078 0.0102379
284 0.8481 0.0669185 0.0119842
285 0.8481 0.0615627 0.0113832
286 0.8481 0.0548111 0.00868994
287 0.8481 0.0629179 0.0114124
288 0.8481 0.0506004 0.00896145
289 0.8481 0.0659622 0.0116095
290 0.8481 0.0643238 0.00948928
291 0.8481 0.0602961 0.0119888
292 0.8481 0.0583261 0.0113903
293 0.8481 0.0576062 0.0103772
294 0.8481 0.0652945 0.0130482
295 0.8481 0.0577787 0.00898954
296 0.8481 0.0501358 0.00920085
297 0.8481 0.0704506 0.0123673
298 0.8481 0.0551961 0.00969174
299 0.8481 0.0526346 0.00834564
300 0.8481 0.0538786 0.0105775
301 0.8481 0.0539339 0.00905326
302 0.8481 0.0575352 0.0105403
303 0.8481 0.0553142 0.00934424
304 0.8481 0.0572479 0.00979996
305 0.8481 0.0614309 0.010635
306 0.8481 0.0601637 0.0100635
307 0.8481 0.0638992 0.0109319
308 0.8481 0.0499204 0.0103462
309 0.8481 0.054625 0.0105175
310 0.8481 0.065728 0.0105284
311 0.8481 0.062362 0.0111109
312 0.8481 0.053483 0.00804264
313 0.8481 0.0567025 0.00857479
314 0.8481 0.051981 0.00899598
315 0.8481 0.0563524 0.00854181
316 0.8481 0.064094 0.010248
317 0.8481 0.0597304 0.0106723
318 0.8481 0.0518024 0.00681796
319 0.8481 0.0491117 0.00752309
320 0.8481 0.0455547 0.00782085
321 0.8481 0.0517279 0.00816224
322 0.8481 0.0613406 0.0101639
323 0.8481 0.0652576 0.0110444
324 0.8481 0.0506187 0.00877744
325 0.8481 0.0622505 0.0124108
326 0.8481 0.0519176 0.0087794
327 0.8481 0.0545218 0.00840168
328 0.8481 0.0522161 0.00889521
329 0.8481 0.0526916 0.00871632
330 0.8481 0.0502352 0.00728645
331 0.8481 0.0609978 0.0107018
332 0.8481 0.0435287 0.00799415
333 0.8481 0.06236 0.0129498
334 0.8481 0.0632438 0.0113677
335 0.8481 0.0649941 0.0133052
336 0.8481 0.0612192 0.0114683
337 0.8481 0.0650885 0.0135642
338 0.8481 0.0626076 0.0129362
339 0.8481 0.0587315 0.0103688
340 0.8481 0.0623524 0.0109312
341 0.8481 0.0594699 0.0114025
342 0.8481 0.061562 0.0108927
343 0.8481 0.0649857 0.0124793
344 0.8481 0.05692 0.010752
345 0.8481 0.0523919 0.00891276
346 0.8481 0.0692316 0.0134205
347 0.8481 0.0622223 0.012583
348 0.8481 0.0658644 0.012072
349 0.8481 0.0584612 0.0111459
350 0.8481 0.0608493 0.0134021
351 0.8481 0.0635527 0.0116327
352 0.8481 0.0520683 0.00892302
353 0.8481 0.0657175 0.0127106
354 0.8481 0.0583194 0.0102733
355 0.8481 0.0557973 0.011029
356 0.8481 0.0556219 0.0098754
357 0.8481 0.0573419 0.0106976
358 0.8481 0.0587297 0.0115379
359 0.8481 0.068598 0.0126074
360 0.8481 0.0650066 0.0110898
361 0.8481 0.0546975 0.00896225
362 0.8481 0.0604511 0.0111134
363 0.8481 0.0642058 0.0121694
364 0.8481 0.05766 0.0102033
365 0.8481 0.057011 0.00876684
366 0.8481 0.0560483 0.0104341
367 0.8481 0.050612 0.00916224
368 0.8481 0.0598036 0.00898284
369 0.8481 0.0602839 0.00974261
370 0.8481 0.0669149 0.0112268
371 0.8481 0.0626853 0.0106856
372 0.8481 0.0499407 0.00759659
373 0.8481 0.0585836 0.00969491
374 0.8481 0.0662903 0.01116
375 0.8481 0.0533122 0.00844379
376 0.8481 0.0606432 0.0103986
377 0.8481 0.0697439 0.0131211
378 0.8481 0.0688251 0.0121926
379 0.8481 0.0566843 0.009386
380 0.8481 0.0558863 0.00983468
381 0.8481 0.0677566 0.0131128
382 0.8481 0.0705761 0.0109278
383 0.8481 0.0640522 0.0124724
384 0.8481 0.0690071 0.0138881
385 0.8481 0.0767398 0.01266
386 0.8481 0.0466834 0.00827435
387 0.8481 0.0671682 0.0137772
388 0.8481 0.060614 0.00948535
389 0.8481 0.052074 0.00957191
390 0.8481 0.051275 0.00757548
391 0.8481 0.0489713 0.0066527
392 0.8481 0.0582387 0.0102149
393 0.8481 0.0614025 0.010831
394 0.8481 0.068609 0.0139369
395 0.8481 0.0603211 0.0102409
396 0.8481 0.0685444 0.0126078
397 0.8481 0.0675187 0.0154278
398 0.8481 0.0544327 0.00985589
399 0.8481 0.0566844 0.0100376
400 0.8481 0.0574307 0.0102068
401 0.8481 0.0684169 0.0120895
402 0.8481 0.0638171 0.0120196
403 0.8481 0.0802179 0.0168566
404 0.8481 0.074753 0.0155732
405 0.8481 0.0490119 0.00946937
406 0.8481 0.0741284 0.0137463
407 0.8481 0.0694416 0.012041
408 0.8481 0.0723822 0.0135215
409 0.8481 0.0697991 0.0130111
410 0.8481 0.0655785 0.0120641
411 0.8481 0.0629441 0.0124821
412 0.8481 0.0611513 0.00899244
413 0.8481 0.0717982 0.0125485
414 0.8481 0.0732618 0.0121949
415 0.8481 0.0693544 0.0118008
416 0.8481 0.070198 0.0132437
417 0.8481 0.0545958 0.00897855
418 0.8481 0.0685167 0.0129835
419 0.8481 0.057618 0.0104853
420 0.8481 0.0639424 0.0115245
421 0.8481 0.0584288 0.00970485
422 0.8481 0.0620825 0.010798
423 0.8481 0.0455041 0.00806075
424 0.8481 0.0486362 0.00706026
425 0.8481 0.0590639 0.00885993
426 0.8481 0.0505384 0.00950408
427 0.8481 0.0547245 0.00935357
428 0.8481 0.0557685 0.00990108
429 0.8481 0.0488781 0.00828755
430 0.8481 0.051154 0.00947061
431 0.8481 0.0542942 0.00930798
432 0.8481 0.0581456 0.00959495
433 0.8481 0.0512429 0.00716373
434 0.8481 0.0425258 0.00619614
435 0.8481 0.048306 0.00764785
436 0.8481 0.0568131 0.00941062
437 0.8481 0.0552568 0.00750735
438 0.8481 0.0701613 0.0126533
439 0.8481 0.0565459 0.0102632
440 0.8481 0.0570512 0.00986845
441 0.8481 0.0637496 0.0122196
442 0.8481 0.0672145 0.0119929
443 0.8481 0.0673346 0.0107189
444 0.8481 0.0561687 0.0112156
445 0.8481 0.0545304 0.0102521
446 0.8481 0.0577504 0.011847
447 0.8481 0.0570773 0.0103965
448 0.8481 0.056905 0.00974574
449 0.8481 0.06191 0.0118369
450 0.8481 0.0509446 0.00827487
451 0.8481 0.0530369 0.00774818
452 0.8481 0.056049 0.0105022
453 0.8481 0.0530997 0.00923752
454 0.8481 0.060617 0.0117556
455 0.8481 0.0590292 0.00981924
456 0.8481 0.061792 0.011216
457 0.8481 0.0584311 0.0117904
458 0.8481 0.0639499 0.0110883
459 0.8481 0.0687377 0.0129704
460 0.8481 0.0695996 0.0128672
461 0.8481 0.0538577 0.0110475
462 0.8481 0.0553395 0.00884915
463 0.8481 0.0581959 0.00965837
464 0.8481 0.0427087 0.00608363
465 0.8481 0.0551772 0.0106784
466 0.8481 0.0631295 0.0122414
467 0.8481 0.0455859 0.00774229
468 0.8481 0.0476197 0.00834172
469 0.8481 0.0532423 0.00904303
470 0.8481 0.0541713 0.00936893
471 0.8481 0.0517921 0.00820242
472 0.8481 0.0569999 0.0105381
473 0.8481 0.0489386 0.00736546
474 0.8481 0.0450716 0.00723137
475 0.8481 0.0593497 0.00943304
476 0.8481 0.0489462 0.0081591
477 0.8481 0.0585114 0.0117012
478 0.8481 0.0533268 0.00935407
479 0.8481 0.0583311 0.0100939
480 0.8481 0.0728156 0.0122031
481 0.8481 0.0713626 0.0138793
482 0.8481 0.0577304 0.0111885
483 0.8481 0.0537571 0.0104158
484 0.8481 0.0568001 0.0101615
485 0.8481 0.0509756 0.0109079
486 0.8481 0.0602713 0.0133279
487 0.8481 0.0625589 0.0124307
488 0.8481 0.0526209 0.00942773
489 0.8481 0.0519193 0.0103796
490 0.8481 0.0527336 0.00926162
491 0.8481 0.0625495 0.0128777
492 0.8481 0.0584918 0.0122353
493 0.8481 0.0621335 0.0118827
494 0.8481 0.0634525 0.0135863
495 0.8481 0.0621956 0.0130072
496 0.8481 0.0628235 0.0129435
497 0.8481 0.0439189 0.0071098
498 0.8481 0.0632929 0.0129197
499 0.8481 0.0491101 0.00941039
500 0.8481 0.0663435 0.0128007
501 0.8481 0.0583409 0.010843
502 0.8481 0.0604128 0.0129886
503 0.8481 0.0581627 0.0114039
504 0.8481 0.061382 0.0122307
505 0.8481 0.0644237 0.0136807
506 0.8481 0.069885 0.0135154
507 0.8481 0.0550513 0.0104231
508 0.8481 0.0386069 0.00504517
509 0.8481 0.0519583 0.00878648
510 0.8481 0.0538878 0.00935655
511 0.8481 0.0547905 0.00963931
512 0.8481 0.0553501 0.010356
513 0.8481 0.0566695 0.0104341
514 0.8481 0.0541979 0.0104207
515 0.8481 0.0516522 0.00971752
516 0.8481 0.0580173 0.0107713
517 0.8481 0.0470724 0.00954885
518 0.8481 0.0511334 0.0102105
519 0.8481 0.0501785 0.00893027
520 0.8481 0.0720632 0.0162594
521 0.8481 0.0561137 0.0105713
522 0.8481 0.0700813 0.0141456
523 0.8481 0.0592592 0.0122925
524 0.8481 0.0562351 0.0126224
525 0.8481 0.0465015 0.00956384
526 0.8481 0.0586148 0.0103403
527 0.8481 0.0565063 0.0108013
528 0.8481 0.0718488 0.0141811
529 0.8481 0.0513447 0.00855957
530 0.8481 0.0595748 0.00992127
531 0.8481 0.0546372 0.00949282
532 0.8481 0.0651682 0.0105071
533 0.8481 0.06197 0.011798
534 0.8481 0.0656977 0.0127653
535 0.8481 0.0566954 0.0115072
536 0.8481 0.0477652 0.00812824
537 0.8481 0.051018 0.00858024
538 0.8481 0.0518822 0.0105892
539 0.8481 0.0581691 0.0100992
540 0.8481 0.0527371 0.00893334
541 0.8481 0.0518814 0.00949613
542 0.8481 0.0481107 0.00810324
543 0.8481 0.0459753 0.00766515
544 0.8481 0.0499424 0.0100309
545 0.8481 0.058947 0.0102517
546 0.8481 0.0506479 0.00906654
547 0.8481 0.0590562 0.0108715
548 0.8481 0.0541364 0.0100088
549 0.8481 0.0545608 0.00862707
550 0.8481 0.0549794 0.01137
551 0.8481 0.0710273 0.0135178
552 0.8481 0.0533568 0.0106282
553 0.8481 0.0507172 0.0092354
554 0.8481 0.0477341 0.00828956
555 0.8481 0.0624931 0.0102827
556 0.8481 0.0528654 0.00920114
557 0.8481 0.0437494 0.00895616
558 0.8481 0.0607511 0.0123494
559 0.8481 0.0574377 0.010641
560 0.8481 0.0457028 0.00839025
561 0.8481 0.0526917 0.00999056
562 0.8481 0.0492432 0.00942167
563 0.8481 0.0596911 0.0114247
564 0.8481 0.0587855 0.0106973
565 0.8481 0.0559423 0.00941931
566 0.8481 0.0469534 0.00797748
567 0.8481 0.0572747 0.0126721
568 0.8481 0.0589806 0.0124403
569 0.8481 0.0735411 0.0155195
570 0.8481 0.0638962 0.0122554
571 0.8481 0.0512771 0.00981539
572 0.8481 0.0639481 0.0111016
573 0.8481 0.0608539 0.0111009
574 0.8481 0.0654719 0.0146873
575 0.8481 0.0571836 0.0134544
576 0.8481 0.0591335 0.0104181
577 0.8481 0.0583142 0.0113981
578 0.8481 0.0524507 0.0102203
579 0.8481 0.0538549 0.0106342
580 0.8481 0.0651903 0.0124714
581 0.8481 0.0625912 0.0122123
582 0.8481 0.0566907 0.00915761
583 0.8481 0.0631281 0.0123809
584 0.8481 0.0624731 0.012099
585 0.8481 0.0652197 0.0131308
586 0.8481 0.0593069 0.00878492
587 0.8481 0.0590714 0.0118897
588 0.8481 0.07082 0.0159094
589 0.8481 0.0681131 0.0132973
590 0.8481 0.0733739 0.0164574
591 0.8481 0.0813682 0.0165424
592 0.8481 0.0665908 0.013603
593 0.8481 0.0678552 0.0146507
594 0.8481 0.0602006 0.0118873
595 0.8481 0.0578833 0.0107959
596 0.8481 0.0638277 0.0124084
597 0.8481 0.0647118 0.0128534
598 0.8481 0.0628369 0.0127868
599 0.8481 0.0601854 0.0136997
600 0.8481 0.0625892 0.0133581
601 0.8481 0.0618899 0.0143726
602 0.8481 0.0510796 0.0100052
603 0.8481 0.0595513 0.013098
604 0.8481 0.0528053 0.00985919
605 0.8481 0.046056 0.00653726
606 0.8481 0.0513959 0.00979676
607 0.8481 0.0573308 0.0123444
608 0.8481 0.0510763 0.0097306
609 0.8481 0.0475356 0.0071259
610 0.8481 0.0592939 0.0128607
611 0.8481 0.0477323 0.00925667
612 0.8481 0.0564385 0.0123557
613 0.8481 0.0518706 0.00874079
614 0.8481 0.0686036 0.01343
615 0.8481 0.0582503 0.0118863
616 0.8481 0.0541897 0.00961622
617 0.8481 0.0519809 0.00984506
618 0.8481 0.0430036 0.00705996
619 0.8481 0.0638993 0.011327
620 0.8481 0.0610998 0.0118646
621 1 0.0718055 0.015551
621 0.4762 0.0569132 0.0110955
622 0.4762 0.0558126 0.0117595
623 0.4762 0.0623818 0.0113643
624 0.4762 0.0527384 0.0106125
625 0.4762 0.0562293 0.00963341
626 0.4762 0.060242 0.0114701
627 0.4762 0.0627073 0.0119729
628 0.4762 0.0549552 0.00944868
629 0.4762 0.0650914 0.0116171
630 0.4762 0.0597645 0.0120181
631 0.48545 0.0795499 0.0168603
632 0.48545 0.0591916 0.0113311
633 0.48545 0.0595684 0.0122383
634 0.48545 0.0540404 0.010321
635 0.48545 0.0595455 0.0118514
636 0.48545 0.0699831 0.0138262
637 0.48545 0.0639321 0.0106589
638 0.48545 0.070803 0.014022
639 1.01413 0.0687967 0.018303
639 0.4762 0.0828155 0.016537
640 0.4762 0.060593 0.0116818
641 0.4762 0.0708214 0.0156527
642 0.49207 0.0818334 0.0180516
643 0.49207 0.0640106 0.0135681
644 0.49207 0.0836162 0.0185473
645 0.49207 0.0721186 0.0160474
646 0.49207 0.0783388 0.0181959
647 0.49207 0.0603584 0.0123232
648 0.49207 0.0643633 0.0124761
649 0.49207 0.0598056 0.0123982
650 0.49207 0.0566894 0.0118496
651 0.57143 0.0641165 0.0142051
652 0.57143 0.0599627 0.0125705
653 0.57143 0.0675489 0.013816
654 0.57143 0.0651801 0.0129291
655 0.57143 0.0499251 0.0094539
656 0.57143 0.0672728 0.0109463
657 0.57143 0.063562 0.0123925
658 0.57143 0.0548574 0.00933046
659 0.57143 0.0637304 0.0130786
660 0.57143 0.0578608 0.0123565
661 0.57143 0.0790079 0.015208
662 0.57143 0.0628443 0.00939337
663 0.57143 0.0584049 0.0124069
664 0.57143 0.0780311 0.0161906
665 0.57143 0.066721 0.0133232
666 0.57143 0.0600605 0.00950762
667 0.57143 0.0637151 0.0108509
668 0.57143 0.0526501 0.0108934
669 0.57143 0.0657901 0.0111211
670 0.57143 0.0455522 0.00743848
671 0.57143 0.0521516 0.00873492
672 0.57143 0.0615844 0.012079
673 0.57143 0.0604215 0.0111011
674 0.57143 0.0665277 0.0107475
675 0.57143 0.064814 0.0111058
676 0.57143 0.0651114 0.0112325
677 0.57143 0.0452513 0.00645186
678 0.57143 0.0766106 0.0132953
679 0.57143 0.0576135 0.0107651
680 0.57143 0.0582609 0.0116057
681 0.57143 0.0528792 0.0103164
682 0.57143 0.053681 0.0105435
683 0.57143 0.0522952 0.00874582
684 0.57143 0.0506482 0.00980385
685 0.57143 0.0493986 0.00893622
686 0.57143 0.0491725 0.00855472
687 0.57143 0.0612724 0.0104883
688 0.57143 0.0600784 0.0118471
689 0.57143 0.0615178 0.012838
690 0.57143 0.064821 0.0142896
691 0.57143 0.0751471 0.0156169
692 0.57143 0.0555347 0.0116804
693 0.57143 0.0706886 0.0150952
694 0.58731 0.0609395 0.0138129
695 0.58731 0.0789866 0.0150934
696 0.58731 0.081395 0.0178249
697 0.58731 0.066311 0.0137065
698 0.58731 0.070198 0.0143444
699 0.58731 0.0706953 0.0159647
700 0.58731 0.073868 0.0164472
701 0.58731 0.0598965 0.0123743
702 0.58731 0.0621787 0.0117112
703 0.58731 0.0761395 0.0144932
704 0.58731 0.0665066 0.0136162
705 0.58731 0.0787708 0.0158834
706 0.58731 0.0639822 0.0126916
707 0.58731 0.0691606 0.0140429
708 0.58731 0.0536362 0.0103908
709 0.58731 0.0577106 0.00980721
710 0.58731 0.0630843 0.013656
711 0.58731 0.0574066 0.0107257
712 0.58731 0.0606276 0.0119981
713 0.58731 0.0589278 0.0104922
714 0.58731 0.0611492 0.0117982
715 0.58731 0.0638628 0.012177
716 0.58731 0.053038 0.0105742
717 0.58731 0.0456842 0.00846698
718 0.58731 0.0526474 0.00802505
719 0.58731 0.0660673 0.0118666
720 0.58731 0.0578531 0.0107737
721 0.58731 0.0619862 0.0114041
722 0.58731 0.05741 0.01193
723 0.58731 0.052416 0.0107628
724 0.58731 0.0533807 0.00989723
725 0.58731 0.0581162 0.00859677
726 0.58731 0.0472655 0.00761129
727 0.58731 0.057787 0.0109661
728 0.58731 0.0597241 0.0105966
729 0.58731 0.0543833 0.011278
730 0.58731 0.058247 0.0109194
731 0.58731 0.0522381 0.00805409
732 0.58731 0.0579213 0.0107388
733 0.58731 0.047245 0.00728372
734 0.58731 0.0557067 0.0108128
735 0.58731 0.0580025 0.010928
736 0.58731 0.0527018 0.0110825
737 0.58731 0.0518211 0.0102366
738 0.58731 0.0547768 0.0104341
739 0.58731 0.0639094 0.0129655
740 0.58731 0.0619278 0.0115105
