76 0.4762 0.0477055 0.00793929
77 0.58731 0.0540587 0.00971065
78 0.58731 0.0503403 0.00938038
79 0.58731 0.0525737 0.0102552
80 0.58731 0.0474054 0.00873416
81 0.58731 0.0507077 0.00969433
82 0.77154 0.0546008 0.0118338
83 0.77154 0.0601756 0.0114036
84 0.77154 0.0597011 0.0111878
85 0.77154 0.0524534 0.0104954
86 0.77154 0.041166 0.00739657
87 0.77154 0.0542288 0.0109507
88 0.77154 0.047342 0.00888421
89 0.77154 0.0611308 0.0108547
90 0.77154 0.0431147 0.008638
91 0.77154 0.0536716 0.00954049
92 0.77154 0.0540533 0.0110637
93 0.77154 0.0671995 0.0128161
94 0.77154 0.0446559 0.00675688
95 0.77154 0.0523894 0.0102306
96 0.77154 0.0469224 0.00623113
97 0.77154 0.0428983 0.00695666
98 0.77154 0.0468373 0.00736271
99 0.77154 0.0468427 0.00752635
100 0.77154 0.0579513 0.0103254
101 0.77154 0.0647439 0.0129625
102 0.77154 0.0549707 0.0100745
103 0.77154 0.03823 0.00559275
104 0.77154 0.0596423 0.0112084
105 0.77154 0.0539936 0.0108064
106 0.77154 0.048683 0.00729935
107 0.77154 0.0513596 0.00846371
108 0.77154 0.0474874 0.00875134
109 0.77154 0.0588318 0.0123636
110 0.77154 0.0587216 0.0101816
111 0.77154 0.0604898 0.0105688
112 0.77154 0.0509159 0.00805306
113 0.77154 0.0618287 0.0108513
114 0.77154 0.0580448 0.0102773
115 0.77154 0.0583681 0.011432
116 0.77154 0.0523082 0.00824272
117 0.77154 0.049584 0.0097493
118 0.77154 0.0511398 0.00965115
119 0.77154 0.0595929 0.011853
120 0.77154 0.0652584 0.013649
121 0.77154 0.057195 0.0106592
122 0.77154 0.0479531 0.00876403
123 0.77154 0.0457036 0.0085085
124 0.77154 0.047837 0.00854169
125 0.77154 0.0532328 0.00841502
126 0.77154 0.05211 0.00959502
127 0.77154 0.0565101 0.00957985
128 0.77154 0.059976 0.011092
129 0.77154 0.0443349 0.00858646
130 0.77154 0.0553147 0.0119193
131 0.77154 0.0437176 0.00799552
132 0.77154 0.0554914 0.0107637
133 0.77154 0.0668981 0.0135077
134 0.77154 0.0559821 0.00926928
135 0.77154 0.0586543 0.0109928
136 0.77154 0.052879 0.0101016
137 0.77154 0.0534131 0.00999144
138 0.77154 0.0391815 0.00715643
139 0.77154 0.05109 0.0101803
140 0.77154 0.0487342 0.00944452
141 0.77154 0.0680274 0.0126306
142 0.77154 0.0564066 0.0109108
143 0.77154 0.0617063 0.00950855
144 0.77154 0.0485884 0.0106371
145 0.77154 0.0504113 0.0103641
146 0.77154 0.0455097 0.00791194
147 0.77154 0.0571889 0.00945846
148 0.77154 0.0557243 0.0101173
149 0.77154 0.0570777 0.00999366
150 0.77154 0.0494898 0.00826867
151 0.77154 0.0538646 0.0103767
152 0.77154 0.0505859 0.00982171
153 0.77154 0.059592 0.0109019
154 0.77154 0.0571882 0.0103654
155 0.77154 0.0598356 0.0100702
156 0.77154 0.0483186 0.0079876
157 0.77154 0.0607632 0.00942007
158 0.77154 0.0518558 0.00918321
159 0.77154 0.0523877 0.00813712
160 0.77154 0.05637 0.00918673
161 0.77154 0.0639787 0.0119205
162 0.77154 0.0615394 0.0124904
163 0.77154 0.0491223 0.0077877
164 0.77154 0.0604273 0.0109699
165 0.77154 0.0511545 0.0104616
166 0.77154 0.058065 0.0117062
167 0.77154 0.0477071 0.00978246
168 0.77154 0.06763 0.0126859
169 0.77154 0.053368 0.00899405
170 0.77154 0.0586037 0.0110876
171 0.77154 0.0598826 0.0100287
172 0.77154 0.0580902 0.0103812
173 0.77154 0.0521611 0.0109246
174 0.77154 0.0549532 0.0092661
175 0.77154 0.0491372 0.00661487
176 0.77154 0.0634716 0.0117061
177 0.77154 0.046484 0.0069516
178 0.77154 0.0535527 0.00987706
179 0.77154 0.0426337 0.00717611
180 0.77154 0.0596878 0.0104955
181 0.77154 0.0598777 0.0107773
182 0.77154 0.0612362 0.0123386
183 0.77154 0.0554178 0.011132
184 0.77154 0.0560855 0.0107694
185 0.77154 0.0544934 0.010787
186 0.77154 0.05183 0.0103061
187 0.77154 0.0531728 0.00986603
188 0.77154 0.057913 0.0114235
189 0.77154 0.0552525 0.00970397
190 0.77154 0.0515592 0.0086788
191 0.77154 0.060152 0.0104215
192 0.77154 0.0590924 0.0097596
193 0.77154 0.0602099 0.0116547
194 0.77154 0.0566864 0.00978053
195 0.77154 0.0544677 0.00938504
196 0.77154 0.0475651 0.00796625
197 0.77154 0.0573848 0.0100942
198 0.77154 0.054229 0.00938392
199 0.77154 0.0548698 0.0103806
200 0.77154 0.0568913 0.00997722
201 0.77154 0.0565372 0.0105312
202 0.77154 0.0670036 0.0149201
203 0.77154 0.0594534 0.0117106
204 0.77154 0.0573293 0.0107226
205 0.92064 0.0636273 0.0152619
206 0.92064 0.0537046 0.0081818
207 0.92064 0.0552487 0.00947713
208 0.92064 0.071203 0.012634
209 0.92064 0.0575486 0.0103638
210 0.92064 0.0574104 0.0108182
211 0.92064 0.0477872 0.00956745
212 0.92064 0.0529369 0.00958532
213 0.92064 0.0656829 0.0129952
214 0.92064 0.0678741 0.0141093
215 0.92064 0.0621376 0.0135829
216 0.92064 0.0577152 0.0129864
217 0.92064 0.0667263 0.015121
218 0.92064 0.0611365 0.0102983
219 0.92064 0.0413343 0.00823284
220 0.92064 0.0587297 0.0111709
221 0.92064 0.064121 0.0148749
222 0.92064 0.0538598 0.0113073
223 0.92064 0.0622492 0.0123374
224 0.92064 0.0569502 0.0123665
225 0.92064 0.0653621 0.0147241
226 0.92064 0.0702003 0.0150114
227 0.92064 0.0446643 0.00681966
228 0.92064 0.0669989 0.0135676
229 0.92064 0.0597875 0.0142309
230 0.92064 0.0616105 0.0126078
231 0.92064 0.0540618 0.00873085
232 0.92064 0.0574456 0.0126607
233 0.92064 0.0603947 0.0122988
234 0.92064 0.0586102 0.0125787
235 0.92064 0.0656847 0.012717
236 0.92064 0.0544728 0.0109597
237 0.92064 0.0595673 0.0125694
238 0.92064 0.0573088 0.0112637
239 0.92064 0.0616791 0.0120038
240 0.92064 0.0563988 0.0107082
241 0.92064 0.0596505 0.0122896
242 0.92064 0.0645465 0.0129497
243 0.92064 0.056274 0.0103554
244 0.92064 0.0688202 0.0134942
245 0.92064 0.0546449 0.0112372
246 0.92064 0.0622188 0.0120406
247 0.92064 0.057329 0.0122774
248 0.92064 0.0592749 0.0127221
249 0.92064 0.0557339 0.0116131
250 0.92064 0.0564786 0.0111865
251 0.92064 0.05891 0.011326
252 0.92064 0.0551999 0.0104808
253 1 0.049472 0.0127091
253 0.4762 0.0531858 0.0098731
254 0.4762 0.0606401 0.0120666
255 0.4762 0.0557816 0.0101726
256 0.4762 0.0472512 0.00859203
257 0.49207 0.059516 0.0129092
258 0.49207 0.0670815 0.0150507
259 0.50279 0.065544 0.0142552
260 0.50279 0.0692105 0.0145684
261 0.50279 0.0629631 0.01162
262 0.50279 0.0532334 0.00968215
263 0.80953 0.0703794 0.0157331
264 0.80953 0.06436 0.0135108
265 0.80953 0.0609556 0.0100309
266 0.80953 0.056257 0.0093667
267 0.80953 0.065472 0.0139743
268 0.80953 0.04482 0.00788298
269 0.80953 0.056957 0.0109348
270 0.80953 0.0431385 0.00647286
271 0.80953 0.0470409 0.00800186
272 0.80953 0.0483365 0.00760796
273 0.80953 0.0599024 0.0124873
274 0.80953 0.0627802 0.0137661
275 0.80953 0.0590423 0.0137187
276 0.80953 0.0744764 0.0164089
277 0.80953 0.0639942 0.0119945
278 0.80953 0.0457955 0.00772137
279 0.80953 0.0675155 0.0128013
280 0.80953 0.0613688 0.0122989
281 0.80953 0.0686306 0.0152987
282 0.80953 0.0688026 0.0156011
283 1 0.0686738 0.0189542
283 0.95651 0.063964 0.0159142
284 1 0.0755181 0.0203305
284 0.80953 0.0615205 0.0150869
285 0.80953 0.0564993 0.0151982
286 1 0.0728364 0.0196719
286 1.01 0.0912603 0.0286266
286 0.91477 0.0581284 0.0168842
287 1 0.0635331 0.0154228
287 0.80953 0.0703532 0.0231318
288 0.90477 0.0621934 0.0180665
289 0.90477 0.0561121 0.0128834
290 1 0.0758946 0.0286575
290 1 0.0668844 0.0209893
290 0.58143 0.0571173 0.0111879
291 0.69254 0.0554191 0.0129661
292 1 0.0573382 0.0154226
292 1 0.0454322 0.0131668
292 1 0.0624604 0.0198835
293 1 0.0723091 0.0216358
294 1 0.0677325 0.0192511
295 1 0.0816751 0.0303886
296 1 0.0656114 0.0156784
297 1.01 0.0678861 0.0206841
298 1.01 0.0623967 0.0145722
299 1.01 0.0589837 0.0145538
300 1.01 0.0677168 0.0246869
301 1.01 0.0581514 0.0129319
302 1.01 0.0525347 0.00875069
303 1.01 0.0772043 0.0258697
304 1.01 0.0754884 0.020409
305 1.01 0.0698355 0.0157075
306 1.01 0.0573839 0.018329
307 1.01 0.0479273 0.00853772
308 1.01 0.0540579 0.0112369
309 1.01 0.0604673 0.0184281
310 1.01 0.0553495 0.0156441
311 1.01 0.0600563 0.0219022
312 1.01 0.0587957 0.0182545
313 1.01 0.0645897 0.0187217
314 1.01 0.0619576 0.0201689
315 1.01 0.0673089 0.0233268
316 1.01 0.0718632 0.0354249
317 1.01 0.0809763 0.0370146
318 1.01 0.0660197 0.0229032
319 1.01 0.0735872 0.0322965
320 1.01 0.0650112 0.0246689
321 1.01 0.0573454 0.0185491
322 1.01 0.0589199 0.0223939
323 1.01 0.065825 0.0327366
324 1.01 0.0796724 0.0330772
325 1.01 0.0707185 0.0335829
326 1.01 0.0562862 0.0213574
327 1.01 0.0682591 0.0294813
328 1.01 0.0617287 0.0154258
329 1.02 0.0648028 0.0218711
330 1.02 0.0655279 0.0173875
331 1.02 0.0485869 0.0157735
332 1.02 0.0585444 0.0161628
333 1.02 0.045654 0.00811669
334 1.02 0.0615923 0.0140071
335 1.02 0.0591503 0.0154605
336 1.02 0.0648726 0.0152963
337 1.02 0.0586528 0.0161327
338 1.02 0.0521382 0.0128552
339 1.02 0.0544652 0.0105424
340 1.02 0.062999 0.0197445
341 1.02 0.037852 0.00626613
342 1.02 0.0633598 0.0138795
343 1.02 0.062808 0.0120999
344 1.02 0.0536984 0.0156159
345 1.02 0.0544587 0.0138078
346 1.02 0.063604 0.0191183
347 1.02 0.0575921 0.0200822
348 1.02 0.0504746 0.00900209
349 1.02 0.045293 0.0086261
350 1.02 0.0470012 0.00880557
351 1.02 0.0617416 0.0164531
352 1.02 0.0589957 0.0145733
353 1.02 0.0447112 0.0108498
354 1.02 0.0539995 0.0104114
355 1.02 0.0611751 0.0119831
356 1.02 0.0471646 0.00755503
357 1.02 0.0618415 0.014283
358 1.02 0.0558074 0.0120029
359 1.02 0.0517332 0.0110924
360 1.02 0.0728087 0.0168351
361 1.02 0.0546144 0.0104066
362 1.02 0.0475345 0.00872348
363 1.02 0.0497663 0.00955893
364 1.02 0.0504729 0.0108475
365 1.02 0.0427435 0.00749715
366 1.02 0.0532307 0.0146331
367 1.02 0.0602097 0.0158192
368 1.02 0.0472042 0.00958256
369 1.02 0.061956 0.0215775
370 1.02 0.0542028 0.0146831
371 1.02 0.0599253 0.0135988
372 1.02 0.0586104 0.0151405
373 1.02 0.0429326 0.0104842
374 1.02 0.0513447 0.0114816
375 1.02 0.0589712 0.013458
376 1.02 0.0576948 0.0147203
377 1.02 0.0590653 0.0188346
378 1.02 0.0686947 0.0200038
379 1.02 0.0575802 0.0145465
380 1.02 0.0650176 0.0173979
381 1.02 0.069842 0.0181784
382 1.02 0.0570565 0.015661
383 1.02 0.0573353 0.0143055
384 1.02 0.0501322 0.0102717
385 1.02 0.0479682 0.00843464
386 1.02 0.0553327 0.0100561
387 1.02 0.0473936 0.00799788
388 1.02 0.0564219 0.0123267
389 1.02 0.0424677 0.00833438
390 1.02 0.0489813 0.0092737
391 1.02 0.0497025 0.00829199
392 1.02 0.0407641 0.00665306
393 1.02 0.0579769 0.011958
394 1.02 0.0480467 0.00952607
395 1.02 0.0560185 0.00968513
396 1.02 0.0480988 0.00996279
397 1.02 0.0596382 0.0119446
398 1.02 0.067006 0.0141895
399 1.02 0.0606515 0.0114116
400 1.02 0.059268 0.0121862
401 1.02 0.0650568 0.0145285
402 1.02 0.0618532 0.0130278
403 1.02 0.0516031 0.0089771
404 1.02 0.0541756 0.0105665
405 1.02 0.0521232 0.00878516
406 1.02 0.0636088 0.0123018
407 1.02 0.0610397 0.011566
408 1.02 0.0541529 0.011816
409 1.02 0.0577367 0.010366
410 1.02 0.0649223 0.0125794
411 1.02 0.0551829 0.0102137
412 1.02 0.0528208 0.01078
413 1.02 0.061357 0.0132357
414 1.02 0.061087 0.0125323
415 1.02 0.0577331 0.0131633
416 1.02 0.0617713 0.012097
417 1.02 0.0551407 0.0106968
418 1.02 0.0558786 0.00927364
419 1.02 0.0576005 0.0117445
420 1.02 0.0672233 0.0132476
421 1.02 0.0734327 0.0154102
422 1.02 0.0710142 0.0127931
423 1.02 0.0642884 0.0125694
424 1.02 0.054569 0.0114198
425 1.02 0.061132 0.0133982
426 1.02 0.0539323 0.0108424
427 1.02 0.062036 0.0102636
428 1.02 0.0629445 0.0117529
429 1.02 0.059988 0.0120073
430 1.02 0.0552501 0.0100488
431 1.02 0.0681293 0.0124684
432 1.02 0.0660615 0.0152469
433 1.02 0.0531638 0.010997
434 1.02 0.053889 0.00924086
435 1.02 0.0574613 0.0111826
436 1.02 0.0591085 0.0118842
437 1.02 0.0577253 0.0133255
438 1.02 0.051844 0.0102956
439 1.02 0.0557752 0.0112636
440 1.02 0.072504 0.0161754
441 1.02 0.060679 0.0117357
442 1.02 0.0435442 0.00811191
443 1.02 0.0537741 0.00930093
444 1.02 0.0600459 0.0125041
445 1.02 0.0630328 0.0134299
446 1.02 0.0591435 0.0117032
447 1.02 0.0621128 0.0139281
448 1.02 0.0591918 0.0123711
449 1.02 0.0676154 0.0155673
450 1.02 0.0485719 0.010111
451 1.02 0.0500808 0.00950895
452 1.02 0.056443 0.0112401
453 1.02 0.0513321 0.0101107
454 1.02 0.0588609 0.0121026
455 1.02 0.0660815 0.0137888
456 1.02 0.0709945 0.0164368
457 1.02 0.0677083 0.0154906
458 1.02 0.0612916 0.0116025
459 1.02 0.061296 0.0119276
460 1.02 0.0571832 0.010492
461 1.02 0.0658191 0.0126798
462 1.02 0.0490823 0.00922471
463 1.02 0.0676509 0.0114989
464 1.02 0.0553132 0.0115797
465 1.02 0.0552523 0.0111091
466 1.02 0.0527983 0.00842604
467 1.02 0.0533096 0.00865047
468 1.02 0.0543634 0.00875052
469 1.02 0.0618294 0.0115832
470 1.02 0.0555167 0.0105176
471 1.02 0.0562294 0.0106409
472 1.02 0.0604195 0.00957537
473 1.02 0.0474397 0.00865529
474 1.02 0.0382219 0.00459905
475 1.02 0.0596554 0.00980412
476 1.02 0.0586832 0.0154163
477 1.02 0.0601265 0.00984639
478 1.02 0.0546407 0.0133533
479 1.02 0.0564077 0.00908682
480 1.02 0.0484557 0.0083559
481 1.02 0.0457871 0.00653222
482 1.02 0.0506647 0.00910131
483 1.02 0.0394551 0.00570905
484 1.02 0.0702656 0.013247
485 1.02 0.0543996 0.00886448
486 1.02 0.0532501 0.00999952
487 1.02 0.0418851 0.00621178
488 1.02 0.068081 0.0124612
489 1.02 0.0539385 0.0101485
490 1.02 0.0549672 0.0111575
491 1.02 0.06984 0.0130669
492 1.02 0.0563646 0.0114149
493 1.02 0.0613146 0.0130008
494 1.02 0.0588694 0.0107904
495 1.02 0.0631597 0.013432
496 1.02 0.0519454 0.00911985
497 1.02 0.0538248 0.00903247
498 1.02 0.0604074 0.0121713
499 1.02 0.0673174 0.0136616
500 1.02 0.0505175 0.0110343
501 1.02 0.05856 0.0122025
502 1.02 0.0635267 0.0128042
503 1.02 0.0631279 0.0142634
504 1.02 0.0669755 0.0139552
505 1.02 0.0491729 0.00820066
506 1.02 0.056965 0.0112488
507 1.02 0.0551443 0.0102901
508 1.02 0.0563697 0.00883492
509 1.02 0.0539248 0.010433
510 1.02 0.0636253 0.0105449
511 1.02 0.0490009 0.00714237
512 1.02 0.0551409 0.0105904
513 1.02 0.0558702 0.0094046
514 1.02 0.0533078 0.00991445
515 1.02 0.0580648 0.0102692
516 1.02 0.0507853 0.00808061
517 1.02 0.0524963 0.00754073
518 1.02 0.045035 0.0067359
519 1.02 0.0595267 0.00990895
520 1.02 0.0531682 0.00815461
521 1.02 0.0457138 0.00650855
522 1.02 0.0660115 0.0119986
523 1.02 0.0564983 0.0122732
524 1.02 0.0491437 0.00933776
525 1.02 0.0578991 0.0108546
526 1.02 0.0646885 0.0111816
527 1.02 0.0526834 0.0105603
528 1.02 0.0470752 0.00820094
529 1.02 0.0611836 0.0129132
530 1.02 0.0538342 0.0104468
531 1.02 0.0641793 0.0120979
532 1.02 0.0642742 0.0110218
533 1.02 0.0566921 0.0114099
534 1.02 0.0526917 0.00967277
535 1.02 0.0598568 0.0125345
536 1.02 0.0609395 0.0109501
537 1.02 0.0686275 0.0147691
538 1.02 0.0629247 0.0132598
539 1.02 0.0590165 0.0119265
540 1.02 0.0622308 0.0119823
541 1.02 0.0519164 0.010251
542 1.02 0.0641263 0.0120623
543 1.02 0.0486959 0.00998868
544 1.02 0.0555744 0.010161
545 1.02 0.0553116 0.0103962
546 1.02 0.0560933 0.0108906
547 1.02 0.0695509 0.0146523
548 1.02 0.0551421 0.010382
549 1.02 0.0654626 0.0142374
550 1.02 0.0585789 0.0123776
551 1.02 0.0720733 0.0142604
552 1.02 0.0539315 0.0143159
553 1.02 0.0695427 0.0140047
554 1.02 0.0567161 0.0114283
555 1.02 0.0600562 0.0114483
556 1.02 0.0697635 0.0148426
557 1.02 0.0678019 0.0149942
558 1.02 0.0675859 0.0144234
559 1.02 0.0639135 0.0110417
560 1.02 0.064339 0.0149806
561 1.02 0.060605 0.0127181
562 1.02 0.0676758 0.0132259
563 1.02 0.0677463 0.0158947
564 1.02 0.0580078 0.010859
565 1.02 0.0633054 0.0147944
566 1.02 0.0691116 0.014461
567 1.02 0.0619042 0.0120742
568 1.02 0.0637445 0.0124482
569 1.02 0.0696974 0.0151631
570 1.02 0.0596514 0.0101974
571 1.02 0.0559098 0.00978423
572 1.02 0.0702917 0.0129504
573 1.02 0.0497573 0.00834851
574 1.02 0.0652342 0.0134974
575 1.02 0.0543506 0.00935858
576 1.02 0.0527334 0.0102197
577 1.02 0.0493513 0.00901337
578 1.02 0.0570405 0.0102263
579 1.02 0.0403142 0.00737282
580 1.02 0.0597469 0.0109824
581 1.02 0.0568018 0.0100146
582 1.02 0.0566789 0.0118601
583 1.02 0.0574357 0.0125802
584 1.02 0.0635505 0.0133367
585 1.02 0.0555919 0.010897
586 1.02 0.0664702 0.0130672
587 1.02 0.0578586 0.0125928
588 1.02 0.0438301 0.00895493
589 1.02 0.0611169 0.0112642
590 1.02 0.0598669 0.0137065
591 1.02 0.074532 0.0190558
592 1.02 0.0600272 0.0116948
593 1.02 0.0537212 0.0132374
594 1.02 0.0483028 0.00944337
595 1.02 0.050887 0.0120507
596 1.02 0.0545413 0.0113036
597 1.02 0.0626486 0.0152376
598 1.02 0.0765474 0.0175407
599 1.02 0.0644564 0.0208719
600 1.02 0.0634307 0.0129093
601 1.02 0.0666956 0.0154619
602 1.02 0.0614477 0.0168218
603 1.02 0.0675194 0.016719
604 1.02 0.061362 0.00979907
605 1.02 0.0521557 0.0160505
606 1.02 0.0565069 0.0160665
607 1.02 0.0585399 0.0150521
608 1.02 0.0664851 0.0145461
609 1.02 0.0677209 0.013466
610 1.02 0.0648612 0.0138279
611 1.02 0.0630594 0.0187719
612 1.02 0.0554368 0.0120684
613 1.02 0.052723 0.0140152
614 1.02 0.0561133 0.0196568
615 1.02 0.059025 0.017252
616 1.02 0.0648866 0.0192779
617 1.02 0.0609443 0.0202994
618 1.02 0.0696819 0.0281159
619 1.02 0.072961 0.0219611
620 1.02 0.0661149 0.0194452
621 1.02 0.0699313 0.0277794
622 1.02 0.0836286 0.0286715
623 1.02 0.0694833 0.0184613
624 1.02 0.0778375 0.0255609
625 1.02 0.0577877 0.0196507
626 1.02 0.0673737 0.0185697
627 1.02 0.0863237 0.0293174
628 1.02 0.0701572 0.016828
629 1.02 0.0678002 0.021811
630 1.02 0.0692068 0.0201583
631 1.02 0.072099 0.0238832
632 1.02 0.0671461 0.0241369
633 1.02 0.0510718 0.0135448
634 1.02 0.0672594 0.0233151
635 1.02 0.0702629 0.0272494
636 1.02 0.0607215 0.0213559
637 1.02 0.063749 0.0253528
638 1.02 0.0710382 0.027362
639 1.02 0.0719749 0.0242625
640 1.02 0.0691155 0.0290126
641 1.02 0.0512415 0.0135865
642 1.02 0.0686385 0.0204131
643 1.02 0.0661275 0.0200808
644 1.02 0.0717747 0.0309989
645 1.02 0.0579593 0.0181637
646 1.02 0.0653198 0.0180737
647 1.02 0.0601168 0.0206589
648 1.02 0.0669244 0.0295514
649 1.02 0.0751642 0.0257968
650 1.02 0.0814223 0.0385369
651 1.02 0.0715092 0.024895
652 1.02 0.0976582 0.0416154
653 1.02 0.0784905 0.0262605
654 1.02 0.0830632 0.0304113
655 1.02 0.0835895 0.034516
656 1.02 0.0593109 0.0178077
657 1.02 0.0831065 0.0258491
658 1.02 0.0659243 0.0167484
659 1.02 0.0699262 0.0170457
660 1.02 0.0688995 0.0180652
661 1.02 0.0796877 0.0181226
662 1.02 0.0887092 0.0258272
663 1.02 0.0724752 0.0261209
664 1.02 0.0716659 0.0211298
665 1.02 0.071098 0.0244323
666 1.02 0.0579129 0.0161046
667 1.02 0.0807747 0.0272609
668 1.02 0.0536593 0.0164867
669 1.02 0.0753787 0.0284479
670 1.02 0.05183 0.0123886
671 1.02 0.0609253 0.0135011
672 1.02 0.0724931 0.026022
673 1.02 0.0594848 0.0154367
674 1.02 0.0486137 0.00958668
675 1.02 0.0640613 0.0165013
676 1.02 0.0637886 0.0136963
677 1.02 0.0486059 0.0116545
678 1.02 0.0643977 0.0154952
679 1.02 0.049697 0.00886872
680 1.02 0.0594534 0.0150842
681 1.02 0.0651916 0.0159164
682 1.02 0.0579823 0.0124547
683 1.02 0.0648421 0.0161408
684 1.02 0.0796548 0.0231682
685 1.02 0.0628415 0.0179914
686 1.02 0.0565949 0.0142368
687 1.02 0.0469689 0.0122192
688 1.02 0.0573208 0.0122475
689 1.02 0.074626 0.0198002
690 1.02 0.0741269 0.01837
691 1.02 0.0587283 0.0150447
692 1.02 0.0626842 0.0156161
693 1.02 0.0657046 0.0156442
694 1.02 0.0641358 0.0161828
695 1.02 0.04906 0.0101173
696 1.02 0.0671745 0.0121256
697 1.02 0.0535763 0.0144268
698 1.02 0.0479833 0.00850517
699 1.02 0.0489913 0.00936042
700 1.02 0.0547482 0.012433
701 1.02 0.0803094 0.0252508
702 1.02 0.0526605 0.0162874
703 1.02 0.0698272 0.0173389
704 1.02 0.0575717 0.0098563
705 1.02 0.0680919 0.0259163
706 1.02 0.0674929 0.0228028
707 1.02 0.0615824 0.0213645
708 1.02 0.0822986 0.0366031
709 1.02 0.0726142 0.0364933
710 1.02 0.0604466 0.017483
711 1.02 0.0534945 0.0155733
712 1.02 0.0560713 0.0166859
713 1.02 0.0612435 0.0204503
714 1.02 0.0599057 0.0183274
715 1.02 0.0676179 0.0283644
716 1.02 0.0636675 0.0228645
717 1.02 0.0527854 0.0132226
718 1.02 0.0508356 0.0104534
719 1.02 0.0542217 0.0151356
720 1.02 0.0584442 0.0221935
721 1.02 0.059057 0.0152248
722 1.02 0.0534812 0.0160549
723 1.02 0.0790864 0.0256923
724 1.02 0.0532552 0.0111233
725 1.02 0.0594333 0.0140327
726 1.02 0.0656274 0.0161834
727 1.02 0.0530876 0.0110991
728 1.02 0.0502627 0.00777836
729 1.02 0.0470243 0.00730715
730 1.02 0.0732772 0.0134351
731 1.02 0.0509188 0.00896315
732 1.02 0.0569734 0.0100731
733 1.02 0.0650753 0.0120038
734 1.02 0.0501042 0.00936119
735 1.02 0.0583066 0.0113467
736 1.02 0.0630298 0.0145694
737 1.02 0.0636975 0.0114641
738 1.02 0.0623558 0.0112614
739 1.02 0.0519989 0.00873362
740 1.02 0.0491682 0.00780795
741 1.02 0.0517382 0.00882916
742 1.02 0.0408949 0.00726012
743 1.02 0.0430756 0.00764676
744 1.02 0.0602954 0.00978267
745 1.02 0.0436118 0.00742156
746 1.02 0.0458119 0.00770234
747 1.02 0.0580481 0.00997363
748 1.02 0.0480904 0.00894345
749 1.02 0.0395596 0.00650846
750 1.02 0.0474666 0.0080287
751 1.02 0.0530869 0.00971501
752 1.02 0.0515663 0.00959434
753 1.02 0.0470836 0.00930542
754 1.02 0.0509519 0.00756433
755 1.02 0.0489282 0.00914375
756 1.02 0.0446976 0.0078049
757 1.02 0.0496991 0.00911545
758 1.02 0.0505073 0.00841381
759 1.02 0.0451539 0.00875446
