86 0.36779 0.0390341 0.00411894
87 0.36779 0.0379508 0.00426929
88 0.36779 0.0407926 0.00456191
89 0.36779 0.0423585 0.00511902
90 0.41653 0.0374312 0.00438958
91 0.41653 0.0451086 0.00499211
92 0.41653 0.0362664 0.00400969
93 0.41653 0.0335991 0.00352292
94 0.41653 0.0404931 0.00449782
95 0.41653 0.0354235 0.00383302
96 0.41653 0.0427574 0.00420281
97 0.41653 0.0332159 0.00383653
98 0.41653 0.0419491 0.00428589
99 0.41653 0.0425304 0.00450723
100 0.41653 0.0394367 0.00473101
101 0.41653 0.0352179 0.00342097
102 0.41653 0.0341982 0.00374091
103 0.41653 0.042495 0.0049643
104 0.41653 0.043981 0.00492994
105 0.41653 0.0388202 0.00394496
106 0.41653 0.0439228 0.00484385
107 0.41653 0.0446522 0.00454982
108 0.41653 0.0415947 0.00459207
109 0.41653 0.0390943 0.00446941
110 0.41653 0.0427896 0.00525643
111 0.41653 0.0397964 0.00428238
112 0.41653 0.0322633 0.00328542
113 0.41653 0.0336481 0.00357684
114 0.41653 0.0392935 0.00425795
115 0.41653 0.0418852 0.00416408
116 0.41653 0.0419809 0.00450956
117 0.41653 0.0501338 0.0060548
118 0.41653 0.0412321 0.00491492
119 0.41653 0.0427649 0.00497119
120 0.4762 0.0322296 0.00408793
121 0.4762 0.0423265 0.00539488
122 0.4762 0.0474565 0.00686969
123 0.4762 0.0452934 0.00598396
124 0.4762 0.0477119 0.00833203
125 0.4762 0.049445 0.00754268
126 0.4762 0.0517466 0.00792967
127 0.4762 0.0535494 0.00866549
128 0.50403 0.0488064 0.00884088
129 0.50403 0.0472914 0.0069601
130 0.50403 0.0542426 0.00849614
131 0.50403 0.0476895 0.00671298
132 0.50403 0.0536487 0.00806538
133 0.50403 0.0616198 0.0118872
134 0.50403 0.0558288 0.0092561
135 0.50403 0.0543771 0.00845208
136 0.50403 0.0591703 0.00871034
137 0.50403 0.0429522 0.0066339
138 0.50403 0.0486999 0.00783717
139 0.50403 0.0458697 0.00757167
140 0.50403 0.0573351 0.0100272
141 0.50403 0.0616795 0.0111945
142 0.50403 0.0573459 0.00956877
143 0.50403 0.0582513 0.00925074
144 0.50403 0.0577765 0.00840258
145 0.50403 0.056381 0.00924855
146 0.50403 0.043989 0.00650067
147 0.50403 0.0464052 0.00664698
148 0.50403 0.052018 0.00757686
149 0.50403 0.0533095 0.009372
150 0.50403 0.0456013 0.00731097
151 0.50403 0.0569876 0.00948839
152 0.50403 0.0539784 0.00727807
153 0.50403 0.0486807 0.00769989
154 0.50403 0.0522971 0.00784913
155 0.50403 0.0516168 0.00941422
156 0.50403 0.0501618 0.00926545
157 0.50403 0.0441491 0.00644413
158 0.50403 0.0507528 0.00893749
159 0.50403 0.0599767 0.0110314
160 0.50403 0.0624904 0.0111165
161 0.50403 0.0564659 0.0107303
162 0.50403 0.0567107 0.0109999
163 0.50403 0.0631826 0.00829319
164 0.50403 0.058085 0.0099118
165 0.50403 0.0457741 0.00645866
166 0.50403 0.0637633 0.0097879
167 0.50403 0.0511803 0.00830232
168 0.553 0.0621297 0.0121797
169 0.553 0.0460446 0.00865292
170 0.553 0.0466532 0.00782
171 0.553 0.0586049 0.00943412
172 0.553 0.0526111 0.00927359
173 0.553 0.0479914 0.00788166
174 0.553 0.0392092 0.00692274
175 0.553 0.0545909 0.00934086
176 0.553 0.0493829 0.00824349
177 0.553 0.0483084 0.00687644
178 0.553 0.0385294 0.00550273
179 0.553 0.0524563 0.00838823
180 0.553 0.0613865 0.0114236
181 0.553 0.0545649 0.00766511
182 0.553 0.0548442 0.00805608
183 0.553 0.0521571 0.00850784
184 0.57455 0.0621869 0.0132466
185 0.57455 0.0581578 0.0102375
186 0.57455 0.0566792 0.0107282
187 0.57455 0.0602303 0.0109394
188 0.57455 0.0541235 0.00760199
189 0.57455 0.0593763 0.010177
190 0.57455 0.0494021 0.00925806
191 0.57455 0.0642809 0.0119867
192 0.57455 0.0594365 0.0122286
193 0.57455 0.0571994 0.0106955
194 0.57455 0.0641188 0.012006
195 0.57455 0.0524137 0.00866699
196 0.57455 0.0501243 0.00797377
197 0.57455 0.0554333 0.00897878
198 0.57455 0.0626894 0.0116147
199 0.57455 0.0659664 0.0101636
200 0.57455 0.050751 0.00827353
201 0.57455 0.0541807 0.00904072
202 0.58143 0.051302 0.00934516
203 0.58143 0.0434162 0.00696016
204 0.58143 0.049824 0.00761154
205 0.58143 0.05988 0.00926695
206 0.58143 0.0552982 0.0101694
207 0.58143 0.0652164 0.0120355
208 0.58143 0.0552513 0.00842498
209 0.58143 0.0571336 0.0106519
210 0.58143 0.056594 0.00883931
211 0.58143 0.0550013 0.00935685
212 0.58143 0.0455329 0.00802026
213 0.58143 0.0539259 0.00885435
214 0.58143 0.0436502 0.00605495
215 0.58143 0.0454901 0.00624411
216 0.58143 0.0534586 0.00850511
217 0.58143 0.0419193 0.00644607
218 0.58143 0.0496271 0.0070251
219 0.58143 0.0584895 0.0122397
220 0.58143 0.0584407 0.0106871
221 0.58143 0.0508657 0.00949699
222 0.58143 0.0540967 0.00927429
223 0.58143 0.0592408 0.0101907
224 0.58143 0.0621366 0.0106245
225 0.58143 0.0532532 0.00838464
226 0.58143 0.0620091 0.0113046
227 0.58143 0.0522843 0.00747617
228 0.58143 0.0557943 0.00959293
229 0.58143 0.0619163 0.00940238
230 0.58143 0.0508293 0.0082114
231 0.58143 0.05839 0.00858865
232 0.58143 0.05848 0.00942381
233 0.58143 0.0633261 0.0104739
234 0.58143 0.0555964 0.0104464
235 0.58143 0.0561721 0.0108168
236 0.63596 0.0480435 0.00816278
237 0.63596 0.0501988 0.009031
238 0.63596 0.0755501 0.0129457
239 0.63596 0.0690367 0.0114355
240 0.63596 0.0721797 0.0141045
241 0.63596 0.0659021 0.0115442
242 0.63596 0.0638219 0.0117911
243 0.63596 0.0680655 0.01354
244 0.63596 0.0670412 0.0122861
245 0.63596 0.0600225 0.0107029
246 0.63596 0.0676292 0.0126785
247 0.63596 0.0601943 0.0107394
248 0.63596 0.0613751 0.0110379
249 0.63596 0.0652504 0.0116482
250 0.63596 0.0707484 0.0129326
251 0.63596 0.0549388 0.00966442
252 0.63596 0.0504821 0.00845992
253 0.63596 0.0516836 0.00837755
254 0.63596 0.0665028 0.0113133
255 0.63596 0.0613347 0.0110554
256 0.63596 0.0569479 0.00901847
257 0.63596 0.066097 0.0127644
258 0.63596 0.0597454 0.0100568
259 0.63596 0.0532464 0.0108587
260 0.63596 0.059549 0.0093729
261 0.63596 0.0565065 0.00919191
262 0.63596 0.0657744 0.0122539
263 0.63596 0.0585609 0.00826148
264 0.63596 0.0676761 0.0111805
265 0.63596 0.0631676 0.011752
266 0.63596 0.0541638 0.00944461
267 0.63596 0.0459597 0.0071471
268 0.63596 0.0502313 0.00762211
269 0.63596 0.058886 0.00938412
270 0.63596 0.0517008 0.00967557
271 0.63596 0.0610141 0.00994864
272 0.63596 0.0643883 0.0109291
273 0.63596 0.0570437 0.0101638
274 0.63596 0.0616056 0.0108262
275 0.63596 0.0619627 0.0100603
276 0.63596 0.0573852 0.0107185
277 0.63596 0.0616701 0.0105983
278 0.63596 0.0521473 0.00913325
279 0.63596 0.0536738 0.00866552
280 0.63596 0.0493097 0.00779338
281 0.63596 0.0620992 0.0103066
282 0.63596 0.0476146 0.00693948
283 0.63596 0.0692973 0.0111344
284 0.63596 0.0683349 0.0114747
285 0.63596 0.0481385 0.00844954
286 0.63596 0.0564105 0.0102112
287 0.63596 0.0769382 0.0137368
288 0.63596 0.056723 0.0102762
289 0.63596 0.0591866 0.00914935
290 0.63596 0.0621194 0.00986577
291 0.63596 0.0614324 0.0113408
292 0.63596 0.0598641 0.0108435
293 0.63596 0.0605353 0.011437
294 0.63596 0.0621179 0.0105552
295 0.63596 0.0587621 0.0104921
296 0.63596 0.0545464 0.00809207
297 0.63596 0.0646153 0.00996731
298 0.63596 0.0528297 0.0090286
299 0.63596 0.0541244 0.0103489
300 0.63596 0.0643445 0.0111817
301 0.63596 0.0677183 0.013503
302 0.63596 0.0591092 0.011531
303 0.63596 0.0483544 0.0076613
304 0.63596 0.0624108 0.00999244
305 0.63596 0.0555625 0.01006
306 0.63596 0.0583782 0.00965202
307 0.63596 0.0531137 0.00920304
308 0.63596 0.049482 0.00944686
309 0.63596 0.0616268 0.0120687
310 0.63596 0.0575873 0.0103837
311 0.63596 0.0506813 0.00861544
312 0.63596 0.0576481 0.0117099
313 0.63596 0.0483174 0.00769719
314 0.63596 0.0547711 0.00853012
315 0.63596 0.0692788 0.0121843
316 0.63596 0.0656383 0.0138652
317 0.63596 0.0598742 0.011005
318 0.63596 0.0548037 0.010712
319 0.63596 0.0501904 0.00861854
320 0.63596 0.0581598 0.00933692
321 0.63596 0.059057 0.0102912
322 0.63596 0.0549354 0.0107006
323 0.63596 0.0578329 0.0109749
324 0.63596 0.0531064 0.00973351
325 0.63596 0.0608406 0.0103336
326 0.63596 0.0593395 0.0099318
327 0.63596 0.0709421 0.0155912
328 0.63596 0.0583456 0.0116845
329 0.63596 0.0578923 0.0115699
330 0.63596 0.0450328 0.00748107
331 0.63596 0.0527887 0.00962512
332 0.63596 0.054607 0.00820966
333 0.63596 0.055845 0.00889243
334 0.63596 0.0612828 0.0113968
335 0.63596 0.0636728 0.0132575
336 0.63596 0.0586274 0.0118432
337 0.63596 0.0634586 0.0130633
338 0.63596 0.059834 0.0104942
339 0.65343 0.0571941 0.0119191
340 0.65343 0.0410024 0.00651217
341 0.65343 0.0521333 0.00787627
342 0.65343 0.0596361 0.00981633
343 0.65343 0.0564976 0.00850496
344 0.65343 0.0515392 0.00807145
345 0.65343 0.0631821 0.0111888
346 0.65343 0.0581214 0.0108711
347 0.66667 0.0587255 0.0113616
348 0.66667 0.0459997 0.00730699
349 0.66667 0.0600276 0.0107063
350 0.66667 0.0600752 0.010311
351 0.66667 0.055871 0.0112464
352 0.66667 0.0487206 0.00809671
353 0.66667 0.0521387 0.0112233
354 0.66667 0.0527231 0.00926235
355 0.66667 0.0531417 0.00896571
356 0.66667 0.060292 0.0104599
357 0.66667 0.0465016 0.00614644
358 0.66667 0.050166 0.00930693
359 0.66667 0.0561938 0.011082
360 0.66667 0.048101 0.00680219
361 0.66667 0.0514921 0.00874666
362 0.66667 0.0404657 0.00554583
363 0.66667 0.0471261 0.0100783
364 0.66667 0.046473 0.00769632
365 0.66667 0.0506984 0.00911559
366 0.66667 0.0468658 0.00741102
367 0.66667 0.0505736 0.00913747
368 0.66667 0.052787 0.0083803
369 0.66667 0.0359226 0.0046531
370 0.66667 0.0428454 0.00601314
371 0.66667 0.0459071 0.00941883
372 0.66667 0.0472733 0.00689608
373 0.66667 0.0551273 0.0119189
374 0.66667 0.0415507 0.00713705
375 0.66667 0.0451964 0.00954714
376 0.66667 0.05328 0.0102278
377 0.66667 0.0529812 0.0102534
378 0.66667 0.0624467 0.0114028
379 0.66667 0.0512072 0.00856737
380 0.66667 0.0506433 0.01004
381 0.66667 0.0536086 0.00960941
382 0.66667 0.0508093 0.00943585
383 0.66667 0.0521784 0.00889375
384 0.66667 0.0492861 0.00868049
385 0.66667 0.0435557 0.00653172
386 0.66667 0.0495316 0.00985191
387 0.66667 0.0432774 0.00807843
388 0.66667 0.0540368 0.00924233
389 0.66667 0.0570157 0.0112071
390 0.66667 0.0503333 0.00969581
391 0.66667 0.0519226 0.0109837
392 0.66667 0.0452034 0.00731995
393 0.66667 0.0452313 0.00766737
394 0.66667 0.0446028 0.00791046
395 0.66667 0.0574539 0.00921448
396 0.66667 0.0461707 0.00745792
397 0.66667 0.0556568 0.00982035
398 0.66667 0.0549055 0.0113097
399 0.66667 0.0472747 0.00934853
400 0.66667 0.0487054 0.00939772
401 0.66667 0.0470368 0.00890376
402 0.66667 0.0522315 0.00886638
403 0.66667 0.0511459 0.00868362
404 0.66667 0.063724 0.0126398
405 0.66667 0.0570077 0.0114866
406 0.66667 0.0434962 0.00737436
407 0.66667 0.0507866 0.00922078
408 0.66667 0.0560104 0.0101353
409 0.66667 0.0654281 0.0137054
410 0.66667 0.0487757 0.00880973
411 0.66667 0.0696597 0.01133
412 0.66667 0.0561541 0.0116705
413 0.66667 0.0570873 0.0103849
414 0.66667 0.0489147 0.00854998
415 0.66667 0.0547049 0.00838512
416 0.66667 0.0623902 0.0109692
417 0.66667 0.0498371 0.00959181
418 0.66667 0.0609571 0.0100815
419 0.66667 0.0527688 0.0108702
420 0.66667 0.0478841 0.00852316
421 0.66667 0.0585285 0.0116286
422 0.66667 0.0515762 0.00922602
423 0.66667 0.061309 0.0138288
424 0.66667 0.0543219 0.00990822
425 0.66667 0.0550262 0.00969276
426 0.66667 0.0586757 0.0112786
427 0.66667 0.0472878 0.00806587
428 0.66667 0.0565633 0.0112243
429 0.66667 0.0592536 0.0116162
430 0.66667 0.0661788 0.0123598
431 0.66667 0.0566614 0.0106655
432 0.66667 0.0640564 0.0119431
433 0.66667 0.0492185 0.00882308
434 0.66667 0.0553428 0.0094233
435 0.66667 0.06304 0.0109801
436 0.66667 0.0555658 0.010241
437 0.66667 0.0594715 0.0123168
438 0.66667 0.0560203 0.0123146
439 0.66667 0.0628705 0.0133032
440 0.66667 0.0585669 0.0113042
441 0.69254 0.0619167 0.0145382
442 0.69254 0.0592631 0.0132037
443 0.69254 0.063669 0.0114926
444 0.69254 0.0464827 0.00843931
445 0.69254 0.0540099 0.00890707
446 0.69254 0.0517725 0.0077672
447 0.69254 0.0479525 0.00839727
448 0.69254 0.0410022 0.00799876
449 0.69254 0.063228 0.012189
450 0.69254 0.0472575 0.00797307
451 0.69254 0.0665489 0.0138025
452 0.69254 0.0611994 0.0115522
453 0.69254 0.0619315 0.0132303
454 0.69254 0.0585378 0.0107103
455 0.69254 0.0522534 0.0109816
456 0.69254 0.0642625 0.013314
457 0.69254 0.0646273 0.0136122
458 0.69254 0.0638985 0.013582
459 0.69254 0.0624144 0.0124932
460 0.69254 0.0549722 0.0112244
461 0.69254 0.0721942 0.014087
462 0.69254 0.0625092 0.0136437
463 0.69254 0.0626568 0.0133804
464 0.69254 0.0544839 0.0102909
465 0.69254 0.048152 0.0086824
466 0.69254 0.0577058 0.013609
467 0.69254 0.0570477 0.011645
468 0.69254 0.0572012 0.0109281
469 0.69254 0.0577648 0.0104598
470 0.69254 0.0625292 0.012345
471 0.69254 0.0646774 0.013359
472 0.69254 0.0606098 0.0114116
473 0.69254 0.0497373 0.00797364
474 0.69254 0.0562274 0.011298
475 0.69254 0.0541525 0.00986348
476 0.69254 0.0637746 0.0119051
477 0.69254 0.0671259 0.0137075
478 0.69254 0.0588835 0.0112944
479 0.69254 0.0493049 0.00881704
480 0.69254 0.0568682 0.00963542
481 0.69254 0.0432455 0.00668248
482 0.69254 0.0508088 0.00851149
483 0.69254 0.0473112 0.00630207
484 0.69254 0.0473146 0.00703542
485 0.69254 0.0528699 0.00940438
486 0.69254 0.0487805 0.00892134
487 0.69254 0.0494125 0.0086123
488 0.69254 0.0569838 0.0108035
489 0.69254 0.0451755 0.00792095
490 0.69254 0.0586641 0.0112496
491 0.69254 0.0391592 0.00794227
492 0.69254 0.0512998 0.00999476
493 0.69254 0.0615633 0.012396
494 0.69254 0.0487792 0.0104007
495 0.69254 0.0515157 0.00944224
496 0.69254 0.0563519 0.0113739
497 0.69254 0.0582923 0.0108291
498 0.69254 0.0421653 0.00753974
499 0.69254 0.0603582 0.0127433
500 0.69254 0.0574973 0.0112891
501 0.69254 0.0470755 0.00803159
502 0.69254 0.0526076 0.00965181
503 0.69254 0.0525332 0.00990154
504 0.69254 0.0465701 0.00794382
505 0.69254 0.0546809 0.0101724
506 0.69254 0.0529302 0.00862439
507 0.69254 0.0524343 0.0110483
508 0.69254 0.0566935 0.0104678
509 0.69254 0.0584497 0.0105248
510 0.69254 0.0624799 0.0123348
511 0.69254 0.0546822 0.00998736
512 0.69254 0.0631935 0.0119478
513 0.69254 0.0520989 0.0082826
514 0.69254 0.0534083 0.0094392
515 0.69254 0.0549533 0.0104658
516 0.69254 0.0483739 0.00902354
517 0.69254 0.0488497 0.00881876
518 0.69254 0.0444226 0.0064213
519 0.69254 0.0455943 0.0099339
520 0.69254 0.0534207 0.0105847
521 0.69254 0.0565352 0.0108445
522 0.69254 0.0478476 0.00932354
523 0.69254 0.0448969 0.00764171
524 0.69254 0.068565 0.0133355
525 0.69254 0.0474576 0.00904583
526 0.69254 0.0446969 0.00877966
527 0.69254 0.0468778 0.00848638
528 0.69254 0.0492832 0.00825683
529 0.69254 0.0489564 0.00826922
530 0.69254 0.0518508 0.00965095
531 0.69254 0.0453503 0.00869192
532 0.69254 0.0473171 0.00877963
533 0.69254 0.0456413 0.00956085
534 0.69254 0.0431067 0.00683763
535 0.69254 0.055517 0.0102983
536 0.69254 0.0437184 0.00709547
537 0.69254 0.056699 0.011405
538 0.69254 0.0570126 0.0112096
539 0.69254 0.0571332 0.00936874
540 0.69254 0.0379218 0.00559311
541 0.69254 0.0497969 0.00823587
542 0.69254 0.0466129 0.00710874
543 0.69254 0.0467029 0.00645124
544 0.69254 0.0478573 0.00771181
545 0.69254 0.0478586 0.00972137
546 0.69254 0.0504301 0.0092238
547 0.69254 0.0522563 0.00978402
548 0.69254 0.0417854 0.00702942
549 0.69254 0.05539 0.0108267
550 0.69254 0.0461773 0.00911512
551 0.69254 0.0495731 0.0103311
552 0.69254 0.055109 0.0103644
553 0.69254 0.0602849 0.0110015
554 0.69254 0.0502691 0.00900688
555 0.69254 0.0449169 0.00770575
556 0.69254 0.0461372 0.00876796
557 0.69254 0.0501324 0.00947039
558 0.69254 0.0615063 0.0115952
559 0.69254 0.0530452 0.00991698
560 0.69254 0.0433658 0.00859296
561 0.69254 0.0531948 0.0114911
562 0.69254 0.0526781 0.0104067
563 0.69254 0.0502221 0.00996299
564 0.69254 0.0532941 0.0114291
565 0.69254 0.0511795 0.0114553
566 0.69254 0.047156 0.0077377
567 0.69254 0.0493452 0.00920662
568 0.69254 0.0574382 0.0100178
569 0.69254 0.0530099 0.0106781
570 0.90865 0.0658583 0.0161122
571 0.90865 0.0512831 0.0107039
572 0.90865 0.0546159 0.0101147
573 0.90865 0.0572969 0.011887
574 0.90865 0.0497534 0.00944306
575 0.90865 0.0550365 0.0106506
576 0.90865 0.0502591 0.00839062
577 0.90865 0.050503 0.00810661
578 0.90865 0.0492954 0.00673723
579 0.90865 0.0513096 0.00844863
580 0.90865 0.0433722 0.00731868
581 0.90865 0.0588712 0.0121546
582 0.90865 0.0427269 0.00849974
583 0.90865 0.0426228 0.0060323
584 0.90865 0.0469147 0.00866134
585 0.90865 0.0561044 0.0096653
586 0.90865 0.0497542 0.00794204
587 0.90865 0.0459805 0.00691901
588 0.90865 0.0627633 0.0126195
589 0.90865 0.0564832 0.0101493
590 0.90865 0.0518106 0.00955079
591 0.90865 0.0488923 0.00890228
592 0.90865 0.0641927 0.0119201
593 0.90865 0.0636571 0.0120648
594 0.90865 0.0444271 0.00702033
595 0.90865 0.0587018 0.00994441
596 0.90865 0.0490934 0.00828423
597 0.90865 0.0518419 0.00818785
598 0.90865 0.0602654 0.00978888
599 0.90865 0.0577596 0.0114018
600 0.90865 0.0450546 0.00647176
601 0.90865 0.0502137 0.00876462
602 0.90865 0.0589838 0.0103236
603 0.90865 0.0538952 0.00868141
604 0.90865 0.0429971 0.00589929
605 0.90865 0.0564265 0.00810978
606 0.90865 0.0529833 0.00752035
607 0.90865 0.0526439 0.00864168
608 1 0.052104 0.0112473
608 0.46445 0.0581949 0.0093668
609 0.46445 0.0415737 0.0069574
610 0.52381 0.0597082 0.0109494
611 0.52381 0.0542279 0.00892914
612 0.52381 0.0553877 0.00886324
613 0.52381 0.059826 0.00999917
614 0.52381 0.0471347 0.00906605
615 1.01 0.0614234 0.0146793
615 0.37909 0.0507146 0.00735289
616 0.4862 0.0555452 0.0103376
617 0.4862 0.0616076 0.011825
618 0.4862 0.0582403 0.00888777
619 0.4862 0.0545902 0.00803523
620 0.4862 0.0581955 0.00948799
621 0.55758 0.0609722 0.00962282
622 0.55758 0.0537801 0.00945345
623 0.55758 0.0484125 0.0084102
624 0.55758 0.0514626 0.00906351
625 0.55758 0.0450672 0.00604567
626 0.55758 0.0427834 0.00746038
627 0.55758 0.0482937 0.00775157
628 0.55758 0.0521951 0.0084352
629 0.55758 0.0529741 0.0101096
630 0.55758 0.0505949 0.00790875
631 0.55758 0.0582408 0.0104728
632 0.55758 0.0515256 0.00829098
633 0.55758 0.0427824 0.00706662
634 0.55758 0.051904 0.00952428
635 0.55758 0.059038 0.0115272
636 0.55758 0.0588344 0.0107067
637 0.55758 0.0464009 0.00762379
638 0.55758 0.0520847 0.0104596
639 0.55758 0.0507804 0.00754152
640 0.55758 0.0510184 0.00927156
641 0.55758 0.0599963 0.00900142
642 0.55758 0.052694 0.00937846
643 0.55758 0.0610884 0.0108557
644 0.55758 0.0595761 0.0116601
645 0.55758 0.0549539 0.00865603
646 0.55758 0.06903 0.0117613
647 0.55758 0.0542339 0.0096061
648 0.55758 0.0514484 0.0102684
649 0.55758 0.0493563 0.00972135
650 0.55758 0.0529928 0.00991327
651 0.55758 0.0564316 0.00965232
652 0.55758 0.0454069 0.00572314
653 0.55758 0.048082 0.00821248
654 0.55758 0.0568943 0.00859618
655 0.55758 0.0601775 0.0108945
656 0.55758 0.0510564 0.00850052
657 0.55758 0.0558095 0.0104878
658 0.55758 0.0474367 0.00903006
659 0.55758 0.0558752 0.0103028
660 0.55758 0.0531892 0.0104713
661 0.55758 0.0470067 0.0090485
662 0.55758 0.0673697 0.0151644
663 0.55758 0.0533551 0.00974492
664 0.72043 0.0570164 0.0122411
665 0.72043 0.0570134 0.0126504
666 0.72043 0.0516457 0.010222
667 0.72043 0.062512 0.0126079
668 0.72043 0.0514384 0.00924073
669 0.72043 0.044498 0.00758577
670 0.72043 0.0547443 0.00832239
671 0.72043 0.0522932 0.0105191
672 0.72043 0.0587691 0.0106164
673 0.72043 0.0462768 0.009479
674 0.72043 0.0667108 0.013619
675 0.72043 0.0656609 0.0116284
676 0.72043 0.0603163 0.0107914
677 0.72043 0.0520717 0.00795933
678 0.72043 0.0517792 0.00861084
679 0.72043 0.0508818 0.00781964
680 0.72043 0.0523368 0.0079148
681 0.72043 0.0473169 0.00744546
682 0.72043 0.0649692 0.0104092
683 0.72043 0.0518517 0.00913868
684 0.72043 0.054473 0.00917507
685 0.72043 0.0601311 0.0116865
686 0.72043 0.0543458 0.00934092
687 0.72043 0.0568827 0.0107957
688 0.72043 0.0452436 0.00744829
689 0.72043 0.0523658 0.0099126
690 0.72043 0.0621277 0.0104719
691 0.72043 0.0709875 0.0140263
692 0.72043 0.0569809 0.0118939
693 0.72043 0.0527466 0.0113977
694 0.72043 0.0481743 0.00724587
695 0.72043 0.0502613 0.00755148
696 0.72043 0.0578263 0.0108911
697 0.72043 0.0525372 0.0119939
698 0.72043 0.0713958 0.013653
699 0.72043 0.0483395 0.00946453
700 0.72043 0.0511847 0.0100678
701 0.72043 0.0508457 0.00885111
702 0.72043 0.0460219 0.00855749
703 0.72043 0.0598471 0.0125075
704 0.72043 0.0498981 0.00983607
705 0.72043 0.0522323 0.00896035
706 0.72043 0.0581313 0.0119415
707 0.72043 0.0622145 0.0129362
708 0.72043 0.048388 0.0092092
709 0.72043 0.0655208 0.0129155
710 0.72043 0.0484045 0.0102514
711 0.72043 0.0524186 0.0110199
712 0.72043 0.0501541 0.00964735
713 0.72043 0.0417786 0.00690756
714 0.72043 0.0543761 0.0100123
715 0.72043 0.0473403 0.00816092
716 0.72043 0.0546795 0.0115374
717 0.72043 0.0468492 0.00838508
718 0.72043 0.0497913 0.00987301
719 0.72043 0.0559564 0.0112607
720 0.72043 0.0500224 0.00997613
721 0.72043 0.044839 0.00856499
722 0.72043 0.0694446 0.0159022
723 0.72043 0.0577058 0.0124335
724 0.72043 0.065747 0.0131408
725 0.72043 0.0528105 0.0107928
726 0.72043 0.0506023 0.0105548
727 0.72043 0.0626656 0.0116842
728 0.72043 0.0656796 0.0124426
729 0.72043 0.0540889 0.00884378
730 0.72043 0.0577773 0.0107876
731 0.72043 0.0566164 0.00978571
732 0.72043 0.0455958 0.00694949
733 0.72043 0.052388 0.00777065
734 0.72043 0.0506793 0.00889011
735 0.72043 0.0509358 0.00727726
736 0.72043 0.0429594 0.00742045
737 0.72043 0.0501901 0.0108521
738 0.72043 0.0617487 0.0121483
739 0.72043 0.0394657 0.00693867
740 0.72043 0.0429723 0.00807715
