59 0.40797 0.0395665 0.00443193
60 0.40797 0.0432685 0.00481248
61 0.40797 0.0328211 0.00339616
62 0.40797 0.0373622 0.00398454
63 0.40797 0.0375446 0.00357174
64 0.40797 0.0329533 0.00425973
65 0.40797 0.0452562 0.00475434
66 0.40797 0.0381983 0.0044067
67 0.40797 0.0402559 0.00431497
68 0.40797 0.0346266 0.00375494
69 0.40797 0.0364867 0.00410294
70 0.40797 0.0439659 0.00501213
71 0.40797 0.0423356 0.00429607
72 0.40797 0.0401789 0.00431329
73 0.40797 0.0409973 0.00466721
74 0.40797 0.0394393 0.0043233
75 0.40797 0.0431093 0.00477818
76 0.40797 0.0435775 0.00449797
77 0.40797 0.0424051 0.00454346
78 0.40797 0.0437544 0.00473664
79 0.40797 0.0333504 0.00368801
80 0.40797 0.037085 0.00414
81 0.40797 0.0381164 0.00420863
82 0.40797 0.0341045 0.00344669
83 0.40797 0.0332222 0.00390861
84 0.40797 0.0489104 0.00558658
85 0.40797 0.0424637 0.00463487
86 0.40797 0.0275421 0.00262237
87 0.40797 0.034378 0.00395028
88 0.40797 0.0436701 0.00451301
89 0.40797 0.0374401 0.00406985
90 0.40797 0.0363806 0.00352583
91 0.40797 0.0314027 0.0033908
92 0.40797 0.0447049 0.00483307
93 0.40797 0.0362248 0.0041199
94 0.40797 0.0424764 0.00499181
95 0.40797 0.0407562 0.00443592
96 0.40797 0.0358358 0.00419161
97 0.40797 0.0433814 0.00469391
98 0.40797 0.0543685 0.00507248
99 0.40797 0.0449386 0.00459107
100 0.40797 0.0426066 0.00485658
101 0.40797 0.0390315 0.00430795
102 0.40797 0.0444701 0.00503204
103 0.40797 0.0503108 0.0058153
104 0.40797 0.0423151 0.00442218
105 0.40797 0.0405171 0.00395782
106 0.40797 0.0440614 0.00472061
107 0.40797 0.0383041 0.00425099
108 0.40797 0.0379541 0.00469971
109 0.40797 0.0527309 0.00577186
110 0.40797 0.0333037 0.00330545
111 0.40797 0.0400155 0.00397727
112 0.40797 0.0355773 0.00421259
113 0.40797 0.0413652 0.00467323
114 0.40797 0.0449857 0.00478457
115 0.40797 0.044733 0.00512128
116 0.40797 0.047651 0.00504963
117 0.40797 0.0479691 0.00534291
118 0.40797 0.0455473 0.00525001
119 0.40797 0.0450948 0.00467143
120 0.40797 0.0436656 0.00525604
121 0.40797 0.0333276 0.00369334
122 0.49207 0.0439502 0.00539494
123 0.49207 0.0546324 0.00655105
124 0.49207 0.0433432 0.00599436
125 0.49207 0.0378156 0.00445918
126 0.49207 0.0408881 0.00537356
127 0.49207 0.0404187 0.00561803
128 0.49207 0.0450995 0.006985
129 0.49207 0.0569713 0.00880283
130 0.49207 0.0417903 0.00703846
131 0.49207 0.0463967 0.00550745
132 0.49207 0.0436053 0.00709715
133 0.49207 0.0472652 0.00632817
134 0.49207 0.0417869 0.00551141
135 0.49207 0.0389039 0.00487977
136 0.49207 0.0450953 0.00694566
137 0.49207 0.0438133 0.00590576
138 0.49207 0.046924 0.00710421
139 0.49207 0.0413141 0.00465417
140 0.49207 0.0466206 0.00564063
141 0.49207 0.051362 0.00814283
142 0.49207 0.0424949 0.00618793
143 0.49207 0.0418566 0.00500433
144 0.49207 0.0432191 0.00639356
145 0.49207 0.0451482 0.00820341
146 0.49207 0.0526902 0.00903971
147 0.49207 0.0459771 0.00612244
148 0.49207 0.0602591 0.00979722
149 0.49207 0.0421174 0.00606413
150 0.49207 0.0545707 0.0110358
151 0.49207 0.0504447 0.00817902
152 0.49207 0.0536485 0.00868409
153 0.49207 0.0545357 0.00801745
154 0.49207 0.0578827 0.00997489
155 0.49207 0.0510866 0.00691586
156 0.49207 0.0565919 0.00870098
157 0.56429 0.0560091 0.00983134
158 0.56429 0.0661406 0.0115334
159 0.56429 0.0499616 0.00931155
160 0.72372 0.0603289 0.0125842
161 0.72372 0.0534567 0.0080198
162 0.72372 0.0542249 0.0103214
163 0.72372 0.0575911 0.0102912
164 0.72372 0.0533289 0.00971427
165 0.72372 0.0467767 0.00736244
166 0.72372 0.0519231 0.00913834
167 0.72372 0.0553879 0.00963895
168 0.72372 0.0492681 0.00798134
169 0.72372 0.0521316 0.00955165
170 0.72372 0.0536693 0.00981851
171 0.72372 0.0582662 0.00824325
172 0.72372 0.0548206 0.00803944
173 0.72372 0.0595117 0.009299
174 0.72372 0.052755 0.00820269
175 0.72372 0.0457021 0.00630174
176 0.72372 0.0335823 0.00442836
177 0.72372 0.054886 0.00847004
178 0.72372 0.0527925 0.00777012
179 0.72372 0.0520116 0.00744134
180 0.72372 0.048245 0.00698176
181 0.72372 0.052858 0.00709855
182 0.72372 0.0605366 0.00976105
183 0.72372 0.0553325 0.00874639
184 0.72372 0.0575846 0.00819197
185 0.72372 0.046516 0.00745479
186 0.72372 0.0455365 0.00714275
187 0.72372 0.0630642 0.0111602
188 0.72372 0.0435937 0.00659641
189 0.72372 0.0521371 0.00838109
190 0.72372 0.0535857 0.0090553
191 0.72372 0.0558482 0.0105736
192 1 0.0744533 0.0191077
192 0.4862 0.0490895 0.0096256
193 0.4862 0.043989 0.00614569
194 0.4862 0.0593776 0.00954376
195 0.52381 0.0652083 0.0120663
196 0.52381 0.0530576 0.00949081
197 0.52381 0.0646503 0.011716
198 0.52381 0.061967 0.0119881
199 0.52381 0.0710507 0.0124983
200 0.52381 0.0716417 0.0135399
201 0.52381 0.0566972 0.00932906
202 0.52381 0.0620638 0.0107471
203 0.52381 0.0623256 0.0139678
204 0.52381 0.0674796 0.0140883
205 0.52381 0.0666964 0.0130173
206 0.52381 0.0563331 0.0109531
207 0.52381 0.0556331 0.0104008
208 0.52381 0.0559366 0.0101157
209 0.52381 0.0591427 0.0117694
210 0.52381 0.0489168 0.00849719
211 0.52381 0.0693544 0.0138455
212 0.52381 0.0531798 0.00979859
213 0.52381 0.0631013 0.010944
214 0.53906 0.0627122 0.0114554
215 0.53906 0.0503378 0.00833445
216 0.53906 0.054569 0.0113275
217 0.53906 0.0649149 0.0117095
218 0.53906 0.0607733 0.0115584
219 0.53906 0.0588698 0.0133038
220 0.53906 0.0558214 0.00957788
221 0.53906 0.0513594 0.011465
222 0.58731 0.0566497 0.0112903
223 0.58731 0.0603594 0.0114213
224 0.58731 0.0487565 0.00959869
225 0.58731 0.0510218 0.0102413
226 0.58731 0.0611617 0.0132474
227 0.58731 0.055409 0.0100707
228 0.58731 0.0538913 0.0092971
229 0.58731 0.0525553 0.0107124
230 0.58731 0.0526788 0.0099154
231 0.58731 0.0490024 0.0075171
232 0.58731 0.048847 0.00770619
233 0.58731 0.0517176 0.007472
234 0.58731 0.0427663 0.00597051
235 0.58731 0.0536112 0.00818314
236 0.58731 0.045698 0.00822401
237 0.58731 0.0576111 0.00952983
238 0.58731 0.0578473 0.00971714
239 0.58731 0.0447928 0.00690043
240 0.68667 0.0547308 0.0117432
241 0.68667 0.0447141 0.00688905
242 0.68667 0.0459898 0.0075715
243 0.68667 0.0460838 0.00573502
244 0.68667 0.0461503 0.0081752
245 0.68667 0.0462833 0.00692455
246 0.68667 0.0506194 0.00877861
247 0.68667 0.0542979 0.0096638
248 0.68667 0.0617599 0.0122973
249 0.68667 0.052166 0.00804449
250 0.68667 0.0496939 0.00866446
251 0.68667 0.0663384 0.0108736
252 0.68667 0.0627895 0.01088
253 0.68667 0.0533796 0.011174
254 0.68667 0.0512892 0.00953322
255 0.68667 0.0626128 0.0117053
256 0.68667 0.0562052 0.0105555
257 0.68667 0.0674905 0.0130761
258 0.68667 0.0499587 0.00829143
259 0.68667 0.057306 0.0104532
260 0.68667 0.061407 0.0118113
261 0.68667 0.0606103 0.0111788
262 0.68667 0.056532 0.00965644
263 0.68667 0.0600774 0.0116003
264 0.68667 0.0504523 0.00966915
265 0.68667 0.0455481 0.00926349
266 0.68667 0.053465 0.0105306
267 0.68667 0.0708133 0.013181
268 0.68667 0.0537686 0.0103347
269 0.68667 0.059278 0.011382
270 0.79087 0.0626795 0.0131226
271 0.79087 0.0681252 0.0149136
272 0.79087 0.056578 0.0085762
273 0.79087 0.0599285 0.0110639
274 0.79087 0.0616173 0.0128971
275 0.79087 0.0550071 0.0119624
276 0.79087 0.0578508 0.00990522
277 0.79087 0.0594385 0.0103683
278 0.79087 0.0581749 0.0126284
279 0.79087 0.0530051 0.0111797
280 0.79087 0.0582269 0.0104595
281 0.79087 0.0627855 0.0124121
282 0.79087 0.0557355 0.0104698
283 0.79087 0.0615944 0.0111023
284 0.79087 0.0651179 0.0111914
285 0.79087 0.048062 0.0094008
286 0.79087 0.0503926 0.00902557
287 0.79087 0.0590899 0.0114781
288 0.79087 0.0480813 0.00871275
289 0.79087 0.0509267 0.010547
290 0.79087 0.0584673 0.0132718
291 0.79087 0.0670243 0.0133009
292 0.79087 0.0552896 0.0121594
293 0.79087 0.062797 0.0120402
294 0.79087 0.0439767 0.007588
295 0.79087 0.0515293 0.00836873
296 0.79087 0.0542792 0.00902734
297 0.79087 0.0581684 0.0102929
298 0.79087 0.0529011 0.0105697
299 0.79087 0.0623361 0.0128811
300 0.79087 0.0677201 0.0136342
301 0.79087 0.0547876 0.0114051
302 0.79087 0.0703121 0.0134667
303 0.79087 0.0567542 0.010771
304 0.79087 0.0584142 0.0116151
305 0.79087 0.0713747 0.0154623
306 0.79087 0.0722212 0.0144144
307 0.79087 0.0698862 0.0142307
308 0.79087 0.0735685 0.0155246
309 0.79087 0.066836 0.014341
310 0.79087 0.0594179 0.0107698
311 0.79087 0.0668883 0.0135667
312 0.79087 0.0552291 0.0104949
313 0.79087 0.0529506 0.00859543
314 0.79087 0.0555809 0.0114795
315 0.79087 0.0662785 0.0146078
316 0.79087 0.0636395 0.0124175
317 0.79087 0.0455083 0.0083509
318 0.79087 0.0582557 0.0114642
319 0.79087 0.0598688 0.010247
320 0.79087 0.068306 0.0123402
321 0.79087 0.0622925 0.0117614
322 0.79087 0.0659323 0.0135244
323 0.79087 0.0670274 0.0139851
324 0.79087 0.0625613 0.012565
325 0.79087 0.0594191 0.0107749
326 0.79087 0.0612943 0.0111434
327 0.79087 0.050824 0.00828347
328 0.79087 0.0581158 0.0120197
329 0.79087 0.0682118 0.0135009
330 0.79087 0.0589688 0.0116037
331 0.79087 0.0570137 0.0102519
332 0.79087 0.0624261 0.0107667
333 0.79087 0.0739745 0.0139017
334 0.79087 0.0573715 0.0104112
335 0.79087 0.0550874 0.0132011
336 0.79087 0.051229 0.00974836
337 0.79087 0.0546587 0.0110934
338 0.79087 0.0678078 0.0136493
339 0.79087 0.0612811 0.0123637
340 0.79087 0.0519536 0.00904903
341 0.79087 0.0727621 0.0146511
342 0.79087 0.0573416 0.0105923
343 0.79087 0.0609831 0.00932442
344 0.79087 0.066783 0.0144665
345 0.79087 0.0653133 0.010919
346 0.79087 0.0522137 0.00669358
347 0.79087 0.0494788 0.0066277
348 0.79087 0.0541629 0.00964142
349 0.79087 0.0708397 0.0136962
350 0.79087 0.0488087 0.00914235
351 0.79087 0.0462553 0.00851434
352 0.79087 0.0649551 0.012119
353 0.79087 0.0564206 0.0092222
354 0.79087 0.0582217 0.0101544
355 0.79087 0.0634613 0.0124512
356 0.79087 0.0526116 0.00955186
357 0.79087 0.0455131 0.00733746
358 0.79087 0.0632061 0.0131332
359 0.79087 0.0634772 0.0116105
360 0.79087 0.0548296 0.009714
361 0.79087 0.0592108 0.0105518
362 0.79087 0.0612888 0.0120339
363 0.79087 0.0532438 0.00936526
364 0.79087 0.0643903 0.0128741
365 0.79087 0.0551865 0.0109728
366 0.79087 0.0560966 0.00931972
367 0.79087 0.0507377 0.010468
368 0.79087 0.0572223 0.0093065
369 0.79087 0.0528518 0.00917109
370 0.79087 0.0544576 0.00854672
371 0.79087 0.0613071 0.0100406
372 0.79087 0.0626191 0.0109021
373 0.79087 0.0587771 0.0124039
374 0.79087 0.0573271 0.0118562
375 0.79087 0.053579 0.0100194
376 0.79087 0.0613028 0.0108163
377 0.79087 0.0522244 0.010557
378 0.79087 0.0505498 0.00934366
379 0.79087 0.0500031 0.0089559
380 0.79087 0.0565181 0.011091
381 0.79087 0.0509909 0.00885583
382 0.79087 0.0570022 0.00915725
383 0.79087 0.0568218 0.00974636
384 0.79087 0.0627531 0.0111517
385 0.79087 0.0536107 0.0105332
386 0.79087 0.0451645 0.0085645
387 0.79087 0.0501264 0.00991926
388 0.79087 0.0613951 0.0120218
389 0.79087 0.0510374 0.0100494
390 0.79087 0.0645164 0.0137359
391 0.79087 0.0568953 0.00995792
392 0.79087 0.050716 0.00826633
393 0.79087 0.0658638 0.0129344
394 0.79087 0.0596202 0.00965774
395 0.79087 0.0573696 0.0103171
396 0.79087 0.0388865 0.00561755
397 0.79087 0.0575173 0.0111678
398 0.79087 0.0544625 0.00961099
399 0.79087 0.0586016 0.00998686
400 0.79087 0.0463352 0.00798947
401 0.79087 0.0554554 0.0107454
402 0.79087 0.0644585 0.0120519
403 0.79087 0.0614922 0.01179
404 0.79087 0.057994 0.00966198
405 0.79087 0.0589584 0.0114978
406 0.79087 0.059845 0.0115091
407 0.79087 0.0545136 0.00960787
408 0.79087 0.0688589 0.0123505
409 0.79087 0.0661097 0.011072
410 0.79087 0.0597821 0.0129588
411 0.79087 0.0565574 0.00991473
412 0.79087 0.0645417 0.0136058
413 0.79087 0.0716991 0.0152599
414 0.79087 0.0554795 0.0112117
415 0.79087 0.0559417 0.0103173
416 0.79087 0.0579262 0.0117323
417 0.79087 0.0578868 0.00965256
418 0.79087 0.0544537 0.00953095
419 0.79087 0.0485704 0.0086473
420 0.79087 0.0669889 0.0124176
421 0.79087 0.0614033 0.0107987
422 0.79087 0.0508112 0.00833704
423 0.79087 0.0685231 0.0142927
424 0.79087 0.0678376 0.0138552
425 0.79087 0.0537814 0.00971874
426 0.79087 0.0604801 0.0123651
427 0.79087 0.0693453 0.0125141
428 0.79087 0.0531006 0.00943963
429 0.79087 0.0591038 0.0110158
430 0.79087 0.0666217 0.012718
431 0.79087 0.0545048 0.00960353
432 0.79087 0.0638883 0.0124045
433 0.79087 0.0607676 0.0116596
434 0.79087 0.064924 0.0134608
435 0.79087 0.0704366 0.0156429
436 0.79087 0.0542097 0.00932122
437 0.79087 0.0553345 0.00978172
438 0.79087 0.0576829 0.0102467
439 0.79087 0.0617133 0.014229
440 0.79087 0.0611579 0.0130333
441 0.79087 0.0603841 0.0116909
442 0.79087 0.057934 0.0114768
443 0.79087 0.0569312 0.00935688
444 0.79087 0.0580309 0.00874312
445 0.79087 0.0612238 0.00948332
446 0.79087 0.053593 0.0084725
447 0.79087 0.047773 0.00813661
448 0.79087 0.049033 0.00843504
449 0.79087 0.0484826 0.00842925
450 0.79087 0.0503559 0.00952064
451 0.79087 0.0564621 0.0101309
452 0.79087 0.0422735 0.00605533
453 0.79087 0.0531129 0.0100435
454 0.79087 0.0576142 0.0110009
455 0.79087 0.0418131 0.00655868
456 0.79087 0.0603615 0.0108579
457 0.79087 0.0509569 0.00902957
458 0.79087 0.0589812 0.0119102
459 0.79087 0.0498446 0.00814264
460 0.79087 0.0598587 0.0114501
461 0.79087 0.0594311 0.00950484
462 0.85049 0.0453725 0.0092208
463 0.85049 0.0538706 0.00839868
464 0.85049 0.0518648 0.00729148
465 0.85049 0.0541406 0.00895544
466 0.85049 0.0525339 0.00905385
467 0.85049 0.0359298 0.00477129
468 0.85049 0.0350385 0.00481092
469 0.85049 0.0445442 0.00639585
470 0.85049 0.0486616 0.00905487
471 0.85049 0.0578262 0.0102443
472 0.85049 0.0548901 0.0102305
473 0.85049 0.0559515 0.00934531
474 0.85049 0.047531 0.00778586
475 0.85049 0.0509523 0.00831022
476 0.85049 0.0522202 0.0108551
477 0.85049 0.0516012 0.00728038
478 1.01 0.0540143 0.0136145
478 0.67849 0.0492542 0.00866882
479 1.01 0.0498417 0.0107857
479 1 0.0573622 0.017422
479 0.80366 0.0533134 0.0102724
480 0.80366 0.0545392 0.00900903
481 1.01 0.0471739 0.0147862
481 1.01 0.0680701 0.0193571
481 0.92064 0.0530483 0.0106752
482 0.92064 0.0645521 0.0130792
483 0.92064 0.0498303 0.00955229
484 0.92064 0.051883 0.00898895
485 0.92064 0.0418154 0.0067029
486 0.92064 0.0558483 0.00805504
487 0.92064 0.0619184 0.0108649
488 0.92064 0.0550827 0.0101829
489 0.92064 0.0562277 0.0093413
490 0.92064 0.0572519 0.0117296
491 1 0.0644953 0.0151712
491 0.46691 0.0469342 0.00790788
492 1.01 0.0635267 0.0139777
492 0.43515 0.0543988 0.00971573
493 0.48952 0.0568387 0.0117462
494 0.71374 0.0513615 0.00923068
495 1.01 0.0740232 0.0209232
495 0.49207 0.0592937 0.0113843
496 1.01 0.0622419 0.0150668
496 0.58324 0.0588582 0.0109498
497 0.69254 0.0553779 0.0105972
498 1 0.0593928 0.0146219
499 1.01 0.0623082 0.0135584
500 1.01 0.0655638 0.0147571
501 1.01 0.0678844 0.01988
502 1.01 0.0641654 0.0186652
503 1.02 0.0656558 0.0145346
504 1.02 0.0665029 0.0161128
505 1.02 0.0767562 0.0198462
506 1.02 0.0797125 0.0237489
507 1.02 0.0706397 0.0160366
508 1.02 0.0649608 0.0101765
509 1.02 0.0725235 0.0163234
510 1.02 0.0644232 0.0161433
511 1.02 0.0694444 0.0134343
512 1.02 0.0694897 0.0157298
513 1.02 0.0679281 0.0213514
514 1.02 0.0607205 0.0151369
515 1.02 0.0555303 0.0104785
516 1.02 0.0658807 0.0176352
517 1.02 0.0576184 0.014719
518 1.02 0.0678592 0.0196837
519 1.02 0.0558691 0.0171358
520 1.02 0.0779171 0.0233866
521 1.02 0.0817658 0.0306166
522 1.02 0.0799179 0.0287497
523 1.02 0.0807385 0.028645
524 1.02 0.0565553 0.0133783
525 1.02 0.0618194 0.0168156
526 1.02 0.0518138 0.0081467
527 1.02 0.0720028 0.0241556
528 1.02 0.0729124 0.0269518
529 1.02 0.090598 0.0345926
530 1.02 0.083161 0.0318411
531 1.02 0.0723474 0.0230406
532 1.02 0.0757635 0.0153153
533 1.02 0.0734601 0.0264573
534 1.02 0.0840034 0.0253762
535 1.02 0.0724427 0.0230992
536 1.02 0.0630134 0.0217288
537 1.02 0.0574946 0.0110274
538 1.02 0.0589312 0.0113325
539 1.02 0.0593276 0.0126527
540 1.02 0.0654759 0.0133291
541 1.02 0.0633872 0.0135501
542 1.02 0.071046 0.013515
543 1.02 0.0641237 0.0119971
544 1.02 0.0752445 0.0160157
545 1.02 0.0731305 0.015092
546 1.02 0.0588602 0.0112704
547 1.02 0.0578677 0.0129183
548 1.02 0.0695831 0.0147428
549 1.02 0.0663926 0.0116278
550 1.02 0.0730848 0.0159007
551 1.02 0.0686305 0.0138086
552 1.02 0.064606 0.0136463
553 1.02 0.0775407 0.0174287
554 1.02 0.0844594 0.0207073
555 1.02 0.0663656 0.0136962
556 1.02 0.0879905 0.0185835
557 1.02 0.0935747 0.0196784
558 1.02 0.0505243 0.00839049
559 1.02 0.0700994 0.014743
560 1.02 0.0618953 0.0117108
561 1.02 0.0553034 0.0107345
562 1.02 0.0698993 0.0143287
563 1.02 0.0627913 0.0115838
564 1.02 0.0562479 0.0107126
565 1.02 0.0640645 0.0129624
566 1.02 0.0639398 0.0126315
567 1.02 0.0696485 0.0142444
568 1.02 0.0630692 0.0140611
569 1.02 0.0706753 0.0135799
570 1.02 0.059833 0.0135247
571 1.02 0.0633419 0.0122499
572 1.02 0.0701891 0.015367
573 1.02 0.0700083 0.0152993
574 1.02 0.061702 0.011493
575 1.02 0.0563523 0.00977686
576 1.02 0.0617898 0.0113069
577 1.02 0.066555 0.015967
578 1.02 0.0635569 0.013391
579 1.02 0.0624076 0.0139937
580 1.02 0.0580687 0.0155174
581 1.02 0.0507882 0.00790345
582 1.02 0.0613446 0.0107122
583 1.02 0.0438543 0.00684271
584 1.02 0.0567862 0.0144693
585 1.02 0.0628049 0.014632
586 1.02 0.0606207 0.00999896
587 1.02 0.0570687 0.0127964
588 1.02 0.0415335 0.00676579
589 1.02 0.0690345 0.016087
590 1.02 0.051752 0.00946747
591 1.02 0.0522925 0.00927535
592 1.02 0.049755 0.00886874
593 1.02 0.0525551 0.00926053
594 1.02 0.0442892 0.00687143
595 1.02 0.0579003 0.00870788
596 1.02 0.0532333 0.00892519
597 1.02 0.0581235 0.0102701
598 1.02 0.055753 0.00883752
599 1.02 0.0528333 0.0116132
600 1.02 0.0599015 0.0103286
601 1.02 0.0564054 0.0101986
602 1.02 0.0574179 0.00875511
603 1.02 0.0439546 0.0050321
604 1.02 0.0587665 0.00883645
605 1.02 0.0592224 0.00897366
606 1.02 0.0565043 0.00966673
607 1.02 0.0612965 0.011196
608 1.02 0.0763493 0.0136499
609 1.02 0.070052 0.0138833
610 1.02 0.0624264 0.0114169
611 1.02 0.0573016 0.0103535
612 1.02 0.0636699 0.0119226
613 1.02 0.0588742 0.0110116
614 1.02 0.056364 0.0102484
615 1.02 0.0680417 0.0140093
616 1.02 0.0630221 0.0123768
617 1.02 0.0766977 0.0149459
618 1.02 0.0573931 0.0116249
619 1.02 0.0579614 0.0107726
620 1.02 0.0591361 0.0106219
621 1.02 0.0642604 0.0141914
622 1.02 0.0671787 0.013453
623 1.02 0.0653 0.0146593
624 1.02 0.0581708 0.0131785
625 1.02 0.0629566 0.0175062
626 1.02 0.0692824 0.0168769
627 1.02 0.0735277 0.0176457
628 1.02 0.0748494 0.0201648
629 1.02 0.0575396 0.0109808
630 1.02 0.0680238 0.0148529
631 1.02 0.0549946 0.0101863
632 1.02 0.05853 0.0118353
633 1.02 0.0620384 0.0101559
634 1.02 0.0463948 0.0076178
635 1.02 0.0517719 0.00903649
636 1.02 0.0589484 0.0117378
637 1.02 0.0801116 0.0187223
638 1.02 0.0680568 0.0137078
639 1.02 0.0650517 0.0130125
640 1.02 0.0590202 0.0120941
641 1.02 0.0693957 0.0149352
642 1.02 0.066568 0.012721
643 1.02 0.0517843 0.00780465
644 1.02 0.0655454 0.0125034
645 1.02 0.0648472 0.0145354
646 1.02 0.0524844 0.0091091
647 1.02 0.0464985 0.00756422
648 1.02 0.0645807 0.0119898
649 1.02 0.0583568 0.0119454
650 1.02 0.0555528 0.0112469
651 1.02 0.0664959 0.0119695
652 1.02 0.0568088 0.010879
653 1.02 0.049967 0.00740649
654 1.02 0.0569122 0.00904591
655 1.02 0.0630219 0.0109182
656 1.02 0.0675119 0.0128026
657 1.02 0.068942 0.0144932
658 1.02 0.0636736 0.0118875
659 1.02 0.0507103 0.00979882
660 1.02 0.0620654 0.0118835
661 1.02 0.062755 0.0121638
662 1.02 0.0618905 0.0129399
663 1.02 0.0625313 0.0127071
664 1.02 0.0727055 0.0151722
665 1.02 0.0640753 0.0138862
666 1.02 0.0592155 0.0111657
667 1.02 0.0715544 0.0159303
668 1.02 0.0609015 0.0121297
669 1.02 0.0532241 0.0117665
670 1.02 0.064173 0.0127834
671 1.02 0.0703142 0.014764
672 1.02 0.0643848 0.0152736
673 1.02 0.0506973 0.00937324
674 1.02 0.052209 0.0104901
675 1.02 0.0704566 0.0147258
676 1.02 0.0679267 0.0134092
677 1.02 0.0649424 0.0157238
678 1.02 0.0647692 0.0123218
679 1.02 0.0558372 0.0104932
680 1.02 0.0634358 0.0110781
681 1.02 0.0570769 0.0105694
682 1.02 0.0569961 0.0103358
683 1.02 0.0569904 0.0100315
684 1.02 0.0451494 0.00642975
685 1.02 0.0464765 0.00856925
686 1.02 0.055335 0.00873146
687 1.02 0.043637 0.00645921
688 1.02 0.0504377 0.00749725
689 1.02 0.0548163 0.00806327
690 1.02 0.0534287 0.00853879
691 1.02 0.049854 0.00855911
692 1.02 0.0587349 0.0117965
693 1.02 0.0536343 0.00886563
694 1.02 0.0513103 0.00941344
695 1.02 0.0542602 0.00843492
696 1.02 0.0531697 0.00841144
697 1.02 0.0438753 0.00640591
698 1.02 0.041534 0.00510143
699 1.02 0.0522681 0.00816797
700 1.02 0.038024 0.00557369
701 1.02 0.0363861 0.00442806
702 1.02 0.0418233 0.00640956
703 1.02 0.0475504 0.00771118
704 1.02 0.0659792 0.0128957
705 1.02 0.04584 0.00654145
706 1.02 0.0513871 0.00758761
707 1.02 0.0413983 0.0061025
708 1.02 0.0424243 0.00577208
709 1.02 0.058927 0.0105844
710 1.02 0.0642665 0.0136087
711 1.02 0.0571754 0.0121678
712 1.02 0.050533 0.0085246
713 1.02 0.0562496 0.0101487
714 1.02 0.0631733 0.0118016
715 1.02 0.0649872 0.0122357
716 1.02 0.0668007 0.0138431
717 1.02 0.0593925 0.0134833
718 1.02 0.0569088 0.0115787
719 1.02 0.0627766 0.0121791
720 1.02 0.0667314 0.0148872
721 1.02 0.0625584 0.0116148
722 1.02 0.0622513 0.0127986
723 1.02 0.0661574 0.0161742
724 1.02 0.0631254 0.0127601
725 1.02 0.0718748 0.0157726
726 1.02 0.0569876 0.0129816
727 1.02 0.0424249 0.00793138
728 1.02 0.0640169 0.0124882
729 1.02 0.0666127 0.0140849
730 1.02 0.0635367 0.0129886
731 1.02 0.0610253 0.0113884
732 1.02 0.0676158 0.0123646
733 1.02 0.0638699 0.0131058
734 1.02 0.062038 0.0119551
735 1.02 0.0632142 0.00957879
736 1.02 0.0630082 0.010849
737 1.02 0.0678149 0.0116477
738 1.02 0.0561829 0.00934615
739 1.02 0.0619376 0.0110136
740 1.02 0.0593409 0.013043
741 1.02 0.0615798 0.0124211
742 1.02 0.0701218 0.0152278
743 1.02 0.0605623 0.0133443
744 1.02 0.0573494 0.012797
745 1.02 0.0631389 0.0129712
746 1.02 0.0574199 0.0129246
