131 0.50306 0.047598 0.00815578
132 0.50306 0.0539794 0.0101255
133 0.50306 0.0470021 0.00754721
134 0.50306 0.0562869 0.00916059
135 0.50306 0.0590923 0.00938716
136 0.50306 0.0471897 0.00807353
137 0.50306 0.047775 0.00723861
138 0.50306 0.0460573 0.00750245
139 0.50306 0.0612926 0.0120314
140 0.50306 0.0483289 0.00839799
141 0.50306 0.0630685 0.0113785
142 0.50306 0.0489375 0.0101451
143 0.50306 0.0581662 0.010477
144 0.50306 0.0502832 0.00971545
145 0.50306 0.0556498 0.0108209
146 0.50306 0.0462044 0.0087592
147 0.50794 0.0541704 0.0106584
148 0.50794 0.0624167 0.00963341
149 0.50794 0.0579204 0.00991039
150 0.52381 0.0544012 0.0110183
151 0.57143 0.05446 0.0111804
152 0.57143 0.0524595 0.00999145
153 0.57143 0.053047 0.00951993
154 0.57143 0.0537854 0.00814662
155 0.57143 0.0535085 0.00777531
156 0.57143 0.0485512 0.00794708
157 0.57143 0.0525512 0.00876475
158 0.57143 0.0421485 0.00662459
159 0.57143 0.0507013 0.00887055
160 0.57143 0.0458457 0.00716727
161 0.57143 0.0483349 0.0087227
162 0.57143 0.0467107 0.00722142
163 0.57143 0.0536438 0.00868459
164 0.57143 0.0506302 0.00844568
165 0.57143 0.0480955 0.00813823
166 0.57143 0.0551616 0.00912303
167 0.57143 0.0624384 0.0104448
168 0.57143 0.0640743 0.0114797
169 0.57143 0.0577839 0.0112187
170 0.57143 0.0492679 0.00871704
171 0.57143 0.0473846 0.00748921
172 0.57143 0.0664998 0.0128394
173 0.57143 0.0509317 0.00763559
174 0.57143 0.0566613 0.0111285
175 0.57143 0.0521503 0.00868341
176 0.57143 0.0498096 0.0080828
177 0.57143 0.054208 0.00969332
178 0.57143 0.0364471 0.00558367
179 0.57143 0.0388189 0.0054966
180 0.57143 0.0463491 0.00571245
181 0.57143 0.0473308 0.00730458
182 0.5841 0.0462889 0.00729772
183 0.5841 0.0429572 0.00653335
184 0.5841 0.0411035 0.0058503
185 0.5841 0.0493091 0.00700587
186 0.5841 0.0321891 0.00380453
187 0.5841 0.0502078 0.00944976
188 0.5841 0.0517353 0.0085378
189 0.5841 0.0433818 0.0063586
190 0.5841 0.0412041 0.00520402
191 0.5841 0.0513082 0.00809209
192 0.5841 0.0453839 0.00724076
193 0.5841 0.043136 0.00644703
194 0.5841 0.0428763 0.00589353
195 0.5841 0.0477914 0.00810101
196 0.5841 0.0432745 0.00739751
197 0.5841 0.0461239 0.00673393
198 0.5841 0.0437821 0.00858763
199 0.5841 0.0514211 0.00932518
200 0.5841 0.0471081 0.00847317
201 0.5841 0.042555 0.00720269
202 0.5841 0.0610148 0.00974227
203 0.5841 0.040866 0.00515658
204 0.5841 0.0507364 0.00820505
205 0.5841 0.050288 0.00769229
206 1.01 0.0482064 0.0103335
206 0.88578 0.0547178 0.0111941
207 0.88578 0.0516493 0.00938847
208 0.88578 0.0588434 0.0124839
209 0.88578 0.0522904 0.00968229
210 1 0.0652469 0.0153956
210 0.60126 0.0639652 0.0129532
211 1 0.0778987 0.0220091
211 1.01 0.053417 0.0161014
211 0.54011 0.0567571 0.012717
212 0.54011 0.0573476 0.00954751
213 0.54011 0.0442719 0.0078268
214 0.54011 0.0531979 0.00798664
215 0.54011 0.0565581 0.00914685
216 0.54011 0.0496648 0.0084239
217 0.54011 0.0498376 0.00809231
218 0.54011 0.0497347 0.00747996
219 0.54011 0.0625436 0.0112286
220 0.54011 0.0641685 0.00984876
221 0.54011 0.0523369 0.00771351
222 0.54011 0.0541336 0.00938984
223 0.54011 0.0580456 0.0100476
224 0.54011 0.0555152 0.00862933
225 0.54011 0.0536598 0.00818693
226 0.54011 0.057637 0.00969317
227 0.54011 0.0549426 0.00850865
228 0.54011 0.0542878 0.00883821
229 0.54011 0.0526045 0.0088804
230 0.54011 0.0443969 0.00543555
231 0.54011 0.0442969 0.00597796
232 0.77568 0.0624887 0.0122109
233 0.77568 0.0488654 0.0067036
234 0.77568 0.0525737 0.00803073
235 0.77568 0.0395051 0.00531575
236 0.77568 0.0546092 0.00856263
237 0.77568 0.0469972 0.00588692
238 0.77568 0.0353732 0.005094
239 0.77568 0.0523855 0.00784536
240 0.77568 0.0555843 0.00827267
241 1 0.0538017 0.0120837
241 0.52121 0.0522178 0.00921897
242 1 0.0639715 0.0126532
242 1 0.0447232 0.0107577
242 0.56693 0.0475043 0.00745118
243 0.56693 0.0394636 0.00599867
244 0.56693 0.0418359 0.00599744
245 0.56693 0.0503394 0.00802093
246 0.56693 0.0634488 0.00946337
247 0.89144 0.057383 0.0108295
248 0.89144 0.0555706 0.00980749
249 0.89144 0.0515082 0.00814455
250 0.89144 0.0578661 0.00946211
251 0.89144 0.0474397 0.00744924
252 0.89144 0.0382696 0.00470377
253 0.89144 0.0489339 0.00717342
254 0.89144 0.0514114 0.00816543
255 0.89144 0.0539867 0.00869229
256 0.89144 0.0603102 0.0097869
257 0.89144 0.0409615 0.00601021
258 0.89144 0.0421213 0.00661008
259 0.89144 0.0603756 0.0097198
260 0.89144 0.0550768 0.00910297
261 0.89144 0.0467911 0.00612966
262 0.89144 0.0597236 0.00933829
263 0.89144 0.0535194 0.00935982
264 0.89144 0.0466389 0.00748221
265 0.89144 0.0532744 0.00819419
266 0.89144 0.0493508 0.00830305
267 0.89144 0.0574073 0.00942988
268 0.89144 0.0491366 0.00850582
269 0.89144 0.0421704 0.007464
270 0.89144 0.0518721 0.00719649
271 0.89144 0.0461684 0.00601752
272 0.89144 0.0610362 0.0096155
273 0.89144 0.0444576 0.00771532
274 1 0.0710544 0.0158562
274 0.5651 0.0601272 0.0113099
275 0.5651 0.0558547 0.0102564
276 0.5651 0.0580179 0.00909429
277 0.5651 0.0476754 0.00787356
278 0.5651 0.0604931 0.012622
279 0.5651 0.0550615 0.00976047
280 0.58143 0.0613384 0.0123776
281 0.80749 0.067487 0.0171495
282 0.80749 0.0641845 0.0123211
283 0.80749 0.0473408 0.00981888
284 0.80749 0.0549001 0.00906542
285 0.80749 0.0466331 0.00931913
286 0.80749 0.0486382 0.00659689
287 1 0.0644981 0.013992
287 0.58731 0.0603308 0.0101784
288 0.58731 0.0536639 0.00849809
289 1 0.0484688 0.0110497
289 1.01 0.0584908 0.0129721
290 1.01 0.0621984 0.0138387
291 1.01 0.0520816 0.00828423
292 1.01 0.0465482 0.00803392
293 1.01 0.0498769 0.00722958
294 1.01 0.0446584 0.00635518
295 1.01 0.0450619 0.00786102
296 1.01 0.0542199 0.00898345
297 1.01 0.0512389 0.00995444
298 1.01 0.0520592 0.00802739
299 1.01 0.0550622 0.00923549
300 1.01 0.0460044 0.0106169
301 1.01 0.0379455 0.00657104
302 1.01 0.0560982 0.0106207
303 1.01 0.057772 0.0125219
304 1.01 0.0527663 0.00835667
305 1.01 0.0639521 0.017266
306 1.01 0.0638139 0.0139654
307 1.01 0.0597737 0.0117178
308 1.01 0.0430385 0.00749296
309 1.01 0.0472033 0.0118135
310 1.01 0.069812 0.0225319
311 1.01 0.0639603 0.0218468
312 1.01 0.0640616 0.0156325
313 1.01 0.0620726 0.0144391
314 1.01 0.0571655 0.014048
315 1.02 0.0644696 0.0230292
316 1.02 0.0673821 0.0197895
317 1.02 0.070756 0.0171563
318 1.02 0.0651671 0.0143612
319 1.02 0.0666417 0.0160526
320 1.02 0.0656468 0.0168143
321 1.02 0.0575858 0.015514
322 1.02 0.0544354 0.0136123
323 1.02 0.0630028 0.0185938
324 1.02 0.0624878 0.0122519
325 1.02 0.0676236 0.0148957
326 1.02 0.0818338 0.0201184
327 1.02 0.0729199 0.0243577
328 1.02 0.0770762 0.0210492
329 1.02 0.0756253 0.0218304
330 1.02 0.0836038 0.0283604
331 1.02 0.0666744 0.0183167
332 1.02 0.0507111 0.0097153
333 1.02 0.0705086 0.0164292
334 1.02 0.0739771 0.0194825
335 1.02 0.0652091 0.012341
336 1.02 0.059204 0.00963674
337 1.02 0.0555174 0.0102926
338 1.02 0.0707165 0.0171699
339 1.02 0.0698009 0.0177653
340 1.02 0.0732094 0.0172638
341 1.02 0.0698135 0.0196156
342 1.02 0.073096 0.018847
343 1.02 0.0574723 0.0139364
344 1.02 0.0536085 0.0118207
345 1.02 0.0566678 0.0167374
346 1.02 0.051808 0.0113711
347 1.02 0.0608578 0.0185133
348 1.02 0.0687338 0.0176549
349 1.02 0.0605098 0.0105833
350 1.02 0.0543889 0.0101612
351 1.02 0.0544698 0.0139162
352 1.02 0.0511221 0.0114248
353 1.02 0.0506719 0.0135001
354 1.02 0.058281 0.0212533
355 1.02 0.0605687 0.0172821
356 1.02 0.063432 0.0217463
357 1.02 0.0682611 0.019396
358 1.02 0.0655593 0.0176612
359 1.02 0.0667667 0.0146346
360 1.02 0.0497658 0.00759879
361 1.02 0.0686724 0.0178465
362 1.02 0.07114 0.0238152
363 1.02 0.0691766 0.0172194
364 1.02 0.05328 0.0149555
365 1.02 0.0688979 0.0191642
366 1.02 0.0719965 0.0246613
367 1.02 0.0469779 0.00826645
368 1.02 0.0591719 0.0116663
369 1.02 0.0564052 0.0100024
370 1.02 0.0583005 0.010558
371 1.02 0.0651243 0.0104546
372 1.02 0.0667451 0.0110464
373 1.02 0.0648951 0.0117057
374 1.02 0.0540896 0.00859179
375 1.02 0.0496954 0.00754755
376 1.02 0.0494843 0.00830056
377 1.02 0.0409748 0.00622601
378 1.02 0.0520123 0.00904844
379 1.02 0.0447482 0.00588658
380 1.02 0.052737 0.00778623
381 1.02 0.0489079 0.00788072
382 1.02 0.0567225 0.00946318
383 1.02 0.0565309 0.00967206
384 1.02 0.0491718 0.00743337
385 1.02 0.0543956 0.0109752
386 1.02 0.0668558 0.0177163
387 1.02 0.0616604 0.0108554
388 1.02 0.0475578 0.0095412
389 1.02 0.0548383 0.0110112
390 1.02 0.0633335 0.0148205
391 1.02 0.0551501 0.0117298
392 1.02 0.0638844 0.015266
393 1.02 0.0600543 0.0137232
394 1.02 0.0502155 0.0121482
395 1.02 0.057757 0.0130984
396 1.02 0.0584298 0.0106967
397 1.02 0.063623 0.0121307
398 1.02 0.0573817 0.0149725
399 1.02 0.0684565 0.0159132
400 1.02 0.065316 0.0185916
401 1.02 0.0670254 0.0159395
402 1.02 0.0560222 0.0110215
403 1.02 0.0644335 0.0147216
404 1.02 0.0665746 0.0183627
405 1.02 0.0681638 0.0164449
406 1.02 0.0644219 0.015905
407 1.02 0.0511141 0.0100618
408 1.02 0.0542653 0.0123055
409 1.02 0.0703239 0.0143456
410 1.02 0.0586856 0.0118393
411 1.02 0.0541476 0.0119865
412 1.02 0.0629499 0.012913
413 1.02 0.0620647 0.0107402
414 1.02 0.0530188 0.0095175
415 1.02 0.0580418 0.00956167
416 1.02 0.0520644 0.00779806
417 1.02 0.0499536 0.00761211
418 1.02 0.0555601 0.00894479
419 1.02 0.058515 0.0109483
420 1.02 0.0498968 0.00891973
421 1.02 0.0561242 0.0113126
422 1.02 0.0457273 0.00737266
423 1.02 0.0630312 0.0141617
424 1.02 0.0604334 0.0109442
425 1.02 0.0554687 0.00928444
426 1.02 0.0540062 0.0100416
427 1.02 0.0576237 0.0114194
428 1.02 0.0501097 0.00981657
429 1.02 0.058714 0.0110096
430 1.02 0.0624453 0.0111258
431 1.02 0.0606779 0.0111892
432 1.02 0.06316 0.0120548
433 1.02 0.0526726 0.00959051
434 1.02 0.0526256 0.00903621
435 1.02 0.0603072 0.010906
436 1.02 0.0573624 0.00982896
437 1.02 0.0464675 0.00883776
438 1.02 0.0508709 0.00920194
439 1.02 0.0592709 0.0109332
440 1.02 0.0631402 0.0127547
441 1.02 0.0601398 0.0131408
442 1.02 0.0535806 0.00884511
443 1.02 0.0517801 0.00833292
444 1.02 0.0552143 0.00865537
445 1.02 0.0623526 0.0119271
446 1.02 0.0479413 0.00755035
447 1.02 0.0489615 0.00791719
448 1.02 0.056937 0.0101423
449 1.02 0.0664215 0.012113
450 1.02 0.0750418 0.0150215
451 1.02 0.0563294 0.00979855
452 1.02 0.0633437 0.0107716
453 1.02 0.0581924 0.0127739
454 1.02 0.0581545 0.0112959
455 1.02 0.0487632 0.00801699
456 1.02 0.04803 0.00858116
457 1.02 0.0599861 0.0111621
458 1.02 0.0532774 0.00914642
459 1.02 0.0628027 0.0110445
460 1.02 0.0527474 0.00945365
461 1.02 0.0593814 0.0119772
462 1.02 0.0425405 0.00771539
463 1.02 0.0545089 0.00938544
464 1.02 0.0519032 0.00899456
465 1.02 0.054483 0.00975893
466 1.02 0.0568909 0.0116254
467 1.02 0.058446 0.0159088
468 1.02 0.0523336 0.00926891
469 1.02 0.0539754 0.0128869
470 1.02 0.0618724 0.0143585
471 1.02 0.0641297 0.0136215
472 1.02 0.0515652 0.0121822
473 1.02 0.0548438 0.0094986
474 1.02 0.0465411 0.0079033
475 1.02 0.0566632 0.00918507
476 1.02 0.0447878 0.00804547
477 1.02 0.0508425 0.0111722
478 1.02 0.0484485 0.00792966
479 1.02 0.047824 0.00833065
480 1.02 0.0583444 0.00961564
481 1.02 0.0541819 0.0112321
482 1.02 0.0408085 0.00646216
483 1.02 0.0508767 0.00805509
484 1.02 0.0508219 0.0100344
485 1.02 0.0537704 0.00826367
486 1.02 0.0560913 0.00933272
487 1.02 0.0489852 0.00833918
488 1.02 0.0615049 0.011321
489 1.02 0.0519837 0.00847356
490 1.02 0.0580102 0.0107641
491 1.02 0.0505052 0.00853563
492 1.02 0.0617238 0.0105604
493 1.02 0.0678281 0.0110839
494 1.02 0.0612674 0.0101726
495 1.02 0.0515219 0.00892088
496 1.02 0.0444789 0.0072743
497 1.02 0.0695407 0.011892
498 1.02 0.0512436 0.00716707
499 1.02 0.0485745 0.00830984
500 1.02 0.0593006 0.0095986
501 1.02 0.0643183 0.0100193
502 1.02 0.0667555 0.0129973
503 1.02 0.0538631 0.0101067
504 1.02 0.0512148 0.009568
505 1.02 0.0510954 0.00931442
506 1.02 0.0515529 0.00893211
507 1.02 0.0681172 0.0166065
508 1.02 0.06722 0.0123021
509 1.02 0.0771181 0.0175154
510 1.02 0.0508826 0.0107198
511 1.02 0.0629228 0.00959043
512 1.02 0.05963 0.0111645
513 1.02 0.0490337 0.00775506
514 1.02 0.0595053 0.0111178
515 1.02 0.0592563 0.0119526
516 1.02 0.0517794 0.00879491
517 1.02 0.0575946 0.0111884
518 1.02 0.0548062 0.0111837
519 1.02 0.0625586 0.0113603
520 1.02 0.0496704 0.00794348
521 1.02 0.0591769 0.0113902
522 1.02 0.0562916 0.00958787
523 1.02 0.0571092 0.0101175
524 1.02 0.0622227 0.0114068
525 1.02 0.0570565 0.00966142
526 1.02 0.0673144 0.0142736
527 1.02 0.0584159 0.0105253
528 1.02 0.0604635 0.0118391
529 1.02 0.0672527 0.0116816
530 1.02 0.0569461 0.0121879
531 1.02 0.0555722 0.00947396
532 1.02 0.0582197 0.0123651
533 1.02 0.0467133 0.00723411
534 1.02 0.0599907 0.0123596
535 1.02 0.0552101 0.0097746
536 1.02 0.0452755 0.0073639
537 1.02 0.0534423 0.00987356
538 1.02 0.048816 0.00879661
539 1.02 0.0703772 0.0134601
540 1.02 0.0585167 0.0111301
541 1.02 0.0560663 0.0100008
542 1.02 0.0458833 0.00742078
543 1.02 0.0602147 0.00955368
544 1.02 0.0487406 0.00848085
545 1.02 0.0419784 0.00703585
546 1.02 0.0567598 0.0102716
547 1.02 0.0587284 0.0104367
548 1.02 0.0443836 0.00765773
549 1.02 0.0565132 0.00916146
550 1.02 0.0524137 0.0104527
551 1.02 0.0414142 0.00691992
552 1.02 0.0467677 0.00789345
553 1.02 0.0423587 0.0078048
554 1.02 0.0481173 0.00666294
555 1.02 0.0668479 0.0116679
556 1.02 0.0479894 0.00886659
557 1.02 0.0465231 0.00656993
558 1.02 0.0608821 0.0129848
559 1.02 0.0549021 0.00971266
560 1.02 0.0480832 0.00907346
561 1.02 0.0662437 0.0134694
562 1.02 0.0550977 0.00997736
563 1.02 0.04932 0.00824341
564 1.02 0.0516226 0.0101528
565 1.02 0.0654089 0.0125141
566 1.02 0.0593856 0.0112791
567 1.02 0.0556907 0.00990173
568 1.02 0.0547664 0.0112901
569 1.02 0.0662396 0.0133788
570 1.02 0.0577416 0.0159564
571 1.02 0.0629042 0.0146122
572 1.02 0.0534824 0.00963819
573 1.02 0.0544007 0.0102888
574 1.02 0.0581085 0.0103933
575 1.02 0.0565082 0.0115724
576 1.02 0.0424994 0.00669564
577 1.02 0.053785 0.00807849
578 1.02 0.0481991 0.00887812
579 1.02 0.0580461 0.00959858
580 1.02 0.0437415 0.00690713
581 1.02 0.0545179 0.0119957
582 1.02 0.0575193 0.0153749
583 1.02 0.0649418 0.0141004
584 1.02 0.0636711 0.0159978
585 1.02 0.0642326 0.0137413
586 1.02 0.0512467 0.0098799
587 1.02 0.0617508 0.0161628
588 1.02 0.0484707 0.00908836
589 1.02 0.0528089 0.0102789
590 1.02 0.0499985 0.00816977
591 1.02 0.0568325 0.0107503
592 1.02 0.0521685 0.0091129
593 1.02 0.0591156 0.0108894
594 1.02 0.0462044 0.00687509
595 1.02 0.0474721 0.0085622
596 1.02 0.0585083 0.0111698
597 1.02 0.0532312 0.0101325
598 1.02 0.0509522 0.00970276
599 1.02 0.0482605 0.0103335
600 1.02 0.0599284 0.0113196
601 1.02 0.0635448 0.013572
602 1.02 0.0478456 0.00704584
603 1.02 0.0544571 0.00915704
604 1.02 0.0478686 0.0086577
605 1.02 0.0482992 0.00735293
606 1.02 0.0546014 0.0130009
607 1.02 0.0544725 0.00866693
608 1.02 0.0494286 0.00935793
609 1.02 0.0508542 0.00803466
610 1.02 0.0563999 0.0099705
611 1.02 0.0424769 0.00662313
612 1.02 0.0454525 0.00754553
613 1.02 0.0402536 0.006016
614 1.02 0.0525141 0.0085566
615 1.02 0.0515394 0.00886893
616 1.02 0.0541982 0.00879479
617 1.02 0.0516928 0.00992378
618 1.02 0.0545868 0.00970343
619 1.02 0.0403946 0.00672917
620 1.02 0.0441098 0.00659925
621 1.02 0.0501293 0.00845444
622 1.02 0.0607213 0.0105706
623 1.02 0.0550196 0.0110657
624 1.02 0.0541272 0.00916757
625 1.02 0.0532217 0.00933344
626 1.02 0.0426507 0.00658615
627 1.02 0.0524432 0.00890515
628 1.02 0.0468677 0.00879027
629 1.02 0.0466126 0.00779339
630 1.02 0.0647423 0.011568
631 1.02 0.0554842 0.0120925
632 1.02 0.0527303 0.00950566
633 1.02 0.0492838 0.0104654
634 1.02 0.0583729 0.0116792
635 1.02 0.0391463 0.00860748
636 1.02 0.0518541 0.00943197
637 1.02 0.0557445 0.0116865
638 1.02 0.0578954 0.0114829
639 1.02 0.054694 0.00926943
640 1.02 0.0476996 0.00799266
641 1.02 0.0624541 0.0105311
642 1.02 0.0571346 0.00918635
643 1.02 0.0477605 0.006641
644 1.02 0.0527182 0.00815148
645 1.02 0.0498119 0.0105149
646 1.02 0.0500131 0.00721103
647 1.02 0.0556096 0.0123248
648 1.02 0.0631604 0.0161537
649 1.02 0.0564168 0.00947974
650 1.02 0.0504861 0.00916397
651 1.02 0.0675797 0.0148493
652 1.02 0.0516702 0.0104326
653 1.02 0.0548845 0.0120136
654 1.02 0.0554004 0.00956601
655 1.02 0.0467829 0.00792705
656 1.02 0.0547471 0.0103082
657 1.02 0.049829 0.00668464
658 1.02 0.0517715 0.0102059
659 1.02 0.0601513 0.00987643
660 1.02 0.0477163 0.00786245
661 1.02 0.0482396 0.00797202
662 1.02 0.0405144 0.00751616
663 1.02 0.0495231 0.00934449
664 1.02 0.0509537 0.00942777
665 1.02 0.0490061 0.00844259
666 1.02 0.0537831 0.0100543
667 1.02 0.0572229 0.0101531
668 1.02 0.0487634 0.0101297
669 1.02 0.0555702 0.00997078
670 1.02 0.0584443 0.0104116
671 1.02 0.0444686 0.00709474
672 1.02 0.0556918 0.010196
673 1.02 0.0569602 0.00947772
674 1.02 0.0426829 0.00759408
675 1.02 0.0508027 0.00971087
676 1.02 0.063227 0.0109534
677 1.02 0.0651799 0.0111648
678 1.02 0.0432607 0.00801871
679 1.02 0.067798 0.0148279
680 1.02 0.0652724 0.0125767
681 1.02 0.0598339 0.0108784
682 1.02 0.0617678 0.0124612
683 1.02 0.0527091 0.00979247
684 1.02 0.0463282 0.00808647
685 1.02 0.0511211 0.0104183
686 1.02 0.0644681 0.0117462
687 1.02 0.0655027 0.015555
688 1.02 0.0674912 0.0147002
689 1.02 0.0646845 0.0134054
690 1.02 0.0713012 0.0145484
691 1.02 0.0666016 0.0114057
692 1.02 0.0452477 0.00864324
693 1.02 0.0716451 0.0130067
694 1.02 0.060327 0.00957474
695 1.02 0.0631576 0.0123921
696 1.02 0.0611561 0.0119737
697 1.02 0.0637551 0.0122835
698 1.02 0.0517496 0.0125865
699 1.02 0.0729448 0.0132162
700 1.02 0.0567652 0.0146069
701 1.02 0.0595312 0.0118875
702 1.02 0.0672857 0.0131326
703 1.02 0.0471861 0.00790348
704 1.02 0.0527063 0.00914942
705 1.02 0.0523973 0.0117963
706 1.02 0.0520442 0.00924478
707 1.02 0.0573227 0.0101976
708 1.02 0.0502084 0.00876252
709 1.02 0.0579177 0.0115023
710 1.02 0.0612596 0.0122714
711 1.02 0.0522491 0.0103954
712 1.02 0.0494803 0.00794793
713 1.02 0.0562165 0.0094154
714 1.02 0.0512683 0.00861341
715 1.02 0.0540084 0.0105656
716 1.02 0.0637722 0.0113924
717 1.02 0.0518028 0.0113663
718 1.02 0.0532756 0.00908656
719 1.02 0.0541658 0.00877441
720 1.02 0.0546414 0.00953858
721 1.02 0.0523428 0.00815405
722 1.02 0.0514225 0.00866009
723 1.02 0.0455226 0.00789919
724 1.02 0.05183 0.00918549
725 1.02 0.0484587 0.00788371
726 1.02 0.0518212 0.00829053
727 1.02 0.0439637 0.00720001
728 1.02 0.0524647 0.00826129
729 1.02 0.0560269 0.00796686
730 1.02 0.0616243 0.0106657
731 1.02 0.0658792 0.0105899
732 1.02 0.0587277 0.00906991
733 1.02 0.0533959 0.0091504
734 1.02 0.0577022 0.00973551
735 1.02 0.0654985 0.00928539
736 1.02 0.0598477 0.010664
737 1.02 0.0575846 0.00974311
738 1.02 0.0611188 0.0111676
739 1.02 0.0449343 0.00776548
740 1.02 0.0568856 0.0106291
741 1.02 0.0650885 0.0113955
742 1.02 0.0494469 0.00761788
743 1.02 0.0567261 0.00789202
744 1.02 0.0451744 0.00719115
745 1.02 0.055976 0.00988856
746 1.02 0.0471244 0.00721562
747 1.02 0.0526029 0.009149
748 1.02 0.0434661 0.00743526
749 1.02 0.0587436 0.010655
750 1.02 0.0503708 0.0093114
751 1.02 0.0554657 0.00986394
752 1.02 0.0457415 0.00816914
753 1.02 0.0491558 0.00878966
754 1.02 0.0589739 0.011889
755 1.02 0.0653271 0.0122211
756 1.02 0.0459227 0.00776963
