107 0.58143 0.0610637 0.00933201
108 0.58143 0.0516023 0.00818836
109 0.58143 0.0585426 0.011338
110 0.58143 0.051737 0.00922028
111 0.58143 0.054327 0.0105554
112 0.58143 0.0542231 0.011358
113 0.58143 0.049416 0.00770633
114 0.58143 0.0569952 0.0087269
115 0.58143 0.0546334 0.0101382
116 0.58143 0.0503988 0.0082992
117 0.58143 0.0591276 0.0115763
118 0.58143 0.0475949 0.00789671
119 0.58143 0.0464272 0.00867132
120 0.58143 0.0508272 0.00924173
121 0.58143 0.0561793 0.00919905
122 0.58143 0.0529598 0.00971359
123 0.58143 0.0525082 0.00848412
124 0.58143 0.0545381 0.00877147
125 0.58143 0.0585458 0.00802959
126 0.58143 0.0510087 0.00899311
127 0.58143 0.0470432 0.00748827
128 0.58143 0.0422484 0.00664542
129 0.58143 0.0467836 0.00678207
130 0.58143 0.0425755 0.00688113
131 0.58143 0.0577824 0.00981869
132 0.58143 0.0497684 0.00906588
133 0.58143 0.0456484 0.00759809
134 0.58143 0.0510551 0.0079778
135 0.58143 0.0505439 0.00705136
136 0.58143 0.0472103 0.00663627
137 0.58143 0.0504648 0.00911844
138 0.58143 0.0551764 0.0092791
139 0.58143 0.0545183 0.0098939
140 0.58143 0.0444262 0.00855493
141 0.58143 0.0436969 0.00703499
142 0.58143 0.0559474 0.0114242
143 0.58143 0.0557973 0.00915736
144 0.58143 0.0485333 0.00740922
145 0.58143 0.0420905 0.00642991
146 0.58143 0.0605754 0.00995069
147 0.58143 0.0568 0.0095497
148 0.58143 0.0614988 0.0117682
149 0.58143 0.04333 0.00724688
150 0.58143 0.0633802 0.0140215
151 0.58143 0.0553262 0.0113723
152 0.58143 0.0578628 0.0108801
153 0.58143 0.055323 0.0101033
154 0.58143 0.0539241 0.0115491
155 0.58143 0.0566526 0.0100215
156 0.58143 0.0484688 0.00950662
157 0.58143 0.0516636 0.0103326
158 0.58143 0.0458861 0.00621447
159 0.58143 0.0496093 0.00943294
160 1 0.052137 0.0123306
160 0.58143 0.0511701 0.00874969
161 0.58143 0.0477324 0.0075602
162 0.58143 0.0528084 0.00775236
163 0.58143 0.0522341 0.00852843
164 0.58143 0.0454887 0.00682019
165 0.58143 0.0483818 0.00724042
166 0.58143 0.0520449 0.00856377
167 0.58143 0.0491706 0.00826716
168 0.63045 0.0491797 0.00876227
169 0.63045 0.0450135 0.00686159
170 0.63045 0.0435937 0.00810232
171 0.63045 0.0489142 0.00743232
172 0.63045 0.0536598 0.00973441
173 0.63045 0.0430028 0.0072191
174 0.63045 0.0483793 0.00841477
175 0.63045 0.0487444 0.00862293
176 0.63045 0.0503653 0.008604
177 0.63045 0.0511686 0.0106674
178 0.63045 0.0418311 0.00771136
179 0.63045 0.0441887 0.00724704
180 0.63045 0.0538345 0.0116465
181 0.63045 0.0563718 0.0110415
182 0.63045 0.0584532 0.011373
183 0.63045 0.0493924 0.00983513
184 0.63045 0.0439501 0.00714718
185 0.63045 0.0403828 0.00563667
186 0.63045 0.0503129 0.00866106
187 0.63045 0.053012 0.0101728
188 0.63045 0.0522535 0.00956622
189 0.63045 0.0449682 0.00674258
190 0.63045 0.0474545 0.00565522
191 0.63045 0.0556962 0.00749239
192 0.63045 0.0556536 0.00972469
193 0.63045 0.0450284 0.0083493
194 0.63045 0.0485103 0.00725811
195 0.63045 0.0406521 0.00617995
196 0.63045 0.0581765 0.00979855
197 0.63045 0.0560948 0.00991456
198 0.63045 0.0602615 0.0113448
199 0.63045 0.0521625 0.00941554
200 0.63045 0.0496119 0.00878296
201 0.63045 0.0547707 0.00908718
202 0.63045 0.0521245 0.00838497
203 0.63045 0.0514291 0.0096136
204 0.63045 0.0388551 0.00567471
205 0.63045 0.0543385 0.0078696
206 0.63045 0.0425467 0.00549231
207 0.63045 0.0505996 0.00661264
208 0.63045 0.0591209 0.0110407
209 0.63045 0.0578494 0.009412
210 0.63045 0.0518398 0.00954834
211 0.63045 0.0407272 0.00677846
212 0.63045 0.0415277 0.00567952
213 0.72016 0.0609868 0.0125372
214 0.72016 0.0539033 0.00901698
215 0.72016 0.045426 0.00764149
216 0.72016 0.0386681 0.00422126
217 0.72016 0.0470253 0.00635018
218 0.72016 0.0463728 0.00725452
219 0.72016 0.0476423 0.00748694
220 0.72016 0.040471 0.00599069
221 0.72016 0.0537739 0.00813128
222 0.72016 0.0562103 0.0102671
223 0.72016 0.0525079 0.008689
224 0.72016 0.055444 0.00872959
225 0.72016 0.0531062 0.00841454
226 0.72016 0.0554766 0.0094402
227 0.72016 0.0478142 0.0075015
228 0.72016 0.0506631 0.00887971
229 0.85143 0.0495777 0.0106668
230 0.85143 0.0506742 0.00954786
231 0.85143 0.0511174 0.00801991
232 0.85143 0.0550375 0.0117984
233 0.85143 0.0509496 0.00936977
234 0.85143 0.0575066 0.010435
235 0.85143 0.0381549 0.0048409
236 0.85143 0.053753 0.00906246
237 0.85143 0.0510945 0.00866344
238 0.85143 0.0529592 0.00954496
239 0.85143 0.0571463 0.0099292
240 0.85143 0.0586184 0.00908082
241 0.85143 0.0449773 0.0085426
242 0.85143 0.0555183 0.00897028
243 0.85143 0.0485407 0.00745913
244 0.85143 0.0540856 0.0104816
245 0.85143 0.0579336 0.0119112
246 0.85143 0.0613954 0.0129358
247 0.85143 0.0564546 0.0101735
248 0.85143 0.0640628 0.0135567
249 0.85143 0.0571932 0.00934884
250 0.85143 0.0579267 0.0113924
251 0.85143 0.0623622 0.0144633
252 0.85143 0.0509799 0.0101288
253 0.85143 0.0565854 0.0117668
254 0.85143 0.061025 0.0128268
255 0.85143 0.0607271 0.0120371
256 0.85143 0.0520842 0.0106503
257 0.85143 0.0607175 0.0111054
258 0.85143 0.0575472 0.0103926
259 0.85143 0.0548357 0.010835
260 0.85143 0.0612289 0.0127252
261 0.85143 0.0725029 0.0160871
262 0.85143 0.0637274 0.0110582
263 0.85143 0.0694352 0.0149915
264 0.85143 0.0542053 0.0117494
265 0.85143 0.054324 0.0119895
266 0.85143 0.0618132 0.0126559
267 0.85143 0.0583045 0.0130949
268 0.85143 0.0502002 0.00970095
269 0.85143 0.0630545 0.0137816
270 0.85143 0.0558628 0.00993841
271 0.85143 0.0582838 0.0139084
272 0.85143 0.0574143 0.0124461
273 0.85143 0.052418 0.0120185
274 0.85143 0.0523665 0.0104453
275 0.85143 0.0581437 0.011211
276 0.85143 0.0573068 0.0113798
277 0.85143 0.0550691 0.0111369
278 0.85143 0.0563661 0.0115383
279 0.85143 0.054392 0.011976
280 0.85143 0.0712783 0.0152509
281 0.85143 0.06527 0.0145093
282 0.85143 0.0695054 0.014339
283 0.85143 0.0523433 0.00891507
284 0.85143 0.0568762 0.0107147
285 0.85143 0.0550251 0.0101004
286 0.85143 0.0611044 0.0128335
287 0.85143 0.0517457 0.0102401
288 0.85143 0.0502435 0.00951909
289 0.85143 0.0582374 0.0128732
290 0.85143 0.0580186 0.0105245
291 0.85143 0.0600595 0.0120068
292 0.85143 0.0599943 0.0127511
293 0.85143 0.0587668 0.0114619
294 0.85143 0.0560833 0.0110127
295 1 0.0665799 0.0160306
295 0.4762 0.0616489 0.0124666
296 0.4762 0.0631218 0.0140082
297 0.4762 0.0588969 0.0118061
298 0.4762 0.0469117 0.00775024
299 0.4762 0.0508824 0.0099332
300 0.4762 0.052661 0.0104449
301 0.4762 0.0482741 0.00901105
302 0.4762 0.0620074 0.0116765
303 0.49207 0.0484917 0.00806306
304 0.49207 0.0553096 0.0100281
305 0.49207 0.0419332 0.0064471
306 0.49207 0.0547545 0.0113905
307 0.49207 0.0470644 0.0075272
308 0.49207 0.0433899 0.00575707
309 0.49207 0.0551095 0.00864199
310 0.49207 0.0462434 0.00781559
311 0.49207 0.0504957 0.00910796
312 0.49207 0.0682779 0.013576
313 0.49207 0.0544112 0.0113185
314 0.49207 0.0553004 0.0120014
315 0.49207 0.0550449 0.00961581
316 0.49207 0.0582486 0.0114062
317 0.49207 0.0652096 0.0120979
318 0.49207 0.0471905 0.00842118
319 0.51947 0.0599378 0.0120603
320 0.51947 0.056771 0.0100062
321 0.51947 0.058659 0.0128613
322 0.51947 0.0593237 0.0118231
323 0.51947 0.0504575 0.00959008
324 0.51947 0.0678418 0.0138803
325 0.51947 0.0596547 0.0120248
326 0.51947 0.0621775 0.0124175
327 0.51947 0.0485512 0.0087312
328 0.51947 0.0557869 0.010502
329 0.51947 0.0699862 0.0125261
330 0.51947 0.0546401 0.00879035
331 0.51947 0.0619919 0.0114706
332 0.51947 0.0557316 0.0121155
333 0.52381 0.0747574 0.0167659
334 0.52381 0.0626159 0.0130169
335 0.52381 0.0713991 0.0164978
336 0.52381 0.0612963 0.0133145
337 0.52381 0.0672081 0.0152713
338 0.52381 0.0703881 0.0148438
339 0.52381 0.0570829 0.0111057
340 0.52381 0.0677958 0.0153193
341 0.52381 0.0612665 0.0128804
342 0.52381 0.0449511 0.00873045
343 0.52381 0.0590077 0.0106286
344 0.52381 0.0534755 0.00883101
345 0.52381 0.0634878 0.0128902
346 0.52381 0.0627765 0.0122744
347 0.52381 0.0624917 0.0133237
348 0.81813 0.0665565 0.0158595
349 0.85495 0.0538575 0.0135153
350 0.85495 0.061976 0.0133368
351 0.85495 0.0539771 0.0112429
352 0.85495 0.0569154 0.0123501
353 0.85495 0.0529589 0.0112398
354 0.85495 0.0609133 0.0128745
355 0.85495 0.0614149 0.0129083
356 0.85495 0.0524799 0.0103184
357 0.85495 0.0615066 0.0120077
358 0.85495 0.0616849 0.0126032
359 0.85495 0.0481315 0.00916492
360 0.85495 0.0615598 0.0152781
361 0.85495 0.0685497 0.0138081
362 0.85495 0.0649186 0.0120775
363 0.85495 0.0576889 0.0131103
364 0.85495 0.0457482 0.00766736
365 0.85495 0.0568392 0.00894458
366 0.85495 0.0463274 0.00859909
367 0.85495 0.047405 0.00769824
368 0.85495 0.057074 0.0104688
369 0.85495 0.05661 0.0105009
370 0.85495 0.0525587 0.00821907
371 0.85495 0.0412086 0.00507055
372 0.85495 0.0540795 0.00967529
373 0.85495 0.05032 0.00790546
374 0.85495 0.0485926 0.00880465
375 1 0.0555284 0.0133266
375 0.4762 0.0552202 0.0111887
376 0.87715 0.0636585 0.0153063
377 1 0.0605015 0.0160149
377 1 0.0505581 0.0130238
377 0.49207 0.0579263 0.011864
378 0.60731 0.0678913 0.0138547
379 0.60731 0.0609799 0.013412
380 0.60731 0.0640322 0.0129635
381 0.60731 0.0570685 0.0120125
382 0.60731 0.057592 0.0121044
383 0.60731 0.0481099 0.00873053
384 0.60731 0.0470681 0.0100896
385 0.60731 0.0682837 0.0146226
386 0.60731 0.0617934 0.0145675
387 0.60731 0.0554829 0.0114284
388 0.60731 0.0539244 0.011085
389 0.60731 0.0494434 0.00946726
390 0.60731 0.0624793 0.0142655
391 0.60731 0.0651713 0.0123134
392 0.60731 0.0601521 0.014051
393 0.60731 0.0550315 0.0118531
394 0.60731 0.0429886 0.00863716
395 0.60731 0.0596191 0.0133879
396 0.60731 0.064217 0.0138583
397 0.60731 0.0671341 0.0148257
398 0.60731 0.0684054 0.0145398
399 0.60731 0.0623742 0.012263
400 0.60731 0.0668826 0.0159062
401 0.60731 0.0639448 0.0138604
402 0.60731 0.0542692 0.0114646
403 0.60731 0.0458359 0.00898055
404 0.60731 0.0512784 0.0091062
405 0.60731 0.0582127 0.0108378
406 0.60731 0.052501 0.00989933
407 0.60731 0.052116 0.0111683
408 0.60731 0.0427246 0.00846918
409 0.60731 0.0589503 0.0124906
410 0.60731 0.0551857 0.0104389
411 0.60731 0.0582929 0.0122282
412 0.60731 0.0496858 0.00764496
413 0.60731 0.0618559 0.0124699
414 0.60731 0.05502 0.0102514
415 0.60731 0.0439146 0.00717656
416 0.60731 0.0591321 0.0114093
417 0.60731 0.0391224 0.0058332
418 0.60731 0.0419119 0.00836389
419 0.60731 0.0492603 0.00934762
420 0.60731 0.0524591 0.00962522
421 0.60731 0.0582172 0.0110916
422 0.60731 0.0504134 0.0099743
423 0.60731 0.0453024 0.00757515
424 0.60731 0.0546112 0.0095901
425 0.60731 0.0585623 0.0100549
426 0.60731 0.0672369 0.014135
427 0.60731 0.0548896 0.0101917
428 0.60731 0.0482248 0.00834196
429 0.61713 0.0581763 0.0121189
430 0.61713 0.0594094 0.0120405
431 0.61713 0.0499974 0.0101768
432 0.61713 0.0396375 0.00771275
433 0.61713 0.0479719 0.00991415
434 0.61713 0.0612919 0.0119758
435 0.61713 0.0560313 0.00982997
436 0.61713 0.0609033 0.0117985
437 0.61713 0.0653295 0.0120415
438 0.61713 0.0663915 0.012773
439 0.76381 0.0586343 0.0108303
440 0.76381 0.0601597 0.0114674
441 0.76381 0.0517758 0.00945697
442 0.76381 0.0619457 0.0109153
443 0.76381 0.0594064 0.0114539
444 0.76381 0.0563903 0.00988206
445 0.76381 0.0582596 0.0094625
446 0.76381 0.0535496 0.00808103
447 0.76381 0.0537519 0.00957109
448 0.81763 0.0613323 0.0123001
449 0.81763 0.0535103 0.00848893
450 0.81763 0.0576421 0.0114326
451 0.81763 0.0585774 0.0113943
452 0.81763 0.0546432 0.00927406
453 0.81763 0.0535629 0.00920427
454 0.81763 0.0467928 0.00750785
455 0.81763 0.0625451 0.0115988
456 0.81763 0.060675 0.0125942
457 1 0.068081 0.0186677
457 0.5658 0.0483389 0.00954457
458 0.5658 0.0576297 0.011029
459 1.01 0.0601944 0.0169024
459 1.01 0.0652538 0.0152234
459 0.4762 0.0515497 0.00933784
460 0.58143 0.0528698 0.0106098
461 0.80366 0.051065 0.00946946
462 1.01 0.0661961 0.0146649
462 0.90889 0.0698884 0.0160215
463 1.01 0.0580206 0.0214667
463 1.01 0.0636394 0.0176081
464 1.01 0.0614854 0.0149454
465 1.01 0.0810127 0.0257627
466 1.01 0.0740364 0.0235151
467 1.02 0.0775799 0.0230404
468 1.02 0.0728006 0.0246588
469 1.02 0.0794852 0.0318802
470 1.02 0.087216 0.0369889
471 1.02 0.0885424 0.0357004
472 1.02 0.0795083 0.0294116
473 1.02 0.0713289 0.0225335
474 1.02 0.0800868 0.0256536
475 1.02 0.0915869 0.0291171
476 1.02 0.069234 0.023399
477 1.02 0.0742426 0.0277035
478 1.02 0.0877609 0.0371576
479 1.02 0.06584 0.0210684
480 1.02 0.0997866 0.0421265
481 1.02 0.0891796 0.0323093
482 1.02 0.0809815 0.0255336
483 1.02 0.0840714 0.0320256
484 1.02 0.0758678 0.0301515
485 1.02 0.0740943 0.0255777
486 1.02 0.0874101 0.026544
487 1.02 0.0746942 0.0242778
488 1.02 0.0856148 0.0359173
489 1.02 0.0818429 0.0321694
490 1.02 0.0724859 0.0286113
491 1.02 0.0740097 0.0316186
492 1.02 0.0854665 0.0371451
493 1.02 0.0850454 0.0299447
494 1.02 0.0837482 0.0323023
495 1.02 0.0714584 0.02708
496 1.02 0.0745034 0.0219685
497 1.02 0.085119 0.030289
498 1.02 0.0877221 0.0390095
499 1.02 0.0894971 0.0345589
500 1.02 0.102017 0.0452493
501 1.02 0.0871465 0.0343584
502 1.02 0.0741187 0.0276935
503 1.02 0.0876647 0.0278789
504 1.02 0.0893832 0.0294704
505 1.02 0.0914861 0.0404367
506 1.02 0.0796 0.0383504
507 1.02 0.0768319 0.0226686
508 1.02 0.0947874 0.0347191
509 1.02 0.0824602 0.0269983
510 1.02 0.0748389 0.0191346
511 1.02 0.0736381 0.0182018
512 1.02 0.0635432 0.0199153
513 1.02 0.0631094 0.0208007
514 1.02 0.0605028 0.0208104
515 1.02 0.0564795 0.0177679
516 1.02 0.0609727 0.0154277
517 1.02 0.0604035 0.0168163
518 1.02 0.0530435 0.0131434
519 1.02 0.0649047 0.0199242
520 1.02 0.0653557 0.019769
521 1.02 0.0527381 0.0171192
522 1.02 0.0471538 0.0114081
523 1.02 0.0659232 0.0178735
524 1.02 0.0643564 0.022824
525 1.02 0.0599442 0.0143947
526 1.02 0.0770729 0.0241746
527 1.02 0.0671176 0.0235116
528 1.02 0.0651055 0.0230678
529 1.02 0.0630687 0.0186611
530 1.02 0.0643484 0.0141135
531 1.02 0.0632797 0.0188241
532 1.02 0.0583238 0.018417
533 1.02 0.0515759 0.0103065
534 1.02 0.077722 0.0258228
535 1.02 0.0733158 0.0228514
536 1.02 0.0769021 0.0252568
537 1.02 0.0548618 0.0153845
538 1.02 0.066056 0.0129987
539 1.02 0.0643943 0.0153362
540 1.02 0.0537802 0.00988255
541 1.02 0.0573583 0.0118931
542 1.02 0.0496676 0.00983219
543 1.02 0.0553063 0.0116766
544 1.02 0.0488133 0.00852901
545 1.02 0.0599313 0.0107836
546 1.02 0.0544503 0.0107415
547 1.02 0.0568302 0.0115573
548 1.02 0.0450551 0.00760435
549 1.02 0.0519655 0.0103338
550 1.02 0.066675 0.0134067
551 1.02 0.0522383 0.00905239
552 1.02 0.0488693 0.0107148
553 1.02 0.0528397 0.0111384
554 1.02 0.0536396 0.0112024
555 1.02 0.056498 0.0112044
556 1.02 0.0531663 0.011621
557 1.02 0.0610822 0.012692
558 1.02 0.0578382 0.0125092
559 1.02 0.0541371 0.0102672
560 1.02 0.0595882 0.0127622
561 1.02 0.0722233 0.0137041
562 1.02 0.049456 0.00964178
563 1.02 0.053813 0.0107094
564 1.02 0.0468969 0.0102656
565 1.02 0.065232 0.0137227
566 1.02 0.0567841 0.0120201
567 1.02 0.0722002 0.0167479
568 1.02 0.0548229 0.0102154
569 1.02 0.0610262 0.0120599
570 1.02 0.0601611 0.0135667
571 1.02 0.0433704 0.00751614
572 1.02 0.071229 0.0138484
573 1.02 0.0467984 0.00929221
574 1.02 0.0550825 0.0104609
575 1.02 0.0625603 0.0135776
576 1.02 0.0502948 0.0116605
577 1.02 0.0628345 0.0130212
578 1.02 0.0611976 0.0133667
579 1.02 0.0561588 0.0120631
580 1.02 0.0558573 0.0155363
581 1.02 0.0620693 0.0186762
582 1.02 0.062433 0.0208803
583 1.02 0.0687045 0.0232325
584 1.02 0.0607984 0.01986
585 1.02 0.0720275 0.0242534
586 1.02 0.0706591 0.030037
587 1.02 0.0592749 0.0157051
588 1.02 0.0687969 0.0199586
589 1.02 0.0653282 0.0182727
590 1.02 0.077614 0.0275927
591 1.02 0.0496463 0.00794155
592 1.02 0.0691596 0.0237916
593 1.02 0.0853353 0.0345357
594 1.02 0.075715 0.0278271
595 1.02 0.0791329 0.030027
596 1.02 0.0712999 0.0243569
597 1.02 0.0841634 0.0297263
598 1.02 0.0761251 0.0228758
599 1.02 0.0808676 0.0278195
600 1.02 0.0719725 0.0251994
601 1.02 0.089887 0.0357354
602 1.02 0.0721754 0.0281258
603 1.02 0.0807477 0.0297305
604 1.02 0.097009 0.0368013
605 1.02 0.0987534 0.0373607
606 1.02 0.0844327 0.0266059
607 1.02 0.0620481 0.0104458
608 1.02 0.0759924 0.0250694
609 1.02 0.071323 0.0207166
610 1.02 0.0712941 0.0254991
611 1.02 0.0685805 0.0265334
612 1.02 0.0887653 0.0322182
613 1.02 0.0827253 0.0287346
614 1.02 0.0768956 0.0328935
615 1.02 0.0709886 0.0294183
616 1.02 0.0599151 0.017144
617 1.02 0.0698023 0.0208536
618 1.02 0.0689085 0.0215421
619 1.02 0.0772796 0.0371027
620 1.02 0.0641152 0.0231576
621 1.02 0.0508143 0.0139023
622 1.02 0.0587288 0.015038
623 1.02 0.0703721 0.0211981
624 1.02 0.0675773 0.0192892
625 1.02 0.0694634 0.0247946
626 1.02 0.0720472 0.0203365
627 1.02 0.0553043 0.0150949
628 1.02 0.0693572 0.0179943
629 1.02 0.0673105 0.0165174
630 1.02 0.0674554 0.0184719
631 1.02 0.0520742 0.0163389
632 1.02 0.0494365 0.00663138
633 1.02 0.0637828 0.0110664
634 1.02 0.0511028 0.010054
635 1.02 0.0507984 0.00728517
636 1.02 0.0538653 0.00894833
637 1.02 0.0633934 0.010933
638 1.02 0.0560529 0.0101969
639 1.02 0.0545405 0.0101724
640 1.02 0.0539653 0.01334
641 1.02 0.0496219 0.00998916
642 1.02 0.0583458 0.0118511
643 1.02 0.0568316 0.0130483
644 1.02 0.0639896 0.013108
645 1.02 0.0551316 0.0120313
646 1.02 0.0633594 0.0160869
647 1.02 0.049171 0.00748306
648 1.02 0.0615151 0.0172243
649 1.02 0.0595857 0.0118745
650 1.02 0.0666054 0.0129654
651 1.02 0.0763176 0.0164024
652 1.02 0.0614192 0.0122463
653 1.02 0.0659494 0.0138717
654 1.02 0.0447954 0.00940063
655 1.02 0.0588503 0.0111308
656 1.02 0.0618015 0.0115235
657 1.02 0.0591416 0.0113954
658 1.02 0.0468499 0.00821335
659 1.02 0.0631525 0.0118137
660 1.02 0.0589195 0.0126894
661 1.02 0.0539522 0.00879055
662 1.02 0.0654666 0.0123667
663 1.02 0.0613493 0.0132945
664 1.02 0.0491375 0.00853844
665 1.02 0.0534079 0.010524
666 1.02 0.0543044 0.012258
667 1.02 0.0582225 0.0126408
668 1.02 0.0624768 0.0115881
669 1.02 0.0534857 0.011092
670 1.02 0.0519488 0.0097116
671 1.02 0.0616937 0.0145294
672 1.02 0.0586011 0.0129112
673 1.02 0.0613136 0.011347
674 1.02 0.0763071 0.0186254
675 1.02 0.054817 0.0143307
676 1.02 0.0753269 0.0175836
677 1.02 0.0730537 0.0166661
678 1.02 0.0645281 0.0150035
679 1.02 0.0582018 0.011346
680 1.02 0.051362 0.00932273
681 1.02 0.0622506 0.0121435
682 1.02 0.0482869 0.00818017
683 1.02 0.0626062 0.0117302
684 1.02 0.0546817 0.013731
685 1.02 0.0545542 0.0132526
686 1.02 0.0607833 0.0136201
687 1.02 0.0694161 0.0142072
688 1.02 0.0685509 0.0140688
689 1.02 0.0592223 0.0115314
690 1.02 0.0622747 0.0139844
691 1.02 0.0520175 0.00961684
692 1.02 0.0513127 0.0101722
693 1.02 0.0589522 0.0116054
694 1.02 0.0593853 0.011984
695 1.02 0.05504 0.00930649
696 1.02 0.0516153 0.0135749
697 1.02 0.0593739 0.0118188
698 1.02 0.0603681 0.0112533
699 1.02 0.0592583 0.0117176
700 1.02 0.0663073 0.0154469
701 1.02 0.0483216 0.0102987
702 1.02 0.0627156 0.0130658
703 1.02 0.048534 0.00950342
704 1.02 0.0629248 0.0128324
705 1.02 0.0574443 0.0116615
706 1.02 0.054709 0.00944498
707 1.02 0.0543553 0.00838531
708 1.02 0.05146 0.00901871
709 1.02 0.0523672 0.0108944
710 1.02 0.0563801 0.00942273
711 1.02 0.0524907 0.00892993
712 1.02 0.0527433 0.00957489
713 1.02 0.0542542 0.00903371
714 1.02 0.0514682 0.00935458
715 1.02 0.0570262 0.0106751
716 1.02 0.0543377 0.0107778
717 1.02 0.0510571 0.00997863
718 1.02 0.0563689 0.00888463
719 1.02 0.0580597 0.00964188
720 1.02 0.0602068 0.0105198
721 1.02 0.0533883 0.00868686
722 1.02 0.062781 0.0116262
723 1.02 0.0555326 0.0100552
724 1.02 0.0560364 0.010231
725 1.02 0.060324 0.0105076
726 1.02 0.0491816 0.00932101
727 1.02 0.0597775 0.00947098
728 1.02 0.0564362 0.0113449
729 1.02 0.0526462 0.00905842
730 1.02 0.056101 0.0102193
731 1.02 0.0534637 0.0095096
732 1.02 0.052656 0.0105097
733 1.02 0.0739004 0.0161301
734 1.02 0.056884 0.0101185
735 1.02 0.0618709 0.0116246
736 1.02 0.0594356 0.0111708
737 1.02 0.0505599 0.00916585
738 1.02 0.0570813 0.0112554
739 1.02 0.0657441 0.012995
740 1.02 0.0685633 0.0137899
741 1.02 0.0578743 0.0115596
742 1.02 0.0538013 0.00975425
743 1.02 0.0513786 0.00918559
744 1.02 0.0651889 0.0112215
745 1.02 0.062395 0.0114218
746 1.02 0.0541435 0.0108927
747 1.02 0.0477609 0.00863812
748 1.02 0.0579242 0.0127303
