371 0.69254 0.0536831 0.00940595
372 0.69254 0.0555723 0.00989786
373 0.69254 0.0546476 0.0113288
374 0.69254 0.0599472 0.0120266
375 0.69254 0.0472184 0.0088
376 0.69254 0.0474207 0.00880691
377 0.69254 0.0591603 0.01091
378 0.69254 0.0371534 0.00432623
379 0.69254 0.0514188 0.00853955
380 0.69254 0.0574994 0.0108912
381 0.69254 0.0580148 0.0106092
382 0.69254 0.0612091 0.0123308
383 0.69254 0.0625136 0.0109788
384 0.69254 0.0541771 0.010122
385 0.69254 0.0649738 0.0132325
386 0.69254 0.043232 0.0087682
387 0.69254 0.0505586 0.00814321
388 0.69254 0.058824 0.0114409
389 0.69254 0.0590163 0.0134193
390 0.69254 0.0712468 0.0157556
391 0.69254 0.0566852 0.00996772
392 0.69254 0.0610352 0.0114366
393 0.69254 0.0514593 0.00990331
394 0.69254 0.0459757 0.0105469
395 0.69254 0.0624648 0.0113748
396 0.69254 0.0593438 0.00963821
397 0.69254 0.0736375 0.0166671
398 0.69254 0.046997 0.00948497
399 0.69254 0.0563466 0.0101663
400 0.69254 0.0705758 0.0137726
401 0.69254 0.0488076 0.00933153
402 0.69254 0.062005 0.0136246
403 0.69254 0.0439252 0.0100286
404 0.69254 0.0671274 0.014253
405 0.69254 0.0638565 0.0136554
406 0.69254 0.0514631 0.0110307
407 0.69254 0.059686 0.0128952
408 0.69254 0.0568263 0.010862
409 0.69254 0.0602844 0.0120404
410 0.69254 0.0747312 0.01673
411 0.69254 0.0622354 0.0114475
412 0.69254 0.047959 0.00824868
413 0.69254 0.0467353 0.00853226
414 0.69254 0.0467069 0.00838113
415 0.69254 0.0571349 0.0106558
416 0.69254 0.0572963 0.0100766
417 0.69254 0.061435 0.0123353
418 0.69254 0.0565904 0.0113549
419 0.69254 0.0540366 0.00910499
420 0.69254 0.0709016 0.0135653
421 0.69254 0.0571682 0.0121127
422 0.69254 0.060714 0.0116922
423 0.69254 0.059665 0.0133504
424 0.69254 0.0646506 0.0111318
425 0.69254 0.0578826 0.0116612
426 1 0.0598832 0.0179494
426 0.80366 0.0535451 0.011403
427 0.80366 0.0522239 0.00837189
428 0.80366 0.071028 0.0149068
429 1.01 0.0641561 0.0155388
429 0.60612 0.052291 0.0113853
430 1.01 0.0555172 0.0139401
430 0.4762 0.0509441 0.00988318
431 0.4762 0.0563895 0.0102859
432 0.4762 0.0527021 0.00859159
433 0.88985 0.0577707 0.0145135
434 0.88985 0.039789 0.00667644
435 0.88985 0.0608229 0.00942214
436 0.88985 0.0545866 0.0099042
437 0.88985 0.0588142 0.0106737
438 0.88985 0.0484249 0.00855117
439 0.88985 0.0500763 0.0105364
440 0.88985 0.0525551 0.00917654
441 0.88985 0.0550549 0.0103728
442 0.88985 0.0624915 0.0113065
443 0.88985 0.0492133 0.00866049
444 0.88985 0.0659379 0.0157438
445 0.88985 0.0515654 0.00858153
446 0.88985 0.0600232 0.0111658
447 0.88985 0.0603668 0.0122917
448 0.88985 0.060691 0.013041
449 0.88985 0.0564912 0.0111518
450 0.88985 0.0433123 0.00779468
451 0.88985 0.054338 0.0112883
452 0.88985 0.0482112 0.00954932
453 0.88985 0.0469949 0.00763168
454 0.88985 0.0495316 0.00873208
455 0.88985 0.0533698 0.00944007
456 0.88985 0.0503039 0.0080591
457 0.88985 0.0486998 0.00769307
458 0.88985 0.0530095 0.00846468
459 0.88985 0.0577289 0.0115848
460 0.88985 0.0553226 0.0110363
461 0.88985 0.0520506 0.00954969
462 0.88985 0.0536758 0.0103752
463 0.88985 0.0523674 0.00975754
464 0.88985 0.0459335 0.0081986
465 0.88985 0.0516744 0.00808521
466 0.88985 0.0468787 0.00870621
467 0.88985 0.0541741 0.0108786
468 0.88985 0.0567735 0.0121493
469 0.88985 0.0560251 0.0113741
470 0.88985 0.0553476 0.0121359
471 0.88985 0.0616953 0.0121118
472 0.88985 0.0579825 0.0120112
473 0.88985 0.0552641 0.0114487
474 0.88985 0.0650506 0.0145707
475 0.88985 0.0439788 0.00668562
476 0.88985 0.0472845 0.00959019
477 0.88985 0.0524991 0.0119204
478 0.88985 0.0506864 0.00975015
479 0.88985 0.0537077 0.0121808
480 0.88985 0.0504346 0.010661
481 0.88985 0.0600679 0.0131256
482 0.88985 0.0583612 0.0126156
483 0.88985 0.0509769 0.0106972
484 0.88985 0.0586691 0.0124625
485 0.88985 0.0579158 0.0123745
486 0.88985 0.0542299 0.0130268
487 0.88985 0.0638678 0.0126524
488 0.88985 0.0563037 0.0110183
489 0.88985 0.0469622 0.00933116
490 0.88985 0.0487595 0.00835735
491 0.88985 0.0500492 0.00916569
492 0.88985 0.0496623 0.00960032
493 0.88985 0.0563623 0.00937483
494 0.88985 0.0514025 0.00990806
495 0.88985 0.0522404 0.010083
496 0.88985 0.0574518 0.0135332
497 0.88985 0.0529868 0.00937634
498 0.88985 0.0495031 0.00958857
499 0.88985 0.0521004 0.00992567
500 0.88985 0.0537664 0.00905198
501 0.88985 0.056788 0.0108429
502 0.88985 0.0480062 0.00785423
503 0.88985 0.0513254 0.00959796
504 0.88985 0.062256 0.012855
505 0.88985 0.0519221 0.0100214
506 0.88985 0.0483078 0.00873402
507 0.88985 0.0486968 0.00801225
508 0.88985 0.0439517 0.00646946
509 0.88985 0.0543611 0.0105516
510 0.88985 0.0554473 0.0106549
511 0.88985 0.0421317 0.007844
512 0.88985 0.0647876 0.0135262
513 0.88985 0.0584011 0.0111258
514 0.88985 0.0665643 0.0130253
515 0.88985 0.0543231 0.0101823
516 0.88985 0.0604281 0.0114575
517 0.88985 0.0587215 0.0107484
518 0.88985 0.0521539 0.00850383
519 0.88985 0.05849 0.0105336
520 0.88985 0.0487463 0.00864477
521 0.88985 0.0422959 0.00700429
522 0.88985 0.0458244 0.00884653
523 0.88985 0.0529682 0.00933714
524 0.88985 0.0502513 0.00917494
525 0.88985 0.0455436 0.00824703
526 0.88985 0.0552222 0.0106087
527 0.88985 0.0446601 0.00805094
528 0.88985 0.0513907 0.0107595
529 0.88985 0.047467 0.0103127
530 0.88985 0.056738 0.0111863
531 0.88985 0.0617094 0.0128748
532 0.88985 0.054458 0.0116847
533 0.88985 0.0600956 0.0121737
534 0.88985 0.0559399 0.0103018
535 0.88985 0.0615845 0.0125625
536 0.88985 0.055815 0.00922637
537 1 0.0465216 0.0104622
537 0.4762 0.054361 0.00946317
538 0.53089 0.0600755 0.0122345
539 0.53089 0.0549256 0.0118807
540 0.53089 0.0702375 0.0137677
541 0.53089 0.0626487 0.0135608
542 0.53089 0.0461758 0.0079835
543 0.53089 0.057694 0.0110351
544 0.58397 0.0579373 0.0118264
545 0.58397 0.0519275 0.0101724
546 1 0.0561981 0.0151784
546 0.4762 0.0600374 0.0127182
547 0.4762 0.0538672 0.0102971
548 0.4762 0.0521386 0.00902698
549 0.48647 0.0436167 0.00818154
550 0.48647 0.0466802 0.00859081
551 0.48647 0.0527483 0.00846804
552 0.68667 0.0544119 0.0108505
553 0.68667 0.0517902 0.00971163
554 0.68667 0.0481402 0.00963571
555 0.68667 0.0559181 0.0105848
556 0.68667 0.0433251 0.00680418
557 0.68667 0.0580683 0.0117681
558 0.68667 0.0492532 0.00856824
559 0.68667 0.0542181 0.0099995
560 1.01777 0.0676409 0.0157028
560 0.4762 0.0651284 0.0150445
561 1.02 0.0555361 0.0147119
561 1.02 0.0584509 0.0131829
561 1.01 0.0559267 0.0141394
561 0.4762 0.0577474 0.0121205
562 1 0.0561323 0.0129771
563 1 0.05337 0.0106421
564 1 0.0596503 0.0117268
565 1.02 0.0678468 0.0167574
566 1.02 0.0715899 0.0215867
567 1.02 0.0590018 0.00993739
568 1.02 0.0517131 0.0104687
569 1.02 0.072021 0.0130582
570 1.02 0.0622359 0.0108133
571 1.02 0.0650739 0.0118769
572 1.02 0.0593334 0.0130266
573 1.02 0.0506704 0.00959066
574 1.02 0.0578269 0.011777
575 1.02 0.057365 0.0136631
576 1.02 0.057738 0.0109576
577 1.02 0.0607545 0.0114948
578 1.02 0.0472483 0.00750975
579 1.02 0.0511071 0.00971543
580 1.02 0.0499874 0.00861746
581 1.02 0.0505346 0.0101787
582 1.02 0.0595269 0.0116442
583 1.02 0.0689309 0.0181673
584 1.02 0.0550606 0.00992637
585 1.02 0.0525741 0.00935728
586 1.02 0.0445858 0.00768635
587 1.02 0.0453237 0.00786722
588 1.02 0.0514477 0.0104312
589 1.02 0.0602972 0.012294
590 1.02 0.051787 0.010874
591 1.02 0.0531664 0.0103935
592 1.02 0.0496419 0.00874252
593 1.02 0.0442051 0.00941889
594 1.02 0.0483099 0.00992265
595 1.02 0.0485887 0.00861622
596 1.02 0.0505769 0.0108936
597 1.02 0.0591698 0.0100571
598 1.02 0.0529759 0.0107964
599 1.02 0.05425 0.0120529
600 1.02 0.0585914 0.0114759
601 1.02 0.0549027 0.0126119
602 1.02 0.0547399 0.0122377
603 1.02 0.0467048 0.00802636
604 1.02 0.0613133 0.0148515
605 1.02 0.059375 0.0130737
606 1.02 0.0631169 0.0135311
607 1.02 0.060138 0.014925
608 1.02 0.0635696 0.0138143
609 1.02 0.0667116 0.0181228
610 1.02 0.0500433 0.0105192
611 1.02 0.0544492 0.0116602
612 1.02 0.0654825 0.0129062
613 1.02 0.0724525 0.0149697
614 1.02 0.0589454 0.0107568
615 1.02 0.0616258 0.0119917
616 1.02 0.0580604 0.0116507
617 1.02 0.0527836 0.0111733
618 1.02 0.0495378 0.00996686
619 1.02 0.0483629 0.00964387
620 1.02 0.0457865 0.00827791
621 1.02 0.0467825 0.00862426
622 1.02 0.0520584 0.00768161
623 1.02 0.0613565 0.0101391
624 1.02 0.0402549 0.00675772
625 1.02 0.0523746 0.0105872
626 1.02 0.0497473 0.00930806
627 1.02 0.05545 0.00941495
628 1.02 0.0506727 0.00872504
629 1.02 0.0586935 0.0133538
630 1.02 0.0541717 0.0103776
631 1.02 0.0463037 0.00816656
632 1.02 0.055186 0.00953739
633 1.02 0.0734038 0.0181437
634 1.02 0.0538882 0.0120994
635 1.02 0.0500401 0.00927421
636 1.02 0.0558732 0.0118014
637 1.02 0.0595349 0.0160831
638 1.02 0.0666971 0.0137259
639 1.02 0.0678097 0.0185042
640 1.02 0.0681867 0.0198127
641 1.02 0.0640178 0.0154524
642 1.02 0.0706074 0.0206246
643 1.02 0.068886 0.0246054
644 1.02 0.0856195 0.0300373
645 1.02 0.0753995 0.0175193
646 1.02 0.0787495 0.0228625
647 1.02 0.0695832 0.018791
648 1.02 0.0785761 0.01992
649 1.02 0.0795964 0.0259166
650 1.02 0.0661214 0.016793
651 1.02 0.072277 0.0217669
652 1.02 0.0544995 0.0105551
653 1.02 0.0602441 0.0131916
654 1.02 0.0545842 0.0109852
655 1.02 0.0746372 0.0184087
656 1.02 0.0779342 0.0193105
657 1.02 0.0537739 0.0128581
658 1.02 0.055456 0.0165897
659 1.02 0.0545853 0.0102352
660 1.02 0.056852 0.0137018
661 1.02 0.0738277 0.0222453
662 1.02 0.0565391 0.0171966
663 1.02 0.0591202 0.0169636
664 1.02 0.0664207 0.0181214
665 1.02 0.0497083 0.0116766
666 1.02 0.0652348 0.0226389
667 1.02 0.0632009 0.0224777
668 1.02 0.0756677 0.0231373
669 1.02 0.0769853 0.0244128
670 1.02 0.0705891 0.0242807
671 1.02 0.0778534 0.0249687
672 1.02 0.0770192 0.027116
673 1.02 0.0819889 0.03187
674 1.02 0.0693643 0.0197307
675 1.02 0.087342 0.0366143
676 1.02 0.0632942 0.0268429
677 1.02 0.072718 0.0227618
678 1.02 0.0670409 0.0261576
679 1.02 0.0575488 0.0202557
680 1.02 0.0604232 0.0191312
681 1.02 0.0530772 0.0166509
682 1.02 0.0810107 0.0288014
683 1.02 0.0845845 0.0437131
684 1.02 0.0832966 0.0395001
685 1.02 0.0981082 0.0425396
686 1.02 0.0924983 0.0433702
687 1.02 0.0655893 0.0216876
688 1.02 0.0805884 0.0320261
689 1.02 0.0507881 0.00893909
690 1.02 0.0560686 0.0170821
691 1.02 0.0727556 0.0263616
692 1.02 0.0732163 0.026993
693 1.02 0.0766086 0.031882
694 1.02 0.0721433 0.0308208
695 1.02 0.0828798 0.0385348
696 1.02 0.0793425 0.034903
697 1.02 0.0727017 0.0298976
698 1.02 0.0634535 0.019802
699 1.02 0.0695173 0.023601
700 1.02 0.0771988 0.0320342
701 1.02 0.0828792 0.0406588
702 1.02 0.076488 0.0430724
703 1.02 0.0647616 0.0266337
704 1.02 0.0639394 0.0231008
705 1.02 0.0768748 0.0333994
706 1.02 0.0811896 0.0309237
707 1.02 0.0812731 0.0348446
708 1.02 0.0574123 0.0203204
709 1.02 0.0778634 0.0251501
710 1.02 0.0696227 0.0273572
711 1.02 0.0639037 0.0177334
712 1.02 0.0715139 0.0244863
713 1.02 0.0749945 0.0265659
714 1.02 0.0646167 0.024258
715 1.02 0.0770733 0.0309783
716 1.02 0.0701058 0.0278279
717 1.02 0.0594099 0.0237742
718 1.02 0.0752021 0.0315371
719 1.02 0.0604341 0.024067
720 1.02 0.0665015 0.026971
721 1.02 0.0747344 0.0306683
722 1.02 0.0772752 0.0320501
723 1.02 0.0629172 0.023443
724 1.02 0.0619382 0.0234268
725 1.02 0.0584443 0.0141394
726 1.02 0.07107 0.0250297
727 1.02 0.0544887 0.0161864
728 1.02 0.0669028 0.018081
729 1.02 0.0541212 0.0185937
730 1.02 0.0760695 0.0255374
731 1.02 0.0753495 0.0225363
732 1.02 0.0541774 0.0117531
733 1.02 0.0597778 0.0149528
734 1.02 0.0582174 0.0150534
735 1.02 0.0634452 0.0178436
736 1.02 0.076745 0.0311278
737 1.02 0.0735121 0.0248476
738 1.02 0.0821921 0.0342422
739 1.02 0.0600782 0.0188183
740 1.02 0.065675 0.0215158
741 1.02 0.0690715 0.0270593
742 1.02 0.0792618 0.0252469
