216 0.68084 0.049692 0.00840515
217 0.68084 0.0457583 0.00892772
218 0.68084 0.0514239 0.0104205
219 0.68084 0.0416845 0.00748209
220 0.68084 0.05401 0.0100003
221 0.68084 0.0580791 0.0105871
222 0.68084 0.0543473 0.0108444
223 0.68084 0.0605938 0.0110416
224 0.68084 0.0495555 0.00933017
225 0.68084 0.0523153 0.00940189
226 0.68084 0.0476957 0.00835896
227 0.68084 0.0585692 0.0103364
228 0.68084 0.0571489 0.00949934
229 0.68084 0.0509504 0.0101523
230 0.68084 0.0634927 0.0135424
231 0.68084 0.0630262 0.0142193
232 0.68084 0.0431348 0.00720722
233 0.68084 0.0617158 0.0126717
234 0.68084 0.0585403 0.0121909
235 0.68084 0.0516288 0.0088795
236 0.68084 0.0578747 0.00965513
237 0.68084 0.0576241 0.00990606
238 0.68084 0.0710903 0.0142658
239 0.68084 0.0682525 0.0140405
240 0.68084 0.0657378 0.0130694
241 0.68084 0.0591461 0.0118557
242 0.68084 0.0524514 0.0110538
243 0.68084 0.0637137 0.0133902
244 0.68084 0.060274 0.0118466
245 0.68084 0.0479153 0.00870503
246 0.90889 0.0558957 0.0139301
247 0.90889 0.063186 0.012924
248 0.90889 0.0558264 0.0104652
249 0.90889 0.0619099 0.0114786
250 0.90889 0.061415 0.0129125
251 0.90889 0.06396 0.0147724
252 0.90889 0.0520665 0.0103534
253 0.90889 0.0633459 0.014184
254 0.90889 0.0546315 0.0125755
255 0.90889 0.0607006 0.0119151
256 0.90889 0.0575308 0.012328
257 0.90889 0.0528909 0.00853817
258 0.90889 0.056709 0.00964866
259 0.90889 0.0431066 0.00638773
260 0.90889 0.0529049 0.010376
261 0.90889 0.0555334 0.0118614
262 0.90889 0.0638058 0.0129058
263 0.90889 0.0596442 0.0127489
264 0.90889 0.0629383 0.0134223
265 0.90889 0.0431221 0.00749099
266 0.90889 0.0534574 0.00954689
267 0.90889 0.0526484 0.00943097
268 0.90889 0.0537102 0.0102075
269 0.90889 0.0479932 0.00797602
270 0.90889 0.0462167 0.00880882
271 0.90889 0.0448081 0.00706413
272 0.90889 0.0605526 0.0103224
273 0.90889 0.0557621 0.00913699
274 0.90889 0.0542884 0.0108522
275 0.90889 0.0562492 0.00848736
276 0.90889 0.0520233 0.00873058
277 0.90889 0.0597255 0.0107225
278 0.90889 0.0478351 0.00819788
279 0.90889 0.0580849 0.00962451
280 0.90889 0.0491157 0.00985128
281 0.90889 0.0495214 0.00890176
282 0.90889 0.0551375 0.00914895
283 0.90889 0.0532133 0.00982774
284 0.90889 0.0394067 0.00685256
285 0.90889 0.0529778 0.00948765
286 0.90889 0.0473783 0.00844557
287 0.90889 0.0562556 0.0113807
288 0.90889 0.0630661 0.0118699
289 0.90889 0.055293 0.00975855
290 0.90889 0.0532673 0.010174
291 0.90889 0.0607653 0.0109004
292 0.90889 0.041368 0.00626181
293 0.90889 0.0506238 0.00760281
294 0.90889 0.0374923 0.00597642
295 0.90889 0.0496902 0.0065768
296 0.90889 0.0488043 0.00735411
297 0.90889 0.0502158 0.00780437
298 0.90889 0.0532997 0.00959174
299 0.90889 0.0553669 0.0108209
300 0.90889 0.0470204 0.00786434
301 0.90889 0.0640805 0.0135305
302 0.90889 0.0410988 0.00590661
303 0.90889 0.0565637 0.00844617
304 0.90889 0.0377035 0.00567997
305 0.90889 0.0504199 0.00822279
306 0.90889 0.0574663 0.00995862
307 0.90889 0.0471181 0.00672122
308 0.90889 0.0430408 0.00818092
309 0.90889 0.0503666 0.00847196
310 0.90889 0.0500769 0.00823102
311 0.90889 0.050157 0.00905141
312 0.90889 0.0403787 0.00601776
313 0.90889 0.0489559 0.00807083
314 0.90889 0.0542058 0.00909203
315 0.90889 0.0613137 0.0123584
316 0.90889 0.05376 0.0075611
317 0.90889 0.0595584 0.0102377
318 0.90889 0.0533984 0.00816881
319 0.90889 0.0491256 0.0090222
320 0.90889 0.0502506 0.008567
321 0.90889 0.0560301 0.00982773
322 0.90889 0.050374 0.0108441
323 0.90889 0.054833 0.0105025
324 0.90889 0.0571797 0.00954492
325 0.90889 0.0482499 0.00900767
326 0.90889 0.0523197 0.0109684
327 0.90889 0.0502412 0.00894032
328 0.90889 0.0529041 0.00887459
329 0.90889 0.068444 0.0138837
330 0.90889 0.043689 0.00846781
331 0.90889 0.0449743 0.00755082
332 0.90889 0.0482906 0.0102135
333 0.90889 0.0618556 0.014367
334 0.90889 0.0560761 0.012539
335 0.90889 0.0563634 0.0113297
336 0.90889 0.061125 0.0108322
337 0.90889 0.0661485 0.0140338
338 0.90889 0.0520875 0.00913528
339 0.90889 0.0555231 0.0110275
340 0.90889 0.05572 0.0122927
341 0.90889 0.0675961 0.014227
342 0.90889 0.0709595 0.0152376
343 0.90889 0.0623319 0.0108358
344 0.90889 0.0585711 0.0107406
345 0.90889 0.0566791 0.0105409
346 0.90889 0.0542757 0.00949576
347 0.90889 0.0484884 0.00711872
348 0.90889 0.0528426 0.0102117
349 0.90889 0.0540902 0.0100203
350 0.90889 0.0478805 0.00846068
351 0.90889 0.0506717 0.00675593
352 0.90889 0.0562322 0.010131
353 0.90889 0.0544944 0.0091699
354 0.90889 0.0622884 0.0116692
355 0.90889 0.054584 0.00877417
356 0.90889 0.0594491 0.010837
357 0.90889 0.0548299 0.00945878
358 0.90889 0.0697216 0.0138269
359 0.90889 0.0533209 0.0118316
360 0.90889 0.05482 0.0100069
361 0.90889 0.0357649 0.00612472
362 0.90889 0.0583263 0.0105142
363 0.90889 0.0393839 0.00720007
364 0.90889 0.0515961 0.00972321
365 0.90889 0.0538797 0.00974715
366 0.90889 0.0473666 0.00858538
367 0.90889 0.0474334 0.00860051
368 0.90889 0.0569566 0.0106148
369 0.90889 0.0533668 0.00944702
370 0.90889 0.0513672 0.010048
371 0.90889 0.059006 0.0115854
372 0.90889 0.0524169 0.00976126
373 0.90889 0.0415767 0.00693242
374 0.90889 0.0471376 0.00681217
375 0.90889 0.0503953 0.00907899
376 0.90889 0.0473994 0.00742858
377 0.90889 0.0477591 0.00782776
378 0.90889 0.0414819 0.0056177
379 0.90889 0.0486351 0.00804788
380 0.90889 0.042986 0.00665247
381 0.90889 0.0470214 0.00628304
382 0.90889 0.0485264 0.0081687
383 0.90889 0.0580753 0.0104358
384 0.90889 0.0580985 0.010397
385 0.90889 0.0563574 0.00859344
386 0.90889 0.0499317 0.00915615
387 0.90889 0.0422948 0.00623775
388 0.90889 0.0513865 0.00751902
389 0.90889 0.0493808 0.00741909
390 0.90889 0.0528732 0.0084418
391 0.90889 0.0514081 0.00908514
392 0.90889 0.0468702 0.00892229
393 0.90889 0.049211 0.00811238
394 0.90889 0.0591395 0.0101708
395 0.90889 0.0544967 0.0102973
396 0.90889 0.0586233 0.00930459
397 0.90889 0.0536516 0.00946947
398 0.90889 0.0624429 0.012871
399 0.90889 0.0560492 0.0097603
400 0.90889 0.0492267 0.00955756
401 0.90889 0.050314 0.00850941
402 0.90889 0.0498786 0.00834452
403 0.90889 0.0520988 0.00926934
404 0.90889 0.0458108 0.0068609
405 0.90889 0.0523981 0.00801676
406 0.90889 0.0477373 0.00832212
407 0.90889 0.0540408 0.0101437
408 0.90889 0.0530023 0.00863973
409 0.90889 0.055279 0.00886395
410 0.90889 0.0629185 0.0107037
411 0.90889 0.0600876 0.0108581
412 0.90889 0.0578493 0.0126722
413 0.90889 0.0406162 0.00592115
414 0.90889 0.0530472 0.0095287
415 0.90889 0.060955 0.0122943
416 0.90889 0.0508874 0.00916727
417 0.90889 0.0628994 0.0116822
418 0.90889 0.061857 0.0100112
419 0.90889 0.0525723 0.0076895
420 0.90889 0.0582173 0.00995191
421 0.90889 0.0456853 0.00643813
422 0.90889 0.0435807 0.00650968
423 0.90889 0.048668 0.008129
424 0.90889 0.039367 0.00512358
425 0.90889 0.0490211 0.00809694
426 0.90889 0.0462162 0.00633312
427 0.90889 0.0705349 0.0121582
428 0.90889 0.0573034 0.00891644
429 0.90889 0.0524448 0.00928154
430 0.90889 0.0476478 0.0082498
431 0.90889 0.0586163 0.00963873
432 0.90889 0.0464476 0.00779101
433 0.90889 0.0503572 0.00876181
434 0.90889 0.04722 0.00762938
435 0.90889 0.0566465 0.0122893
436 0.90889 0.0475168 0.00595651
437 0.90889 0.0508714 0.00864295
438 0.90889 0.0516975 0.00773512
439 0.90889 0.0463838 0.00749485
440 0.90889 0.0514473 0.00803638
441 0.90889 0.0620086 0.0102416
442 0.90889 0.046819 0.00703125
443 0.90889 0.0476775 0.00734826
444 0.90889 0.0512602 0.00815944
445 0.90889 0.0471859 0.00778597
446 0.90889 0.0552977 0.00926934
447 0.90889 0.0521876 0.00939945
448 0.90889 0.0528165 0.00953691
449 0.90889 0.0563454 0.00937183
450 0.90889 0.047309 0.00697026
451 0.90889 0.0458156 0.00763864
452 0.90889 0.0474093 0.00794548
453 0.90889 0.0522976 0.00839263
454 0.90889 0.0519508 0.00954469
455 0.90889 0.0380166 0.006356
456 0.90889 0.0482256 0.00662139
457 0.90889 0.0613744 0.0121659
458 0.90889 0.0541731 0.0094296
459 0.90889 0.0492105 0.00773045
460 0.90889 0.0508474 0.00861855
461 0.90889 0.0576626 0.0106798
462 0.90889 0.0514827 0.00978147
463 0.90889 0.0640668 0.0123497
464 0.90889 0.0662526 0.0119482
465 0.90889 0.0556166 0.0106106
466 0.90889 0.059256 0.0110873
467 0.90889 0.0531048 0.00827632
468 0.90889 0.0589644 0.00901984
469 1.01 0.0620174 0.0137134
469 0.4762 0.0581987 0.00814284
470 0.4762 0.0526611 0.00832806
471 0.4762 0.0494711 0.00831558
472 0.4762 0.051729 0.00883984
473 0.62773 0.0575059 0.0107822
474 0.65539 0.0569587 0.0124933
475 0.65539 0.0488745 0.00792921
476 1 0.0610737 0.0135237
476 1.01 0.0527537 0.0131973
476 0.4762 0.0560758 0.00921158
477 0.4762 0.0481069 0.0077002
478 0.4762 0.0597008 0.0108883
479 0.4762 0.064947 0.0112459
480 0.4762 0.0592795 0.0113651
481 0.58143 0.0607146 0.0112175
482 0.58143 0.0593102 0.0112562
483 0.58143 0.0659522 0.0121202
484 0.58143 0.0495497 0.00864841
485 0.58143 0.0594272 0.0112163
486 0.58143 0.0650584 0.0128996
487 0.58143 0.0557524 0.00889549
488 0.58143 0.0651083 0.0108651
489 0.58143 0.0570855 0.0106434
490 0.58143 0.0639039 0.0129599
491 0.58143 0.0511826 0.0112311
492 0.58143 0.0590596 0.0098163
493 0.58143 0.0570503 0.0125788
494 0.58143 0.062424 0.0125642
495 0.58143 0.0544931 0.011083
496 0.58143 0.0599729 0.00885205
497 0.58143 0.0576262 0.0118181
498 0.58143 0.0569637 0.00829136
499 0.58143 0.0631887 0.0104657
500 0.58143 0.0653178 0.0129561
501 0.58143 0.0636803 0.0122194
502 1.01 0.0631292 0.0147881
502 0.4762 0.05703 0.00877161
503 0.4762 0.0502498 0.00843542
504 0.4762 0.0637197 0.0102665
505 0.48765 0.0663786 0.012451
506 0.48765 0.0548011 0.00826388
507 0.48765 0.0660582 0.01219
508 0.48765 0.0567925 0.0119918
509 0.48765 0.0468566 0.00656388
510 0.48765 0.0491872 0.00847463
511 0.48765 0.0528779 0.0104218
512 0.48765 0.0609785 0.00988959
513 0.48765 0.0708898 0.0104641
514 0.58679 0.0611489 0.0132386
515 0.58679 0.0492399 0.00785821
516 0.58679 0.0519428 0.00854425
517 0.63087 0.0478013 0.00887282
518 0.63087 0.0552064 0.00901063
519 0.63087 0.0556651 0.00968814
520 0.63087 0.0548946 0.00902425
521 0.63087 0.0590628 0.0115549
522 0.63087 0.0586142 0.0113151
523 0.63087 0.0677227 0.0132587
524 0.63087 0.0709001 0.0149684
525 0.63087 0.0733423 0.0149534
526 0.63087 0.0692361 0.0139654
527 0.63087 0.0571517 0.0106197
528 0.63087 0.0751297 0.0163842
529 0.63087 0.0695891 0.0129201
530 0.63087 0.0631009 0.011004
531 0.63087 0.0610492 0.011895
532 0.63087 0.0563988 0.0100843
533 0.63087 0.0523634 0.00968581
534 0.63087 0.0534679 0.0087518
535 0.63087 0.0663595 0.0135751
536 0.63087 0.0624833 0.0123741
537 0.63087 0.0622553 0.010717
538 0.63087 0.0585358 0.0115982
539 0.63087 0.0607044 0.0112647
540 0.63087 0.0557156 0.00930286
541 0.63087 0.0708138 0.0142763
542 0.63087 0.0626812 0.0116397
543 0.63087 0.0720232 0.0140695
544 0.63087 0.0573155 0.0110014
545 0.63087 0.0593353 0.0113006
546 0.63087 0.0558438 0.0104012
547 0.63087 0.0699444 0.0133262
548 0.63087 0.0679155 0.0133171
549 0.63087 0.0651584 0.0147298
550 0.63087 0.0670319 0.0141298
551 0.63087 0.067941 0.016215
552 0.63087 0.0621944 0.0136113
553 0.63087 0.0567775 0.0124713
554 0.63087 0.0663817 0.0138866
555 0.63087 0.0702338 0.0166407
556 0.63087 0.0538804 0.0100016
557 0.63087 0.059481 0.0121548
558 0.63087 0.0702745 0.0148219
559 0.63087 0.0587102 0.0131857
560 0.63087 0.0625585 0.0123208
561 0.63087 0.053714 0.0120008
562 0.63087 0.0721579 0.0157471
563 0.63087 0.068227 0.0148798
564 0.63087 0.0687427 0.0131867
565 0.63087 0.0630996 0.0124286
566 1 0.0678671 0.015956
566 0.4762 0.0560902 0.0111626
567 0.4762 0.0614657 0.0109536
568 0.4762 0.0598409 0.010713
569 0.4762 0.045434 0.0084282
570 0.4762 0.0625299 0.0112069
571 0.4762 0.063136 0.0137159
572 0.4762 0.0631066 0.0126551
573 0.4762 0.0698704 0.0150931
574 0.4762 0.0587506 0.0125387
575 0.4762 0.0720235 0.0159301
576 0.4762 0.0703322 0.014521
577 0.4762 0.0752758 0.0174334
578 0.49207 0.0802149 0.0182745
579 0.49207 0.0777646 0.0179984
580 0.49207 0.0776396 0.0148961
581 0.49207 0.079829 0.0155934
582 0.49207 0.0802943 0.0167236
583 0.53969 0.0740179 0.0143657
584 0.53969 0.0695396 0.0146207
585 0.53969 0.0827265 0.0187016
586 0.53969 0.0777159 0.0148528
587 0.58731 0.0708324 0.0147947
588 0.58731 0.0693744 0.0136993
589 0.58731 0.0734225 0.0146365
590 0.58731 0.0713139 0.0142531
591 0.58731 0.0607815 0.0120731
592 0.58731 0.0746203 0.0160964
593 0.58731 0.0781008 0.0155099
594 0.58731 0.072528 0.0152184
595 0.58731 0.0661227 0.0151791
596 0.58731 0.0732629 0.0143305
597 0.58731 0.0777392 0.0171758
598 0.58731 0.0716133 0.0129213
599 0.58731 0.0545991 0.00878886
600 0.58731 0.0570916 0.0114522
601 1.01 0.0673439 0.0180873
601 0.4762 0.0767427 0.0157807
602 0.521 0.0701193 0.0148917
603 0.521 0.0767602 0.0163153
604 0.521 0.0696943 0.0152809
605 0.521 0.0765822 0.0170379
606 0.521 0.0716408 0.014069
607 0.521 0.0850645 0.0147235
608 0.521 0.0711793 0.0138474
609 0.521 0.0691415 0.0139805
610 0.521 0.0837742 0.0146206
611 0.521 0.0620821 0.0113764
612 0.521 0.0749632 0.0145418
613 0.521 0.075242 0.0149195
614 0.521 0.0650677 0.0133139
615 0.521 0.0752737 0.0174029
616 0.521 0.0771735 0.0154219
617 0.521 0.0718769 0.0151451
618 0.521 0.0700322 0.0132398
619 0.521 0.066732 0.014043
620 0.521 0.0590603 0.0118682
621 0.521 0.0679464 0.0128335
622 0.521 0.0778784 0.014572
623 0.521 0.0716021 0.0129864
624 0.521 0.0678539 0.0134059
625 0.521 0.0772142 0.014718
626 0.521 0.0589467 0.0101883
627 0.521 0.0782187 0.0164197
628 0.521 0.0871518 0.0147093
629 0.521 0.0704211 0.0151652
630 0.521 0.0658449 0.0122465
631 0.521 0.0683996 0.0128013
632 0.521 0.0694946 0.0129948
633 0.521 0.0534763 0.00994501
634 0.521 0.0725748 0.0156542
635 0.521 0.0629821 0.0119263
636 0.58923 0.0656126 0.0137998
637 0.58923 0.0641091 0.011485
638 0.58923 0.0627233 0.0116976
639 0.58923 0.0601624 0.00986776
640 0.58923 0.0580479 0.0109746
641 0.58923 0.0573173 0.0108365
642 0.58923 0.0506809 0.00919194
643 0.58923 0.0547455 0.0092796
644 0.80366 0.0635667 0.0165232
645 1 0.0655323 0.0127849
645 0.58143 0.0445285 0.00800213
646 1 0.075288 0.0215118
646 1 0.0684433 0.0161515
646 1 0.0852657 0.0191825
646 0.57991 0.0685345 0.0136918
647 0.86715 0.0609835 0.0134685
648 0.86715 0.0644523 0.0122997
649 1.01 0.0577324 0.0122616
650 1.01 0.0611527 0.01399
651 1.01 0.0570294 0.0143497
652 1.01 0.0542983 0.0163431
653 1.01 0.0639195 0.011162
654 1.01 0.0483652 0.008101
655 1.01 0.0485192 0.00744138
656 1.01 0.0439465 0.00747527
657 1.01 0.0448016 0.00691359
658 1.01 0.0430044 0.0066215
659 1.01 0.056226 0.00898397
660 1.01 0.0580173 0.0103174
661 1.01 0.0618403 0.0113162
662 1.01 0.0670499 0.0122412
663 1.01 0.0631832 0.0106409
664 1.01 0.0548534 0.0106903
665 1.01 0.0555767 0.00960104
666 1.01 0.059987 0.00948838
667 1.01 0.0602148 0.0114545
668 1.01 0.0596527 0.0107915
669 1.01 0.069909 0.0143558
670 1.01 0.0623319 0.0121892
671 1.01 0.0553214 0.0098974
672 1.01 0.0563114 0.0119116
673 1.01 0.0500975 0.00869627
674 1.01 0.0451288 0.00749229
675 1.01 0.0605928 0.0116646
676 1.01 0.0600542 0.013144
677 1.01 0.0678223 0.0125376
678 1.01 0.0617391 0.0104808
679 1.01 0.0699853 0.0135586
680 1.01 0.0556489 0.0122245
681 1.01 0.0444817 0.00863932
682 1.01 0.0501953 0.0114817
683 1.01 0.0559507 0.010554
684 1.01 0.0696803 0.0136104
685 1.01 0.0592345 0.0114487
686 1.01 0.048556 0.0088048
687 1.01 0.0544508 0.0109301
688 1.01 0.0572072 0.0125165
689 1.01 0.0582407 0.0105909
690 1.01 0.0551214 0.00872194
691 1.01 0.0513562 0.00948766
692 1.01 0.0592979 0.011395
693 1.01 0.0733262 0.0164863
694 1.01 0.0610444 0.0121615
695 1.01 0.0581381 0.0121708
696 1.01 0.0655138 0.0131201
697 1.01 0.0543504 0.010937
698 1.01 0.057978 0.0102289
699 1.01 0.0634558 0.0132067
700 1.01 0.0696691 0.0123525
701 1.01 0.0614332 0.0118469
702 1.01 0.0618802 0.0122571
703 1.01 0.0642361 0.0122316
704 1.01 0.0638482 0.0130675
705 1.01 0.0690706 0.0147361
706 1.01 0.0679748 0.0146676
707 1.01 0.0624646 0.0116801
708 1.01 0.0648911 0.0133955
709 1.01 0.0584728 0.0110901
710 1.01 0.0624693 0.0142019
711 1.01 0.0765732 0.0159419
712 1.01 0.0613256 0.0122636
713 1.01 0.0683735 0.0130917
714 1.01 0.0530697 0.00950114
715 1.01 0.0511086 0.0108528
716 1.01 0.065135 0.0116195
717 1.01 0.0631994 0.0132481
718 1.01 0.0566589 0.0104505
719 1.01 0.067336 0.0150439
720 1.01 0.0747233 0.0149382
721 1.01 0.0566679 0.0119482
722 1.01 0.0639742 0.0146136
723 1.01 0.0550288 0.0102044
724 1.01 0.0489958 0.00875041
725 1.01 0.0603054 0.011204
726 1.01 0.0489632 0.00909902
727 1.01 0.056354 0.00914331
728 1.01 0.0516707 0.00806475
729 1.01 0.051075 0.00970149
730 1.01 0.0500286 0.0095511
731 1.01 0.0587736 0.0104993
732 1.01 0.0646048 0.0135189
733 1.01 0.0727679 0.0170373
734 1.01 0.0643819 0.013334
735 1.01 0.0612173 0.0128505
736 1.01 0.056795 0.0115845
737 1.01 0.0631625 0.0137654
738 1.01 0.0611527 0.0113196
739 1.01 0.068623 0.014915
740 1.01 0.0569707 0.0109351
