94 0.66719 0.0428225 0.00721202
95 0.66719 0.0598889 0.0106939
96 0.66719 0.0503996 0.010568
97 0.66719 0.0645947 0.0125406
98 0.66719 0.0523968 0.00950374
99 0.66719 0.0680212 0.011304
100 0.66719 0.0569259 0.0108071
101 0.66719 0.0551851 0.00912675
102 0.66719 0.0536767 0.00983024
103 0.66719 0.0538739 0.0106214
104 0.66719 0.0588546 0.0110014
105 0.66719 0.0550129 0.00980798
106 0.66719 0.0518245 0.00936236
107 0.66719 0.0597755 0.0111269
108 0.66719 0.063434 0.0110772
109 0.66719 0.04894 0.00909909
110 0.66719 0.0653421 0.0122193
111 0.66719 0.0503332 0.00728449
112 0.66719 0.0596931 0.0111988
113 0.66719 0.0580826 0.0116704
114 0.66719 0.0591308 0.00924553
115 0.66719 0.0457494 0.00689936
116 0.66719 0.0532588 0.0100908
117 0.66719 0.0632091 0.0124871
118 0.66719 0.0601693 0.0117714
119 0.66719 0.0608153 0.00968157
120 0.66719 0.0575612 0.0131238
121 0.66719 0.0597594 0.0113209
122 0.66719 0.0580539 0.0104784
123 0.66719 0.0579848 0.0102513
124 0.66719 0.0433203 0.00742517
125 0.66719 0.0543122 0.00934647
126 0.66719 0.0566723 0.00890707
127 0.66719 0.0474178 0.00727373
128 0.66719 0.0540681 0.00921392
129 0.66719 0.0422235 0.0066152
130 0.66719 0.0498475 0.00758791
131 0.66719 0.0559477 0.00984945
132 0.66719 0.042649 0.00663879
133 0.66719 0.0635782 0.01088
134 0.71065 0.0644788 0.0133114
135 0.71065 0.0583176 0.00994429
136 0.71065 0.0439062 0.00686569
137 0.71065 0.0586491 0.0117064
138 0.71065 0.0613249 0.0124617
139 0.71065 0.0566012 0.00865193
140 0.71065 0.0569708 0.00891832
141 0.71065 0.056937 0.0100516
142 0.71065 0.0506647 0.0088816
143 0.75961 0.0661696 0.0121783
144 0.75961 0.0659166 0.012581
145 0.75961 0.0519266 0.00931274
146 0.75961 0.0547072 0.00946402
147 0.75961 0.0481002 0.00815772
148 0.75961 0.0472572 0.0070998
149 0.75961 0.0652129 0.0109431
150 0.75961 0.04528 0.00688061
151 0.75961 0.0483519 0.00849275
152 0.75961 0.0551545 0.00987741
153 0.75961 0.0479825 0.00847818
154 0.75961 0.0531586 0.0111284
155 0.75961 0.0594592 0.0107987
156 0.75961 0.0531021 0.0108171
157 0.75961 0.0548831 0.0101068
158 0.75961 0.0577431 0.0101646
159 0.75961 0.0544247 0.00998684
160 0.75961 0.0579531 0.0106244
161 0.75961 0.0595086 0.0101597
162 0.75961 0.0498485 0.00954959
163 0.75961 0.0524758 0.0096135
164 0.75961 0.0515056 0.00833998
165 0.75961 0.0587517 0.00995841
166 0.75961 0.0584758 0.0110611
167 0.75961 0.0583431 0.0112157
168 0.75961 0.0584637 0.0105045
169 0.75961 0.048329 0.00779294
170 0.75961 0.0578079 0.0108293
171 0.75961 0.062958 0.0107197
172 0.9135 0.0679257 0.0146588
173 0.9135 0.055793 0.00958145
174 0.9135 0.0531975 0.00880242
175 0.9135 0.0551781 0.00980748
176 0.9135 0.0543691 0.0100205
177 0.9135 0.055088 0.00874215
178 0.9135 0.0618368 0.0107145
179 0.9135 0.070688 0.013654
180 0.9135 0.0618717 0.0104505
181 0.9135 0.056636 0.00940848
182 0.9135 0.0640952 0.011309
183 0.9135 0.067082 0.0125861
184 0.9135 0.057379 0.0101954
185 0.9135 0.064176 0.0126807
186 0.9135 0.0604521 0.0112729
187 0.9135 0.0642246 0.0117679
188 0.9135 0.0628452 0.0116262
189 0.9135 0.0669956 0.0130671
190 0.9135 0.0629095 0.0107639
191 0.9135 0.0581126 0.0120062
192 0.9135 0.0577938 0.00985014
193 0.9135 0.066884 0.0122407
194 0.9135 0.0777497 0.0150391
195 0.9135 0.0728858 0.012861
196 0.9135 0.0751892 0.0141896
197 0.9135 0.0617274 0.00970334
198 0.9135 0.0688465 0.0149014
199 0.9135 0.0595853 0.0102963
200 0.9135 0.0639837 0.0118009
201 0.9135 0.0619705 0.0097927
202 0.9135 0.0640062 0.0118672
203 0.9135 0.0472554 0.00660899
204 0.9135 0.0590767 0.00927855
205 0.9135 0.051237 0.0100582
206 0.9135 0.058613 0.0118231
207 0.9135 0.0698731 0.0128268
208 0.9135 0.0653746 0.0122422
209 0.9135 0.0651775 0.0124229
210 0.9135 0.0513795 0.00804077
211 0.9135 0.0607003 0.0111597
212 0.9135 0.0643466 0.0119164
213 0.9135 0.0621739 0.0111924
214 0.9135 0.059494 0.0107842
215 0.9135 0.068011 0.0127375
216 0.9135 0.0679924 0.0145653
217 0.9135 0.0546874 0.0102888
218 0.9135 0.0618515 0.0121249
219 0.9135 0.058745 0.0111909
220 0.9135 0.0617397 0.00978417
221 0.9135 0.0633443 0.0116162
222 0.9135 0.062301 0.0100435
223 0.9135 0.0555919 0.0116459
224 0.9135 0.0470258 0.00846298
225 0.9135 0.0532637 0.0108684
226 0.9135 0.0483852 0.00880722
227 0.9135 0.0488181 0.00978421
228 0.9135 0.0629769 0.0132862
229 0.9135 0.0499605 0.00740327
230 0.9135 0.06247 0.0110069
231 0.9135 0.056714 0.0114749
232 0.9135 0.0637922 0.0111943
233 0.9135 0.0469295 0.00929183
234 0.9135 0.0584035 0.0129439
235 0.9135 0.0584437 0.012748
236 0.9135 0.0636684 0.0118321
237 0.9135 0.0570774 0.0101878
238 0.9135 0.064522 0.0121692
239 0.9135 0.0558915 0.0094054
240 0.9135 0.048382 0.00840966
241 0.9135 0.0531835 0.00994262
242 0.9135 0.0600258 0.0108669
243 0.9135 0.0459804 0.00866676
244 0.9135 0.049687 0.00833009
245 0.9135 0.0428984 0.00710534
246 0.9135 0.0558731 0.00898523
247 0.9135 0.0588284 0.010044
248 0.9135 0.0459287 0.00860174
249 0.9135 0.0451111 0.00740488
250 0.9135 0.0548533 0.0102294
251 0.9135 0.0769839 0.0141735
252 0.9135 0.0496451 0.00864773
253 0.9135 0.0520934 0.007778
254 0.9135 0.0605439 0.00900675
255 0.9135 0.0637704 0.0116506
256 0.9135 0.0609197 0.011972
257 0.9135 0.0605221 0.0107192
258 0.9135 0.0591259 0.0115496
259 0.9135 0.06523 0.0134156
260 0.9135 0.0665956 0.0124344
261 0.9135 0.0661432 0.0117363
262 0.9135 0.0478464 0.00789284
263 0.9135 0.0477795 0.00683541
264 0.9135 0.0608512 0.012151
265 0.9135 0.0587739 0.0102805
266 0.9135 0.050991 0.00854853
267 0.9135 0.0480818 0.00758574
268 0.9135 0.0561509 0.0090257
269 0.9135 0.0577422 0.00904313
270 0.9135 0.0478176 0.00789542
271 0.9135 0.0519751 0.00704376
272 0.9135 0.0510039 0.0081697
273 0.9135 0.052369 0.00837709
274 0.9135 0.0600747 0.0119178
275 0.9135 0.0500162 0.00869877
276 0.9135 0.05917 0.0101149
277 0.9135 0.0511116 0.00855389
278 0.9135 0.0503758 0.00762552
279 0.9135 0.0525915 0.00877082
280 0.9135 0.0556142 0.0103931
281 0.9135 0.0528201 0.00815382
282 0.9135 0.0484219 0.00829904
283 0.9135 0.0606984 0.0106452
284 0.9135 0.0608358 0.0100429
285 0.9135 0.0544648 0.0101767
286 0.9135 0.0578755 0.0100721
287 0.9135 0.061751 0.0114843
288 0.9135 0.0530962 0.00890405
289 0.9135 0.0451281 0.00628305
290 0.9135 0.0443064 0.00638405
291 0.9135 0.0593114 0.0095156
292 0.9135 0.053185 0.00993589
293 0.9135 0.0653356 0.0145205
294 0.9135 0.0690205 0.0124668
295 0.9135 0.0555291 0.00916556
296 0.9135 0.0587795 0.0100218
297 0.9135 0.0567205 0.0103474
298 0.9135 0.0560206 0.00938438
299 0.9135 0.0471635 0.00773764
300 0.9135 0.0535826 0.00948608
301 0.9135 0.0562843 0.00775564
302 0.9135 0.0517936 0.0096555
303 0.9135 0.0634567 0.0114242
304 0.9135 0.0750863 0.014866
305 0.9135 0.0554591 0.00977865
306 0.9135 0.0672752 0.0131274
307 0.9135 0.0614867 0.0114194
308 0.9135 0.0689514 0.0125744
309 0.9135 0.0497099 0.00704516
310 0.9135 0.0533009 0.00788871
311 0.9135 0.0584035 0.00889652
312 0.9135 0.0514296 0.00781799
313 0.9135 0.0462435 0.0075154
314 0.9135 0.0668834 0.0112975
315 0.9135 0.0543412 0.00863949
316 0.9135 0.0555012 0.0100002
317 0.9135 0.0480022 0.00740269
318 0.9135 0.0613147 0.0100834
319 0.9135 0.0633513 0.0102392
320 0.9135 0.0603893 0.0119034
321 0.9135 0.0516194 0.0103861
322 1 0.0569031 0.012143
322 0.84625 0.0575204 0.0123105
323 1 0.0537815 0.0118944
323 1.01 0.060524 0.0177594
323 1 0.0530397 0.0130127
323 0.67704 0.0570559 0.0128177
324 1.01 0.0545448 0.0125863
324 1.01 0.0636518 0.0193753
324 1.01 0.0460904 0.0118475
324 0.5198 0.0505972 0.00831453
325 0.5198 0.0573794 0.0103321
326 0.56161 0.0525568 0.00961768
327 0.58143 0.0483961 0.00885657
328 0.94286 0.0760884 0.0187872
329 0.94286 0.0528847 0.00910234
330 0.94286 0.0609722 0.0127056
331 0.94286 0.050242 0.00913321
332 0.94286 0.0577851 0.010708
333 0.94286 0.0546743 0.00962465
334 0.94286 0.0592437 0.0108938
335 0.94286 0.0553198 0.0110947
336 0.94286 0.0500395 0.00865165
337 0.94286 0.0684131 0.0136243
338 0.94286 0.0456631 0.00718117
339 0.94286 0.0459042 0.00872135
340 0.94286 0.0561828 0.0107522
341 0.94286 0.0533289 0.0100024
342 0.94286 0.0539664 0.00967065
343 0.94286 0.0524773 0.00897064
344 0.94286 0.0516293 0.00760723
345 0.94286 0.0550423 0.00963713
346 0.94286 0.0497178 0.00725033
347 0.94286 0.0495391 0.00787805
348 0.94286 0.043212 0.00693528
349 0.94286 0.0580812 0.0114238
350 0.94286 0.0641505 0.0118818
351 0.94286 0.0481311 0.00952993
352 0.94286 0.0612307 0.0123074
353 0.94286 0.0486069 0.00867355
354 0.94286 0.0650565 0.0108905
355 0.94286 0.0474343 0.00931177
356 0.94286 0.0464227 0.00798372
357 0.94286 0.0508657 0.00778722
358 0.94286 0.07626 0.014461
359 0.94286 0.0478087 0.00799432
360 0.94286 0.0626608 0.012178
361 0.94286 0.052243 0.00960812
362 0.94286 0.0536564 0.0111217
363 0.94286 0.0599557 0.0101332
364 0.94286 0.0470749 0.00763464
365 0.94286 0.0523195 0.00981332
366 0.94286 0.0607965 0.00957636
367 0.94286 0.0605007 0.0126413
368 0.94286 0.0566832 0.0126425
369 0.94286 0.0598418 0.0132549
370 0.94286 0.0712462 0.0149717
371 0.94286 0.0723873 0.0144607
372 0.94286 0.0616443 0.0119662
373 0.94286 0.0581789 0.00960404
374 0.94286 0.0625492 0.0100043
375 0.94286 0.0503072 0.0105583
376 0.94286 0.0622487 0.0118076
377 0.94286 0.0613339 0.0115289
378 0.94286 0.0703869 0.0151024
379 0.94286 0.0650407 0.0121863
380 0.94286 0.075118 0.0164758
381 0.94286 0.0670492 0.0130231
382 0.94286 0.0612546 0.0112319
383 0.94286 0.0687833 0.0158837
384 0.94286 0.0735889 0.0137189
385 0.94286 0.058538 0.0118434
386 0.94286 0.0612195 0.0111826
387 0.94286 0.0768136 0.0161752
388 0.94286 0.0600004 0.0112648
389 0.94286 0.0692735 0.0127884
390 0.94286 0.0537394 0.00885544
391 0.94286 0.0578555 0.0102656
392 0.94286 0.0596246 0.0118061
393 0.94286 0.0671781 0.0118434
394 0.94286 0.0582482 0.0106875
395 0.94286 0.0711153 0.0156684
396 0.94286 0.0671876 0.0109882
397 0.94286 0.0611206 0.0141509
398 0.94286 0.0561117 0.0104801
399 0.94286 0.0527388 0.0104691
400 0.94286 0.0629526 0.0104531
401 0.94286 0.0698099 0.0151607
402 0.94286 0.0742568 0.0150843
403 0.94286 0.0662277 0.0131523
404 0.94286 0.0612269 0.0122335
405 0.94286 0.0610535 0.0130179
406 0.94286 0.0596909 0.0113258
407 0.94286 0.0567965 0.00916164
408 0.94286 0.0594103 0.0101184
409 0.94286 0.0583525 0.0117586
410 0.94286 0.0489052 0.00847654
411 0.94286 0.0573968 0.0122341
412 0.94286 0.0589789 0.012031
413 0.94286 0.0594325 0.0130272
414 0.94286 0.061457 0.0115968
415 0.94286 0.0583624 0.0113096
416 0.94286 0.0599598 0.012048
417 0.94286 0.0562175 0.0102775
418 0.94286 0.0615712 0.0118512
419 0.94286 0.0554269 0.0115424
420 0.94286 0.0614197 0.0114523
421 0.94286 0.0594469 0.0116649
422 0.94286 0.0629444 0.0144549
423 0.94286 0.0629203 0.0125491
424 0.94286 0.0737073 0.0145224
425 0.94286 0.0707373 0.0136794
426 0.94286 0.0546885 0.0112427
427 0.94286 0.0697949 0.0140798
428 0.94286 0.06689 0.013988
429 0.94286 0.063535 0.0129631
430 0.94286 0.0790282 0.0153346
431 0.94286 0.0618483 0.0123905
432 0.94286 0.0732003 0.015308
433 0.94286 0.0724653 0.0147337
434 0.94286 0.0596532 0.0113854
435 0.94286 0.0764198 0.0132819
436 0.94286 0.0793016 0.0156672
437 0.94286 0.0683816 0.0140083
438 0.94286 0.0532575 0.0101271
439 0.94286 0.0609852 0.0114388
440 0.94286 0.0643281 0.0124732
441 0.94286 0.0490342 0.00856649
442 0.94286 0.0437386 0.0078607
443 0.94286 0.0501212 0.00886125
444 0.94286 0.0632681 0.0104805
445 0.94286 0.0648202 0.0124502
446 0.94286 0.0521149 0.00939766
447 0.94286 0.0478887 0.00867632
448 0.94286 0.0486601 0.00875557
449 0.94286 0.0664918 0.0133628
450 0.94286 0.0618462 0.0124992
451 0.94286 0.0608141 0.0114477
452 0.94286 0.0561842 0.0118138
453 0.94286 0.0675711 0.0131629
454 0.94286 0.0549618 0.00922315
455 0.94286 0.0577212 0.011821
456 0.94286 0.0619124 0.0113266
457 0.94286 0.0717235 0.0143439
458 0.94286 0.0543242 0.0116654
459 0.94286 0.0656376 0.0124483
460 0.94286 0.0629512 0.0129267
461 0.94286 0.0689226 0.0150297
462 0.94286 0.0604505 0.0085985
463 0.94286 0.0564953 0.0100875
464 0.94286 0.052903 0.00938808
465 0.94286 0.0605997 0.0107154
466 0.94286 0.0527775 0.00892182
467 0.94286 0.063466 0.0113072
468 0.94286 0.0454026 0.0061712
469 0.94286 0.066133 0.0136007
470 0.94286 0.0489768 0.00834944
471 0.94286 0.0569679 0.010935
472 0.94286 0.0554773 0.0103092
473 0.94286 0.0588935 0.0118725
474 0.94286 0.0640137 0.0123993
475 0.94286 0.0620629 0.0133567
476 0.94286 0.0497429 0.01071
477 0.94286 0.0563767 0.0110121
478 0.94286 0.0659224 0.0139689
479 0.94286 0.05569 0.01218
480 0.94286 0.0571048 0.0110797
481 0.94286 0.0630282 0.0132229
482 0.94286 0.0628959 0.0111373
483 0.94286 0.0611689 0.0119605
484 0.94286 0.0603137 0.010093
485 0.94286 0.0698245 0.0142832
486 0.94286 0.0754883 0.0132173
487 0.94286 0.0531546 0.00853343
488 0.94286 0.0614019 0.00978439
489 0.94286 0.0676561 0.0127399
490 0.94286 0.0632337 0.012825
491 0.94286 0.0635222 0.0128491
492 0.94286 0.0728559 0.0135981
493 0.94286 0.0564308 0.0105141
494 0.94286 0.0714501 0.0147374
495 1.01 0.0745964 0.0202958
495 1.01 0.0674728 0.0181781
495 1 0.0723145 0.0184679
495 1.01 0.0707146 0.0177661
496 1.01 0.0678689 0.0123301
497 1.01 0.0651506 0.0117118
498 1.01 0.0550372 0.0101759
499 1.01 0.0533975 0.00897974
500 1.01 0.0638245 0.0118162
501 1.01 0.0602578 0.0106785
502 1.01 0.0688685 0.0121485
503 1.01 0.0559321 0.0100501
504 1.01 0.069619 0.0141689
505 1.01 0.0737798 0.0138136
506 1.01 0.0617338 0.0121115
507 1.01 0.0660453 0.0137811
508 1.01 0.0643866 0.0120146
509 1.01 0.0678156 0.0131731
510 1.01 0.0576775 0.00982357
511 1.01 0.0563794 0.0122873
512 1.01 0.0667823 0.0125208
513 1.01 0.0597822 0.0112274
514 1.01 0.0687547 0.0123214
515 1.01 0.0536398 0.010724
516 1.01 0.0576477 0.011689
517 1.01 0.059617 0.0105696
518 1.01 0.0522666 0.0106793
519 1.01 0.0658431 0.0128405
520 1.01 0.061473 0.0119452
521 1.01 0.0493975 0.00948621
522 1.01 0.0634602 0.00939191
523 1.01 0.0624234 0.0121004
524 1.01 0.0640626 0.0111962
525 1.01 0.0586655 0.0124997
526 1.01 0.0543474 0.0107549
527 1.01 0.0560232 0.0119802
528 1.01 0.0644712 0.01392
529 1.01 0.0726036 0.0143572
530 1.01 0.0636146 0.0125279
531 1.01 0.0646528 0.0133945
532 1.01 0.0714804 0.0132571
533 1.01 0.0574188 0.00941316
534 1.01 0.0464637 0.00886055
535 1.01 0.060226 0.0115343
536 1.01 0.0651377 0.0118849
537 1.01 0.0543231 0.0084213
538 1.01 0.0588765 0.0119237
539 1.01 0.060404 0.00923298
540 1.01 0.054823 0.0089264
541 1.01 0.0629326 0.0138119
542 1.01 0.05999 0.0123399
543 1.01 0.068273 0.0139396
544 1.01 0.0678094 0.0139546
545 1.01 0.0628035 0.0113545
546 1.01 0.0741662 0.0164957
547 1.01 0.0556315 0.011543
548 1.01 0.0512917 0.0102939
549 1.01 0.0598176 0.0115168
550 1.01 0.0587308 0.0125396
551 1.01 0.0494415 0.00915239
552 1.01 0.0544802 0.0112161
553 1.01 0.0478864 0.00926742
554 1.01 0.0576964 0.0105643
555 1.01 0.0531402 0.0079841
556 1.01 0.0510348 0.00619032
557 1.01 0.0495008 0.00776942
558 1.01 0.0456444 0.00735707
559 1.01 0.0567459 0.0103073
560 1.01 0.0509679 0.00860032
561 1.01 0.0477641 0.00863164
562 1.01 0.0513066 0.00844169
563 1.01 0.0559535 0.0104859
564 1.01 0.0648791 0.012505
565 1.01 0.0488136 0.00973797
566 1.01 0.0643389 0.0115645
567 1.01 0.0408311 0.00627304
568 1.01 0.0475268 0.00725567
569 1.01 0.0602356 0.0126971
570 1.01 0.0432899 0.00757492
571 1.01 0.049066 0.009325
572 1.01 0.0580435 0.0109181
573 1.01 0.0567839 0.0110034
574 1.01 0.0575979 0.0104453
575 1.01 0.0563361 0.00983675
576 1.01 0.0719615 0.0135352
577 1.01 0.0559389 0.00799918
578 1.01 0.0646595 0.0100184
579 1.01 0.0477266 0.00934682
580 1.01 0.0617095 0.0122953
581 1.01 0.0563013 0.0115798
582 1.01 0.0482304 0.00905519
583 1.01 0.0523091 0.00827725
584 1.01 0.0545075 0.00811112
585 1.01 0.0504256 0.00875499
586 1.01 0.0502612 0.00755676
587 1.01 0.047295 0.00881677
588 1.01 0.0376543 0.00606714
589 1.01 0.0537325 0.00932446
590 1.01 0.0434866 0.00804673
591 1.01 0.0433535 0.00484188
592 1.01 0.0483338 0.0074625
593 1.01 0.0563886 0.00853129
594 1.01 0.0548946 0.00956039
595 1.01 0.0413865 0.00608187
596 1.01 0.0500721 0.00948769
597 1.01 0.0630221 0.010945
598 1.01 0.0579984 0.00800549
599 1.01 0.0518746 0.00994565
600 1.01 0.0495096 0.00665502
601 1.01 0.0618469 0.0101604
602 1.01 0.0560412 0.0111873
603 1.01 0.0550507 0.00806698
604 1.01 0.0543601 0.00840796
605 1.01 0.0597154 0.0103925
606 1.01 0.0436424 0.00573809
607 1.01 0.049117 0.00823987
608 1.01 0.046808 0.00762456
609 1.01 0.0589179 0.00892415
610 1.01 0.0590458 0.00969498
611 1.01 0.0560658 0.00928469
612 1.01 0.0643948 0.0117808
613 1.01 0.0530728 0.0106389
614 1.01 0.0634013 0.0113592
615 1.01 0.0679815 0.013538
616 1.01 0.0494084 0.0095258
617 1.01 0.0570428 0.0105696
618 1.01 0.0669723 0.0132583
619 1.01 0.0687467 0.011834
620 1.01 0.064721 0.012851
621 1.01 0.0605445 0.0121572
622 1.01 0.0584131 0.0111519
623 1.01 0.0716887 0.0136332
624 1.01 0.0784813 0.0173745
625 1.01 0.0677495 0.0120543
626 1.01 0.0611713 0.0109172
627 1.01 0.0680694 0.0126538
628 1.01 0.065112 0.0115673
629 1.01 0.064212 0.0121461
630 1.01 0.0725676 0.014612
631 1.01 0.0750903 0.0129769
632 1.01 0.0570795 0.00984936
633 1.01 0.0646202 0.0121135
634 1.01 0.0701291 0.0137726
635 1.01 0.0637438 0.00984897
636 1.01 0.0627036 0.0119953
637 1.01 0.0594978 0.0104858
638 1.01 0.0566288 0.00975878
639 1.01 0.0584555 0.0100455
640 1.01 0.0729718 0.01448
641 1.01 0.068904 0.0134999
642 1.01 0.0644946 0.0108864
643 1.01 0.0485855 0.00826236
644 1.01 0.0627387 0.0109753
645 1.01 0.0711747 0.0115776
646 1.01 0.0587135 0.00837928
647 1.01 0.0716387 0.0129184
648 1.01 0.0622228 0.00994063
649 1.01 0.0589104 0.010157
650 1.01 0.049012 0.00692871
651 1.01 0.0511892 0.00753926
652 1.01 0.0577292 0.00869086
653 1.01 0.0649428 0.0108571
654 1.01 0.0452239 0.00690414
655 1.01 0.0620535 0.00996379
656 1.01 0.0506803 0.00826073
657 1.01 0.0574496 0.00816072
658 1.01 0.0542839 0.00844772
659 1.01 0.0614519 0.0109383
660 1.01 0.0455709 0.00741096
661 1.01 0.0518759 0.00826611
662 1.01 0.0459414 0.0066554
663 1.01 0.0470132 0.00667992
664 1.01 0.0518882 0.00808707
665 1.01 0.0518206 0.00775506
666 1.01 0.0605755 0.0106722
667 1.01 0.0617392 0.0107054
668 1.01 0.0556515 0.00980299
669 1.01 0.0564618 0.0097725
670 1.01 0.0518474 0.00902375
671 1.01 0.0545104 0.00936009
672 1.01 0.0622365 0.0114283
673 1.01 0.0530285 0.00988239
674 1.01 0.0587997 0.00946401
675 1.01 0.0527917 0.0084714
676 1.01 0.0590962 0.00996163
677 1.01 0.0521352 0.00769248
678 1.01 0.0596457 0.00932388
679 1.01 0.0502842 0.0075161
680 1.01 0.0576964 0.00949968
681 1.01 0.0661844 0.0111587
682 1.01 0.059704 0.0106549
683 1.01 0.0594523 0.00980015
684 1.01 0.0591869 0.0096543
685 1.01 0.0501329 0.0066805
686 1.01 0.0586518 0.0091163
687 1.01 0.047989 0.00817648
688 1.01 0.0595233 0.0111079
689 1.01 0.0551863 0.00960357
690 1.01 0.0532974 0.00870473
691 1.01 0.050504 0.00790615
692 1.01 0.0463392 0.0082005
693 1.01 0.0531717 0.00941806
694 1.01 0.0636175 0.0126855
695 1.01 0.0554206 0.0110411
696 1.01 0.0510078 0.00982111
697 1.01 0.070364 0.0146866
698 1.01 0.0554806 0.0108432
699 1.01 0.0664157 0.0190842
700 1.01 0.0633291 0.0185518
701 1.01 0.0641027 0.0115103
702 1.02 0.0655538 0.0167675
703 1.02 0.0744284 0.0179207
704 1.02 0.0592857 0.0134186
705 1.02 0.0581378 0.0133816
706 1.02 0.0627626 0.0134983
707 1.02 0.0631879 0.0153753
708 1.02 0.0536005 0.0106196
709 1.02 0.0605997 0.0123441
710 1.02 0.0605479 0.0112877
711 1.02 0.0723876 0.0152794
712 1.02 0.0752259 0.0152089
713 1.02 0.0730623 0.0156704
714 1.02 0.0701127 0.0144191
715 1.02 0.0666802 0.014136
716 1.02 0.0663543 0.0124598
717 1.02 0.0606418 0.0129325
718 1.02 0.0693806 0.0138855
719 1.02 0.0633996 0.0137877
720 1.02 0.0712778 0.0156794
721 1.02 0.0773586 0.0195384
722 1.02 0.0770348 0.0195444
723 1.02 0.0669864 0.0167343
724 1.02 0.0824435 0.0203669
725 1.02 0.0625505 0.0143453
726 1.02 0.0446556 0.00655754
727 1.02 0.0672074 0.0183105
728 1.02 0.0691346 0.0152233
729 1.02 0.0589201 0.0127152
730 1.02 0.0609611 0.0119969
731 1.02 0.0665845 0.0186119
732 1.02 0.0704216 0.019991
733 1.02 0.0639538 0.0130244
734 1.02 0.0763236 0.0172049
735 1.02 0.0673323 0.0197566
736 1.02 0.0809185 0.0229105
737 1.02 0.0681078 0.0200316
738 1.02 0.0786262 0.0269038
739 1.02 0.0730286 0.0263701
740 1.02 0.0625738 0.0210733
741 1.02 0.058716 0.0132974
742 1.02 0.0712854 0.0162692
743 1.02 0.0593708 0.0178101
744 1.02 0.0703262 0.0205095
745 1.02 0.0736691 0.0141575
746 1.02 0.0788161 0.0266264
