360 0.80366 0.0625913 0.0111414
361 0.80366 0.0598792 0.0110713
362 0.80366 0.0574847 0.0114714
363 0.80366 0.0444949 0.00654066
364 0.80366 0.0562471 0.0106626
365 0.80366 0.0491892 0.00745054
366 0.80366 0.0518016 0.00915347
367 0.80366 0.0495108 0.00861131
368 0.80366 0.046532 0.00716877
369 0.80366 0.0520747 0.00926814
370 0.80366 0.0514701 0.00971621
371 0.80366 0.0508132 0.00927349
372 0.80366 0.0485416 0.00925629
373 0.80366 0.0474053 0.00943554
374 0.80366 0.0613951 0.0124905
375 0.80366 0.0503856 0.0087362
376 0.80366 0.0486048 0.00940204
377 0.80366 0.0648996 0.0120215
378 0.80366 0.0599364 0.0121986
379 0.80366 0.0607045 0.0113133
380 0.80366 0.0605808 0.01111
381 0.80366 0.048776 0.00965024
382 0.80366 0.0509888 0.0104075
383 0.80366 0.0575469 0.0139698
384 0.80366 0.0556282 0.0113767
385 0.80366 0.0556903 0.011929
386 0.80366 0.0637884 0.0129167
387 0.80366 0.067983 0.0161168
388 0.80366 0.0515846 0.0100083
389 0.80366 0.0585564 0.0120331
390 0.80366 0.059241 0.0120769
391 0.80366 0.0649003 0.0127227
392 0.80366 0.0523444 0.00896765
393 0.80366 0.0738729 0.0159617
394 0.80366 0.0673461 0.0126003
395 0.80366 0.0530702 0.0105604
396 0.80366 0.0520236 0.0084204
397 0.80366 0.0595091 0.00866403
398 0.80366 0.0530105 0.00966611
399 0.80366 0.066955 0.0136268
400 0.80366 0.0454919 0.00876346
401 0.80366 0.0577156 0.0117003
402 0.80366 0.063528 0.0125527
403 0.80366 0.0591096 0.0127325
404 0.80366 0.0610879 0.0125668
405 0.80366 0.0661506 0.0116073
406 0.80366 0.0594812 0.0123885
407 0.80366 0.0765445 0.0165336
408 0.80366 0.0611717 0.0108457
409 0.80366 0.05809 0.0104999
410 0.80366 0.0403991 0.00615425
411 0.80366 0.0481088 0.00810572
412 0.80366 0.0581466 0.0106728
413 0.80366 0.0702904 0.0135138
414 0.80366 0.058042 0.0123853
415 0.80366 0.0665153 0.0124635
416 0.80366 0.0626874 0.011442
417 0.80366 0.0554474 0.00991313
418 0.80366 0.061894 0.0121553
419 0.80366 0.0737327 0.0148427
420 0.80366 0.0715649 0.0136145
421 0.80366 0.056339 0.0114311
422 0.80366 0.0640709 0.0123804
423 0.80366 0.0711695 0.0154734
424 0.80366 0.0512954 0.00976614
425 0.80366 0.0681546 0.0135202
426 0.80366 0.0651908 0.0124172
427 0.80366 0.0742226 0.0134304
428 0.80366 0.0676761 0.0131023
429 0.80366 0.0579985 0.0104295
430 0.80366 0.0694113 0.012877
431 0.80366 0.073406 0.0156061
432 0.80366 0.0762677 0.0159423
433 0.80366 0.0621609 0.0111337
434 0.80366 0.0586933 0.0107106
435 0.80366 0.0559203 0.0105079
436 0.80366 0.0595702 0.00932453
437 0.80366 0.0617567 0.00956403
438 0.80366 0.0658973 0.0123042
439 0.80366 0.0548857 0.00941073
440 0.80366 0.0522564 0.00893447
441 0.80366 0.0675255 0.0129007
442 0.80366 0.0595514 0.011744
443 0.80366 0.0539423 0.0102983
444 0.80366 0.065227 0.0115145
445 0.80366 0.0556516 0.0101638
446 0.80366 0.0505095 0.0101107
447 0.80366 0.0628063 0.0113391
448 0.80366 0.0609339 0.0126276
449 0.80366 0.0648344 0.0116826
450 0.80366 0.0679774 0.0152378
451 0.80366 0.0563186 0.011355
452 0.80366 0.0539375 0.00905024
453 0.80366 0.0594371 0.011614
454 0.80366 0.0546961 0.00929009
455 0.80366 0.0601048 0.0112606
456 0.80366 0.0556911 0.0102167
457 0.80366 0.0566273 0.00943747
458 0.80366 0.0573964 0.01088
459 0.80366 0.0632921 0.012014
460 0.80366 0.0609842 0.011403
461 0.80366 0.0670898 0.0122125
462 0.80366 0.0534022 0.0101142
463 0.80366 0.0484161 0.00992928
464 0.80366 0.0516008 0.00819464
465 0.80366 0.0663205 0.012834
466 0.8222 0.0617454 0.0132434
467 0.8222 0.0446807 0.00647978
468 0.8222 0.063284 0.0101861
469 0.8222 0.0620384 0.01203
470 0.8222 0.0630763 0.0125594
471 0.8222 0.0593741 0.0124964
472 0.8222 0.0712503 0.0137314
473 0.8222 0.0713886 0.013749
474 0.8222 0.059445 0.00980249
475 0.8222 0.0636346 0.0108067
476 0.8222 0.0576208 0.0102899
477 0.8222 0.0683924 0.0140327
478 0.8222 0.0588158 0.0116247
479 0.8222 0.060278 0.0132457
480 0.8222 0.0675431 0.0145962
481 0.8222 0.0732254 0.0157446
482 0.8222 0.0670317 0.0139475
483 0.8222 0.0665046 0.0141284
484 0.8222 0.0761395 0.0155951
485 0.8222 0.0491211 0.00966503
486 0.8222 0.046304 0.0074532
487 0.8222 0.0568047 0.0109211
488 0.8222 0.0540384 0.00859422
489 0.8222 0.0691255 0.0137419
490 0.8222 0.0639275 0.0140934
491 0.8222 0.0683007 0.0140542
492 0.8222 0.0730544 0.0157834
493 0.8222 0.0682027 0.0144652
494 0.8222 0.0640176 0.0139495
495 0.8222 0.0737289 0.0171177
496 0.87248 0.0703943 0.0146442
497 0.87248 0.0668547 0.0148733
498 0.87248 0.0744804 0.0159938
499 0.87248 0.0649057 0.0138354
500 0.87248 0.0461921 0.00788981
501 0.87248 0.0552524 0.00929602
502 0.87248 0.0499897 0.00896001
503 0.87248 0.0477316 0.00755075
504 0.87248 0.0696271 0.0133038
505 0.87248 0.0677679 0.0130589
506 0.87248 0.052458 0.00996019
507 0.87248 0.0525257 0.0114854
508 0.87248 0.0625292 0.0124504
509 0.87248 0.0459606 0.00783826
510 0.87248 0.0366729 0.00499688
511 0.87248 0.0564864 0.0111062
512 0.87248 0.0618411 0.0109536
513 0.87248 0.050523 0.00922582
514 0.87248 0.0567496 0.0111701
515 1.01 0.0554579 0.0131265
515 0.4762 0.0546779 0.00909564
516 0.4762 0.0446543 0.00737076
517 0.4762 0.0478415 0.008063
518 0.4762 0.0545409 0.0108423
519 0.50794 0.0533213 0.00887392
520 0.50794 0.0474667 0.00882169
521 0.50794 0.0454689 0.00732023
522 0.50794 0.0588411 0.00933718
523 0.50794 0.0496063 0.00872283
524 0.50794 0.0461169 0.00789955
525 0.50794 0.0586669 0.0101412
526 0.50794 0.0485224 0.00827682
527 0.50794 0.060346 0.0119882
528 0.50794 0.0546142 0.00979165
529 0.50794 0.0519271 0.0083441
530 0.50794 0.0624188 0.0112979
531 0.94622 0.0596831 0.0137641
532 0.94622 0.0631411 0.0114145
533 0.94622 0.0570575 0.010686
534 0.94622 0.0584588 0.0122999
535 0.94622 0.0569735 0.011477
536 0.94622 0.0529503 0.00955561
537 0.94622 0.0600948 0.0101001
538 0.94622 0.0516902 0.00870486
539 0.94622 0.0545213 0.0091336
540 0.94622 0.0622816 0.0133634
541 0.94622 0.0574029 0.0119477
542 0.94622 0.0696821 0.0151023
543 0.94622 0.0517514 0.0100334
544 0.94622 0.0404444 0.00626452
545 0.94622 0.0601293 0.010236
546 0.94622 0.0487466 0.00938852
547 0.94622 0.0616539 0.0110354
548 1 0.0722886 0.019231
548 0.58143 0.0508695 0.0102695
549 0.58143 0.0669767 0.0123871
550 0.69254 0.0618824 0.0126933
551 0.69254 0.0637438 0.0112186
552 1 0.0571411 0.0151712
552 0.66777 0.0525867 0.00959157
553 0.66777 0.0556277 0.0102708
554 0.66777 0.0623928 0.0101236
555 0.66777 0.0612017 0.0118589
556 0.90889 0.0623518 0.0149973
557 0.90889 0.0692112 0.0133154
558 0.90889 0.0616806 0.0106419
559 0.90889 0.063808 0.0129496
560 0.90889 0.0606823 0.0106807
561 0.90889 0.0637199 0.0121537
562 0.90889 0.0717374 0.0146823
563 0.90889 0.0632543 0.01294
564 0.90889 0.0550052 0.010291
565 0.90889 0.0542501 0.0107558
566 0.90889 0.0505156 0.0106325
567 0.91477 0.0584573 0.013542
568 0.91477 0.0658612 0.0150579
569 1 0.0719093 0.022609
569 1 0.0703355 0.0159556
569 1.00413 0.0715731 0.0219346
569 1 0.059697 0.0135752
569 0.69254 0.073821 0.0159965
570 0.80953 0.0618766 0.0127838
571 1 0.0518405 0.0122321
571 0.51794 0.051244 0.00960383
572 0.97826 0.0630691 0.0165994
573 1.01 0.0736591 0.018991
574 1.01 0.0566777 0.0134641
575 1.01 0.065872 0.0167322
576 1.01 0.0611956 0.0116258
577 1.01 0.0660864 0.0120934
578 1.01 0.0609802 0.0117855
579 1.01 0.0585868 0.0117582
580 1.01 0.0610292 0.0117614
581 1.01 0.0551894 0.011136
582 1.01 0.0610281 0.0126064
583 1.01 0.0679661 0.0129942
584 1.01 0.054656 0.0124925
585 1.01 0.0656772 0.0123786
586 1.01 0.0676538 0.0159611
587 1.01 0.0625381 0.0133925
588 1.01 0.0658032 0.0178637
589 1.01 0.065023 0.0104484
590 1.01 0.0795606 0.019083
591 1.01 0.0810076 0.0192901
592 1.01 0.0811353 0.0202073
593 1.01 0.0886702 0.0220798
594 1.01 0.0779995 0.0186004
595 1.01 0.0814908 0.02321
596 1.01 0.0818914 0.0164748
597 1.01 0.066702 0.0136222
598 1.01 0.0771251 0.0196904
599 1.01 0.0767781 0.0176172
600 1.01 0.0732703 0.0197858
601 1.01 0.0749452 0.0233986
602 1.01 0.0688526 0.0198181
603 1.01 0.0771124 0.0222342
604 1.01 0.0906535 0.0298843
605 1.01 0.0853324 0.0266075
606 1.01 0.105395 0.0337158
607 1.01 0.116292 0.0441978
608 1.01 0.0820276 0.0241917
609 1.01 0.0758651 0.0217844
610 1.01 0.0773492 0.0274427
611 1.01 0.0853413 0.0303222
612 1.01 0.0784777 0.026003
613 1.01 0.0945915 0.0331125
614 1.01 0.0734425 0.0192109
615 1.01 0.0563085 0.0110815
616 1.01 0.0723067 0.0144316
617 1.01 0.0949821 0.0320777
618 1.01 0.0820133 0.0203891
619 1.01 0.0902391 0.0288705
620 1.01 0.066632 0.0172357
621 1.01 0.0852568 0.0274489
622 1.01 0.0886095 0.0249007
623 1.01 0.10856 0.0482525
624 1.01 0.0885878 0.033921
625 1.01 0.105664 0.0455488
626 1.01 0.114648 0.0416397
627 1.01 0.0725909 0.0295301
628 1.01 0.0866019 0.0301373
629 1.01 0.105099 0.0423727
630 1.01 0.0765828 0.0260368
631 1.01 0.076258 0.0327552
632 1.01 0.0856189 0.0304753
633 1.01 0.0964053 0.0415107
634 1.01 0.0920611 0.0411688
635 1.02 0.0888823 0.0320399
636 1.02 0.10392 0.0437481
637 1.02 0.0988762 0.0368676
638 1.02 0.0797897 0.0308224
639 1.02 0.0756998 0.0194136
640 1.02 0.0641933 0.0177493
641 1.02 0.0863352 0.024767
642 1.02 0.0833255 0.0250154
643 1.02 0.0898755 0.0269456
644 1.02 0.0742157 0.0207297
645 1.02 0.0816402 0.023992
646 1.02 0.082133 0.0292825
647 1.02 0.0915148 0.0321158
648 1.02 0.0853598 0.029567
649 1.02 0.086468 0.0364835
650 1.02 0.0915554 0.0398539
651 1.02 0.0715764 0.0208242
652 1.02 0.0857793 0.0345191
653 1.02 0.0685754 0.0220963
654 1.02 0.0695095 0.0203823
655 1.02 0.0823068 0.0237506
656 1.02 0.0817327 0.0266575
657 1.02 0.0768082 0.02215
658 1.02 0.0713818 0.0227151
659 1.02 0.07273 0.0264548
660 1.02 0.0778598 0.0310689
661 1.02 0.0761285 0.0213772
662 1.02 0.0739466 0.0229549
663 1.02 0.0718355 0.0212975
664 1.02 0.085822 0.0282368
665 1.02 0.0772282 0.0257772
666 1.02 0.0725275 0.0294903
667 1.02 0.0889475 0.0389773
668 1.02 0.095015 0.0441303
669 1.02 0.0922311 0.0382435
670 1.02 0.0778422 0.0320875
671 1.02 0.0952179 0.040478
672 1.02 0.0924906 0.0412117
673 1.02 0.069328 0.0260008
674 1.02 0.0823151 0.033911
675 1.02 0.0885142 0.0381727
676 1.02 0.0852642 0.0400082
677 1.02 0.0912215 0.0481891
678 1.02 0.0843179 0.0342464
679 1.02 0.0909547 0.0365495
680 1.02 0.0812206 0.0312735
681 1.02 0.0969889 0.0337163
682 1.02 0.0994778 0.0391074
683 1.02 0.0888866 0.0345381
684 1.02 0.0984324 0.038645
685 1.02 0.0964174 0.0381326
686 1.02 0.0904634 0.0403989
687 1.02 0.100621 0.0446887
688 1.02 0.0988013 0.0429023
689 1.02 0.107841 0.0455428
690 1.02 0.0806244 0.0328385
691 1.02 0.0978022 0.035908
692 1.02 0.0897962 0.0375098
693 1.02 0.0689845 0.017939
694 1.02 0.096812 0.0368824
695 1.02 0.0831748 0.0327866
696 1.02 0.0805009 0.0252991
697 1.02 0.0892119 0.0408967
698 1.02 0.0823729 0.0239042
699 1.02 0.0686611 0.0194104
700 1.02 0.0674706 0.0225203
701 1.02 0.0687285 0.0162186
702 1.02 0.0831784 0.0239733
703 1.02 0.0692639 0.0208063
704 1.02 0.0722946 0.0249327
705 1.02 0.0794377 0.0271048
706 1.02 0.0702396 0.0224458
707 1.02 0.0906292 0.0340398
708 1.02 0.0700102 0.0238639
709 1.02 0.0551296 0.0117365
710 1.02 0.0643333 0.0123442
711 1.02 0.0672293 0.0136598
712 1.02 0.068689 0.0209937
713 1.02 0.0606692 0.0142215
714 1.02 0.0675764 0.0150134
715 1.02 0.0719912 0.0222634
716 1.02 0.0675944 0.0208528
717 1.02 0.0679642 0.0163156
718 1.02 0.0694662 0.0200253
719 1.02 0.0816102 0.0261126
720 1.02 0.048409 0.0102608
721 1.02 0.057016 0.0156698
722 1.02 0.0685147 0.0161862
723 1.02 0.0651734 0.0128726
724 1.02 0.0574958 0.0128857
725 1.02 0.0667875 0.0209671
726 1.02 0.0623389 0.0150771
727 1.02 0.0589352 0.0201591
728 1.02 0.0781161 0.0238759
729 1.02 0.0756129 0.0237711
730 1.02 0.0723617 0.0214662
731 1.02 0.0696683 0.0178719
732 1.02 0.0821916 0.0245385
733 1.02 0.0791053 0.0278331
734 1.02 0.0456644 0.00955647
735 1.02 0.0785035 0.0267882
736 1.02 0.0653897 0.0159672
737 1.02 0.0733954 0.0227472
738 1.02 0.0613846 0.0117597
739 1.02 0.0703955 0.0209397
740 1.02 0.0717151 0.0245867
741 1.02 0.0676113 0.021427
742 1.02 0.0598744 0.0179764
743 1.02 0.0742233 0.0270189
744 1.02 0.0639324 0.0150776
