211 0.70428 0.0654495 0.0104912
212 0.70428 0.0613844 0.0103224
213 0.70428 0.055631 0.00900356
214 0.70428 0.0611268 0.0115041
215 0.70428 0.0664274 0.0118082
216 0.70428 0.0555214 0.009203
217 0.70428 0.0561903 0.00980011
218 0.70428 0.060353 0.0119553
219 0.70428 0.0502254 0.00915157
220 0.70428 0.0551327 0.0102826
221 0.70428 0.0565548 0.0100689
222 0.70428 0.056815 0.00997168
223 0.70428 0.0518354 0.00901627
224 0.70428 0.0472209 0.00915788
225 0.70428 0.0557071 0.0109715
226 0.70428 0.0559202 0.00955977
227 0.70428 0.0514988 0.00838275
228 0.70428 0.0470709 0.00595068
229 0.70428 0.0614739 0.0103741
230 0.70428 0.0601729 0.00984476
231 0.70428 0.0514243 0.0083957
232 0.70428 0.0557661 0.00924549
233 0.70428 0.0604614 0.0114502
234 0.70428 0.0556189 0.0102267
235 0.70428 0.0542168 0.00874221
236 0.70428 0.0473164 0.00679042
237 0.70428 0.0450239 0.00678433
238 0.70428 0.0586045 0.00913892
239 0.70428 0.0621483 0.00968325
240 0.70428 0.0490324 0.00656352
241 0.70428 0.0619271 0.00996921
242 0.70428 0.0603139 0.0108522
243 0.70428 0.0587647 0.0104255
244 0.70428 0.0633927 0.0100761
245 0.70428 0.0565117 0.0106538
246 0.70428 0.0513516 0.00906879
247 0.70428 0.0778293 0.0143362
248 0.70428 0.0446949 0.00806006
249 0.70428 0.0563249 0.0101639
250 0.70428 0.0465133 0.00641079
251 0.70428 0.0648491 0.013014
252 0.70428 0.0646726 0.0125481
253 0.70428 0.0617482 0.0113138
254 0.70428 0.0594547 0.0118849
255 0.70428 0.0507423 0.0103373
256 0.70428 0.0595485 0.0110638
257 0.70428 0.0702598 0.0136857
258 0.70428 0.0621397 0.0116219
259 0.70428 0.0629027 0.0113768
260 0.70428 0.064999 0.0115512
261 0.70428 0.0577094 0.0087694
262 0.70428 0.0491058 0.0080623
263 0.70428 0.0595074 0.0118457
264 0.70428 0.0627994 0.0115542
265 0.70428 0.063441 0.0121366
266 0.70428 0.0555361 0.00902448
267 0.70428 0.0625784 0.010309
268 0.70428 0.0546353 0.00903587
269 0.70428 0.0617243 0.0110268
270 0.70428 0.0590315 0.0104997
271 0.70428 0.0609574 0.0101961
272 0.70428 0.0691203 0.0117544
273 0.70428 0.0616233 0.00964784
274 0.70428 0.0581297 0.00905483
275 0.70428 0.0488965 0.00818646
276 0.70428 0.0526989 0.00933897
277 0.70428 0.0620387 0.0107602
278 0.70428 0.0488914 0.00898768
279 0.70428 0.0544521 0.0100366
280 0.70428 0.060731 0.00947733
281 0.70428 0.0518769 0.00845518
282 0.70428 0.0610104 0.0097883
283 0.70428 0.0570358 0.0105047
284 0.70428 0.0545098 0.00883981
285 0.70428 0.0616553 0.00902049
286 0.70428 0.0579308 0.00941515
287 0.70428 0.0560345 0.00903369
288 0.70428 0.0610006 0.0107304
289 0.70428 0.0538105 0.00895044
290 0.70428 0.0506164 0.00753083
291 0.70428 0.0595474 0.0107901
292 0.70428 0.0617589 0.00999232
293 0.70428 0.0673253 0.0108386
294 0.70428 0.0689182 0.0113403
295 0.70428 0.0707332 0.0142894
296 0.70428 0.0547827 0.00941901
297 0.70428 0.0695028 0.0117249
298 0.70428 0.0541466 0.00823689
299 0.70428 0.0641278 0.0101151
300 0.70428 0.0616942 0.0110889
301 0.70428 0.0526277 0.0102481
302 0.70428 0.0549292 0.00861872
303 0.70428 0.0583244 0.0106885
304 0.70428 0.0547662 0.0106068
305 0.70428 0.0602201 0.0112323
306 0.70428 0.071178 0.0145516
307 0.70428 0.0581585 0.0104588
308 0.70428 0.0613452 0.0112821
309 0.70428 0.0661124 0.0119477
310 0.70428 0.0663218 0.011955
311 0.70428 0.0757383 0.0124538
312 0.70428 0.0643531 0.0118595
313 0.70428 0.066806 0.0113092
314 0.70428 0.0686276 0.0125514
315 0.79482 0.0588345 0.0119255
316 0.79482 0.0749215 0.0114791
317 0.79482 0.0452549 0.00696408
318 0.79482 0.0637266 0.0114822
319 0.79482 0.0628587 0.0112959
320 0.79482 0.052875 0.00915934
321 0.79482 0.0602354 0.0102598
322 0.79482 0.0652832 0.0116814
323 0.79482 0.0593639 0.00945584
324 0.79482 0.0563745 0.00949481
325 0.79482 0.0602838 0.0103606
326 0.79482 0.0680703 0.0132492
327 0.79482 0.0565057 0.00780366
328 0.79482 0.0649048 0.0110303
329 0.79482 0.0682334 0.0137184
330 0.79482 0.0714795 0.011931
331 0.79482 0.0730702 0.0129734
332 0.79482 0.0628316 0.0128185
333 0.79482 0.0641232 0.0107615
334 0.79482 0.0594741 0.0116862
335 0.79482 0.0733489 0.0135528
336 0.79482 0.067953 0.0140061
337 0.79482 0.0727922 0.0134234
338 0.79482 0.0619692 0.0103428
339 0.79482 0.0650744 0.0108433
340 0.79482 0.0567832 0.0108369
341 0.79482 0.0685236 0.0108221
342 0.79482 0.058123 0.0105516
343 0.79482 0.0620925 0.0119257
344 0.79482 0.0713843 0.0134581
345 0.79482 0.0765221 0.0132787
346 0.79482 0.0606374 0.0114438
347 0.79482 0.063016 0.0117336
348 0.79482 0.0627183 0.0119964
349 0.79482 0.0814349 0.0139651
350 0.79482 0.0611123 0.0112057
351 0.79482 0.0726464 0.0148549
352 0.79482 0.0512569 0.00910571
353 0.79482 0.0639362 0.0125708
354 0.79482 0.064789 0.0116705
355 0.79482 0.0598648 0.0101797
356 0.79482 0.0568018 0.00880882
357 0.79482 0.0654619 0.0117567
358 0.79482 0.0528445 0.00748384
359 0.79482 0.0616166 0.010927
360 0.79482 0.0548654 0.0108953
361 0.79482 0.0675625 0.0115565
362 0.79482 0.0557536 0.00787479
363 0.79482 0.0586207 0.00997048
364 0.79482 0.0647051 0.0116224
365 0.79482 0.0558389 0.0100671
366 0.79482 0.0625921 0.0118847
367 0.79482 0.0600717 0.0102261
368 0.79482 0.0597677 0.012136
369 0.79482 0.059522 0.00937807
370 0.79482 0.062844 0.0110289
371 0.79482 0.0585758 0.0105319
372 0.79482 0.0685875 0.0119322
373 0.79482 0.0635341 0.0124648
374 0.79482 0.0629662 0.0132934
375 0.79482 0.0612249 0.0111525
376 0.79482 0.0609093 0.0120708
377 0.79482 0.0598282 0.0135288
378 0.79482 0.0648911 0.0126301
379 0.79482 0.0574803 0.0104929
380 0.79482 0.055604 0.0103459
381 0.79482 0.0613759 0.013029
382 0.79482 0.0605964 0.0108407
383 0.79482 0.06118 0.0091399
384 0.79482 0.0681816 0.0137556
385 0.79482 0.0555046 0.0103
386 0.79482 0.0676441 0.0130302
387 0.79482 0.0649144 0.0150171
388 0.79482 0.0719881 0.0124124
389 0.79482 0.0619926 0.0112702
390 0.79482 0.0674517 0.0128164
391 0.79482 0.0521856 0.00878348
392 0.79482 0.0624952 0.0117614
393 0.79482 0.059635 0.0127014
394 0.79482 0.052941 0.00950131
395 0.79482 0.0566055 0.0119962
396 0.79482 0.0688801 0.0115367
397 0.79482 0.0448874 0.00722194
398 0.79482 0.0588494 0.0122323
399 0.79482 0.0660765 0.0141839
400 0.79482 0.0538946 0.00868062
401 0.79482 0.0497969 0.00759102
402 0.79482 0.0572743 0.0104298
403 0.79482 0.0566933 0.0105453
404 0.79482 0.0588864 0.0091823
405 0.79482 0.0492387 0.00885536
406 0.79482 0.0589174 0.00880858
407 0.79482 0.0567563 0.0106813
408 0.79482 0.0714935 0.0135454
409 0.79482 0.0588831 0.0104978
410 1 0.0584237 0.0128654
410 0.4762 0.0532546 0.00894343
411 0.4762 0.0527896 0.0103294
412 0.4762 0.0505673 0.00832776
413 0.52381 0.0613345 0.0120602
414 0.52381 0.0461365 0.00702577
415 0.52381 0.059862 0.0118642
416 0.52381 0.0484416 0.0076553
417 0.52381 0.0494051 0.00844279
418 0.52381 0.0546604 0.0099283
419 0.52381 0.0655677 0.0111286
420 0.52381 0.0581678 0.0100119
421 0.52381 0.0543564 0.00953225
422 0.52381 0.0529824 0.00981523
423 0.52381 0.044782 0.00816322
424 0.52381 0.0535562 0.00750831
425 0.52381 0.0601666 0.0108494
426 0.52381 0.0492348 0.00824029
427 0.52381 0.0458665 0.00710799
428 0.52381 0.0592003 0.0108861
429 0.52381 0.0421908 0.00796202
430 0.52381 0.0558803 0.00941127
431 0.52381 0.0580453 0.0099316
432 0.52381 0.0652262 0.0109483
433 0.52381 0.0439866 0.00883741
434 0.52381 0.0484567 0.00866893
435 0.52381 0.0521777 0.00865349
436 0.52381 0.06123 0.0116802
437 0.52381 0.053463 0.011254
438 0.52381 0.067939 0.0132157
439 0.52381 0.0576823 0.0116051
440 0.52381 0.0533304 0.0108234
441 0.52381 0.0493043 0.00785782
442 0.52381 0.0410303 0.00785989
443 0.52381 0.0674728 0.0144849
444 0.52381 0.068936 0.0140213
445 0.52381 0.0583513 0.0114779
446 0.52381 0.0637655 0.0121422
447 0.52381 0.0672811 0.0128918
448 0.52381 0.0610627 0.0113179
449 0.52381 0.0585609 0.0135377
450 0.52381 0.0597332 0.0106743
451 0.52381 0.06157 0.0105438
452 0.52381 0.0449885 0.0076592
453 0.52381 0.0513443 0.00902247
454 0.52381 0.05295 0.00900279
455 0.52381 0.0598078 0.00992732
456 0.52381 0.0581735 0.00964625
457 0.52381 0.0529585 0.00971225
458 0.52381 0.0548386 0.0100937
459 0.52381 0.0560622 0.00985561
460 0.52381 0.0424252 0.00809692
461 0.52381 0.056857 0.00936903
462 0.52381 0.0575381 0.010661
463 0.52381 0.0578679 0.010787
464 0.52381 0.0694121 0.0134297
465 0.52381 0.0540314 0.00878956
466 0.52381 0.0528783 0.00949389
467 0.58731 0.0573397 0.013402
468 0.58731 0.055989 0.0118547
469 0.58731 0.050492 0.00796291
470 0.58731 0.0527579 0.00939739
471 0.58731 0.0461723 0.00757896
472 0.58731 0.0557215 0.00988885
473 0.58731 0.0573461 0.0109097
474 0.91425 0.0643366 0.0149443
475 0.91425 0.0508893 0.00797477
476 0.91425 0.039495 0.00724015
477 0.91425 0.0594401 0.0118183
478 0.91425 0.0504416 0.00849138
479 0.91425 0.0612866 0.0113353
480 0.91425 0.0477251 0.00856076
481 0.91425 0.0702743 0.015739
482 0.91425 0.0561576 0.00983291
483 0.91425 0.0500409 0.00900285
484 0.91425 0.0453156 0.0073769
485 0.91425 0.0552267 0.0089109
486 0.91425 0.0449039 0.00822805
487 0.91425 0.0520098 0.0103347
488 0.91425 0.049628 0.0075632
489 0.91425 0.0675 0.0128092
490 0.91425 0.0704106 0.0139634
491 0.91425 0.0533413 0.00813484
492 0.91425 0.0559407 0.0121396
493 0.91425 0.0607403 0.0101906
494 0.91425 0.0579196 0.0116357
495 0.91425 0.0505574 0.00946809
496 0.91425 0.0583738 0.00970334
497 0.91425 0.0553564 0.0107496
498 0.91425 0.0638917 0.0134946
499 0.91425 0.0552394 0.00971325
500 0.91425 0.0539944 0.00971043
501 0.91425 0.0585751 0.0102692
502 0.91425 0.0481631 0.00856787
503 0.91425 0.0605052 0.0114714
504 0.91425 0.0596739 0.0111018
505 0.91425 0.0608738 0.011114
506 0.91425 0.0563029 0.00964832
507 0.91425 0.0632407 0.0110467
508 0.91425 0.0490519 0.00873931
509 0.91425 0.0597997 0.0106675
510 0.91425 0.0636896 0.0126026
511 0.91425 0.0597483 0.0124984
512 0.91425 0.052961 0.00816456
513 0.91425 0.0598735 0.0131491
514 0.91425 0.0520793 0.00937622
515 0.91425 0.0506098 0.00808651
516 0.91425 0.0521711 0.00843581
517 0.91425 0.0538359 0.00960161
518 0.91425 0.0530874 0.00936495
519 0.91425 0.0582025 0.010602
520 0.91425 0.0652116 0.0111916
521 0.91425 0.056949 0.0103231
522 0.91425 0.0621459 0.0113858
523 0.91425 0.0473758 0.00861725
524 1.01 0.0677691 0.0159623
524 0.4762 0.0456753 0.00689573
525 0.4762 0.0482272 0.0071192
526 0.4762 0.0455071 0.00661185
527 0.4762 0.0460079 0.00606223
528 0.4762 0.0517793 0.00899995
529 0.4762 0.0448529 0.0064769
530 0.4762 0.0516179 0.00888827
531 0.4762 0.0497265 0.0077084
532 0.51401 0.0577403 0.0104997
533 0.51401 0.0498226 0.00805067
534 0.51401 0.0558451 0.00886462
535 0.58511 0.0416952 0.00711008
536 0.58511 0.0565563 0.0085395
537 0.58511 0.0531298 0.00859339
538 0.58511 0.0682431 0.011687
539 0.58511 0.0470797 0.00918368
540 0.58511 0.0712798 0.0117657
541 0.58511 0.0591037 0.0109075
542 0.58511 0.0517041 0.0101734
543 0.58511 0.0616639 0.0114567
544 0.58511 0.0477967 0.00716531
545 0.58511 0.058249 0.00994286
546 0.58511 0.0459007 0.00719824
547 0.58511 0.0475161 0.00761621
548 0.58511 0.0431095 0.00699823
549 0.58511 0.0429069 0.00547853
550 0.58511 0.0466656 0.0069446
551 0.58511 0.0577261 0.0104178
552 0.58511 0.0485045 0.00758552
553 0.58511 0.0498056 0.00798994
554 0.58511 0.0520144 0.00863699
555 0.58511 0.0472706 0.00789618
556 0.58511 0.0433878 0.00616437
557 0.58511 0.041344 0.00488348
558 0.58511 0.0507743 0.00732828
559 0.58511 0.0464145 0.00733203
560 0.58511 0.0479263 0.00826382
561 0.58511 0.0556051 0.00782142
562 0.58511 0.05326 0.00910589
563 0.58511 0.0521538 0.00841029
564 0.58511 0.0574436 0.00959879
565 0.58511 0.0621571 0.0100149
566 0.58511 0.0551996 0.0100223
567 0.58511 0.0496971 0.00957725
568 0.58511 0.061446 0.0112264
569 0.58511 0.0456656 0.00873895
570 0.58511 0.0404884 0.00572668
571 0.58511 0.049071 0.00974803
572 0.58511 0.0458517 0.00841261
573 0.58511 0.0413051 0.00585094
574 0.58511 0.0379985 0.00518155
575 0.58511 0.0418831 0.00711685
576 0.58511 0.0426036 0.00681488
577 0.58511 0.0381168 0.0055649
578 0.58511 0.0523804 0.00915577
579 0.58511 0.04325 0.00668884
580 0.58511 0.0553451 0.0102909
581 0.58511 0.0523095 0.00853814
582 0.58511 0.0508767 0.00877878
583 0.58511 0.0595958 0.0103077
584 0.58511 0.0549184 0.00994918
585 0.58511 0.0573049 0.0120586
586 0.58511 0.0536703 0.00901401
587 0.58511 0.0584019 0.0113775
588 0.58511 0.0516033 0.0102441
589 0.58511 0.0443898 0.00686128
590 0.58511 0.0404773 0.0064086
591 0.58511 0.0496154 0.00968586
592 0.58511 0.0622869 0.0115407
593 0.58511 0.0583912 0.0106524
594 0.58511 0.0540248 0.0112184
595 0.58511 0.0502623 0.0103364
596 0.58511 0.0560186 0.0119917
597 0.58511 0.0490038 0.00887769
598 0.58511 0.0665523 0.0122819
599 0.58511 0.0553543 0.0111569
600 0.58511 0.0585611 0.0109084
601 0.58511 0.0665808 0.0120628
602 0.58511 0.0554162 0.0109889
603 0.58511 0.0530983 0.0114158
604 0.58511 0.059007 0.0122087
605 0.58511 0.0512105 0.00999978
606 0.58511 0.0450911 0.00680339
607 0.58511 0.045152 0.00779547
608 0.58511 0.0518975 0.00894056
609 0.58511 0.050708 0.00993084
610 0.58731 0.050096 0.00979923
611 0.58731 0.0555242 0.00942836
612 0.58731 0.0505544 0.00761944
613 0.58731 0.0524093 0.00888961
614 0.58731 0.062876 0.0117763
615 0.58731 0.0497721 0.00830162
616 0.58731 0.0546729 0.01099
617 0.58731 0.0607585 0.010948
618 0.58731 0.0556544 0.0104097
619 0.58731 0.0554456 0.010009
620 0.58731 0.0581461 0.0118603
621 0.58731 0.0550153 0.0106322
622 0.58731 0.0446081 0.00702897
623 0.58731 0.0503528 0.0085796
624 0.58731 0.0579256 0.0100534
625 0.58731 0.0555943 0.0114682
626 0.58731 0.0611892 0.0117862
627 0.58731 0.066616 0.0117999
628 0.68667 0.0528497 0.0110488
629 0.68667 0.0595937 0.0100193
630 0.70842 0.0534073 0.0106206
631 0.70842 0.0532972 0.00888826
632 0.70842 0.0558623 0.00908558
633 0.70842 0.0503284 0.00737114
634 0.70842 0.0506988 0.009656
635 0.70842 0.0544802 0.00994273
636 0.70842 0.0597335 0.00967424
637 0.70842 0.0542252 0.00929893
638 0.70842 0.0480656 0.00774139
639 0.70842 0.0477396 0.00841519
640 1.01 0.0584405 0.0129977
640 0.4762 0.0489081 0.00788264
641 0.4762 0.0438012 0.00691649
642 0.54889 0.0509479 0.00915554
643 0.54889 0.0394306 0.00544005
644 0.54889 0.050756 0.00838945
645 0.54889 0.0546868 0.00896191
646 0.54889 0.0543147 0.00860645
647 0.54889 0.0487659 0.00951719
648 0.54889 0.0545096 0.00872554
649 0.54889 0.0543535 0.00991029
650 0.54889 0.0457004 0.008461
651 0.54889 0.0518992 0.00909618
652 0.54889 0.0628092 0.0114205
653 0.54889 0.0485091 0.00872317
654 0.58644 0.0544188 0.0105397
655 0.61429 0.0584355 0.0114392
656 0.61429 0.0552198 0.00909925
657 0.61429 0.0560311 0.00847577
658 0.61429 0.0522972 0.0083502
659 0.61429 0.0601157 0.00960112
660 0.61996 0.0666503 0.0121483
661 0.61996 0.051357 0.010084
662 0.61996 0.0552197 0.00864175
663 0.61996 0.0636761 0.0110716
664 0.61996 0.059349 0.0101586
665 0.61996 0.0615067 0.0111193
666 0.61996 0.0663331 0.0123414
667 0.61996 0.0651909 0.0111743
668 0.61996 0.0601312 0.0127929
669 0.61996 0.0637723 0.0131166
670 0.61996 0.0586283 0.00935747
671 0.61996 0.0627034 0.0124771
672 0.61996 0.0697597 0.013321
673 0.61996 0.0532371 0.0108385
674 0.61996 0.0555419 0.0108203
675 0.61996 0.0526884 0.00959403
676 0.61996 0.0500475 0.00721764
677 0.61996 0.0704753 0.0127303
678 0.61996 0.0492583 0.0068355
679 0.61996 0.0554535 0.0115102
680 0.61996 0.0661525 0.0130708
681 0.61996 0.0649594 0.0103008
682 0.61996 0.0578419 0.00970757
683 0.61996 0.0567696 0.00883626
684 0.61996 0.0578275 0.0111759
685 0.61996 0.0649373 0.0103555
686 0.61996 0.0560857 0.00934509
687 0.61996 0.0600857 0.0108017
688 0.61996 0.0604196 0.0107164
689 0.61996 0.0550404 0.0096729
690 0.61996 0.0503862 0.00794371
691 0.61996 0.0584783 0.010822
692 0.61996 0.05895 0.0105678
693 0.61996 0.065897 0.0126407
694 0.61996 0.0602087 0.0110378
695 0.61996 0.0661801 0.0112975
696 0.61996 0.0603837 0.0108763
697 0.61996 0.0615552 0.0106285
698 0.61996 0.0628859 0.013016
699 0.61996 0.0641946 0.0125303
700 0.61996 0.0532849 0.0106346
701 0.61996 0.0519539 0.00978199
702 0.61996 0.0635238 0.0116421
703 0.61996 0.0558334 0.0113093
704 0.61996 0.0578614 0.0090969
705 0.61996 0.0579452 0.0133981
706 0.61996 0.0578892 0.0108661
707 0.61996 0.0547216 0.0104734
708 0.66618 0.0642449 0.012691
709 0.66618 0.0528292 0.00998945
710 0.66618 0.0570256 0.00956374
711 0.66618 0.0580125 0.0101901
712 0.66618 0.0589584 0.0119297
713 0.66618 0.0669068 0.0130111
714 0.69842 0.071869 0.0149157
715 0.77836 0.0728545 0.0150547
716 0.77836 0.0576046 0.00990418
717 0.77836 0.0510717 0.00711091
718 0.77836 0.0604718 0.0110383
719 0.77836 0.0576005 0.0119474
720 0.77836 0.0541198 0.00817902
721 0.77836 0.0628971 0.0137777
722 0.77836 0.0617746 0.0129606
723 0.77836 0.0499276 0.00906746
724 0.77836 0.0627841 0.0129861
725 0.77836 0.0549722 0.00960435
726 0.77836 0.0513614 0.0102546
727 0.77836 0.0536201 0.0110358
728 0.77836 0.0512611 0.00950028
729 0.77836 0.0567854 0.0111986
730 0.77836 0.0495823 0.00841802
731 0.77836 0.0586741 0.0103442
732 0.77836 0.0630381 0.014271
733 0.77836 0.0552738 0.0114793
734 0.77836 0.0547098 0.00932672
735 0.77836 0.0576443 0.00836889
736 0.77836 0.0396476 0.00611837
737 0.77836 0.061793 0.0123124
738 0.77836 0.0475551 0.00637365
