108 0.91477 0.0550408 0.0106022
109 0.91477 0.0533726 0.00921326
110 0.91477 0.0535279 0.011308
111 0.91477 0.0552011 0.0102341
112 0.91477 0.0611628 0.0106457
113 0.91477 0.0583928 0.0143338
114 0.91477 0.0430935 0.00813668
115 0.91477 0.0461378 0.00958029
116 0.91477 0.0528375 0.010959
117 0.91477 0.0483707 0.00913705
118 0.91477 0.0525576 0.00991779
119 0.91477 0.0443749 0.00640315
120 0.91477 0.0491522 0.00983564
121 0.91477 0.0471678 0.00751684
122 0.91477 0.0493308 0.00875098
123 0.91477 0.0497197 0.00937809
124 0.91477 0.0431837 0.00782596
125 0.91477 0.0493406 0.00952803
126 0.91477 0.0385933 0.00665848
127 0.91477 0.0521697 0.010683
128 0.91477 0.0527024 0.0104167
129 0.91477 0.0611577 0.0101962
130 0.91477 0.0420448 0.00654628
131 0.91477 0.0447733 0.00761668
132 0.91477 0.0596035 0.0125892
133 0.91477 0.0550216 0.011168
134 0.91477 0.0588942 0.00982219
135 0.91477 0.0479284 0.00803636
136 0.91477 0.0491821 0.00760079
137 0.91477 0.056486 0.0099854
138 0.91477 0.0564244 0.00949251
139 0.91477 0.0464313 0.0108723
140 0.91477 0.0448918 0.00779006
141 0.91477 0.0481443 0.00827505
142 0.91477 0.0489088 0.00917621
143 0.91477 0.0474527 0.0104718
144 0.91477 0.0531217 0.0100677
145 0.91477 0.0367606 0.00622555
146 0.91477 0.048192 0.00772506
147 0.91477 0.0408542 0.00652011
148 0.91477 0.0609391 0.0111659
149 0.91477 0.06472 0.0146341
150 0.91477 0.0565643 0.0102303
151 0.91477 0.055492 0.0128143
152 0.91477 0.0727348 0.0145415
153 0.91477 0.0398639 0.00712246
154 0.91477 0.0473768 0.00923059
155 0.91477 0.0449913 0.00832675
156 0.91477 0.0500638 0.00810067
157 0.91477 0.0575127 0.0108869
158 0.91477 0.0587362 0.011947
159 0.91477 0.0430752 0.00713406
160 0.91477 0.0503328 0.010745
161 0.91477 0.0500488 0.00786453
162 0.91477 0.0480076 0.0066333
163 0.91477 0.0520307 0.00974376
164 0.91477 0.0474635 0.00762824
165 0.91477 0.0525773 0.00871769
166 0.91477 0.0498924 0.00803511
167 0.91477 0.0677302 0.011813
168 0.91477 0.0585046 0.0104899
169 0.91477 0.0609342 0.0110506
170 0.91477 0.0518374 0.0122937
171 0.91477 0.0580389 0.0118425
172 0.91477 0.0519874 0.00941854
173 0.91477 0.0474458 0.00840334
174 0.91477 0.0571936 0.0104819
175 0.91477 0.0551957 0.00914074
176 0.91477 0.0564145 0.0122111
177 0.91477 0.049806 0.00927552
178 0.91477 0.0364902 0.00549658
179 0.91477 0.0521824 0.00888698
180 0.91477 0.0319964 0.00354242
181 0.91477 0.0446788 0.00670063
182 0.91477 0.0530513 0.00859353
183 0.91477 0.0494513 0.0093763
184 0.91477 0.0486931 0.00904892
185 0.91477 0.0487142 0.00935445
186 0.91477 0.0542719 0.0093454
187 0.91477 0.0571953 0.0104357
188 0.91477 0.0521171 0.00887106
189 0.91477 0.0492172 0.00798468
190 0.91477 0.0454905 0.00632818
191 0.91477 0.047558 0.00791174
192 0.91477 0.0441543 0.0087189
193 0.91477 0.0454552 0.00751873
194 0.91477 0.057249 0.0121469
195 0.91477 0.0570209 0.0106191
196 0.91477 0.0485987 0.0097392
197 0.91477 0.0624644 0.0132045
198 0.91477 0.0562648 0.0115897
199 0.91477 0.0624164 0.010494
200 0.91477 0.0496212 0.00950654
201 0.91477 0.0634973 0.0129399
202 0.91477 0.049159 0.00807523
203 0.91477 0.041573 0.00620412
204 0.91477 0.0552023 0.0103372
205 0.91477 0.0619776 0.0134401
206 0.91477 0.0574298 0.0104058
207 0.91477 0.0524723 0.0103357
208 0.91477 0.0589892 0.0112165
209 0.91477 0.0634762 0.0123447
210 0.91477 0.0652298 0.0130337
211 0.91477 0.0512618 0.00832258
212 0.91477 0.0631053 0.0129962
213 0.91477 0.0698348 0.0145189
214 0.91477 0.063527 0.0131006
215 0.91477 0.0605719 0.0130368
216 0.91477 0.0630543 0.0135165
217 0.91477 0.0546974 0.0100978
218 0.91477 0.0568889 0.0115113
219 0.91477 0.0738223 0.0160583
220 0.91477 0.0643037 0.0137465
221 0.91477 0.0704318 0.0164833
222 0.91477 0.0566013 0.0131543
223 0.91477 0.0565881 0.0115408
224 0.91477 0.0445136 0.0080078
225 0.91477 0.0663667 0.0123044
226 0.91477 0.0669895 0.0163274
227 0.91477 0.0588751 0.0120138
228 0.91477 0.0640786 0.0140852
229 0.91477 0.065612 0.0129474
230 1 0.0652195 0.0178211
230 0.80366 0.0692649 0.0166276
231 0.80366 0.0512203 0.0102597
232 0.80366 0.0513505 0.010526
233 0.80366 0.0580394 0.0116816
234 0.80366 0.0567454 0.0127655
235 0.80366 0.0704845 0.0139164
236 0.80366 0.0539305 0.00919113
237 0.80366 0.0559005 0.0128386
238 0.80366 0.0633545 0.0124524
239 0.80366 0.0486462 0.00852075
240 0.80366 0.0564718 0.0113854
241 0.80366 0.0552344 0.00996214
242 0.80366 0.0518543 0.0106811
243 0.80366 0.0460177 0.00892487
244 0.80366 0.0714462 0.0141023
245 0.80366 0.0559721 0.011075
246 0.80366 0.0707943 0.0138753
247 0.80366 0.0601037 0.0134731
248 0.80366 0.0596725 0.0122172
249 0.80366 0.0598808 0.0136679
250 0.80366 0.0568587 0.0101129
251 0.80366 0.0551268 0.0122003
252 0.80366 0.0551906 0.0104371
253 0.80366 0.0548546 0.00942713
254 0.80366 0.0452414 0.00901193
255 0.80366 0.0510951 0.00992772
256 0.80366 0.0584026 0.0100261
257 0.80366 0.0469236 0.00909344
258 0.80366 0.0539338 0.0105577
259 0.80366 0.0563253 0.0108206
260 0.80366 0.0589159 0.0135333
261 0.80366 0.0445253 0.00867326
262 0.80366 0.0406713 0.00733423
263 0.80366 0.0512542 0.00842798
264 0.80366 0.0551242 0.00931556
265 0.80366 0.0576103 0.0114679
266 0.80366 0.066822 0.0141714
267 0.80366 0.05891 0.0135147
268 0.80366 0.0546743 0.0119092
269 0.80366 0.0568647 0.0120703
270 0.80366 0.0592803 0.0119382
271 0.80366 0.0605889 0.0133119
272 0.80366 0.0429833 0.00752787
273 0.80366 0.0581729 0.0108034
274 0.80366 0.0416176 0.00706094
275 0.80366 0.0529842 0.00939335
276 0.80366 0.0489206 0.00913236
277 0.80366 0.0518422 0.00920601
278 0.80366 0.0491708 0.0084687
279 0.80366 0.0510011 0.0101012
280 0.80366 0.047349 0.00873689
281 0.80366 0.0599203 0.0114118
282 0.80366 0.0445463 0.00904704
283 0.80366 0.0392983 0.00665618
284 0.80366 0.051257 0.00961553
285 0.80366 0.049584 0.00830315
286 0.80366 0.0455853 0.00756387
287 0.80366 0.0418938 0.00743101
288 0.80366 0.0576543 0.0125177
289 0.80366 0.0404172 0.00756276
290 0.80366 0.0542094 0.0114379
291 0.80366 0.0493939 0.00830274
292 0.80366 0.057105 0.00820219
293 0.80366 0.0525247 0.0102341
294 0.80366 0.0397609 0.0062074
295 0.80366 0.0429683 0.00743968
296 0.80366 0.048643 0.0080687
297 0.80366 0.0521343 0.00954047
298 0.80366 0.0415668 0.00589797
299 0.80366 0.0404327 0.00513095
300 0.80366 0.0418502 0.00665954
301 0.80366 0.0571445 0.0101283
302 0.80366 0.0422904 0.00616778
303 0.80366 0.0467397 0.007491
304 0.80366 0.032004 0.00308385
305 0.80366 0.0455926 0.00609047
306 0.80366 0.0469059 0.00759387
307 0.80366 0.046209 0.00833538
308 0.80366 0.0536835 0.0106871
309 0.80366 0.0441281 0.00684824
310 0.80366 0.0512316 0.0101988
311 0.80366 0.0552119 0.0103318
312 0.80366 0.0577145 0.0131258
313 0.80366 0.049495 0.00975272
314 0.80366 0.0458903 0.00633979
315 0.80366 0.0491408 0.0105175
316 0.80366 0.0664297 0.0123673
317 0.80366 0.0374307 0.0053857
318 0.80366 0.0591847 0.0101566
319 0.80366 0.0495179 0.00966198
320 0.80366 0.0469171 0.00857165
321 0.80366 0.0391408 0.00645408
322 0.80366 0.0514564 0.010611
323 0.80366 0.0553893 0.0103568
324 0.80366 0.0555559 0.0110837
325 0.80366 0.0531498 0.00974184
326 0.80366 0.045366 0.00711256
327 0.80366 0.0656662 0.0137825
328 0.80366 0.0448804 0.00868961
329 0.80366 0.0549901 0.0103984
330 0.80366 0.0569967 0.0127368
331 0.80366 0.0490464 0.010455
332 0.80366 0.0537719 0.0126954
333 0.80366 0.0472143 0.00859566
334 0.80366 0.049843 0.0102808
335 0.80366 0.055298 0.0112017
336 0.80366 0.0572653 0.0126299
337 0.80366 0.0728409 0.0149637
338 0.80366 0.057617 0.0113297
339 0.80366 0.0577892 0.013065
340 0.80366 0.0476076 0.00925628
341 0.80366 0.0628217 0.011845
342 0.80366 0.0756523 0.0165178
343 0.80366 0.0484631 0.0105822
344 0.80366 0.0732317 0.0170105
345 0.80366 0.0708548 0.0145206
346 0.80366 0.0655835 0.0137816
347 0.80366 0.070483 0.0140406
348 0.80366 0.0656211 0.0140348
349 0.80366 0.0876706 0.0171352
350 0.80366 0.0585422 0.0122367
351 0.80366 0.0526857 0.0101239
352 0.80366 0.0594679 0.0117343
353 0.80366 0.0635742 0.0117377
354 0.80366 0.0616173 0.0144759
355 0.80366 0.0579778 0.0112255
356 0.80366 0.0557935 0.0107008
357 0.80366 0.0451442 0.00776128
358 0.80366 0.0503171 0.00937375
359 0.80366 0.0515689 0.0100417
360 0.80366 0.0496966 0.00989685
361 0.80366 0.0463916 0.00670178
362 0.80366 0.0453132 0.0078192
363 0.80366 0.0575863 0.0111999
364 0.80366 0.0464389 0.00890901
365 0.80366 0.0541027 0.0123575
366 0.80366 0.068868 0.0138913
367 0.80366 0.0525754 0.0105719
368 0.80366 0.0482349 0.00924492
369 0.80366 0.0459973 0.00905661
370 0.80366 0.0482135 0.00938529
371 0.80366 0.0477176 0.00806705
372 0.80366 0.0620353 0.0128842
373 0.80366 0.0494832 0.0109842
374 0.80366 0.0530538 0.0102729
375 0.80366 0.0552732 0.0117684
376 0.80366 0.046574 0.00854367
377 0.80366 0.06093 0.0126202
378 0.80366 0.0456242 0.00853077
379 0.80366 0.0517771 0.00813228
380 0.80366 0.0569514 0.0109633
381 0.80366 0.0418163 0.00744147
382 0.80366 0.0616504 0.0134762
383 0.80366 0.0467655 0.008443
384 0.80366 0.0522022 0.0114807
385 0.80366 0.0521872 0.00854106
386 0.80366 0.0434689 0.00755131
387 0.80366 0.0530321 0.0101865
388 0.80366 0.0441151 0.00700155
389 0.80366 0.0591573 0.0110547
390 0.80366 0.0478751 0.00895051
391 0.80366 0.0459416 0.00842186
392 0.80366 0.0488202 0.00905842
393 0.80366 0.063811 0.0121391
394 0.80366 0.0446283 0.00837138
395 0.80366 0.058761 0.0107042
396 0.80366 0.0516643 0.0111233
397 0.80366 0.0534301 0.00900882
398 0.80366 0.0509949 0.0095935
399 0.80366 0.0593134 0.0117243
400 0.80366 0.0560585 0.0107861
401 0.80366 0.0548768 0.0109467
402 0.80366 0.0524726 0.00952893
403 0.80366 0.0458949 0.00941469
404 0.80366 0.0476421 0.00902746
405 0.80366 0.0488626 0.00924005
406 0.80366 0.045263 0.00815924
407 0.80366 0.0548324 0.00965537
408 0.80366 0.0539976 0.0104382
409 0.80366 0.0487541 0.00961236
410 0.80366 0.0562886 0.0113387
411 0.80366 0.0444199 0.0085385
412 0.80366 0.0591517 0.011527
413 0.80366 0.049064 0.0076804
414 0.80366 0.0481313 0.00978214
415 0.80366 0.0496432 0.00814346
416 0.80366 0.0497621 0.00990602
417 0.80366 0.060992 0.0128856
418 0.80366 0.0573264 0.0115282
419 0.80366 0.0547195 0.0102558
420 0.80366 0.067025 0.0136551
421 0.80366 0.0441065 0.006871
422 0.80366 0.0551311 0.00935878
423 0.80366 0.0419594 0.00640791
424 0.80366 0.047129 0.00882769
425 0.80366 0.0521482 0.0107573
426 0.80366 0.0448306 0.00767372
427 0.80366 0.0448624 0.00746178
428 0.80366 0.036635 0.00595998
429 0.80366 0.0547058 0.00939673
430 0.80366 0.0563525 0.0106737
431 0.80366 0.0585659 0.00972045
432 0.80366 0.043112 0.00768719
433 0.80366 0.0515815 0.00911048
434 0.80366 0.0519023 0.00988415
435 0.80366 0.0466228 0.00848588
436 0.80366 0.0486186 0.00785364
437 0.80366 0.0452411 0.00885777
438 0.80366 0.0564341 0.00971783
439 0.80366 0.0552961 0.0116242
440 0.80366 0.0447786 0.00839714
441 0.80366 0.0496217 0.00934195
442 0.80366 0.0554035 0.0114894
443 0.80366 0.0442291 0.0075391
444 0.80366 0.0388578 0.00703101
445 0.80366 0.0444157 0.00780737
446 0.80366 0.0479826 0.00963034
447 0.80366 0.0483883 0.00915836
448 0.80366 0.0570376 0.0116627
449 0.80366 0.0552635 0.0117895
450 0.80366 0.0596751 0.0126833
451 0.80366 0.0522762 0.0106557
452 0.80366 0.0610994 0.0143586
453 0.80366 0.0492057 0.00891972
454 0.80366 0.0699681 0.014887
455 0.80366 0.0581811 0.0120765
456 0.80366 0.0661294 0.0139364
457 0.80366 0.0511143 0.0113028
458 0.80366 0.0520693 0.0121112
459 0.80366 0.0448716 0.00869305
460 0.80366 0.0525379 0.0109962
461 0.80366 0.0527447 0.0118284
462 0.80366 0.0480136 0.00817229
463 0.80366 0.0553186 0.0100482
464 0.80366 0.0583823 0.0127362
465 0.80366 0.0451722 0.00868752
466 0.80366 0.0446238 0.00803368
467 0.89405 0.048892 0.0129088
468 0.89405 0.0513829 0.00848655
469 0.89405 0.0618287 0.0130988
470 0.89405 0.0574873 0.0098565
471 0.89405 0.0485646 0.00847334
472 0.89405 0.0438058 0.00878543
473 0.89405 0.0657355 0.0138307
474 0.89405 0.055379 0.0111368
475 0.89405 0.0577905 0.0108176
476 0.89405 0.0560351 0.0101536
477 0.89405 0.0636168 0.0135698
478 0.89405 0.0523938 0.00930428
479 0.89405 0.0393161 0.00489046
480 0.89405 0.0589188 0.0126307
481 0.89405 0.0514354 0.0102809
482 0.91477 0.0536587 0.0148934
483 0.91477 0.0576526 0.0131892
484 0.91477 0.0540627 0.00887269
485 0.91477 0.0498927 0.00878762
486 0.91477 0.0552421 0.0106192
487 0.91477 0.0586166 0.0113723
488 1.01 0.0575155 0.0142185
488 0.4762 0.056657 0.0101771
489 0.4762 0.0486723 0.00969175
490 0.4762 0.0469476 0.00889743
491 0.4762 0.0533484 0.0115721
492 0.4762 0.0624308 0.0122199
493 0.65393 0.0617775 0.0125032
494 0.65393 0.0555761 0.0100302
495 0.65393 0.0495492 0.0109857
496 0.65393 0.0426508 0.00890727
497 0.65393 0.0556592 0.0102539
498 0.65393 0.0509357 0.0111866
499 0.65393 0.0566116 0.010715
500 0.65393 0.0556404 0.0114968
501 0.65393 0.0537035 0.01178
502 1.01 0.0536626 0.0148942
502 0.4762 0.0464297 0.00847512
503 0.4762 0.0495281 0.010146
504 0.4762 0.0527393 0.0102942
505 0.4762 0.0573468 0.0118267
506 0.4762 0.0512747 0.00987424
507 0.4762 0.0515711 0.0102751
508 0.4762 0.0454852 0.00990791
509 0.4762 0.0442459 0.00899094
510 0.4762 0.0555094 0.0100911
511 0.4762 0.0469996 0.00814685
512 0.49207 0.0671677 0.0142631
513 0.49207 0.0481416 0.00945009
514 0.49207 0.0516034 0.0103502
515 0.49207 0.0699604 0.0158476
516 0.49207 0.069286 0.0142147
517 0.49207 0.0571259 0.0104445
518 0.49207 0.0578741 0.0099363
519 0.49207 0.0518513 0.00934859
520 0.49207 0.0511714 0.00957226
521 0.49207 0.0569685 0.0111251
522 0.49207 0.0478187 0.00933223
523 0.49207 0.0499017 0.00984904
524 0.49207 0.0486383 0.00859757
525 0.49207 0.0513164 0.00864467
526 0.69254 0.0566491 0.0119518
527 0.69254 0.0506476 0.0090623
528 0.69254 0.0526193 0.0102856
529 1 0.047221 0.0125872
529 0.4762 0.0488341 0.0084249
530 0.52381 0.0612573 0.0147639
531 1 0.0618331 0.0148425
531 0.4762 0.0547179 0.011295
532 0.4762 0.0462814 0.00887168
533 0.57556 0.0442603 0.00784073
534 1.01 0.0525108 0.0131625
534 1.01 0.0554972 0.0137408
534 0.58143 0.0535807 0.0100227
535 1.01 0.0584687 0.0149966
535 1 0.0573652 0.0139386
535 0.4762 0.0513452 0.0101117
536 0.55152 0.0632194 0.0135984
537 0.55152 0.0554997 0.0115823
538 0.55152 0.0544754 0.0118737
539 1 0.0510021 0.0138951
539 0.49097 0.0487868 0.0086557
540 0.49097 0.0514577 0.00835603
541 0.49097 0.0588809 0.0115776
542 0.49097 0.0657388 0.0145253
543 0.49097 0.0521916 0.00941422
544 0.49097 0.0494126 0.00851396
545 0.56462 0.0628288 0.00995257
546 0.56462 0.0460741 0.00635958
547 0.56462 0.0537256 0.00850788
548 0.56462 0.0492081 0.00826117
549 0.56462 0.0471108 0.0068539
550 0.56462 0.0582921 0.00964706
551 0.61905 0.0635975 0.0128265
552 0.61905 0.0687161 0.012556
553 0.61905 0.0460172 0.00795763
554 1 0.0606391 0.0140699
555 1 0.0653973 0.0128525
556 1 0.071928 0.0147061
557 1 0.0605171 0.0153803
558 1.01 0.0650801 0.0190354
559 1.01 0.0654383 0.0142342
560 1.01 0.0681294 0.0220352
561 1.01 0.0624952 0.0186116
562 1.01 0.0789142 0.0249376
563 1.02 0.0836503 0.0331538
564 1.02 0.0758196 0.0238967
565 1.02 0.0704189 0.020326
566 1.02 0.05987 0.0153994
567 1.02 0.0622681 0.0157357
568 1.02 0.0597552 0.0191195
569 1.02 0.0643372 0.0170649
570 1.02 0.056486 0.0156542
571 1.02 0.0466634 0.00683809
572 1.02 0.0536612 0.012093
573 1.02 0.0569435 0.0121642
574 1.02 0.0550488 0.0162307
575 1.02 0.0605665 0.0117227
576 1.02 0.0560268 0.0115724
577 1.02 0.07416 0.018192
578 1.02 0.0606644 0.0167274
579 1.02 0.0647769 0.0157059
580 1.02 0.0581756 0.0156798
581 1.02 0.0578265 0.0179754
582 1.02 0.0639022 0.0182152
583 1.02 0.0608575 0.0214685
584 1.02 0.0809839 0.0320004
585 1.02 0.083604 0.0349705
586 1.02 0.0512478 0.0118674
587 1.02 0.0722641 0.0223506
588 1.02 0.0551436 0.0149716
589 1.02 0.0636964 0.0146359
590 1.02 0.0903349 0.0308418
591 1.02 0.0743071 0.0288282
592 1.02 0.0666211 0.0194092
593 1.02 0.0834151 0.029929
594 1.02 0.0887053 0.0333656
595 1.02 0.0488999 0.0127075
596 1.02 0.0621018 0.0243841
597 1.02 0.059059 0.014642
598 1.02 0.0727842 0.0196936
599 1.02 0.0766984 0.0294709
600 1.02 0.0726359 0.025645
601 1.02 0.0682886 0.0261656
602 1.02 0.0699368 0.0292366
603 1.02 0.0704161 0.0242003
604 1.02 0.0661234 0.0189932
605 1.02 0.0561032 0.0157304
606 1.02 0.0677838 0.0218951
607 1.02 0.0708708 0.0249283
608 1.02 0.0798539 0.0233499
609 1.02 0.0684306 0.024427
610 1.02 0.0601963 0.0208803
611 1.02 0.0631422 0.0206784
612 1.02 0.0702791 0.0236312
613 1.02 0.0558558 0.0170253
614 1.02 0.0807429 0.0284012
615 1.02 0.0766353 0.0290464
616 1.02 0.0641893 0.0163934
617 1.02 0.0626538 0.0191572
618 1.02 0.0654029 0.0169522
619 1.02 0.0573 0.0121518
620 1.02 0.0605515 0.0201558
621 1.02 0.0565121 0.0177711
622 1.02 0.0580023 0.0187685
623 1.02 0.0655231 0.0291155
624 1.02 0.0602005 0.0146447
625 1.02 0.0616545 0.0198903
626 1.02 0.0762586 0.0286773
627 1.02 0.0616729 0.0167691
628 1.02 0.0515823 0.0151709
629 1.02 0.0612018 0.0197463
630 1.02 0.0577094 0.0157912
631 1.02 0.0495748 0.00867779
632 1.02 0.0727118 0.0193985
633 1.02 0.0725765 0.0242444
634 1.02 0.066092 0.0226
635 1.02 0.0650026 0.0249506
636 1.02 0.091835 0.0369779
637 1.02 0.0621178 0.0163441
638 1.02 0.0522159 0.0106307
639 1.02 0.070744 0.0216525
640 1.02 0.0765268 0.0234393
641 1.02 0.0726056 0.024006
642 1.02 0.0740613 0.0183962
643 1.02 0.0626796 0.0180367
644 1.02 0.0830626 0.0252364
645 1.02 0.064341 0.0188984
646 1.02 0.0679563 0.0165723
647 1.02 0.066167 0.0206727
648 1.02 0.0625533 0.01937
649 1.02 0.0729343 0.0244308
650 1.02 0.0795965 0.0331385
651 1.02 0.0756657 0.0271799
652 1.02 0.0847865 0.0380216
653 1.02 0.0765179 0.0326406
654 1.02 0.0901351 0.0478858
655 1.02 0.089368 0.0358442
656 1.02 0.0669777 0.0351607
657 1.02 0.0615842 0.0248842
658 1.02 0.0805056 0.0423096
659 1.02 0.0692754 0.0270359
660 1.02 0.0838988 0.0370501
661 1.02 0.0719289 0.0273941
662 1.02 0.0663326 0.023907
663 1.02 0.0812483 0.0424329
664 1.02 0.0771609 0.0341885
665 1.02 0.0617422 0.0218668
666 1.02 0.0658528 0.0262843
667 1.02 0.0850931 0.0416969
668 1.02 0.0730314 0.0281429
669 1.02 0.0797685 0.032315
670 1.02 0.0735847 0.0297787
671 1.02 0.0846251 0.0377419
672 1.02 0.0807947 0.0279294
673 1.02 0.0977725 0.0402466
674 1.02 0.0752098 0.0333754
675 1.02 0.0954933 0.0452922
676 1.02 0.0903013 0.0405693
677 1.02 0.0999222 0.0465822
678 1.02 0.0731441 0.0252594
679 1.02 0.0719661 0.0207193
680 1.02 0.067221 0.024884
681 1.02 0.0795823 0.0382923
682 1.02 0.0529608 0.0107401
683 1.02 0.0616665 0.0254498
684 1.02 0.0637776 0.0270467
685 1.02 0.0849076 0.0355657
686 1.02 0.0718506 0.0232035
687 1.02 0.0912422 0.0298057
688 1.02 0.0843299 0.034328
689 1.02 0.0712553 0.0243849
690 1.02 0.0776259 0.0222233
691 1.02 0.0634586 0.0185188
692 1.02 0.0724322 0.0322979
693 1.02 0.0685698 0.0210882
694 1.02 0.0891553 0.0238982
695 1.02 0.0887432 0.0350479
696 1.02 0.0666541 0.0174112
697 1.02 0.0810728 0.0319182
698 1.02 0.0647317 0.0160763
699 1.02 0.0782009 0.0238665
700 1.02 0.0852625 0.0229485
701 1.02 0.0629285 0.0208174
702 1.02 0.0732248 0.0298524
703 1.02 0.0563773 0.0203652
704 1.02 0.0674734 0.0268378
705 1.02 0.0664112 0.015381
706 1.02 0.0851234 0.0249476
707 1.02 0.0651179 0.0204738
708 1.02 0.0606254 0.0148236
709 1.02 0.0806707 0.0235985
710 1.02 0.0630078 0.0203169
711 1.02 0.079537 0.0352904
712 1.02 0.0725024 0.0264792
713 1.02 0.0715674 0.0296635
714 1.02 0.0807797 0.0280952
715 1.02 0.0765582 0.0289942
716 1.02 0.0690277 0.0220847
717 1.02 0.0640907 0.0218259
718 1.02 0.070914 0.0222855
719 1.02 0.0767104 0.0250154
720 1.02 0.0609711 0.0159873
721 1.02 0.071721 0.0247413
722 1.02 0.0558036 0.01455
723 1.02 0.0635886 0.019919
724 1.02 0.0643991 0.0176599
725 1.02 0.0569061 0.0186594
726 1.02 0.0634949 0.0177819
727 1.02 0.0863451 0.0280282
728 1.02 0.0828548 0.0272614
729 1.02 0.0677807 0.0147542
730 1.02 0.0628358 0.0135958
731 1.02 0.0791657 0.0212516
732 1.02 0.0732403 0.0231522
733 1.02 0.0689694 0.0193591
734 1.02 0.0655813 0.0193746
735 1.02 0.075887 0.0248941
736 1.02 0.0453625 0.00852729
737 1.02 0.0559519 0.0137189
738 1.02 0.065625 0.0212967
739 1.02 0.0642791 0.015617
740 1.02 0.0589657 0.0158229
741 1.02 0.0581916 0.0169187
742 1.02 0.0656957 0.0215802
743 1.02 0.0884509 0.0286895
