174 0.69254 0.0478255 0.00867406
175 0.69254 0.0595497 0.0108671
176 0.69254 0.0655889 0.0132696
177 0.69254 0.0570957 0.0121655
178 0.69254 0.0580545 0.0121176
179 0.69254 0.0462789 0.0097029
180 0.69254 0.0640534 0.011972
181 0.69254 0.0628554 0.013982
182 0.69254 0.0800696 0.0146673
183 0.69254 0.0564458 0.0104601
184 0.69254 0.05186 0.00958444
185 0.69254 0.0591555 0.0125482
186 0.69254 0.0657766 0.0119304
187 0.69254 0.0656757 0.0129223
188 0.69254 0.0648855 0.0139381
189 0.69254 0.0577985 0.0118546
190 0.69254 0.061925 0.0126277
191 0.69254 0.0510367 0.00813289
192 0.69254 0.0629451 0.0102269
193 0.69254 0.0514714 0.00917764
194 0.69254 0.0553895 0.0109838
195 0.69254 0.0588178 0.01012
196 0.69254 0.0593077 0.0114107
197 0.69254 0.0597035 0.00984662
198 0.69254 0.0499137 0.00935004
199 0.69254 0.0437589 0.00894162
200 0.69254 0.0580541 0.0121152
201 0.69254 0.051219 0.00953851
202 0.69254 0.0508831 0.0100051
203 0.69254 0.0535288 0.0093412
204 0.69254 0.0638714 0.0131683
205 0.69254 0.0491572 0.0108085
206 0.69254 0.0612825 0.0130651
207 0.69254 0.0523987 0.00990482
208 0.69254 0.0497773 0.00990044
209 0.69254 0.0548154 0.0109331
210 0.69254 0.0505308 0.010793
211 0.69254 0.0708356 0.0160726
212 0.69254 0.0590185 0.0115662
213 0.69254 0.0599376 0.0124624
214 0.69254 0.0424646 0.00876141
215 0.69254 0.05998 0.0102329
216 0.69254 0.0530794 0.00847769
217 0.69254 0.0470256 0.00847929
218 0.69254 0.0531909 0.00870177
219 0.69254 0.051556 0.00967556
220 0.69254 0.066603 0.0124007
221 0.69254 0.0561528 0.00989527
222 0.69254 0.0482541 0.00891626
223 0.69254 0.053347 0.0110284
224 0.69254 0.057128 0.0104006
225 0.69254 0.0573845 0.0124868
226 0.69254 0.0609617 0.0112857
227 0.69254 0.0575733 0.0117784
228 0.69254 0.0533404 0.0105084
229 0.69254 0.0486539 0.00747793
230 0.69254 0.0535568 0.00823593
231 0.69254 0.0611684 0.010297
232 0.69254 0.056867 0.0114803
233 0.69254 0.0581043 0.0105558
234 0.69254 0.0494211 0.0079235
235 0.69254 0.0476293 0.00788928
236 0.69254 0.0498917 0.00800742
237 0.69254 0.0491854 0.00815024
238 0.69254 0.0519787 0.0110234
239 0.69254 0.0524098 0.00872972
240 0.69254 0.0569099 0.00980174
241 0.69254 0.0643061 0.0109614
242 0.69254 0.0545873 0.0113833
243 0.69254 0.057594 0.010693
244 0.69254 0.0494522 0.00817929
245 0.69254 0.0530118 0.00755094
246 0.69254 0.0485738 0.00860002
247 0.69254 0.0563711 0.00892199
248 0.69254 0.0465612 0.00924339
249 0.69254 0.0411848 0.00664693
250 0.69254 0.0569239 0.00994322
251 0.69254 0.0474907 0.0078267
252 0.69254 0.0607198 0.0116209
253 0.69254 0.0450088 0.00753956
254 0.69254 0.0492522 0.00782115
255 0.69254 0.0513823 0.00979285
256 0.69254 0.0512564 0.00912355
257 0.69254 0.0576618 0.0111176
258 0.69254 0.0540991 0.0105598
259 0.69254 0.0432867 0.00706051
260 0.69254 0.0617878 0.0137166
261 0.69254 0.0611415 0.0147201
262 0.69254 0.0577783 0.0132505
263 0.69254 0.0585918 0.0112556
264 0.69254 0.0544431 0.0112873
265 0.69254 0.0570791 0.0111442
266 0.69254 0.0629575 0.0128403
267 0.69254 0.0649096 0.0128098
268 0.69254 0.0527005 0.0100557
269 0.69254 0.0575574 0.0123671
270 0.69254 0.0632518 0.0124366
271 0.69254 0.0593558 0.0125183
272 0.69254 0.058761 0.011982
273 0.69254 0.0641514 0.0113555
274 0.69254 0.0633384 0.0128384
275 0.69254 0.0665324 0.0154392
276 0.69254 0.0684238 0.0162941
277 0.69254 0.0556446 0.0115388
278 0.69254 0.0631289 0.0133315
279 0.69254 0.0550401 0.0114214
280 0.69254 0.0663394 0.0136379
281 0.69254 0.0553593 0.010859
282 0.69254 0.0549285 0.0122565
283 0.69254 0.0537748 0.0104217
284 0.69254 0.0476098 0.00973367
285 0.69254 0.0547546 0.0102339
286 0.69254 0.0700984 0.0129257
287 0.69254 0.0680103 0.0151236
288 0.69254 0.0636452 0.0122848
289 0.69254 0.0605616 0.0126512
290 0.69254 0.0450647 0.00688458
291 0.69254 0.0563324 0.0117519
292 0.69254 0.0613797 0.010751
293 0.69254 0.0532581 0.00974464
294 0.69254 0.0709364 0.0147155
295 0.69254 0.0682353 0.0134673
296 0.69254 0.0657818 0.0127595
297 0.69254 0.0531498 0.0107387
298 0.69254 0.0610583 0.0112651
299 0.69254 0.0526118 0.00816656
300 0.69254 0.0517203 0.00848209
301 0.69254 0.0566652 0.0108951
302 0.69254 0.0587592 0.0106677
303 0.69254 0.0655821 0.0117661
304 0.69254 0.0610614 0.0134209
305 0.69254 0.0637228 0.0133788
306 0.69254 0.0571768 0.0117021
307 0.69254 0.0514133 0.0102492
308 0.69254 0.0761612 0.0172352
309 0.69254 0.0609897 0.0119422
310 0.69254 0.0582935 0.012319
311 0.69254 0.0551879 0.0107197
312 0.69254 0.0427993 0.00677889
313 0.69254 0.0535811 0.0100313
314 0.69254 0.062978 0.0129783
315 0.69254 0.0669262 0.0139557
316 0.69254 0.0526735 0.00958355
317 0.69254 0.0598965 0.0118786
318 0.69254 0.0673692 0.0139941
319 0.69254 0.0627394 0.0132913
320 0.69254 0.065412 0.0146679
321 0.69254 0.0525618 0.00854984
322 0.69254 0.0582223 0.0111718
323 0.69254 0.0710867 0.0149054
324 0.69254 0.065931 0.0123479
325 0.69254 0.0624564 0.0107889
326 0.69254 0.0618261 0.0116665
327 0.69254 0.0591717 0.00950053
328 0.69254 0.0580623 0.0109345
329 0.69254 0.0627838 0.0138676
330 0.69254 0.0583073 0.0114973
331 0.69254 0.0533416 0.00968413
332 0.69254 0.0536913 0.0104962
333 0.69254 0.054981 0.00971312
334 0.69254 0.0643719 0.0101361
335 0.69254 0.0592261 0.0115677
336 0.69254 0.0737315 0.0151367
337 0.69254 0.0617961 0.0142718
338 0.69254 0.0772155 0.0171014
339 0.69254 0.0730429 0.0159948
340 0.69254 0.0605471 0.0134229
341 0.69254 0.0602242 0.0130266
342 0.69254 0.0751642 0.0158426
343 0.69254 0.0550165 0.0107904
344 0.69254 0.0550561 0.0117095
345 0.69254 0.0629824 0.0127852
346 0.69254 0.0632418 0.0131696
347 0.69254 0.0630621 0.011614
348 0.69254 0.072027 0.0136447
349 0.69254 0.055357 0.0114856
350 0.69254 0.0580157 0.00971768
351 0.69254 0.0506841 0.00987845
352 0.69254 0.0522514 0.00930948
353 0.69254 0.0633438 0.0112423
354 0.69254 0.0637564 0.0120245
355 0.69254 0.0505906 0.0085579
356 0.69254 0.0473314 0.00818728
357 0.91477 0.0559186 0.0146653
358 1 0.0644216 0.0175203
358 1 0.0596152 0.0146445
358 0.50794 0.0556165 0.00966766
359 0.56556 0.0515835 0.00934303
360 0.56556 0.0590955 0.0125493
361 0.56556 0.0551547 0.011566
362 0.56556 0.0547457 0.0103319
363 0.56556 0.0538037 0.0109707
364 0.56556 0.0625772 0.0142928
365 0.56556 0.0557524 0.0114337
366 0.56556 0.0505528 0.0106596
367 0.56556 0.0471319 0.00911738
368 0.68259 0.0591266 0.012508
369 0.68259 0.0580229 0.0113816
370 0.68259 0.0544406 0.0113692
371 0.69111 0.0503908 0.0107309
372 0.69111 0.0616831 0.0107308
373 0.69111 0.0559103 0.0111493
374 0.69111 0.0642296 0.0129369
375 0.69111 0.0670906 0.0151107
376 0.69111 0.0615553 0.0126024
377 0.69111 0.0453934 0.00964978
378 0.69111 0.0568308 0.0118161
379 0.69111 0.0605511 0.0120263
380 0.69111 0.0646359 0.0136467
381 0.69111 0.0570511 0.0110615
382 0.69111 0.0613453 0.011708
383 0.69111 0.0682072 0.0123662
384 0.69111 0.0586999 0.01289
385 0.69111 0.0579475 0.00995708
386 0.69111 0.053643 0.0110855
387 0.69111 0.0568893 0.0105933
388 0.69111 0.0616738 0.0126017
389 0.69111 0.0506223 0.0105976
390 0.69111 0.0584632 0.0108397
391 0.69111 0.0620794 0.0106509
392 0.69111 0.0529422 0.0109125
393 0.69111 0.0573203 0.00962878
394 0.69111 0.0545618 0.0101379
395 0.69111 0.0712618 0.0142196
396 0.69111 0.0636485 0.0134639
397 0.69111 0.0661574 0.012469
398 0.69111 0.0568307 0.011671
399 0.69111 0.0590259 0.0107353
400 0.69111 0.0597065 0.0100083
401 0.69111 0.0594791 0.0118963
402 0.69111 0.0696444 0.0133859
403 0.69111 0.052649 0.00893042
404 0.69111 0.0692454 0.0129333
405 0.69111 0.057434 0.00992512
406 0.69111 0.0513535 0.0111462
407 0.69111 0.0539165 0.0100297
408 0.69111 0.0558186 0.0117564
409 0.69111 0.0679648 0.01299
410 0.69111 0.0542016 0.0108324
411 0.69111 0.0620019 0.0112471
412 0.69111 0.0570549 0.0115655
413 0.69111 0.0654965 0.00929028
414 0.69111 0.0691076 0.0155401
415 0.69111 0.0779375 0.0144164
416 0.69111 0.0686228 0.0138104
417 0.69111 0.0653825 0.0108594
418 0.69111 0.0702555 0.014053
419 0.69111 0.0730469 0.0159687
420 0.69111 0.0646129 0.0134882
421 0.69111 0.0700054 0.0136911
422 0.69111 0.0646185 0.0134967
423 0.69111 0.0853575 0.0186018
424 0.69111 0.0666188 0.0134043
425 0.69111 0.0591324 0.0136969
426 0.69111 0.0590416 0.0122984
427 0.69111 0.0761984 0.0168372
428 0.69111 0.0617543 0.0147853
429 0.69111 0.0670258 0.0162865
430 0.69111 0.0654766 0.0139183
431 0.69111 0.0616217 0.0104708
432 0.69111 0.0659137 0.0148062
433 0.69111 0.0668127 0.0142414
434 0.69111 0.0618516 0.0116966
435 0.69111 0.0653987 0.0120342
436 0.69111 0.0757405 0.0160604
437 0.69111 0.0653882 0.0118182
438 0.69111 0.0676408 0.0133358
439 0.69111 0.0717046 0.0145247
440 0.69111 0.0637322 0.0151918
441 0.69111 0.0606316 0.0112041
442 0.69111 0.0702524 0.0145422
443 0.69111 0.0674966 0.0124548
444 0.69111 0.0617573 0.00960374
445 0.69111 0.0555569 0.00997848
446 0.69111 0.0559166 0.00875067
447 0.69111 0.055923 0.008425
448 0.69111 0.0637999 0.0101907
449 0.69111 0.0614877 0.0109443
450 0.69111 0.0515008 0.0094576
451 0.69111 0.0606545 0.0124043
452 0.69111 0.0586144 0.0108595
453 0.69111 0.0591679 0.0117766
454 0.69111 0.0535445 0.0103881
455 0.69111 0.0502979 0.00934436
456 0.69111 0.0546378 0.0114714
457 0.69111 0.0555939 0.0125181
458 0.69111 0.0557474 0.0118752
459 0.69111 0.0557279 0.0123418
460 0.69111 0.0685145 0.0142685
461 0.69111 0.0673983 0.0151292
462 0.69111 0.0561703 0.0109531
463 0.69111 0.0556198 0.0101246
464 0.69111 0.0627689 0.0115247
465 0.69111 0.0688699 0.0153077
466 0.69111 0.0621995 0.0127553
467 0.69111 0.0568003 0.0104133
468 0.69111 0.0532183 0.0103535
469 0.69111 0.0604368 0.0116116
470 0.69111 0.0777045 0.015009
471 0.69111 0.0708257 0.013335
472 0.69111 0.0763101 0.0149751
473 0.69111 0.0625944 0.0130424
474 0.69111 0.0756074 0.0144573
475 0.69111 0.0543714 0.010003
476 0.69111 0.0620786 0.0119381
477 0.69111 0.0685553 0.0146503
478 0.69111 0.0572418 0.00976551
479 0.69111 0.0693109 0.0125341
480 0.69111 0.073715 0.0156225
481 0.69111 0.0670046 0.0122415
482 0.69111 0.0464982 0.00846578
483 0.69111 0.0598853 0.0116494
484 0.69111 0.0639017 0.0127382
485 0.69111 0.0533862 0.0110576
486 0.69111 0.0524319 0.00892024
487 0.69111 0.0559128 0.0101517
488 0.69111 0.0658108 0.0129439
489 0.69111 0.0622669 0.0114184
490 0.69111 0.0626183 0.0121197
491 0.69111 0.054741 0.00918224
492 0.69111 0.0568331 0.0110224
493 0.69111 0.0459587 0.00828421
494 0.69111 0.0542776 0.0102688
495 0.69111 0.0491052 0.00795467
496 0.69111 0.0560515 0.00971456
497 0.69111 0.0475417 0.00818785
498 0.69111 0.059773 0.0111681
499 0.69111 0.0558684 0.0103635
500 0.69111 0.051664 0.00964082
501 0.69111 0.047489 0.00846647
502 0.69111 0.0548919 0.00968431
503 0.69111 0.0558346 0.010435
504 0.69111 0.0566362 0.00955791
505 0.69111 0.04506 0.0069097
506 0.69111 0.0632485 0.011453
507 0.69111 0.0544168 0.00969339
508 0.69111 0.0558146 0.0093601
509 0.69111 0.0541946 0.0111807
510 0.69111 0.0629207 0.0106694
511 0.69111 0.0607693 0.00955104
512 0.69111 0.0621752 0.0100772
513 0.69111 0.0505895 0.00849966
514 0.69111 0.0659282 0.0104848
515 0.69111 0.0559049 0.0112812
516 0.69111 0.0527373 0.00807692
517 0.69111 0.0616488 0.0103508
518 0.69111 0.0593069 0.00895523
519 0.69111 0.0645009 0.0120708
520 0.69111 0.0566061 0.00790062
521 0.69111 0.0511591 0.00899356
522 0.69111 0.0560271 0.00951268
523 0.69111 0.0534813 0.00775995
524 0.69111 0.058612 0.0102446
525 0.69111 0.0655947 0.0115527
526 0.69111 0.0524197 0.00975658
527 0.69111 0.0585046 0.0100974
528 0.69111 0.053741 0.00978403
529 0.69111 0.0591572 0.00947647
530 0.69111 0.0565964 0.00867525
531 0.69111 0.0518239 0.00748162
532 0.69111 0.0539702 0.00948811
533 0.69111 0.0602285 0.00950443
534 0.69111 0.0546661 0.00989978
535 0.69111 0.0656267 0.0109585
536 0.69111 0.0631526 0.0104328
537 0.69111 0.0680836 0.011064
538 0.69111 0.0588749 0.00838969
539 0.69111 0.0540129 0.00778969
540 0.69111 0.0581324 0.00960291
541 0.69111 0.0570169 0.00811753
542 0.69111 0.0579907 0.00981725
543 0.69111 0.0546132 0.00925038
544 0.69111 0.0462832 0.00632691
545 0.69111 0.055389 0.00855252
546 0.69111 0.0542411 0.00751655
547 0.69111 0.0558203 0.00887449
548 0.69111 0.0605998 0.00997629
549 0.69111 0.0606182 0.00928715
550 0.69111 0.0539447 0.00912226
551 0.69111 0.0612558 0.00974041
552 0.69111 0.0603988 0.0102309
553 0.69111 0.0464986 0.00653132
554 0.69111 0.0552351 0.00946674
555 0.69111 0.0590284 0.00981178
556 0.69111 0.0510938 0.00884657
557 0.69111 0.051503 0.00862066
558 0.69111 0.046812 0.00702409
559 0.69111 0.055233 0.00803932
560 0.69111 0.0478629 0.00665862
561 0.69111 0.0479101 0.00606282
562 0.69111 0.0499848 0.00628072
563 0.69111 0.0540719 0.00866102
564 0.69111 0.048914 0.00676855
565 0.69111 0.051025 0.00832557
566 0.69111 0.0470487 0.00622857
567 0.69111 0.0520687 0.00810803
568 0.69111 0.0565624 0.00869586
569 0.69111 0.0510858 0.00827774
570 0.69111 0.053313 0.00813833
571 0.69111 0.0496198 0.00656851
572 0.69111 0.0455542 0.00705644
573 0.69111 0.0547024 0.00800123
574 0.69111 0.0511921 0.00902731
575 0.69111 0.057506 0.0100009
576 0.69111 0.0573384 0.00835333
577 0.69111 0.0579547 0.00991182
578 0.69111 0.0557073 0.00904791
579 0.69111 0.0473724 0.00874968
580 0.69111 0.0608466 0.010141
581 0.69111 0.0455241 0.00733362
582 0.69111 0.047425 0.00860259
583 0.69111 0.0525167 0.00970644
584 0.69111 0.0531034 0.00893807
585 0.69111 0.054473 0.00813933
586 0.69111 0.0593457 0.010877
587 0.69111 0.0471477 0.00779006
588 0.69111 0.05357 0.00922288
589 0.69111 0.0510879 0.00658522
590 0.69111 0.0530864 0.008073
591 0.69111 0.0411671 0.00633715
592 0.69111 0.058649 0.00958763
593 0.69111 0.0573528 0.00888925
594 0.69111 0.0432735 0.005811
595 0.69111 0.0502618 0.00797441
596 0.69111 0.0430792 0.00671713
597 0.69111 0.0439928 0.00568116
598 0.69111 0.0630183 0.0107462
599 0.69111 0.0390978 0.0060023
600 0.69111 0.0577926 0.00926484
601 0.69111 0.0543393 0.00848408
602 0.69111 0.0525594 0.00807285
603 0.69111 0.0476678 0.00657065
604 0.69111 0.0502 0.00832751
605 0.69111 0.0601106 0.00975853
606 0.69111 0.048998 0.00715656
607 0.69111 0.0691199 0.0112032
608 0.69111 0.0597983 0.011083
609 0.69111 0.0608199 0.0106591
610 0.69111 0.0467086 0.00823717
611 0.69111 0.0528378 0.00993303
612 0.69111 0.0557416 0.00975161
613 0.69111 0.0604088 0.0113907
614 0.69111 0.0468556 0.00721669
615 0.69111 0.0507759 0.00918281
616 0.69111 0.0561768 0.00913855
617 0.69111 0.0489748 0.00917375
618 0.69111 0.0413833 0.00724071
619 0.69111 0.0547814 0.00890545
620 0.69111 0.0665552 0.0119398
621 0.69111 0.0605199 0.0118108
622 0.69111 0.0561072 0.00821118
623 0.69111 0.0678012 0.0112198
624 0.69111 0.0568381 0.0112966
625 0.69111 0.0618856 0.0126139
626 0.69111 0.0695578 0.0148024
627 0.69111 0.0586104 0.011002
628 0.69111 0.0587995 0.0102923
629 0.69111 0.0668671 0.0127359
630 0.69111 0.0611513 0.0131953
631 0.69111 0.0619098 0.0127828
632 0.69111 0.0641112 0.0131149
633 0.69111 0.0644434 0.0110468
634 0.69111 0.0627351 0.0121887
635 0.69111 0.0579859 0.00925195
636 0.69111 0.0548315 0.008486
637 0.69111 0.0549027 0.0103684
638 0.69111 0.0609695 0.00995311
639 0.69111 0.0696199 0.0122188
640 0.69111 0.0548633 0.00898614
641 0.69111 0.0631448 0.0129022
642 0.69111 0.0562771 0.0101739
643 0.69111 0.0622471 0.0121251
644 0.69111 0.0574921 0.0109625
645 0.69111 0.0650751 0.0125247
646 0.69111 0.0606841 0.0134055
647 0.69111 0.0686929 0.0136853
648 0.69111 0.0522066 0.0111771
649 0.69111 0.0545772 0.00980006
650 0.69111 0.053072 0.0101199
651 0.69111 0.0563663 0.00953414
652 0.69111 0.0622369 0.0117948
653 0.69111 0.0538902 0.00966257
654 0.69111 0.0623118 0.0114225
655 0.69111 0.0472059 0.00801308
656 0.69111 0.0637125 0.0140189
657 0.69111 0.046647 0.00723618
658 0.69111 0.0547756 0.0089915
659 0.69111 0.0695118 0.0123796
660 0.69111 0.0614273 0.0119998
661 0.69111 0.0481854 0.00701885
662 0.69111 0.0543747 0.0092857
663 0.69111 0.0548112 0.0093438
664 0.69111 0.0583659 0.0108722
665 0.69111 0.0576525 0.0103804
666 0.69111 0.0667608 0.011379
667 0.69111 0.0681047 0.0121239
668 0.69111 0.0527421 0.00938099
669 0.69111 0.057696 0.0101119
670 0.69111 0.0678174 0.0128604
671 0.69111 0.0530417 0.00852462
672 0.69111 0.0535369 0.00828473
673 0.69111 0.0649828 0.0112966
674 0.69111 0.0490247 0.00764941
675 0.69111 0.0489527 0.00905046
676 0.69111 0.0442136 0.00596616
677 0.69111 0.0478913 0.00681548
678 0.69111 0.0424187 0.00587376
679 0.69111 0.048907 0.00785261
680 0.69111 0.0441438 0.00551805
681 0.69111 0.0541881 0.00900791
682 0.69111 0.056096 0.00971469
683 0.69111 0.0467083 0.00830504
684 0.69111 0.0560262 0.0102891
685 0.69111 0.0494109 0.0098759
686 0.69111 0.0646519 0.0135058
687 0.69111 0.0576987 0.0115479
688 0.69111 0.0599569 0.0115204
689 0.69111 0.0589469 0.0103708
690 0.69111 0.0527492 0.00898186
691 0.69111 0.0611674 0.0133832
692 0.69111 0.0416409 0.00721333
693 0.69111 0.0526841 0.00961102
694 0.69111 0.0480844 0.009603
695 0.69111 0.0498339 0.00833072
696 0.69111 0.0473763 0.00899842
697 0.69111 0.0542523 0.00964868
698 0.69111 0.0539642 0.00957827
699 0.69111 0.0395551 0.00616365
700 0.69111 0.0513316 0.00800751
701 0.69111 0.0566415 0.00897259
702 0.69111 0.0544978 0.00746049
703 0.69111 0.0399977 0.00580999
704 0.69111 0.0401504 0.00554094
705 0.69111 0.0459927 0.00700157
706 0.69111 0.0472501 0.00730666
707 0.69111 0.049285 0.00796694
708 0.69111 0.0575403 0.010108
709 0.69111 0.053058 0.00942776
710 0.69111 0.0489833 0.00773934
711 0.69111 0.0502027 0.00896459
712 0.69111 0.0538199 0.00866624
713 0.69111 0.0547478 0.0101174
714 0.69111 0.0531623 0.0104083
715 0.69111 0.0418782 0.00595376
716 0.69111 0.0636592 0.0117838
717 0.69111 0.0493963 0.0100832
718 0.69111 0.0579406 0.0110338
719 0.69111 0.0579087 0.0121739
720 0.69111 0.0532474 0.00932324
721 0.69111 0.0595607 0.0101886
722 0.69111 0.060568 0.0108889
723 0.69111 0.0710251 0.0134464
724 0.69111 0.0506913 0.00969926
725 0.69111 0.0666536 0.0129127
726 0.69111 0.0647627 0.0108365
727 0.69111 0.0537323 0.00864297
728 0.69111 0.059033 0.00869934
729 0.69254 0.0689462 0.0146095
730 0.69254 0.0592455 0.0106263
731 0.69254 0.0533766 0.00994476
732 0.69254 0.0606491 0.0106814
733 0.69254 0.0603375 0.00982101
734 0.69254 0.0596773 0.0117017
735 0.69254 0.0477779 0.00962069
736 0.69254 0.0575647 0.0103238
737 0.69254 0.0545639 0.0114479
738 0.69254 0.0626018 0.0137449
739 0.69254 0.0561932 0.0108532
740 0.69254 0.0721566 0.0133493
