169 0.5962 0.0519415 0.00753226
170 0.5962 0.0393451 0.00543741
171 0.5962 0.0461722 0.00656865
172 0.5962 0.0542494 0.0101108
173 0.5962 0.053932 0.00974183
174 0.5962 0.0477723 0.00700292
175 0.5962 0.0486439 0.00677653
176 0.5962 0.054075 0.00786419
177 0.5962 0.0526827 0.00756715
178 0.5962 0.049593 0.00850393
179 0.5962 0.0475775 0.0081137
180 0.5962 0.0542247 0.0104033
181 0.5962 0.0523069 0.00973267
182 0.5962 0.0514733 0.00841318
183 0.5962 0.056457 0.0104882
184 0.5962 0.0561902 0.00980405
185 0.5962 0.0574688 0.010155
186 0.5962 0.0548677 0.00853022
187 0.5962 0.0532924 0.00816072
188 0.5962 0.0451044 0.00746681
189 0.5962 0.0507733 0.00817183
190 0.5962 0.0409608 0.00639971
191 0.5962 0.0587843 0.0108096
192 0.5962 0.0576558 0.00994872
193 0.5962 0.0554877 0.0110528
194 0.5962 0.0472948 0.006918
195 0.5962 0.0675784 0.0131572
196 0.5962 0.0481212 0.00856997
197 0.5962 0.0543506 0.00852285
198 0.5962 0.0492775 0.00907664
199 0.5962 0.056375 0.0110921
200 0.5962 0.0506995 0.00898143
201 0.5962 0.0509393 0.00916492
202 0.5962 0.0543329 0.00975179
203 0.5962 0.0529004 0.011031
204 0.5962 0.0477905 0.00781765
205 0.5962 0.053086 0.00955409
206 0.5962 0.053103 0.0101617
207 0.5962 0.0482919 0.00851411
208 0.5962 0.0544546 0.00964699
209 0.5962 0.0546956 0.0108329
210 0.5962 0.0556863 0.0104403
211 0.5962 0.0553271 0.0100248
212 0.5962 0.0576709 0.0100339
213 0.5962 0.0606508 0.0121667
214 0.5962 0.0497728 0.00844787
215 0.5962 0.0487637 0.00826355
216 0.5962 0.0526593 0.010475
217 0.5962 0.05633 0.00949454
218 0.5962 0.047171 0.0088251
219 0.5962 0.0554135 0.0102825
220 0.5962 0.0427231 0.00768622
221 0.5962 0.0494191 0.00975256
222 0.5962 0.0494242 0.00646058
223 0.5962 0.0565718 0.00903426
224 0.5962 0.0440105 0.00745933
225 0.5962 0.0462852 0.00649522
226 0.5962 0.0420146 0.00571582
227 0.5962 0.0450453 0.00745533
228 0.5962 0.0494089 0.00850681
229 0.5962 0.0467532 0.00752647
230 0.5962 0.0379208 0.00581609
231 0.5962 0.0591749 0.010655
232 0.5962 0.0430068 0.0060052
233 0.5962 0.0494416 0.0101619
234 0.5962 0.0497029 0.0105391
235 0.5962 0.052882 0.0100192
236 0.5962 0.0498349 0.00839874
237 0.5962 0.0574586 0.0108612
238 0.5962 0.0482007 0.00948889
239 0.5962 0.0510223 0.00974811
240 0.5962 0.0353603 0.00533056
241 0.5962 0.048264 0.0070987
242 0.5962 0.0505512 0.00975141
243 0.5962 0.0380567 0.00592872
244 0.5962 0.05344 0.00968618
245 0.5962 0.0469417 0.00641708
246 0.5962 0.0405216 0.00530146
247 0.5962 0.0491213 0.00866816
248 0.5962 0.0553933 0.0121467
249 0.5962 0.0485841 0.00873249
250 0.5962 0.0485558 0.00737643
251 0.5962 0.0436614 0.00629427
252 0.5962 0.0415734 0.00659897
253 0.5962 0.0504268 0.00821068
254 0.5962 0.0467724 0.00747599
255 0.5962 0.0346912 0.00433303
256 0.5962 0.0430119 0.00817869
257 0.5962 0.0453867 0.00788055
258 0.5962 0.0491779 0.00922718
259 0.5962 0.0444721 0.00727605
260 0.5962 0.0507234 0.00937715
261 0.5962 0.0460794 0.00626069
262 0.5962 0.0575045 0.011124
263 0.5962 0.0383627 0.00583671
264 0.5962 0.0497049 0.0092237
265 0.5962 0.0370162 0.00648996
266 0.5962 0.0483723 0.00692578
267 0.5962 0.0518982 0.00892274
268 0.5962 0.0443736 0.00651518
269 0.59731 0.0542609 0.0110002
270 0.67118 0.0495903 0.00960481
271 0.67118 0.0539895 0.0114341
272 0.67118 0.0528495 0.0116763
273 1 0.0613641 0.0149962
273 1 0.0577226 0.0168362
273 0.53896 0.0519202 0.0105395
274 1 0.0392301 0.00904843
274 0.75559 0.0558116 0.0122711
275 0.75559 0.0541911 0.0122894
276 0.75559 0.0522407 0.00899783
277 0.75559 0.0442846 0.00747806
278 0.75559 0.0530473 0.00955325
279 0.75559 0.0517846 0.00964987
280 0.75559 0.0494063 0.00884606
281 0.75559 0.0607236 0.0108163
282 0.75559 0.0518648 0.00983663
283 0.75559 0.0493332 0.0102908
284 0.75559 0.069334 0.0133094
285 0.75559 0.0568205 0.0125202
286 0.75559 0.0552304 0.0110773
287 0.75559 0.0516978 0.0116033
288 0.75559 0.0526357 0.0100569
289 0.75559 0.0491924 0.00957559
290 0.75559 0.0546373 0.0117132
291 0.75559 0.0433726 0.0082774
292 0.75559 0.0482338 0.00946088
293 0.75559 0.0689877 0.0143291
294 0.75559 0.0587002 0.012075
295 0.75559 0.0500212 0.011314
296 0.75559 0.0648896 0.0130552
297 0.75559 0.064529 0.0140934
298 0.75559 0.0450148 0.00841221
299 0.75559 0.0541246 0.0105564
300 0.75559 0.0515581 0.00937394
301 0.75559 0.0505551 0.0115733
302 0.75559 0.0456437 0.00841893
303 0.75559 0.0550917 0.0109
304 0.75559 0.049783 0.00838123
305 0.75559 0.0501863 0.00890714
306 0.75559 0.0407953 0.00724981
307 0.75559 0.04994 0.00836233
308 0.75559 0.0476198 0.0106356
309 0.75559 0.0317655 0.00403908
310 0.83445 0.0535423 0.0121801
311 0.83445 0.0577634 0.0115035
312 0.89294 0.0666813 0.0151476
313 0.89294 0.0593936 0.0128143
314 0.89294 0.0518549 0.0100227
315 0.89294 0.0439416 0.00965378
316 0.89294 0.0543795 0.0134723
317 0.89294 0.0561902 0.0142035
318 0.89294 0.053332 0.0132169
319 0.89294 0.0667317 0.0150786
320 0.89294 0.0509423 0.0113431
321 0.89294 0.0481571 0.00806533
322 0.89294 0.0524717 0.00833661
323 0.91477 0.0504343 0.0110701
324 0.91477 0.0565793 0.0149191
325 0.91477 0.0525768 0.0101346
326 0.91477 0.0523185 0.0106604
327 0.91477 0.0499161 0.00991546
328 0.91477 0.0407284 0.00581319
329 0.91477 0.0527259 0.00921346
330 0.91477 0.0590462 0.0116564
331 0.91477 0.0602417 0.0130701
332 0.91477 0.0634711 0.0148846
333 0.91477 0.0585146 0.0099441
334 0.91477 0.0497982 0.0100332
335 0.91477 0.0639968 0.0135751
336 0.91477 0.0562939 0.00995485
337 0.91477 0.05096 0.0102232
338 0.91477 0.0519457 0.00948247
339 0.91477 0.0563629 0.0103806
340 0.91477 0.0503778 0.0105128
341 0.91477 0.0608019 0.0129657
342 0.91477 0.0408181 0.00580842
343 0.91477 0.0516168 0.0103476
344 0.91477 0.0580856 0.0118129
345 0.91477 0.0570697 0.00958105
346 0.91477 0.0417663 0.00634701
347 0.91477 0.0512712 0.00827326
348 0.91477 0.0436115 0.00754545
349 0.91477 0.0407495 0.00572346
350 0.91477 0.0502217 0.00937744
351 0.91477 0.0463396 0.00756032
352 0.91477 0.0623823 0.0113272
353 0.91477 0.0689795 0.0124336
354 0.91477 0.0408867 0.00791236
355 1.01 0.0590939 0.0135972
355 0.4762 0.0518034 0.00902442
356 0.4762 0.0499106 0.0108257
357 0.4762 0.0483383 0.00794289
358 0.4762 0.0577843 0.0115852
359 0.49207 0.0535739 0.0105866
360 0.49207 0.0383733 0.00563748
361 0.49207 0.047705 0.00935914
362 0.49207 0.0492366 0.00863087
363 0.52546 0.0464992 0.00901516
364 0.52546 0.0447218 0.00578035
365 0.52546 0.0474352 0.0091058
366 0.52546 0.0560283 0.00939961
367 0.52546 0.0594029 0.0109162
368 0.52546 0.0496288 0.00914725
369 0.52546 0.0513269 0.00949061
370 0.52546 0.0558657 0.0100758
371 0.52546 0.0440281 0.00683627
372 0.52546 0.0451239 0.0069368
373 0.52546 0.0457617 0.00865711
374 0.52546 0.0495481 0.00754438
375 0.52546 0.050513 0.010401
376 0.52546 0.0510685 0.00905383
377 0.52546 0.0490896 0.0087503
378 0.52546 0.0551827 0.0101165
379 0.54481 0.0507596 0.00954367
380 0.57143 0.0544402 0.0108303
381 0.57143 0.0469112 0.00757094
382 0.57143 0.0400777 0.00728524
383 0.57143 0.0587869 0.0101747
384 0.57143 0.0452234 0.00752301
385 0.57143 0.0569275 0.0107375
386 0.57143 0.0485314 0.00815909
387 0.57143 0.0525634 0.00936897
388 0.57143 0.0514734 0.00904212
389 0.57143 0.0566758 0.0116242
390 0.57143 0.0534634 0.0103459
391 0.57143 0.0365942 0.00614323
392 0.57143 0.0446241 0.00896099
393 0.57143 0.0557896 0.0101729
394 0.57143 0.0422211 0.00652437
395 0.57143 0.0559956 0.0103332
396 0.57143 0.0537295 0.0101652
397 0.57143 0.0571441 0.0121394
398 0.57143 0.054779 0.00980278
399 0.57143 0.054078 0.010035
400 0.57143 0.0525828 0.00994698
401 0.57143 0.0548755 0.013282
402 0.57143 0.050768 0.00947437
403 0.57143 0.0463925 0.00872645
404 0.57143 0.048936 0.00914891
405 0.57143 0.063072 0.0129612
406 0.57143 0.0642601 0.0136358
407 0.57143 0.0552361 0.0114557
408 0.57143 0.0545162 0.00984826
409 0.57143 0.0606416 0.0136179
410 0.69842 0.0585783 0.0121724
411 0.69842 0.0605802 0.0137028
412 0.69842 0.053228 0.00971923
413 0.77011 0.0622344 0.0154101
414 0.77011 0.0613026 0.0124378
415 0.77011 0.0523587 0.0109277
416 0.77011 0.0636475 0.0127599
417 0.77011 0.0673702 0.013444
418 0.77011 0.0569186 0.0109701
419 0.77011 0.0602611 0.012066
420 0.77011 0.0673439 0.0146133
421 0.77011 0.0547481 0.0104583
422 0.77011 0.0601762 0.0113555
423 1.01 0.056436 0.0149021
423 0.69205 0.0515364 0.0106349
424 0.69205 0.062778 0.010719
425 0.69205 0.0487249 0.00815226
426 0.69205 0.0540709 0.0103023
427 0.69205 0.050811 0.00888076
428 0.69205 0.0478385 0.00855665
429 0.74099 0.0534064 0.0115419
430 0.74099 0.055276 0.00970396
431 0.74099 0.046692 0.00847026
432 1 0.0529293 0.0135681
432 0.45267 0.0534856 0.00829473
433 1 0.0506252 0.0123934
433 0.4762 0.0499767 0.00858694
434 0.4762 0.050743 0.00794896
435 0.4762 0.0516357 0.00862456
436 0.69254 0.0565383 0.0119054
437 0.69254 0.0562552 0.0107698
438 0.69254 0.0469434 0.00642408
439 0.69254 0.0527915 0.00934867
440 0.69254 0.0494419 0.00722625
441 0.69254 0.0541296 0.00904953
442 0.69254 0.0497072 0.0103647
443 0.69254 0.0481404 0.00895157
444 0.69254 0.0452849 0.00589605
445 0.69254 0.0462441 0.00754746
446 0.80366 0.0482169 0.00951339
447 0.80366 0.0525366 0.00797238
448 0.80366 0.0522943 0.0100968
449 0.80366 0.0348083 0.00456865
450 0.80366 0.0495115 0.00748688
451 0.80366 0.0545567 0.00970478
452 0.80366 0.047487 0.00957855
453 0.80366 0.0573833 0.0115323
454 0.80366 0.0574188 0.0110784
455 0.80366 0.0498642 0.00914295
456 0.80366 0.0453157 0.00748069
457 1 0.0665733 0.0162575
457 0.4762 0.0433283 0.00800209
458 0.50029 0.0631827 0.0136932
459 0.50029 0.050352 0.00900576
460 0.50029 0.0548826 0.00964952
461 0.50029 0.0630305 0.0110572
462 0.50029 0.0669809 0.0142188
463 0.50029 0.0639316 0.0119207
464 0.50029 0.0567507 0.0100591
465 0.50029 0.0527065 0.00913075
466 0.50029 0.0526226 0.00921367
467 0.50029 0.0607822 0.0114187
468 0.50029 0.0498522 0.00849839
469 0.50029 0.0469076 0.00814811
470 0.50029 0.0613986 0.0117924
471 0.50029 0.0529721 0.0113535
472 0.50029 0.0589393 0.01156
473 0.50029 0.0537543 0.0107634
474 0.50029 0.0480163 0.00861095
475 0.50029 0.0502143 0.0103683
476 0.52381 0.0542811 0.0102905
477 0.52381 0.0528549 0.010125
478 0.52381 0.0706342 0.0136425
479 0.52381 0.0611008 0.0124458
480 0.52381 0.0710004 0.0160863
481 0.52381 0.0638141 0.0114004
482 0.52381 0.0760136 0.0150479
483 0.52381 0.0841273 0.015903
484 0.52381 0.0684508 0.0146094
485 0.52381 0.0640469 0.0133026
486 0.52381 0.0665183 0.012935
487 0.52381 0.0628321 0.0110628
488 0.52381 0.0505376 0.0101274
489 0.52381 0.0663266 0.0142748
490 0.52381 0.0676071 0.0124542
491 0.52381 0.0749117 0.0144588
492 0.52381 0.0624249 0.0107477
493 0.52381 0.0596197 0.0117339
494 0.52381 0.06861 0.0122394
495 0.52381 0.0647025 0.0132016
496 0.52381 0.0627275 0.0136888
497 0.52458 0.063591 0.0144246
498 0.54405 0.0686687 0.0141219
499 0.58963 0.0647389 0.0128093
500 0.58963 0.0666317 0.0127802
501 0.73016 0.0603577 0.014858
502 0.73016 0.0740127 0.0152618
503 0.80953 0.0598631 0.0131369
504 0.80953 0.0537417 0.0102006
505 0.80953 0.0787385 0.016101
506 0.80953 0.0628647 0.0126415
507 0.80953 0.0642551 0.0135673
508 0.80953 0.0709267 0.0136333
509 0.80953 0.0564581 0.0105925
510 0.80953 0.0565589 0.0116284
511 0.80953 0.0596245 0.0117378
512 0.80953 0.0541669 0.0113143
513 0.80953 0.0570451 0.0111002
514 0.80953 0.0512953 0.0106031
515 0.80953 0.071709 0.0135421
516 0.80953 0.0674532 0.0142551
517 0.80953 0.0582227 0.0115684
518 0.80953 0.0610573 0.0123195
519 0.80953 0.0723199 0.0136777
520 0.80953 0.0491754 0.00882609
521 0.80953 0.0570681 0.0108602
522 0.80953 0.0678641 0.0144642
523 0.80953 0.0522472 0.00818996
524 0.80953 0.064737 0.0118083
525 0.80953 0.0589082 0.0107714
526 0.80953 0.0647521 0.0112039
527 0.80953 0.0468116 0.00880926
528 0.80953 0.0635348 0.0127645
529 0.80953 0.072639 0.0160092
530 0.80953 0.0786703 0.016445
531 0.80953 0.0587888 0.0125011
532 0.80953 0.0540972 0.0105243
533 1.02 0.0618752 0.0155858
533 1.01 0.0548056 0.0129332
533 0.58143 0.0659559 0.012133
534 1.01 0.0585663 0.0131215
535 1.01 0.062115 0.0125798
536 1.01 0.0624084 0.0140109
537 1.01 0.0631046 0.0109159
538 1.01 0.0602455 0.0125322
539 1.01 0.0672231 0.013011
540 1.01 0.0685007 0.0144461
541 1.01 0.0655685 0.0154107
542 1.01 0.0564426 0.0105006
543 1.01 0.0529715 0.00743574
544 1.01 0.0457773 0.00641045
545 1.01 0.0581922 0.00898515
546 1.01 0.0474609 0.00720354
547 1.01 0.0549038 0.008237
548 1.01 0.062838 0.00935459
549 1.01 0.0553533 0.00953458
550 1.01 0.0453925 0.00848453
551 1.01 0.0442884 0.00554081
552 1.01 0.0483125 0.00851211
553 1.01 0.0629345 0.0127548
554 1.01 0.0511857 0.00796841
555 1.01 0.0661452 0.0131708
556 1.01 0.0586026 0.0104037
557 1.01 0.0504786 0.012895
558 1.01 0.0546177 0.00853474
559 1.01 0.0632702 0.0136656
560 1.01 0.0674348 0.0150009
561 1.01 0.0635943 0.0176947
562 1.01 0.0733599 0.0157595
563 1.01 0.0523669 0.00875541
564 1.01 0.0646618 0.0155065
565 1.01 0.048984 0.0131066
566 1.01 0.0568178 0.0117418
567 1.01 0.0587385 0.00856493
568 1.01 0.0496044 0.00833306
569 1.01 0.0616541 0.011927
570 1.01 0.0600308 0.0108894
571 1.01 0.0701957 0.0175989
572 1.01 0.0516547 0.00999788
573 1.01 0.0533265 0.00906766
574 1.01 0.0586453 0.0140697
575 1.01 0.0543249 0.00929176
576 1.01 0.0583296 0.009298
577 1.01 0.0556443 0.0140904
578 1.01 0.0595139 0.0130322
579 1.01 0.0598658 0.0160102
580 1.01 0.0571837 0.0149848
581 1.01 0.057399 0.0114515
582 1.01 0.0605573 0.0158714
583 1.01 0.0618304 0.0177536
584 1.01 0.0484686 0.0121577
585 1.01 0.0627222 0.0215737
586 1.01 0.0614729 0.0148786
587 1.01 0.0717644 0.0192635
588 1.01 0.0601618 0.016275
589 1.01 0.0587845 0.0121468
590 1.01 0.0661964 0.0134996
591 1.01 0.0585656 0.0106669
592 1.01 0.0586137 0.0119351
593 1.01 0.0475078 0.00756153
594 1.01 0.0559115 0.0105641
595 1.01 0.0569398 0.0112671
596 1.01 0.0625951 0.010378
597 1.01 0.0527141 0.0103217
598 1.01 0.0494167 0.00815925
599 1.01 0.0536415 0.00779349
600 1.01 0.0597764 0.0104442
601 1.01 0.0602123 0.0111049
602 1.01 0.0467728 0.00808419
603 1.01 0.0492552 0.00840369
604 1.01 0.0564058 0.00967382
605 1.01 0.045165 0.00909533
606 1.01 0.0527901 0.00772029
607 1.01 0.0529079 0.00948536
608 1.01 0.0424141 0.00597427
609 1.01 0.0588377 0.0104991
610 1.01 0.0563993 0.00940125
611 1.01 0.0555709 0.0113372
612 1.01 0.067637 0.0136929
613 1.01 0.0465552 0.00754322
614 1.01 0.0514172 0.0091804
615 1.01 0.0459851 0.00607444
616 1.01 0.0493146 0.00754431
617 1.01 0.0527919 0.0101403
618 1.01 0.0492748 0.00903799
619 1.01 0.0581521 0.0125883
620 1.01 0.0493569 0.00832667
621 1.01 0.0544548 0.0100095
622 1.01 0.0487 0.0095109
623 1.01 0.0513127 0.00985883
624 1.01 0.0539119 0.00935535
625 1.01 0.057228 0.0110207
626 1.01 0.0438688 0.00648371
627 1.01 0.0449939 0.00919794
628 1.01 0.0520624 0.011498
629 1.01 0.0632109 0.013862
630 1.01 0.0562038 0.0131626
631 1.01 0.0659538 0.0173555
632 1.01 0.05401 0.00945751
633 1.01 0.0649928 0.0164936
634 1.01 0.06239 0.0170641
635 1.01 0.0560107 0.013315
636 1.01 0.0611682 0.0173136
637 1.01 0.0644348 0.0206727
638 1.01 0.0666826 0.0251859
639 1.01 0.0804244 0.0303617
640 1.01 0.0644723 0.0248002
641 1.01 0.0576181 0.0168244
642 1.01 0.0507577 0.0147926
643 1.01 0.0517163 0.00888714
644 1.01 0.0688287 0.0204701
645 1.01 0.0713731 0.0248366
646 1.01 0.0718951 0.018617
647 1.01 0.0787286 0.0230712
648 1.01 0.0815016 0.0274948
649 1.01 0.0664018 0.0183666
650 1.01 0.0787578 0.021417
651 1.01 0.0686991 0.0198888
652 1.01 0.0706431 0.0220696
653 1.01 0.0626728 0.0242563
654 1.01 0.0615236 0.0252731
655 1.01 0.0649471 0.0201649
656 1.01 0.0872663 0.0240906
657 1.01 0.06309 0.018622
658 1.01 0.0797474 0.0287336
659 1.01 0.0766307 0.0269893
660 1.01 0.0689224 0.0249005
661 1.01 0.0771646 0.0302869
662 1.01 0.0790977 0.0272895
663 1.01 0.0655512 0.0202124
664 1.01 0.0683874 0.0239798
665 1.01 0.0705308 0.0252793
666 1.01 0.0826499 0.0285541
667 1.01 0.0746343 0.0301988
668 1.01 0.0829446 0.0331106
669 1.01 0.0740674 0.0254049
670 1.01 0.0842788 0.0289931
671 1.01 0.0652459 0.0227012
672 1.01 0.055657 0.0168733
673 1.01 0.0810994 0.0332056
674 1.02 0.0679925 0.0262495
675 1.02 0.0706612 0.019825
676 1.02 0.0863816 0.0362149
677 1.02 0.085402 0.0292592
678 1.02 0.0943148 0.0359048
679 1.02 0.0770541 0.0306114
680 1.02 0.0710714 0.0266906
681 1.02 0.0816371 0.0432408
682 1.02 0.0581302 0.014037
683 1.02 0.067134 0.0245069
684 1.02 0.0764906 0.0258279
685 1.02 0.0807511 0.0234179
686 1.02 0.0757969 0.0229049
687 1.02 0.0762311 0.0228822
688 1.02 0.0692955 0.0282271
689 1.02 0.0788293 0.0211782
690 1.02 0.0972632 0.0350438
691 1.02 0.0748889 0.0212872
692 1.02 0.0835821 0.0303039
693 1.02 0.0678608 0.0200785
694 1.02 0.073008 0.0185556
695 1.02 0.0627596 0.0164705
696 1.02 0.0733462 0.0248947
697 1.02 0.0682457 0.0201629
698 1.02 0.060399 0.0143066
699 1.02 0.0739344 0.0269419
700 1.02 0.0576578 0.0210755
701 1.02 0.071904 0.0217535
702 1.02 0.0538872 0.00949926
703 1.02 0.0627808 0.0196584
704 1.02 0.0821811 0.0254013
705 1.02 0.0567165 0.0111911
706 1.02 0.057481 0.0183843
707 1.02 0.0513848 0.00950993
708 1.02 0.0645934 0.0195628
709 1.02 0.0606839 0.0149401
710 1.02 0.0572898 0.012139
711 1.02 0.0646944 0.0152537
712 1.02 0.0575989 0.0102384
713 1.02 0.0664923 0.0157877
714 1.02 0.082777 0.0195044
715 1.02 0.0499655 0.00800876
716 1.02 0.0499424 0.0100993
717 1.02 0.0570032 0.0115726
718 1.02 0.0506484 0.0117734
719 1.02 0.0567236 0.0145103
720 1.02 0.0512807 0.0088141
721 1.02 0.0447972 0.0072413
722 1.02 0.0557412 0.0099304
723 1.02 0.0495715 0.00814958
724 1.02 0.0540039 0.00938593
725 1.02 0.0455176 0.00747369
726 1.02 0.0416487 0.00774837
727 1.02 0.0470806 0.0107682
728 1.02 0.0582717 0.0174163
729 1.02 0.0553025 0.0144287
730 1.02 0.0483988 0.00913623
731 1.02 0.0508793 0.00748715
732 1.02 0.0522173 0.0098184
733 1.02 0.0554727 0.0102585
734 1.02 0.0546273 0.0107063
735 1.02 0.0514212 0.00984035
736 1.02 0.0469311 0.00834194
737 1.02 0.0550775 0.014447
738 1.02 0.0484278 0.00859947
739 1.02 0.0479213 0.00916097
740 1.02 0.0469731 0.0071751
741 1.02 0.0512422 0.00993428
742 1.02 0.0534784 0.00937833
743 1.02 0.0566594 0.0115913
