65 0.32495 0.026008 0.00276608
66 0.32495 0.0439864 0.00455534
67 0.32495 0.0455195 0.00509737
68 0.32495 0.0344816 0.0037239
69 0.32495 0.0412026 0.00418469
70 0.32495 0.0425595 0.00441486
71 0.32495 0.0387627 0.00361585
72 0.32495 0.0421137 0.00451812
73 0.32495 0.045272 0.00499367
74 0.32495 0.0413268 0.0046317
75 0.32495 0.0377785 0.00382464
76 0.32495 0.0382664 0.00355488
77 0.32495 0.0343335 0.00344808
78 0.32495 0.0399083 0.00456786
79 0.32495 0.0390996 0.00364062
80 0.32495 0.0412735 0.00413685
81 0.32495 0.0420089 0.00442426
82 0.32495 0.0384535 0.00396654
83 0.32495 0.0380673 0.00408423
84 0.32495 0.0488245 0.00550484
85 0.32495 0.0286407 0.00285682
86 0.32495 0.0446535 0.00460403
87 0.32495 0.0408271 0.0044107
88 0.32495 0.0403322 0.00425905
89 0.32495 0.0424205 0.0042811
90 0.34086 0.0412227 0.00432
91 0.34086 0.0391771 0.00401156
92 0.34086 0.0458546 0.00541289
93 0.34086 0.0419925 0.00440027
94 0.34086 0.03853 0.00432744
95 0.34086 0.0437366 0.00466849
96 0.35885 0.0442392 0.00489384
97 0.35885 0.0469647 0.00515778
98 0.39769 0.0462728 0.00566793
99 0.39769 0.03958 0.00431236
100 0.39769 0.0478259 0.00571522
101 0.39769 0.0458947 0.00513538
102 0.39769 0.0340247 0.00363862
103 0.41949 0.0430893 0.00625727
104 0.42695 0.0473709 0.00595005
105 0.43632 0.0525109 0.00696664
106 0.43632 0.041166 0.00429631
107 0.45041 0.047647 0.00567946
108 0.45041 0.0365366 0.00385738
109 0.45041 0.0418609 0.00538967
110 0.45041 0.0449544 0.0044263
111 0.45041 0.0482729 0.00567582
112 0.45041 0.0516086 0.00604341
113 0.45041 0.0489232 0.00568281
114 0.45395 0.0367837 0.00532552
115 0.4762 0.0466266 0.00720852
116 0.4762 0.0455538 0.00508778
117 0.4762 0.0595112 0.00848432
118 0.4762 0.0444368 0.00649192
119 0.4762 0.0522022 0.00598149
120 0.4762 0.0514144 0.00690863
121 0.4762 0.0484409 0.00834944
122 0.4762 0.0417016 0.00484773
123 0.4762 0.0490075 0.00530974
124 0.4762 0.0363578 0.00462048
125 0.4762 0.0420771 0.0047304
126 0.4762 0.0477285 0.00701979
127 0.4762 0.0441537 0.00634316
128 0.4762 0.0578796 0.0087191
129 0.4762 0.0453492 0.00515228
130 0.4762 0.0525626 0.00736748
131 0.4762 0.050803 0.00797514
132 0.4762 0.0492137 0.00706231
133 0.4762 0.0524164 0.00838848
134 0.4762 0.0488376 0.00741327
135 0.4762 0.0557624 0.00881942
136 0.4762 0.053378 0.0085222
137 0.4762 0.0476379 0.00740234
138 0.4762 0.0573115 0.00943543
139 0.49207 0.055388 0.00846635
140 0.49207 0.0682248 0.0116449
141 0.49207 0.0617762 0.011743
142 0.49207 0.0637254 0.0107121
143 0.49207 0.0632985 0.0127954
144 0.49207 0.0658183 0.0121522
145 0.49207 0.0499108 0.0085094
146 0.49207 0.0706414 0.0129726
147 0.49207 0.0751597 0.0137559
148 0.4996 0.0583829 0.0116373
149 0.53079 0.0652567 0.0118389
150 0.53079 0.0687224 0.0119722
151 0.53388 0.0569568 0.0106385
152 1.02 0.0513421 0.011441
152 0.44989 0.0553334 0.0105432
153 0.47032 0.0558456 0.00917568
154 0.47032 0.0504824 0.00739436
155 0.4742 0.0526647 0.00834404
156 0.4762 0.0643682 0.0114007
157 0.4762 0.0491649 0.00864157
158 0.4762 0.0620694 0.00920146
159 0.4762 0.0610998 0.011738
160 0.4762 0.0535617 0.00904607
161 0.51878 0.0641079 0.011093
162 0.51878 0.0594633 0.0104007
163 0.51878 0.0635547 0.0118143
164 0.51878 0.0491012 0.00796811
165 0.51878 0.0555377 0.00825101
166 0.51878 0.0620026 0.00963385
167 0.51878 0.0512753 0.00885997
168 0.51878 0.0605914 0.0106158
169 0.51878 0.0562995 0.0109137
170 0.51878 0.0533757 0.008656
171 0.51878 0.050925 0.00827631
172 0.51878 0.0571186 0.00848206
173 0.51878 0.0655955 0.012063
174 0.51878 0.0525 0.00897006
175 0.51878 0.0680163 0.0106771
176 0.51878 0.0550504 0.00860969
177 0.51878 0.0452169 0.00687141
178 0.51878 0.0430179 0.00690448
179 0.51878 0.0630912 0.0103678
180 0.51878 0.0548905 0.00895656
181 0.51878 0.0574413 0.00993269
182 0.51878 0.0512608 0.00794129
183 0.51878 0.0542523 0.00850607
184 0.51878 0.0519447 0.0100232
185 0.51878 0.0482635 0.00812817
186 0.51878 0.0462911 0.00801788
187 0.51878 0.0524607 0.00801488
188 0.51878 0.0413173 0.00549605
189 0.51878 0.0516915 0.0083269
190 0.51878 0.0409591 0.00591041
191 0.51878 0.0574299 0.00882852
192 0.51878 0.0479897 0.00662818
193 0.51878 0.0499646 0.00860032
194 0.51878 0.0507038 0.00707272
195 0.51878 0.0556167 0.0079402
196 0.51878 0.0565268 0.00916409
197 0.51878 0.053952 0.0080583
198 0.51878 0.0500819 0.00894587
199 0.51878 0.0643636 0.0124747
200 0.51878 0.0561156 0.00919589
201 0.51878 0.0538464 0.010631
202 0.51878 0.0584316 0.0113711
203 0.51878 0.0594764 0.00984976
204 0.51878 0.0651448 0.0108035
205 0.51878 0.0502075 0.00887051
206 0.51878 0.057773 0.0118285
207 0.51878 0.0574492 0.00976544
208 0.51878 0.0490701 0.00840149
209 0.51878 0.0548763 0.00843174
210 0.51878 0.0478547 0.00749263
211 0.51878 0.0580553 0.0101778
212 0.5239 0.0565243 0.00916391
213 0.5239 0.0509453 0.00852742
214 0.5239 0.0472099 0.00752901
215 0.5239 0.0423811 0.007257
216 0.5239 0.0592421 0.00903306
217 0.5239 0.0461829 0.00782372
218 0.5239 0.062515 0.0121358
219 0.5239 0.0658887 0.0131918
220 0.5239 0.068031 0.0130809
221 0.5239 0.0646957 0.0112508
222 0.5239 0.0542477 0.0117533
223 0.5239 0.0569358 0.010782
224 0.5239 0.0560238 0.0100788
225 0.5239 0.0704054 0.0129044
226 0.5239 0.0503288 0.00754978
227 0.5239 0.0609267 0.011836
228 0.5239 0.0674019 0.0119496
229 0.5239 0.0726728 0.015403
230 0.5239 0.0511815 0.00978604
231 0.5239 0.0635001 0.0127145
232 0.5239 0.0579264 0.0108914
233 0.5239 0.0618222 0.0102706
234 0.5239 0.0534902 0.0110654
235 0.5239 0.0546637 0.00880812
236 0.5239 0.0517524 0.00852961
237 0.5239 0.0497793 0.00771162
238 0.5239 0.0422029 0.00683678
239 0.61049 0.0549131 0.0112841
240 0.61049 0.0683261 0.0117835
241 0.61049 0.0653103 0.0108381
242 0.61049 0.0508047 0.00845695
243 0.61049 0.0712005 0.0132619
244 0.61049 0.0567163 0.0084438
245 0.61049 0.0718106 0.0134687
246 0.61049 0.0568493 0.0116088
247 0.61049 0.0598991 0.0113913
248 0.61049 0.0739461 0.0153181
249 0.61049 0.075233 0.0172153
250 0.61049 0.0566739 0.0111433
251 0.61049 0.06726 0.0124301
252 0.61049 0.0630884 0.0104918
253 0.61049 0.0641168 0.0133215
254 0.61049 0.0667598 0.0127086
255 0.61049 0.0741476 0.0156373
256 0.61049 0.0525404 0.0110267
257 0.61049 0.0495404 0.00961667
258 0.61049 0.0646417 0.0140861
259 0.61049 0.0759499 0.0148424
260 0.61049 0.0681891 0.0137147
261 0.61049 0.0671401 0.0140127
262 0.61049 0.0520656 0.0114314
263 0.61049 0.0638702 0.0124921
264 0.61049 0.0637625 0.0128807
265 0.61049 0.0726701 0.014597
266 0.61049 0.0566218 0.0108669
267 0.61049 0.0634594 0.0129358
268 0.61049 0.0612075 0.0127549
269 0.61049 0.0606122 0.0125378
270 0.61049 0.0675114 0.014187
271 0.61049 0.0599924 0.0126264
272 0.61049 0.0643129 0.0106867
273 0.61049 0.0647141 0.0147568
274 0.61049 0.0644087 0.0114944
275 0.61049 0.0671866 0.0135336
276 0.61049 0.0767467 0.0168179
277 0.61049 0.0830981 0.0161309
278 0.61049 0.0724708 0.0149698
279 0.61049 0.0717231 0.0148898
280 0.61049 0.0582477 0.0106237
281 0.61049 0.061548 0.0116693
282 0.61049 0.0601189 0.011156
283 0.61049 0.051688 0.00812815
284 0.61049 0.0651106 0.0137571
285 0.61049 0.0642518 0.0134997
286 0.61049 0.0630113 0.0137213
287 0.61049 0.0711217 0.0131412
288 0.61049 0.0682754 0.0141346
289 0.61049 0.0651166 0.013047
290 0.61049 0.0574455 0.0126172
291 0.61049 0.0638302 0.0135723
292 0.61049 0.0624813 0.0126348
293 0.61049 0.0554999 0.0116076
294 0.61049 0.0511023 0.0081208
295 0.61049 0.052541 0.00894062
296 0.61049 0.0519663 0.00870794
297 0.61049 0.0566643 0.010711
298 0.61049 0.0524659 0.00891952
299 0.61049 0.0497218 0.00784696
300 0.61049 0.0568777 0.0099294
301 0.61049 0.0505717 0.00942424
302 0.61049 0.0538775 0.0114179
303 0.61049 0.0592639 0.00959424
304 0.61049 0.053578 0.00976497
305 0.61049 0.0546677 0.00949296
306 0.61049 0.045708 0.00843064
307 0.61049 0.0625713 0.0118026
308 0.61049 0.0598425 0.0106669
309 0.61049 0.0565702 0.00993668
310 0.61049 0.0701808 0.0127814
311 0.85942 0.0592919 0.0136024
312 0.85942 0.0650738 0.0131696
313 0.85942 0.0621782 0.0148617
314 0.85942 0.0478769 0.00968565
315 0.85942 0.0482075 0.00766947
316 0.85942 0.0673523 0.0122167
317 0.85942 0.060437 0.0129722
318 0.85942 0.0645685 0.0132521
319 0.85942 0.0617355 0.0124071
320 0.85942 0.0631148 0.0118663
321 0.85942 0.0577578 0.0104297
322 0.85942 0.0519343 0.0090751
323 0.85942 0.0729839 0.0153567
324 0.85942 0.0546342 0.0113071
325 0.85942 0.0651562 0.01257
326 0.85942 0.0593262 0.0120518
327 0.85942 0.0539742 0.0122776
328 0.85942 0.0769742 0.0173423
329 0.85942 0.0745886 0.016466
330 0.85942 0.0747342 0.0174198
331 0.85942 0.0694909 0.0155351
332 0.85942 0.0626473 0.0131125
333 0.85942 0.0548845 0.0105464
334 0.85942 0.0644579 0.0132808
335 0.85942 0.0681172 0.0140184
336 0.85942 0.0565562 0.0114099
337 0.85942 0.0698398 0.0164419
338 0.85942 0.0803695 0.0174422
339 0.85942 0.0628316 0.0112456
340 0.85942 0.0622016 0.0138448
341 0.85942 0.0454619 0.00809214
342 0.85942 0.0536804 0.01101
343 0.85942 0.05971 0.0134523
344 0.85942 0.0713181 0.0148077
345 0.85942 0.0594757 0.0102727
346 0.85942 0.0635373 0.0108384
347 0.85942 0.0595284 0.0113466
348 0.85942 0.0739959 0.0164374
349 0.85942 0.0670285 0.0133617
350 0.85942 0.059053 0.0117124
351 0.85942 0.0648164 0.0125188
352 0.85942 0.0567557 0.0120566
353 0.85942 0.0574974 0.0115099
354 0.85942 0.0645247 0.0131302
355 0.85942 0.0642182 0.0138731
356 0.85942 0.0588935 0.0120602
357 0.85942 0.0622966 0.0128293
358 0.85942 0.0517001 0.00767899
359 0.85942 0.0631933 0.0121421
360 0.85942 0.0487826 0.00785179
361 0.85942 0.0536049 0.00911262
362 0.85942 0.0474468 0.00745812
363 0.85942 0.0413096 0.00629377
364 0.85942 0.0650516 0.0119107
365 0.85942 0.0567139 0.00951473
366 0.85942 0.0560623 0.00992296
367 0.85942 0.0486484 0.00822445
368 0.85942 0.0719638 0.0132835
369 0.85942 0.0592104 0.0108822
370 0.85942 0.061035 0.0130649
371 0.85942 0.069196 0.0136173
372 0.85942 0.0593134 0.0149859
373 0.85942 0.0709423 0.0169288
374 0.85942 0.0593911 0.012792
375 0.85942 0.0612376 0.0136423
376 0.85942 0.0679887 0.0139941
377 0.85942 0.0647603 0.0156584
378 0.85942 0.0705096 0.0141792
379 0.85942 0.0543437 0.0106049
380 0.85942 0.0733142 0.014846
381 0.85942 0.0583299 0.0116228
382 0.85942 0.0601821 0.0092583
383 0.85942 0.0753316 0.0168316
384 0.85942 0.0550794 0.00992518
385 0.85942 0.0637309 0.0137734
386 0.85942 0.064663 0.0121977
387 0.85942 0.064033 0.0120071
388 0.85942 0.0685942 0.0140816
389 0.85942 0.0590068 0.0125419
390 0.85942 0.0709598 0.0156147
391 0.85942 0.0618554 0.0115293
392 0.85942 0.0501575 0.00891486
393 0.85942 0.0704928 0.0143989
394 0.85942 0.072057 0.015794
395 0.85942 0.0652845 0.0123488
396 0.85942 0.0622755 0.0123939
397 0.85942 0.0703723 0.0135856
398 0.85942 0.0612336 0.0123425
399 0.85942 0.0642681 0.0122564
400 0.85942 0.0684638 0.0139077
401 0.85942 0.0444515 0.00734427
402 0.85942 0.0543505 0.0101238
403 0.85942 0.0678822 0.0149802
404 0.85942 0.0673027 0.0111831
405 0.85942 0.0575225 0.0106553
406 0.85942 0.0596327 0.0114545
407 0.85942 0.0488946 0.00970662
408 0.85942 0.0567968 0.00921373
409 0.85942 0.0542298 0.00992275
410 0.85942 0.0525599 0.00916478
411 0.85942 0.0654244 0.0115211
412 0.85942 0.0645891 0.0104373
413 0.85942 0.0574698 0.00934373
414 0.85942 0.0623689 0.0114372
415 0.85942 0.063145 0.0112122
416 0.85942 0.0630262 0.0123007
417 0.85942 0.0570732 0.0102701
418 0.85942 0.0678299 0.0130791
419 0.85942 0.0649484 0.0124554
420 0.85942 0.0665223 0.0133215
421 0.89512 0.0702968 0.016396
422 1.01 0.0768229 0.0186607
422 1.01 0.0692848 0.0179077
422 0.60341 0.0671792 0.0155765
423 0.86378 0.078052 0.0207544
424 0.86378 0.0732981 0.0141635
425 0.86378 0.0751552 0.0143949
426 0.86378 0.0703547 0.012092
427 0.86378 0.073882 0.0159165
428 0.86378 0.0625149 0.0120329
429 0.86378 0.0633612 0.0105449
430 0.86378 0.0642087 0.0137125
431 0.86378 0.0525262 0.0102154
432 0.86378 0.0564392 0.00775678
433 0.86378 0.0552631 0.00907821
434 0.86378 0.0639998 0.0124504
435 0.86378 0.063891 0.0113936
436 0.86378 0.060499 0.0105768
437 0.86378 0.0407706 0.00520088
438 1.01 0.063476 0.0132563
438 0.4762 0.046836 0.00719802
439 0.49207 0.055824 0.00934468
440 0.49207 0.0511048 0.00863532
441 0.49207 0.0665387 0.0118363
442 0.49207 0.0533768 0.00605288
443 0.49207 0.0526836 0.00795451
444 0.49207 0.0622006 0.0101083
445 0.56283 0.0654342 0.0138565
446 0.56283 0.0532863 0.00880261
447 0.56283 0.0626697 0.0126884
448 0.56283 0.0683378 0.0111473
449 0.56283 0.0763368 0.0129943
450 0.56283 0.0461366 0.00524366
451 0.56283 0.0547093 0.00802833
452 0.56283 0.0614332 0.0114656
453 0.56283 0.050608 0.0099628
454 0.56283 0.0562091 0.00946957
455 0.56283 0.0546571 0.0100605
456 0.56283 0.0600425 0.0119742
457 0.6508 0.0568365 0.0114421
458 0.6508 0.0598691 0.0125939
459 0.6508 0.0647315 0.0120412
460 0.6508 0.0573837 0.00934609
461 0.6508 0.0613927 0.0112581
462 0.6508 0.0525955 0.00999879
463 0.6508 0.0527547 0.00982441
464 0.6508 0.0678688 0.0128867
465 0.6508 0.0806478 0.0143797
466 0.6508 0.0645166 0.0100667
467 0.6508 0.058597 0.00961257
468 0.6508 0.055554 0.00789368
469 0.6508 0.0607786 0.0117509
470 0.6508 0.060267 0.0106793
471 0.6508 0.0551544 0.0102192
472 0.6508 0.0587155 0.01068
473 0.6508 0.0525151 0.0085491
474 0.6508 0.0591341 0.00905039
475 0.6508 0.0652687 0.010699
476 0.6508 0.0655805 0.0101035
477 0.6508 0.0640379 0.0127232
478 0.6508 0.0488387 0.00846465
479 0.6508 0.0502955 0.00962754
480 0.6508 0.0518289 0.00803271
481 0.6508 0.0585973 0.0102613
482 0.6508 0.0578281 0.0107997
483 0.6508 0.0569393 0.0115199
484 0.6508 0.0503641 0.009029
485 0.6508 0.0663111 0.0124373
486 0.6508 0.0514885 0.00878646
487 0.6508 0.0560644 0.0082865
488 0.6508 0.0622099 0.0111002
489 0.6508 0.0596565 0.0100973
490 0.6508 0.0522731 0.00919135
491 0.6508 0.0594763 0.00945119
492 0.6508 0.0533085 0.00837337
493 0.6508 0.0598647 0.00872558
494 0.6508 0.0623835 0.011536
495 0.6508 0.0458037 0.00803548
496 0.6508 0.0606688 0.011616
497 0.6508 0.0655007 0.0124631
498 0.6508 0.0610485 0.00990957
499 0.6508 0.0548087 0.010722
500 0.6508 0.0577146 0.0109071
501 0.6508 0.0508683 0.00796088
502 0.6508 0.0504607 0.00886893
503 0.6508 0.0589014 0.011586
504 0.6508 0.0521984 0.00865933
505 0.6508 0.053818 0.00909121
506 0.6508 0.056565 0.00877047
507 0.6508 0.0544123 0.00775102
508 0.6508 0.0531021 0.00730324
509 0.6508 0.0489443 0.00797061
510 0.6508 0.0507483 0.00816687
511 0.6508 0.0584216 0.012597
512 0.6508 0.0623714 0.0119785
513 0.6508 0.0511109 0.00812162
514 0.6508 0.0530658 0.00840354
515 0.6508 0.0532661 0.0099566
516 0.6508 0.0636273 0.0124619
517 0.6508 0.0621357 0.0116136
518 0.6508 0.0646817 0.0136122
519 0.6508 0.0732837 0.0143097
520 0.93267 0.0643556 0.0156921
521 0.93267 0.0750035 0.015792
522 0.93267 0.052537 0.0108008
523 0.93267 0.0673645 0.0132053
524 0.93267 0.0652041 0.0115109
525 0.93267 0.0620671 0.0119605
526 0.93267 0.0582516 0.010001
527 0.93267 0.0580584 0.0110541
528 0.93267 0.0582582 0.0106176
529 0.93267 0.0601438 0.0119025
530 0.93267 0.0557803 0.00990749
531 0.93267 0.0708713 0.0157086
532 0.93267 0.0698735 0.0134201
533 0.93267 0.0669928 0.0119712
534 0.93267 0.0579981 0.0111521
535 0.93267 0.0602039 0.0115068
536 0.93267 0.0561405 0.0103885
537 0.93267 0.0535705 0.00991126
538 0.93267 0.0589891 0.0115213
539 0.93267 0.0565277 0.0113891
540 0.93267 0.065044 0.0115716
541 0.93267 0.0491201 0.00902592
542 0.93267 0.055861 0.0113063
543 0.93267 0.0581514 0.0110121
544 0.93267 0.0656925 0.0134282
545 0.93267 0.0452254 0.00662747
546 0.93267 0.0579865 0.0104542
547 0.93267 0.0677221 0.0140806
548 0.93267 0.07423 0.0136756
549 0.93267 0.0752559 0.0164953
550 0.93267 0.0751963 0.0159868
551 0.93267 0.060835 0.0129881
552 0.93267 0.067663 0.014746
553 0.93267 0.0647794 0.0141646
554 0.93267 0.0612486 0.0117049
555 0.93267 0.0692658 0.0142483
556 0.93267 0.0622038 0.0138543
557 0.93267 0.0822824 0.0161391
558 0.93267 0.0644885 0.0141774
559 0.93267 0.0657167 0.0118818
560 0.93267 0.079933 0.0170133
561 0.93267 0.0731856 0.0162761
562 0.93267 0.0551627 0.0123484
563 0.93267 0.0690595 0.0151454
564 0.93267 0.0612893 0.0124585
565 0.93267 0.0601263 0.0123202
566 0.93267 0.0724176 0.0142796
567 0.93267 0.0796882 0.0184387
568 0.93267 0.0772224 0.0157137
569 0.93267 0.0637258 0.0142322
570 0.93267 0.0655639 0.0132863
571 0.93267 0.0838949 0.0175369
572 1 0.0702257 0.0167098
572 0.4762 0.0581958 0.0126298
573 0.59784 0.0791994 0.0161518
574 0.59784 0.0692256 0.0151526
575 0.59784 0.0645602 0.0123478
576 0.59784 0.0732069 0.0168258
577 0.59784 0.0678612 0.0144843
578 0.59784 0.075542 0.0153094
579 0.59784 0.0700412 0.015355
580 0.59784 0.0636316 0.0130992
581 0.59784 0.0670867 0.0140185
582 0.59784 0.0812342 0.0178792
583 0.59784 0.0736516 0.0170553
584 0.59784 0.0771934 0.0179126
585 0.59784 0.086479 0.0199005
586 0.59784 0.0739613 0.0175053
587 0.59784 0.0718783 0.0173945
588 0.59784 0.0796805 0.0175063
589 0.59784 0.0803303 0.0191617
590 0.59784 0.0629769 0.0128469
591 0.59784 0.0622385 0.0128186
592 0.59784 0.0650044 0.0134777
593 0.59784 0.0906351 0.0175448
594 0.59784 0.0677021 0.013871
595 0.59784 0.0534134 0.010026
596 0.59784 0.0626646 0.0113753
597 0.59784 0.0664689 0.0143693
598 0.59784 0.0653953 0.0154437
599 0.59784 0.0713782 0.0166268
600 0.59784 0.0703773 0.0162308
601 0.59784 0.0680744 0.0134241
602 0.59784 0.0701653 0.0154382
603 0.59784 0.0555578 0.0107492
604 0.59784 0.0818527 0.0188438
605 0.59784 0.0723548 0.0149444
606 0.59784 0.0716009 0.0158051
607 0.59784 0.0699462 0.0145216
608 0.59784 0.0671412 0.0142507
609 0.59784 0.0567505 0.0109039
610 0.59784 0.0447737 0.00854212
611 0.59784 0.07587 0.0135032
612 0.59784 0.0623109 0.0130295
613 0.59784 0.0666222 0.0126098
614 0.59784 0.0719705 0.0127437
615 0.59784 0.0604079 0.0119291
616 0.59784 0.062322 0.0133151
617 0.59784 0.0761377 0.0160161
618 0.59784 0.0558418 0.0115967
619 0.59784 0.0672263 0.0122219
620 0.59784 0.0619698 0.01302
621 0.59784 0.0707129 0.0131061
622 0.59784 0.0509259 0.0115206
623 0.59784 0.0620792 0.0108756
624 0.59784 0.0598685 0.0120374
625 0.59784 0.0660099 0.0137675
626 0.59784 0.0827044 0.0173674
627 0.59784 0.0726634 0.0166198
628 0.59784 0.0567793 0.0130359
629 0.59784 0.0651053 0.0149184
630 0.59784 0.0734489 0.0151536
631 0.59784 0.0744593 0.016147
632 0.59784 0.0579942 0.012214
633 0.59784 0.059956 0.0111153
634 0.59784 0.0491949 0.00882273
635 0.59784 0.0426505 0.00719491
636 0.59784 0.0594649 0.01051
637 0.59784 0.0532689 0.00924039
638 0.59784 0.0589109 0.010426
639 0.59784 0.0634337 0.0110734
640 0.59784 0.0486362 0.00794155
641 0.59784 0.0517779 0.00914895
642 0.59784 0.0626305 0.0120548
643 0.59784 0.0675943 0.0132415
644 0.59784 0.0614486 0.0119891
645 0.59784 0.0622037 0.0119216
646 0.59784 0.0613134 0.0113221
647 0.59784 0.0664535 0.0140459
648 0.59784 0.0474334 0.00856981
649 0.59784 0.0521303 0.00972149
650 0.59784 0.0613894 0.0138418
651 0.59784 0.0631238 0.0114115
652 0.59784 0.0612824 0.0108431
653 0.59784 0.0556306 0.0112553
654 0.59784 0.0638127 0.0115124
655 0.59784 0.0508996 0.010548
656 0.59784 0.0582393 0.0112799
657 0.59784 0.0519684 0.0101587
658 0.59784 0.0498582 0.00919605
659 0.59784 0.0579739 0.0101503
660 0.59784 0.0659158 0.0137981
661 0.59784 0.062354 0.0109389
662 0.59784 0.0670288 0.0128863
663 0.59784 0.0683131 0.0139314
664 0.59784 0.0625972 0.0130873
665 0.59784 0.0677139 0.0134185
666 0.59784 0.0645963 0.0122279
667 0.59784 0.0677755 0.0145482
668 0.59784 0.0739215 0.0163148
669 0.64493 0.0624242 0.0156318
670 0.64493 0.0586928 0.00988979
671 0.64493 0.0679144 0.0151119
672 0.64493 0.0623934 0.013149
673 0.93999 0.0635929 0.0152642
674 0.93999 0.0678285 0.0146822
675 0.93999 0.0638298 0.0127841
676 0.93999 0.0575519 0.0111443
677 0.93999 0.059726 0.0116858
678 0.93999 0.0667088 0.0147401
679 0.93999 0.0632303 0.0113399
680 0.93999 0.0579084 0.010314
681 0.93999 0.0539266 0.00815432
682 0.93999 0.0500281 0.00843859
683 0.93999 0.050982 0.00913416
684 0.93999 0.0547424 0.00965416
685 0.93999 0.0578016 0.0100534
686 0.93999 0.0466565 0.00784077
687 0.93999 0.0458769 0.00826219
688 0.93999 0.0470051 0.00915394
689 0.93999 0.0583445 0.0112881
690 0.93999 0.0558781 0.00889631
691 0.93999 0.0574698 0.0132689
692 0.93999 0.0560598 0.0105703
693 0.93999 0.0546015 0.010887
694 0.93999 0.0495178 0.00930167
695 0.93999 0.0548979 0.0108452
696 0.93999 0.0530817 0.00992588
697 0.93999 0.0528321 0.00981118
698 0.93999 0.04652 0.00942959
699 0.93999 0.0563652 0.0121011
700 0.93999 0.0513907 0.0101008
701 0.93999 0.0604403 0.012617
702 0.93999 0.0627613 0.012116
703 0.93999 0.0638262 0.0128694
704 0.93999 0.0550586 0.0104353
705 0.93999 0.0663176 0.0120231
706 0.93999 0.0531732 0.0086408
707 0.93999 0.0595099 0.0116929
708 0.93999 0.0645855 0.0153272
709 0.93999 0.05137 0.00910915
710 0.93999 0.0630634 0.0137212
711 0.93999 0.0504296 0.00984238
712 0.93999 0.0602303 0.0116226
713 0.93999 0.0535817 0.00994813
714 0.93999 0.0476119 0.00863391
715 0.93999 0.0550372 0.0109935
716 0.93999 0.0694703 0.0157524
717 0.93999 0.0512204 0.010732
718 0.93999 0.0547251 0.0103878
719 0.93999 0.0478355 0.00815476
720 0.93999 0.046008 0.00792947
721 0.93999 0.0641331 0.01306
722 0.93999 0.0587369 0.0113841
723 0.93999 0.0533954 0.0106884
724 0.93999 0.0507783 0.00946087
725 0.93999 0.0500146 0.00889829
726 0.93999 0.0568365 0.00989843
727 0.93999 0.0619534 0.0124843
728 0.93999 0.0654097 0.0125034
729 0.93999 0.0629846 0.0110725
730 0.93999 0.0577461 0.0112779
731 0.93999 0.0514842 0.00897775
732 0.93999 0.0467749 0.00741006
733 0.93999 0.0399715 0.00528966
734 0.93999 0.0532463 0.00965314
735 0.93999 0.0585636 0.0101932
736 0.93999 0.0466398 0.00654718
737 0.93999 0.0545064 0.0103816
