86 0.59969 0.0383766 0.00435811
87 0.59969 0.0501026 0.00845501
88 0.59969 0.0408838 0.00744063
89 0.59969 0.0481945 0.0076808
90 0.59969 0.0427603 0.00630008
91 0.59969 0.0410685 0.00559663
92 0.59969 0.0460819 0.00876501
93 0.59969 0.0434827 0.00805794
94 0.59969 0.0489867 0.0079406
95 0.59969 0.0498971 0.00752185
96 0.59969 0.0527824 0.00908991
97 0.59969 0.049847 0.00686276
98 0.59969 0.0525922 0.00751548
99 0.59969 0.0529894 0.00872728
100 0.59969 0.0548492 0.00924573
101 0.59969 0.0385179 0.00496765
102 0.59969 0.0422369 0.00674828
103 0.59969 0.0418341 0.00623868
104 0.59969 0.0351405 0.00570704
105 0.59969 0.0457614 0.00598935
106 0.59969 0.044696 0.00716409
107 0.59969 0.0472418 0.00695997
108 0.59969 0.0422369 0.00662349
109 0.59969 0.0425934 0.00735287
110 0.59969 0.0384002 0.00688291
111 0.59969 0.0342876 0.00570738
112 0.59969 0.0465492 0.00665648
113 0.59969 0.0420983 0.00714298
114 0.59969 0.0529875 0.00919817
115 0.59969 0.0383614 0.00546925
116 0.59969 0.0396151 0.0060147
117 0.59969 0.0573167 0.012703
118 0.59969 0.0480225 0.00878284
119 0.59969 0.0533601 0.0122226
120 0.59969 0.0544836 0.0123563
121 0.59969 0.0442574 0.00865951
122 0.59969 0.0490606 0.00953607
123 0.59969 0.0464257 0.00814648
124 0.59969 0.0450586 0.00925911
125 0.6407 0.0603838 0.0144409
126 0.6407 0.0504188 0.0106309
127 0.6407 0.0551239 0.0122042
128 0.6407 0.0436066 0.0090819
129 0.6407 0.0545921 0.00887206
130 0.6407 0.0477199 0.00934727
131 0.6407 0.049494 0.00799486
132 0.6407 0.0581003 0.0116034
133 0.6407 0.060635 0.0120192
134 0.6407 0.0579859 0.0103007
135 0.6407 0.0549493 0.00985518
136 0.6407 0.0515869 0.010626
137 0.6407 0.0558759 0.0111581
138 0.6407 0.0558587 0.0114397
139 0.6407 0.0555725 0.0124828
140 0.6407 0.0565428 0.0102386
141 0.6407 0.0555801 0.0107238
142 0.6407 0.0414315 0.00756864
143 0.6407 0.0628644 0.0127959
144 0.6407 0.0561244 0.0123553
145 0.6407 0.0491597 0.0078328
146 0.6407 0.052924 0.00930657
147 0.6407 0.0570871 0.0110823
148 0.6407 0.0518442 0.00950441
149 0.6407 0.0597713 0.0117507
150 0.6407 0.0552964 0.0111838
151 0.6407 0.0672515 0.0139828
152 0.6407 0.0518225 0.00919025
153 0.6407 0.0523772 0.0118891
154 0.6407 0.0536856 0.012796
155 0.6407 0.0691043 0.0165382
156 0.6407 0.0648131 0.0145828
157 0.6407 0.059438 0.0135508
158 0.6407 0.0468718 0.00913565
159 0.6407 0.0493234 0.010032
160 0.6407 0.0450802 0.00858223
161 0.6407 0.0623885 0.0124334
162 0.6407 0.0522588 0.00990884
163 0.6407 0.052104 0.00966725
164 0.6407 0.0690928 0.0132173
165 0.6407 0.044444 0.00726823
166 0.6407 0.0474471 0.00943804
167 0.6407 0.0544782 0.00934151
168 0.6407 0.0542249 0.0100883
169 0.6407 0.0484076 0.00674949
170 0.6407 0.0484332 0.00818941
171 0.6407 0.0413109 0.00486588
172 0.6407 0.0551609 0.00925551
173 0.6407 0.0493655 0.00730609
174 0.6407 0.0410376 0.00590709
175 0.6407 0.043101 0.00752969
176 0.6407 0.0424791 0.00731415
177 0.6407 0.0411478 0.00724382
178 0.6407 0.0503727 0.00815916
179 0.6407 0.0657485 0.0123767
180 0.6407 0.0423224 0.00640971
181 0.6407 0.0565736 0.00971132
182 0.6407 0.0461955 0.00802836
183 0.6407 0.053792 0.00978755
184 0.6407 0.0458116 0.00812651
185 0.6407 0.0560047 0.00947436
186 0.6407 0.0496344 0.00789171
187 0.6407 0.0501708 0.0083494
188 0.68667 0.0523651 0.010768
189 0.68667 0.0386581 0.00604241
190 0.68667 0.0506269 0.00848105
191 0.68667 0.0488473 0.00767781
192 0.68667 0.0515959 0.008072
193 0.68667 0.0412728 0.00598796
194 0.68667 0.0366695 0.0056827
195 0.68667 0.0334512 0.00469798
196 0.68667 0.0480897 0.00878033
197 0.68667 0.0472291 0.0076614
198 0.68667 0.0477656 0.00938415
199 0.68667 0.0405589 0.00685251
200 0.68667 0.0552891 0.00929929
201 0.68667 0.0498615 0.00883
202 0.68667 0.0487912 0.00863629
203 0.68667 0.0559018 0.0097658
204 0.68667 0.0567149 0.011456
205 0.68667 0.0545894 0.00997417
206 0.68667 0.0560251 0.0106739
207 0.68667 0.0573651 0.0123845
208 0.68667 0.0555371 0.0101969
209 0.68667 0.0465747 0.00880866
210 0.68667 0.0613343 0.013107
211 0.68667 0.0400604 0.00722493
212 0.68667 0.0469547 0.00955432
213 0.68667 0.0526328 0.010384
214 0.68667 0.0477704 0.00957436
215 0.68667 0.0474901 0.00887608
216 0.68667 0.055537 0.00902631
217 0.68667 0.0555531 0.0105783
218 0.68667 0.049854 0.00917764
219 0.68667 0.0577743 0.0117606
220 0.68667 0.0562087 0.0103956
221 0.68667 0.0477688 0.00942628
222 0.68667 0.0523246 0.00986426
223 0.68667 0.0494232 0.00912402
224 0.68667 0.0556306 0.0104901
225 0.68667 0.0471941 0.00831395
226 0.68667 0.0554578 0.0105802
227 0.68667 0.0555772 0.0116917
228 0.68667 0.0562053 0.0105604
229 0.68667 0.0537898 0.0111375
230 0.68667 0.0548547 0.0111138
231 0.68667 0.0661557 0.0142096
232 0.68667 0.0611801 0.0112993
233 0.68667 0.0540273 0.011217
234 0.68667 0.0507551 0.00916811
235 0.68667 0.0506792 0.00954573
236 0.68667 0.0589971 0.0124735
237 0.68667 0.0616701 0.0120708
238 0.68667 0.0574737 0.0107979
239 0.68667 0.0548547 0.0113661
240 0.68667 0.0591293 0.0124441
241 0.68667 0.0593317 0.0122462
242 0.68667 0.055212 0.0101687
243 0.68667 0.0692262 0.0120335
244 0.68667 0.057947 0.011169
245 0.68667 0.0608755 0.0125154
246 0.68667 0.0584123 0.0109933
247 0.68667 0.0668326 0.012117
248 0.68667 0.054594 0.0101234
249 0.68667 0.0463812 0.00771502
250 0.68667 0.0588314 0.0109333
251 0.68667 0.0482616 0.00926534
252 0.68667 0.0511536 0.00911883
253 0.68667 0.0585927 0.0103293
254 0.68667 0.0517941 0.0107015
255 0.68667 0.0665307 0.0116493
256 0.68667 0.0599711 0.0117353
257 0.68667 0.0573356 0.0124247
258 0.68667 0.0524403 0.00981536
259 0.68667 0.0490731 0.00796734
260 0.68667 0.0524908 0.00814268
261 0.68667 0.0560804 0.0102113
262 0.68667 0.0590538 0.0106896
263 0.68667 0.0545881 0.00962209
264 0.68667 0.0512782 0.00742818
265 0.68667 0.0488061 0.00769412
266 0.68667 0.0448938 0.00745864
267 0.68667 0.0488031 0.00808247
268 0.68667 0.0480693 0.00859175
269 0.68667 0.0598388 0.0107045
270 0.68667 0.0508974 0.0111742
271 0.68667 0.0514722 0.00869357
272 0.68667 0.0626949 0.0125612
273 0.68667 0.0514845 0.0105198
274 0.68667 0.0515682 0.00987023
275 0.68667 0.0636639 0.0123199
276 0.68667 0.0577324 0.0105147
277 0.68667 0.0647069 0.0133996
278 0.68667 0.05848 0.0125569
279 0.68667 0.0489641 0.00903606
280 0.68667 0.0774576 0.0160279
281 0.68667 0.0710011 0.0158559
282 0.68667 0.0695636 0.0142894
283 0.68667 0.0583545 0.0126925
284 0.68667 0.0662595 0.014831
285 0.68667 0.0437823 0.00741291
286 0.68667 0.0516399 0.00801311
287 0.68667 0.0565861 0.0117303
288 0.68667 0.0538559 0.0109421
289 0.68667 0.0719462 0.0150776
290 0.68667 0.0583908 0.0107788
291 0.68667 0.069663 0.0147227
292 0.68667 0.0598198 0.0112656
293 0.68667 0.0432693 0.00666367
294 0.68667 0.0419285 0.00692205
295 0.68667 0.045368 0.00742114
296 0.68667 0.0563807 0.0097033
297 0.68667 0.0641247 0.0113434
298 0.68667 0.0506575 0.00801934
299 0.68667 0.0578014 0.0117379
300 0.68667 0.0544204 0.0104377
301 0.68667 0.0613391 0.0142536
302 0.68667 0.0491241 0.00991422
303 0.68667 0.0517232 0.00914064
304 0.68667 0.0483444 0.00850407
305 0.68667 0.0571414 0.0110475
306 0.68667 0.0557076 0.00979572
307 0.68667 0.048194 0.00916613
308 0.68667 0.0490094 0.00949325
309 0.68667 0.0491139 0.00713756
310 0.68667 0.0530067 0.0113105
311 0.68667 0.0497347 0.0089538
312 0.68667 0.059 0.0115616
313 0.68667 0.0539661 0.0114103
314 0.68667 0.0518949 0.00971193
315 0.68667 0.0585947 0.0136512
316 0.68667 0.0679715 0.0145245
317 0.68667 0.0537607 0.0111902
318 0.68667 0.0609886 0.013887
319 0.68667 0.0461292 0.00951075
320 0.68667 0.0554473 0.00945512
321 0.68667 0.0506644 0.00978758
322 0.68667 0.0553923 0.0108711
323 0.68667 0.059412 0.0125379
324 0.68667 0.0609194 0.0139686
325 0.68667 0.059456 0.011668
326 0.68667 0.045949 0.00944656
327 0.68667 0.0460774 0.00807594
328 0.68667 0.0401217 0.0071527
329 0.68667 0.0561606 0.0122867
330 0.68667 0.0545447 0.0105339
331 0.68667 0.0563194 0.0131066
332 0.68667 0.0626792 0.013995
333 0.68667 0.0671284 0.0132792
334 0.68667 0.0651199 0.0135776
335 0.68667 0.0549916 0.00955194
336 0.68667 0.0519476 0.011496
337 0.68667 0.0683275 0.0146408
338 0.68667 0.0709283 0.0128804
339 0.68667 0.0550169 0.0102777
340 0.68667 0.0532229 0.0111412
341 0.68667 0.0694721 0.0164619
342 0.68667 0.0512438 0.0104464
343 0.68667 0.0588261 0.0118695
344 0.68667 0.0647189 0.0135549
345 0.68667 0.0536867 0.00901634
346 0.68667 0.0512859 0.00798229
347 0.68667 0.0562285 0.0120106
348 0.68667 0.0761155 0.016041
349 0.68667 0.0623822 0.0122059
350 0.68667 0.0670754 0.0165871
351 0.68667 0.0690959 0.0159018
352 0.68667 0.0629177 0.0112389
353 0.68667 0.067585 0.0155957
354 0.68667 0.0612108 0.0135673
355 0.68667 0.0573433 0.0115066
356 0.68667 0.0541909 0.0113717
357 0.68667 0.0693173 0.013339
358 0.68667 0.0601087 0.0133258
359 0.68667 0.0368072 0.00542919
360 0.68667 0.0533668 0.00908993
361 0.68667 0.0537188 0.0102497
362 0.68667 0.0519279 0.00888108
363 0.68667 0.0591611 0.0119134
364 0.68667 0.050147 0.0081001
365 0.68667 0.0595143 0.0122888
366 0.68667 0.0412164 0.00843154
367 0.68667 0.0431394 0.00686486
368 0.68667 0.0467051 0.00786847
369 0.68667 0.0532483 0.0108663
370 0.74604 0.0495933 0.0104403
371 0.74604 0.0583077 0.0115747
372 0.74604 0.0557463 0.0113138
373 0.74604 0.0571663 0.0102713
374 0.74604 0.0524262 0.00905355
375 0.74604 0.0585726 0.0124996
376 0.74604 0.0568844 0.0127171
377 0.74604 0.0565232 0.0121347
378 0.74604 0.0717456 0.0143468
379 0.74604 0.0531652 0.00958058
380 0.74604 0.0569834 0.0111496
381 0.74604 0.0567205 0.010421
382 0.74604 0.0594911 0.0112175
383 0.74604 0.0457106 0.00790922
384 0.74604 0.0490404 0.00826337
385 0.74604 0.0542174 0.0104169
386 0.74604 0.0633973 0.0135021
387 0.74604 0.0656091 0.0120696
388 0.74604 0.0515675 0.00879281
389 0.74604 0.0619148 0.0118489
390 0.74604 0.0521162 0.0100481
391 0.74604 0.0540146 0.010643
392 0.74604 0.051356 0.0104649
393 0.74604 0.0553302 0.0111065
394 0.74604 0.046535 0.00862703
395 0.74604 0.0574919 0.0111267
396 0.74604 0.049256 0.00842734
397 0.74604 0.0606931 0.0125033
398 0.74604 0.0526946 0.00981325
399 0.74604 0.0431584 0.00827639
400 0.74604 0.0550138 0.0108992
401 0.74604 0.0462093 0.00941018
402 0.74604 0.0697035 0.016635
403 0.74604 0.0556533 0.0108336
404 0.74604 0.0620753 0.0119009
405 0.74604 0.0566661 0.0111773
406 0.74604 0.0553556 0.0110803
407 0.74604 0.0566312 0.0113574
408 0.74604 0.059851 0.0127331
409 0.74604 0.0564443 0.0118848
410 0.74604 0.0723896 0.0155487
411 0.74604 0.0698938 0.0143488
412 0.74604 0.0754478 0.0178123
413 0.74604 0.0590725 0.0117613
414 0.74604 0.0607571 0.0123263
415 0.74604 0.0643695 0.0133349
416 0.74604 0.0589238 0.0109795
417 0.74604 0.0646822 0.0117342
418 0.74604 0.0710186 0.0142823
419 0.74604 0.0617278 0.0103029
420 0.74604 0.0586982 0.0122623
421 0.74604 0.0501402 0.00968527
422 0.74604 0.0543367 0.00989708
423 0.74604 0.0596107 0.012009
424 0.74604 0.0499926 0.00996176
425 0.74604 0.0542141 0.011071
426 0.74604 0.044043 0.00739962
427 0.74604 0.0616137 0.0126695
428 0.74604 0.0577665 0.010711
429 0.74604 0.0630363 0.0115403
430 0.74604 0.0578218 0.0121665
431 0.74604 0.0514333 0.00883947
432 0.74604 0.0540458 0.010442
433 0.74604 0.0731639 0.0147237
434 0.74604 0.0566502 0.00982892
435 0.74604 0.0572243 0.0101666
436 0.74604 0.0519062 0.00841464
437 0.74604 0.0608537 0.0106031
438 0.74604 0.0542865 0.00936633
439 0.74604 0.0566031 0.0116049
440 0.74604 0.0579358 0.0104993
441 0.74604 0.0576783 0.0118172
442 0.74604 0.054103 0.0109007
443 0.74604 0.0603642 0.0112305
444 0.74604 0.0523155 0.0109464
445 0.74604 0.0508404 0.0105135
446 0.74604 0.0600459 0.0112173
447 0.74604 0.0644037 0.0129775
448 0.74604 0.0574131 0.0106796
449 0.74604 0.0554273 0.0110824
450 0.74604 0.0497655 0.00795433
451 0.74604 0.0437216 0.00726801
452 0.74604 0.0504416 0.00814053
453 0.74604 0.0563234 0.00914797
454 0.74604 0.0517739 0.0104106
455 0.74604 0.0571268 0.0124704
456 0.74604 0.0432854 0.00804944
457 0.74604 0.0615881 0.0135499
458 0.74604 0.0538495 0.0095616
459 0.74604 0.0511461 0.0105499
460 0.74604 0.0509934 0.0100416
461 0.74604 0.0394026 0.00617818
462 0.74604 0.0536257 0.00981848
463 0.74604 0.0606818 0.0116102
464 0.74604 0.0553719 0.0118208
465 0.74604 0.0639964 0.0126712
466 0.74604 0.045968 0.00818797
467 0.74604 0.0634921 0.0129707
468 0.74604 0.0618742 0.0120044
469 0.74604 0.0479411 0.00863687
470 0.74604 0.0587241 0.0119462
471 0.74604 0.0589998 0.0128618
472 0.74604 0.0553391 0.0113458
473 0.74604 0.0409082 0.00627102
474 0.74604 0.0593365 0.0115864
475 0.74604 0.0438382 0.00870755
476 0.74604 0.0547536 0.0113671
477 0.74604 0.0611921 0.0115418
478 0.74604 0.0576393 0.0122797
479 0.74604 0.0540873 0.0120911
480 0.74604 0.0585861 0.0118083
481 0.74604 0.0566936 0.0109145
482 0.74604 0.0401149 0.00731899
483 0.74604 0.0490081 0.00834046
484 0.74604 0.0355335 0.00540625
485 0.74604 0.0614565 0.0131508
486 0.74604 0.0592752 0.0137035
487 0.74604 0.0556732 0.0114156
488 0.74604 0.0647778 0.0140214
489 0.74604 0.057457 0.0124207
490 0.74604 0.0472245 0.00927129
491 0.74604 0.0621507 0.0131086
492 0.74604 0.0517147 0.0085655
493 0.74604 0.057049 0.0116817
494 0.74604 0.0622663 0.0130682
495 0.74604 0.0627824 0.0131375
496 0.74604 0.0591934 0.0115367
497 0.74604 0.0579786 0.0112573
498 0.74604 0.0501965 0.00992553
499 0.74604 0.0579449 0.0125616
500 0.74604 0.0631496 0.0141626
501 0.74604 0.0479529 0.00945299
502 0.74604 0.0492345 0.00963514
503 0.74604 0.0665483 0.0143229
504 0.74604 0.0541052 0.0115468
505 0.74604 0.0443701 0.00701993
506 0.74604 0.0581211 0.0126741
507 0.74604 0.0629765 0.0126409
508 0.74604 0.0411424 0.00770042
509 0.74604 0.0456041 0.00730939
510 0.74604 0.0435229 0.00738235
511 0.74604 0.0439826 0.00761732
512 0.74604 0.0557241 0.0119525
513 0.74604 0.0635058 0.012876
514 0.74604 0.0621909 0.0110712
515 0.74604 0.0535102 0.00955031
516 0.74604 0.0487969 0.00771699
517 0.74604 0.0532756 0.00922512
518 0.74604 0.0537713 0.0083195
519 0.74604 0.0548146 0.0106374
520 0.74604 0.0599583 0.0119415
521 0.74604 0.0575454 0.0120469
522 0.74604 0.0536814 0.0114208
523 0.74604 0.059299 0.0131043
524 0.74604 0.0579658 0.0110361
525 0.74604 0.0594975 0.010889
526 0.74604 0.0588109 0.012071
527 0.74604 0.0495881 0.00962205
528 0.74604 0.0602696 0.0112251
529 0.74604 0.0564423 0.0117236
530 0.74604 0.0573359 0.0108421
531 0.74604 0.0500931 0.00876446
532 0.74604 0.0574714 0.00900427
533 0.74604 0.0663773 0.0125444
534 0.74604 0.0542627 0.009435
535 0.74604 0.0618607 0.012796
536 0.74604 0.0806749 0.015256
537 0.74604 0.0662466 0.0127212
538 0.74604 0.0610811 0.012527
539 0.74604 0.0563094 0.0106883
540 0.74604 0.0563729 0.0119933
541 0.74604 0.0535591 0.00939288
542 0.74604 0.0572253 0.00931448
543 0.74604 0.0501528 0.00942952
544 0.74604 0.045063 0.00820102
545 0.74604 0.0557922 0.00884592
546 0.74604 0.068724 0.0146071
547 0.74604 0.0522308 0.00998063
548 0.74604 0.0605455 0.0118379
549 0.74604 0.0501308 0.0104894
550 0.74604 0.0475709 0.00865286
551 0.74604 0.0611656 0.0110846
552 0.74604 0.0532796 0.0109312
553 0.74604 0.0554902 0.0124955
554 0.74604 0.0488867 0.0101401
555 0.74604 0.0633894 0.011514
556 0.74604 0.0487712 0.00848318
557 0.74604 0.0632068 0.014513
558 0.74604 0.0685283 0.0150555
559 0.74604 0.060646 0.011268
560 0.74604 0.056828 0.0116262
561 0.74604 0.0585265 0.010591
562 0.74604 0.0490109 0.0109831
563 0.74604 0.0473265 0.00963992
564 0.74604 0.0502022 0.0100032
565 0.74604 0.0532958 0.0104705
566 0.74604 0.0439191 0.00742216
567 0.74604 0.0519679 0.0101976
568 0.74604 0.0471351 0.0103247
569 0.74604 0.0530593 0.00939134
570 0.74604 0.0564187 0.0111249
571 0.74604 0.0590909 0.0132805
572 0.74604 0.0545072 0.01222
573 0.74604 0.0484482 0.00892344
574 0.74604 0.0549784 0.0113325
575 0.74604 0.0497011 0.009894
576 0.74604 0.0493482 0.00880898
577 0.74604 0.0512385 0.01109
578 0.74604 0.0648107 0.0124738
579 0.74604 0.0535749 0.0110387
580 0.74604 0.0452016 0.00825706
581 0.74604 0.0411098 0.00662057
582 0.74604 0.0474733 0.00900374
583 0.74604 0.0492261 0.00965997
584 0.74604 0.0457089 0.00891462
585 0.74604 0.060798 0.0139585
586 0.74604 0.0474474 0.0106794
587 0.74604 0.0638248 0.0143741
588 0.74604 0.0445265 0.009272
589 0.74604 0.0563497 0.0116448
590 0.74604 0.054598 0.0112892
591 0.74604 0.0669044 0.0138734
592 0.74604 0.0578415 0.0107794
593 0.74604 0.0506259 0.0080374
594 0.74604 0.04949 0.00873153
595 0.74604 0.0468579 0.00735626
596 0.74604 0.0408684 0.0065831
597 0.74604 0.0436509 0.00809325
598 0.74604 0.0555189 0.0117767
599 0.74604 0.0441916 0.00887138
600 0.74604 0.0520757 0.00848166
601 0.74604 0.0597469 0.0111782
602 0.74604 0.0482761 0.00917631
603 0.74604 0.051848 0.0108163
604 0.74604 0.0491947 0.00854658
605 0.74604 0.049389 0.0106528
606 0.74604 0.0440281 0.00763128
607 0.74604 0.0478278 0.00834064
608 0.74604 0.0674082 0.0127427
609 0.74604 0.0486047 0.00918123
610 0.74604 0.0567257 0.00934367
611 0.74604 0.063649 0.0141495
612 0.74604 0.0491324 0.0104042
613 0.74604 0.0488854 0.00866008
614 0.74604 0.0604312 0.0137823
615 0.74604 0.0565181 0.010521
616 0.74604 0.0562086 0.0121574
617 0.74604 0.0515709 0.0107774
618 0.74604 0.04573 0.00857303
619 0.74604 0.0517084 0.00855063
620 0.74604 0.0567176 0.0104684
621 0.74604 0.0586273 0.0136424
622 0.74604 0.0584674 0.0104807
623 0.74604 0.0629113 0.0114931
624 0.74604 0.0529498 0.0103794
625 0.74604 0.0527179 0.0106836
626 0.74604 0.0634196 0.0131095
627 0.74604 0.056177 0.0120832
628 0.74604 0.0475634 0.00999128
629 0.74604 0.0567274 0.011631
630 0.74604 0.0519757 0.0108509
631 0.74604 0.0590739 0.0109468
632 0.74604 0.0561634 0.0121854
633 0.74604 0.0609166 0.0138867
634 0.74604 0.0520339 0.0114248
635 0.74604 0.0598426 0.012857
636 0.74604 0.0535814 0.0114311
637 0.74604 0.0516182 0.01004
638 0.74604 0.0561646 0.0131065
639 0.74604 0.0529488 0.0117726
640 0.74604 0.0480008 0.00857511
641 0.74604 0.0563449 0.0123354
642 0.74604 0.0480952 0.00988788
643 0.74604 0.0397834 0.00633221
644 0.74604 0.0522715 0.00938501
645 0.74604 0.0452593 0.00853999
646 0.74604 0.0592258 0.0117323
647 0.74604 0.0539722 0.0105185
648 0.74604 0.0489717 0.00913235
649 0.74604 0.0593301 0.011043
650 0.74604 0.0477136 0.00963576
651 0.74604 0.053756 0.0106214
652 0.74604 0.0503704 0.0101278
653 0.74604 0.0567964 0.0107669
654 0.74604 0.0516788 0.0102579
655 0.74604 0.0543203 0.00935503
656 0.74604 0.0516176 0.00874879
657 0.74604 0.046458 0.00826087
658 0.74604 0.0539178 0.0101498
659 0.74604 0.0543153 0.0113025
660 0.74604 0.0517482 0.0115985
661 0.79778 0.0628826 0.0152356
662 0.79778 0.0557184 0.0114766
663 1 0.0627656 0.0154078
663 0.58143 0.060226 0.0135005
664 1 0.0478149 0.0122848
664 1 0.0598383 0.0170214
664 0.96239 0.062693 0.018811
665 0.96239 0.0447801 0.0082127
666 0.96239 0.0746822 0.0196898
667 0.96239 0.0394591 0.00865581
668 0.96239 0.0471445 0.00972095
669 0.96239 0.0388182 0.00779552
670 0.96239 0.0446018 0.00982654
671 0.96239 0.0606057 0.0130132
672 0.96239 0.0497138 0.0100169
673 0.96239 0.0491873 0.00950269
674 0.96239 0.0457126 0.00874778
675 0.96239 0.0479048 0.0086544
676 0.96239 0.0477045 0.00888157
677 0.96239 0.0461159 0.00827883
678 0.96239 0.0451414 0.00825629
679 0.96239 0.0489514 0.00911159
680 0.96239 0.0511161 0.00861596
681 0.96239 0.0356467 0.00605344
682 0.96239 0.0545312 0.0113852
683 0.96239 0.0502608 0.0101409
684 0.96239 0.0436441 0.00781177
685 0.96239 0.0625856 0.0133155
686 0.96239 0.0537322 0.0105322
687 0.96239 0.0500197 0.0107608
688 0.96239 0.0421344 0.00755977
689 0.96239 0.0692575 0.0136889
690 0.96239 0.0570536 0.0115673
691 0.96239 0.0534871 0.0116084
692 0.96239 0.0462522 0.00991939
693 0.96239 0.045667 0.0088917
694 0.96239 0.067097 0.0155432
695 0.96239 0.0553415 0.0108983
696 0.96239 0.047297 0.00966048
697 0.96239 0.0369312 0.00620228
698 0.96239 0.0597084 0.0145072
699 0.96239 0.0453572 0.00771924
700 0.96239 0.0465615 0.00969406
701 0.96239 0.0547208 0.0096351
702 0.96239 0.0541898 0.0114398
703 0.96239 0.0517001 0.0119483
704 0.96239 0.0512036 0.0127053
705 0.96239 0.0393704 0.00639868
706 0.96239 0.0458354 0.00838621
707 0.96239 0.0440669 0.00829832
708 0.96239 0.0348922 0.00519487
709 0.96239 0.0581257 0.0102166
710 0.96239 0.0362776 0.00591867
711 0.96239 0.0500961 0.0110779
712 0.96239 0.0604413 0.0120247
713 0.96239 0.0555333 0.012708
714 0.96239 0.0502048 0.0112364
715 0.96239 0.0525503 0.0131391
716 0.96239 0.059086 0.0129566
717 0.96239 0.0533895 0.0124725
718 0.96239 0.0579698 0.0100902
719 0.96239 0.0484352 0.00907742
720 0.96239 0.0550116 0.0108133
721 0.96239 0.053898 0.00983818
722 0.96239 0.0746405 0.0146499
723 0.96239 0.062413 0.0127176
724 0.96239 0.0646235 0.0117555
725 0.96239 0.0655915 0.0154248
726 0.96239 0.0578541 0.012109
727 0.96239 0.0507181 0.00680918
728 0.96239 0.0553491 0.0100399
729 0.96239 0.0580177 0.0124449
730 0.96239 0.0622646 0.0140833
731 0.96239 0.0484779 0.00998997
732 0.96239 0.0521323 0.0113561
733 0.96239 0.0553845 0.0121549
734 0.96239 0.0522317 0.0103769
735 0.96239 0.0548663 0.0117618
736 0.96239 0.0568496 0.0108354
737 0.96239 0.0512011 0.00858203
738 0.96239 0.0501604 0.0106393
739 0.96239 0.055488 0.0113964
