337 0.58731 0.0586809 0.0117635
338 0.58731 0.0389686 0.00675833
339 0.58731 0.0609998 0.0105955
340 0.58731 0.0420842 0.00675522
341 0.58731 0.0457839 0.00712601
342 0.58731 0.0457081 0.00778055
343 0.58731 0.0450406 0.00724599
344 0.58731 0.0497097 0.00867909
345 0.58731 0.0462082 0.00899812
346 0.58731 0.0484552 0.0085642
347 0.58731 0.0462255 0.00750121
348 0.58731 0.0400165 0.00682344
349 0.58731 0.0440777 0.00731974
350 0.58731 0.0591391 0.0103641
351 0.58731 0.052025 0.00865132
352 0.58731 0.0462561 0.00827984
353 0.58731 0.0515492 0.00984998
354 0.58731 0.0456203 0.00864048
355 0.58731 0.0596691 0.0139003
356 0.58731 0.0642177 0.0126803
357 0.58731 0.0510249 0.00916932
358 0.58731 0.0515233 0.0109401
359 0.58731 0.0601347 0.0109207
360 0.58731 0.0422753 0.00750632
361 0.58731 0.0418522 0.00850762
362 0.58731 0.0466004 0.00924846
363 0.58731 0.0488182 0.00961936
364 0.58731 0.0472946 0.00889148
365 0.58731 0.0454512 0.00834907
366 0.58731 0.0616357 0.0128299
367 0.58731 0.0521687 0.00952728
368 0.58731 0.0558231 0.0109311
369 0.58731 0.0463872 0.00931114
370 0.58731 0.0488493 0.00887545
371 0.58731 0.0650853 0.0131682
372 0.58731 0.0552401 0.0124239
373 0.58731 0.0576943 0.0113051
374 0.58731 0.0454459 0.00777475
375 0.58731 0.0472879 0.00876732
376 0.58731 0.0513263 0.00927784
377 0.58731 0.0455796 0.00895627
378 0.58731 0.0548089 0.0112598
379 0.58731 0.0561519 0.0118251
380 0.58731 0.0565818 0.0109083
381 0.58731 0.0486035 0.0102812
382 0.58731 0.0547215 0.0102596
383 0.58731 0.0499308 0.00941227
384 0.58731 0.055939 0.0118476
385 0.58731 0.0433621 0.00800036
386 0.58731 0.0573637 0.0118658
387 0.58731 0.0541674 0.00998387
388 0.58731 0.0559921 0.0131648
389 0.58731 0.0537395 0.010326
390 0.58731 0.0645498 0.0123701
391 0.58731 0.0542419 0.0110815
392 0.58731 0.0458285 0.00872908
393 0.58731 0.0476759 0.008612
394 0.58731 0.0531548 0.0112964
395 0.58731 0.0563059 0.0123998
396 0.58731 0.0489648 0.00914617
397 0.58731 0.0497472 0.00814266
398 0.58731 0.0534608 0.00967372
399 0.58731 0.0477748 0.00954586
400 0.58731 0.0478653 0.00910384
401 0.58731 0.0551768 0.0106932
402 0.58731 0.0579558 0.0126982
403 0.58731 0.0461822 0.00800547
404 0.58731 0.0411604 0.00715513
405 0.58731 0.0468916 0.00884303
406 0.58731 0.0556659 0.0123991
407 0.58731 0.0466465 0.00889562
408 0.58731 0.053994 0.0123581
409 0.58731 0.0560679 0.0104182
410 0.58731 0.0559485 0.0112363
411 0.58731 0.0486599 0.00914351
412 0.58731 0.0577957 0.011329
413 0.58731 0.0481957 0.0102295
414 0.58731 0.0512411 0.0094736
415 0.58731 0.062073 0.0115877
416 0.58731 0.0594969 0.0114184
417 0.58731 0.0580141 0.0120068
418 0.58731 0.0473553 0.00912996
419 0.58731 0.0492371 0.00971154
420 0.58731 0.0535249 0.010965
421 0.58731 0.0600697 0.011247
422 0.58731 0.0517333 0.0105676
423 0.58731 0.0566084 0.012812
424 1 0.0645877 0.0160333
424 0.80366 0.0559006 0.0136699
425 0.80366 0.050602 0.0107458
426 0.80366 0.0610703 0.0134757
427 0.80366 0.0457561 0.00758043
428 0.80366 0.0485802 0.0080221
429 0.80366 0.0604535 0.0129723
430 0.80366 0.0538368 0.00973294
431 0.80366 0.0516209 0.0102923
432 0.80366 0.0541618 0.00935996
433 0.80366 0.049284 0.00905885
434 0.80366 0.041913 0.00853898
435 0.80366 0.0505818 0.00977283
436 0.80366 0.0421621 0.00871162
437 0.80366 0.0521194 0.00934156
438 1 0.0650969 0.0170429
438 0.4762 0.0556538 0.0100827
439 0.49207 0.0523464 0.0100429
440 0.49207 0.0452031 0.00777006
441 0.50794 0.0575872 0.0122278
442 0.50794 0.0558969 0.0111059
443 0.50794 0.0569267 0.0106005
444 0.58143 0.0619809 0.0125475
445 0.58143 0.0590294 0.0123832
446 0.69254 0.0640191 0.013723
447 0.69254 0.0395904 0.00528464
448 0.69254 0.0609661 0.0123757
449 0.69254 0.0569144 0.0122218
450 0.69254 0.0524088 0.0116725
451 0.69254 0.0534574 0.00916459
452 0.69254 0.0516539 0.00890872
453 0.69254 0.0446316 0.00847506
454 0.69254 0.0545569 0.0112316
455 0.69254 0.0613334 0.0129562
456 0.69254 0.0400358 0.00561713
457 0.69254 0.0556187 0.0101721
458 0.69254 0.0527187 0.00963127
459 0.69254 0.0519996 0.0093673
460 0.69254 0.0454858 0.00824626
461 0.69254 0.0523762 0.0105801
462 0.69254 0.0522136 0.00963437
463 0.69254 0.055053 0.0109922
464 0.69254 0.0566973 0.011844
465 0.69254 0.0662194 0.0135562
466 0.69254 0.0680506 0.0156333
467 0.69254 0.0510841 0.00855793
468 0.69254 0.0679382 0.0146268
469 0.69254 0.055435 0.00962428
470 0.69254 0.0587579 0.0100845
471 0.69254 0.0500047 0.00772506
472 0.69254 0.0618531 0.011293
473 0.69254 0.0548925 0.0127254
474 0.69254 0.0529976 0.0102693
475 0.69254 0.0590352 0.0104544
476 0.69254 0.0593333 0.0113602
477 0.69254 0.0630335 0.0134038
478 0.69254 0.0665382 0.0137979
479 0.69254 0.0561284 0.010365
480 0.69254 0.0576874 0.0113165
481 0.69254 0.0613296 0.0104656
482 0.69254 0.0520354 0.0105906
483 0.69254 0.0499298 0.00937313
484 0.69254 0.0687077 0.0148994
485 0.69254 0.0533251 0.00964087
486 0.69254 0.0567255 0.0115234
487 0.69254 0.053502 0.010659
488 0.69254 0.0637334 0.0136772
489 0.69254 0.0593004 0.0126887
490 0.69254 0.06796 0.0154109
491 0.69254 0.0622262 0.0130756
492 0.69254 0.0647432 0.0135777
493 0.69254 0.0511845 0.0112298
494 0.69254 0.0599928 0.0114255
495 0.69254 0.0590207 0.0120667
496 0.69254 0.0731822 0.0153221
497 0.69254 0.0635925 0.0115511
498 0.69254 0.0592958 0.00984677
499 0.69254 0.0629325 0.0123649
500 0.69254 0.0503698 0.00789364
501 0.69254 0.0397119 0.00592301
502 0.69254 0.0468568 0.00771349
503 0.69254 0.0459708 0.00878319
504 0.69254 0.0620358 0.0134702
505 0.69254 0.0441078 0.00654497
506 0.69254 0.0447733 0.00788171
507 0.69254 0.0381268 0.0064373
508 0.69254 0.046078 0.00845501
509 0.69254 0.0609994 0.013983
510 0.69254 0.0584447 0.0119511
511 0.69254 0.0496252 0.00981639
512 0.69254 0.0528091 0.00883919
513 0.69254 0.0571389 0.0141859
514 0.69254 0.0615646 0.0126951
515 0.69254 0.0463493 0.00695864
516 0.69254 0.0575162 0.0135081
517 0.69254 0.0595388 0.0140729
518 0.69254 0.0544558 0.0130903
519 0.69254 0.0692879 0.0155472
520 0.69254 0.0527614 0.00988637
521 0.69254 0.064742 0.0156376
522 0.69254 0.0648665 0.0141913
523 0.69254 0.0580775 0.0131226
524 0.69254 0.0514424 0.0104304
525 0.69254 0.0650573 0.0149671
526 0.69254 0.0626171 0.0136393
527 0.69254 0.0537095 0.00986683
528 0.69254 0.0652288 0.0149181
529 0.69254 0.0628577 0.014332
530 0.69254 0.0485728 0.00804183
531 0.69254 0.0584444 0.0105059
532 0.69254 0.0483751 0.00969192
533 0.69254 0.0594201 0.013979
534 0.69254 0.0610156 0.0117581
535 0.69254 0.0501919 0.00892212
536 0.69254 0.0555033 0.0130545
537 0.69254 0.0468563 0.00890256
538 0.69254 0.0577798 0.0122627
539 0.69254 0.0619619 0.0122466
540 0.69254 0.0441558 0.00723111
541 0.69254 0.0454962 0.00897065
542 0.69254 0.060378 0.0133289
543 0.69254 0.0449536 0.0084671
544 0.69254 0.049293 0.0089559
545 0.69254 0.0538126 0.00938524
546 0.69254 0.0542741 0.0107668
547 0.69254 0.0526987 0.0105104
548 0.69254 0.0510917 0.00913782
549 0.69254 0.052869 0.0112642
550 0.69254 0.0502593 0.0102007
551 0.69254 0.049259 0.00852845
552 0.69254 0.0533746 0.0095169
553 0.69254 0.0434177 0.00649848
554 0.69254 0.0487182 0.00749103
555 0.69254 0.0503566 0.00857313
556 0.69254 0.0531587 0.00885821
557 0.69254 0.0532664 0.00925072
558 0.69254 0.0464199 0.00963216
559 0.69254 0.0453809 0.00913808
560 0.69254 0.0434037 0.00817922
561 0.69254 0.0571524 0.0108939
562 0.69254 0.0529879 0.0105713
563 0.69254 0.0437719 0.00846663
564 0.69254 0.0544721 0.0118638
565 0.69254 0.0458558 0.00902554
566 0.69254 0.0553013 0.0112408
567 0.69254 0.0330502 0.00593546
568 0.69254 0.0517339 0.00798777
569 0.69254 0.0525183 0.0091262
570 0.94651 0.0481471 0.0117412
571 0.94651 0.050213 0.0103479
572 0.94651 0.0506093 0.0100319
573 0.94651 0.045478 0.00835095
574 1 0.0567274 0.0141064
574 1.01 0.0478717 0.0136456
574 0.4762 0.0477047 0.00891542
575 0.4762 0.0558333 0.0108886
576 0.51733 0.0563024 0.011744
577 0.51733 0.0495232 0.00897967
578 0.51733 0.0510971 0.0107754
579 0.51733 0.0432519 0.00867769
580 0.51733 0.0640296 0.0144457
581 0.51733 0.0490874 0.00818897
582 0.51733 0.0585565 0.0111886
583 0.51733 0.0500054 0.00832975
584 0.51733 0.046711 0.00919958
585 0.51733 0.0520787 0.00899074
586 0.51733 0.0510285 0.0100254
587 0.51733 0.0506338 0.00817547
588 0.51733 0.0472358 0.00751962
589 0.51733 0.0615912 0.0127078
590 0.51733 0.0472617 0.00927048
591 0.51733 0.0532521 0.0098884
592 0.58143 0.0611987 0.0110241
593 0.58143 0.0378119 0.00465204
594 0.58143 0.0485505 0.00910518
595 0.58143 0.0478978 0.00977441
596 0.58143 0.056955 0.0111698
597 0.58143 0.0632869 0.0143745
598 0.58143 0.047677 0.01138
599 0.58143 0.055032 0.011952
600 0.58143 0.0510072 0.011016
601 0.58143 0.0539524 0.0109842
602 0.58143 0.050105 0.0112844
603 0.58143 0.045213 0.00894479
604 0.58143 0.0556785 0.0110664
605 0.58143 0.0559559 0.00951745
606 0.58143 0.053246 0.010424
607 0.58143 0.0444806 0.00923622
608 0.58143 0.0581041 0.0115109
609 0.58143 0.0504003 0.0102485
610 0.58143 0.047886 0.0107878
611 0.58143 0.0456858 0.00867171
612 0.58143 0.0531402 0.00927304
613 0.58143 0.0441646 0.00682163
614 0.58143 0.0487989 0.00838244
615 0.58143 0.0456797 0.00833941
616 0.58143 0.0417697 0.00870762
617 0.58143 0.0417047 0.00672838
618 0.58143 0.0405078 0.00711792
619 0.58143 0.0402251 0.00741794
620 0.58143 0.0453057 0.00752835
621 0.58143 0.0479241 0.00778939
622 0.58143 0.0510788 0.0106725
623 0.58143 0.0458847 0.00790562
624 0.58143 0.0452827 0.0081546
625 0.58143 0.0424076 0.00581845
626 0.58143 0.0501266 0.0103697
627 0.58143 0.0457492 0.00634826
628 0.58143 0.0506227 0.00916631
629 0.58143 0.0476552 0.00835413
630 0.58143 0.0505844 0.00992229
631 0.58143 0.0442409 0.0082184
632 0.58143 0.0484269 0.00786074
633 0.58143 0.0413062 0.00907042
634 0.58143 0.0463937 0.00594756
635 0.58143 0.0479223 0.00934547
636 0.58731 0.0472507 0.00718087
637 0.58731 0.0564138 0.00954935
638 0.58731 0.0505836 0.00864589
639 0.58731 0.0506982 0.00989448
640 0.58731 0.056532 0.0109315
641 0.58731 0.0486518 0.00836124
642 0.58731 0.0439308 0.00604443
643 0.58731 0.0522568 0.00908839
644 0.58731 0.0438705 0.00773352
645 0.58731 0.0648003 0.0129471
646 0.58731 0.0524638 0.0111772
647 0.58731 0.054506 0.0111185
648 0.58731 0.0597476 0.0139595
649 0.58731 0.0604729 0.0131882
650 0.58731 0.0539444 0.0117532
651 0.58731 0.0443052 0.00691045
652 0.58731 0.0514821 0.00877889
653 0.58731 0.0456038 0.00871123
654 0.58731 0.048104 0.0102843
655 0.58731 0.0555873 0.0109101
656 0.58731 0.0616834 0.0142349
657 0.58731 0.061581 0.011781
658 0.58731 0.0506906 0.0088931
659 0.58731 0.0468668 0.00947368
660 0.58731 0.0574966 0.0134327
661 0.58731 0.0666375 0.0149654
662 0.58731 0.0659548 0.0126867
663 0.58731 0.0474956 0.00999669
664 0.58731 0.0614328 0.0119118
665 0.58731 0.0599249 0.0133572
666 0.58731 0.0479113 0.0108191
667 0.58731 0.0546545 0.0114654
668 0.58731 0.0529858 0.0101864
669 0.58731 0.0534131 0.0101394
670 0.58731 0.0601761 0.0121574
671 0.58731 0.0669346 0.0151658
672 0.58731 0.051804 0.0101757
673 0.58731 0.0610799 0.0130544
674 0.58731 0.0559177 0.0106732
675 0.58731 0.0486369 0.0103633
676 0.58731 0.0623194 0.0134076
677 0.58731 0.0457231 0.0081814
678 0.58731 0.0498553 0.00886325
679 0.58731 0.0526091 0.0117867
680 0.58731 0.0471104 0.00678437
681 0.58731 0.0493242 0.00943937
682 0.58731 0.0642606 0.0125262
683 0.58731 0.0481486 0.00848976
684 0.58731 0.0587431 0.011631
685 0.58731 0.0513938 0.0103597
686 0.58731 0.0499381 0.0100415
687 0.58731 0.0480511 0.00975159
688 0.58731 0.0526015 0.011886
689 0.58731 0.0501042 0.0100595
690 0.58731 0.0616803 0.0117974
691 0.58731 0.056978 0.0110018
692 0.58731 0.0607385 0.0139216
693 0.58731 0.0576361 0.0123464
694 0.58731 0.0520581 0.0100786
695 0.58731 0.0434607 0.00779215
696 0.58731 0.0494905 0.00942855
697 0.58731 0.0515438 0.0100235
698 0.58731 0.0654023 0.0133021
699 0.58731 0.0471147 0.00972369
700 0.58731 0.0424708 0.00791114
701 0.58731 0.0493382 0.00976931
702 0.58731 0.051718 0.00979075
703 0.58731 0.0495386 0.00926525
704 0.58731 0.0388139 0.00610091
705 0.58731 0.0429034 0.00689126
706 0.58731 0.0532606 0.00951948
707 0.58731 0.0516865 0.0102957
708 0.58731 0.0404536 0.0067968
709 0.58731 0.0428702 0.00630784
710 0.58731 0.0509139 0.00923164
711 0.58731 0.0482878 0.00775425
712 0.58731 0.0413931 0.00656125
713 0.58731 0.0528861 0.00851053
714 0.58731 0.0479889 0.00869465
715 0.58731 0.0482415 0.00778884
716 0.58731 0.0504753 0.0106598
717 0.58731 0.0493922 0.00976234
718 0.58731 0.0568938 0.011846
719 0.58731 0.0680096 0.0132333
720 0.58731 0.0510055 0.00947477
721 0.58731 0.0481499 0.00689473
722 0.58731 0.0537766 0.00897761
723 0.58731 0.0503541 0.00881749
724 0.58731 0.0521943 0.0104471
725 0.58731 0.0523596 0.00908709
726 0.58731 0.0470597 0.00867827
727 0.58731 0.052601 0.00924691
728 0.58731 0.0390378 0.00586677
729 0.58731 0.05544 0.00958971
730 0.58731 0.0595641 0.0101742
731 0.58731 0.0591475 0.010741
732 0.58731 0.0496818 0.010649
733 0.58731 0.060819 0.0117664
734 0.58731 0.0483986 0.009548
735 0.58731 0.0553229 0.010094
736 0.58731 0.0507177 0.0101536
737 0.58731 0.052426 0.0100092
738 0.58731 0.0690646 0.0122522
739 0.58731 0.0516963 0.010966
740 0.58731 0.0486353 0.00902878
