59 0.49492 0.0411625 0.0040198
60 0.49492 0.0329118 0.00328734
61 0.49492 0.0327441 0.00305019
62 0.49492 0.0380596 0.00448476
63 0.49492 0.0379619 0.00399763
64 0.49492 0.0446004 0.00523617
65 0.49492 0.040793 0.0042256
66 0.49492 0.0410923 0.00505624
67 0.49492 0.0415346 0.00383989
68 0.49492 0.0358293 0.00380994
69 0.49492 0.0438506 0.00617346
70 0.49492 0.0382461 0.00409837
71 0.49492 0.0412309 0.00485034
72 0.49492 0.0380022 0.00432059
73 0.49492 0.0416164 0.00530898
74 0.49492 0.0371491 0.00363059
75 0.68636 0.04031 0.00667667
76 0.68636 0.0452037 0.00685664
77 0.68636 0.0390942 0.00451167
78 0.68636 0.0404864 0.00465199
79 0.68636 0.0430057 0.00543823
80 0.68636 0.0407562 0.0051992
81 0.68636 0.0427379 0.00455516
82 0.68636 0.0488173 0.00723116
83 0.68636 0.0361943 0.00540711
84 0.68636 0.0358285 0.00502201
85 0.68636 0.0378922 0.00639378
86 0.68636 0.0338381 0.00320239
87 0.68636 0.0318703 0.00456693
88 0.68636 0.0423275 0.00512614
89 0.68636 0.0353137 0.00417334
90 0.68636 0.0443353 0.0057961
91 0.68636 0.0413079 0.00503346
92 0.68636 0.041768 0.00476262
93 0.68636 0.040084 0.00406754
94 0.68636 0.0309034 0.00349155
95 0.68636 0.0404647 0.00485174
96 0.68636 0.0371063 0.00394827
97 0.68636 0.0358297 0.00484248
98 0.68636 0.048414 0.00614533
99 0.68636 0.0436389 0.00638266
100 0.68636 0.0359118 0.0044786
101 0.68636 0.0470065 0.00642494
102 0.68636 0.0523313 0.00772399
103 0.68636 0.0489072 0.00690119
104 0.68636 0.0451282 0.00659944
105 0.68636 0.0514161 0.00858789
106 0.68636 0.0539534 0.0086059
107 0.68636 0.0554669 0.00805579
108 0.68636 0.0442881 0.00727505
109 0.68636 0.0404576 0.00567412
110 0.68636 0.0510606 0.00656488
111 0.68636 0.0468922 0.00708873
112 0.68636 0.0499987 0.00687174
113 0.68636 0.044647 0.00666263
114 0.68636 0.0522892 0.00637009
115 0.68636 0.0493012 0.00660611
116 0.68636 0.0326024 0.00465874
117 0.68636 0.0343598 0.00384159
118 0.68636 0.0384089 0.00482894
119 0.68636 0.03778 0.00468973
120 0.68636 0.0477553 0.00699202
121 0.68636 0.0464866 0.00623087
122 0.68636 0.0468545 0.00832249
123 0.68636 0.0509232 0.0089653
124 0.68636 0.0370537 0.00520701
125 0.68636 0.0393601 0.00461003
126 0.68636 0.0506097 0.00759941
127 0.68636 0.0419783 0.0051964
128 0.68636 0.0473248 0.00736915
129 0.68636 0.0465874 0.00578056
130 0.68636 0.0505435 0.00694649
131 0.68636 0.0430104 0.00648044
132 0.68636 0.0371533 0.00594649
133 0.68636 0.0505859 0.00799829
134 0.68636 0.0471708 0.00616208
135 0.68636 0.040746 0.00593263
136 0.68636 0.0402731 0.006006
137 0.68636 0.039172 0.00435408
138 0.68636 0.0485104 0.00762071
139 0.68636 0.0432238 0.00569824
140 0.68636 0.0352505 0.00401726
141 0.68636 0.0367051 0.00558827
142 0.68636 0.0400651 0.00463511
143 0.68636 0.0419775 0.00557473
144 0.68636 0.0510364 0.00804753
145 0.68636 0.0417301 0.00631439
146 0.68636 0.053539 0.00895538
147 0.68636 0.045954 0.00806024
148 0.68636 0.0485072 0.00695802
149 0.68636 0.0494256 0.00906875
150 0.68636 0.050555 0.00809579
151 0.68636 0.0475686 0.00863322
152 0.68636 0.0501765 0.00761336
153 0.68636 0.0490612 0.0067316
154 0.68636 0.0610319 0.0114567
155 0.68636 0.0323843 0.0040671
156 0.68636 0.0393384 0.00443815
157 0.68636 0.0411298 0.00703746
158 0.68636 0.0427964 0.00686755
159 0.68636 0.0551162 0.00796212
160 0.68636 0.0480355 0.00822914
161 0.68636 0.0408007 0.00692404
162 0.68636 0.0525452 0.00904152
163 0.68636 0.0506767 0.00733859
164 0.68636 0.054485 0.00959447
165 0.68636 0.0477446 0.00782404
166 0.68636 0.0443537 0.00606163
167 0.68636 0.0446653 0.00728188
168 0.68636 0.0431448 0.00669914
169 0.68636 0.0379801 0.00520445
170 0.68636 0.0458844 0.00736223
171 0.68636 0.0430719 0.00588471
172 0.68636 0.0478281 0.00709632
173 0.68636 0.04975 0.00845379
174 0.68636 0.0565442 0.0094839
175 0.68636 0.0485739 0.00854161
176 0.68636 0.051232 0.00705335
177 0.68636 0.0531257 0.0097122
178 0.68636 0.0513916 0.00878657
179 0.68636 0.048176 0.00829642
180 0.68636 0.0550352 0.00988295
181 0.68636 0.0487799 0.00761219
182 0.68636 0.0475527 0.00725917
183 0.68636 0.0549736 0.00937575
184 0.68636 0.0530392 0.00835887
185 0.68636 0.0532318 0.00837703
186 0.68636 0.0430913 0.00856273
187 0.68636 0.0377128 0.00596737
188 0.68636 0.0496669 0.00810856
189 0.68636 0.0471178 0.00805877
190 0.68636 0.0501157 0.00940676
191 0.68636 0.0468594 0.0093544
192 0.68636 0.0436336 0.00640589
193 0.68636 0.0407259 0.00626848
194 0.68636 0.0386274 0.00478403
195 0.68636 0.0451738 0.00619683
196 0.68636 0.0460723 0.00865034
197 0.68636 0.047517 0.00887773
198 0.68636 0.0459012 0.00584853
199 0.68636 0.0457609 0.00729256
200 0.68636 0.0428576 0.00614532
201 0.68636 0.0491484 0.00702931
202 0.68636 0.0399425 0.00595692
203 0.69254 0.0517882 0.0101268
204 0.69254 0.0400548 0.00527716
205 0.69254 0.0472747 0.00794364
206 0.69254 0.0465423 0.00734921
207 0.69254 0.0475136 0.00663167
208 0.69254 0.0491856 0.00863567
209 0.69254 0.0446853 0.00762936
210 0.69254 0.0475224 0.00682637
211 0.69254 0.0468131 0.00614935
212 0.69254 0.043249 0.00635152
213 0.69254 0.0520328 0.00849767
214 0.69254 0.0395299 0.00570583
215 0.69254 0.0385892 0.00574787
216 0.69254 0.0489569 0.00835313
217 0.69254 0.0452715 0.00663121
218 0.69254 0.0462153 0.00802891
219 0.69254 0.0393599 0.00563867
220 0.69254 0.0383728 0.00560983
221 0.69254 0.0410465 0.0057259
222 0.69254 0.0471112 0.00782154
223 0.69254 0.047575 0.00777726
224 0.69254 0.0427692 0.00721087
225 0.69254 0.0369201 0.00432221
226 0.69254 0.0412971 0.0056983
227 0.69254 0.0432117 0.00610896
228 0.69254 0.0387892 0.00544405
229 0.69254 0.0463512 0.00685857
230 0.69254 0.0485028 0.0059095
231 0.69254 0.0399246 0.00510542
232 0.69254 0.056785 0.00995249
233 0.69254 0.0425836 0.00622044
234 0.69254 0.0401419 0.00538653
235 0.69254 0.0400564 0.00582842
236 0.69254 0.0476438 0.00654448
237 0.69254 0.0493056 0.00782677
238 0.69254 0.0498546 0.00755879
239 0.69254 0.0451434 0.00784648
240 0.69254 0.045754 0.00807719
241 0.69254 0.0484873 0.00948336
242 0.69254 0.0467436 0.00792306
243 0.69254 0.0475083 0.00816822
244 0.69254 0.0465497 0.00818748
245 0.69254 0.0421654 0.00586216
246 0.69254 0.0449442 0.00787266
247 0.69254 0.0462058 0.00744377
248 0.69254 0.0407477 0.00603449
249 0.69254 0.0509993 0.00778
250 0.69254 0.0439359 0.00676869
251 0.69254 0.0383971 0.00487922
252 0.69254 0.0449695 0.00664917
253 0.69254 0.0509357 0.00829935
254 0.69254 0.0554488 0.00965959
255 0.69254 0.048848 0.00742972
256 0.69254 0.0574304 0.00853662
257 0.69254 0.0426221 0.00615232
258 0.69254 0.0396696 0.00501597
259 0.69254 0.0374625 0.0047274
260 0.69254 0.0431455 0.00527569
261 0.69254 0.0465483 0.00687591
262 0.69254 0.0411752 0.00566454
263 0.69254 0.0488492 0.00743062
264 0.69254 0.0452843 0.00648934
265 0.69254 0.0495989 0.00927074
266 0.69254 0.039324 0.00528962
267 0.69254 0.0434929 0.00730512
268 0.69254 0.0441038 0.00773297
269 0.69254 0.0518683 0.00911607
270 0.69254 0.0426517 0.00740855
271 0.69254 0.0480684 0.00861658
272 0.69254 0.0449963 0.00747332
273 0.69254 0.0522422 0.00881571
274 0.69254 0.0537863 0.0078012
275 0.69254 0.0456806 0.00608458
276 0.69254 0.0390212 0.00590386
277 0.69254 0.0453723 0.00703093
278 0.69254 0.0499165 0.00816214
279 0.69254 0.0509492 0.00885259
280 0.69254 0.0490622 0.00835509
281 0.69254 0.0529077 0.00830967
282 0.69254 0.0564877 0.00785817
283 0.69254 0.0489992 0.0079329
284 0.69254 0.0489549 0.00831654
285 0.69254 0.0458213 0.00769033
286 0.69254 0.0571691 0.0101131
287 0.69254 0.0448638 0.0073674
288 0.69254 0.0681354 0.0116215
289 0.69254 0.0448878 0.00702859
290 0.69254 0.0434151 0.00626287
291 0.69254 0.0412576 0.00712891
292 0.69254 0.0376387 0.00485615
293 0.69254 0.0439655 0.00689414
294 0.69254 0.0437669 0.00720076
295 0.69254 0.0470622 0.00696317
296 0.69254 0.0607639 0.00949787
297 0.69254 0.0382826 0.00548615
298 0.69254 0.0608025 0.0108323
299 0.69254 0.0446274 0.00642859
300 0.69254 0.0435295 0.00658658
301 0.69254 0.0588454 0.00903016
302 0.69254 0.0468648 0.00757872
303 0.69254 0.0541317 0.00870724
304 0.69254 0.0509735 0.00800432
305 0.69254 0.0508033 0.00796063
306 0.69254 0.0505818 0.00694141
307 0.69254 0.058789 0.0107659
308 0.69254 0.0501895 0.00727369
309 0.69254 0.0363277 0.00450545
310 0.69254 0.0545713 0.0093497
311 0.69254 0.0552085 0.0100187
312 0.69254 0.052595 0.00910305
313 0.69254 0.054117 0.00776049
314 0.69254 0.0585893 0.00954635
315 0.69254 0.05325 0.00862428
316 0.69254 0.0501342 0.00878646
317 0.69254 0.0562046 0.0102809
318 0.69254 0.0522436 0.00840331
319 0.69254 0.0582179 0.010534
320 0.69254 0.0532143 0.00990649
321 0.69254 0.0405364 0.00725136
322 0.69254 0.0484119 0.007388
323 0.69254 0.0425991 0.00722614
324 0.69254 0.0441044 0.00807168
325 0.69254 0.0411084 0.00606627
326 0.69254 0.0537404 0.010206
327 0.69254 0.0560346 0.0117388
328 0.69254 0.0564313 0.0103448
329 0.69254 0.0596516 0.0121339
330 0.69254 0.0492058 0.00964872
331 0.69254 0.0522968 0.00833207
332 0.69254 0.0480727 0.00996696
333 0.69254 0.0559823 0.0104865
334 0.69254 0.0505465 0.00890362
335 0.69254 0.0571144 0.0101045
336 0.69254 0.0606441 0.0123272
337 0.69254 0.0393336 0.00731876
338 0.69254 0.0526436 0.00713166
339 0.69254 0.0497274 0.0080442
340 0.69254 0.0476031 0.00650852
341 0.69254 0.0547204 0.0103106
342 0.69254 0.0477106 0.00808084
343 0.69254 0.0456808 0.00845534
344 0.69254 0.0614633 0.0112124
345 0.69254 0.0463119 0.00783948
346 0.69254 0.0543867 0.010563
347 0.69254 0.0517471 0.00941082
348 0.69254 0.0578045 0.0114252
349 0.69254 0.0589305 0.0117331
350 0.69254 0.0530661 0.0101551
351 0.69254 0.0499851 0.00900453
352 0.69254 0.0579704 0.0108197
353 0.69254 0.0584159 0.0112022
354 0.69254 0.0566241 0.00970133
355 0.69254 0.0613195 0.0103014
356 0.69254 0.0501215 0.00821385
357 0.69254 0.0561302 0.0104165
358 0.69254 0.0628962 0.0129645
359 0.69254 0.0659556 0.0132592
360 0.69254 0.0669234 0.0133667
361 0.69254 0.054049 0.00916988
362 0.69254 0.0480114 0.00739472
363 0.69254 0.0566606 0.0114927
364 0.69254 0.0523635 0.00904306
365 0.69254 0.0536769 0.00958262
366 0.69254 0.0653656 0.0111209
367 0.69254 0.0471393 0.00854953
368 0.69254 0.0533552 0.00923353
369 0.69254 0.0590992 0.011363
370 0.69254 0.0626929 0.0125436
371 0.69254 0.0547967 0.010344
372 0.69254 0.0541398 0.0101525
373 0.69254 0.0592334 0.0121002
374 0.69254 0.0584906 0.011899
375 0.69254 0.066403 0.0133928
376 0.69254 0.0648411 0.0115952
377 0.69254 0.0664954 0.0122909
378 0.69254 0.0626861 0.0120325
379 0.69254 0.0684022 0.012385
380 0.69254 0.0572526 0.0114844
381 0.69254 0.0614484 0.0128872
382 0.69254 0.0641722 0.0133932
383 0.69254 0.057579 0.011923
384 0.69254 0.0583215 0.0116883
385 0.69254 0.0658707 0.0131258
386 0.69254 0.0612501 0.0114596
387 0.69254 0.0545296 0.00871681
388 0.69254 0.0727335 0.0115652
389 0.69254 0.0652999 0.0123123
390 0.69254 0.0633756 0.0120649
391 0.69254 0.06638 0.0120863
392 0.69254 0.0559879 0.00916417
393 0.69254 0.0527247 0.0109971
394 0.69254 0.05406 0.0107392
395 0.69254 0.0639513 0.013721
396 0.69254 0.0609281 0.011146
397 0.69254 0.0566473 0.0105629
398 0.69254 0.0573274 0.0108611
399 0.69254 0.0491864 0.00770138
400 0.69254 0.0707928 0.0143558
401 0.69254 0.0556037 0.0114682
402 0.69254 0.0611777 0.0122191
403 0.69254 0.0811841 0.0170669
404 0.69254 0.062384 0.0108579
405 0.69254 0.0640849 0.0127133
406 0.69254 0.0566157 0.0108275
407 0.69254 0.063864 0.0117931
408 0.69254 0.0682319 0.0145651
409 0.69254 0.0752992 0.014297
410 0.69254 0.0677095 0.0121455
411 0.69254 0.0636725 0.0136605
412 0.69254 0.0534718 0.0115426
413 0.69254 0.0608473 0.0120621
414 0.69254 0.0497529 0.00942456
415 0.69254 0.0506842 0.0102193
416 0.69254 0.0602521 0.0115606
417 0.69254 0.0545925 0.0117355
418 0.69254 0.0606342 0.0116939
419 0.69254 0.059617 0.0109709
420 0.69254 0.065054 0.0136987
421 0.69254 0.0555007 0.00913306
422 0.69254 0.0701555 0.015079
423 0.69254 0.0760645 0.0164583
424 0.69254 0.0720454 0.016572
425 0.69254 0.0537388 0.00940898
426 0.69254 0.0535721 0.010012
427 0.69254 0.0600227 0.0124169
428 0.69254 0.0597713 0.0122076
429 0.69254 0.0576964 0.0120795
430 0.69254 0.0587005 0.0112356
431 0.69254 0.060146 0.0105399
432 0.69254 0.0572374 0.0106399
433 0.69254 0.0742613 0.0126649
434 0.69254 0.0642909 0.0110826
435 0.69254 0.0536481 0.00920198
436 0.69254 0.0607925 0.0110295
437 0.69254 0.063829 0.0114851
438 0.69254 0.0635944 0.0115136
439 0.69254 0.0635525 0.0102994
440 0.69254 0.0665212 0.0111908
441 0.69254 0.0645799 0.0118371
442 0.69254 0.0764197 0.0127546
443 0.69254 0.0644768 0.0112691
444 0.69254 0.0647941 0.0117228
445 0.69254 0.0652166 0.0124816
446 0.69254 0.0615061 0.0112993
447 0.69254 0.0598858 0.0100389
448 0.69254 0.0720823 0.0135714
449 0.69254 0.0632394 0.0107084
450 0.69254 0.0587306 0.0112294
451 0.69254 0.0656265 0.0112227
452 0.69254 0.0673719 0.0119268
453 0.69254 0.0637325 0.0114303
454 0.69254 0.0548192 0.0097299
455 0.69254 0.07209 0.0132049
456 0.69254 0.062647 0.0132344
457 0.69254 0.0735283 0.015543
458 0.69254 0.0681818 0.0140489
459 0.69254 0.0593988 0.0120526
460 0.69254 0.0548559 0.0112386
461 0.69254 0.0628247 0.0112622
462 0.69254 0.0513344 0.0077489
463 0.69254 0.049667 0.00869915
464 0.69254 0.0737189 0.0138577
465 0.69254 0.0657621 0.0127015
466 0.69254 0.0577668 0.0110595
467 0.69254 0.0558399 0.0100289
468 0.69254 0.0618148 0.0138479
469 0.69254 0.0539672 0.0094171
470 0.69254 0.0495597 0.00792068
471 0.69254 0.0564598 0.010067
472 0.69254 0.0626445 0.0103582
473 0.69254 0.0657419 0.0122506
474 0.69254 0.0601272 0.0119456
475 0.69254 0.0595196 0.0104725
476 0.69254 0.0675517 0.013292
477 0.69254 0.0704274 0.0141096
478 0.69254 0.0621614 0.0108736
479 0.69254 0.0478651 0.00751392
480 0.69254 0.0446601 0.00672525
481 0.69254 0.0588483 0.0101564
482 0.69254 0.0617055 0.0139726
483 0.69254 0.0591155 0.011429
484 0.69254 0.0672872 0.0145403
485 0.69254 0.0636044 0.0116989
486 0.69254 0.0584274 0.0119425
487 0.69254 0.0560118 0.0108879
488 0.69254 0.0657663 0.0150588
489 0.69254 0.0603609 0.0122141
490 0.69254 0.0670669 0.0142753
491 0.69254 0.0553144 0.0110115
492 0.69254 0.0498987 0.00732311
493 0.69254 0.0664002 0.0127359
494 0.69254 0.0588933 0.00893035
495 0.69254 0.0614987 0.0131341
496 0.69254 0.0556128 0.0106119
497 0.69254 0.0589214 0.0106084
498 0.69254 0.0640863 0.0132931
499 0.69254 0.0619104 0.0104555
500 0.69254 0.0787195 0.0165729
501 0.69254 0.0777418 0.0134346
502 0.69254 0.0677249 0.0123145
503 0.69254 0.0776853 0.0150894
504 0.69254 0.0732903 0.0149664
505 0.69254 0.0681152 0.0128322
506 0.69254 0.0531759 0.0114126
507 0.69254 0.0762246 0.0118469
508 0.69254 0.07461 0.0161781
509 0.69254 0.0695683 0.0124102
510 0.69254 0.0605725 0.0114725
511 0.69254 0.0708071 0.0128647
512 0.69254 0.0798408 0.0158927
513 0.69254 0.0820585 0.0179366
514 0.69254 0.0635591 0.0142483
515 0.69254 0.0688034 0.014557
516 0.69254 0.0660079 0.0137564
517 0.77778 0.0753317 0.0168225
518 0.77778 0.0637636 0.0126098
519 0.77778 0.0644452 0.0130457
520 0.77778 0.0714468 0.0145028
521 0.77778 0.0502135 0.0107898
522 0.77778 0.0659298 0.014218
523 0.77778 0.0708862 0.0175887
524 0.77778 0.0688498 0.014168
525 0.77778 0.0674447 0.0144503
526 0.77778 0.0676292 0.0136756
527 0.77778 0.0848586 0.0170181
528 0.77778 0.0616413 0.011405
529 0.77778 0.0629199 0.0121076
530 0.77778 0.0729587 0.0139636
531 0.77778 0.0666302 0.0139028
532 0.77778 0.059851 0.0117229
533 0.77778 0.0597926 0.0101321
534 0.77778 0.0630274 0.0120094
535 0.77778 0.0623044 0.0113113
536 0.77778 0.0596766 0.00931902
537 0.77778 0.0751728 0.0136695
538 0.77778 0.0571926 0.0102814
539 0.77778 0.0666667 0.0130477
540 0.77778 0.0492186 0.00963178
541 0.77778 0.0652305 0.0130657
542 0.77778 0.0524753 0.00937755
543 0.77778 0.0628784 0.0105843
544 1.01 0.0565962 0.0130129
544 0.47789 0.0597933 0.0129518
545 0.49646 0.0493985 0.00822128
546 0.49646 0.0534466 0.00989874
547 0.49646 0.0594843 0.00956034
548 0.49646 0.05919 0.0103835
549 0.52432 0.0683489 0.0134525
550 0.52432 0.0523483 0.00858393
551 0.52432 0.0667489 0.0130884
552 0.52432 0.0528164 0.00971309
553 0.52432 0.0641321 0.0139581
554 0.6508 0.0637636 0.0151385
555 0.6508 0.0714829 0.0164129
556 0.6508 0.0687513 0.0139391
557 0.6508 0.0683479 0.0140247
558 0.6508 0.0594572 0.0107683
559 0.6508 0.0710875 0.0141859
560 0.6508 0.0615804 0.0113525
561 0.6508 0.0721341 0.0144463
562 0.6508 0.0651063 0.0133583
563 0.6508 0.0642378 0.0108334
564 0.6508 0.0653997 0.0143018
565 0.6508 0.055922 0.0112842
566 0.6508 0.053173 0.00945661
567 0.6508 0.0632071 0.0113127
568 0.6508 0.0658737 0.0141636
569 0.6508 0.0494551 0.00833739
570 0.6508 0.067472 0.0109192
571 0.6508 0.0500933 0.00810381
572 0.6508 0.0511719 0.00713686
573 0.6508 0.0393702 0.00584254
574 0.6508 0.0565393 0.00904987
575 0.6508 0.0535517 0.00880695
576 0.6508 0.047412 0.00673255
577 0.6508 0.0561208 0.00871776
578 0.6508 0.0431034 0.00656957
579 0.6508 0.0587406 0.0116946
580 0.6508 0.053329 0.00850411
581 0.6508 0.0611334 0.0124669
582 0.6508 0.0586406 0.0123718
583 0.6508 0.057403 0.0127882
584 0.6508 0.0717237 0.0130334
585 0.6508 0.0628341 0.0114684
586 0.68667 0.066237 0.0140963
587 0.79778 0.0538958 0.0113896
588 0.79778 0.0651523 0.013346
589 0.79778 0.0554006 0.00858037
590 0.79778 0.0525864 0.0104274
591 0.79778 0.0536761 0.00999175
592 0.79778 0.0601244 0.0107702
593 0.79778 0.0616015 0.0112705
594 0.79778 0.0542259 0.0122144
595 0.79778 0.049445 0.0092722
596 0.79778 0.0617458 0.0116128
597 0.79778 0.0533119 0.0092571
598 0.79778 0.0592316 0.010017
599 0.79778 0.0613778 0.0114188
600 0.79778 0.0765946 0.0148793
601 0.79778 0.0697243 0.0148967
602 0.79778 0.0617335 0.0123918
603 0.79778 0.0564143 0.00977883
604 0.79778 0.0568473 0.0101304
605 0.79778 0.0461109 0.00719571
606 0.79778 0.0603699 0.0115015
607 0.79778 0.0578898 0.010788
608 0.79778 0.0576172 0.0101187
609 0.79778 0.0546404 0.0102901
610 0.79778 0.0483876 0.00718528
611 0.79778 0.0639683 0.0132183
612 0.79778 0.0612387 0.011905
613 0.79778 0.0618554 0.0135484
614 0.79778 0.0534286 0.00958588
615 0.79778 0.0538205 0.00878206
616 0.79778 0.0651267 0.0134315
617 0.79778 0.0553992 0.0107284
618 0.79778 0.0653424 0.014991
619 0.79778 0.0601534 0.0107572
620 0.79778 0.0592754 0.00979438
621 0.79778 0.0594147 0.0104882
622 0.88302 0.0562702 0.0126744
623 0.88302 0.0680422 0.0164547
624 0.88302 0.059744 0.011098
625 0.88302 0.0563009 0.0118493
626 0.88302 0.0599093 0.0108422
627 1 0.0665055 0.018048
627 1 0.07048 0.0162869
627 0.4762 0.0550253 0.00974198
628 1 0.0653172 0.0139417
628 0.49207 0.0555199 0.010028
629 0.49207 0.0620818 0.0110129
630 0.49454 0.0534492 0.00951049
631 0.56216 0.0659709 0.0118875
632 0.56216 0.0542247 0.00923913
633 0.59153 0.0560918 0.0117999
634 0.59153 0.0519637 0.00894932
635 0.59153 0.0528767 0.00798697
636 0.59153 0.0609131 0.0108017
637 1 0.062235 0.0152494
637 0.48585 0.0542317 0.0097856
638 0.48585 0.0671817 0.0112253
639 0.5763 0.0569906 0.010296
640 0.85627 0.0566175 0.0136609
641 0.85627 0.0565778 0.0113636
642 0.85627 0.0483003 0.00840147
643 0.85627 0.0702428 0.0139179
644 0.85627 0.0666841 0.0130172
645 0.85627 0.0563744 0.0107208
646 0.85627 0.053258 0.0106804
647 0.85627 0.0719214 0.0134016
648 0.85627 0.070573 0.0139563
649 0.85627 0.0602267 0.0102263
650 0.85627 0.0667562 0.0123759
651 0.85627 0.0577891 0.012003
652 0.85627 0.0678364 0.012942
653 0.85627 0.0628486 0.0136349
654 0.85627 0.0557706 0.0100775
655 0.85627 0.0532098 0.00783807
656 0.85627 0.0497529 0.00940403
657 0.85627 0.0601775 0.0106527
658 0.85627 0.0570771 0.00995918
659 0.85627 0.0593241 0.0100026
660 0.85627 0.0697507 0.0130385
661 0.85627 0.0554951 0.0100874
662 0.85627 0.0563449 0.0118432
663 0.85627 0.053753 0.0107891
664 0.85627 0.0581676 0.0120335
665 0.85627 0.0584486 0.0104356
666 0.85627 0.0665302 0.0138124
667 0.85627 0.0701765 0.0142037
668 0.85627 0.0686678 0.0134524
669 0.85627 0.0533943 0.00982245
670 0.85627 0.0593904 0.0106617
671 0.85627 0.0553923 0.00827135
672 0.85627 0.0647401 0.0123558
673 0.85627 0.0618844 0.0138971
674 0.85627 0.0564272 0.00807914
675 0.85627 0.0538013 0.0100486
676 0.85627 0.05201 0.00898596
677 0.85627 0.0623005 0.0125874
678 0.94513 0.0707667 0.0180475
679 1.01 0.0669247 0.0216253
679 0.62347 0.0625352 0.0129195
680 1.02 0.0722199 0.0210371
680 0.75421 0.0591638 0.0119664
681 0.75421 0.0625487 0.0111508
682 0.75421 0.0548905 0.00938473
683 0.75421 0.0562781 0.00913453
684 1 0.0614809 0.0152194
684 0.4762 0.0474981 0.00816958
685 0.52558 0.0499954 0.010549
686 0.52558 0.0552799 0.00993557
687 0.52558 0.0497566 0.00790005
688 1.01 0.0599352 0.0152486
688 0.4762 0.0406999 0.00787302
689 0.49109 0.0444487 0.00793005
690 0.49109 0.0518609 0.00884617
691 0.49109 0.0524897 0.00837426
692 0.49109 0.0492634 0.00853126
693 0.49207 0.0632374 0.0119985
694 0.49207 0.0538909 0.00995055
695 0.49207 0.0544543 0.00991707
696 0.49207 0.0551229 0.0120835
697 0.49207 0.0493469 0.00973306
698 0.49207 0.0594414 0.0103164
699 0.49848 0.0573428 0.0123702
700 0.49848 0.0496296 0.0101502
701 0.49848 0.0572282 0.0117465
702 0.49848 0.0534851 0.00898939
703 0.49848 0.0601505 0.0122498
704 0.49848 0.0585251 0.0113175
705 0.49848 0.0684884 0.0143029
706 0.49848 0.0594884 0.0124694
707 0.49848 0.0487781 0.0102436
708 0.49848 0.0510095 0.0110384
709 0.49848 0.0628512 0.0135472
710 0.49848 0.0569441 0.0120176
711 0.49848 0.05151 0.00742111
712 0.49848 0.044586 0.00725523
713 0.49848 0.0591405 0.0116213
714 0.49848 0.0606818 0.0127649
715 0.49848 0.0625108 0.0106256
716 0.49848 0.0623563 0.011058
717 0.49848 0.0640669 0.0126594
718 0.49848 0.0519821 0.0100927
719 0.49848 0.0503202 0.00916743
720 0.49848 0.0702715 0.0122706
721 0.49848 0.0565172 0.00937479
722 0.49848 0.0436526 0.00699219
723 0.49848 0.060452 0.0100555
724 0.49848 0.0574254 0.0101455
725 0.49848 0.0546112 0.0103018
726 0.49848 0.0502774 0.00972744
727 0.49848 0.066595 0.0138333
728 0.49848 0.0677859 0.0125252
729 0.49848 0.054536 0.0112469
730 0.49848 0.0696769 0.0146608
731 0.49848 0.062786 0.0137381
732 0.49848 0.0663926 0.0132532
733 0.49848 0.0664388 0.0128226
