122 0.58657 0.0536346 0.00815102
123 0.58657 0.0536681 0.00849669
124 0.58657 0.0568933 0.0127324
125 0.58657 0.0562237 0.0108008
126 0.58657 0.0676691 0.011733
127 0.58657 0.0549439 0.0105799
128 0.58657 0.0567717 0.0106757
129 0.58657 0.0660397 0.011907
130 0.58657 0.0539222 0.0110767
131 0.58657 0.0632085 0.0111338
132 0.58657 0.0560627 0.0114191
133 0.58657 0.0689351 0.0134949
134 0.58657 0.0588932 0.00957986
135 0.58657 0.0599045 0.00989924
136 0.58657 0.046195 0.00924822
137 0.58657 0.0654276 0.0105749
138 0.58657 0.0554791 0.0103338
139 0.58657 0.0578817 0.0108362
140 0.58657 0.072341 0.0139696
141 0.58657 0.0568617 0.0106493
142 0.58657 0.0589827 0.0113575
143 0.58657 0.0559287 0.0117573
144 0.58657 0.0584434 0.0104923
145 0.58657 0.0730397 0.0125305
146 0.58657 0.0560312 0.0115495
147 0.58657 0.0466855 0.00729871
148 0.58657 0.0491706 0.00743096
149 0.58657 0.0513132 0.00810099
150 0.58657 0.0501261 0.00919751
151 0.58657 0.0673369 0.0129617
152 0.58657 0.0594732 0.0119386
153 0.58657 0.0651305 0.0139486
154 0.58657 0.0491999 0.00883226
155 0.58657 0.0583507 0.00837911
156 0.58657 0.053041 0.00828877
157 0.58657 0.0514725 0.00803414
158 0.58657 0.0469955 0.00715407
159 0.58657 0.0577696 0.00952868
160 0.58657 0.0477509 0.00854847
161 0.58657 0.0592317 0.00987099
162 0.58657 0.0445707 0.00696397
163 0.58657 0.0453731 0.00808153
164 0.58657 0.0487487 0.00822797
165 0.58657 0.0541352 0.00738077
166 0.58657 0.0588035 0.0110938
167 0.58657 0.0550125 0.0104492
168 0.58657 0.0572487 0.0119721
169 0.58657 0.0534825 0.0105845
170 0.58657 0.0573134 0.010455
171 0.58657 0.0466873 0.00948897
172 0.58657 0.0599002 0.0125194
173 0.58657 0.065847 0.012073
174 0.58657 0.0499104 0.00822434
175 0.58657 0.0686183 0.0113126
176 0.58657 0.0540457 0.00946303
177 0.58657 0.0607144 0.011719
178 0.58657 0.0566363 0.00926793
179 0.58657 0.052623 0.0117334
180 0.58657 0.0559794 0.0115344
181 0.58657 0.0489967 0.00868154
182 0.58657 0.0515594 0.00870187
183 0.58657 0.0530126 0.00928166
184 0.58657 0.0555606 0.01121
185 0.58657 0.0600669 0.0112721
186 0.58657 0.0465189 0.00872568
187 0.58657 0.0660549 0.0133795
188 0.58657 0.0716259 0.0158986
189 0.58657 0.0592157 0.0101121
190 0.58657 0.0476235 0.00988546
191 0.58657 0.0519555 0.0116165
192 0.58657 0.0494216 0.00909433
193 0.58657 0.0522428 0.00891741
194 0.58657 0.051454 0.00834106
195 0.58657 0.0493603 0.00893447
196 0.58657 0.0469119 0.00959421
197 0.58657 0.0646389 0.0118722
198 0.58657 0.0619889 0.0105673
199 0.80366 0.0529846 0.0133638
200 0.80366 0.0595077 0.011247
201 0.80366 0.0564841 0.0122629
202 0.80366 0.0599545 0.0110244
203 0.80366 0.0530378 0.00907933
204 0.80366 0.0471366 0.00812148
205 0.80366 0.0400957 0.00688032
206 0.80366 0.0409551 0.00623039
207 0.80366 0.0490527 0.00797956
208 0.80366 0.0580307 0.00909227
209 0.80366 0.0508628 0.00938088
210 0.80366 0.0478289 0.00701489
211 0.80366 0.0448696 0.00759147
212 0.80366 0.042671 0.00646895
213 0.80366 0.0486523 0.00761372
214 0.80366 0.0455803 0.00838644
215 0.80366 0.0473622 0.00699598
216 0.80366 0.0467257 0.00615526
217 0.80366 0.0493239 0.00683055
218 0.80366 0.0608627 0.0105035
219 0.80366 0.0436261 0.00667464
220 0.80366 0.0560725 0.0109031
221 0.80366 0.0495009 0.00732488
222 0.80366 0.0575928 0.010079
223 0.80366 0.0552378 0.0107322
224 0.80366 0.0483284 0.0105562
225 0.80366 0.0494408 0.00835113
226 0.80366 0.044257 0.00795196
227 0.80366 0.0434087 0.00641295
228 0.80366 0.0495226 0.00804917
229 0.80366 0.0457344 0.0090459
230 0.80366 0.0512812 0.00912808
231 0.80366 0.051898 0.00833445
232 0.80366 0.0566953 0.00989298
233 0.80366 0.0614278 0.013447
234 0.80366 0.0636692 0.0123228
235 0.80366 0.0610444 0.0104093
236 0.80366 0.0611859 0.0110905
237 0.80366 0.056444 0.0106059
238 0.80366 0.0684144 0.0126518
239 0.80366 0.0625819 0.0118025
240 0.80366 0.0621614 0.0122548
241 0.80366 0.0679069 0.0141958
242 0.80366 0.0650002 0.0127672
243 0.80366 0.0652018 0.0125633
244 0.80366 0.0536664 0.00926559
245 0.80366 0.0587645 0.0111226
246 0.80366 0.0565101 0.0118684
247 0.80366 0.0559213 0.0118614
248 0.80366 0.0533837 0.0116485
249 0.80366 0.0623531 0.0145351
250 0.80366 0.0629459 0.0125063
251 0.80366 0.0651558 0.0120484
252 0.80366 0.0584886 0.013092
253 0.80366 0.0503146 0.00892313
254 0.80366 0.0625372 0.0122637
255 0.80366 0.0518361 0.0103836
256 0.80366 0.0461125 0.00793398
257 0.80366 0.0571152 0.00974974
258 0.80366 0.0683513 0.0114503
259 0.80366 0.0544279 0.0115625
260 0.80366 0.0609767 0.010615
261 0.80366 0.043723 0.00682546
262 0.80366 0.0627553 0.012437
263 0.80366 0.0628479 0.0121845
264 0.80366 0.0588907 0.0117126
265 0.80366 0.0451703 0.0087006
266 0.80366 0.0528952 0.0111267
267 0.80366 0.0539595 0.0109521
268 0.80366 0.0587791 0.00938953
269 0.80366 0.0668404 0.0151677
270 0.80366 0.050218 0.0103521
271 0.80366 0.0489986 0.00950638
272 0.80366 0.0489436 0.0102434
273 0.80366 0.054981 0.0123023
274 0.81405 0.0621223 0.0147374
275 0.84758 0.0620512 0.0181332
276 0.84758 0.0583714 0.0138407
277 0.84758 0.0637269 0.0167354
278 0.84758 0.0736528 0.0163982
279 0.84758 0.0538186 0.0131099
280 0.84758 0.0542748 0.00999112
281 0.84758 0.0520707 0.00854403
282 0.84758 0.046712 0.00957766
283 0.84758 0.0491459 0.00890459
284 0.84758 0.0441976 0.0072705
285 0.84758 0.0569736 0.0115047
286 0.84758 0.0454121 0.00829179
287 0.84758 0.0568906 0.0108641
288 0.84758 0.0601446 0.0138775
289 0.84758 0.0582882 0.0114062
290 0.84758 0.0613986 0.0134536
291 0.84758 0.0681759 0.0146526
292 0.84758 0.06217 0.0138265
293 0.84758 0.0604298 0.0121439
294 0.84758 0.0524197 0.0120049
295 0.84758 0.0658754 0.0139546
296 0.84758 0.0529782 0.0121477
297 0.84758 0.0599345 0.0133346
298 0.84758 0.059039 0.0130741
299 0.84758 0.0671508 0.0176769
300 0.84758 0.0647356 0.0128447
301 0.84758 0.0472011 0.00885336
302 0.84758 0.0595068 0.0100942
303 0.84758 0.064589 0.013
304 0.84758 0.0521418 0.00983835
305 0.84758 0.0625532 0.010391
306 0.84758 0.059636 0.0107546
307 0.84758 0.0553946 0.00980655
308 0.93708 0.0667547 0.0160567
309 0.93708 0.0650969 0.01167
310 0.93708 0.0529891 0.00884868
311 1 0.0716963 0.0159807
311 0.85971 0.067802 0.0139876
312 0.85971 0.0516309 0.00839147
313 0.85971 0.0615716 0.0109716
314 0.85971 0.0616687 0.0121458
315 0.85971 0.0677774 0.0133379
316 0.85971 0.0633536 0.0134912
317 0.85971 0.0614877 0.0126767
318 0.85971 0.0637061 0.0134304
319 0.85971 0.0638798 0.0135905
320 0.85971 0.0607736 0.0118543
321 0.85971 0.0709534 0.0134229
322 0.85971 0.0582899 0.0113021
323 0.85971 0.0573928 0.0109741
324 0.85971 0.057324 0.0143517
325 0.85971 0.0653268 0.0148879
326 1 0.0692499 0.0205807
326 0.81249 0.055548 0.0136008
327 0.86975 0.0778361 0.0226475
328 0.95839 0.0699954 0.0172872
329 0.96965 0.0659765 0.0160702
330 0.96965 0.0514014 0.0114183
331 0.96965 0.0638137 0.0149398
332 1.01 0.0657733 0.0208533
332 1 0.0595119 0.0163907
332 1 0.0680826 0.0230103
332 0.61905 0.0567414 0.011
333 0.61905 0.0574944 0.011023
334 0.61905 0.0484756 0.00973491
335 0.77778 0.0635036 0.0153543
336 0.77778 0.0591141 0.0140125
337 0.77778 0.065618 0.016574
338 0.77778 0.0587472 0.0131683
339 1 0.057971 0.019412
339 0.96826 0.0697684 0.0178414
340 0.96826 0.054597 0.0132706
341 1 0.0622147 0.0165879
341 0.79366 0.0499655 0.0111743
342 0.79366 0.072774 0.0188189
343 0.90138 0.0567917 0.013951
344 0.92064 0.067814 0.0183195
345 0.92064 0.0630386 0.0164289
346 0.92064 0.0449583 0.00690494
347 0.92064 0.0542676 0.0147544
348 0.92064 0.0473175 0.0127005
349 0.92064 0.0544906 0.0151252
350 1 0.0720602 0.0235056
350 0.74604 0.0556328 0.0145788
351 0.88889 0.060442 0.0160037
352 1 0.0743738 0.0217167
352 0.80953 0.0679215 0.0190496
353 0.88807 0.0524715 0.015887
354 0.92064 0.0575143 0.0138218
355 1 0.0697658 0.0245264
355 0.69254 0.0561338 0.012645
356 1 0.0655617 0.0182819
357 1 0.0582292 0.0136182
358 1 0.0691187 0.021631
359 1 0.0707611 0.0265015
360 1 0.0673672 0.0189615
361 1 0.0639207 0.0197395
362 1 0.0736809 0.0264311
363 1 0.0662839 0.0266138
364 1 0.0619081 0.0230516
365 1 0.0633301 0.0212755
366 1 0.0672323 0.0206304
367 1 0.0563683 0.0152895
368 1 0.0649294 0.0160383
369 1 0.0658944 0.0180371
370 1 0.0737473 0.0217927
371 1 0.0660004 0.0189806
372 1 0.0565113 0.0114245
373 1 0.0520099 0.009477
374 1 0.0577408 0.0117845
375 1 0.0543655 0.0106808
376 1 0.0580715 0.0125966
377 1 0.0414558 0.00545379
378 1 0.0443222 0.00751387
379 1 0.0462231 0.00853524
380 1 0.0574953 0.0133725
381 1 0.0539414 0.0114193
382 1 0.0485529 0.00755321
383 1 0.0598381 0.0105635
384 1 0.0536414 0.0117654
385 1 0.0670052 0.0110333
386 1 0.057071 0.0133986
387 1 0.0523843 0.00904871
388 1 0.0570526 0.0115801
389 1 0.0439651 0.00642644
390 1 0.0597459 0.00998772
391 1 0.0455683 0.00781786
392 1 0.0528658 0.00820293
393 1 0.055782 0.00981412
394 1 0.0577042 0.0116677
395 1 0.0517322 0.0108059
396 1 0.0543696 0.0104734
397 1 0.0466815 0.0078536
398 1 0.0500989 0.00908584
399 1 0.0445953 0.00674562
400 1 0.0616424 0.0123467
401 1 0.0602095 0.0128236
402 1 0.0632778 0.0134976
403 1 0.0518434 0.0121194
404 1 0.069255 0.0188575
405 1 0.0638325 0.0181307
406 1 0.0751815 0.0258911
407 1 0.0680448 0.0171825
408 1 0.0765761 0.0226837
409 1 0.0505446 0.00878881
410 1 0.055279 0.011979
411 1.01 0.0488593 0.0160808
412 1.01 0.0697983 0.019794
413 1.01 0.0588328 0.0112484
414 1.01 0.0703341 0.0156318
415 1.01 0.0472194 0.00983785
416 1.01 0.0654405 0.0164018
417 1.01 0.0595482 0.0153854
418 1.01 0.0558409 0.0142289
419 1.01 0.0589794 0.0118316
420 1.01 0.0672166 0.0178242
421 1.01 0.0396193 0.0088604
422 1.01 0.0680578 0.0180014
423 1.01 0.0576592 0.0118883
424 1.01 0.0831462 0.0231413
425 1.01 0.0580881 0.0145886
426 1.01 0.0664736 0.0171363
427 1.01 0.0517597 0.0155377
428 1.01 0.0620731 0.013588
429 1.01 0.0565347 0.0130887
430 1.01 0.0587026 0.0144577
431 1.01 0.0487387 0.00920063
432 1.01 0.0607762 0.0163899
433 1.01 0.044567 0.00724155
434 1.01 0.0394558 0.00759213
435 1.01 0.0533978 0.0100515
436 1.01 0.0500558 0.00965266
437 1.01 0.0522355 0.0113601
438 1.01 0.0373247 0.00717106
439 1.01 0.0427766 0.00623132
440 1.01 0.0529475 0.00949831
441 1.01 0.057481 0.0162779
442 1.01 0.0477124 0.00911519
443 1.01 0.056099 0.0122987
444 1.01 0.0565823 0.0103427
445 1.01 0.0481687 0.00938668
446 1.01 0.0540872 0.0118379
447 1.01 0.0612803 0.0156287
448 1.01 0.0531477 0.0120304
449 1.01 0.0611849 0.0158862
450 1.01 0.0735773 0.0205258
451 1.01 0.0552829 0.0168883
452 1.01 0.0732616 0.0211191
453 1.01 0.0580563 0.0167034
454 1.01 0.0689992 0.0180327
455 1.01 0.063119 0.017027
456 1.01 0.0615907 0.0124633
457 1.01 0.0573514 0.0154823
458 1.01 0.0671598 0.0189689
459 1.01 0.0557737 0.0123267
460 1.01 0.0711903 0.0224508
461 1.01 0.0591055 0.0140573
462 1.01 0.0580359 0.0111724
463 1.01 0.068506 0.0194022
464 1.01 0.0704189 0.0271618
465 1.01 0.0842257 0.0376034
466 1.01 0.0655059 0.0213922
467 1.01 0.0794414 0.0318031
468 1.01 0.0641882 0.0174709
469 1.01 0.0819935 0.0304998
470 1.02 0.0840029 0.0280069
471 1.02 0.0637291 0.0224772
472 1.02 0.0784502 0.0295767
473 1.02 0.0804983 0.031077
474 1.02 0.0648296 0.0228458
475 1.02 0.080588 0.0315046
476 1.02 0.0677089 0.0208115
477 1.02 0.0783512 0.0312555
478 1.02 0.076278 0.0316792
479 1.02 0.0746136 0.0253411
480 1.02 0.0722682 0.0310775
481 1.02 0.0885944 0.038273
482 1.02 0.0616171 0.0259354
483 1.02 0.098851 0.0485878
484 1.02 0.0816806 0.0399397
485 1.02 0.0683872 0.0263506
486 1.02 0.0751267 0.0306873
487 1.02 0.0716749 0.0257742
488 1.02 0.050166 0.017667
489 1.02 0.0487979 0.0195659
490 1.02 0.0712197 0.027678
491 1.02 0.0840148 0.0412401
492 1.02 0.0605389 0.0222861
493 1.02 0.0746194 0.0270717
494 1.02 0.0656731 0.0235054
495 1.02 0.0742168 0.0310523
496 1.02 0.101152 0.0482045
497 1.02 0.0656752 0.0301364
498 1.02 0.0722614 0.0293872
499 1.02 0.0742478 0.0308045
500 1.02 0.0664624 0.0286394
501 1.02 0.0579084 0.0252381
502 1.02 0.0645428 0.0217256
503 1.02 0.0824696 0.0351761
504 1.02 0.0642037 0.0256336
505 1.02 0.0486813 0.0105774
506 1.02 0.0693005 0.0239859
507 1.02 0.0900835 0.0411869
508 1.02 0.0723018 0.0325853
509 1.02 0.0810973 0.0373782
510 1.02 0.0733759 0.0295491
511 1.02 0.0636469 0.0223316
512 1.02 0.0638583 0.0216097
513 1.02 0.0642474 0.0231193
514 1.02 0.0737402 0.0271545
515 1.02 0.0828381 0.0381395
516 1.02 0.0892572 0.0438449
517 1.02 0.0873836 0.0411098
518 1.02 0.0708758 0.030678
519 1.02 0.0932387 0.051627
520 1.02 0.0926301 0.0451313
521 1.02 0.089032 0.0436663
522 1.02 0.113748 0.0609201
523 1.02 0.0817433 0.0309341
524 1.02 0.102662 0.0460402
525 1.02 0.081421 0.0277852
526 1.02 0.0928944 0.037211
527 1.02 0.0802036 0.0342747
528 1.02 0.094216 0.0417435
529 1.02 0.0861146 0.0346428
530 1.02 0.0576654 0.0183351
531 1.02 0.0872622 0.0345745
532 1.02 0.0637281 0.0210478
533 1.02 0.0709622 0.0260151
534 1.02 0.0747967 0.0303209
535 1.02 0.0855617 0.0347093
536 1.02 0.0905349 0.0415959
537 1.02 0.0872671 0.0392565
538 1.02 0.0733542 0.0280276
539 1.02 0.0919793 0.0398372
540 1.02 0.0910111 0.0371359
541 1.02 0.0583357 0.0197263
542 1.02 0.0758912 0.0292623
543 1.02 0.0804114 0.0330928
544 1.02 0.0949789 0.0467735
545 1.02 0.0794424 0.0320212
546 1.02 0.0815706 0.0365116
547 1.02 0.081192 0.0365745
548 1.02 0.0824243 0.0352311
549 1.02 0.0735884 0.0260948
550 1.02 0.0895687 0.0429933
551 1.02 0.0689988 0.0232646
552 1.02 0.0801105 0.0309952
553 1.02 0.0563254 0.0163424
554 1.02 0.0656122 0.0240777
555 1.02 0.0736876 0.0284656
556 1.02 0.0656432 0.0317313
557 1.02 0.0892802 0.0410313
558 1.02 0.0830565 0.0347326
559 1.02 0.0693941 0.019811
560 1.02 0.0632709 0.0153642
561 1.02 0.0629322 0.0207845
562 1.02 0.0602414 0.0174552
563 1.02 0.0535495 0.0116243
564 1.02 0.0585837 0.0133062
565 1.02 0.0608506 0.0195407
566 1.02 0.06657 0.0202829
567 1.02 0.083717 0.0230039
568 1.02 0.071641 0.026182
569 1.02 0.0662997 0.023608
570 1.02 0.0618258 0.0217709
571 1.02 0.0667425 0.0288144
572 1.02 0.0764514 0.0254265
573 1.02 0.0719802 0.0307284
574 1.02 0.068104 0.0297433
575 1.02 0.0617668 0.0216142
576 1.02 0.064035 0.0202808
577 1.02 0.0610667 0.0202069
578 1.02 0.069586 0.0221552
579 1.02 0.0609556 0.0214671
580 1.02 0.0593046 0.0128213
581 1.02 0.0845475 0.0308202
582 1.02 0.0627179 0.0238338
583 1.02 0.0721289 0.0288321
584 1.02 0.0690911 0.0244043
585 1.02 0.0739673 0.0260203
586 1.02 0.0713681 0.0271231
587 1.02 0.0771786 0.0363782
588 1.02 0.0784983 0.0305862
589 1.02 0.0808341 0.0291269
590 1.02 0.0685401 0.0214673
591 1.02 0.0691494 0.0239121
592 1.02 0.0626717 0.0175226
593 1.02 0.0896666 0.03533
594 1.02 0.0734482 0.0320852
595 1.02 0.0915454 0.0329649
596 1.02 0.0651725 0.0279429
597 1.02 0.0760715 0.0273284
598 1.02 0.0807761 0.0232965
599 1.02 0.0729697 0.0223687
600 1.02 0.0647095 0.0223144
601 1.02 0.0881886 0.0398203
602 1.02 0.0919157 0.0412372
603 1.02 0.0614431 0.0239945
604 1.02 0.0728036 0.0229328
605 1.02 0.0763556 0.023597
606 1.02 0.0742729 0.025515
607 1.02 0.0519648 0.0154067
608 1.02 0.0643909 0.0163508
609 1.02 0.0467917 0.0123508
610 1.02 0.0571626 0.0160755
611 1.02 0.051878 0.0111656
612 1.02 0.0593393 0.0119462
613 1.02 0.0510951 0.0115031
614 1.02 0.0499377 0.0111694
615 1.02 0.0695097 0.0158656
616 1.02 0.051157 0.0111353
617 1.02 0.058285 0.0101597
618 1.02 0.0674109 0.0182168
619 1.02 0.0640198 0.0145305
620 1.02 0.0638188 0.0176122
621 1.02 0.0646695 0.0178639
622 1.02 0.0749994 0.0262733
623 1.02 0.0670243 0.0188992
624 1.02 0.0555773 0.0158852
625 1.02 0.0694899 0.0190103
626 1.02 0.0545016 0.0109875
627 1.02 0.0545109 0.0162259
628 1.02 0.0766462 0.0203354
629 1.02 0.0583742 0.0169888
630 1.02 0.0619917 0.0162146
631 1.02 0.0610973 0.0212886
632 1.02 0.061728 0.0183633
633 1.02 0.0589391 0.0152394
634 1.02 0.0474942 0.0105616
635 1.02 0.055136 0.013518
636 1.02 0.0576714 0.0131671
637 1.02 0.0499355 0.00838495
638 1.02 0.0601909 0.0117056
639 1.02 0.0548371 0.0142814
640 1.02 0.0697841 0.0161187
641 1.02 0.055416 0.0106988
642 1.02 0.0663204 0.017019
643 1.02 0.0584478 0.0127397
644 1.02 0.0576001 0.0121687
645 1.02 0.0680783 0.0137373
646 1.02 0.0620357 0.0134053
647 1.02 0.0741749 0.0166546
648 1.02 0.0637029 0.0126904
649 1.02 0.0590385 0.0110705
650 1.02 0.0689364 0.0182859
651 1.02 0.0612536 0.01604
652 1.02 0.0682145 0.0165583
653 1.02 0.0571183 0.016596
654 1.02 0.0599528 0.0135182
655 1.02 0.0608353 0.0156566
656 1.02 0.0551541 0.010877
657 1.02 0.056829 0.0147663
658 1.02 0.0541091 0.00931461
659 1.02 0.052115 0.00906282
660 1.02 0.0637841 0.0128222
661 1.02 0.0511688 0.00956353
662 1.02 0.049148 0.00806755
663 1.02 0.0460181 0.0069691
664 1.02 0.0559878 0.011671
665 1.02 0.052785 0.0106354
666 1.02 0.0475985 0.00862799
667 1.02 0.0571134 0.0141214
668 1.02 0.0395863 0.00700599
669 1.02 0.0587122 0.011805
670 1.02 0.0747035 0.0152299
671 1.02 0.0605177 0.0105099
672 1.02 0.0611505 0.0132242
673 1.02 0.0536153 0.0103647
674 1.02 0.0487906 0.00934869
675 1.02 0.0670723 0.0139288
676 1.02 0.0447552 0.00863656
677 1.02 0.0535245 0.00941274
678 1.02 0.0671265 0.0130321
679 1.02 0.052584 0.0111443
680 1.02 0.0509348 0.0110149
681 1.02 0.072372 0.0155484
682 1.02 0.0548473 0.0115096
683 1.02 0.0525255 0.00907963
684 1.02 0.0620833 0.0118596
685 1.02 0.0616173 0.0157533
686 1.02 0.0485484 0.00903034
687 1.02 0.0485991 0.00825408
688 1.02 0.051925 0.00957754
689 1.02 0.0580247 0.0103276
690 1.02 0.0484187 0.00942896
691 1.02 0.0547767 0.0101809
692 1.02 0.0519443 0.00989643
693 1.02 0.0524618 0.00872068
694 1.02 0.0478448 0.00726897
695 1.02 0.047794 0.00743583
696 1.02 0.0496365 0.00785578
697 1.02 0.0568399 0.0108504
698 1.02 0.0531406 0.00934999
699 1.02 0.0452995 0.00615709
700 1.02 0.0539663 0.0106062
701 1.02 0.0486786 0.00839433
702 1.02 0.057749 0.0112145
703 1.02 0.0626916 0.013715
704 1.02 0.0415317 0.00944205
705 1.02 0.0552047 0.0087945
706 1.02 0.0595476 0.01185
707 1.02 0.0555047 0.0123472
708 1.02 0.0542431 0.00867824
709 1.02 0.0583945 0.0121134
710 1.02 0.0521639 0.00771446
711 1.02 0.0527133 0.0103984
712 1.02 0.0532959 0.00858017
713 1.02 0.0514599 0.00783006
714 1.02 0.0616014 0.0107852
715 1.02 0.0487123 0.0094637
716 1.02 0.0582771 0.0107501
717 1.02 0.051393 0.00876567
718 1.02 0.06072 0.0114411
719 1.02 0.0660216 0.0116693
720 1.02 0.0637721 0.0131744
721 1.02 0.0499923 0.00821019
722 1.02 0.0471014 0.00809383
723 1.02 0.0616681 0.0121227
724 1.02 0.0572268 0.0108695
725 1.02 0.0603055 0.0114243
726 1.02 0.0631431 0.0125752
727 1.02 0.0676534 0.0146113
728 1.02 0.059013 0.0104107
729 1.02 0.048837 0.00950452
730 1.02 0.0480718 0.00857203
731 1.02 0.0438101 0.00738893
732 1.02 0.055045 0.0105111
733 1.02 0.0631682 0.0141809
734 1.02 0.0528306 0.0111903
735 1.02 0.0579952 0.0119433
736 1.02 0.0470104 0.00803723
737 1.02 0.0500429 0.0100342
738 1.02 0.0561585 0.0120725
739 1.02 0.0495485 0.00859596
740 1.02 0.0524493 0.00855255
741 1.02 0.0492727 0.00830245
742 1.02 0.0512652 0.00966014
743 1.02 0.0634982 0.012779
744 1.02 0.0616483 0.0109237
745 1.02 0.0570557 0.012464
746 1.02 0.041369 0.00786591
747 1.02 0.048292 0.00869366
748 1.02 0.055701 0.00869481
749 1.02 0.0498972 0.00785316
750 1.02 0.0481807 0.00848607
751 1.02 0.054241 0.00924898
752 1.02 0.0552221 0.00932829
753 1.02 0.0505318 0.00825642
754 1.02 0.0628582 0.0132816
755 1.02 0.0468043 0.00966612
756 1.02 0.0590229 0.0116016
757 1.02 0.058509 0.0103902
758 1.02 0.0531869 0.0104966
759 1.02 0.0425632 0.00724823
760 1.02 0.0527556 0.0111359
761 1.02 0.0611475 0.0113412
762 1.02 0.0661187 0.0143405
