135 0.4762 0.0468668 0.00741625
136 0.49207 0.0517873 0.0090006
137 0.49207 0.0497664 0.00662796
138 0.49207 0.0413135 0.00575771
139 0.53969 0.0424411 0.00736707
140 0.53969 0.0576114 0.0106765
141 0.53969 0.0595217 0.00976302
142 0.53969 0.0492411 0.00828463
143 0.53969 0.0556906 0.0107391
144 0.53969 0.0649086 0.0124893
145 0.53969 0.0538528 0.0105503
146 0.53969 0.0487717 0.00959875
147 0.53969 0.069694 0.0143695
148 0.53969 0.0463794 0.00910251
149 0.53969 0.0567483 0.0107277
150 0.53969 0.0493411 0.00997367
151 0.53969 0.0494277 0.00887572
152 0.53969 0.0458642 0.00774355
153 0.53969 0.0392703 0.00529872
154 0.56479 0.0599285 0.0108697
155 0.56479 0.0551716 0.010567
156 0.56479 0.0554836 0.0087124
157 0.56479 0.0442798 0.00743307
158 0.57143 0.0609291 0.0111038
159 0.57143 0.0419841 0.00739921
160 0.57143 0.0523355 0.00870817
161 0.57143 0.0406027 0.00482127
162 0.57143 0.04817 0.00665637
163 0.57143 0.0413097 0.00610892
164 0.57143 0.0511495 0.00932595
165 0.57143 0.0512913 0.00943256
166 0.66732 0.0494993 0.00927431
167 0.66732 0.0508656 0.00960938
168 0.66732 0.052629 0.0101459
169 0.66732 0.0495555 0.0096136
170 0.66732 0.0498698 0.00979637
171 0.66732 0.0450779 0.0078323
172 0.66732 0.0474534 0.00867312
173 0.66732 0.0632031 0.0129497
174 0.66732 0.0525922 0.00890176
175 0.66732 0.0523869 0.0104896
176 0.66732 0.0523742 0.00918495
177 0.66732 0.0526874 0.00980365
178 0.66732 0.0474342 0.00803384
179 0.66732 0.0574568 0.0104528
180 0.66732 0.045417 0.00697754
181 0.66732 0.0501952 0.00852502
182 0.66732 0.0632558 0.0118693
183 0.66732 0.0525675 0.0096497
184 0.66732 0.0519353 0.00922182
185 0.66732 0.059829 0.0123248
186 0.66732 0.0603207 0.0114118
187 0.66732 0.0498571 0.00970603
188 0.66732 0.0515739 0.00964809
189 0.66732 0.053806 0.00901348
190 0.66732 0.0508133 0.00899539
191 0.66732 0.0446557 0.00717232
192 0.66732 0.0511698 0.00926659
193 0.66732 0.0414538 0.00610587
194 0.66732 0.0399368 0.00474333
195 0.66732 0.0360573 0.00446743
196 0.66732 0.0478614 0.00788945
197 0.66732 0.0607986 0.010538
198 0.66732 0.0401679 0.00614223
199 0.66732 0.0413621 0.00514275
200 0.66732 0.0447056 0.00636844
201 0.66732 0.0380527 0.00682738
202 0.66732 0.048566 0.00813392
203 0.66732 0.0497922 0.00829171
204 0.66732 0.0376361 0.00440394
205 0.66732 0.0464108 0.00743785
206 0.66732 0.0425838 0.00653112
207 0.66732 0.0466539 0.0076559
208 0.66732 0.0472249 0.00712691
209 0.66732 0.046433 0.00738019
210 0.66732 0.0491164 0.00777472
211 0.66732 0.0415918 0.00722839
212 0.66732 0.0478126 0.00816377
213 0.66732 0.0482487 0.00768684
214 0.66732 0.0387491 0.0057812
215 0.66732 0.0449356 0.00841178
216 0.66732 0.0436055 0.00737046
217 0.66732 0.046101 0.00749065
218 0.66732 0.0347619 0.00361417
219 0.66732 0.043497 0.00735276
220 0.66732 0.0490012 0.00856932
221 0.66732 0.0430864 0.00683664
222 0.66732 0.0449688 0.00659066
223 0.66732 0.0453546 0.00682782
224 0.66732 0.0379791 0.00660012
225 0.66732 0.0413893 0.00629297
226 0.66732 0.0607544 0.010703
227 0.66732 0.053018 0.00983087
228 0.66732 0.0474798 0.00787599
229 0.66732 0.0461446 0.00821251
230 0.66732 0.0526007 0.0094523
231 0.66732 0.0457426 0.00855696
232 0.66732 0.0567632 0.0111482
233 0.66732 0.0591337 0.0114584
234 0.66732 0.0553403 0.00859468
235 0.66732 0.0454615 0.0066672
236 0.66732 0.0542359 0.0102568
237 0.66732 0.0468654 0.00662624
238 0.66732 0.0406442 0.00513407
239 0.66732 0.046394 0.00744036
240 0.66732 0.0589437 0.0115828
241 0.66732 0.0438012 0.00913805
242 0.66732 0.0457498 0.00783061
243 0.66732 0.0500176 0.00853615
244 0.66732 0.0481374 0.00862831
245 0.66732 0.0523083 0.00949687
246 0.66732 0.0606467 0.0114004
247 0.66732 0.0461403 0.00702913
248 0.66732 0.0480674 0.00863104
249 0.66732 0.0611116 0.0125166
250 0.66732 0.0596426 0.0105937
251 0.66732 0.0508947 0.00828615
252 0.66732 0.0451309 0.00774336
253 0.66732 0.0522232 0.0083592
254 0.66732 0.0514981 0.0090999
255 0.66732 0.0665641 0.013607
256 0.66732 0.0590811 0.0102546
257 0.66732 0.0570198 0.0101612
258 0.66732 0.0505183 0.00794357
259 0.66732 0.0655982 0.0111243
260 0.66732 0.0547277 0.0108073
261 0.66732 0.0631286 0.011167
262 0.66732 0.0501207 0.00735127
263 0.66732 0.0621947 0.0142057
264 0.66732 0.0579741 0.0139019
265 0.66732 0.0513534 0.00999672
266 0.66732 0.0543651 0.00940481
267 0.66732 0.0609045 0.0101131
268 0.66732 0.0454469 0.00820307
269 0.66732 0.0543606 0.00956507
270 0.66732 0.0527613 0.00963719
271 0.66732 0.0453911 0.0067509
272 0.85232 0.0476775 0.0101049
273 1 0.064342 0.0151159
273 0.60344 0.0478056 0.00764542
274 0.60344 0.0515649 0.00947788
275 0.60344 0.0440095 0.00724193
276 0.60344 0.0562035 0.0102092
277 0.61123 0.0582863 0.0108826
278 0.61123 0.0568738 0.00929333
279 0.61123 0.0430586 0.00813084
280 0.61123 0.0519632 0.00867877
281 0.61123 0.0437283 0.00583355
282 0.61123 0.0578865 0.00858508
283 0.61123 0.0534617 0.00924494
284 0.61123 0.0453865 0.00663859
285 0.61123 0.0640351 0.0116375
286 0.61123 0.0572833 0.0102875
287 0.61123 0.0527628 0.00757971
288 0.61123 0.0510599 0.00678456
289 0.61123 0.0598929 0.0100719
290 0.61123 0.0565442 0.00922312
291 0.61123 0.0654205 0.0116178
292 0.61123 0.0636945 0.0106737
293 0.61123 0.0446854 0.00652995
294 0.61123 0.0605542 0.011985
295 0.61123 0.0567711 0.00933987
296 0.61123 0.049393 0.00758799
297 0.61123 0.0481733 0.00846205
298 0.61123 0.0586836 0.00997711
299 0.61123 0.0501902 0.00935096
300 0.61123 0.0497163 0.00863615
301 0.61123 0.044389 0.00570901
302 0.61123 0.0497933 0.00684257
303 0.61123 0.0540041 0.00817928
304 0.61123 0.0501917 0.0083819
305 0.61123 0.0437972 0.0065515
306 0.61123 0.0537429 0.00880492
307 0.61123 0.0460301 0.00715681
308 0.61123 0.0548661 0.00783108
309 0.61123 0.049869 0.0075481
310 0.61123 0.0546619 0.00981313
311 0.61123 0.0405 0.00609558
312 0.61123 0.0492358 0.00676327
313 0.61123 0.0395185 0.00751706
314 0.61123 0.0423758 0.00720408
315 0.61123 0.0655657 0.0118241
316 0.61123 0.0494152 0.00682843
317 0.73123 0.0553229 0.0105312
318 0.73123 0.0532692 0.00772808
319 0.73123 0.0625045 0.0116086
320 0.73123 0.0575813 0.00848494
321 0.73123 0.0496698 0.00910728
322 0.73123 0.0573367 0.0111463
323 0.73123 0.0590606 0.010654
324 0.73123 0.0567522 0.0108216
325 0.73123 0.0421022 0.00778023
326 0.73123 0.0568972 0.00973365
327 0.73123 0.0594761 0.0114067
328 0.73123 0.0612941 0.0151436
329 0.73123 0.0578365 0.0102929
330 0.73123 0.0436205 0.00637297
331 0.73123 0.0392655 0.00737924
332 0.73123 0.0552902 0.0112158
333 0.73123 0.0467979 0.00878872
334 0.73123 0.0497582 0.00748228
335 0.73123 0.0566174 0.0119785
336 0.73123 0.0464108 0.00898973
337 0.73123 0.03121 0.00485911
338 0.73123 0.0525238 0.0078594
339 0.73123 0.0524324 0.00821946
340 0.73123 0.0441145 0.00676517
341 0.73123 0.0573061 0.0118911
342 0.73123 0.0445354 0.00691818
343 0.73123 0.0400608 0.00747769
344 0.73123 0.0560217 0.0108116
345 0.73123 0.0378716 0.00544207
346 0.73123 0.058555 0.0122224
347 0.73123 0.0465127 0.00966684
348 0.73123 0.0495369 0.00859165
349 0.73123 0.0443534 0.00872599
350 0.73123 0.0546176 0.0110947
351 0.73123 0.0477139 0.00858675
352 0.73123 0.0386418 0.005337
353 0.73123 0.0472229 0.00753701
354 0.73123 0.0501463 0.00880824
355 0.73123 0.04894 0.00804083
356 0.73123 0.0444139 0.00744013
357 0.73123 0.0437222 0.00678986
358 0.73123 0.0460975 0.00769012
359 0.73123 0.0499938 0.0090758
360 0.73123 0.054855 0.0107845
361 0.73123 0.0522262 0.00993249
362 0.73123 0.0552126 0.0111944
363 0.73123 0.0668251 0.0143555
364 0.73123 0.0461598 0.00773465
365 0.73123 0.0544076 0.0101467
366 0.73123 0.0446073 0.00679325
367 0.73123 0.0433436 0.00733523
368 0.73123 0.0470279 0.00797875
369 0.73123 0.0467521 0.00909961
370 0.73123 0.0594502 0.00895595
371 0.73123 0.0445154 0.0063105
372 0.73123 0.0488599 0.00823101
373 0.73123 0.0488892 0.00690192
374 0.73123 0.0475843 0.00821717
375 0.73123 0.0496432 0.00832426
376 0.73123 0.05729 0.0128135
377 0.73123 0.0435157 0.00778273
378 0.73123 0.0484662 0.00888246
379 0.73123 0.0620934 0.0110605
380 0.73123 0.0501061 0.00826698
381 0.73123 0.0502984 0.00867445
382 0.73123 0.0586094 0.0100519
383 0.73123 0.0470618 0.00727701
384 0.73123 0.0653222 0.0136176
385 0.73123 0.0449725 0.00733404
386 0.73123 0.0546868 0.0100189
387 0.73123 0.0436271 0.00681184
388 0.73123 0.0384424 0.00520463
389 0.73123 0.0482988 0.00766568
390 0.73123 0.0531698 0.00806935
391 0.73123 0.0517781 0.00925182
392 0.73123 0.0633469 0.013635
393 0.73123 0.0534499 0.0100407
394 0.73123 0.0574865 0.00864744
395 0.73123 0.0573094 0.00870497
396 0.73123 0.0498136 0.00801683
397 0.73123 0.0397332 0.00568207
398 0.73123 0.0518944 0.00815337
399 0.73123 0.0483697 0.00802223
400 0.73123 0.0568212 0.00943689
401 0.73123 0.0624205 0.0117854
402 0.73123 0.0473893 0.00806187
403 0.73123 0.0527302 0.0103829
404 0.73123 0.0517038 0.00994635
405 0.73123 0.0526342 0.00957985
406 0.79778 0.0605028 0.0137765
407 0.79778 0.052244 0.00913943
408 0.79778 0.0560064 0.0109816
409 0.79778 0.0626256 0.0119215
410 0.79778 0.0554755 0.0111751
411 0.79778 0.040267 0.00614825
412 1 0.0553567 0.0134617
412 0.67092 0.0629201 0.0130336
413 0.67092 0.0652551 0.0119879
414 0.67092 0.055276 0.00933772
415 0.67092 0.0560933 0.00995123
416 0.67092 0.0465901 0.00733924
417 0.67092 0.0476687 0.00966554
418 0.67092 0.0591356 0.0114512
419 0.67092 0.0531676 0.0098775
420 0.67092 0.0589654 0.0110573
421 0.67092 0.0479801 0.00766037
422 0.67092 0.0475595 0.0070094
423 0.67092 0.0427937 0.00716088
424 0.67092 0.0551819 0.00909687
425 0.67092 0.0528225 0.0093918
426 0.68535 0.0427127 0.00785028
427 0.68535 0.0613946 0.0108416
428 0.68535 0.0505981 0.00722444
429 0.68535 0.0517769 0.00833969
430 0.68535 0.037642 0.006262
431 0.68535 0.0464572 0.00833155
432 1.01 0.0576763 0.0165428
432 1.01 0.0491677 0.0113628
432 0.78353 0.0368266 0.00711317
433 1.01 0.0437152 0.0102903
433 0.58496 0.048211 0.00865747
434 0.75604 0.0603098 0.0112664
435 0.75604 0.0567214 0.013009
436 0.75604 0.0474729 0.00854077
437 0.75604 0.0550389 0.00916432
438 0.75604 0.0476056 0.00840812
439 1.01 0.0597249 0.0162304
439 0.34907 0.0502173 0.00772346
440 0.7154 0.0449764 0.00794962
441 0.7154 0.0392045 0.00517664
442 0.7154 0.0444542 0.00628272
443 0.7154 0.0415404 0.00585728
444 0.7154 0.0463056 0.00647844
445 0.7154 0.0504527 0.00754234
446 0.7154 0.0529126 0.00813731
447 0.7154 0.0550824 0.011129
448 0.7154 0.0493258 0.00711848
449 0.7154 0.0463574 0.0066302
450 0.7154 0.0474112 0.00645914
451 0.7154 0.0451909 0.00614715
452 0.7154 0.0390438 0.00488372
453 0.93377 0.0451591 0.00961287
454 0.93377 0.0469592 0.00748639
455 0.93377 0.0460145 0.00610064
456 0.93377 0.0475515 0.00821854
457 0.93377 0.0480291 0.00762363
458 0.93377 0.046141 0.00629236
459 0.93377 0.0450031 0.0064986
460 0.93377 0.0475106 0.00700773
461 0.93377 0.0390497 0.00592266
462 0.93377 0.053548 0.00827132
463 0.93377 0.0479128 0.00852281
464 0.93377 0.0503064 0.00792183
465 0.93377 0.0539491 0.00740961
466 0.93377 0.0585612 0.0104659
467 0.93377 0.0498948 0.00892343
468 0.93377 0.0445108 0.00630042
469 0.93377 0.0460497 0.00844595
470 0.95032 0.0474657 0.0113516
471 0.95032 0.0491846 0.00753707
472 0.95032 0.049992 0.00986825
473 0.95032 0.0484544 0.00744221
474 0.95032 0.0473879 0.00710212
475 0.95032 0.0445396 0.00683559
476 0.95032 0.0470946 0.00891071
477 0.98426 0.0561368 0.0122704
478 0.98426 0.0476255 0.00797183
479 0.98426 0.0409941 0.00644267
480 0.98426 0.0562601 0.0109605
481 0.98426 0.0521354 0.00916355
482 0.98426 0.0627188 0.0121113
483 0.98426 0.0508217 0.00949683
484 0.98426 0.0470674 0.00833278
485 0.98426 0.0446571 0.0071149
486 0.98426 0.05722 0.00905955
487 0.98426 0.047167 0.00662372
488 0.98426 0.0435986 0.00575245
489 0.98426 0.0446181 0.00566012
490 0.98426 0.0552818 0.0112147
491 0.98426 0.0539933 0.00983967
492 0.98426 0.0497566 0.00880604
493 0.98426 0.06019 0.0120997
494 0.98426 0.0576536 0.00958129
495 0.98426 0.0606833 0.0104341
496 0.98426 0.0510332 0.00797368
497 0.98426 0.0456972 0.00680636
498 0.98426 0.0399748 0.00521806
499 0.98426 0.051603 0.00849698
500 0.98426 0.0453776 0.00721025
501 0.98426 0.0435297 0.00516892
502 0.98426 0.0466564 0.00645466
503 0.98426 0.0439196 0.00601965
504 0.98426 0.0553671 0.00865048
505 0.98426 0.0455305 0.00657735
506 0.98426 0.044869 0.00687151
507 0.98426 0.0535255 0.0087341
508 0.98426 0.0485868 0.00881493
509 0.98426 0.0591262 0.0117228
510 0.98426 0.0493368 0.00877195
511 0.98426 0.0542685 0.0104925
512 0.98426 0.0596684 0.0104259
513 0.98426 0.0600468 0.0124543
514 0.98426 0.0604981 0.0116745
515 0.98426 0.0575135 0.0123583
516 0.98426 0.0600851 0.0126174
517 0.98426 0.0481712 0.00951696
518 0.98426 0.0501294 0.00926601
519 0.98426 0.061824 0.0101612
520 0.98426 0.0445417 0.00706324
521 0.98426 0.0461876 0.00773136
522 0.98426 0.0522975 0.00912653
523 0.98426 0.0577191 0.0105498
524 0.98426 0.0509087 0.008735
525 0.98426 0.0546453 0.0110192
526 0.98426 0.0525966 0.0100055
527 0.98426 0.0568866 0.00940262
528 0.98426 0.0467855 0.00710951
529 0.98426 0.0531115 0.00897846
530 0.98426 0.0556685 0.00985629
531 0.98426 0.0497244 0.00902694
532 0.98426 0.0605874 0.0109496
533 0.98426 0.0573363 0.00963549
534 0.98426 0.0596864 0.00989803
535 0.98426 0.0401757 0.00511084
536 0.98426 0.0527773 0.00871743
537 0.98426 0.0529273 0.00918872
538 0.98426 0.0597071 0.0107542
539 0.98426 0.0492113 0.00816677
540 0.98426 0.0577085 0.0112583
541 0.98426 0.0644069 0.0128306
542 0.98426 0.0642841 0.011293
543 0.98426 0.0567472 0.00872689
544 0.98426 0.0516626 0.00808194
545 0.98426 0.0528325 0.00824823
546 0.98426 0.0497623 0.00733184
547 0.98426 0.0611361 0.0107355
548 0.98426 0.0561624 0.00917018
549 0.98426 0.0614025 0.011181
550 0.98426 0.0573278 0.0105225
551 0.98426 0.0564789 0.0108059
552 0.98426 0.0556194 0.00967411
553 0.98426 0.0527725 0.0108942
554 0.98426 0.049525 0.00901137
555 0.98426 0.0510017 0.00950032
556 0.98426 0.0460076 0.00672094
557 0.98426 0.0419898 0.00674098
558 0.98426 0.0552003 0.00926546
559 0.98426 0.0540936 0.00957151
560 0.98426 0.0594998 0.0101175
561 0.98426 0.0591764 0.0104761
562 0.98426 0.0556707 0.00963753
563 0.98426 0.0524628 0.00787876
564 0.98426 0.0529569 0.00896619
565 0.98426 0.0512668 0.00855592
566 0.98426 0.0599367 0.0095388
567 0.98426 0.0536441 0.00793205
568 0.98426 0.0568167 0.0102377
569 0.98426 0.0548075 0.0104597
570 0.98426 0.0504809 0.00847069
571 0.98426 0.0533573 0.00998226
572 0.98426 0.0590597 0.00931881
573 0.98426 0.0460727 0.00664544
574 0.98426 0.047852 0.00800586
575 0.98426 0.0470433 0.00819726
576 0.98426 0.0514859 0.00981138
577 0.98426 0.0585623 0.0107769
578 0.98426 0.0480985 0.00822581
579 0.98426 0.0505758 0.00786246
580 0.98426 0.0580152 0.010538
581 0.98426 0.0507969 0.00942809
582 0.98426 0.0493463 0.00996807
583 0.98426 0.0540771 0.00936905
584 0.98426 0.0554764 0.00948071
585 0.98426 0.0492783 0.00631094
586 0.98426 0.0483889 0.00870646
587 0.98426 0.0523415 0.00787172
588 0.98426 0.0464821 0.00820809
589 0.98426 0.0554331 0.00949009
590 0.98426 0.0539084 0.00799785
591 0.98426 0.0462401 0.00651346
592 0.98426 0.0528568 0.00861754
593 0.98426 0.0437667 0.00606418
594 0.98426 0.0448282 0.00674246
595 0.98426 0.0415169 0.0054396
596 0.98426 0.0474667 0.00706337
597 0.98426 0.0576808 0.00909109
598 0.98426 0.0475813 0.00821151
599 0.98426 0.0559169 0.00687953
600 0.98426 0.0521103 0.00767299
601 0.98426 0.0507401 0.00913643
602 0.98426 0.0474179 0.00826194
603 0.98426 0.044201 0.00745349
604 0.98426 0.0496108 0.00994496
605 0.98426 0.0609261 0.0103675
606 0.98426 0.0611376 0.0118078
607 0.98426 0.0501462 0.00942869
608 0.98426 0.0706407 0.0124065
609 0.98426 0.0610332 0.01253
610 0.98426 0.0627552 0.0117321
611 0.98426 0.0597568 0.0113482
612 0.98426 0.0551329 0.0122481
613 0.98426 0.0645695 0.0122007
614 0.98426 0.0482047 0.00945094
615 0.98426 0.0738601 0.015199
616 0.98426 0.068038 0.0122215
617 0.98426 0.0611859 0.0115151
618 0.98426 0.047765 0.00680215
619 0.98426 0.0630293 0.0125206
620 0.98426 0.0567561 0.00961372
621 0.98426 0.0544554 0.00961543
622 0.98426 0.0568063 0.010165
623 0.98426 0.0487617 0.0076242
624 0.98426 0.0610769 0.0122756
625 0.98426 0.0591363 0.0109013
626 0.98426 0.0537289 0.0115392
627 0.98426 0.063348 0.0112805
628 0.98426 0.0586704 0.0125091
629 0.98426 0.0421549 0.00670069
630 0.98426 0.0603077 0.0109762
631 0.98426 0.0667788 0.0124471
632 0.98426 0.0622028 0.0128778
633 0.98426 0.0508886 0.0103791
634 0.98426 0.0552408 0.0108829
635 0.98426 0.0579164 0.0107134
636 0.98426 0.0549799 0.00900813
637 0.98426 0.0713165 0.013929
638 0.98426 0.0520429 0.00961199
639 0.98426 0.0462994 0.00929663
640 0.98426 0.0716384 0.0140579
641 0.98426 0.0673222 0.0122052
642 0.98426 0.0539404 0.00955137
643 0.98426 0.0585399 0.0114838
644 0.98426 0.0548742 0.00929436
645 0.98426 0.0642027 0.0129085
646 0.98426 0.0532247 0.0107157
647 0.98426 0.0626801 0.0124622
648 0.98426 0.0645203 0.0114552
649 0.98426 0.0686644 0.0117418
650 0.98426 0.0475868 0.00740833
651 0.98426 0.0534747 0.0106536
652 0.98426 0.0461829 0.00848428
653 0.98426 0.065991 0.0143043
654 0.98426 0.0622449 0.0118331
655 0.98426 0.0562219 0.00976091
656 0.98426 0.0585305 0.0104952
657 0.98426 0.0650088 0.012628
658 0.98426 0.0491012 0.00833416
659 0.98426 0.0526146 0.00886391
660 0.98426 0.0550232 0.0112682
661 0.98426 0.0727048 0.01469
662 0.98426 0.0649886 0.0109458
663 0.98426 0.0570926 0.0089767
664 0.98426 0.0501846 0.00885157
665 0.98426 0.0579912 0.0117716
666 0.98426 0.0598592 0.00999782
667 0.98426 0.0562626 0.00882214
668 0.98426 0.0609837 0.012595
669 0.98426 0.0680613 0.0141693
670 0.98426 0.0643443 0.0127693
671 0.98426 0.0614974 0.012806
672 0.98426 0.0591286 0.0106197
673 0.98426 0.0537155 0.00978233
674 0.98426 0.0596658 0.0108877
675 0.98426 0.0714658 0.0149214
676 0.98426 0.0590994 0.0112822
677 0.98426 0.0674406 0.0149934
678 0.98426 0.0562354 0.00929148
679 0.98426 0.0583085 0.00985307
680 0.98426 0.0668621 0.0124277
681 0.98426 0.0647081 0.0121195
682 0.98426 0.0554788 0.00955379
683 0.98426 0.0528572 0.0101903
684 0.98426 0.0534938 0.00976008
685 0.98426 0.0680521 0.0138529
686 0.98426 0.0469237 0.00841136
687 0.98426 0.0558846 0.0105096
688 0.98426 0.0541444 0.0088594
689 0.98426 0.0589037 0.0113252
690 0.98426 0.0532698 0.00859179
691 0.98426 0.0671659 0.0134653
692 0.98426 0.0566812 0.0110165
693 0.98426 0.0586344 0.0116824
694 0.98426 0.0656715 0.0136155
695 0.98426 0.0630521 0.0124345
696 0.98426 0.0595195 0.0113918
697 0.98426 0.0569895 0.0106297
698 0.98426 0.0573181 0.0103418
699 0.98426 0.0530342 0.00923241
700 0.98426 0.0487479 0.00887543
701 0.98426 0.045682 0.00909271
702 0.98426 0.0460511 0.0095792
703 0.98426 0.0587142 0.0127075
704 0.98426 0.0544276 0.00846903
705 0.98426 0.054668 0.010993
706 0.98426 0.0497239 0.00853483
707 0.98426 0.0653141 0.0110351
708 0.98426 0.0530218 0.00851959
709 0.98426 0.049602 0.00803931
710 0.98426 0.0533592 0.00826043
711 0.98426 0.0511046 0.00862171
712 0.98426 0.0465371 0.00693203
713 0.98426 0.0622281 0.0115912
714 0.98426 0.0696341 0.011355
715 0.98426 0.0659755 0.0126342
716 0.98426 0.0500875 0.00934966
717 0.98426 0.0562654 0.00987839
718 0.98426 0.0565408 0.00899042
719 0.98426 0.0556511 0.00890847
720 0.98426 0.0495073 0.00754163
721 0.98426 0.0555297 0.0103155
722 0.98426 0.0618794 0.0114212
723 0.98426 0.0569661 0.00959766
724 0.98426 0.0564892 0.00870236
725 0.98426 0.0628983 0.0111642
726 0.98426 0.0545443 0.00953555
727 0.98426 0.0628021 0.0105269
728 0.98426 0.0517109 0.0112559
729 0.98426 0.0512691 0.00877879
730 0.98426 0.0591393 0.0105586
731 0.98426 0.0537401 0.00844875
732 0.98426 0.0590653 0.0103917
733 0.98426 0.0560957 0.0103407
734 0.98426 0.0484723 0.00863309
