81 0.6527 0.0455171 0.00778998
82 0.6527 0.0527317 0.0100738
83 0.6527 0.0458125 0.00694372
84 0.6527 0.0421662 0.0075949
85 0.6527 0.0503771 0.00845433
86 0.6527 0.0515859 0.00916291
87 0.6527 0.0524077 0.00834222
88 0.6527 0.0542216 0.00926878
89 0.6527 0.0468336 0.00717085
90 0.6527 0.0509325 0.00765771
91 0.6527 0.0409309 0.00535693
92 0.6527 0.0463338 0.00796949
93 0.6527 0.0403578 0.00577821
94 0.6527 0.0452706 0.00763551
95 0.6527 0.0429824 0.00771371
96 0.6527 0.0493446 0.00687263
97 0.6527 0.0446019 0.00829848
98 0.6527 0.051082 0.0117927
99 0.6527 0.0604611 0.0104397
100 0.6527 0.050654 0.00949285
101 0.6527 0.0481168 0.00968482
102 0.6527 0.0412 0.00618053
103 1.01 0.0492189 0.0125639
103 0.46967 0.0527693 0.00889379
104 0.4762 0.0592716 0.0101113
105 0.49207 0.0495169 0.00903303
106 0.57501 0.0556163 0.0103189
107 0.64454 0.0525093 0.00990406
108 0.64454 0.0523223 0.00931854
109 0.64454 0.04858 0.00853047
110 0.64454 0.0532502 0.00988302
111 0.64454 0.0615773 0.0113025
112 0.64454 0.0633328 0.0131171
113 0.64454 0.0447637 0.00682121
114 0.64454 0.0505979 0.00881646
115 0.64454 0.0642894 0.0122766
116 0.64454 0.0609481 0.0113945
117 0.64454 0.0564438 0.00913312
118 0.64454 0.0651196 0.0121381
119 0.70842 0.0607605 0.0121222
120 0.70842 0.0492225 0.00871827
121 0.70842 0.0586263 0.0113273
122 0.70842 0.0579953 0.00926281
123 0.70842 0.0519217 0.0115573
124 0.70842 0.0588734 0.0115537
125 0.70842 0.0658002 0.0115512
126 0.70842 0.0576154 0.0119889
127 0.70842 0.0536409 0.00938732
128 0.70842 0.0609495 0.0133124
129 0.70842 0.0547065 0.0108345
130 0.70842 0.0586347 0.0111677
131 0.70842 0.0546123 0.00950785
132 0.70842 0.0718071 0.0140672
133 0.70842 0.054464 0.00917239
134 0.70842 0.054822 0.0106254
135 0.70842 0.0753814 0.0152767
136 0.70842 0.0691039 0.0115464
137 0.70842 0.0648322 0.0110931
138 0.70842 0.0550442 0.00984202
139 0.70842 0.0592302 0.0106229
140 0.70842 0.0663413 0.01216
141 0.70842 0.0506962 0.00921792
142 0.70842 0.0626001 0.0112381
143 0.70842 0.0550437 0.00946531
144 0.70842 0.0438288 0.00661646
145 0.70842 0.0504982 0.008368
146 0.70842 0.0563486 0.00912231
147 0.70842 0.0672162 0.0126048
148 0.70842 0.0501083 0.0075062
149 0.70842 0.0473965 0.00759145
150 0.70842 0.0537221 0.00895422
151 0.70842 0.0544476 0.0090566
152 0.70842 0.050429 0.0090148
153 0.70842 0.0685247 0.0134946
154 0.70842 0.0573329 0.0114012
155 0.70842 0.0644806 0.0117114
156 0.70842 0.0475496 0.00822324
157 0.70842 0.0568137 0.00979847
158 0.70842 0.0570658 0.00947429
159 0.70842 0.0436839 0.00724938
160 0.70842 0.0584641 0.00932013
161 0.70842 0.0664405 0.0127667
162 0.70842 0.0635689 0.0112035
163 0.70842 0.0619351 0.0138339
164 0.70842 0.0637905 0.0115617
165 0.70842 0.0615067 0.0106258
166 0.70842 0.0671298 0.0137338
167 0.70842 0.0489179 0.00997967
168 0.70842 0.0596219 0.0124233
169 0.70842 0.0623978 0.0111912
170 0.70842 0.0638526 0.0125053
171 0.70842 0.0697639 0.0124449
172 0.70842 0.0621524 0.0104374
173 0.70842 0.0585858 0.0102152
174 0.70842 0.0635791 0.0114578
175 0.70842 0.06187 0.0116307
176 0.70842 0.0566964 0.0106871
177 0.70842 0.054385 0.00992893
178 0.70842 0.0603804 0.0116505
179 0.70842 0.0583572 0.0124391
180 0.70842 0.0560574 0.00977196
181 0.70842 0.0548789 0.0118462
182 0.70842 0.0605601 0.0122615
183 0.70842 0.0580237 0.0104445
184 0.70842 0.0652165 0.0121806
185 0.70842 0.0635644 0.0125264
186 0.70842 0.0612888 0.0112714
187 0.70842 0.0412281 0.0069329
188 0.70842 0.0559388 0.00915091
189 0.70842 0.0625743 0.012709
190 0.70842 0.0607689 0.0127846
191 1.01 0.0563733 0.0128732
191 0.90889 0.0601985 0.0160144
192 0.90889 0.0553282 0.0103105
193 0.90889 0.0616714 0.011616
194 0.90889 0.0566851 0.00932641
195 0.90889 0.0543405 0.0104313
196 0.90889 0.0577915 0.0109503
197 0.90889 0.0515809 0.00934676
198 0.90889 0.060808 0.012921
199 0.90889 0.0646812 0.0139732
200 0.90889 0.0651338 0.0146442
201 0.90889 0.0608639 0.0132333
202 0.90889 0.0648431 0.0160956
203 0.90889 0.0626706 0.0141679
204 0.90889 0.0562299 0.0122178
205 0.90889 0.0655055 0.0163624
206 0.90889 0.0617826 0.0130254
207 0.90889 0.0522814 0.0105946
208 0.90889 0.0615822 0.0132926
209 0.90889 0.0556456 0.0109344
210 0.90889 0.0593537 0.0121985
211 0.90889 0.0534451 0.0110809
212 0.90889 0.056154 0.0110417
213 0.90889 0.0556836 0.0104958
214 0.90889 0.059122 0.0133325
215 0.90889 0.0425983 0.00822072
216 0.90889 0.050693 0.011323
217 0.90889 0.0533685 0.00996862
218 0.90889 0.045642 0.00987854
219 0.90889 0.0475911 0.00999994
220 0.90889 0.059628 0.0126254
221 0.90889 0.042454 0.00736742
222 0.90889 0.0441231 0.00770358
223 0.90889 0.0634149 0.0118602
224 0.90889 0.05025 0.00859794
225 1.01 0.0495007 0.0107963
225 0.4762 0.0563104 0.00976486
226 0.4762 0.0471733 0.00883982
227 0.4862 0.0498204 0.00738546
228 0.49207 0.0497018 0.00975042
229 0.49207 0.0538049 0.0101813
230 0.49207 0.058029 0.00976782
231 0.49207 0.0616336 0.011238
232 0.49207 0.0482689 0.00849345
233 0.50468 0.0721597 0.015796
234 0.50583 0.057808 0.0105346
235 0.50583 0.0523136 0.00977112
236 0.50794 0.0457374 0.00815913
237 0.50794 0.0607574 0.0124775
238 0.50794 0.0457836 0.00788335
239 0.50794 0.0546718 0.008723
240 0.50794 0.0495997 0.00783068
241 0.50794 0.0435686 0.00721607
242 0.50794 0.055215 0.00850812
243 0.50794 0.051695 0.00828083
244 0.50794 0.0536735 0.0076788
245 0.50794 0.0552293 0.00969491
246 0.50794 0.0509035 0.00924911
247 0.6867 0.0473737 0.00984816
248 0.6867 0.0552649 0.0103462
249 0.6867 0.0487065 0.00952774
250 0.6867 0.059834 0.0132601
251 0.6867 0.061765 0.0131139
252 0.6867 0.0565811 0.011623
253 0.6867 0.0442103 0.00768227
254 0.6867 0.0521018 0.0088424
255 0.6867 0.0563126 0.00993496
256 0.6867 0.0583016 0.0109173
257 0.6867 0.0540824 0.0100223
258 0.6867 0.0558507 0.0130391
259 0.6867 0.059948 0.0117528
260 0.6867 0.0623411 0.0110553
261 0.6867 0.0598882 0.0101614
262 0.6867 0.0652389 0.0129616
263 0.6867 0.0585058 0.0104794
264 0.6867 0.0483582 0.00963943
265 0.6867 0.055974 0.0104316
266 0.6867 0.0449959 0.00738549
267 0.6867 0.050294 0.0107556
268 0.6867 0.0514201 0.00959984
269 0.6867 0.0621477 0.0103985
270 0.6867 0.0550164 0.0100156
271 0.6867 0.0590606 0.010635
272 0.6867 0.0567836 0.00985846
273 0.6867 0.0503537 0.00999833
274 0.6867 0.0592572 0.0109884
275 0.6867 0.0516289 0.00912132
276 0.6867 0.0558358 0.0102953
277 0.6867 0.0518283 0.0105378
278 0.6867 0.0634862 0.0124606
279 0.6867 0.0548069 0.00943597
280 0.6867 0.0541173 0.0109024
281 0.6867 0.0534392 0.0092787
282 0.6867 0.0545373 0.0100688
283 0.6867 0.0592434 0.00957045
284 0.6867 0.0658055 0.014889
285 0.6867 0.0543807 0.00955131
286 0.6867 0.0562863 0.010316
287 0.6867 0.0582521 0.0108461
288 0.6867 0.0503378 0.00922108
289 0.6867 0.0567478 0.0103606
290 0.6867 0.0470748 0.00718533
291 0.6867 0.0529186 0.00936395
292 0.6867 0.0528628 0.0100015
293 0.6867 0.0599959 0.0100573
294 0.6867 0.0606448 0.0112055
295 0.6867 0.0603642 0.0102154
296 0.6867 0.0694118 0.0155051
297 0.6867 0.0490013 0.00813579
298 0.6867 0.0596703 0.0107494
299 0.6867 0.0561882 0.00930625
300 0.6867 0.0523671 0.0101857
301 0.6867 0.0614281 0.0114033
302 0.6867 0.0476655 0.00857119
303 0.6867 0.0761727 0.0157684
304 0.80366 0.0617122 0.0127502
305 0.80366 0.0655203 0.011821
306 0.80366 0.0657696 0.0144512
307 0.80366 0.0633027 0.0117226
308 0.80366 0.0643634 0.0119079
309 0.80366 0.0637078 0.0130484
310 0.80366 0.0670336 0.0135256
311 0.80366 0.0747666 0.0133405
312 0.80366 0.0446975 0.00749151
313 0.80366 0.0694621 0.0129082
314 0.80366 0.0615614 0.0104328
315 0.80366 0.0609871 0.0103638
316 0.80366 0.0653382 0.0119962
317 0.80366 0.0490018 0.00735391
318 0.80366 0.062395 0.0116341
319 0.80366 0.065969 0.0120538
320 0.80366 0.0651853 0.0124389
321 0.80366 0.055924 0.0104469
322 0.80366 0.0614046 0.0113377
323 0.80366 0.0563798 0.0110701
324 0.80366 0.0682978 0.012289
325 0.80366 0.0480653 0.0090862
326 0.80366 0.0559461 0.0103718
327 0.80366 0.0649904 0.0122321
328 0.80366 0.0667876 0.0144486
329 0.80366 0.0545364 0.00910116
330 0.80366 0.0645442 0.0134952
331 0.80366 0.0527059 0.00956906
332 0.80366 0.0559633 0.0109181
333 0.80366 0.0582297 0.011778
334 0.80366 0.0643025 0.0122722
335 0.80366 0.066935 0.0139005
336 0.80366 0.065697 0.0107594
337 0.80366 0.0626373 0.01247
338 0.80366 0.0640015 0.0117373
339 0.80366 0.0690461 0.0147817
340 0.80366 0.060266 0.0119697
341 0.80366 0.0664184 0.0135208
342 0.80366 0.0693649 0.014744
343 0.80366 0.069662 0.0133055
344 0.80366 0.0718908 0.0149889
345 0.80366 0.0749326 0.0153983
346 0.80366 0.0785267 0.0154584
347 0.80366 0.0698658 0.0139641
348 0.80366 0.0587692 0.00890153
349 0.80366 0.0664922 0.0140631
350 0.80366 0.0614018 0.0122886
351 0.80366 0.0649226 0.0124918
352 0.80366 0.0753883 0.0152861
353 0.80366 0.0567758 0.0105124
354 0.80366 0.0748312 0.0159506
355 0.80366 0.0624262 0.0108049
356 0.80366 0.0629369 0.0126105
357 0.80366 0.0609539 0.0115476
358 0.80366 0.0701322 0.0143191
359 0.80366 0.0592318 0.0118451
360 0.80366 0.0606977 0.0108421
361 0.80366 0.0730098 0.0130574
362 0.80366 0.0625205 0.0109036
363 0.80366 0.0541403 0.0118523
364 0.80366 0.054487 0.0111921
365 0.80366 0.0652384 0.012712
366 0.80366 0.0674722 0.01314
367 0.80366 0.0745882 0.0137369
368 0.80366 0.069123 0.0131631
369 0.80366 0.0551366 0.0117367
370 0.80366 0.0682498 0.0154663
371 0.80366 0.0550975 0.00986551
372 0.80366 0.064565 0.0134607
373 0.80366 0.0703688 0.012385
374 0.80366 0.0659983 0.0124521
375 0.80366 0.0604125 0.0128532
376 0.80366 0.0629634 0.0131712
377 0.81885 0.0716838 0.0163879
378 0.81885 0.0578512 0.0109499
379 0.81885 0.0623192 0.0127792
380 0.81885 0.0533854 0.00832705
381 0.81885 0.0678383 0.0128896
382 0.81885 0.060062 0.0125416
383 0.81885 0.0734656 0.0150027
384 0.81885 0.0646167 0.0152528
385 0.81885 0.0678944 0.0149377
386 0.81885 0.072383 0.0147052
387 0.81885 0.0708658 0.0164523
388 0.81885 0.0650208 0.0138128
389 0.81885 0.0695261 0.0142472
390 0.81885 0.0673947 0.0136544
391 0.81885 0.0636455 0.0113158
392 0.81885 0.0687113 0.0135551
393 0.81885 0.0772954 0.0166074
394 0.81885 0.0745748 0.0154923
395 0.81885 0.0720191 0.0126266
396 0.81885 0.0635276 0.0105962
397 0.81885 0.0541239 0.00984469
398 0.81885 0.0611019 0.0129707
399 0.81885 0.057201 0.0108219
400 0.81885 0.0549682 0.0116705
401 0.81885 0.0577454 0.0118563
402 0.81885 0.0575991 0.0122501
403 0.81885 0.061083 0.0123842
404 0.81885 0.0516972 0.0099827
405 0.81885 0.0547285 0.0100568
406 0.81885 0.0613166 0.0113298
407 0.81885 0.0665169 0.0142702
408 0.81885 0.0581171 0.0109954
409 0.81885 0.0770809 0.0164837
410 0.81885 0.0802857 0.0160491
411 0.81885 0.0724327 0.0148721
412 0.81885 0.0646061 0.0142471
413 0.81885 0.0660456 0.0146385
414 0.81885 0.0752563 0.0162674
415 0.81885 0.0754463 0.0178876
416 0.81885 0.083403 0.0182684
417 0.81885 0.067615 0.0136543
418 0.81885 0.0776855 0.0173442
419 0.81885 0.0803605 0.0161713
420 0.81885 0.0527715 0.0103816
421 0.81885 0.0692484 0.0143787
422 0.81885 0.0732942 0.0157122
423 0.81885 0.0702456 0.0149143
424 0.81885 0.0716365 0.0121315
425 0.81885 0.0703878 0.0138971
426 0.81885 0.0780263 0.0160147
427 0.81885 0.0687877 0.0129932
428 0.81885 0.0611049 0.0115726
429 0.81885 0.0574313 0.0119207
430 0.81885 0.0519103 0.00964863
431 0.81885 0.0596105 0.0122439
432 0.81885 0.0534982 0.00995457
433 0.81885 0.053548 0.00996774
434 0.81885 0.0589165 0.0129384
435 0.81885 0.063984 0.0129593
436 0.81885 0.0608017 0.0136236
437 0.81885 0.0574419 0.012674
438 0.81885 0.0629535 0.0131124
439 0.81885 0.0698655 0.0142138
440 0.81885 0.0685036 0.0151985
441 0.81885 0.0692611 0.0138441
442 0.81885 0.07385 0.0164011
443 0.81885 0.0642485 0.0135175
444 0.81885 0.0861703 0.018215
445 0.81885 0.0676846 0.0141112
446 0.81885 0.0691164 0.016443
447 0.81885 0.0829233 0.0194192
448 0.81885 0.0826155 0.0186881
449 0.81885 0.0581504 0.00887045
450 0.81885 0.066168 0.0141002
451 0.81885 0.0748777 0.0149604
452 0.81885 0.0758623 0.0134575
453 0.81885 0.0713144 0.0131789
454 0.81885 0.0662899 0.0118618
455 0.81885 0.0606441 0.0104147
456 0.81885 0.0590481 0.0110735
457 0.81885 0.048786 0.00891034
458 0.81885 0.0597225 0.00994077
459 0.81885 0.0559395 0.0101853
460 0.81885 0.0628173 0.01283
461 0.81885 0.060239 0.0113683
462 0.81885 0.0694395 0.0132671
463 0.81885 0.0643594 0.0129052
464 0.81885 0.0657379 0.0116272
465 0.81885 0.0627864 0.0132695
466 0.81885 0.0595375 0.0109356
467 0.81885 0.0608266 0.010544
468 0.81885 0.0611414 0.0120404
469 0.81885 0.0660036 0.0123014
470 0.81885 0.0578226 0.0108302
471 0.81885 0.0651273 0.0152847
472 0.81885 0.0641017 0.0133838
473 0.81885 0.0447887 0.00777931
474 0.81885 0.0654378 0.0106992
475 0.81885 0.0724237 0.013624
476 0.81885 0.055331 0.00975131
477 0.81885 0.0632619 0.013881
478 0.81885 0.0479117 0.00953427
479 0.81885 0.0578364 0.0108363
480 0.81885 0.0493811 0.00909895
481 0.81885 0.0608646 0.012361
482 0.81885 0.0548708 0.00955379
483 0.81885 0.0704328 0.014661
484 0.81885 0.075195 0.0149105
485 0.81885 0.0590002 0.0124067
486 0.81885 0.0659619 0.0135941
487 0.81885 0.0655175 0.0142872
488 0.81885 0.0622017 0.0119741
489 0.81885 0.0635916 0.0149014
490 0.81885 0.0652321 0.0135473
491 0.81885 0.0753669 0.0144987
492 0.81885 0.0643654 0.0121202
493 0.81885 0.0780416 0.0148772
494 0.81885 0.0665873 0.012426
495 0.81885 0.0733985 0.0157731
496 0.81885 0.0770961 0.0157818
497 0.81885 0.0483146 0.0116896
498 0.81885 0.053944 0.0113167
499 0.81885 0.0505816 0.0100075
500 0.81885 0.0642878 0.0125079
501 0.81885 0.0592525 0.0100312
502 0.81885 0.0567777 0.0114244
503 0.81885 0.0669109 0.0131395
504 0.81885 0.0639319 0.0119244
505 0.81885 0.0525772 0.00901742
506 0.81885 0.0461361 0.00865927
507 0.81885 0.0730087 0.0152392
508 0.81885 0.0606386 0.0126422
509 0.81885 0.0731507 0.0148376
510 0.81885 0.0762448 0.0151658
511 0.81885 0.0727575 0.0138943
512 0.81885 0.0621429 0.0115291
513 0.81885 0.0699128 0.0149181
514 0.81885 0.0732236 0.0150932
515 0.81885 0.0666435 0.0136475
516 0.81885 0.068504 0.0137097
517 0.81885 0.061751 0.0128772
518 0.81885 0.0763797 0.0166127
519 0.81885 0.0807854 0.0173639
520 0.81885 0.0642789 0.0134482
521 0.81885 0.0849307 0.0162757
522 0.81885 0.0706248 0.01426
523 0.81885 0.0713151 0.0140608
524 0.81885 0.077663 0.0147352
525 1.01 0.0749832 0.0187872
525 1.01 0.0782682 0.0195955
525 1.01 0.0739223 0.0197671
525 1.01 0.0684403 0.0190745
525 1.01 0.080188 0.0188163
525 1.01 0.0820837 0.0199113
525 1 0.070049 0.0172783
525 1.01 0.0756904 0.0196646
526 1.01 0.0725695 0.0142619
527 1.01 0.0714195 0.0171589
528 1.01 0.0765895 0.0141783
529 1.01 0.0797835 0.0202013
530 1.01 0.0741185 0.016501
531 1.01 0.0697114 0.0157386
532 1.01 0.0640989 0.0165672
533 1.01 0.0621852 0.0122921
534 1.01 0.0727543 0.0166724
535 1.01 0.0616634 0.0120108
536 1.01 0.0610193 0.0157757
537 1.01 0.0656212 0.0141108
538 1.01 0.0648676 0.0133022
539 1.01 0.0663631 0.0117861
540 1.01 0.0537757 0.00786676
541 1.01 0.0424201 0.00705668
542 1.01 0.0595142 0.0106634
543 1.01 0.0550193 0.00839534
544 1.01 0.0578197 0.00962403
545 1.01 0.0581597 0.0104956
546 1.01 0.0581001 0.0102781
547 1.01 0.0626759 0.0113213
548 1.01 0.0593756 0.0116033
549 1.01 0.0667168 0.0128833
550 1.01 0.0585178 0.0108409
551 1.01 0.055504 0.0100122
552 1.01 0.0569508 0.0110718
553 1.01 0.0685156 0.0136145
554 1.01 0.0747495 0.0134314
555 1.01 0.0639693 0.0120589
556 1.01 0.0618008 0.0112453
557 1.01 0.0624885 0.0128114
558 1.01 0.0696691 0.0125938
559 1.01 0.0752409 0.0182294
560 1.01 0.0606849 0.0114796
561 1.01 0.0626056 0.0120477
562 1.01 0.0624822 0.0116702
563 1.01 0.0562286 0.0117796
564 1.01 0.0548341 0.00982552
565 1.01 0.0730275 0.0147907
566 1.01 0.0643151 0.0131002
567 1.01 0.0548889 0.0120801
568 1.01 0.0574731 0.0124428
569 1.01 0.0535927 0.00943929
570 1.01 0.0649366 0.0149889
571 1.01 0.0624607 0.012242
572 1.01 0.046558 0.0089471
573 1.01 0.0682184 0.0132814
574 1.01 0.0574219 0.0102552
575 1.01 0.0646798 0.00989088
576 1.01 0.0525941 0.0101139
577 1.01 0.0569075 0.0090229
578 1.01 0.0565066 0.00990568
579 1.01 0.0538956 0.00852054
580 1.01 0.0580844 0.00891503
581 1.01 0.054026 0.0094546
582 1.01 0.0582741 0.0100495
583 1.01 0.0553888 0.00936278
584 1.01 0.047252 0.00714786
585 1.01 0.0516077 0.00699587
586 1.01 0.0525736 0.00908956
587 1.01 0.0580899 0.0102024
588 1.01 0.0583736 0.00950641
589 1.01 0.061384 0.0111302
590 1.01 0.0522868 0.00894028
591 1.01 0.0544577 0.0100767
592 1.01 0.0643933 0.0117391
593 1.01 0.0505683 0.00917631
594 1.01 0.0574436 0.0103516
595 1.01 0.052984 0.00897247
596 1.01 0.0577525 0.0103961
597 1.01 0.0573599 0.0102202
598 1.01 0.0614567 0.0115598
599 1.01 0.0663829 0.0123705
600 1.01 0.0655991 0.0143384
601 1.01 0.0663106 0.0148446
602 1.02 0.0746098 0.0177699
603 1.02 0.0616281 0.0095079
604 1.02 0.0607926 0.0117893
605 1.02 0.0650992 0.0132203
606 1.02 0.0509456 0.00929324
607 1.02 0.0561498 0.0087556
608 1.02 0.0448742 0.00629614
609 1.02 0.0574745 0.0135117
610 1.02 0.0575782 0.0114231
611 1.02 0.0609126 0.00992426
612 1.02 0.0583655 0.0104
613 1.02 0.0631915 0.0130893
614 1.02 0.0574433 0.013478
615 1.02 0.0767153 0.0176908
616 1.02 0.0660171 0.0101492
617 1.02 0.0595485 0.0116014
618 1.02 0.0559731 0.0100727
619 1.02 0.0569171 0.0109436
620 1.02 0.0669996 0.0131919
621 1.02 0.0538425 0.0096015
622 1.02 0.0496389 0.00732392
623 1.02 0.0472467 0.007995
624 1.02 0.0644254 0.0117668
625 1.02 0.0484221 0.00884024
626 1.02 0.0549393 0.00907694
627 1.02 0.0594925 0.00985063
628 1.02 0.0570584 0.00845379
629 1.02 0.0518087 0.00812783
630 1.02 0.0498856 0.00981512
631 1.02 0.0598696 0.00935257
632 1.02 0.0591928 0.00997859
633 1.02 0.0549295 0.00879652
634 1.02 0.0461602 0.00688629
635 1.02 0.0538546 0.00868893
636 1.02 0.0639691 0.00958308
637 1.02 0.0502678 0.00829659
638 1.02 0.0606116 0.00980116
639 1.02 0.053056 0.0089601
640 1.02 0.051102 0.00902683
641 1.02 0.0565145 0.00865988
642 1.02 0.0672068 0.012178
643 1.02 0.0418925 0.00715289
644 1.02 0.0645698 0.0111725
645 1.02 0.0497323 0.0085774
646 1.02 0.0615439 0.0123019
647 1.02 0.0604321 0.0122187
648 1.02 0.0577359 0.0104926
649 1.02 0.0690589 0.0139203
650 1.02 0.0473284 0.00746144
651 1.02 0.0514948 0.00818561
652 1.02 0.0520759 0.00900789
653 1.02 0.0510838 0.0085896
654 1.02 0.061581 0.0115951
655 1.02 0.0575358 0.00918438
656 1.02 0.0629896 0.0102803
657 1.02 0.074441 0.014538
658 1.02 0.06645 0.014811
659 1.02 0.0726088 0.0131495
660 1.02 0.0682576 0.0115415
661 1.02 0.0604131 0.011137
662 1.02 0.0624508 0.0140429
663 1.02 0.0469754 0.00665001
664 1.02 0.0505915 0.00882612
665 1.02 0.0518673 0.00941319
666 1.02 0.0530741 0.0106552
667 1.02 0.0533759 0.00981905
668 1.02 0.0576712 0.0107081
669 1.02 0.0494567 0.00755497
670 1.02 0.044208 0.00742761
671 1.02 0.0466938 0.00729313
672 1.02 0.0486331 0.00963924
673 1.02 0.0550215 0.00961124
674 1.02 0.0537391 0.0084413
675 1.02 0.0481902 0.00934039
676 1.02 0.0608018 0.011068
677 1.02 0.0528304 0.0107078
678 1.02 0.0592321 0.0113722
679 1.02 0.0497612 0.00823744
680 1.02 0.0521811 0.00818875
681 1.02 0.0600489 0.0114129
682 1.02 0.0446638 0.00656435
683 1.02 0.0552144 0.00880527
684 1.02 0.0582675 0.00909741
685 1.02 0.0561073 0.00896236
686 1.02 0.0560675 0.0097105
687 1.02 0.0594218 0.010185
688 1.02 0.0535027 0.00925584
689 1.02 0.0444158 0.00760976
690 1.02 0.0526258 0.00909273
691 1.02 0.0559776 0.0114207
692 1.02 0.0483541 0.0066006
693 1.02 0.0484384 0.0072228
694 1.02 0.0627665 0.00937663
695 1.02 0.0585107 0.00960786
696 1.02 0.0512325 0.0109918
697 1.02 0.0553823 0.0116569
698 1.02 0.0568002 0.0107063
699 1.02 0.0438035 0.00743652
700 1.02 0.0499043 0.00850449
701 1.02 0.0343959 0.00604806
702 1.02 0.0573892 0.0122977
703 1.02 0.0624219 0.0135784
704 1.02 0.0582637 0.0117334
705 1.02 0.0666914 0.015719
706 1.02 0.0550085 0.00931553
707 1.02 0.0649645 0.0125125
708 1.02 0.0748876 0.0147879
709 1.02 0.0627309 0.0125458
710 1.02 0.0513256 0.00744508
711 1.02 0.0543581 0.0107444
712 1.02 0.0632003 0.011628
713 1.02 0.0636807 0.0108155
714 1.02 0.063072 0.0139099
715 1.02 0.055632 0.00931311
716 1.02 0.0533311 0.0102258
717 1.02 0.0512063 0.0103977
718 1.02 0.0605776 0.010685
719 1.02 0.0518548 0.0107683
720 1.02 0.0443208 0.00844937
721 1.02 0.0557069 0.0105519
722 1.02 0.0542469 0.00869515
723 1.02 0.0506234 0.008464
724 1.02 0.0559324 0.0109541
725 1.02 0.0437911 0.00672349
726 1.02 0.0610331 0.0116842
727 1.02 0.064424 0.0123858
728 1.02 0.0563377 0.0117161
729 1.02 0.0592057 0.0115729
730 1.02 0.0498023 0.00936375
731 1.02 0.0650125 0.011944
732 1.02 0.0574444 0.0132702
733 1.02 0.0525811 0.00978843
734 1.02 0.0490496 0.0100251
735 1.02 0.0545434 0.00936139
736 1.02 0.0543286 0.0109448
737 1.02 0.0635083 0.0117521
738 1.02 0.0627455 0.0123103
739 1.02 0.0655872 0.0144362
740 1.02 0.0494254 0.011337
741 1.02 0.0676555 0.0129059
742 1.02 0.0656046 0.01371
743 1.02 0.0566769 0.0100937
744 1.02 0.0481179 0.00967246
745 1.02 0.0644122 0.0138868
