116 0.43574 0.044067 0.00458802
117 0.43574 0.0470068 0.00554396
118 0.43574 0.0504112 0.00538728
119 0.43574 0.0378884 0.0040188
120 0.43574 0.0340806 0.0038775
121 0.43574 0.0405852 0.00509197
122 0.43574 0.0399273 0.00436232
123 0.43574 0.0485918 0.00558575
124 0.43574 0.048 0.00509799
125 0.43574 0.0462847 0.00589223
126 0.43574 0.0536221 0.00619244
127 0.43574 0.0456481 0.00557032
128 0.43574 0.0389919 0.00487323
129 0.43574 0.0440832 0.00546676
130 0.43574 0.0490204 0.00584431
131 0.43574 0.0419194 0.00614371
132 0.43574 0.052893 0.00756946
133 0.50478 0.0398857 0.00635625
134 0.50478 0.0448151 0.00650491
135 0.50478 0.0536725 0.00787413
136 0.50478 0.04976 0.00809872
137 0.50478 0.0477846 0.00721822
138 0.50478 0.0439978 0.00613867
139 0.50478 0.0505354 0.00748812
140 0.50478 0.0482575 0.00676549
141 0.50478 0.0433057 0.00645672
142 0.50478 0.0575976 0.00931162
143 0.50478 0.0518209 0.00776527
144 0.50478 0.0385917 0.00616151
145 0.50478 0.0561309 0.00886194
146 0.50478 0.0534864 0.00738952
147 0.50478 0.0516211 0.00871839
148 0.50478 0.0457255 0.00681502
149 0.50478 0.0514612 0.00757703
150 0.50478 0.051529 0.00799266
151 0.51985 0.0539533 0.00908893
152 0.51985 0.0512404 0.0102361
153 0.51985 0.0380863 0.00485207
154 0.51985 0.0534394 0.00808813
155 0.51985 0.0532251 0.0091403
156 0.51985 0.0475613 0.00799344
157 0.51985 0.0505733 0.00745297
158 0.51985 0.0584344 0.00972846
159 0.51985 0.05486 0.00947499
160 0.51985 0.0619233 0.010646
161 0.51985 0.0489835 0.00815279
162 0.51985 0.0531326 0.00787407
163 0.55136 0.056211 0.0121801
164 0.55136 0.051657 0.00877114
165 0.55136 0.0563222 0.0113244
166 0.55136 0.0541773 0.0102076
167 0.55136 0.0612623 0.011735
168 0.55136 0.0749438 0.0162754
169 0.55875 0.0750416 0.0151123
170 0.55875 0.0542656 0.0097199
171 0.55875 0.0537014 0.00998185
172 0.55875 0.0608356 0.011641
173 0.55875 0.0552277 0.0103464
174 0.91477 0.0706251 0.0164373
175 0.91477 0.0550192 0.00893653
176 0.91477 0.0623711 0.0107015
177 0.91477 0.0570593 0.0102193
178 0.91477 0.0525036 0.00978046
179 0.91477 0.0584461 0.0106729
180 0.91477 0.0539386 0.010046
181 0.91477 0.0629394 0.010439
182 0.91477 0.0642404 0.0114507
183 0.91477 0.0592766 0.00950456
184 0.91477 0.0580542 0.00940581
185 0.91477 0.0557718 0.00979479
186 0.91477 0.054942 0.00926801
187 0.91477 0.0558367 0.0104666
188 0.91477 0.0676362 0.0124738
189 0.91477 0.0546544 0.00863814
190 0.91477 0.0556311 0.00814899
191 0.91477 0.0535221 0.00981004
192 0.91477 0.0491479 0.00788382
193 0.91477 0.0532273 0.00875387
194 1.01 0.0631212 0.0135677
194 0.58143 0.058352 0.0117451
195 0.58143 0.0630611 0.0110747
196 0.58143 0.0653803 0.0135534
197 0.58143 0.0616247 0.0114448
198 0.58143 0.0518741 0.0100514
199 0.58143 0.0598676 0.0111216
200 0.58143 0.0524949 0.00800477
201 0.58143 0.0595142 0.00978629
202 0.58143 0.0580211 0.0105716
203 0.58143 0.0599238 0.0104366
204 0.58143 0.0548681 0.0102569
205 0.58143 0.0552823 0.0101936
206 0.58143 0.053829 0.00929018
207 0.58143 0.0527657 0.00934203
208 0.58731 0.0584189 0.0119928
209 0.58731 0.0638864 0.0114471
210 0.58731 0.0543051 0.00925874
211 0.58731 0.0542629 0.0100852
212 0.58731 0.0545828 0.00962036
213 0.58731 0.0572481 0.0104151
214 0.58731 0.0606429 0.0113084
215 0.58731 0.0607954 0.0105677
216 0.58731 0.0510287 0.00708526
217 0.58731 0.0435484 0.00622144
218 0.58731 0.0516759 0.00841688
219 0.58731 0.0568337 0.00920641
220 0.5991 0.05111 0.00689805
221 0.5991 0.0478051 0.00853583
222 0.5991 0.0668063 0.012679
223 0.5991 0.0523745 0.00896334
224 0.5991 0.0604043 0.0115801
225 0.5991 0.0771234 0.0152169
226 0.5991 0.0747952 0.0141652
227 0.5991 0.0661814 0.0122525
228 0.5991 0.0606148 0.0107027
229 0.5991 0.0670606 0.0138997
230 0.5991 0.05423 0.0097262
231 0.5991 0.06515 0.0123342
232 0.5991 0.061966 0.0123186
233 0.5991 0.0611272 0.0116156
234 0.5991 0.0632535 0.0118679
235 0.5991 0.0559845 0.0106193
236 0.5991 0.0741919 0.0135922
237 0.5991 0.0773079 0.0132543
238 0.5991 0.0699607 0.0124963
239 0.5991 0.0665971 0.0129646
240 0.5991 0.0720927 0.0142914
241 0.5991 0.0609198 0.0117154
242 0.5991 0.0522881 0.00957352
243 0.5991 0.0509961 0.00896977
244 0.5991 0.0504099 0.00996336
245 0.5991 0.0548498 0.0101369
246 0.5991 0.0568693 0.00984004
247 0.5991 0.0548158 0.0100759
248 0.5991 0.0536627 0.0108398
249 0.5991 0.0610029 0.0115982
250 0.5991 0.0633176 0.0133077
251 0.5991 0.0699203 0.0127817
252 0.5991 0.0531236 0.0107706
253 0.5991 0.0631284 0.0111145
254 0.5991 0.0674959 0.0134592
255 0.5991 0.061989 0.012104
256 0.5991 0.0564302 0.00994493
257 0.5991 0.0572906 0.0108653
258 0.5991 0.0606942 0.0122261
259 0.5991 0.0460807 0.00740742
260 0.5991 0.0603116 0.0113971
261 0.5991 0.0652177 0.0126221
262 0.5991 0.0589808 0.00956475
263 0.5991 0.0610656 0.0123014
264 0.5991 0.0581564 0.0114552
265 0.5991 0.048692 0.00947873
266 0.5991 0.0518636 0.00993185
267 0.5991 0.0566138 0.0106362
268 0.5991 0.0509599 0.00754914
269 0.5991 0.0569141 0.01282
270 0.5991 0.0672651 0.0133689
271 0.5991 0.0633962 0.0134599
272 0.5991 0.0586303 0.0105283
273 0.5991 0.0685785 0.0135738
274 0.5991 0.0573947 0.00895496
275 0.5991 0.0555463 0.0097313
276 0.5991 0.0497122 0.00726903
277 0.5991 0.0526504 0.00984102
278 0.5991 0.0598964 0.0127334
279 0.5991 0.0568587 0.0118091
280 0.5991 0.0511223 0.00859092
281 0.5991 0.0498273 0.0094597
282 0.5991 0.05449 0.00884015
283 0.5991 0.0496191 0.00954048
284 0.5991 0.0462721 0.00732254
285 0.5991 0.0485613 0.00799977
286 0.5991 0.0604501 0.0125859
287 0.5991 0.0571704 0.00929939
288 0.5991 0.0544206 0.0107643
289 0.5991 0.0553687 0.0120717
290 0.5991 0.0616982 0.0125824
291 0.5991 0.0591949 0.0112319
292 0.5991 0.0566015 0.0119506
293 0.5991 0.051582 0.00970044
294 0.5991 0.0521979 0.0106942
295 0.5991 0.0577981 0.00804594
296 0.5991 0.0518416 0.00874761
297 0.5991 0.0604258 0.0128396
298 0.5991 0.0598458 0.0121886
299 0.5991 0.0665446 0.011618
300 0.5991 0.0509614 0.00998388
301 0.5991 0.0495188 0.00978144
302 0.5991 0.0518045 0.00907791
303 0.5991 0.0499701 0.00843147
304 0.5991 0.0602568 0.0117663
305 0.5991 0.0482625 0.00795451
306 0.5991 0.0511097 0.00783329
307 0.5991 0.0583558 0.0111873
308 0.5991 0.0398841 0.00620476
309 0.5991 0.0570366 0.0100067
310 0.5991 0.0532583 0.0115579
311 0.5991 0.05251 0.00869637
312 0.61889 0.0586284 0.0113767
313 0.61889 0.0549081 0.011256
314 0.61889 0.0583022 0.0112577
315 0.61889 0.0567846 0.0121396
316 0.61889 0.0551352 0.01169
317 0.61889 0.0556614 0.010891
318 0.61889 0.052023 0.0111158
319 0.61889 0.0509403 0.00927926
320 0.61889 0.0589651 0.013101
321 0.61889 0.046401 0.00969025
322 0.61889 0.0565302 0.0120339
323 0.61889 0.052276 0.00990287
324 0.61889 0.0480327 0.00886378
325 0.61889 0.0543935 0.0102434
326 0.61889 0.0600696 0.0137363
327 0.61889 0.069943 0.0137379
328 0.61889 0.0635152 0.0134579
329 0.61889 0.0564182 0.0114731
330 0.61889 0.0521638 0.00986998
331 0.61889 0.0631952 0.0125885
332 0.61889 0.0589949 0.0121365
333 0.61889 0.0520116 0.00892181
334 0.61889 0.0511827 0.00829442
335 0.61889 0.0507803 0.00866133
336 0.61889 0.0445752 0.00687343
337 0.61889 0.0535906 0.00841691
338 0.61889 0.0556753 0.0101428
339 0.61889 0.0524962 0.0107284
340 0.61889 0.0497389 0.00696877
341 0.61889 0.0564096 0.00915798
342 0.61889 0.0581182 0.00945925
343 0.61889 0.0417265 0.00624671
344 0.61889 0.0538869 0.0101548
345 0.61889 0.0498027 0.00972734
346 0.61889 0.0545236 0.00992259
347 0.61889 0.0564298 0.0106122
348 0.61889 0.0526942 0.0105811
349 0.61889 0.0485843 0.00799016
350 0.61889 0.0451986 0.00657871
351 0.61889 0.0575316 0.0102543
352 0.61889 0.0598835 0.00966119
353 0.61889 0.06163 0.0109751
354 0.61889 0.0474632 0.00984507
355 0.61889 0.0605076 0.0116996
356 0.61889 0.0488252 0.00734161
357 0.61889 0.0586453 0.0110775
358 0.61889 0.0516507 0.00816931
359 0.61889 0.0415226 0.00627852
360 0.61889 0.0470641 0.00851501
361 0.61889 0.0610164 0.0116221
362 0.61889 0.0437956 0.00768493
363 0.61889 0.0598498 0.0109439
364 0.61889 0.0547271 0.010003
365 0.61889 0.0590609 0.0114758
366 1.01 0.0658864 0.014839
366 0.60195 0.0511861 0.00928482
367 0.60195 0.0566243 0.00961579
368 0.60195 0.0517262 0.00859896
369 0.60195 0.0433445 0.00750631
370 0.60195 0.0608716 0.0111269
371 0.69048 0.0620949 0.0121466
372 0.69048 0.0578232 0.0105372
373 0.69048 0.0515456 0.00902067
374 0.69048 0.0584537 0.00995805
375 0.69048 0.053264 0.0101616
376 0.69048 0.046261 0.00836585
377 0.69048 0.0650094 0.0123904
378 0.69048 0.0669093 0.0139625
379 0.69048 0.0607418 0.0126231
380 0.69048 0.0675386 0.0125549
381 0.69048 0.053229 0.0118858
382 0.69048 0.0626324 0.0133689
383 0.69048 0.069375 0.0145534
384 0.69048 0.057669 0.0109474
385 0.69048 0.0740355 0.0161305
386 0.69048 0.0632116 0.0135627
387 0.69048 0.0840423 0.0178193
388 0.69048 0.0598037 0.0124979
389 0.69048 0.0839005 0.0186397
390 0.77369 0.0651448 0.0138919
391 0.77369 0.0654909 0.0155956
392 0.77369 0.0711083 0.0136459
393 0.77369 0.0782577 0.0178165
394 0.77369 0.0822256 0.0189612
395 0.77369 0.0713236 0.0163785
396 0.90889 0.0815174 0.019033
397 0.90889 0.0719859 0.0152319
398 0.90889 0.0756207 0.0148643
399 0.90889 0.0720528 0.0162503
400 0.90889 0.0630564 0.0121697
401 0.90889 0.0681315 0.0150407
402 0.90889 0.0725453 0.0145361
403 0.90889 0.0699611 0.0168655
404 0.90889 0.0626122 0.0135445
405 0.90889 0.0630255 0.0117318
406 0.90889 0.0644508 0.0123655
407 0.90889 0.0536708 0.00963914
408 0.90889 0.0685154 0.0129267
409 0.90889 0.0630585 0.0124931
410 0.90889 0.0700579 0.0157208
411 0.90889 0.0635222 0.0135265
412 1.01 0.0507081 0.0136917
412 0.4762 0.0648679 0.0127264
413 0.4762 0.0774654 0.0179911
414 0.4762 0.0711652 0.0176366
415 0.4762 0.0707544 0.0160828
416 0.4762 0.0696882 0.0174266
417 0.99825 0.0726384 0.018949
418 0.99825 0.0658822 0.0147318
419 0.99825 0.0801985 0.016994
420 0.99825 0.0689898 0.0149092
421 1.02 0.060647 0.0159499
421 1.01 0.0664838 0.016762
421 0.4762 0.0572959 0.0123284
422 1.01 0.0551223 0.0130904
422 0.4762 0.0607704 0.0117371
423 0.4762 0.0676393 0.0120368
424 0.4762 0.061119 0.0101265
425 0.4762 0.0544237 0.00966014
426 0.4762 0.0642809 0.012711
427 0.4762 0.061694 0.013452
428 0.4762 0.0695648 0.0151188
429 0.4762 0.0579673 0.0105407
430 0.4762 0.058528 0.0110454
431 0.4762 0.0520147 0.00890795
432 0.97813 0.0767855 0.0201061
433 0.97813 0.0570507 0.0118181
434 0.97813 0.0683597 0.0118569
435 0.97813 0.0539504 0.0083994
436 0.97813 0.0524937 0.0106666
437 0.97813 0.0507414 0.00994303
438 0.97813 0.0550071 0.0113253
439 0.97813 0.0553481 0.0112198
440 0.97813 0.0603506 0.0127033
441 0.97813 0.0551348 0.0121061
442 0.97813 0.0548914 0.0102786
443 0.97813 0.0474496 0.00880644
444 0.97813 0.0784262 0.017987
445 0.97813 0.06728 0.0137438
446 0.97813 0.0563662 0.00990834
447 0.97813 0.0649702 0.0127257
448 0.97813 0.0600035 0.0131471
449 0.97813 0.0644432 0.0133098
450 0.97813 0.0600034 0.0117404
451 0.97813 0.0669635 0.0116838
452 0.97813 0.0536188 0.00887896
453 0.97813 0.050021 0.00745826
454 0.97813 0.0566325 0.0113293
455 0.97813 0.0531463 0.0103844
456 0.97813 0.0592883 0.00986552
457 0.97813 0.0567992 0.0104965
458 0.97813 0.0565544 0.00968783
459 0.97813 0.0608049 0.0114439
460 0.97813 0.0483584 0.00792887
461 0.97813 0.0589378 0.0104504
462 0.97813 0.0537867 0.00978411
463 0.97813 0.0538436 0.0108943
464 0.97813 0.0537474 0.0107656
465 0.97813 0.0777152 0.018283
466 0.97813 0.0581317 0.0112686
467 0.97813 0.0644243 0.0124575
468 0.97813 0.0493589 0.00863596
469 0.97813 0.0592805 0.0115005
470 0.97813 0.0686694 0.015059
471 0.97813 0.0564662 0.0122304
472 0.97813 0.0634174 0.0146024
473 0.97813 0.0581882 0.00960941
474 0.97813 0.0579334 0.012683
475 0.97813 0.061693 0.0130652
476 0.97813 0.07317 0.0166709
477 0.97813 0.0637158 0.012606
478 0.97813 0.0562365 0.0114643
479 0.97813 0.0626723 0.0135518
480 0.97813 0.0581241 0.010499
481 0.97813 0.0589959 0.011349
482 0.97813 0.0464887 0.00905964
483 0.97813 0.0624291 0.0113262
484 0.97813 0.0763401 0.0155844
485 0.97813 0.0677907 0.0142159
486 0.97813 0.0622458 0.0127217
487 0.97813 0.0698061 0.0156045
488 0.97813 0.0661522 0.0134145
489 0.97813 0.0624423 0.0119225
490 0.97813 0.0770569 0.0175402
491 0.97813 0.0617721 0.0125499
492 0.97813 0.0652492 0.012461
493 0.97813 0.0557052 0.0114101
494 0.97813 0.0741589 0.0155703
495 0.97813 0.0594334 0.0117327
496 0.97813 0.0561999 0.0112138
497 0.97813 0.04983 0.010107
498 0.97813 0.0383749 0.00689559
499 0.97813 0.057303 0.0116084
500 0.97813 0.0484389 0.00867007
501 0.97813 0.0615072 0.0123446
502 0.97813 0.0526131 0.00959517
503 0.97813 0.0521505 0.0099581
504 0.97813 0.05103 0.00828061
505 0.97813 0.0541899 0.009239
506 0.97813 0.0651687 0.0136917
507 0.97813 0.0476084 0.00946654
508 0.97813 0.0430064 0.00647559
509 0.97813 0.0614109 0.0117313
510 0.97813 0.0539852 0.0088703
511 0.97813 0.0671027 0.0130925
512 0.97813 0.0550925 0.00950893
513 0.97813 0.0670855 0.0118216
514 0.97813 0.0733623 0.0137805
515 0.97813 0.07407 0.0167539
516 0.97813 0.0719814 0.0149229
517 0.97813 0.0634608 0.0122592
518 0.97813 0.0565467 0.0103219
519 0.97813 0.0630482 0.0115907
520 0.97813 0.0622569 0.0130596
521 0.97813 0.0623881 0.0109328
522 0.97813 0.056314 0.0119495
523 0.97813 0.0496248 0.00682513
524 0.97813 0.0579077 0.0105638
525 0.97813 0.052052 0.00957861
526 0.97813 0.0585069 0.0126697
527 0.97813 0.0595766 0.0114935
528 0.97813 0.0660879 0.0148176
529 0.97813 0.057351 0.0108586
530 0.97813 0.053187 0.00939938
531 0.97813 0.0590881 0.011569
532 0.97813 0.0618109 0.0123889
533 0.97813 0.0388672 0.004664
534 0.97813 0.0564243 0.0113645
535 0.97813 0.0504641 0.00840075
536 0.97813 0.0548351 0.00971536
537 0.97813 0.0523018 0.00880746
538 0.97813 0.0464009 0.0070931
539 0.97813 0.0453003 0.00676207
540 0.97813 0.0541908 0.00942124
541 0.97813 0.0527571 0.00931764
542 0.97813 0.0430978 0.00779496
543 0.97813 0.0501946 0.0075306
544 0.97813 0.0405574 0.00644887
545 0.97813 0.0497154 0.00961897
546 0.97813 0.0364427 0.00538986
547 0.97813 0.0521152 0.00881624
548 0.97813 0.0507464 0.00799209
549 0.97813 0.0547827 0.0111142
550 0.97813 0.0455753 0.00911995
551 0.97813 0.0568078 0.0108224
552 0.97813 0.0619863 0.0114222
553 0.97813 0.0452671 0.00837912
554 0.97813 0.0472804 0.00837531
555 0.97813 0.0579801 0.0118488
556 0.97813 0.0525474 0.0101963
557 0.97813 0.0520244 0.00981776
558 0.97813 0.0610655 0.0122883
559 0.97813 0.0664484 0.0134656
560 0.97813 0.0605904 0.0098295
561 0.97813 0.0511321 0.00808745
562 0.97813 0.0625099 0.0103516
563 0.97813 0.0516915 0.010077
564 0.97813 0.0563336 0.0112882
565 0.97813 0.0606682 0.0127596
566 0.97813 0.0773263 0.0161872
567 1 0.0568665 0.012797
567 0.49207 0.046521 0.00903214
568 0.69254 0.0603675 0.0123185
569 0.69254 0.0578884 0.0122328
570 0.69254 0.054582 0.010477
571 0.69254 0.0467491 0.0091638
572 1 0.0530373 0.0133566
572 0.4762 0.067071 0.0112062
573 0.58143 0.0582758 0.0121393
574 0.58143 0.0497692 0.0077377
575 0.58731 0.0511181 0.0106255
576 0.58731 0.0513288 0.00833351
577 0.58731 0.0447686 0.00788876
578 0.84806 0.0587239 0.0138773
579 0.84806 0.0547455 0.0097218
580 0.84806 0.0445201 0.00802023
581 0.84806 0.0505979 0.00906841
582 0.84806 0.0499262 0.00878661
583 0.84806 0.048854 0.00841092
584 0.84806 0.0510495 0.0101062
585 0.84806 0.0639177 0.0117985
586 0.84806 0.0679217 0.0132967
587 0.84806 0.0472489 0.00971289
588 0.84806 0.0591463 0.00968888
589 0.84806 0.04956 0.00879014
590 0.84806 0.0569921 0.0104819
591 0.84806 0.0549783 0.00969632
592 0.84806 0.0537441 0.00871677
593 0.84806 0.0535305 0.0084112
594 0.84806 0.0559009 0.0107521
595 0.84806 0.0631347 0.012229
596 0.84806 0.0534198 0.00965651
597 0.84806 0.0552571 0.00983663
598 0.84806 0.0523827 0.010113
599 0.84806 0.0603012 0.0131112
600 0.84806 0.0471213 0.00829348
601 0.84806 0.0547649 0.0110323
602 0.84806 0.0523832 0.00916693
603 0.84806 0.0529302 0.00971203
604 0.84806 0.0661776 0.0125501
605 0.84806 0.0505052 0.00942631
606 0.84806 0.0631574 0.0133811
607 0.84806 0.0644259 0.0156813
608 0.84806 0.0630717 0.0146104
609 0.84806 0.0677227 0.0144215
610 0.84806 0.0638852 0.0142688
611 1.01 0.066204 0.0181744
611 1.01 0.0820984 0.0245787
611 1.01 0.0794454 0.024392
612 1.01 0.0616411 0.0155682
613 1.01 0.0583087 0.0127899
614 1.01 0.0571336 0.0115036
615 1.01 0.0787283 0.016915
616 1.01 0.0715781 0.0145576
617 1.01 0.0768948 0.0181472
618 1.01 0.0723939 0.0145649
619 1.01 0.0635332 0.0137418
620 1.01 0.0619546 0.0142589
621 1.01 0.0626954 0.0125768
622 1.01 0.0548566 0.0101581
623 1.01 0.0672389 0.012522
624 1.01 0.065907 0.012698
625 1.01 0.0556647 0.011644
626 1.01 0.0589081 0.0110938
627 1.01 0.0582738 0.0132904
628 1.01 0.0477483 0.00745735
629 1.01 0.0557775 0.0103078
630 1.01 0.0602429 0.0120634
631 1.01 0.0567853 0.0133078
632 1.01 0.0629697 0.0124878
633 1.01 0.0592803 0.0115333
634 1.01 0.0665028 0.0129608
635 1.01 0.0566779 0.0101992
636 1.01 0.066389 0.0139273
637 1.01 0.0587175 0.0123054
638 1.01 0.0657343 0.0143506
639 1.01 0.0681485 0.0129452
640 1.01 0.0605071 0.0102103
641 1.01 0.0668389 0.0129339
642 1.01 0.0753165 0.0160871
643 1.01 0.0696006 0.0159277
644 1.01 0.0672864 0.0136161
645 1.01 0.0621756 0.011638
646 1.01 0.0685592 0.0157886
647 1.01 0.0755773 0.0163399
648 1.01 0.0758552 0.0152553
649 1.01 0.0707506 0.017048
650 1.01 0.0629181 0.0142606
651 1.01 0.0684477 0.0153413
652 1.01 0.0635816 0.0162628
653 1.01 0.0646779 0.0149231
654 1.01 0.0709021 0.0145689
655 1.01 0.0521665 0.0139545
656 1.01 0.0717822 0.0143976
657 1.01 0.067139 0.0125824
658 1.01 0.0616398 0.0128438
659 1.01 0.0563826 0.0100219
660 1.01 0.0606145 0.0120273
661 1.01 0.0739519 0.0150887
662 1.01 0.0485515 0.00757696
663 1.01 0.0525035 0.00960474
664 1.01 0.0559972 0.0116458
665 1.01 0.0703059 0.0144166
666 1.01 0.060708 0.0111203
667 1.01 0.0606051 0.0105458
668 1.01 0.0593932 0.0130439
669 1.01 0.067236 0.0137753
670 1.01 0.0580024 0.0116493
671 1.01 0.0612836 0.0108313
672 1.01 0.0511626 0.00770859
673 1.01 0.0513352 0.00828776
674 1.01 0.0540063 0.0082377
675 1.01 0.0499025 0.00848677
676 1.01 0.0664439 0.0109874
677 1.01 0.0598152 0.0108663
678 1.01 0.0573545 0.00876592
679 1.01 0.0526832 0.00774925
680 1.01 0.0504188 0.00695865
681 1.01 0.0524744 0.0102288
682 1.01 0.0577303 0.00945566
683 1.01 0.0496942 0.00891054
684 1.01 0.0559128 0.00887674
685 1.01 0.053804 0.0120776
686 1.01 0.0463152 0.00674045
687 1.01 0.0573439 0.0103566
688 1.01 0.0542382 0.00984718
689 1.01 0.0608682 0.0172015
690 1.01 0.0457196 0.00632557
691 1.01 0.0503636 0.00743677
692 1.01 0.0505568 0.00871068
693 1.01 0.0520663 0.00885475
694 1.01 0.054962 0.00914217
695 1.01 0.0581841 0.0109185
696 1.01 0.0591789 0.0105174
697 1.01 0.0635367 0.00995531
698 1.01 0.0492759 0.00915696
699 1.01 0.0565896 0.0108652
700 1.01 0.0493339 0.00897523
701 1.01 0.06381 0.0131909
702 1.01 0.0593607 0.0111304
703 1.01 0.0578553 0.0118447
704 1.01 0.0582255 0.0108423
705 1.01 0.0569325 0.00958898
706 1.01 0.0477399 0.00714967
707 1.01 0.0645714 0.012148
708 1.01 0.0560186 0.00884879
709 1.01 0.0559056 0.0106711
710 1.01 0.0520675 0.00969108
711 1.01 0.0596841 0.00938609
712 1.01 0.0467504 0.00793607
713 1.01 0.058699 0.00978706
714 1.01 0.0536102 0.00873594
715 1.01 0.0437566 0.00758529
716 1.01 0.0633893 0.0109364
717 1.01 0.0601724 0.0116923
718 1.01 0.0654086 0.011319
719 1.01 0.0474691 0.00827488
720 1.01 0.0537708 0.00865042
721 1.01 0.0510311 0.00913961
722 1.01 0.0632978 0.0111355
723 1.01 0.0587749 0.0113569
724 1.01 0.0574354 0.011079
725 1.01 0.0622206 0.0129632
726 1.01 0.0605438 0.012322
727 1.01 0.0530556 0.00824123
728 1.01 0.0466613 0.00671782
729 1.01 0.0510466 0.0102401
730 1.01 0.05126 0.0111212
731 1.01 0.0513411 0.00980114
732 1.01 0.0478036 0.00755585
733 1.01 0.0453563 0.0079742
734 1.01 0.0408007 0.00752457
735 1.01 0.0576017 0.0131046
736 1.01 0.0532112 0.0100628
737 1.01 0.0488386 0.009298
738 1.01 0.0515774 0.0107833
739 1.01 0.0460763 0.00844443
740 1.01 0.0559155 0.0105733
