185 0.80953 0.0597519 0.0126136
186 0.80953 0.0505378 0.00940771
187 0.80953 0.0516386 0.0101841
188 0.80953 0.0562426 0.0110412
189 0.80953 0.056947 0.0109681
190 0.80953 0.0527001 0.0107719
191 0.80953 0.0521275 0.0111089
192 0.80953 0.0490718 0.00915559
193 0.80953 0.0662019 0.0148748
194 0.80953 0.0533229 0.0108807
195 0.80953 0.0539135 0.0105892
196 0.80953 0.0499075 0.0102933
197 0.80953 0.0607513 0.0131933
198 0.80953 0.0521027 0.00918993
199 0.80953 0.0507974 0.0102659
200 0.80953 0.0466556 0.00901274
201 0.80953 0.0486091 0.00971802
202 0.80953 0.045579 0.00850788
203 0.80953 0.0581611 0.0114997
204 0.80953 0.0538239 0.0120405
205 0.80953 0.0538017 0.0107033
206 0.80953 0.0552478 0.0112102
207 0.80953 0.0446766 0.00802626
208 0.80953 0.0568319 0.0106749
209 0.80953 0.050409 0.00974364
210 0.80953 0.0558073 0.0113985
211 0.80953 0.050294 0.0107877
212 0.80953 0.0500756 0.0115496
213 0.80953 0.0690905 0.0157906
214 0.80953 0.0568206 0.011715
215 0.80953 0.0576393 0.0133609
216 0.80953 0.0587199 0.011985
217 0.80953 0.0560578 0.0116995
218 0.80953 0.043549 0.00715608
219 0.80953 0.059122 0.0114654
220 0.80953 0.0677764 0.0149121
221 0.80953 0.0532393 0.0123481
222 0.80953 0.0578475 0.0125321
223 0.80953 0.0520853 0.0118523
224 0.80953 0.0587784 0.01217
225 0.80953 0.0638471 0.013248
226 0.80953 0.0630031 0.0131551
227 0.80953 0.0577946 0.0118522
228 1 0.0606277 0.0163156
228 1 0.0738819 0.0206004
228 0.48563 0.05872 0.00958813
229 0.5624 0.0588407 0.0120692
230 0.5624 0.0557354 0.0108153
231 0.5624 0.0601937 0.0101574
232 0.5624 0.0635795 0.0136715
233 0.5624 0.061509 0.0118161
234 0.5624 0.0741843 0.0143745
235 0.5624 0.0694144 0.0146002
236 0.5624 0.0628968 0.0130633
237 0.5624 0.0624215 0.0142222
238 0.5624 0.0597476 0.0137774
239 0.5624 0.0791303 0.0187721
240 0.5624 0.0651067 0.0143707
241 0.5624 0.0577009 0.0111438
242 0.5624 0.0719905 0.0146631
243 0.5624 0.0534921 0.00906135
244 0.5624 0.06085 0.0113623
245 0.5624 0.0622773 0.0123335
246 0.5624 0.0752607 0.0142112
247 0.5624 0.0611232 0.0120664
248 0.5624 0.0562999 0.0103773
249 0.5624 0.0598648 0.0131353
250 0.5624 0.0608883 0.0119384
251 0.5624 0.0534199 0.011117
252 0.5624 0.0606872 0.0122102
253 0.5624 0.0660202 0.0130867
254 0.5624 0.0534783 0.00868412
255 0.5624 0.0528571 0.0101368
256 0.5624 0.0667675 0.010642
257 0.5624 0.0553571 0.0103146
258 0.5624 0.0455585 0.00840522
259 0.5624 0.0512025 0.00840682
260 0.5624 0.0521013 0.00880973
261 0.5624 0.057009 0.0108529
262 0.5624 0.0490625 0.00723007
263 0.5624 0.0420776 0.00770084
264 0.5624 0.0542805 0.00889788
265 0.5624 0.0468915 0.0080898
266 0.5624 0.0472247 0.00724954
267 0.5624 0.0482674 0.00806007
268 0.5624 0.0467291 0.00759872
269 0.5624 0.0497498 0.00938117
270 0.5624 0.0431691 0.00730497
271 0.5624 0.0556869 0.0114694
272 0.5624 0.052293 0.010313
273 0.5624 0.0567231 0.0097088
274 0.5624 0.0663435 0.0143392
275 0.5624 0.0630184 0.010964
276 0.5624 0.0534466 0.00919738
277 0.5624 0.0617839 0.0106229
278 0.5624 0.0566723 0.0095622
279 0.5624 0.052225 0.00958294
280 0.5624 0.0479707 0.00867429
281 0.5624 0.0367932 0.00593741
282 0.5624 0.0490229 0.00885106
283 0.5624 0.0502699 0.00796163
284 0.5624 0.0460903 0.00863255
285 0.58072 0.0549953 0.0101132
286 0.58072 0.0407319 0.00630853
287 0.64474 0.0472458 0.00856677
288 0.64474 0.0335782 0.00472098
289 0.64474 0.0438764 0.00654642
290 0.64474 0.0473791 0.00827556
291 0.64474 0.0451088 0.00840709
292 0.64474 0.0443601 0.00749661
293 0.64474 0.0570783 0.0104426
294 0.64474 0.059367 0.0106769
295 0.64474 0.0554899 0.0113557
296 0.64474 0.0636954 0.012051
297 0.64474 0.0568558 0.0094402
298 0.64474 0.0510882 0.00884611
299 0.64474 0.0443458 0.00737784
300 0.64474 0.038103 0.00586075
301 0.64474 0.0480526 0.00771728
302 0.64474 0.0492921 0.00838836
303 0.64474 0.044513 0.00687044
304 0.64474 0.0598166 0.0113161
305 0.64474 0.0522067 0.00883555
306 0.64474 0.0492359 0.00890447
307 0.64474 0.0484158 0.0098306
308 0.64474 0.0557063 0.0112445
309 0.64474 0.0483677 0.00823867
310 0.64474 0.0583587 0.0124002
311 0.64474 0.0583905 0.012203
312 0.64474 0.0572315 0.0102193
313 0.64474 0.0534404 0.00868852
314 0.64474 0.0583345 0.0110646
315 0.64474 0.0556829 0.0109626
316 0.64474 0.0506781 0.00888718
317 0.64474 0.0537871 0.011066
318 0.64474 0.0512434 0.00836014
319 0.64474 0.0606742 0.011025
320 0.64474 0.0558841 0.0113938
321 0.64474 0.0574385 0.0104043
322 0.64474 0.051341 0.00859398
323 0.64474 0.0554838 0.0109571
324 0.64474 0.0564543 0.0132811
325 0.64474 0.043986 0.00823289
326 0.64474 0.0589145 0.0106213
327 0.67542 0.0573074 0.0128513
328 0.67542 0.0511152 0.00843927
329 0.67542 0.0554998 0.0095633
330 0.67542 0.056836 0.010576
331 0.67542 0.0552804 0.0116023
332 0.67542 0.0529491 0.0100542
333 0.67542 0.052766 0.0093186
334 0.67542 0.0486591 0.00892574
335 0.67542 0.046629 0.00676288
336 0.67542 0.0420033 0.007819
337 0.67542 0.0420154 0.00616019
338 0.67542 0.0425319 0.00762575
339 0.67542 0.059652 0.0123144
340 0.67542 0.0587103 0.010979
341 0.67542 0.0617809 0.0133494
342 0.67542 0.0590319 0.0134636
343 0.67542 0.0547591 0.0109339
344 0.67542 0.0575033 0.0110548
345 0.67542 0.0746358 0.01575
346 0.67542 0.0519761 0.0104022
347 0.67542 0.06233 0.0131578
348 0.67542 0.0575317 0.0112459
349 0.67542 0.0474682 0.00940343
350 0.67542 0.0553695 0.0118235
351 0.68667 0.0632181 0.0152248
352 0.68667 0.0595935 0.0122707
353 0.69254 0.0565382 0.0130005
354 0.69254 0.0583576 0.011769
355 0.69254 0.0622104 0.0116847
356 0.69254 0.0491089 0.00945445
357 0.69254 0.0556015 0.010407
358 0.69254 0.0587117 0.00966124
359 0.69254 0.0518759 0.010114
360 0.69254 0.0651029 0.0141583
361 0.69254 0.0467112 0.00777465
362 0.69254 0.050627 0.00978882
363 0.69254 0.0650365 0.0109826
364 0.69254 0.0500162 0.0085716
365 0.69254 0.054903 0.0103161
366 0.69254 0.0492775 0.0105721
367 0.69254 0.0566739 0.0110749
368 0.69254 0.060074 0.0097309
369 0.69254 0.0585412 0.0100815
370 0.69254 0.0584571 0.0114079
371 0.69254 0.0508652 0.0111568
372 0.69254 0.0461679 0.0100466
373 0.69254 0.0549783 0.0102417
374 0.69254 0.0511869 0.0110625
375 0.69254 0.0694498 0.0143739
376 0.69254 0.0500642 0.00988122
377 0.69254 0.0548211 0.0111442
378 0.69254 0.056446 0.0114175
379 0.69254 0.0505799 0.00931623
380 0.69254 0.043151 0.0068369
381 0.69254 0.0485355 0.0105834
382 0.69254 0.0506511 0.0107104
383 0.69254 0.0508983 0.00956629
384 0.69254 0.0633093 0.0122606
385 0.69254 0.0459033 0.00970347
386 0.69254 0.0539916 0.0100216
387 0.69254 0.0534561 0.010607
388 0.69254 0.0575934 0.010849
389 0.69254 0.0472742 0.00729763
390 0.69254 0.0499472 0.00929419
391 0.69254 0.0552935 0.0107386
392 0.69254 0.0476294 0.00939784
393 0.69254 0.0555097 0.00894421
394 0.69254 0.0582334 0.0118175
395 0.69254 0.0696547 0.0147608
396 0.69254 0.0534442 0.0106095
397 0.69254 0.0448855 0.00805201
398 0.69254 0.0535373 0.0103332
399 0.69254 0.0473657 0.00831129
400 0.69254 0.0574454 0.0118747
401 0.69254 0.048533 0.00831881
402 0.69254 0.059417 0.0125773
403 0.69254 0.0596526 0.0107895
404 0.69254 0.0519112 0.00970046
405 0.69254 0.0556608 0.010696
406 0.69254 0.0614369 0.0126077
407 0.69254 0.0665421 0.012479
408 0.69254 0.0548435 0.00992856
409 0.69254 0.0533357 0.010316
410 0.69254 0.0618759 0.0113197
411 0.69254 0.0603996 0.0121961
412 0.69254 0.0573927 0.0111487
413 0.69254 0.0534965 0.0094387
414 0.69254 0.0572921 0.0100097
415 0.69254 0.0581252 0.00924869
416 0.69254 0.0550843 0.00743656
417 0.69254 0.0567028 0.00884346
418 0.69254 0.0595712 0.00868456
419 0.69254 0.0443533 0.00639618
420 0.69254 0.0570376 0.0102017
421 0.69254 0.0515509 0.00911203
422 0.69254 0.0403607 0.00671963
423 0.69254 0.0505198 0.00832897
424 0.69254 0.0457209 0.00644323
425 0.69254 0.0595213 0.0110328
426 0.69254 0.0504748 0.0085441
427 0.69254 0.0493322 0.00924024
428 0.69254 0.0583205 0.010655
429 0.69254 0.0529095 0.00952291
430 0.69254 0.0626826 0.0129501
431 0.69254 0.0540152 0.00920418
432 0.69254 0.0611886 0.0119081
433 0.69254 0.0635864 0.0135293
434 0.69254 0.0513529 0.00991966
435 0.69254 0.0514355 0.0104305
436 0.69254 0.0588347 0.0105907
437 0.69254 0.059964 0.0111157
438 0.69254 0.066816 0.0123942
439 0.69254 0.0548633 0.0101337
440 0.69254 0.0684822 0.014329
441 0.69254 0.0619358 0.00890112
442 0.69254 0.0530346 0.00886205
443 0.69254 0.0454355 0.00685393
444 0.69254 0.0552869 0.00813987
445 0.69254 0.0600391 0.00937482
446 0.69254 0.056219 0.00970851
447 0.69254 0.0510254 0.00835139
448 0.69254 0.0632473 0.0121853
449 0.69254 0.0575974 0.00972304
450 0.69254 0.0507991 0.00844227
451 0.69254 0.057182 0.0101661
452 0.69254 0.0548321 0.0110619
453 0.69254 0.0536771 0.00812082
454 0.69254 0.0618136 0.0122398
455 0.69254 0.0536067 0.00768701
456 0.69254 0.0542906 0.00899985
457 0.69254 0.0560154 0.0108112
458 0.69254 0.061965 0.010648
459 0.69254 0.0479817 0.00775244
460 0.69254 0.0539613 0.00848432
461 0.69254 0.0439458 0.00675535
462 0.69254 0.0640998 0.0108052
463 0.69254 0.0450226 0.00741996
464 0.69254 0.0549571 0.00975587
465 0.69254 0.0556187 0.00991383
466 0.69254 0.0555594 0.00993877
467 0.69254 0.0523359 0.00799537
468 0.69254 0.0539787 0.00983846
469 0.69254 0.0612838 0.0114053
470 0.69254 0.0565135 0.00880168
471 0.69254 0.0513731 0.00755216
472 0.69254 0.0648875 0.0115972
473 0.69254 0.0561311 0.0107409
474 0.69254 0.0562289 0.0115519
475 0.69254 0.058496 0.0115185
476 0.69254 0.0553337 0.0087422
477 0.69254 0.0547743 0.00983624
478 0.69254 0.0515507 0.00818509
479 0.69254 0.049403 0.00917502
480 0.69254 0.0575988 0.00865365
481 0.69254 0.0603884 0.0095601
482 0.69254 0.0577688 0.0119283
483 0.69254 0.0619016 0.0123794
484 0.69254 0.06265 0.0103965
485 0.69254 0.0546882 0.00861689
486 0.69254 0.0493507 0.00735929
487 0.69254 0.056961 0.0102129
488 0.69254 0.0532396 0.00714983
489 0.69254 0.0499506 0.00739137
490 0.69254 0.0474681 0.00733779
491 0.69254 0.0590358 0.0124786
492 0.69254 0.0504992 0.00917341
493 0.69254 0.0585014 0.0134646
494 0.69254 0.0607793 0.01291
495 0.69254 0.0535758 0.0091036
496 0.69254 0.0495265 0.00937494
497 0.69254 0.0523628 0.00911837
498 0.69254 0.0645088 0.0118565
499 0.69254 0.0677381 0.0139575
500 0.69254 0.0577404 0.0122707
501 0.69254 0.0578245 0.0118864
502 0.69254 0.0577664 0.0114561
503 0.69254 0.0606934 0.0102916
504 0.69254 0.0506621 0.00824855
505 0.69254 0.0588793 0.0104272
506 0.69254 0.043277 0.00751755
507 0.69254 0.0536785 0.0100942
508 0.69254 0.0569501 0.00955854
509 0.69254 0.0432763 0.00714041
510 0.69254 0.0653755 0.0129527
511 0.69254 0.0539224 0.0103626
512 0.69254 0.0557961 0.0107572
513 0.69254 0.0550968 0.00857191
514 0.69254 0.0463257 0.00773857
515 0.69254 0.0633697 0.0122206
516 0.69254 0.058223 0.0112327
517 0.69254 0.0610515 0.0123259
518 0.69254 0.0493584 0.00786792
519 0.69254 0.0428518 0.0069004
520 0.69254 0.0516383 0.00815232
521 0.69254 0.0549926 0.0101108
522 0.69254 0.0442705 0.0070806
523 0.69254 0.0558739 0.00879976
524 0.69254 0.0556694 0.00973485
525 0.69254 0.0417199 0.00640934
526 0.69254 0.0595186 0.0111866
527 0.69254 0.0558169 0.00830067
528 0.69254 0.0558784 0.00898846
529 0.69254 0.0421984 0.00723096
530 0.69254 0.0599681 0.00981465
531 0.69254 0.0380413 0.0067419
532 0.69254 0.05924 0.0103099
533 0.69254 0.0542872 0.01133
534 0.69254 0.0580806 0.00999996
535 0.69254 0.0557506 0.0103888
536 0.69254 0.0453687 0.0070483
537 0.69254 0.0637494 0.0113971
538 0.69254 0.0547707 0.00954795
539 0.69254 0.0542625 0.00928561
540 0.69254 0.070023 0.0122549
541 1.01 0.0705585 0.0170832
541 1.01 0.0643031 0.0143958
541 0.4762 0.0586013 0.0102741
542 0.4762 0.0490207 0.00864769
543 0.4762 0.0639771 0.0106334
544 0.4762 0.0512262 0.00810606
545 0.4762 0.0587275 0.0115423
546 0.4762 0.0631158 0.0110596
547 0.4762 0.0618192 0.00987264
548 0.4762 0.0567015 0.0109341
549 0.49207 0.0437728 0.0077896
550 0.49207 0.0487226 0.00718454
551 0.49207 0.0509133 0.00846967
552 0.49207 0.0647897 0.0124136
553 0.49207 0.0554264 0.00907321
554 0.49207 0.067943 0.0137541
555 0.49207 0.049377 0.00771208
556 0.49207 0.0492828 0.00897636
557 0.49207 0.0501235 0.00900235
558 0.49207 0.0583611 0.0111853
559 0.49207 0.051791 0.00961678
560 0.49207 0.0553759 0.011625
561 0.49207 0.0674784 0.0130315
562 0.49207 0.0536539 0.00994696
563 0.49207 0.0596621 0.010513
564 0.49207 0.0649589 0.0127154
565 0.49207 0.0566112 0.0122835
566 0.49207 0.068669 0.0153421
567 0.49207 0.054751 0.0107691
568 0.51918 0.0628067 0.0114377
569 0.51918 0.0682769 0.0136974
570 0.51918 0.0616323 0.0138091
571 0.51918 0.0616277 0.0134655
572 0.51918 0.0655792 0.011328
573 0.51918 0.0509308 0.00992436
574 0.51918 0.0591857 0.0119104
575 0.51918 0.0679569 0.0140151
576 0.51918 0.0583813 0.0113074
577 0.51918 0.0475539 0.00740015
578 0.51918 0.0544671 0.0114506
579 0.52381 0.0563525 0.0103575
580 0.52381 0.0605838 0.0116696
581 0.52381 0.0752688 0.0141312
582 0.52381 0.0666885 0.0132304
583 0.52381 0.0647539 0.0125366
584 0.52381 0.0607648 0.0112242
585 0.52381 0.0524367 0.0109121
586 0.52381 0.0569133 0.0108385
587 0.52381 0.0642495 0.0138929
588 0.52381 0.0572095 0.0122651
589 0.52381 0.0618537 0.0133345
590 0.52381 0.0575989 0.0100022
591 0.52381 0.0586612 0.0130142
592 0.52381 0.0618387 0.0123719
593 0.52381 0.0579295 0.0112077
594 0.52381 0.048884 0.010478
595 0.53969 0.0512748 0.0092864
596 0.53969 0.0383808 0.0063917
597 0.53969 0.0451298 0.00816369
598 0.53969 0.0583506 0.0109057
599 0.53969 0.0419573 0.00691052
600 0.53969 0.050568 0.00598076
601 0.53969 0.0509082 0.00843438
602 0.53969 0.0535068 0.00914138
603 0.53969 0.0408961 0.005088
604 0.53969 0.0463401 0.00746213
605 0.53969 0.0468662 0.00727719
606 0.53969 0.0579194 0.00998187
607 0.53969 0.0655367 0.0121449
608 0.53969 0.0536738 0.00919002
609 0.53969 0.0583345 0.0111864
610 0.53969 0.0663576 0.0118183
611 0.53969 0.062379 0.0120744
612 0.63656 0.0557874 0.00992857
613 0.63656 0.0487112 0.00920435
614 0.63656 0.0475171 0.00869755
615 0.63656 0.0504799 0.0100753
616 0.63656 0.0450712 0.00770705
617 0.63656 0.0415049 0.00746391
618 0.63656 0.0442061 0.00817637
619 0.63656 0.0477699 0.0087618
620 0.63656 0.0485344 0.00687896
621 0.63656 0.0500257 0.00845741
622 0.63656 0.0504959 0.00775723
623 0.63656 0.0535431 0.010264
624 0.63656 0.0502396 0.00967081
625 0.63656 0.0512614 0.00859634
626 0.63656 0.0629655 0.013212
627 0.63656 0.058664 0.0110752
628 0.63656 0.052417 0.0104239
629 0.63656 0.0605434 0.0137184
630 0.63656 0.0603769 0.0110648
631 0.63656 0.0574675 0.00993538
632 0.63656 0.0618203 0.0106695
633 0.63656 0.0464254 0.00667225
634 0.91449 0.0637047 0.0155614
635 0.91449 0.0502857 0.0089555
636 0.91449 0.0615321 0.0118516
637 0.91449 0.0548929 0.00937461
638 0.91449 0.0511478 0.0115939
639 0.91449 0.0532014 0.0115854
640 0.91449 0.060982 0.0144534
641 0.91449 0.0695634 0.0160255
642 0.91449 0.0586273 0.0125797
643 0.91449 0.0704227 0.0137039
644 0.91449 0.0575572 0.0112837
645 0.91449 0.0554235 0.0116802
646 0.91449 0.0614315 0.011837
647 0.91449 0.0573302 0.0117427
648 0.91449 0.0541075 0.0100838
649 0.91449 0.0513046 0.00835898
650 1.01 0.0599291 0.014275
651 1.01 0.0503841 0.0103783
652 1.01 0.0625075 0.011562
653 1.01 0.0454952 0.00837759
654 1.01 0.0509234 0.00937663
655 1.01 0.059415 0.0160518
656 1.01 0.065968 0.0132128
657 1.01 0.063894 0.0126894
658 1.01 0.0621896 0.0129207
659 1.01 0.0604068 0.0113403
660 1.01 0.067136 0.0123879
661 1.01 0.0558045 0.0107544
662 1.01 0.0603094 0.0119738
663 1.01 0.0508926 0.00850595
664 1.01 0.0565285 0.0105583
665 1.01 0.0536874 0.0111186
666 1.01 0.0452975 0.00744541
667 1.01 0.0513112 0.00843209
668 1.01 0.0540124 0.00870656
669 1.01 0.0463838 0.00749234
670 1.01 0.0544555 0.00926816
671 1.01 0.0398988 0.00605979
672 1.01 0.0544861 0.0116922
673 1.01 0.0474396 0.00873651
674 1.01 0.0422974 0.00725049
675 1.01 0.0555087 0.0111122
676 1.01 0.042433 0.0069744
677 1.01 0.0521659 0.00924986
678 1.01 0.054951 0.011842
679 1.01 0.0455017 0.00887114
680 1.01 0.0546886 0.0103551
681 1.01 0.0552654 0.0110455
682 1.01 0.0675061 0.0136165
683 1.01 0.0524227 0.0109926
684 1.01 0.0489502 0.0101173
685 1.01 0.0464551 0.00884483
686 1.01 0.0534516 0.00977658
687 1.01 0.0509824 0.00978072
688 1.01 0.0427844 0.00697941
689 1.01 0.0581051 0.0111613
690 1.01 0.0629864 0.0120586
691 1.01 0.060322 0.0109031
692 1.01 0.0702703 0.014083
693 1.01 0.052063 0.00993619
694 1.01 0.0532973 0.0102499
695 1.01 0.0604458 0.0118433
696 1.01 0.0620617 0.0118423
697 1.01 0.0584813 0.0120966
698 1.01 0.0554002 0.0115953
699 1.01 0.058887 0.0112095
700 1.01 0.0567003 0.0107302
701 1.01 0.0672712 0.014737
702 1.01 0.0525482 0.0102035
703 1.01 0.0551539 0.010571
704 1.01 0.0619058 0.0147629
705 1.01 0.0623275 0.0126978
706 1.01 0.0589491 0.0117505
707 1.01 0.0592802 0.0118367
708 1.01 0.0528274 0.0119501
709 1.01 0.0511359 0.00984281
710 1.01 0.0488077 0.00743909
711 1.01 0.0701638 0.0175498
712 1.01 0.070891 0.0152943
713 1.01 0.0637082 0.0139619
714 1.01 0.059623 0.0135883
715 1.01 0.0560203 0.012773
716 1.01 0.0586699 0.0126981
717 1.01 0.066108 0.0134784
718 1.01 0.0670382 0.0106804
719 1.01 0.0569651 0.011385
720 1.01 0.0664411 0.0141228
721 1.01 0.0621483 0.0129146
722 1.01 0.0532317 0.0115844
723 1.01 0.0673271 0.0136304
724 1.01 0.0618636 0.0117759
725 1.01 0.0610458 0.0126876
726 1.01 0.0637698 0.0136048
727 1.01 0.0604877 0.011953
728 1.01 0.0633007 0.0113022
729 1.01 0.0548163 0.010633
730 1.01 0.0553891 0.0109557
731 1.01 0.0491655 0.00767718
732 1.01 0.0632803 0.0129872
733 1.01 0.0676818 0.0123773
734 1.01 0.0669027 0.0149897
735 1.01 0.0545313 0.0110554
736 1.01 0.0517865 0.00898449
737 1.01 0.0625992 0.0119013
738 1.01 0.0557881 0.0119157
