135 0.55441 0.0540962 0.00798625
136 0.55441 0.0647651 0.0107239
137 0.55441 0.062097 0.0108961
138 0.55441 0.0610315 0.0100205
139 0.55441 0.0568553 0.0085826
140 0.55441 0.0578785 0.0100605
141 0.55441 0.0497311 0.00871629
142 0.55441 0.0619413 0.0119376
143 0.55441 0.0585998 0.01089
144 0.55441 0.0592504 0.0112742
145 0.55441 0.0592838 0.0094416
146 0.55441 0.0632968 0.0100419
147 0.55441 0.0623963 0.00980088
148 0.55441 0.0556526 0.0103271
149 0.55441 0.0619063 0.0120149
150 0.55441 0.044384 0.00802527
151 0.55441 0.0663145 0.0108922
152 0.55441 0.0693533 0.0132377
153 0.55441 0.0663072 0.0114619
154 0.55441 0.0586481 0.00989945
155 0.55441 0.0619043 0.0114147
156 0.55441 0.0556126 0.0112632
157 0.55441 0.0531646 0.0106456
158 0.55441 0.058982 0.0108168
159 0.55441 0.0504717 0.00842219
160 0.55441 0.0398866 0.00570418
161 0.55441 0.050775 0.0075435
162 0.55441 0.0505493 0.0077633
163 0.55441 0.0471722 0.00628942
164 0.55441 0.0537481 0.00756989
165 0.55441 0.0497543 0.00783383
166 0.55441 0.0537179 0.00811303
167 0.55441 0.0487782 0.00716484
168 0.55441 0.0649352 0.00926029
169 0.55441 0.0623835 0.0108763
170 0.55441 0.0592201 0.0117732
171 0.55441 0.0403464 0.00606535
172 0.55441 0.0643247 0.01358
173 0.55441 0.0545775 0.00944603
174 0.55441 0.0527447 0.00944443
175 0.55441 0.0590643 0.0105108
176 0.55441 0.0517039 0.00826097
177 0.55441 0.0596939 0.00941229
178 0.55441 0.0703563 0.0125844
179 0.55441 0.0645046 0.0111411
180 0.55441 0.044658 0.00576483
181 0.55441 0.0587457 0.0108667
182 0.55441 0.0477949 0.00943215
183 0.55441 0.0573937 0.00993194
184 0.55441 0.0501513 0.00834508
185 0.55441 0.064984 0.011579
186 0.55441 0.0657763 0.0125208
187 0.55441 0.0634329 0.0117988
188 0.55441 0.0640258 0.0128613
189 0.55441 0.0536917 0.00993531
190 0.55441 0.0646704 0.011031
191 0.55441 0.0705088 0.0117408
192 0.55441 0.050618 0.00849407
193 0.55441 0.0548204 0.00846476
194 0.55441 0.0672387 0.0126249
195 0.55441 0.0564598 0.00871367
196 0.55441 0.0479088 0.00740466
197 0.55441 0.0407302 0.0057913
198 0.55441 0.0529035 0.00764397
199 0.55441 0.0537315 0.00832116
200 0.55441 0.0627117 0.0110334
201 0.55441 0.0510472 0.00934119
202 0.55441 0.0613237 0.0104568
203 0.55441 0.0527501 0.00863143
204 0.55441 0.0667365 0.0127393
205 0.55441 0.058768 0.0107396
206 0.55441 0.0535451 0.00894471
207 0.55441 0.060324 0.0104241
208 0.55441 0.0613874 0.00912672
209 0.55441 0.0710216 0.0141206
210 0.55441 0.0570395 0.00887176
211 0.55441 0.0512138 0.00876249
212 0.55441 0.0576974 0.0110019
213 0.55441 0.0559731 0.00962577
214 0.55441 0.0640345 0.0104856
215 0.55441 0.0666669 0.0128656
216 0.55441 0.0612939 0.0114722
217 0.55441 0.0637993 0.0109086
218 0.55441 0.0557134 0.00980423
219 0.55441 0.0470106 0.0083467
220 0.55441 0.0628465 0.0137177
221 0.55441 0.071175 0.0152602
222 0.55441 0.0617544 0.0110284
223 0.55441 0.0625914 0.0124911
224 0.55441 0.0632938 0.0134722
225 0.55441 0.0647921 0.0126377
226 0.55441 0.0596782 0.0117581
227 0.55441 0.0712659 0.0146406
228 0.55441 0.0578553 0.0102842
229 0.55441 0.0560573 0.0105963
230 0.55441 0.0552495 0.00993477
231 0.55441 0.0558522 0.00821495
232 0.55441 0.0679224 0.0137037
233 0.55441 0.0611536 0.0112484
234 0.55441 0.0670414 0.0129982
235 0.55441 0.0532562 0.0107764
236 0.55441 0.0591749 0.01152
237 0.55441 0.0738673 0.016704
238 0.55441 0.0498283 0.00918207
239 0.55441 0.0560888 0.0102369
240 0.55441 0.0614246 0.0100887
241 0.55441 0.0595061 0.0109425
242 0.55441 0.0544129 0.00793749
243 0.55441 0.0481073 0.00765264
244 0.55441 0.0591423 0.0112681
245 0.55441 0.0530459 0.00835424
246 0.55441 0.0550895 0.00922517
247 0.55441 0.040476 0.00681019
248 0.55441 0.0514764 0.00907712
249 0.55441 0.0550087 0.0109545
250 0.55441 0.0723971 0.0155519
251 0.55441 0.0623417 0.0110332
252 0.55441 0.0543465 0.0104167
253 0.55441 0.0609965 0.0112042
254 0.55441 0.0606771 0.0123577
255 0.55441 0.060689 0.010707
256 0.55441 0.0502481 0.00950868
257 0.55441 0.0444356 0.00587102
258 0.55441 0.062432 0.0106344
259 0.55441 0.0484015 0.00881293
260 0.55556 0.0563684 0.0105916
261 0.55556 0.052995 0.00799124
262 0.55556 0.0509094 0.00681123
263 0.55556 0.0505322 0.00706909
264 0.55556 0.0493852 0.00782772
265 0.55556 0.0688489 0.011814
266 0.55556 0.0596422 0.0100781
267 0.55556 0.0495799 0.0092025
268 0.55556 0.0682303 0.0125313
269 0.55556 0.055918 0.00852264
270 0.55556 0.0589472 0.0103725
271 0.55556 0.0647513 0.0100907
272 0.55556 0.0644129 0.0117664
273 0.55556 0.0631132 0.0125564
274 0.55556 0.0728858 0.0141458
275 0.55556 0.0519029 0.00920415
276 0.55556 0.0652231 0.0111179
277 0.55556 0.0641106 0.0126224
278 0.55556 0.0619509 0.0115706
279 0.55556 0.067372 0.0130733
280 0.55556 0.0575081 0.010771
281 0.55556 0.0577737 0.0103269
282 0.55556 0.0818035 0.0155479
283 0.55556 0.0579268 0.0113427
284 0.55556 0.0811405 0.0156488
285 0.55556 0.0729451 0.0145704
286 0.55556 0.0776512 0.0156987
287 0.5638 0.0564832 0.0112488
288 0.5638 0.0731853 0.0131866
289 0.5638 0.0595631 0.0121509
290 0.5638 0.0535181 0.0106193
291 0.5638 0.0505289 0.00974525
292 0.5638 0.0654892 0.0117825
293 0.5638 0.0674743 0.0112089
294 0.5638 0.0597697 0.0110093
295 0.5638 0.0595359 0.0107661
296 0.5638 0.0571708 0.00929695
297 0.5638 0.0523648 0.00892248
298 0.5638 0.0590216 0.0110224
299 0.5638 0.0600501 0.0111437
300 0.5638 0.05115 0.00838198
301 0.5638 0.0730871 0.0141252
302 0.5638 0.0657563 0.0124899
303 0.5638 0.0709668 0.0119676
304 0.5638 0.0527573 0.00898737
305 0.5638 0.0655138 0.0106179
306 0.5638 0.0635312 0.0128958
307 0.5638 0.0491858 0.00929178
308 0.5638 0.0584035 0.0116516
309 0.5638 0.0541848 0.00993045
310 0.5638 0.0474688 0.00705764
311 0.5638 0.0635541 0.0117452
312 0.5638 0.055697 0.00898883
313 0.5638 0.0521387 0.00818082
314 0.5638 0.0668467 0.0100698
315 0.5638 0.0520691 0.00865364
316 0.5638 0.0574462 0.0102323
317 0.5638 0.0665256 0.0129214
318 0.5638 0.0517829 0.0100606
319 0.5638 0.0593962 0.00898356
320 0.5638 0.057621 0.0100221
321 0.5737 0.0620404 0.0130159
322 0.5737 0.0608356 0.0123042
323 0.5737 0.0726945 0.013631
324 0.5737 0.0620573 0.0119893
325 0.5737 0.0640257 0.0118351
326 0.5737 0.0721523 0.0132449
327 0.5737 0.0635748 0.0110152
328 0.5737 0.0581687 0.0103441
329 0.5737 0.0594333 0.0113499
330 0.5737 0.0673812 0.0114376
331 0.5737 0.0545826 0.010019
332 0.5737 0.0539351 0.0115143
333 0.5737 0.0628935 0.0137093
334 1.01 0.0714003 0.0185127
334 0.4762 0.0822908 0.0175491
335 0.49207 0.0641308 0.0123257
336 0.49207 0.0659405 0.0129902
337 0.49207 0.0601378 0.0116919
338 0.49207 0.0776928 0.0147807
339 0.49207 0.0554706 0.0107075
340 0.49207 0.0699658 0.0133838
341 0.49207 0.0616604 0.0119308
342 0.49207 0.0627213 0.0129604
343 0.58731 0.0630724 0.0123986
344 0.58731 0.0712501 0.0130651
345 0.58731 0.0824531 0.0179379
346 0.58731 0.056034 0.0100907
347 0.58731 0.0589074 0.0106877
348 0.58731 0.0742107 0.0143046
349 0.58731 0.0774288 0.0158204
350 0.58731 0.0576344 0.0103375
351 0.58731 0.0587046 0.0109364
352 0.58731 0.0803982 0.0163379
353 0.58731 0.0666104 0.0123543
354 0.58731 0.0548261 0.00979516
355 0.58731 0.0614742 0.0138363
356 0.58731 0.0556637 0.009328
357 0.58731 0.0622543 0.0102613
358 0.58731 0.0760641 0.0134444
359 0.58731 0.0530193 0.00914104
360 0.58731 0.0596845 0.0120987
361 0.58731 0.065486 0.0128594
362 0.58731 0.0745568 0.0134775
363 0.58731 0.0734091 0.0137931
364 0.58731 0.0784887 0.0146772
365 0.58731 0.0594808 0.0103971
366 0.58731 0.0741499 0.0135179
367 0.58731 0.0669393 0.0110519
368 0.58731 0.0697967 0.0149611
369 0.58731 0.0780505 0.0158418
370 0.58731 0.0770819 0.0164509
371 0.58731 0.0734919 0.0157089
372 0.58731 0.0718134 0.0157613
373 0.58731 0.0651263 0.0115747
374 0.58731 0.0660973 0.0131806
375 0.58731 0.0679746 0.0129578
376 0.58731 0.0630961 0.0123664
377 0.58731 0.0687947 0.0123948
378 0.58731 0.0641043 0.0123565
379 0.58731 0.0645554 0.0120331
380 0.58731 0.0578298 0.00975187
381 0.58731 0.0603204 0.0127684
382 0.58731 0.0556975 0.00985724
383 0.58731 0.0670428 0.0133221
384 0.6444 0.0588511 0.0116792
385 0.6444 0.0634253 0.0109562
386 0.6444 0.0637582 0.0119972
387 0.6444 0.0662283 0.0141473
388 0.6444 0.0649411 0.013278
389 0.6444 0.066554 0.0125132
390 0.6444 0.0563771 0.00954108
391 0.6444 0.0678717 0.0151923
392 0.6444 0.0641363 0.0117629
393 0.6444 0.0554102 0.0102452
394 0.6444 0.0611021 0.00929394
395 0.6444 0.068442 0.0104027
396 0.6444 0.0570193 0.00859916
397 0.6444 0.0585527 0.00994331
398 0.6444 0.0587769 0.00908902
399 0.6444 0.0646871 0.0105207
400 0.6444 0.0578397 0.00925048
401 0.6444 0.065017 0.0111232
402 0.6444 0.0588966 0.0105668
403 0.6444 0.0660886 0.010717
404 0.6444 0.0561862 0.0101435
405 0.6444 0.0491952 0.00642571
406 0.6444 0.0526959 0.00877758
407 0.6444 0.0503945 0.00905585
408 0.6444 0.056766 0.0108336
409 0.6444 0.0555857 0.00781949
410 0.6444 0.0553907 0.00890624
411 0.6444 0.0660459 0.012965
412 0.6444 0.0469348 0.00946796
413 0.6444 0.058268 0.00935956
414 0.6444 0.0626184 0.0115336
415 0.6444 0.0581652 0.0121096
416 0.6444 0.0587766 0.0117977
417 0.6444 0.0716227 0.0139238
418 0.6444 0.0662782 0.0123987
419 0.6444 0.0656957 0.0111717
420 0.6444 0.0623463 0.013102
421 0.6444 0.0703994 0.0113262
422 0.6444 0.04963 0.00811245
423 0.6444 0.0528429 0.010115
424 0.6444 0.0680056 0.0126497
425 0.6444 0.0689567 0.0132152
426 0.6444 0.06275 0.0123453
427 0.6444 0.0654858 0.0134463
428 0.6444 0.0587214 0.0102352
429 0.6444 0.0496737 0.00874712
430 0.6444 0.067326 0.0130026
431 0.6444 0.0548438 0.0108467
432 0.6444 0.0553094 0.0091538
433 0.6444 0.0562761 0.0085328
434 0.6444 0.0533327 0.0100994
435 0.6444 0.0721654 0.0119321
436 0.6444 0.0655632 0.0123877
437 0.6444 0.0615635 0.00995575
438 0.6444 0.0646346 0.0118159
439 0.6444 0.0626865 0.0111701
440 0.6444 0.0657808 0.0121439
441 0.6444 0.0607391 0.0114956
442 0.6444 0.05949 0.010753
443 0.6444 0.0538001 0.010018
444 0.6444 0.0605344 0.010597
445 0.6444 0.0600623 0.0102057
446 0.6444 0.06002 0.009567
447 0.6444 0.0564657 0.00948873
448 0.6444 0.0549229 0.00980228
449 0.6444 0.0601969 0.0116388
450 0.6444 0.0720485 0.0154274
451 0.6444 0.0719131 0.0158028
452 0.6444 0.0648827 0.0131699
453 0.6444 0.0582553 0.012823
454 0.6444 0.0664154 0.01434
455 0.6444 0.0609997 0.0106506
456 0.6444 0.0544253 0.00966079
457 0.6444 0.0640396 0.0115653
458 0.6444 0.067358 0.0140069
459 0.6444 0.0664425 0.0123245
460 0.6444 0.0630315 0.010501
461 0.6444 0.0681574 0.0145655
462 0.6444 0.0670752 0.0138806
463 0.6444 0.0691193 0.0136865
464 0.6444 0.0596623 0.0116375
465 0.6444 0.0655618 0.0145917
466 0.6444 0.062675 0.0125155
467 0.6444 0.067038 0.0150625
468 0.6444 0.0512575 0.00957208
469 0.6444 0.0568903 0.0101229
470 0.6444 0.0559596 0.0101898
471 0.6444 0.0611582 0.0112647
472 0.6444 0.0615589 0.0115067
473 0.6444 0.0699291 0.0125891
474 0.6444 0.0421294 0.00754791
475 0.6444 0.0700215 0.0133684
476 0.6444 0.0659818 0.0131162
477 0.6444 0.0610697 0.0124429
478 0.6444 0.0673012 0.0132207
479 0.6444 0.0618488 0.0107439
480 0.6444 0.058002 0.010295
481 0.6444 0.0546081 0.00878563
482 0.6444 0.0593828 0.0107774
483 0.6444 0.0544991 0.00948694
484 0.6444 0.0632711 0.010066
485 0.6444 0.0626569 0.010842
486 0.6444 0.060318 0.0123683
487 0.6444 0.0492907 0.00769466
488 0.6444 0.0479137 0.00962626
489 0.6444 0.0605451 0.0117572
490 0.6444 0.0514177 0.0108593
491 0.6444 0.056753 0.0120076
492 0.6444 0.0552599 0.0102133
493 0.6444 0.0515236 0.0104136
494 0.6444 0.0548359 0.010385
495 0.6444 0.0647633 0.0129052
496 0.6444 0.056951 0.0115721
497 0.6444 0.0702438 0.0151422
498 0.6444 0.0664801 0.0119292
499 0.6444 0.0548717 0.00840086
500 1.02 0.073052 0.0176769
500 0.4762 0.0464041 0.00775739
501 0.4762 0.0594139 0.0106338
502 0.6125 0.0605693 0.0121328
503 0.6125 0.0684677 0.0125863
504 0.6125 0.0556939 0.00985753
505 0.6125 0.0599988 0.0113239
506 0.6125 0.0565605 0.00997458
507 0.6125 0.0515557 0.00998409
508 0.6125 0.0631203 0.0113355
509 0.6125 0.0483087 0.00785302
510 0.6125 0.0586025 0.0106232
511 0.6125 0.0562342 0.0106266
512 0.6125 0.0629662 0.0114788
513 0.6125 0.0570037 0.00931034
514 0.6125 0.0506865 0.00947271
515 0.6125 0.0576375 0.0105243
516 0.6125 0.0549695 0.0102648
517 0.6125 0.0509243 0.00836385
518 0.6125 0.0497586 0.00860502
519 0.6125 0.0604981 0.0113219
520 0.6125 0.0527287 0.00845
521 0.6125 0.0498495 0.00677317
522 0.6125 0.0639454 0.00895146
523 0.6125 0.0563977 0.00861268
524 0.6125 0.0548398 0.00795587
525 0.6125 0.0405876 0.0054188
526 0.6125 0.0471139 0.00804868
527 0.6125 0.0575212 0.00919611
528 0.6125 0.0493149 0.00699847
529 0.6125 0.0646285 0.010865
530 0.6125 0.0587381 0.00956405
531 0.72677 0.0590828 0.0111764
532 0.80366 0.0596224 0.0134579
533 0.80366 0.05358 0.00908426
534 0.80366 0.0539308 0.00978411
535 0.80366 0.0426603 0.00678207
536 0.80366 0.0479364 0.00725931
537 0.80366 0.0639632 0.00954256
538 0.80366 0.0650963 0.0106335
539 0.80366 0.0707888 0.0110393
540 0.80366 0.0598734 0.010522
541 0.80366 0.0675048 0.0116736
542 0.80366 0.0595962 0.00962727
543 0.80366 0.0667357 0.0116474
544 0.80366 0.0665388 0.0124731
545 0.80366 0.0562353 0.00992141
546 0.80366 0.0669334 0.0123033
547 0.80366 0.074456 0.0135383
548 0.80366 0.0740382 0.011438
549 0.80366 0.0574253 0.0104696
550 0.80366 0.0756012 0.0143244
551 0.80366 0.0666601 0.0132554
552 0.80366 0.069289 0.0142453
553 0.80366 0.0752279 0.0147625
554 0.80366 0.0616468 0.0118475
555 0.80366 0.0562771 0.00956319
556 0.80366 0.0529237 0.00916921
557 0.80366 0.0564718 0.00921989
558 0.80366 0.0729298 0.0153384
559 0.80366 0.066307 0.0141279
560 0.80366 0.061743 0.00969118
561 0.80366 0.0582819 0.0110735
562 0.80366 0.066139 0.0136519
563 0.80366 0.0640929 0.0119179
564 0.80366 0.0578439 0.010685
565 0.80366 0.0766682 0.0157712
566 0.80366 0.0652822 0.0118639
567 0.80366 0.0522062 0.00886407
568 0.80366 0.0521982 0.00850275
569 0.80366 0.056682 0.0115396
570 0.80366 0.0639312 0.00987896
571 0.80366 0.0700976 0.0126075
572 0.80366 0.0654047 0.0130769
573 0.80366 0.061264 0.012069
574 0.80366 0.0583431 0.00941867
575 0.80366 0.0676162 0.0117325
576 0.80366 0.0634873 0.0120176
577 0.80366 0.0711434 0.0148713
578 0.80366 0.0749795 0.0169588
579 0.80366 0.0727137 0.0150022
580 0.80366 0.0740377 0.0132845
581 0.80366 0.0523305 0.00931842
582 0.80366 0.0757814 0.0138217
583 0.80366 0.0750058 0.0147094
584 0.80366 0.0640305 0.0120532
585 0.80366 0.0578134 0.0109797
586 0.80366 0.0610781 0.0112739
587 0.80366 0.0668777 0.0117611
588 0.80366 0.0568423 0.0121506
589 0.80366 0.0705771 0.0136643
590 0.80366 0.0609788 0.0117045
591 0.80366 0.0639596 0.0130227
592 0.80366 0.0732054 0.0144558
593 0.80366 0.0636254 0.0127365
594 0.80366 0.0566999 0.0124858
595 0.80366 0.0769299 0.0133931
596 0.80366 0.0654542 0.0136362
597 0.80366 0.0584023 0.0129674
598 0.80366 0.0820456 0.0185985
599 0.80366 0.0705791 0.0139176
600 0.80366 0.0749335 0.0154019
601 0.80366 0.0742179 0.0143392
602 0.80366 0.0774608 0.0164458
603 0.80366 0.0638749 0.0113408
604 0.80366 0.0656492 0.0106085
605 0.80366 0.0660498 0.0137044
606 0.80366 0.0669764 0.0136052
607 0.80366 0.0677559 0.015301
608 0.80366 0.0766779 0.0160915
609 0.80366 0.0660895 0.0118259
610 0.80366 0.0735534 0.0153359
611 0.80366 0.063881 0.0136385
612 0.80366 0.059154 0.0111279
613 0.80366 0.0561084 0.011628
614 0.80366 0.0585877 0.0119257
615 0.80366 0.0669373 0.014307
616 0.80366 0.0620684 0.0117184
617 0.80366 0.0658776 0.0127698
618 0.80366 0.0613445 0.0136774
619 0.80366 0.0580151 0.0126907
620 0.80366 0.0578061 0.0126322
621 0.80366 0.0634503 0.0140625
622 0.80366 0.0501543 0.00983062
623 0.80366 0.0531642 0.0109161
624 0.80366 0.076773 0.0189912
625 0.80366 0.0508972 0.00858047
626 0.80366 0.0715759 0.0154748
627 0.80366 0.0708043 0.0142104
628 0.80366 0.0646488 0.0148799
629 0.80366 0.0662908 0.0125112
630 0.80366 0.0628466 0.0134779
631 0.80366 0.0655951 0.0127741
632 0.80366 0.0580871 0.0124099
633 0.80366 0.0576244 0.010765
634 0.80366 0.0693922 0.0162714
635 0.80366 0.0576394 0.0132434
636 0.80366 0.0625211 0.0130639
637 0.80366 0.053524 0.00923052
638 0.80366 0.0684099 0.0133384
639 0.80366 0.0673934 0.0150744
640 0.80366 0.0638051 0.0126515
641 0.80366 0.0835624 0.0162981
642 0.80366 0.0730586 0.0169033
643 0.80366 0.0601203 0.012375
644 0.80366 0.0608125 0.0133205
645 0.80366 0.0596704 0.0120926
646 0.80366 0.0662616 0.0138522
647 0.80366 0.0589976 0.0110844
648 0.80366 0.0563825 0.00918949
649 0.80366 0.0627413 0.0115299
650 0.80366 0.0551323 0.0113222
651 0.80366 0.0483341 0.00872649
652 0.80366 0.0596662 0.0113504
653 0.80366 0.0503233 0.0102291
654 0.80366 0.0559986 0.00939928
655 0.80366 0.0563783 0.0109322
656 0.80366 0.0521102 0.00959075
657 0.80366 0.0586319 0.0112574
658 0.80366 0.0596583 0.0118456
659 0.80366 0.06811 0.012393
660 0.80366 0.0654389 0.0138479
661 0.80366 0.0688793 0.0142486
662 0.80366 0.0684499 0.0132428
663 0.80366 0.0585721 0.0112768
664 0.80366 0.0637053 0.0133809
665 0.80366 0.0519676 0.00898061
666 0.80366 0.0448768 0.00774969
667 0.80366 0.0565238 0.0120745
668 0.80366 0.0556363 0.0103
669 0.80366 0.0685472 0.014004
670 0.80366 0.0556895 0.01005
671 0.80366 0.0611756 0.0112407
672 0.80366 0.0461681 0.00695843
673 0.80366 0.06767 0.0121816
674 0.80366 0.0620211 0.012898
675 0.80366 0.0490263 0.00928083
676 0.80366 0.0484033 0.00766922
677 0.80366 0.0694662 0.0135974
678 0.80366 0.0572724 0.0110715
679 0.80366 0.0544921 0.00993813
680 0.80366 0.0700576 0.0157516
681 0.80366 0.0662839 0.0149613
682 0.80366 0.0592451 0.012378
683 0.80366 0.0627742 0.0151094
684 0.80366 0.0623094 0.0138681
685 0.80366 0.057787 0.0130051
686 0.80366 0.0694373 0.0135514
687 0.80366 0.0479584 0.00980175
688 0.80366 0.0618962 0.0126598
689 0.80366 0.0656672 0.0135691
690 0.80366 0.0555212 0.0122493
691 0.80366 0.0634395 0.0126616
692 0.80366 0.0612636 0.0118104
693 0.80366 0.0570857 0.0121483
694 0.80366 0.066276 0.0129965
695 0.80366 0.0709572 0.0135878
696 0.80366 0.0558434 0.0106766
697 0.80366 0.0628618 0.0123447
698 0.80366 0.0671988 0.0126867
699 0.80366 0.0598385 0.0119589
700 0.80366 0.0595218 0.0120257
701 0.80366 0.0470901 0.00740859
702 0.80366 0.0567768 0.0118811
703 0.80366 0.0612692 0.0122426
704 0.80366 0.0565192 0.0119977
705 0.80366 0.0580237 0.0105764
706 0.80366 0.0656169 0.0128161
707 0.80366 0.0554742 0.0111731
708 0.80366 0.0603824 0.0125912
709 0.80366 0.0596776 0.0124395
710 0.80366 0.0472166 0.00799586
711 0.80366 0.0478099 0.00827035
712 0.80366 0.0594471 0.0107275
713 0.80366 0.0656776 0.0131844
714 0.80366 0.0596278 0.0122975
715 1.01 0.0665442 0.0155477
715 0.52381 0.0490151 0.00950652
716 0.52381 0.0382763 0.0063875
717 0.53969 0.0536407 0.00855021
718 0.53969 0.0478393 0.00806726
719 0.53969 0.0437511 0.0094535
720 0.53969 0.0530295 0.0088142
721 0.53969 0.0530934 0.00894539
722 0.53969 0.062053 0.0101677
723 0.53969 0.0464065 0.00827142
724 0.53969 0.0532213 0.00842081
725 0.53969 0.0619824 0.0107788
726 0.53969 0.0527485 0.0101274
727 0.53969 0.0555652 0.0107093
728 0.53969 0.0637765 0.0118455
729 0.53969 0.0671124 0.0121372
730 0.53969 0.0452555 0.00612202
731 0.53969 0.049653 0.00725692
732 0.58027 0.0551449 0.011667
733 0.58027 0.0395903 0.00668488
734 0.58027 0.0592549 0.0107219
735 0.58027 0.0593919 0.0115681
736 0.58027 0.0643098 0.011985
737 0.58027 0.0368956 0.00570072
738 0.58027 0.0484613 0.00794194
739 0.58027 0.0436513 0.00733536
