192 0.46084 0.0330258 0.00340982
193 0.46084 0.0412269 0.00414482
194 0.46084 0.0317358 0.00332006
195 0.46084 0.0354049 0.00375229
196 0.46084 0.0387728 0.0041452
197 0.46084 0.0525754 0.00565585
198 0.46084 0.0317915 0.00318983
199 0.46084 0.0482872 0.00561317
200 0.46084 0.0391647 0.00459082
201 0.46084 0.0468819 0.00527334
202 0.46084 0.0375367 0.00384948
203 0.46084 0.0445561 0.00489482
204 0.46084 0.0399991 0.00455199
205 0.46084 0.0369751 0.00387823
206 0.46084 0.0316756 0.00299316
207 0.46084 0.049276 0.00596459
208 0.46084 0.0402376 0.0044359
209 0.46084 0.04159 0.00430393
210 0.46084 0.0407224 0.00400796
211 0.46084 0.0372645 0.00384656
212 0.46084 0.0497106 0.00576699
213 0.46084 0.0463283 0.00524145
214 0.46084 0.0401004 0.00417051
215 0.46084 0.0390198 0.00443634
216 0.46084 0.0475489 0.00523831
217 0.46084 0.0441335 0.00524459
218 0.46084 0.0470218 0.00518774
219 0.46084 0.044657 0.00455278
220 0.46084 0.045586 0.00551762
221 0.46084 0.0445237 0.00539817
222 0.46084 0.0354671 0.00394368
223 0.46084 0.0428028 0.00549542
224 0.46084 0.0441737 0.00539049
225 0.46084 0.0492642 0.00577387
226 0.46084 0.0428924 0.00449247
227 0.46084 0.0512574 0.0063242
228 0.46084 0.038833 0.00490647
229 0.46084 0.0580953 0.00737253
230 0.46084 0.0501006 0.00783415
231 0.57629 0.061714 0.0113056
232 0.57629 0.0538057 0.00712051
233 0.57629 0.0631517 0.00783957
234 0.57629 0.0476856 0.00724879
235 0.57629 0.0423525 0.0062933
236 0.57629 0.0577011 0.00870641
237 0.57629 0.0603648 0.00956019
238 0.57629 0.0460823 0.00621294
239 0.57629 0.0518994 0.00662146
240 0.57629 0.0433078 0.00618103
241 0.57629 0.0493868 0.00735054
242 0.57629 0.0542481 0.00696616
243 0.57629 0.0472343 0.00616124
244 0.57629 0.0515812 0.00652747
245 0.57629 0.0431456 0.00564106
246 0.57629 0.0455032 0.00599585
247 0.57629 0.0527526 0.00655227
248 0.57629 0.0454862 0.00542693
249 0.57629 0.0419729 0.00480946
250 0.57629 0.0397192 0.00656542
251 0.57629 0.0466187 0.00627457
252 0.57629 0.045231 0.00525264
253 0.57629 0.0505382 0.00690116
254 0.57629 0.0543258 0.00850484
255 0.57629 0.0509577 0.00674831
256 0.57629 0.041098 0.00547982
257 0.57629 0.0507702 0.00666455
258 0.57629 0.0526782 0.00749827
259 0.57629 0.0368629 0.00539254
260 0.57629 0.0461779 0.00720805
261 0.57629 0.0434855 0.00689056
262 0.57629 0.0468103 0.00629579
263 0.57629 0.0443058 0.00622507
264 0.57629 0.0423345 0.00573713
265 0.57629 0.0444406 0.00638407
266 0.57629 0.0491867 0.0071742
267 0.57629 0.0496992 0.00861115
268 0.57629 0.0414398 0.0064271
269 0.57629 0.0537892 0.00919584
270 0.57629 0.0515728 0.00796432
271 0.57629 0.0437442 0.00584041
272 0.57629 0.0393967 0.0055351
273 0.57629 0.054738 0.0078857
274 0.57629 0.0529632 0.00711621
275 0.57629 0.0503242 0.00739721
276 0.57629 0.0412495 0.00629746
277 0.57629 0.0533619 0.00766282
278 0.57629 0.0397154 0.00503784
279 0.57629 0.0453315 0.00743871
280 0.57629 0.0425143 0.00579085
281 0.57629 0.051189 0.00812075
282 0.57629 0.0503891 0.00888503
283 0.57629 0.0523889 0.00828623
284 0.57629 0.0444812 0.00694518
285 0.57629 0.0559636 0.00808226
286 0.57629 0.0484892 0.006437
287 0.57629 0.0412386 0.00510243
288 0.57629 0.0392412 0.00481004
289 0.57629 0.0422108 0.00588717
290 0.57629 0.0407604 0.00540898
291 0.57629 0.0396244 0.00574348
292 0.57629 0.0563228 0.00958321
293 0.57629 0.0470609 0.00784498
294 0.57629 0.0523235 0.00791838
295 0.57629 0.0519833 0.0088305
296 0.57629 0.0371428 0.00594801
297 0.57629 0.0621024 0.0103315
298 0.57629 0.0452239 0.00824554
299 0.57629 0.0479658 0.00780619
300 0.57629 0.0496867 0.00867331
301 0.57629 0.0433227 0.00715018
302 0.57629 0.0371892 0.00512284
303 0.57629 0.0489574 0.00721001
304 0.57629 0.0481994 0.00728272
305 0.57629 0.0423066 0.00767074
306 0.57629 0.0517169 0.00831931
307 0.57629 0.0414476 0.00666809
308 0.57629 0.0524661 0.00762864
309 0.57629 0.0565987 0.00892178
310 0.57629 0.0576621 0.01157
311 0.57629 0.0482112 0.00803861
312 0.57629 0.0509725 0.00716944
313 0.57629 0.0593085 0.00995765
314 0.57629 0.0459396 0.00688749
315 0.57629 0.0569935 0.010242
316 0.57629 0.0436451 0.00604061
317 0.57629 0.0488422 0.00740633
318 0.57629 0.0595109 0.00960367
319 0.57629 0.041454 0.00637323
320 0.58731 0.0594087 0.0109699
321 0.58731 0.0418546 0.00519793
322 0.58731 0.0458007 0.00708253
323 0.58731 0.0475579 0.00649241
324 0.58731 0.0507569 0.00812562
325 0.58731 0.0690546 0.0114921
326 0.58731 0.0529419 0.00945896
327 0.58731 0.057375 0.00967817
328 0.58731 0.062822 0.012723
329 0.58731 0.0571606 0.0103225
330 0.58731 0.0527439 0.008536
331 0.58731 0.060388 0.009713
332 0.58731 0.0650302 0.0116166
333 0.58731 0.0454056 0.00767992
334 0.58731 0.0574915 0.0100569
335 0.58731 0.0509754 0.0077161
336 0.58731 0.0538541 0.00758436
337 0.58731 0.0571139 0.00844513
338 0.58731 0.0542366 0.00881759
339 0.58731 0.0496591 0.00812076
340 0.58731 0.0436814 0.00650818
341 0.58731 0.0498033 0.00821798
342 0.58731 0.0467858 0.00705511
343 0.58731 0.0540955 0.00900927
344 0.58731 0.063457 0.0117777
345 0.58731 0.0575747 0.00872635
346 0.58731 0.0554069 0.00864518
347 0.58731 0.0421871 0.0064219
348 0.58731 0.0505056 0.00738743
349 0.58731 0.0577158 0.0113271
350 0.58731 0.0550087 0.0101004
351 0.58731 0.05848 0.008712
352 0.58731 0.0414331 0.00631012
353 0.58731 0.0580741 0.00917243
354 0.58731 0.0520089 0.00883346
355 0.58731 0.0569481 0.00901971
356 0.58731 0.0443408 0.00791594
357 0.58731 0.0498205 0.00914899
358 0.58861 0.0547681 0.00991118
359 0.58861 0.0456652 0.00666731
360 0.58861 0.0546705 0.0101517
361 0.58881 0.06372 0.0112107
362 1 0.0599042 0.0138146
362 0.69244 0.0572014 0.0107692
363 0.69244 0.0557251 0.0100939
364 0.69244 0.0467246 0.00713789
365 0.69244 0.0538451 0.00834688
366 0.69244 0.0410526 0.00744234
367 0.69244 0.0505406 0.00720067
368 0.69244 0.0508441 0.00785526
369 0.69244 0.0472085 0.00731691
370 1 0.0537135 0.0129054
370 0.46445 0.0496218 0.00714706
371 0.50745 0.0548167 0.0101663
372 0.8824 0.0463418 0.00973213
373 0.8824 0.0607189 0.0135084
374 0.8824 0.0488329 0.00839845
375 0.8824 0.0393613 0.00561602
376 0.8824 0.0587708 0.0106681
377 0.8824 0.0492388 0.00872326
378 0.8824 0.0526657 0.0081942
379 0.8824 0.0579348 0.00839239
380 0.8824 0.0573904 0.00952801
381 0.8824 0.0481154 0.00723628
382 0.8824 0.0490785 0.00803338
383 0.8824 0.0575523 0.00886696
384 0.8824 0.0561106 0.00905176
385 0.8824 0.0598515 0.0105905
386 1 0.062541 0.0150317
386 0.55707 0.0627388 0.0134346
387 0.55707 0.0572654 0.0107395
388 0.55707 0.0545505 0.0104586
389 0.56998 0.0527199 0.0112018
390 0.56998 0.0571502 0.00844329
391 0.56998 0.0623839 0.0103227
392 0.56998 0.0658325 0.0133362
393 0.56998 0.0536696 0.008408
394 0.56998 0.0464614 0.0079552
395 0.56998 0.0513893 0.00869083
396 0.56998 0.0572311 0.0094721
397 0.56998 0.0569113 0.00850089
398 0.56998 0.0452454 0.00706636
399 0.56998 0.0646819 0.01175
400 0.56998 0.0609147 0.0102243
401 0.56998 0.0471338 0.00628239
402 0.56998 0.0467181 0.00825249
403 0.56998 0.0551397 0.0088483
404 0.56998 0.0454145 0.00549987
405 0.56998 0.0524331 0.00778328
406 0.56998 0.0500729 0.00707395
407 0.67087 0.0521642 0.00948803
408 0.67087 0.0480088 0.00796284
409 0.67087 0.0471625 0.00739084
410 0.67087 0.0592966 0.00966678
411 0.67087 0.0519448 0.00787203
412 0.67087 0.0509479 0.0090277
413 0.67087 0.0537439 0.00971743
414 0.67087 0.0496147 0.00633463
415 0.67087 0.0543362 0.00743708
416 0.67087 0.0427624 0.00795474
417 0.67087 0.0469402 0.0067886
418 0.67087 0.0532828 0.00901212
419 0.67087 0.0477661 0.00762326
420 0.67087 0.0552311 0.00884068
421 0.67087 0.0567286 0.0104284
422 0.67087 0.0583307 0.00933596
423 0.67087 0.058312 0.011339
424 0.67087 0.0572419 0.00825787
425 0.67087 0.0464235 0.00711726
426 0.67087 0.0626261 0.0137259
427 0.67087 0.0584708 0.0104902
428 0.67087 0.0572856 0.0106902
429 0.67087 0.0411026 0.00733696
430 0.67087 0.061739 0.0098157
431 0.67087 0.0571321 0.0102747
432 0.67087 0.0634701 0.0112968
433 0.67087 0.0601104 0.010269
434 0.67087 0.0567362 0.0100048
435 0.67087 0.052793 0.00871745
436 0.67087 0.0549502 0.00904127
437 0.67087 0.0620887 0.0124767
438 0.67087 0.0511968 0.00821467
439 0.67087 0.0453164 0.00714974
440 0.67087 0.054087 0.0102834
441 0.67087 0.0535236 0.00901082
442 0.67087 0.0439272 0.00635325
443 0.67087 0.0423472 0.00670593
444 0.67087 0.0579271 0.00971338
445 0.67087 0.0513275 0.00797828
446 0.67087 0.0655318 0.0112912
447 0.67087 0.0642443 0.0116169
448 0.67087 0.0450608 0.00696213
449 0.67087 0.0611592 0.0116418
450 0.67087 0.0595704 0.011055
451 0.67087 0.0585663 0.010881
452 0.67087 0.05259 0.00956553
453 0.67087 0.0594293 0.0107397
454 0.67087 0.0616904 0.0111544
455 0.67087 0.0493828 0.00928279
456 0.67087 0.0434047 0.00621509
457 0.67087 0.0510472 0.0091327
458 0.67087 0.0556045 0.00816993
459 0.67087 0.0479802 0.00751477
460 0.67087 0.0489277 0.00831537
461 0.67087 0.0409328 0.00565686
462 0.67087 0.0592192 0.00997466
463 0.67087 0.0552786 0.00819251
464 0.67087 0.0514756 0.00857981
465 0.67087 0.0501486 0.00783762
466 0.67087 0.0568584 0.00932783
467 0.67087 0.0622693 0.010645
468 0.67087 0.0488742 0.00826202
469 0.67087 0.0697973 0.0130321
470 0.67087 0.0480912 0.00878417
471 0.67087 0.0638268 0.0116743
472 1.01 0.0655903 0.0144724
472 1.01 0.0607229 0.0142678
472 0.56812 0.0525013 0.00988836
473 0.56812 0.0585546 0.0138169
474 0.56812 0.0607402 0.0126527
475 0.56812 0.0546486 0.00972588
476 0.56812 0.0601491 0.0112286
477 0.56812 0.0574954 0.00994327
478 0.56812 0.0570654 0.00931526
479 0.56812 0.0551821 0.0107638
480 0.56812 0.0485156 0.00930237
481 0.56812 0.0637686 0.0128813
482 0.56812 0.0597783 0.0124967
483 0.56812 0.0446156 0.00622687
484 0.56812 0.0462906 0.00808828
485 0.56812 0.0488569 0.00916294
486 0.56812 0.0519368 0.00890644
487 0.56812 0.0498897 0.0101066
488 0.56812 0.0612919 0.0144079
489 0.80366 0.0712079 0.0157596
490 0.80366 0.0463713 0.00920827
491 0.80366 0.0598179 0.0113469
492 0.80366 0.0539899 0.00982807
493 0.80366 0.0441971 0.00747468
494 0.80366 0.0375726 0.00589648
495 0.80366 0.0592703 0.00963662
496 0.80366 0.054065 0.00996515
497 0.80366 0.0478318 0.00796171
498 0.90889 0.0589864 0.0133972
499 0.90889 0.0658694 0.0138633
500 0.90889 0.0623448 0.0123987
501 0.90889 0.0640872 0.0125784
502 0.90889 0.0581527 0.0107577
503 0.90889 0.0534917 0.0102382
504 0.90889 0.0673143 0.012981
505 0.90889 0.0599851 0.0113034
506 0.90889 0.0472235 0.00827028
507 0.90889 0.0544746 0.0094203
508 0.90889 0.0554862 0.00917623
509 0.90889 0.0423653 0.00665724
510 0.90889 0.0673217 0.0110461
511 0.90889 0.0522587 0.00825823
512 0.90889 0.0473063 0.00646271
513 0.90889 0.0525388 0.00915629
514 0.90889 0.054225 0.00824357
515 0.90889 0.0574994 0.0103062
516 0.90889 0.0625833 0.0117172
517 0.90889 0.054386 0.0103147
518 0.90889 0.0515418 0.00834537
519 0.90889 0.0657396 0.011626
520 0.90889 0.0392335 0.00683413
521 0.90889 0.0510458 0.00806924
522 0.90889 0.0575354 0.00887999
523 0.90889 0.0594041 0.00839565
524 0.90889 0.0576364 0.00877875
525 0.90889 0.0522422 0.00785669
526 0.90889 0.0605265 0.0135471
527 0.95541 0.0672793 0.0137009
528 0.95541 0.0537715 0.0101734
529 0.95541 0.0519632 0.00930462
530 0.95541 0.048557 0.00853373
531 0.95541 0.0600592 0.00880406
532 0.95541 0.052645 0.00627377
533 0.95541 0.0590155 0.00868862
534 0.95541 0.0605867 0.0103416
535 0.95541 0.0578047 0.00874651
536 0.95541 0.0459607 0.00636347
537 0.95541 0.062808 0.0101327
538 0.95541 0.0548118 0.0089771
539 0.95541 0.0491712 0.00874844
540 0.95541 0.0520602 0.00903178
541 0.95541 0.0595387 0.00832519
542 0.95541 0.0469794 0.00726665
543 0.95541 0.046064 0.00786798
544 0.95541 0.0504997 0.00799598
545 0.95541 0.0581571 0.0117508
546 0.95541 0.0581176 0.012285
547 0.95541 0.047025 0.00756178
548 0.95541 0.057479 0.0113103
549 0.95541 0.0441401 0.00696915
550 0.95541 0.0543726 0.010342
551 0.95541 0.0451969 0.00687406
552 0.95541 0.0535863 0.00917024
553 0.95541 0.0618802 0.0113614
554 0.95541 0.0612331 0.0128288
555 0.95541 0.049058 0.00953016
556 0.95541 0.0472735 0.00780507
557 0.95541 0.0451835 0.00808942
558 0.95541 0.0405025 0.00712594
559 0.95541 0.0550963 0.00945922
560 0.95541 0.0451738 0.00746994
561 0.95541 0.0562664 0.0100274
562 0.95541 0.0510076 0.00921803
563 0.95541 0.0424164 0.0074638
564 0.95541 0.0448287 0.0079889
565 0.95541 0.0373273 0.00666513
566 0.95541 0.043168 0.00816742
567 0.95541 0.0486568 0.00841742
568 0.95541 0.0545597 0.00913468
569 0.95541 0.0476409 0.00889662
570 0.95541 0.044652 0.00738085
571 0.95541 0.0507983 0.0085048
572 0.95541 0.0495573 0.00801804
573 0.95541 0.0470217 0.00779238
574 0.95541 0.0576725 0.00939182
575 0.95541 0.0477229 0.00809766
576 0.95541 0.0536472 0.0103642
577 0.95541 0.0598906 0.0117574
578 0.95541 0.0580172 0.013355
579 0.95541 0.0583615 0.0121089
580 0.95541 0.067202 0.013372
581 0.95541 0.0677886 0.0152123
582 0.95541 0.0564936 0.0102481
583 0.95541 0.0511391 0.010279
584 0.95541 0.0547222 0.00985595
585 0.95541 0.0550529 0.0113366
586 0.95541 0.0550472 0.0122651
587 0.95541 0.0606042 0.0126295
588 0.95541 0.0587509 0.0116596
589 0.95541 0.0577967 0.0109603
590 0.95541 0.0613328 0.0121737
591 0.95541 0.0514314 0.00893324
592 0.95541 0.0496763 0.00971036
593 0.95541 0.0570454 0.0119871
594 0.95541 0.0567943 0.0119768
595 0.95541 0.0588562 0.0110962
596 0.95541 0.0531749 0.0100315
597 0.95541 0.0567757 0.010794
598 0.95541 0.0594794 0.0126175
599 0.95541 0.059771 0.0130967
600 0.95541 0.0624471 0.0102254
601 0.95541 0.0567702 0.0113016
602 0.95541 0.0574008 0.0110817
603 0.95541 0.0503905 0.0106214
604 0.95541 0.0664169 0.014429
605 0.95541 0.0763453 0.0147251
606 0.95541 0.0715323 0.0131647
607 0.95541 0.0627328 0.012621
608 0.95541 0.0600095 0.0140098
609 0.95541 0.0583287 0.0139944
610 0.95541 0.0658204 0.0134554
611 0.95541 0.0674648 0.0130867
612 0.95541 0.0571307 0.00981579
613 0.95541 0.0585009 0.0116326
614 0.95541 0.0666581 0.0141827
615 0.95541 0.0791674 0.0160275
616 0.95541 0.0658523 0.0121036
617 0.95541 0.0624361 0.0136741
618 0.95541 0.0544284 0.0114322
619 0.95541 0.0670412 0.0144092
620 0.95541 0.0572814 0.00994957
621 0.95541 0.0679394 0.0139316
622 0.95541 0.0593592 0.0121397
623 0.95541 0.0679351 0.0119632
624 0.95541 0.0689721 0.0134414
625 1 0.0642944 0.0154211
625 0.4762 0.0637546 0.0127749
626 0.4762 0.0583196 0.0118954
627 0.49207 0.0642122 0.0132518
628 0.49207 0.0563414 0.0114933
629 0.49207 0.053902 0.00981951
630 0.49207 0.0704481 0.0136141
631 0.49207 0.0508249 0.00732808
632 0.49207 0.0667178 0.0116444
633 0.50221 0.0629649 0.0114091
634 0.50221 0.0709496 0.0123028
635 0.50221 0.0689629 0.0113471
636 0.50221 0.0528665 0.00844956
637 0.50221 0.0607678 0.0125315
638 0.50221 0.0572767 0.00993116
639 1 0.0640241 0.0145095
639 0.4762 0.0520789 0.0101607
640 0.4762 0.0544017 0.0118433
641 0.4762 0.05341 0.0102096
642 0.4762 0.0533522 0.0103507
643 0.4762 0.0607276 0.0109246
644 0.4762 0.0535675 0.00998768
645 0.4762 0.0623608 0.0125535
646 0.4762 0.0589445 0.0110423
647 0.48406 0.0681622 0.0132485
648 0.49207 0.061948 0.0114137
649 0.49207 0.0512909 0.01034
650 0.49207 0.0610112 0.0126107
651 0.49207 0.0569239 0.0107573
652 0.58731 0.0606701 0.0119033
653 0.58731 0.062792 0.0128023
654 0.58731 0.0611764 0.0114249
655 0.58731 0.0656532 0.0128683
656 0.61905 0.0660528 0.0118306
657 0.61905 0.0585377 0.010908
658 0.61905 0.0531573 0.0109142
659 0.61905 0.066354 0.0131257
660 0.61905 0.0622664 0.0133614
661 0.61905 0.0713941 0.0167524
662 0.61905 0.0649201 0.0132677
663 0.61905 0.0644713 0.0133125
664 0.61905 0.0770685 0.0155531
665 0.6371 0.0769185 0.0200071
666 0.6371 0.0550986 0.0112192
667 0.6371 0.0626457 0.012881
668 0.6371 0.055519 0.0115199
669 0.6371 0.0546947 0.0100581
670 0.6371 0.067948 0.0148447
671 0.6371 0.0683955 0.0130864
672 0.6371 0.0702458 0.0131864
673 0.9102 0.0748127 0.018208
674 0.9102 0.0547405 0.0101011
675 0.9102 0.0588122 0.0111004
676 0.9102 0.0535699 0.00990905
677 0.9102 0.0495538 0.00883185
678 0.9102 0.0638965 0.0126739
679 0.9102 0.0553789 0.00942712
680 0.9102 0.0459027 0.00874179
681 0.9102 0.0699221 0.0131786
682 0.9102 0.0591073 0.0132412
683 0.9102 0.0469133 0.0063133
684 0.9102 0.0501259 0.00816376
685 0.9102 0.0584099 0.0109807
686 0.9102 0.0569928 0.0119065
687 0.9102 0.0627565 0.0123118
688 0.9102 0.0507513 0.00808269
689 0.9102 0.0536513 0.00851854
690 0.9102 0.0504577 0.00908769
691 0.9102 0.0531925 0.00769528
692 0.9102 0.0561632 0.0105016
693 0.9102 0.0556967 0.0088513
694 0.9102 0.0556523 0.00951527
695 0.9102 0.0529367 0.0117075
696 0.9102 0.0493817 0.010155
697 0.9102 0.0688059 0.0123833
698 0.9102 0.0695473 0.0121784
699 0.9102 0.0660724 0.0133313
700 0.9102 0.0561989 0.0128509
701 0.9102 0.0661546 0.0131298
702 1.01 0.0471808 0.0116737
702 0.65859 0.0587588 0.0128691
703 0.65859 0.0619951 0.0143525
704 1.01 0.0626894 0.0160572
704 1 0.0628393 0.0159295
704 0.62524 0.0545957 0.00993285
705 0.73746 0.0476698 0.00946036
706 0.73746 0.0745649 0.014429
707 0.73746 0.0562903 0.0103739
708 0.73746 0.059112 0.0115448
709 0.73746 0.0553153 0.0098029
710 0.73746 0.0664622 0.0138326
711 0.73746 0.060903 0.0125486
712 0.73746 0.0413248 0.00745208
713 0.73746 0.0666962 0.0130934
714 0.73746 0.0529758 0.00864778
715 0.73746 0.0566196 0.00927206
716 0.73746 0.0589951 0.00916819
717 0.73746 0.0735742 0.0126757
718 0.73746 0.0570781 0.00951468
719 0.73746 0.0577459 0.0110887
720 0.73746 0.0470626 0.00850893
721 0.73746 0.0540479 0.00997435
722 0.73746 0.0539197 0.00787384
723 0.73746 0.0526471 0.00833701
724 0.73746 0.0664266 0.0124399
725 0.73746 0.0574371 0.0103204
726 0.73746 0.0637999 0.0106167
727 0.73746 0.0553764 0.0100444
728 0.73746 0.0669837 0.0121202
729 0.73746 0.049855 0.00999449
730 0.73746 0.0679798 0.0137643
731 0.73746 0.0643 0.0123151
732 0.73746 0.0547325 0.0105347
