88 0.6812 0.0535191 0.00875179
89 0.6812 0.0470555 0.00708519
90 0.6812 0.0406048 0.00426819
91 0.6812 0.0422881 0.00569734
92 0.6812 0.0485264 0.0087658
93 0.6812 0.0477754 0.00720757
94 0.6812 0.044079 0.00711979
95 0.6812 0.0475985 0.00584384
96 0.6812 0.0441707 0.00774485
97 0.6812 0.0485698 0.00760901
98 0.6812 0.0366232 0.0061221
99 0.6812 0.0495448 0.00746932
100 0.6812 0.0504656 0.00819529
101 0.6812 0.050304 0.00845195
102 0.6812 0.049135 0.00893178
103 0.6812 0.0532619 0.00949089
104 0.6812 0.0556411 0.00918759
105 0.6812 0.0539505 0.00891923
106 0.6812 0.0549031 0.00978138
107 0.6812 0.0465834 0.00789136
108 0.6812 0.0466337 0.00701046
109 0.6812 0.0453783 0.00644072
110 0.6812 0.047116 0.00649514
111 0.6812 0.0516034 0.00682471
112 0.6812 0.0447296 0.00781143
113 0.6812 0.0477476 0.00754041
114 0.6812 0.0413397 0.00570959
115 0.6812 0.0583656 0.0109123
116 0.6812 0.0505507 0.0103284
117 0.6812 0.0443012 0.00619963
118 0.6812 0.046641 0.0067296
119 0.6812 0.0460053 0.00921401
120 0.6812 0.0436215 0.0066217
121 0.6812 0.0448557 0.00667354
122 0.6812 0.0432924 0.0054876
123 0.6812 0.0409618 0.00610267
124 0.6812 0.0458849 0.00603074
125 0.6812 0.042734 0.00660569
126 0.6812 0.0503281 0.00763624
127 0.6812 0.0539999 0.00785465
128 0.6812 0.0415779 0.00633397
129 0.6812 0.0385505 0.00558998
130 0.6812 0.0520177 0.00981895
131 0.6812 0.0504765 0.00831125
132 0.6812 0.045291 0.0064739
133 0.69842 0.0588094 0.0119611
134 0.69842 0.0458446 0.00676946
135 0.69842 0.0531374 0.00905619
136 0.69842 0.0590059 0.0108662
137 0.69842 0.0470336 0.00827982
138 0.69842 0.0469574 0.00829759
139 0.69842 0.0458325 0.00646492
140 0.69842 0.0628224 0.012124
141 0.69842 0.0504807 0.00821576
142 0.69842 0.0500939 0.00928344
143 0.69842 0.0597326 0.00859032
144 0.69842 0.0443804 0.00652443
145 0.69842 0.0395196 0.00399409
146 0.69842 0.0418365 0.00526623
147 0.69842 0.0466574 0.00826822
148 0.69842 0.0481044 0.00737011
149 0.69842 0.0569453 0.00848591
150 0.69842 0.0463494 0.00681758
151 0.69842 0.0580253 0.0112912
152 0.69842 0.0514339 0.0098333
153 0.69842 0.0314905 0.00356314
154 0.69842 0.0545434 0.0079679
155 0.69842 0.043974 0.00783187
156 0.69842 0.0511066 0.00847442
157 0.69842 0.053667 0.00954695
158 0.69842 0.0446816 0.00772362
159 0.69842 0.0480446 0.00822509
160 0.69842 0.0550242 0.00830209
161 0.69842 0.0530485 0.00760061
162 0.69842 0.0483055 0.00790736
163 0.69842 0.0554817 0.010499
164 0.69842 0.0588559 0.00991044
165 0.69842 0.057238 0.0095491
166 0.69842 0.060073 0.0107113
167 0.69842 0.050165 0.00889692
168 0.69842 0.049488 0.00801317
169 0.69842 0.0559807 0.00879676
170 0.69842 0.0611331 0.0100441
171 0.69842 0.0555908 0.0104696
172 0.69842 0.0436787 0.00725957
173 0.69842 0.0482346 0.00847543
174 0.69842 0.0488355 0.00756488
175 0.69842 0.0501491 0.00788425
176 0.69842 0.0541353 0.00839822
177 0.69842 0.0517971 0.00879167
178 0.69842 0.0502977 0.00705049
179 0.69842 0.0540258 0.00771696
180 0.69842 0.0457276 0.00638887
181 0.69842 0.0539231 0.00931678
182 0.69842 0.0554242 0.00893476
183 0.69842 0.0561423 0.00979387
184 0.69842 0.055432 0.00868265
185 0.69842 0.0517306 0.00895388
186 0.69842 0.0405624 0.0072239
187 0.69842 0.0491583 0.00868361
188 0.69842 0.059402 0.0103318
189 0.69842 0.0585617 0.0116535
190 0.69842 0.0614387 0.0105957
191 0.69842 0.0612472 0.010084
192 0.69842 0.0633301 0.0121443
193 0.69842 0.0595019 0.00905144
194 0.69842 0.0600032 0.0113915
195 0.69842 0.0536952 0.00940057
196 0.69842 0.0552256 0.00865073
197 0.69842 0.0600395 0.0100831
198 0.69842 0.0631151 0.01247
199 0.69842 0.066101 0.0115334
200 0.69842 0.0555651 0.00938349
201 0.69842 0.0546044 0.00835456
202 0.69842 0.0525836 0.00971732
203 0.69842 0.0601948 0.0101642
204 0.69842 0.0495697 0.00697765
205 0.69842 0.0571309 0.0100997
206 0.69842 0.0514256 0.00744656
207 0.69842 0.0528101 0.00821984
208 0.69842 0.0615058 0.0103964
209 0.69842 0.0669974 0.0144705
210 0.69842 0.0530628 0.00930502
211 0.69842 0.0520374 0.00920051
212 0.69842 0.0516221 0.00776523
213 0.69842 0.0420573 0.00696088
214 0.69842 0.0608005 0.0107279
215 0.69842 0.0588846 0.00960554
216 0.69842 0.0502722 0.00853387
217 0.69842 0.0552934 0.0100109
218 0.69842 0.0565722 0.00919276
219 0.69842 0.0419799 0.00596101
220 0.69842 0.039749 0.00548759
221 0.69842 0.058193 0.0101077
222 0.69842 0.0614344 0.0118981
223 0.69842 0.0484198 0.00851955
224 0.69842 0.0543794 0.00805756
225 0.69842 0.0474402 0.00827978
226 0.69842 0.0512741 0.00816185
227 0.79662 0.0472549 0.0095062
228 0.79662 0.0474122 0.00679813
229 0.79662 0.052035 0.00734272
230 0.79662 0.0458397 0.00664932
231 0.79662 0.0438302 0.00867621
232 0.79662 0.0459705 0.0066984
233 0.79662 0.0537791 0.008934
234 0.79662 0.0490162 0.00703448
235 0.79662 0.0475841 0.00653019
236 0.79662 0.0392988 0.00518961
237 0.79662 0.0585371 0.00971337
238 0.79662 0.0549404 0.00869254
239 0.79662 0.0591834 0.00985342
240 0.79662 0.0600803 0.0117426
241 0.79662 0.0526224 0.00785669
242 0.79662 0.051198 0.00744675
243 0.79662 0.0523742 0.0106332
244 0.79662 0.0494405 0.0069603
245 0.79662 0.0530036 0.00945802
246 0.79662 0.0492684 0.00680914
247 0.79662 0.0511674 0.0093696
248 0.79662 0.0563989 0.00942497
249 0.79662 0.0514014 0.00876206
250 0.79662 0.0571752 0.00937768
251 0.79662 0.0512049 0.00775286
252 0.79662 0.0584787 0.00975894
253 0.79662 0.0524142 0.00750308
254 0.79662 0.052474 0.00840726
255 0.79662 0.0520804 0.00799827
256 0.79662 0.0521271 0.00788776
257 0.79662 0.0482047 0.00838574
258 0.79662 0.0658875 0.0123684
259 0.79662 0.0485965 0.00695783
260 0.79662 0.0471981 0.00703559
261 0.79662 0.0360925 0.00613845
262 0.79662 0.0543166 0.00947808
263 0.79662 0.0375738 0.00609267
264 0.79662 0.0534534 0.00693452
265 0.79662 0.0490669 0.00820914
266 0.79662 0.0504823 0.00793797
267 0.79662 0.0507377 0.00786131
268 0.79662 0.0472405 0.00644353
269 0.79662 0.059299 0.00993797
270 0.79662 0.0530513 0.00827758
271 0.79662 0.0527215 0.00910917
272 0.79662 0.0509567 0.00890582
273 0.79662 0.0531628 0.00894453
274 0.79662 0.0589557 0.00934326
275 0.79662 0.0596964 0.0104887
276 0.79662 0.0457553 0.00718059
277 0.79662 0.0567796 0.0116114
278 0.79662 0.0668454 0.011448
279 0.79662 0.0597371 0.0116071
280 0.79662 0.0618367 0.0108422
281 0.79662 0.0696634 0.0113615
282 0.79662 0.0575496 0.0103259
283 0.79662 0.0622771 0.0109906
284 0.79662 0.0598121 0.00986482
285 0.79662 0.0537854 0.00924646
286 0.79662 0.0715685 0.0128243
287 0.79662 0.0602804 0.00933636
288 0.82953 0.0662808 0.0146281
289 1.02 0.0638713 0.0162256
289 0.91477 0.0608481 0.0146624
290 0.91889 0.0685996 0.0169658
291 1.01 0.0616391 0.0138264
291 1.01 0.0739854 0.0210361
291 1.01 0.0626158 0.0163342
291 0.58143 0.0624905 0.013593
292 0.58143 0.0613308 0.0114016
293 0.58143 0.0538554 0.00983292
294 0.58143 0.0432798 0.00713597
295 0.58143 0.0586367 0.011904
296 0.58143 0.0575389 0.0099493
297 0.58143 0.0523953 0.00869801
298 0.58143 0.0404507 0.00543419
299 0.58143 0.0485779 0.00790898
300 0.58143 0.0512727 0.00698379
301 0.58143 0.0487595 0.0067536
302 0.58143 0.0457631 0.00707005
303 0.58143 0.0558716 0.00957185
304 0.58143 0.0499628 0.008362
305 0.58143 0.0592157 0.0102192
306 0.58143 0.0572182 0.0104131
307 0.58143 0.0570539 0.00989564
308 0.58143 0.0453235 0.00688537
309 0.58143 0.0489512 0.00850352
310 0.58143 0.0707482 0.013886
311 0.58143 0.0564415 0.0105213
312 0.58143 0.0570661 0.0103388
313 0.58143 0.0549131 0.0103847
314 0.58143 0.0510163 0.010446
315 0.58143 0.0577745 0.011271
316 0.58143 0.05787 0.0103592
317 0.58143 0.0725472 0.0137818
318 0.58143 0.0606596 0.0113559
319 0.58143 0.0644127 0.012256
320 0.58143 0.0498999 0.00847749
321 0.58143 0.0478577 0.00867289
322 0.80366 0.0635984 0.015136
323 0.80366 0.0635765 0.0104346
324 0.80366 0.0614626 0.0136081
325 0.80366 0.0554586 0.00908062
326 0.80366 0.0571482 0.00950029
327 0.80366 0.0470957 0.00715203
328 0.80366 0.0525114 0.00871851
329 0.80366 0.0542336 0.0101579
330 0.80366 0.0603536 0.0125925
331 0.80366 0.0625855 0.0116711
332 0.80366 0.0637299 0.0109071
333 0.80366 0.0549847 0.0103723
334 0.80366 0.0617556 0.0125782
335 0.80366 0.0781392 0.0154638
336 0.80366 0.0569669 0.01041
337 0.80366 0.0607181 0.0112817
338 0.80366 0.0638446 0.0125527
339 0.80366 0.0718335 0.0142574
340 0.80366 0.0691546 0.0143464
341 0.80366 0.0756348 0.0161659
342 0.80366 0.0635617 0.0122455
343 0.80366 0.0624069 0.0121385
344 0.80366 0.0701342 0.0151278
345 0.80366 0.073519 0.0138975
346 0.80366 0.0648669 0.0126394
347 0.80366 0.0654434 0.0136738
348 1 0.0678229 0.0161657
348 0.79778 0.0868576 0.0202454
349 0.79778 0.0714115 0.0170752
350 0.79778 0.0703422 0.0146872
351 0.79778 0.0677471 0.0144539
352 0.79778 0.0727574 0.0142297
353 0.79778 0.0841518 0.0198545
354 0.79778 0.0632684 0.0139837
355 0.79778 0.0650711 0.0120738
356 0.79778 0.0850446 0.0184435
357 0.79778 0.078027 0.0156859
358 0.79778 0.0630511 0.0135986
359 0.79778 0.0590776 0.0117753
360 0.79778 0.0616598 0.0117567
361 0.79778 0.0561424 0.010718
362 0.79778 0.0756537 0.0178325
363 0.79778 0.0692689 0.0161861
364 0.79778 0.0650296 0.01309
365 1.02 0.0705349 0.0171178
365 0.4762 0.0671899 0.0121455
366 0.4762 0.0643766 0.012377
367 0.4762 0.0567892 0.0107664
368 0.4762 0.0710165 0.0130789
369 0.49148 0.0682925 0.0158122
370 0.49148 0.0659418 0.0141669
371 0.4991 0.0589578 0.0107124
372 1.01 0.0733916 0.0173119
372 0.58731 0.0703644 0.0148005
373 0.58731 0.0456967 0.00669712
374 0.58731 0.0587237 0.010035
375 0.68667 0.0673555 0.0128996
376 0.68667 0.064413 0.0137451
377 0.68667 0.0644676 0.0125242
378 0.68667 0.0677827 0.0120739
379 0.68667 0.0527789 0.00816712
380 0.68667 0.0547023 0.0103634
381 0.68667 0.0611526 0.0107584
382 0.68667 0.0667795 0.0130284
383 0.68667 0.0601565 0.00967545
384 0.68667 0.0577714 0.0120538
385 0.68667 0.0607067 0.0112624
386 0.68667 0.0460289 0.00723277
387 0.68667 0.0580402 0.00974252
388 0.68667 0.0550816 0.00946348
389 0.68667 0.052956 0.00919254
390 0.68667 0.0607846 0.0107999
391 0.68667 0.0562897 0.00969671
392 0.68667 0.0610462 0.0106092
393 0.68667 0.0541315 0.009526
394 0.68667 0.0578589 0.0103354
395 0.68667 0.0583583 0.00958887
396 0.68667 0.0571595 0.0113799
397 0.68667 0.0523387 0.00890179
398 0.68667 0.0623564 0.0118945
399 0.68667 0.0404072 0.00630766
400 0.68667 0.0590418 0.010661
401 0.68667 0.0509497 0.00865586
402 0.68667 0.0615851 0.0115491
403 0.68667 0.0586253 0.00987022
404 0.68667 0.0540073 0.0106806
405 0.68667 0.0708857 0.0147703
406 0.68667 0.0524641 0.0098277
407 0.68667 0.062496 0.0121829
408 0.68667 0.0671859 0.0155291
409 0.68667 0.0565528 0.00998858
410 0.68667 0.0619234 0.0115245
411 0.68667 0.0594889 0.0116284
412 0.68667 0.0655943 0.0131563
413 0.68667 0.0721015 0.0141171
414 0.68667 0.0649372 0.0111076
415 0.68667 0.0561641 0.0100166
416 0.68667 0.0642279 0.0125454
417 0.68667 0.0595281 0.0117586
418 0.68667 0.0661202 0.0124784
419 0.68667 0.0455683 0.00863002
420 0.68667 0.0622187 0.0124924
421 0.68667 0.0658147 0.0120263
422 0.68667 0.0706392 0.0137269
423 0.68667 0.0851428 0.0182358
424 0.68667 0.0651286 0.0114327
425 0.68667 0.0587375 0.0112348
426 0.68667 0.0699491 0.011834
427 0.68667 0.0666282 0.0137414
428 0.68667 0.0714581 0.0139357
429 0.68667 0.0565099 0.0122843
430 0.71779 0.0818977 0.0167597
431 1.02 0.0745261 0.0189532
431 0.76191 0.0698455 0.0155125
432 0.76191 0.064281 0.0113099
433 0.76191 0.0700532 0.0141925
434 0.76191 0.0678244 0.0114596
435 0.76191 0.0765295 0.014237
436 0.76191 0.0606544 0.0110133
437 0.76191 0.0791829 0.0160959
438 0.90889 0.0632436 0.0149832
439 0.90889 0.0590186 0.0125133
440 0.90889 0.060222 0.0131474
441 0.90889 0.0645559 0.0171541
442 0.90889 0.0593082 0.010328
443 0.90889 0.0525873 0.0096896
444 0.90889 0.0587269 0.0121316
445 0.90889 0.0700919 0.0129725
446 0.90889 0.067627 0.0126732
447 0.90889 0.0677581 0.0123755
448 0.90889 0.0645938 0.0124686
449 1.01 0.07 0.0176124
449 0.8922 0.0595326 0.0138949
450 0.8922 0.0622943 0.010868
451 1.01 0.0598448 0.0131511
451 0.4762 0.052413 0.00800358
452 0.4762 0.0534818 0.00838032
453 0.4762 0.0440801 0.00583998
454 0.4762 0.0560186 0.00926307
455 0.4762 0.0544801 0.00901695
456 0.4762 0.0618091 0.0118287
457 0.68667 0.0590019 0.0110695
458 0.79778 0.0688011 0.0153707
459 0.79778 0.0602769 0.00997762
460 1.01 0.0800058 0.0222064
461 1.01 0.0707732 0.0141227
462 1.01 0.0759043 0.0212742
463 1.01 0.0629009 0.0143705
464 1.01 0.0747584 0.0202781
465 1.01 0.0479478 0.00874134
466 1.01 0.0742282 0.0196625
467 1.01 0.0799393 0.0198984
468 1.01 0.0886253 0.0270181
469 1.01 0.0618676 0.0136939
470 1.01 0.0610101 0.0114542
471 1.01 0.0638426 0.0111816
472 1.01 0.0841836 0.026447
473 1.01 0.0727343 0.0205262
474 1.01 0.0649558 0.0149696
475 1.01 0.0628954 0.0163141
476 1.02 0.0834418 0.0281716
477 1.02 0.0806024 0.0340955
478 1.02 0.0667244 0.0192619
479 1.02 0.0717518 0.0187293
480 1.02 0.0657464 0.0226525
481 1.02 0.0691799 0.0232119
482 1.02 0.0693766 0.016856
483 1.02 0.066195 0.0149722
484 1.02 0.0707273 0.0181383
485 1.02 0.0725582 0.0185298
486 1.02 0.0622657 0.0163683
487 1.02 0.0619979 0.0151233
488 1.02 0.0618151 0.0143468
489 1.02 0.0628541 0.0114698
490 1.02 0.0511463 0.008562
491 1.02 0.055645 0.0104774
492 1.02 0.0400216 0.00698645
493 1.02 0.0679042 0.0164601
494 1.02 0.0663191 0.0113314
495 1.02 0.0637058 0.0126995
496 1.02 0.0605339 0.0126708
497 1.02 0.0508905 0.00981683
498 1.02 0.0539852 0.0120418
499 1.02 0.0653655 0.0129982
500 1.02 0.0494253 0.00789815
501 1.02 0.0551283 0.0124551
502 1.02 0.0553077 0.0101765
503 1.02 0.0560674 0.0114458
504 1.02 0.066609 0.013102
505 1.02 0.0707667 0.0150694
506 1.02 0.0531691 0.00913722
507 1.02 0.0718398 0.0129734
508 1.02 0.0728404 0.0159849
509 1.02 0.0628918 0.0131236
510 1.02 0.0673369 0.0130345
511 1.02 0.0573707 0.0120687
512 1.02 0.0654664 0.0124584
513 1.02 0.0617922 0.0107246
514 1.02 0.0575165 0.0109062
515 1.02 0.0581933 0.00914362
516 1.02 0.0589317 0.012602
517 1.02 0.0601096 0.0121949
518 1.02 0.0634607 0.0110566
519 1.02 0.0578466 0.0110728
520 1.02 0.0598668 0.0110253
521 1.02 0.0510443 0.00949444
522 1.02 0.0494466 0.00997877
523 1.02 0.0701204 0.0129129
524 1.02 0.0617952 0.0126928
525 1.02 0.0565087 0.0103857
526 1.02 0.0489693 0.0101045
527 1.02 0.0519387 0.00994809
528 1.02 0.0602457 0.0103468
529 1.02 0.0623674 0.0108555
530 1.02 0.0590866 0.0101174
531 1.02 0.0654773 0.0128556
532 1.02 0.0635419 0.0116821
533 1.02 0.0574513 0.0123368
534 1.02 0.072846 0.0133262
535 1.02 0.0639021 0.0114616
536 1.02 0.0606521 0.0129225
537 1.02 0.0670506 0.0143895
538 1.02 0.0644401 0.0125477
539 1.02 0.0682663 0.0119197
540 1.02 0.0580458 0.0122141
541 1.02 0.0675808 0.0159425
542 1.02 0.0708535 0.0118286
543 1.02 0.0574816 0.0104537
544 1.02 0.0615754 0.0111816
545 1.02 0.0655983 0.0119661
546 1.02 0.0676081 0.013121
547 1.02 0.0467364 0.00918834
548 1.02 0.047487 0.00825402
549 1.02 0.0781324 0.0148211
550 1.02 0.0665384 0.0135432
551 1.02 0.0694707 0.0127052
552 1.02 0.076044 0.0142245
553 1.02 0.0737701 0.0157749
554 1.02 0.0711727 0.0148276
555 1.02 0.0664536 0.014001
556 1.02 0.0664197 0.0116145
557 1.02 0.0752383 0.0157102
558 1.02 0.0675529 0.0111308
559 1.02 0.0763475 0.0152689
560 1.02 0.0728195 0.0160395
561 1.02 0.0815221 0.0149317
562 1.02 0.0851524 0.0167442
563 1.02 0.0724507 0.014414
564 1.02 0.0791696 0.0170117
565 1.02 0.0626236 0.0111803
566 1.02 0.0569119 0.0112258
567 1.02 0.0630794 0.0137926
568 1.02 0.0806691 0.0180578
569 1.02 0.0682072 0.014248
570 1.02 0.0714323 0.0137068
571 1.02 0.0676216 0.0144241
572 1.02 0.0797264 0.0178534
573 1.02 0.0778868 0.0162514
574 1.02 0.078959 0.0155398
575 1.02 0.0865542 0.0176237
576 1.02 0.0708618 0.0146626
577 1.02 0.0716412 0.0143862
578 1.02 0.0671657 0.0148212
579 1.02 0.0552748 0.0102268
580 1.02 0.069252 0.0143003
581 1.02 0.0638286 0.011555
582 1.02 0.0576573 0.0116261
583 1.02 0.0718471 0.0150275
584 1.02 0.0616447 0.0122405
585 1.02 0.0678381 0.0135393
586 1.02 0.0630101 0.0122532
587 1.02 0.0670841 0.0125844
588 1.02 0.061584 0.00952825
589 1.02 0.0710372 0.0131524
590 1.02 0.0697465 0.0135268
591 1.02 0.0535959 0.0100916
592 1.02 0.0762807 0.0164518
593 1.02 0.0770262 0.0132025
594 1.02 0.0605614 0.011211
595 1.02 0.0639766 0.0122008
596 1.02 0.057582 0.0130102
597 1.02 0.0625906 0.0114397
598 1.02 0.0629963 0.011032
599 1.02 0.0649076 0.0117356
600 1.02 0.0679828 0.0125048
601 1.02 0.0625325 0.0113903
602 1.02 0.0657363 0.0123331
603 1.02 0.063697 0.0123243
604 1.02 0.0626088 0.0121443
605 1.02 0.0645515 0.0136952
606 1.02 0.0616341 0.0137776
607 1.02 0.060753 0.0115758
608 1.02 0.0532665 0.0102626
609 1.02 0.0610437 0.0106326
610 1.02 0.0410741 0.00661616
611 1.02 0.0678332 0.0133847
612 1.02 0.0570806 0.00947443
613 1.02 0.0605266 0.0101114
614 1.02 0.0661745 0.0123413
615 1.02 0.0620055 0.0105897
616 1.02 0.0578024 0.011658
617 1.02 0.0507182 0.00865724
618 1.02 0.0597736 0.012261
619 1.02 0.0684162 0.0127887
620 1.02 0.0512442 0.00902789
621 1.02 0.0545507 0.00963371
622 1.02 0.0600298 0.0121926
623 1.02 0.0613726 0.0115543
624 1.02 0.0563942 0.0114832
625 1.02 0.0588584 0.0126286
626 1.02 0.0537209 0.0113418
627 1.02 0.0613978 0.0139908
628 1.02 0.0651195 0.0137613
629 1.02 0.0523446 0.0091357
630 1.02 0.0705605 0.0140368
631 1.02 0.0555945 0.0105757
632 1.02 0.0627501 0.0128003
633 1.02 0.0472082 0.00760596
634 1.02 0.0510098 0.00918601
635 1.02 0.0608831 0.012025
636 1.02 0.0557494 0.00968335
637 1.02 0.0496493 0.00806416
638 1.02 0.0601548 0.0105186
639 1.02 0.0676625 0.0122951
640 1.02 0.0624278 0.0109534
641 1.02 0.0562416 0.0109612
642 1.02 0.061851 0.0125079
643 1.02 0.0590683 0.0127489
644 1.02 0.05933 0.0115339
645 1.02 0.0538403 0.00976524
646 1.02 0.0607487 0.0110409
647 1.02 0.055691 0.0106257
648 1.02 0.0593695 0.00993401
649 1.02 0.0597159 0.0111857
650 1.02 0.0593749 0.0106827
651 1.02 0.0542333 0.00911375
652 1.02 0.0549179 0.0109243
653 1.02 0.0476209 0.00766573
654 1.02 0.0586082 0.0108843
655 1.02 0.0497951 0.0102126
656 1.02 0.0528435 0.0103458
657 1.02 0.0505146 0.0090879
658 1.02 0.0525277 0.00980452
659 1.02 0.0688976 0.0146703
660 1.02 0.0575592 0.0113971
661 1.02 0.0627239 0.0184028
662 1.02 0.041881 0.00797948
663 1.02 0.0481536 0.00812097
664 1.02 0.0587571 0.0114384
665 1.02 0.0674607 0.0126542
666 1.02 0.0571583 0.0124201
667 1.02 0.0593715 0.0107603
668 1.02 0.0685848 0.0148867
669 1.02 0.0663281 0.0137369
670 1.02 0.0497641 0.0109348
671 1.02 0.0558045 0.0109295
672 1.02 0.0610355 0.0106896
673 1.02 0.0655567 0.0130507
674 1.02 0.0656157 0.0128295
675 1.02 0.0620182 0.0113744
676 1.02 0.0638603 0.00974477
677 1.02 0.0652033 0.0106833
678 1.02 0.0573067 0.0123298
679 1.02 0.064756 0.0128942
680 1.02 0.0523416 0.0106057
681 1.02 0.0603568 0.0118041
682 1.02 0.0480072 0.00916922
683 1.02 0.0663593 0.0132488
684 1.02 0.049058 0.00883842
685 1.02 0.0518019 0.00982145
686 1.02 0.0641999 0.0149468
687 1.02 0.0643015 0.0104039
688 1.02 0.0615028 0.0123552
689 1.02 0.0660875 0.0136288
690 1.02 0.0602624 0.0127653
691 1.02 0.0679559 0.0142111
692 1.02 0.0590104 0.0117697
693 1.02 0.0668152 0.0142963
694 1.02 0.0689151 0.0136966
695 1.02 0.0615425 0.0101757
696 1.02 0.0661425 0.0125512
697 1.02 0.0649793 0.0150568
698 1.02 0.0580596 0.011233
699 1.02 0.0703887 0.0156895
700 1.02 0.0561654 0.00950294
701 1.02 0.0668986 0.0120561
702 1.02 0.0525929 0.0107257
703 1.02 0.0560367 0.0106089
704 1.02 0.0711893 0.0181169
705 1.02 0.0533385 0.00853476
706 1.02 0.0547456 0.00899087
707 1.02 0.0498859 0.00736533
708 1.02 0.0654274 0.0182503
709 1.02 0.0549337 0.0128007
710 1.02 0.0605676 0.0141359
711 1.02 0.062701 0.0160559
712 1.02 0.0707603 0.020294
713 1.02 0.0672313 0.0141515
714 1.02 0.0656492 0.020991
715 1.02 0.0754666 0.021385
716 1.02 0.0761509 0.0284932
717 1.02 0.081492 0.0317607
718 1.02 0.0716416 0.0265477
719 1.02 0.0916289 0.03222
720 1.02 0.0750037 0.0218977
721 1.02 0.0804783 0.0265371
722 1.02 0.0808247 0.0244687
723 1.02 0.0725202 0.0170333
724 1.02 0.0745186 0.0264825
725 1.02 0.0717146 0.0217909
726 1.02 0.0913355 0.0294185
727 1.02 0.0801686 0.024413
728 1.02 0.0764718 0.0271787
729 1.02 0.0701497 0.0203226
730 1.02 0.0799093 0.0232281
731 1.02 0.0898544 0.0291496
732 1.02 0.0791359 0.0245475
733 1.02 0.0885619 0.0268325
734 1.02 0.058295 0.00911443
735 1.02 0.0617866 0.0127382
736 1.02 0.0693868 0.0192317
737 1.02 0.0881217 0.0225935
738 1.02 0.0757278 0.0176359
739 1.02 0.0697586 0.0165862
740 1.02 0.0756746 0.0147817
741 1.02 0.0659764 0.0117117
742 1.02 0.0696111 0.0144324
743 1.02 0.0629169 0.0114175
744 1.02 0.0596636 0.0148614
745 1.02 0.0689481 0.0136141
746 1.02 0.0598917 0.00988911
747 1.02 0.0631625 0.0111107
