143 0.79679 0.0566601 0.00817131
144 0.79679 0.0648475 0.00976121
145 0.79679 0.0615344 0.0110724
146 0.79679 0.0647248 0.0113874
147 0.79679 0.068384 0.01188
148 0.79679 0.0658656 0.00909956
149 0.79679 0.0637806 0.0126546
150 0.79679 0.0590871 0.010196
151 0.79679 0.071819 0.0130945
152 0.79679 0.0573729 0.00977042
153 0.79679 0.0618052 0.0109326
154 0.79679 0.0592831 0.010513
155 0.79679 0.0583437 0.0104613
156 0.79679 0.0633273 0.0104149
157 0.79679 0.064416 0.0134286
158 0.79679 0.0652966 0.0132902
159 0.79679 0.0584865 0.0101134
160 0.79679 0.0674755 0.00982483
161 0.79679 0.0623555 0.013082
162 0.79679 0.0639162 0.0118523
163 0.79679 0.0633948 0.0103065
164 0.79679 0.059245 0.0117881
165 0.79679 0.0538126 0.0100242
166 0.79679 0.0509114 0.00988884
167 0.79679 0.0420239 0.00578903
168 0.79679 0.060589 0.0102111
169 0.79679 0.0556681 0.00946904
170 0.79679 0.0502128 0.00771828
171 0.79679 0.0493376 0.00797591
172 0.79679 0.0533636 0.00842801
173 0.79679 0.047109 0.00792163
174 0.79679 0.0576527 0.00917541
175 0.79679 0.0508807 0.00767
176 0.79679 0.0473376 0.00675616
177 0.79679 0.0541038 0.00883056
178 0.79679 0.0485558 0.00648137
179 0.79679 0.0479214 0.00758525
180 0.79679 0.0604346 0.0115849
181 0.79679 0.0620939 0.0110085
182 0.79679 0.049287 0.00849192
183 0.79679 0.0462446 0.00658058
184 0.79679 0.056455 0.0105877
185 0.79679 0.0482165 0.00780455
186 0.79679 0.0513829 0.00823984
187 0.79679 0.0598063 0.0102738
188 0.79679 0.0486387 0.00851562
189 0.79679 0.0537597 0.00874085
190 0.79679 0.0512605 0.00898244
191 0.79679 0.0647021 0.0121554
192 0.79679 0.0716206 0.0119298
193 0.79679 0.0508228 0.0100434
194 0.79679 0.0520872 0.00888708
195 0.79679 0.0503614 0.00931894
196 0.79679 0.0653722 0.0108556
197 0.79679 0.0576678 0.0106175
198 0.79679 0.0438399 0.00622553
199 0.79679 0.0588105 0.00893986
200 0.79679 0.0649589 0.0117994
201 0.79679 0.0571288 0.0107977
202 0.79679 0.0563889 0.00949088
203 0.79679 0.064072 0.01273
204 0.79679 0.0541307 0.00869568
205 0.79679 0.0538143 0.00872399
206 0.79679 0.0465051 0.00767572
207 0.79679 0.0619739 0.00993289
208 0.79679 0.0492987 0.00737102
209 0.79679 0.0500245 0.00880091
210 0.79679 0.0606656 0.0105005
211 0.79679 0.0564553 0.0112034
212 0.79679 0.0576705 0.00925235
213 0.79679 0.0503987 0.00843518
214 0.79679 0.0450943 0.00715372
215 0.79679 0.0582228 0.0101449
216 0.79679 0.0483341 0.00683042
217 0.79679 0.0599685 0.0103999
218 0.79679 0.0562419 0.0111044
219 0.79679 0.0501137 0.00821614
220 0.79679 0.0555664 0.00950781
221 0.79679 0.0646209 0.0112689
222 0.79679 0.0620653 0.0120868
223 0.79679 0.0609946 0.0119555
224 0.79679 0.0587282 0.0103832
225 0.79679 0.0587487 0.0104298
226 0.79679 0.0593113 0.0094422
227 0.79679 0.0415553 0.00719295
228 0.79679 0.0462558 0.00819999
229 0.79679 0.0697696 0.013378
230 0.79679 0.0525327 0.00849836
231 0.79679 0.0623793 0.00921205
232 0.79679 0.064212 0.0125295
233 0.79679 0.0560324 0.0104128
234 0.79679 0.0553103 0.00873641
235 0.79679 0.0478052 0.0086218
236 0.79679 0.071388 0.0140282
237 0.79679 0.061109 0.011644
238 0.79679 0.0523883 0.00917538
239 0.79679 0.0518118 0.00930353
240 0.79679 0.058162 0.0106398
241 0.79679 0.0686823 0.0135156
242 0.79679 0.0598265 0.010041
243 0.79679 0.0637164 0.0124693
244 0.79679 0.0611124 0.0103233
245 0.79679 0.072073 0.0139226
246 0.79679 0.0652741 0.0139632
247 0.79679 0.0546047 0.00918056
248 0.79679 0.0616163 0.012868
249 0.79679 0.0477277 0.00805348
250 0.79679 0.0610681 0.010721
251 0.79679 0.0638044 0.0123815
252 0.79679 0.0618271 0.00969458
253 0.79679 0.0546929 0.00865837
254 0.79679 0.0562405 0.0091064
255 0.79679 0.0486614 0.00768653
256 0.79679 0.0570847 0.00856084
257 0.79679 0.0636408 0.0106465
258 0.79679 0.0640684 0.012421
259 0.79679 0.0477751 0.00847358
260 0.79679 0.0517171 0.00865641
261 0.79679 0.0715348 0.0135128
262 0.79679 0.0644987 0.0108561
263 0.79679 0.0635466 0.0120765
264 0.79679 0.0643009 0.012141
265 0.79679 0.075567 0.01511
266 0.79679 0.0590647 0.0101603
267 0.79679 0.0666538 0.0135399
268 0.79679 0.0635764 0.0130275
269 0.79679 0.0621091 0.0108624
270 0.79679 0.0644373 0.0115607
271 0.79679 0.0592173 0.0115237
272 0.79679 0.0524511 0.00973273
273 0.79679 0.0555323 0.0111658
274 0.79679 0.062308 0.0121349
275 0.79679 0.0592769 0.0100468
276 0.79679 0.0562398 0.00917309
277 0.79679 0.054182 0.00981084
278 0.79679 0.0618757 0.0114983
279 0.79679 0.0533638 0.0105942
280 0.79679 0.054953 0.00856163
281 0.79679 0.0492328 0.0077189
282 0.79679 0.0532456 0.0103735
283 0.79679 0.0634146 0.0124212
284 0.79679 0.0638534 0.0107673
285 0.79679 0.0563001 0.00879227
286 0.97535 0.0653326 0.0166815
287 0.97535 0.0544912 0.00886646
288 1.01 0.0511213 0.0128854
288 0.35921 0.0378972 0.00481023
289 0.43082 0.048113 0.00651028
290 0.43082 0.0529386 0.00804788
291 0.4559 0.0571435 0.0101085
292 0.45965 0.052577 0.00953194
293 0.47902 0.0528022 0.00769965
294 0.47902 0.0595115 0.0105345
295 0.47902 0.0499992 0.00837833
296 0.47902 0.0550111 0.00907275
297 0.47902 0.0505137 0.00815274
298 0.47902 0.0460983 0.00712292
299 0.47902 0.0586596 0.00831311
300 0.58731 0.0621146 0.0121161
301 0.58731 0.0433302 0.0077058
302 0.58731 0.049601 0.00996284
303 0.58731 0.0573684 0.0105348
304 0.58731 0.0477164 0.00723354
305 0.58731 0.0491305 0.00848932
306 0.58731 0.0587768 0.0101286
307 0.58731 0.0568881 0.00995996
308 0.58731 0.058247 0.0100737
309 0.58731 0.0587535 0.0110097
310 0.58731 0.0559735 0.00936122
311 0.58731 0.0539384 0.00893359
312 0.58731 0.0524083 0.00960271
313 0.58731 0.0513349 0.00885114
314 0.58731 0.0521881 0.0102189
315 0.58731 0.0582485 0.0100172
316 0.58731 0.0675104 0.0123965
317 0.58731 0.0491211 0.00879688
318 0.58731 0.0527662 0.0106524
319 0.58731 0.0600952 0.0106584
320 0.58731 0.0461877 0.00628237
321 0.58731 0.0493092 0.00715847
322 0.58731 0.0586218 0.00936269
323 0.58731 0.0590607 0.00844851
324 0.58731 0.0529056 0.00831476
325 0.58731 0.0490434 0.00807748
326 0.58731 0.054854 0.00828082
327 0.58731 0.0467526 0.00705368
328 0.58731 0.0639813 0.011468
329 0.58731 0.0605159 0.0108013
330 0.58731 0.0588113 0.010489
331 0.58731 0.0503888 0.00851857
332 0.58731 0.0629469 0.0113526
333 0.58731 0.0694386 0.0120092
334 0.58731 0.049347 0.00715954
335 0.58731 0.0530126 0.00856435
336 0.58731 0.0564417 0.00986168
337 0.58731 0.0636272 0.0104793
338 0.58731 0.0544191 0.0100501
339 0.58731 0.0621486 0.0114969
340 0.58731 0.0594058 0.0113045
341 0.78749 0.0631981 0.0139175
342 0.78749 0.0652315 0.011627
343 0.78749 0.0617567 0.0112312
344 0.78749 0.0598406 0.00951395
345 0.78749 0.0510937 0.00905603
346 0.78749 0.0515572 0.00922594
347 0.78749 0.0615674 0.0112451
348 0.78749 0.0659161 0.0140253
349 0.78749 0.0584419 0.00926386
350 0.78749 0.0599257 0.0104855
351 0.78749 0.0720371 0.0133722
352 0.78749 0.0658784 0.0114328
353 0.78749 0.052201 0.00807542
354 0.78749 0.0554584 0.00862208
355 0.78749 0.0560457 0.0102299
356 0.78749 0.0537412 0.00965987
357 0.78749 0.0616264 0.0110889
358 0.78749 0.0698194 0.0126058
359 0.78749 0.0629315 0.0126881
360 0.78749 0.0625469 0.0112615
361 0.78749 0.055242 0.00876458
362 0.78749 0.0582049 0.0107217
363 0.78749 0.0530818 0.00903454
364 0.78749 0.0665386 0.0108555
365 0.78749 0.0602178 0.00990775
366 0.78749 0.0735283 0.014289
367 0.78749 0.0646414 0.0111136
368 0.78749 0.0532605 0.00922334
369 0.78749 0.0568699 0.00997159
370 0.78749 0.0645057 0.011419
371 0.78749 0.0592348 0.0107962
372 0.78749 0.0650376 0.0122789
373 0.78749 0.0591543 0.0112847
374 0.78749 0.0585742 0.0101011
375 0.78749 0.0585245 0.00954519
376 0.78749 0.0648802 0.0114152
377 0.78749 0.0584202 0.00952197
378 0.78749 0.0560021 0.0116464
379 0.78749 0.0596736 0.0114009
380 0.78749 0.0825625 0.0129371
381 0.78749 0.0642498 0.0110763
382 0.78749 0.0540269 0.0091241
383 0.78749 0.0584965 0.0102679
384 0.78749 0.0596037 0.0101192
385 0.78749 0.0527759 0.00827408
386 0.78749 0.0582163 0.00943192
387 0.78749 0.0551458 0.00953462
388 0.78749 0.0601837 0.0101466
389 0.78749 0.0632982 0.0105224
390 0.78749 0.0520646 0.00895556
391 0.78749 0.0514883 0.00756498
392 0.78749 0.052423 0.00782822
393 0.78749 0.0528888 0.00803055
394 0.78749 0.0576073 0.00846153
395 0.78749 0.055275 0.00872903
396 0.78749 0.0633268 0.0100171
397 0.78749 0.0553453 0.00944428
398 0.78749 0.0439378 0.00617128
399 0.78749 0.0555539 0.00870452
400 0.78749 0.0534579 0.00803726
401 0.78749 0.0554737 0.00772194
402 0.78749 0.0443718 0.00655928
403 0.78749 0.055061 0.00930901
404 0.78749 0.047233 0.00752544
405 0.78749 0.0486595 0.00907493
406 0.78749 0.0452548 0.00631118
407 0.78749 0.0536756 0.00970433
408 0.78749 0.0568432 0.00852867
409 0.78749 0.0478588 0.00833157
410 0.78749 0.0556803 0.010178
411 0.78749 0.0551598 0.00902923
412 0.78749 0.0538523 0.00893518
413 0.78749 0.0493359 0.00798316
414 0.78749 0.0477797 0.00806972
415 0.78749 0.0471361 0.00853228
416 0.78749 0.0486888 0.00834167
417 0.78749 0.0494793 0.00855473
418 0.78749 0.0483048 0.00747051
419 0.78749 0.0443298 0.0068192
420 0.78749 0.0484433 0.0065507
421 0.78749 0.057526 0.00876518
422 0.78749 0.0609033 0.00997336
423 0.78749 0.0469398 0.00783801
424 0.78749 0.0443084 0.00726009
425 0.78749 0.0433037 0.0069661
426 0.78749 0.0425254 0.00543771
427 0.78749 0.0599959 0.00994601
428 0.78749 0.0467132 0.00812223
429 0.78749 0.0500138 0.00957197
430 0.78749 0.057263 0.00992737
431 0.78749 0.0531052 0.00853167
432 0.78749 0.0528834 0.0088859
433 0.78749 0.051033 0.00938354
434 0.78749 0.0640793 0.0114595
435 0.78749 0.0551478 0.00907009
436 0.78749 0.0616265 0.0112049
437 0.78749 0.0548549 0.0113483
438 0.78749 0.0552234 0.0093265
439 0.78749 0.0522204 0.00834136
440 0.78749 0.0636643 0.0121874
441 0.78749 0.0644136 0.0125026
442 0.78749 0.0616617 0.0100289
443 0.78749 0.0736738 0.0135006
444 0.78749 0.0527582 0.00821981
445 0.78749 0.0590252 0.00998741
446 0.78749 0.0621947 0.0106041
447 0.78749 0.0644979 0.0128217
448 0.78749 0.0635399 0.011253
449 0.78749 0.0536966 0.0111373
450 0.78749 0.0632062 0.0130108
451 0.78749 0.0572514 0.0114121
452 0.78749 0.0624234 0.0131848
453 0.78749 0.0639954 0.0124648
454 0.78749 0.0680927 0.0130653
455 0.78749 0.0753728 0.0132053
456 0.78749 0.0715418 0.0134169
457 0.78749 0.0688298 0.014128
458 0.78749 0.068831 0.0120692
459 0.78749 0.0541333 0.00956296
460 0.78749 0.0718844 0.0145507
461 0.78749 0.076839 0.0141567
462 0.78749 0.073417 0.0132972
463 0.78749 0.0828318 0.0157711
464 0.78749 0.0663562 0.0132194
465 0.78749 0.0787248 0.0146135
466 0.78749 0.077897 0.0143302
467 0.78749 0.0730202 0.0166016
468 0.78749 0.0688362 0.0122929
469 0.78749 0.0644302 0.0140836
470 0.78749 0.0529617 0.0117253
471 0.78749 0.0703662 0.0135861
472 0.78749 0.0625542 0.0115199
473 0.78749 0.0743725 0.0134895
474 0.78749 0.0720663 0.0149012
475 0.78749 0.067053 0.0145294
476 0.78749 0.0618875 0.0137206
477 0.78749 0.0748443 0.0155974
478 0.78749 0.0724728 0.0167899
479 0.78749 0.0682348 0.0136157
480 0.78749 0.066145 0.0136062
481 0.78749 0.0735182 0.0152333
482 0.78749 0.0754945 0.0150466
483 0.78749 0.0645365 0.0120429
484 0.78749 0.067134 0.0140826
485 0.78749 0.0532104 0.01082
486 0.78749 0.0641071 0.0142768
487 0.78749 0.0453527 0.00869294
488 0.78749 0.0571096 0.0111168
489 0.78749 0.0666342 0.0129448
490 0.78749 0.0708203 0.0156638
491 0.78749 0.0589558 0.0119045
492 0.78749 0.0578733 0.0124123
493 0.78749 0.0588693 0.00939559
494 0.78749 0.0599246 0.0111035
495 0.78749 0.054001 0.00956527
496 0.78749 0.0580837 0.0114902
497 0.78749 0.0685736 0.011765
498 0.78749 0.0700357 0.0123699
499 0.78749 0.0619455 0.0127684
500 0.78749 0.0645149 0.0113049
501 0.78749 0.061763 0.0132374
502 0.78749 0.0569986 0.010572
503 0.78749 0.0726033 0.0128436
504 0.78749 0.0654802 0.0126785
505 0.78749 0.0716464 0.015308
506 0.78749 0.0670062 0.0152528
507 0.78749 0.0831962 0.0195383
508 0.78749 0.069068 0.0154251
509 0.78749 0.079418 0.0172137
510 0.78749 0.0725522 0.0148624
511 0.78749 0.0669876 0.0135935
512 0.78749 0.0697802 0.0149644
513 0.78749 0.0737125 0.016312
514 0.78749 0.0566753 0.00983083
515 0.78749 0.0571796 0.0112417
516 0.78749 0.0561872 0.00976008
517 0.78749 0.065818 0.0109486
518 0.78749 0.0563744 0.0090815
519 0.78749 0.0674796 0.012538
520 0.78749 0.0560834 0.0112273
521 0.78749 0.05237 0.00846816
522 0.78749 0.072179 0.015467
523 0.78749 0.0669556 0.0133418
524 0.78749 0.0597862 0.0122722
525 0.78749 0.0682399 0.0150551
526 0.78749 0.0730575 0.0133964
527 0.78749 0.0646173 0.0125336
528 0.78749 0.0582152 0.0112514
529 0.78749 0.067376 0.0141375
530 0.78749 0.0705494 0.0119661
531 0.78749 0.0723703 0.014988
532 0.78749 0.0701573 0.0146282
533 0.78749 0.0541602 0.0110442
534 0.78749 0.062991 0.0109692
535 0.78749 0.0589565 0.0100641
536 0.78749 0.0559641 0.00919198
537 0.78749 0.0612762 0.0114589
538 0.78749 0.0671707 0.011419
539 0.78749 0.0498811 0.00789607
540 0.78749 0.0621897 0.0107589
541 0.78749 0.0616166 0.0118977
542 0.78749 0.0600717 0.010993
543 0.78749 0.0593031 0.00950542
544 0.78749 0.0680455 0.0126524
545 0.78749 0.0602563 0.0110522
546 0.78749 0.0642043 0.0137631
547 0.78749 0.0616687 0.0121243
548 0.78749 0.0594411 0.00965376
549 0.78749 0.0600094 0.0120073
550 0.78749 0.0636051 0.0133388
551 0.78749 0.0676776 0.0123662
552 0.78749 0.0772911 0.0166129
553 0.78749 0.0582702 0.0120332
554 0.78749 0.0674518 0.014329
555 0.78749 0.0605751 0.0120758
556 0.78749 0.0679028 0.0127569
557 0.78749 0.0608972 0.010478
558 0.78749 0.0666819 0.0117601
559 0.78749 0.0664 0.0112786
560 0.78749 0.0743211 0.0138352
561 0.78749 0.069378 0.0116011
562 0.78749 0.0549831 0.0104227
563 0.80366 0.0730768 0.0159952
564 0.80366 0.0645099 0.0126694
565 0.80366 0.0639143 0.011503
566 0.80366 0.0629223 0.0114861
567 1 0.0753023 0.016611
567 0.91477 0.0601589 0.0125647
568 0.91477 0.0710558 0.0129661
569 0.91477 0.050322 0.00805319
570 0.91477 0.0614991 0.0110754
571 0.91477 0.0623488 0.0102526
572 0.91477 0.0668248 0.0141119
573 0.91477 0.0668327 0.0131836
574 0.91477 0.0585089 0.0119987
575 0.91477 0.0635364 0.0123781
576 0.91477 0.0651139 0.0111547
577 0.91477 0.0662903 0.0132428
578 0.91477 0.0617506 0.00978022
579 0.91477 0.0620156 0.0118156
580 0.91477 0.0582669 0.010867
581 0.91477 0.062164 0.0128323
582 0.91477 0.0804723 0.0169889
583 0.91477 0.0720709 0.0133045
584 0.91477 0.0736248 0.014219
585 0.91477 0.0624171 0.010027
586 0.91477 0.0590209 0.0114156
587 0.91477 0.0618222 0.0126598
588 0.91477 0.0653693 0.0114913
589 0.91477 0.0616911 0.0132439
590 0.91477 0.0714265 0.0125828
591 0.91477 0.0658537 0.0125713
592 0.91477 0.0756724 0.0159903
593 0.91477 0.0562394 0.0102519
594 0.91477 0.0603925 0.00941364
595 0.91477 0.0679132 0.0138948
596 0.91477 0.06285 0.0123357
597 0.91477 0.0611143 0.0136633
598 0.91477 0.0838021 0.0171736
599 0.91477 0.0686532 0.0159477
600 0.91477 0.0752875 0.014471
601 0.91477 0.0645489 0.0132268
602 0.91477 0.0750503 0.0158724
603 0.91477 0.0619273 0.01212
604 0.91477 0.0689507 0.0126631
605 0.91477 0.0695681 0.0158017
606 0.91477 0.0689174 0.0143271
607 0.91477 0.0709809 0.0133888
608 0.91477 0.0654601 0.013596
609 0.91477 0.0698031 0.0150478
610 0.91477 0.0663915 0.012925
611 0.91477 0.060161 0.0112672
612 0.91477 0.0550477 0.00937364
613 0.91477 0.0553486 0.01097
614 0.91477 0.0697817 0.0124222
615 0.91477 0.0692457 0.0139672
616 0.91477 0.0589526 0.0113393
617 0.91477 0.0735781 0.0136314
618 0.91477 0.054367 0.0107352
619 0.91477 0.0625419 0.0119206
620 0.91477 0.0668014 0.0101195
621 0.91477 0.0728462 0.0136281
622 0.91477 0.0648374 0.0119119
623 0.91477 0.0660019 0.0136863
624 0.91477 0.0600962 0.0113787
625 0.91477 0.0825006 0.0145532
626 0.91477 0.054476 0.0106262
627 0.91477 0.0661838 0.0126897
628 0.91477 0.054312 0.00956124
629 0.91477 0.0593618 0.00939199
630 0.91477 0.0552118 0.0106496
631 0.91477 0.0665408 0.0125658
632 0.91477 0.0632205 0.0106635
633 0.91477 0.0646379 0.0108872
634 0.91477 0.0705146 0.0129654
635 0.91477 0.0688258 0.0148472
636 0.91477 0.0643917 0.011791
637 0.91477 0.067403 0.0133682
638 0.91477 0.0592089 0.0100993
639 0.91477 0.0549259 0.0113255
640 0.91477 0.0653097 0.0133095
641 0.91477 0.0643942 0.0131157
642 0.91477 0.0537866 0.010743
643 0.91477 0.0662515 0.012466
644 0.91477 0.059665 0.0119509
645 0.91477 0.059415 0.0119585
646 0.91477 0.061978 0.0106768
647 0.91477 0.0588678 0.0114969
648 0.91477 0.0708502 0.0150688
649 0.91477 0.0770959 0.0147663
650 0.91477 0.0615066 0.0113865
651 0.91477 0.0676395 0.0133582
652 0.91477 0.0696013 0.0117731
653 0.91477 0.0508138 0.00877763
654 0.91477 0.0515567 0.00943603
655 0.91477 0.0563398 0.010871
656 0.91477 0.0710663 0.014013
657 0.91477 0.0629839 0.0114827
658 0.91477 0.0632197 0.011999
659 0.91477 0.0615207 0.00988864
660 0.91477 0.0560736 0.00999766
661 0.91477 0.0470064 0.00602783
662 0.91477 0.0580369 0.00869328
663 0.91477 0.0524574 0.0083422
664 0.91477 0.0466989 0.00731635
665 0.91477 0.0513602 0.00896956
666 0.91477 0.0613143 0.00866966
667 0.91477 0.0597348 0.0105791
668 0.91477 0.0554302 0.0088412
669 0.91477 0.0510645 0.00862226
670 0.91477 0.0536627 0.00859524
671 0.91477 0.0707216 0.012067
672 0.91477 0.0523074 0.00817141
673 0.91477 0.0607114 0.0092867
674 0.91477 0.0587549 0.0103918
675 0.91477 0.065647 0.012639
676 0.91477 0.060446 0.0129831
677 0.91477 0.0589219 0.0105926
678 0.91477 0.0473814 0.00698556
679 0.91477 0.0542836 0.00861234
680 0.91477 0.0627361 0.0111616
681 0.91477 0.0509958 0.00975734
682 0.91477 0.0639717 0.0118999
683 0.91477 0.0571403 0.010368
684 0.91477 0.0570272 0.0086657
685 0.91477 0.0487052 0.00916652
686 0.91477 0.0590082 0.0107033
687 0.91477 0.0609159 0.0112983
688 0.91477 0.0526921 0.00798247
689 0.91477 0.0577571 0.0108076
690 0.91477 0.0558159 0.0101955
691 0.91477 0.0657751 0.0107946
692 0.91477 0.0514231 0.00777476
693 0.91477 0.0572372 0.00892014
694 0.91477 0.0543047 0.00808798
695 0.91477 0.0500324 0.00815757
696 0.91477 0.0553476 0.00941091
697 0.91477 0.061149 0.0105355
698 0.91477 0.0517611 0.00885535
699 0.91477 0.057236 0.0120455
700 0.91477 0.0576243 0.0120388
701 0.91477 0.0643968 0.0118688
702 0.91477 0.052848 0.0103139
703 0.91477 0.0599245 0.0111843
704 0.91477 0.0622376 0.0112394
705 0.91477 0.0669911 0.0121903
706 0.91477 0.0591728 0.0112471
707 0.91477 0.0612396 0.0103299
708 0.91477 0.062897 0.0129102
709 0.91477 0.0727616 0.0120444
710 0.91477 0.0642823 0.0115344
711 0.91477 0.0588711 0.011288
712 0.91477 0.0526354 0.0093979
713 0.91477 0.0622002 0.0122534
714 0.91477 0.0552312 0.0110891
715 0.91477 0.0644092 0.0105698
716 0.91477 0.0666123 0.0135193
717 0.91477 0.0635908 0.0123789
718 0.91477 0.0538705 0.0114247
719 0.91477 0.0590749 0.0130531
720 0.91477 0.0702823 0.0155739
721 0.91477 0.0654539 0.0128814
722 0.91477 0.0562215 0.0102909
723 0.91477 0.0685526 0.0124812
724 0.91477 0.0676915 0.0129813
725 0.91477 0.0503547 0.00754414
726 0.91477 0.0565364 0.0106338
727 0.91477 0.0672496 0.0119189
728 0.91477 0.0529164 0.0093047
729 0.91477 0.0664015 0.0143103
730 0.91477 0.0625221 0.0115699
731 0.91477 0.066687 0.0126977
732 0.91477 0.0647421 0.0137533
733 0.91477 0.0628973 0.0102093
734 0.91477 0.0681265 0.0123491
735 0.91477 0.0645033 0.0116414
736 0.91477 0.0577937 0.00829187
737 0.91477 0.056634 0.00979372
738 0.91477 0.0527534 0.0094489
739 0.91477 0.0652543 0.0119122
740 0.91477 0.0663616 0.0126842
741 0.91477 0.0459678 0.00679406
