142 0.73607 0.0529313 0.00895478
143 0.73607 0.052245 0.00785219
144 0.73607 0.0527902 0.00943662
145 0.73607 0.0553478 0.00958447
146 0.73607 0.0464982 0.00803553
147 0.73607 0.0535826 0.0098959
148 0.73607 0.0493693 0.00960794
149 0.73607 0.051822 0.00983226
150 0.73607 0.0586583 0.0108876
151 0.73607 0.058707 0.0111502
152 0.73607 0.0591778 0.0114709
153 0.73607 0.0615687 0.0106583
154 0.73607 0.061463 0.0124536
155 0.73607 0.0587166 0.0116095
156 0.73607 0.0581438 0.0129861
157 0.73607 0.069745 0.0156236
158 0.73607 0.071593 0.0139721
159 0.73607 0.0546776 0.0116229
160 0.73607 0.0484197 0.00818404
161 0.73607 0.0608812 0.0118558
162 0.73607 0.0632097 0.01207
163 0.73607 0.0613313 0.0099112
164 0.73607 0.0524851 0.0105344
165 0.73607 0.0562413 0.0101926
166 0.73607 0.0629637 0.011995
167 0.73607 0.0474427 0.00783146
168 0.73607 0.0574257 0.0106028
169 0.73607 0.053402 0.0091422
170 1.01 0.0752837 0.018717
170 0.4762 0.0618138 0.0116876
171 0.4762 0.0545011 0.0118082
172 0.75663 0.061418 0.0145366
173 0.79562 0.0685214 0.013861
174 0.79562 0.066457 0.0117139
175 0.79562 0.0600839 0.0104059
176 0.79562 0.0627397 0.00926061
177 0.79562 0.0629977 0.0103912
178 0.79562 0.0520087 0.0089178
179 0.79562 0.0597325 0.0110112
180 0.79562 0.0541552 0.0113406
181 0.79562 0.0626031 0.0111563
182 0.79562 0.0754963 0.0142912
183 0.79562 0.0658553 0.0135203
184 0.79562 0.0569929 0.0101148
185 0.79562 0.0591784 0.0115355
186 1.01 0.0645875 0.0155051
186 1.01 0.064239 0.0188699
186 1.01 0.0643946 0.0157339
186 1 0.0655299 0.0146545
186 1 0.0590245 0.0163755
186 0.57776 0.058132 0.0110866
187 0.57776 0.0625833 0.0125013
188 0.57776 0.0552466 0.00977435
189 0.69254 0.0598709 0.011735
190 0.90889 0.0699331 0.0188699
191 0.90889 0.0719298 0.0139092
192 0.90889 0.0703383 0.0115543
193 1.01 0.0702387 0.0184478
193 0.65365 0.0633703 0.0136677
194 0.68667 0.0623612 0.0144835
195 0.68667 0.0599775 0.0109148
196 0.69254 0.0628821 0.0137164
197 0.69254 0.0690935 0.0152673
198 0.69254 0.0816133 0.0166827
199 0.69254 0.0749787 0.0151391
200 0.69254 0.0566097 0.0107532
201 0.69254 0.0567439 0.00944209
202 0.69254 0.0655666 0.0140543
203 0.69254 0.0605426 0.0124025
204 0.69254 0.0575526 0.011111
205 0.69254 0.0562751 0.0105114
206 0.69254 0.0549977 0.0109993
207 0.69254 0.0712451 0.0143666
208 0.69254 0.0536658 0.00895881
209 0.69254 0.0585503 0.0106364
210 0.69254 0.050271 0.0098738
211 0.69254 0.0547153 0.0094029
212 0.69254 0.0575571 0.0102596
213 0.69254 0.0469352 0.00863523
214 0.69254 0.0507101 0.0100469
215 0.69254 0.0615531 0.0123677
216 0.69254 0.0644028 0.0122933
217 0.69254 0.0612871 0.0137406
218 0.69254 0.0628278 0.0138893
219 0.69254 0.0663568 0.0130932
220 0.69254 0.0757029 0.0152855
221 0.69254 0.0646215 0.0115363
222 0.69254 0.0631282 0.0128151
223 0.69254 0.0604425 0.0107899
224 0.69254 0.0688056 0.0137666
225 0.69254 0.0712379 0.0148789
226 0.69254 0.064392 0.0131246
227 0.69254 0.0577264 0.0091337
228 1 0.0712119 0.0195416
228 1.01 0.0682123 0.0167937
228 0.4762 0.0707432 0.0160758
229 0.4762 0.0754612 0.0151984
230 0.4762 0.0713219 0.0140577
231 0.4762 0.07812 0.0150723
232 0.4762 0.0595757 0.0113382
233 0.53637 0.0618275 0.0134107
234 0.53637 0.0772779 0.0175799
235 0.53637 0.0734257 0.0143142
236 0.53637 0.0730639 0.0135782
237 0.53637 0.0656596 0.0124735
238 0.53637 0.0681915 0.014339
239 0.53637 0.0729747 0.0138629
240 0.53637 0.0644342 0.0141442
241 0.53637 0.0785781 0.0175252
242 0.53637 0.0711407 0.0152763
243 0.53637 0.059769 0.0121626
244 0.53637 0.0612644 0.0141857
245 0.53637 0.0665517 0.0139034
246 0.53637 0.0673565 0.014917
247 0.53637 0.0658993 0.0148086
248 0.57883 0.0543835 0.0103927
249 0.57883 0.0581539 0.0125027
250 0.57883 0.0795333 0.018484
251 0.57883 0.0607402 0.013912
252 0.57883 0.0697999 0.0148261
253 0.57883 0.0605544 0.0121508
254 0.57883 0.0615876 0.0133328
255 0.57883 0.0588347 0.0109353
256 0.57883 0.0612163 0.0130282
257 0.57883 0.0642237 0.0138625
258 0.57883 0.0519421 0.00989718
259 0.57883 0.0537408 0.00940154
260 0.57883 0.0648785 0.0137909
261 0.57883 0.059652 0.0126707
262 0.57883 0.0678696 0.013037
263 0.57883 0.0598377 0.0124785
264 0.57883 0.061676 0.012761
265 0.57883 0.0657049 0.0125177
266 0.57883 0.0538066 0.00933969
267 0.57883 0.0574041 0.0124669
268 0.57883 0.058449 0.0121585
269 0.57883 0.0516872 0.0109399
270 0.57883 0.0589331 0.0117419
271 0.57883 0.0563574 0.0103678
272 0.57883 0.0545896 0.0107606
273 0.57883 0.0567773 0.0118629
274 0.57883 0.0538613 0.0122596
275 0.57883 0.0602712 0.012715
276 0.57883 0.0576302 0.0143159
277 0.57883 0.0548647 0.0120771
278 0.57883 0.0641404 0.0135787
279 0.57883 0.0642633 0.0135847
280 0.57883 0.0648303 0.0154235
281 0.57883 0.0558811 0.0110634
282 0.57883 0.0667494 0.0115864
283 0.57883 0.0538341 0.0106481
284 0.57883 0.0550348 0.0110431
285 0.57883 0.0564131 0.0121926
286 0.57883 0.0538063 0.012107
287 0.57883 0.0697364 0.0154465
288 0.57883 0.0605 0.0147345
289 0.57883 0.0549881 0.00952741
290 0.57883 0.0524508 0.0110822
291 0.57883 0.0518112 0.00830015
292 0.57883 0.0584803 0.01176
293 0.57883 0.0496319 0.00853747
294 0.57883 0.0557858 0.00972281
295 0.57883 0.0581568 0.0118693
296 0.58143 0.0684921 0.013178
297 0.58143 0.060699 0.0138043
298 0.58143 0.0551201 0.0127224
299 0.58143 0.0669043 0.0125813
300 0.58143 0.071606 0.0151418
301 0.58143 0.0663591 0.0136912
302 0.58143 0.0566469 0.0121923
303 0.58143 0.0546707 0.0110205
304 0.58143 0.061481 0.0100205
305 0.58143 0.0448849 0.00661147
306 0.58143 0.0543807 0.010711
307 0.58143 0.0563304 0.0139951
308 0.58143 0.0543777 0.0113047
309 0.58143 0.046529 0.0096592
310 0.58143 0.0634766 0.0117728
311 0.71429 0.0544942 0.0114716
312 0.71429 0.0539764 0.0101721
313 0.71429 0.0608492 0.0118062
314 0.71429 0.0456586 0.00965368
315 0.71429 0.05085 0.00979378
316 0.71429 0.0528963 0.0114253
317 0.71429 0.0506013 0.00813789
318 0.71429 0.0619588 0.0116833
319 1.02 0.0563129 0.014033
320 1.02 0.0596281 0.0154552
321 1.02 0.0495126 0.0103874
322 1.02 0.0495101 0.00962843
323 1.02 0.0584308 0.0131166
324 1.02 0.0508031 0.0102724
325 1.02 0.0544615 0.0111628
326 1.02 0.0487931 0.00932561
327 1.02 0.0668169 0.0138037
328 1.02 0.0559112 0.011893
329 1.02 0.0561319 0.0111788
330 1.02 0.0446141 0.00861771
331 1.02 0.055371 0.0111249
332 1.02 0.0501811 0.00876117
333 1.02 0.0530877 0.0106126
334 1.02 0.0623239 0.0123034
335 1.02 0.0588434 0.0136
336 1.02 0.0471794 0.00779881
337 1.02 0.0626814 0.0119216
338 1.02 0.0415792 0.00920954
339 1.02 0.0517763 0.0093615
340 1.02 0.0403625 0.00748811
341 1.02 0.0613124 0.0127166
342 1.02 0.0405272 0.00659028
343 1.02 0.0543659 0.0086873
344 1.02 0.0459577 0.00904079
345 1.02 0.0501372 0.00912676
346 1.02 0.0466893 0.0094548
347 1.02 0.0453728 0.00876166
348 1.02 0.0451999 0.00740036
349 1.02 0.0580434 0.0116042
350 1.02 0.0449494 0.00825905
351 1.02 0.0563827 0.0114349
352 1.02 0.0496935 0.0124965
353 1.02 0.0581615 0.0161042
354 1.02 0.0565798 0.0108609
355 1.02 0.0596431 0.0155379
356 1.02 0.0698991 0.0252213
357 1.02 0.0671473 0.0211099
358 1.02 0.0543373 0.0180084
359 1.02 0.0613459 0.0212288
360 1.02 0.078807 0.0331194
361 1.02 0.0604198 0.0209646
362 1.02 0.0620904 0.0242395
363 1.02 0.0611313 0.0196057
364 1.02 0.0755949 0.0186136
365 1.02 0.0633188 0.0163867
366 1.02 0.0713653 0.021813
367 1.02 0.0750824 0.0257054
368 1.02 0.0638787 0.0182516
369 1.02 0.0532185 0.0163296
370 1.02 0.0718009 0.0262481
371 1.02 0.0565075 0.0140692
372 1.02 0.0752029 0.0318625
373 1.02 0.0808864 0.0322353
374 1.02 0.0749327 0.0281307
375 1.02 0.0764974 0.0324685
376 1.02 0.0813482 0.0332006
377 1.02 0.0767079 0.0270123
378 1.02 0.0738772 0.0276219
379 1.02 0.0645653 0.015866
380 1.02 0.0669269 0.0211978
381 1.02 0.0773184 0.0348309
382 1.02 0.0697102 0.0197175
383 1.02 0.0707776 0.0293434
384 1.02 0.0591451 0.0249215
385 1.02 0.0868187 0.0413308
386 1.02 0.0712081 0.0247138
387 1.02 0.0702334 0.0235411
388 1.02 0.0662732 0.0266966
389 1.02 0.068983 0.0217169
390 1.02 0.0672821 0.0239949
391 1.02 0.0679805 0.0273378
392 1.02 0.0864395 0.0343596
393 1.02 0.0779083 0.0239646
394 1.02 0.0660181 0.0256561
395 1.02 0.0882868 0.0359799
396 1.02 0.0779695 0.0254312
397 1.02 0.0631191 0.0223836
398 1.02 0.0647092 0.0263613
399 1.02 0.0614869 0.0174358
400 1.02 0.0537108 0.0195522
401 1.02 0.0762812 0.0284541
402 1.02 0.066179 0.0264243
403 1.02 0.0684567 0.0230471
404 1.02 0.064301 0.020024
405 1.02 0.0528058 0.0182556
406 1.02 0.0554532 0.0144244
407 1.02 0.0489151 0.00851663
408 1.02 0.0534392 0.0109721
409 1.02 0.0593603 0.0120295
410 1.02 0.0484023 0.00833427
411 1.02 0.043786 0.00735846
412 1.02 0.0475805 0.0101508
413 1.02 0.0497161 0.00851367
414 1.02 0.0546497 0.011077
415 1.02 0.0527843 0.00827878
416 1.02 0.0388805 0.00675118
417 1.02 0.046389 0.00687802
418 1.02 0.0552409 0.00979473
419 1.02 0.0477077 0.00929749
420 1.02 0.0478956 0.00923011
421 1.02 0.0534992 0.00845348
422 1.02 0.0462243 0.00772543
423 1.02 0.0473433 0.00724431
424 1.02 0.0501087 0.00852259
425 1.02 0.0484426 0.00753503
426 1.02 0.0477305 0.00696977
427 1.02 0.0424488 0.00622936
428 1.02 0.061259 0.0100713
429 1.02 0.0542425 0.0105648
430 1.02 0.0408182 0.00713012
431 1.02 0.0468648 0.00834886
432 1.02 0.0451268 0.00710814
433 1.02 0.0599044 0.0107638
434 1.02 0.0549638 0.0133982
435 1.02 0.0415629 0.0070304
436 1.02 0.043642 0.0080286
437 1.02 0.0537343 0.00867054
438 1.02 0.0518662 0.00703041
439 1.02 0.0551463 0.00862355
440 1.02 0.0548099 0.00971648
441 1.02 0.0552223 0.00783301
442 1.02 0.0554782 0.00922238
443 1.02 0.0489297 0.00883509
444 1.02 0.0524681 0.0106326
445 1.02 0.0560261 0.00781559
446 1.02 0.0465188 0.00888389
447 1.02 0.0573077 0.0109249
448 1.02 0.0526079 0.00858897
449 1.02 0.0507147 0.00989559
450 1.02 0.0429192 0.00677482
451 1.02 0.045158 0.00777603
452 1.02 0.0448614 0.00744577
453 1.02 0.0417671 0.00494628
454 1.02 0.0536828 0.00965461
455 1.02 0.0437783 0.00720168
456 1.02 0.0516989 0.00828612
457 1.02 0.0487552 0.00895069
458 1.02 0.0629495 0.0105265
459 1.02 0.059139 0.0104643
460 1.02 0.0522524 0.00883528
461 1.02 0.0455921 0.00564876
462 1.02 0.0545789 0.00913074
463 1.02 0.050038 0.00747275
464 1.02 0.0429782 0.00682513
465 1.02 0.0553875 0.010171
466 1.02 0.0442326 0.00572952
467 1.02 0.0543294 0.00903346
468 1.02 0.0504616 0.00905226
469 1.02 0.0540428 0.00948323
470 1.02 0.0492974 0.00811415
471 1.02 0.054799 0.00958773
472 1.02 0.0545564 0.00968817
473 1.02 0.0587679 0.00972969
474 1.02 0.0571335 0.0104904
475 1.02 0.0579707 0.0102108
476 1.02 0.052226 0.00889263
477 1.02 0.0551669 0.00965941
478 1.02 0.0627109 0.0116031
479 1.02 0.046013 0.00827465
480 1.02 0.06142 0.0102421
481 1.02 0.0621588 0.0128097
482 1.02 0.0590862 0.0128169
483 1.02 0.0621417 0.0104445
484 1.02 0.0680599 0.0150147
485 1.02 0.0669168 0.0121405
486 1.02 0.064216 0.013361
487 1.02 0.0626522 0.0138094
488 1.02 0.0587341 0.0120168
489 1.02 0.0667336 0.0132396
490 1.02 0.0660632 0.0129654
491 1.02 0.0477946 0.00869561
492 1.02 0.0622755 0.0125203
493 1.02 0.0622021 0.0133277
494 1.02 0.0506017 0.00857679
495 1.02 0.0561837 0.0113083
496 1.02 0.0607041 0.0106548
497 1.02 0.0496595 0.00890224
498 1.02 0.0675256 0.0114528
499 1.02 0.0630387 0.0119044
500 1.02 0.0644904 0.010681
501 1.02 0.0499831 0.00818527
502 1.02 0.0522486 0.010053
503 1.02 0.0608365 0.0134409
504 1.02 0.051773 0.00878018
505 1.02 0.05699 0.0108856
506 1.02 0.0582158 0.0106194
507 1.02 0.0579582 0.0112612
508 1.02 0.0744045 0.0161125
509 1.02 0.0545523 0.0100247
510 1.02 0.0681667 0.0144029
511 1.02 0.0582367 0.0112263
512 1.02 0.0541066 0.0102441
513 1.02 0.0682712 0.0131554
514 1.02 0.0560614 0.010698
515 1.02 0.0605791 0.0137742
516 1.02 0.0533643 0.0114372
517 1.02 0.0556537 0.011894
518 1.02 0.0599901 0.011132
519 1.02 0.0722131 0.0147842
520 1.02 0.0589539 0.0127185
521 1.02 0.0623072 0.011431
522 1.02 0.0676399 0.0143423
523 1.02 0.0545518 0.00911628
524 1.02 0.0602469 0.011326
525 1.02 0.0561237 0.0109501
526 1.02 0.0627496 0.0126614
527 1.02 0.0596821 0.0118819
528 1.02 0.0538318 0.00933641
529 1.02 0.0523432 0.00994937
530 1.02 0.0523673 0.00824709
531 1.02 0.0674052 0.0138748
532 1.02 0.0473649 0.00777647
533 1.02 0.0544001 0.0110684
534 1.02 0.0621677 0.0127683
535 1.02 0.0599003 0.0137654
536 1.02 0.0568542 0.00933727
537 1.02 0.0611342 0.0119229
538 1.02 0.0732612 0.0162416
539 1.02 0.0604336 0.011643
540 1.02 0.0582883 0.0113907
541 1.02 0.0663888 0.0135479
542 1.02 0.0508252 0.00770289
543 1.02 0.0496796 0.00919827
544 1.02 0.0633753 0.0129703
545 1.02 0.0568335 0.011813
546 1.02 0.0615954 0.0116357
547 1.02 0.0590642 0.0120322
548 1.02 0.0524079 0.00924022
549 1.02 0.0603923 0.0124068
550 1.02 0.0548199 0.0106753
551 1.02 0.0589833 0.0119561
552 1.02 0.0671306 0.0125707
553 1.02 0.0504941 0.00882018
554 1.02 0.0679522 0.0128747
555 1.02 0.0612529 0.0115668
556 1.02 0.0543038 0.0114529
557 1.02 0.0488035 0.00978298
558 1.02 0.0482582 0.00979132
559 1.02 0.0549706 0.00927829
560 1.02 0.068611 0.0146598
561 1.02 0.0539641 0.010044
562 1.02 0.0661827 0.0115404
563 1.02 0.0623501 0.0111654
564 1.02 0.0629625 0.0121652
565 1.02 0.059904 0.0120376
566 1.02 0.0479407 0.00967107
567 1.02 0.0556433 0.0105438
568 1.02 0.0514351 0.00928294
569 1.02 0.0537881 0.01084
570 1.02 0.0637176 0.0128051
571 1.02 0.054514 0.0119328
572 1.02 0.0563343 0.0104814
573 1.02 0.0566768 0.0127362
574 1.02 0.0595528 0.0136739
575 1.02 0.0718365 0.0163821
576 1.02 0.0627111 0.0129251
577 1.02 0.0604111 0.0132892
578 1.02 0.0673104 0.0147045
579 1.02 0.0645743 0.0136048
580 1.02 0.0573198 0.0111924
581 1.02 0.0577104 0.0125341
582 1.02 0.0583954 0.0109304
583 1.02 0.0545496 0.00880489
584 1.02 0.059028 0.0122436
585 1.02 0.0572514 0.0119658
586 1.02 0.0552241 0.0108028
587 1.02 0.0567967 0.0118431
588 1.02 0.0646643 0.0125317
589 1.02 0.0677367 0.0146247
590 1.02 0.0485687 0.00940532
591 1.02 0.0568378 0.010576
592 1.02 0.0582623 0.0121182
593 1.02 0.0533077 0.00891719
594 1.02 0.0572575 0.0111374
595 1.02 0.0586582 0.0113997
596 1.02 0.0557258 0.0112864
597 1.02 0.0672459 0.0118237
598 1.02 0.0603583 0.0134976
599 1.02 0.0657556 0.0141227
600 1.02 0.0400908 0.00737972
601 1.02 0.048171 0.010728
602 1.02 0.054234 0.0104314
603 1.02 0.0574132 0.0105028
604 1.02 0.0602017 0.0117698
605 1.02 0.0668465 0.0138325
606 1.02 0.0604111 0.011465
607 1.02 0.053397 0.0096345
608 1.02 0.068671 0.0152876
609 1.02 0.0664855 0.0136736
610 1.02 0.0567907 0.0121134
611 1.02 0.0521209 0.0104518
612 1.02 0.0603373 0.0131036
613 1.02 0.056009 0.0111376
614 1.02 0.059906 0.012017
615 1.02 0.0578366 0.0128696
616 1.02 0.0669651 0.0135232
617 1.02 0.0663387 0.0154526
618 1.02 0.067031 0.0141386
619 1.02 0.069594 0.0151213
620 1.02 0.0792477 0.0180387
621 1.02 0.057181 0.0119294
622 1.02 0.0557657 0.0104714
623 1.02 0.0751502 0.017266
624 1.02 0.067721 0.0141875
625 1.02 0.0587766 0.0114344
626 1.02 0.0649813 0.0112757
627 1.02 0.0618643 0.0123499
628 1.02 0.0598691 0.0105226
629 1.02 0.066758 0.0149138
630 1.02 0.0673162 0.0136238
631 1.02 0.0576479 0.0103393
632 1.02 0.0693897 0.0145706
633 1.02 0.0571485 0.0110025
634 1.02 0.0565343 0.0121197
635 1.02 0.0550611 0.00990416
636 1.02 0.0624215 0.0113594
637 1.02 0.0611631 0.0118775
638 1.02 0.051545 0.00956405
639 1.02 0.0594448 0.0128506
640 1.02 0.0518415 0.00999183
641 1.02 0.0600534 0.0119137
642 1.02 0.0548446 0.0115641
643 1.02 0.0615549 0.0127605
644 1.02 0.0573616 0.0114048
645 1.02 0.0607417 0.0119886
646 1.02 0.0598852 0.012984
647 1.02 0.0568679 0.0103198
648 1.02 0.0725052 0.0145118
649 1.02 0.0627974 0.0145979
650 1.02 0.053726 0.0112771
651 1.02 0.0656786 0.0131496
652 1.02 0.0538602 0.00940252
653 1.02 0.0715143 0.0151298
654 1.02 0.0643775 0.0150856
655 1.02 0.0577438 0.0131522
656 1.02 0.0738265 0.0149769
657 1.02 0.0660474 0.0143741
658 1.02 0.0647068 0.0133251
659 1.02 0.0807228 0.0175654
660 1.02 0.0816617 0.0201072
661 1.02 0.0892984 0.0216868
662 1.02 0.0809546 0.0171935
663 1.02 0.0751986 0.0151296
664 1.02 0.0743368 0.0151166
665 1.02 0.0702923 0.0146352
666 1.02 0.0644007 0.0161165
667 1.02 0.077018 0.0206634
668 1.02 0.0664932 0.0138943
669 1.02 0.0626788 0.0155092
670 1.02 0.0618064 0.0119032
671 1.02 0.0600431 0.0117625
672 1.02 0.069056 0.0140545
673 1.02 0.0544921 0.0101336
674 1.02 0.0659712 0.0141167
675 1.02 0.0652849 0.0124928
676 1.02 0.067366 0.0126517
677 1.02 0.0770534 0.0147928
678 1.02 0.0557306 0.0103654
679 1.02 0.0573587 0.0104415
680 1.02 0.0688302 0.0134321
681 1.02 0.0586673 0.0116983
682 1.02 0.0592188 0.0124926
683 1.02 0.0634266 0.0137293
684 1.02 0.0613404 0.0112473
685 1.02 0.0645499 0.0140998
686 1.02 0.0536917 0.0119607
687 1.02 0.0650184 0.0143842
688 1.02 0.0584699 0.0129549
689 1.02 0.0590035 0.01353
690 1.02 0.0540058 0.0110611
691 1.02 0.0598291 0.0131249
692 1.02 0.0570191 0.0120632
693 1.02 0.0633441 0.0119025
694 1.02 0.0581815 0.011397
695 1.02 0.0608107 0.011643
696 1.02 0.0775423 0.0155617
697 1.02 0.0517916 0.0104662
698 1.02 0.0608859 0.0125924
699 1.02 0.0516701 0.0103318
700 1.02 0.0681061 0.0165756
701 1.02 0.0651213 0.0147659
702 1.02 0.0673753 0.0125987
703 1.02 0.0480011 0.00881461
704 1.02 0.0591047 0.0102251
705 1.02 0.0657948 0.0133374
706 1.02 0.0621444 0.0112966
707 1.02 0.0622577 0.0120748
708 1.02 0.0663795 0.0144577
709 1.02 0.062822 0.0133556
710 1.02 0.070714 0.0146956
711 1.02 0.0704297 0.0114798
712 1.02 0.054706 0.0100115
713 1.02 0.0561624 0.0117721
714 1.02 0.0532924 0.00928316
715 1.02 0.0671605 0.013402
716 1.02 0.0573361 0.0102627
717 1.02 0.0591296 0.0119085
718 1.02 0.0567731 0.0108615
719 1.02 0.052814 0.00983405
720 1.02 0.0490258 0.00829105
721 1.02 0.0672967 0.0132341
722 1.02 0.0658081 0.0147186
723 1.02 0.0594993 0.0125563
724 1.02 0.0535658 0.0106867
725 1.02 0.066885 0.0134847
726 1.02 0.065292 0.0131095
727 1.02 0.0516048 0.0104594
728 1.02 0.0482838 0.00863704
729 1.02 0.0684538 0.0138836
730 1.02 0.0641882 0.0119097
731 1.02 0.0800412 0.0147596
732 1.02 0.0546182 0.0108597
733 1.02 0.062022 0.0116618
734 1.02 0.0639374 0.0132697
735 1.02 0.0638258 0.0135574
736 1.02 0.0684862 0.0111774
737 1.02 0.0704669 0.012485
738 1.02 0.0578633 0.0101891
739 1.02 0.0739419 0.0138718
740 1.02 0.0572628 0.0117702
741 1.02 0.0529578 0.00972489
742 1.02 0.0588228 0.0108557
743 1.02 0.0756206 0.0151312
744 1.02 0.0510022 0.0105261
745 1.02 0.0580146 0.0109759
746 1.02 0.0640646 0.0122687
747 1.02 0.0617743 0.00993003
748 1.02 0.0546861 0.0115066
749 1.02 0.0455366 0.0069165
750 1.02 0.0582894 0.00885491
751 1.02 0.0452418 0.0070448
752 1.02 0.064326 0.0110142
753 1.02 0.05871 0.0100079
754 1.02 0.0492743 0.0077042
755 1.02 0.0470212 0.00823262
756 1.02 0.0617246 0.0116496
757 1.02 0.055412 0.0105203
