139 0.59102 0.044791 0.00821301
140 0.59102 0.0578279 0.0108593
141 0.59102 0.0589896 0.0110184
142 0.59102 0.0623577 0.0105461
143 0.59102 0.0588048 0.00898119
144 0.59102 0.0620786 0.00840446
145 0.59102 0.0574937 0.00969253
146 0.59102 0.0584453 0.00958522
147 0.59102 0.0568442 0.00850538
148 0.59102 0.0585402 0.00932523
149 0.59102 0.0502786 0.00764737
150 0.59102 0.0560912 0.00982557
151 0.59102 0.0528252 0.00849358
152 0.59102 0.0562988 0.00942025
153 0.59102 0.0543719 0.0093552
154 0.59102 0.0489039 0.00798917
155 0.59102 0.0622999 0.0102438
156 0.59102 0.0572857 0.00836996
157 0.59102 0.0667005 0.0120668
158 0.59102 0.061986 0.00975565
159 0.59102 0.0626839 0.0117899
160 0.59102 0.0483687 0.00804507
161 0.59102 0.0614559 0.0100257
162 0.59102 0.0535252 0.00846012
163 0.59102 0.0490407 0.0080991
164 0.59102 0.0413116 0.00509265
165 0.59102 0.0502724 0.00818582
166 0.59102 0.0486642 0.0075019
167 0.59102 0.0394075 0.00559911
168 0.59102 0.0514656 0.00763192
169 0.59102 0.03859 0.00653073
170 0.59102 0.0499146 0.00727482
171 0.59102 0.0523103 0.00810562
172 0.59102 0.0466824 0.0079937
173 0.59102 0.0500022 0.00964212
174 0.59102 0.0539112 0.00819548
175 0.59102 0.0575201 0.00855529
176 0.59102 0.0417445 0.00584955
177 0.59102 0.0440746 0.00680103
178 0.59102 0.0486344 0.00744982
179 0.59102 0.052905 0.00762499
180 0.59102 0.0545425 0.00726749
181 0.59102 0.0516124 0.00765794
182 0.59102 0.0413214 0.00574806
183 0.59102 0.0532095 0.00808527
184 0.59102 0.0485379 0.00780464
185 0.59102 0.0478319 0.0081509
186 0.59102 0.0637431 0.0110633
187 0.59102 0.0638742 0.011288
188 0.59102 0.0567199 0.00826416
189 0.59102 0.0670517 0.0117462
190 0.59102 0.0561803 0.00976484
191 0.59102 0.0616336 0.00986651
192 0.59102 0.0639575 0.0107296
193 0.59102 0.0567447 0.00936251
194 1.02 0.0567088 0.0125739
194 0.47032 0.0505463 0.00867795
195 0.47032 0.0692319 0.0111443
196 0.4762 0.078502 0.0139042
197 0.4762 0.0565448 0.00835416
198 0.50403 0.0648711 0.0119862
199 0.50403 0.0531125 0.00874219
200 0.52086 0.0518439 0.00904561
201 0.52086 0.0430466 0.00720979
202 0.52086 0.0560375 0.00898244
203 0.52086 0.0480761 0.00851138
204 0.52086 0.0629736 0.0103606
205 0.52086 0.0541025 0.00755765
206 0.52086 0.0549332 0.00864708
207 0.52086 0.0487458 0.00812154
208 0.52086 0.0561856 0.0102761
209 0.58731 0.0516021 0.00927271
210 0.58731 0.0489174 0.00657305
211 0.58731 0.0457312 0.00666897
212 0.58731 0.0409184 0.00716859
213 0.58731 0.0479965 0.0085508
214 0.58731 0.0476077 0.00811709
215 0.58731 0.0467676 0.0075993
216 0.58731 0.0507931 0.00771732
217 0.58731 0.0439202 0.00693439
218 0.58731 0.0553596 0.010119
219 0.58731 0.0605177 0.00992227
220 0.58731 0.0518402 0.00881797
221 0.58731 0.0492313 0.00737553
222 0.58731 0.0541937 0.0102303
223 0.58731 0.0575889 0.00996931
224 0.58731 0.0494866 0.00712777
225 0.58731 0.0450424 0.00675421
226 0.58731 0.0694371 0.0126503
227 0.58731 0.0540773 0.00893312
228 0.58731 0.0566135 0.00972974
229 0.58731 0.0600362 0.0104088
230 0.58731 0.0555901 0.010818
231 1.02 0.0610941 0.0156652
231 0.64153 0.0597048 0.011447
232 0.64153 0.0487162 0.00865299
233 0.64153 0.0495247 0.00740136
234 0.64153 0.0557832 0.00902776
235 0.64153 0.0479382 0.00765443
236 0.64153 0.05463 0.00973536
237 0.64153 0.0616262 0.0100582
238 1.01 0.0599913 0.0134722
238 0.4762 0.073235 0.0111276
239 0.4762 0.0641156 0.0104109
240 0.6445 0.0534099 0.0117127
241 0.6445 0.0674178 0.0128699
242 0.6445 0.0613657 0.0114752
243 0.6445 0.0595867 0.0106033
244 0.6445 0.0579927 0.0108478
245 0.6445 0.0497437 0.00833489
246 0.67 0.0480697 0.00985391
247 1 0.0579196 0.0148531
247 0.90889 0.0691583 0.0151953
248 0.90889 0.0546943 0.0093853
249 0.90889 0.0622989 0.0120644
250 0.90889 0.0556869 0.0112879
251 0.90889 0.0710589 0.0138859
252 0.90889 0.0491199 0.00998934
253 0.90889 0.0521693 0.0091879
254 0.90889 0.0570138 0.0100121
255 0.90889 0.0610506 0.0113541
256 0.90889 0.0611804 0.0112871
257 0.90889 0.0545312 0.00912867
258 0.90889 0.0657022 0.011595
259 0.90889 0.0596359 0.0095071
260 0.90889 0.0500051 0.0115488
261 0.90889 0.0620167 0.0131193
262 0.90889 0.0728832 0.0146211
263 0.90889 0.0591061 0.0113684
264 0.90889 0.0762336 0.0158214
265 1.00913 0.0729228 0.0184221
265 0.49691 0.0700832 0.0122497
266 0.61254 0.0685746 0.0137411
267 0.61254 0.0607751 0.0112022
268 0.61254 0.0473461 0.00784417
269 0.61254 0.0663281 0.0124447
270 0.61254 0.0577564 0.0107764
271 0.61254 0.0527987 0.00890815
272 0.61254 0.0526272 0.00959832
273 0.61254 0.0693754 0.0104992
274 0.61254 0.0550405 0.010487
275 0.61254 0.0635618 0.0119769
276 0.61254 0.0572922 0.0111009
277 0.61254 0.0670182 0.0119562
278 0.61254 0.0630424 0.0136606
279 0.61254 0.050015 0.00968255
280 0.61254 0.0505871 0.00784409
281 0.61254 0.043051 0.00649363
282 0.61254 0.0673959 0.00948308
283 0.62069 0.0685937 0.0145345
284 0.71651 0.0557621 0.0119134
285 0.71651 0.065798 0.0142674
286 0.71651 0.0598248 0.0107231
287 0.73902 0.0712885 0.0168237
288 0.73902 0.0698272 0.016925
289 0.73902 0.0794361 0.0184399
290 0.73902 0.0495539 0.00925058
291 0.73902 0.0704003 0.014546
292 0.73902 0.0678652 0.0108465
293 0.73902 0.05816 0.0113242
294 0.73902 0.0591513 0.00968242
295 0.78119 0.0676787 0.0137846
296 0.84663 0.0699644 0.0168285
297 0.84663 0.0685363 0.0134468
298 0.84663 0.0598208 0.0110289
299 0.84663 0.0657104 0.0123834
300 0.84663 0.0638789 0.0133841
301 0.84663 0.0710458 0.0147515
302 0.84663 0.0634297 0.0108158
303 0.84663 0.0682767 0.011729
304 0.84663 0.0678653 0.0122732
305 0.84663 0.0561318 0.00969978
306 0.84663 0.0660083 0.00958422
307 0.84663 0.0662084 0.0127553
308 0.84663 0.0667929 0.0122327
309 0.84663 0.0453949 0.00909613
310 0.84663 0.0505993 0.00933539
311 0.84663 0.0576955 0.00907537
312 0.84663 0.0643382 0.00967818
313 0.84663 0.0455407 0.00748616
314 0.84663 0.0460053 0.00733153
315 0.84663 0.0532436 0.00796355
316 0.84663 0.0478762 0.00806645
317 0.84663 0.0631538 0.0105575
318 0.84663 0.0595585 0.00999181
319 0.84663 0.0617306 0.010456
320 0.84663 0.0599031 0.0101671
321 0.84663 0.0638025 0.0108335
322 0.84663 0.0507814 0.00877222
323 0.84663 0.0483939 0.00767404
324 0.84663 0.0632469 0.0110729
325 0.84663 0.0527071 0.00777313
326 0.84663 0.0563036 0.00993784
327 0.84663 0.0548581 0.00841177
328 0.84663 0.0549527 0.0111175
329 0.84663 0.0471741 0.0101432
330 0.84663 0.0533608 0.0104354
331 0.84663 0.0453739 0.00771276
332 0.84663 0.0548524 0.00887625
333 0.84663 0.0553655 0.00936978
334 0.84663 0.0547372 0.00853031
335 0.84663 0.0583172 0.0110866
336 0.84663 0.0390308 0.00684661
337 0.84663 0.0438715 0.00528976
338 0.84663 0.0480077 0.00566571
339 0.84663 0.0431248 0.00715587
340 0.84663 0.0527935 0.00894863
341 0.84663 0.0495293 0.00944156
342 0.84663 0.0543221 0.00945568
343 0.84663 0.048575 0.00787324
344 0.84663 0.055387 0.00929271
345 0.84663 0.0550634 0.00886053
346 0.84663 0.0724333 0.01551
347 0.84663 0.0588599 0.0114515
348 0.84663 0.0601156 0.0113596
349 0.84663 0.0523198 0.00949511
350 0.84663 0.0610265 0.0117627
351 0.84663 0.0541658 0.0103414
352 0.84663 0.0649229 0.0122312
353 0.84663 0.0661485 0.0107401
354 0.84663 0.0531635 0.00897023
355 0.84663 0.0582866 0.00962861
356 0.84663 0.0616912 0.0106088
357 0.84663 0.054709 0.00893839
358 0.84663 0.0543616 0.00786776
359 0.84663 0.0528876 0.00817447
360 0.84663 0.0565883 0.00933438
361 0.84663 0.0744554 0.0140935
362 0.84663 0.0550251 0.0101251
363 0.84663 0.0696621 0.0123235
364 0.84663 0.0542895 0.00949381
365 0.84663 0.0537757 0.010415
366 0.84663 0.0638744 0.0126401
367 0.84663 0.0655795 0.0130549
368 0.84663 0.06836 0.0137107
369 0.84663 0.0713174 0.0115494
370 0.84663 0.0715789 0.0133303
371 0.84663 0.0508807 0.00936592
372 0.84663 0.0602451 0.0110719
373 0.84663 0.0582899 0.0096045
374 0.84663 0.0692799 0.0121876
375 0.84663 0.0470122 0.00735335
376 0.84663 0.0604231 0.0102706
377 0.84663 0.0640623 0.0114717
378 0.84663 0.0579609 0.00953065
379 0.84663 0.0575084 0.00948365
380 0.84663 0.0539524 0.0108425
381 0.84663 0.0545253 0.00946353
382 0.84663 0.0529189 0.00749576
383 0.84663 0.0572523 0.00894459
384 0.84663 0.0669694 0.0127717
385 0.84663 0.0555416 0.00810066
386 0.84663 0.0603479 0.0104511
387 0.84663 0.0531697 0.0102083
388 0.84663 0.0571538 0.0103609
389 0.84663 0.0505624 0.00925599
390 0.84663 0.0498473 0.00758619
391 0.84663 0.0548633 0.0084975
392 0.84663 0.0554496 0.010233
393 0.84663 0.0501894 0.00843493
394 0.84663 0.0455689 0.00746527
395 0.84663 0.049639 0.00662623
396 0.84663 0.0447304 0.0075741
397 0.84663 0.0576333 0.0107317
398 0.84663 0.0531272 0.00804639
399 0.84663 0.0611641 0.0117087
400 0.84663 0.052899 0.00836461
401 0.84663 0.0507677 0.00806489
402 0.84663 0.0570296 0.00938274
403 0.84663 0.044863 0.00654807
404 0.84663 0.0528067 0.00826514
405 0.84663 0.0566402 0.00863545
406 0.84663 0.0567875 0.00917359
407 0.84663 0.0466757 0.0073154
408 0.84663 0.0512398 0.00800858
409 0.84663 0.0440608 0.00733615
410 0.84663 0.0480128 0.00774069
411 0.84663 0.0512917 0.00745662
412 0.84663 0.0459209 0.00769173
413 0.84663 0.0503804 0.00861394
414 0.84663 0.0572809 0.00901964
415 0.84663 0.0545133 0.00819566
416 0.84663 0.055636 0.011163
417 0.84663 0.0504608 0.0104592
418 0.84663 0.0627202 0.0117267
419 0.84663 0.0657478 0.0122985
420 0.84663 0.049232 0.00944343
421 0.84663 0.0505438 0.0094644
422 0.84663 0.0457191 0.00860429
423 0.84663 0.0486639 0.00812475
424 0.84663 0.0636917 0.00895343
425 0.84663 0.0425565 0.00687036
426 0.84663 0.0423999 0.00582149
427 0.84663 0.0584049 0.00995881
428 0.84663 0.0550542 0.00993218
429 0.84663 0.0602077 0.0106989
430 0.84663 0.0460286 0.00664783
431 0.84663 0.0478257 0.00804549
432 0.84663 0.0472715 0.0081151
433 0.84663 0.054773 0.0106153
434 0.84663 0.056972 0.0102764
435 0.84663 0.0442111 0.00627489
436 0.84663 0.0529482 0.00742796
437 0.84663 0.0442954 0.00590774
438 0.84663 0.0575769 0.0107268
439 0.84663 0.0577156 0.00991403
440 0.84663 0.0525033 0.00833667
441 0.84663 0.0571037 0.010554
442 0.84663 0.0573788 0.00973404
443 0.84663 0.0567409 0.0087156
444 0.84663 0.0521262 0.00810749
445 0.84663 0.0587259 0.0114253
446 0.84663 0.0695381 0.0112807
447 0.84663 0.0495387 0.00873061
448 0.84663 0.0657247 0.0113145
449 0.84663 0.048961 0.00715909
450 0.84663 0.0534953 0.0095109
451 0.84663 0.0513838 0.00864707
452 0.84663 0.0571358 0.00966028
453 0.84663 0.0506411 0.00964829
454 0.84663 0.0507788 0.00873458
455 0.84663 0.0523623 0.00937336
456 0.84663 0.0555885 0.0101344
457 0.84663 0.0478151 0.00926714
458 0.84663 0.0437451 0.00748822
459 0.84663 0.0564589 0.0111856
460 0.84663 0.0538023 0.0109992
461 0.84663 0.0463955 0.00787734
462 0.84663 0.0610663 0.0117603
463 0.84663 0.0676883 0.0139628
464 0.84663 0.0615562 0.0107242
465 0.84663 0.0492492 0.0100035
466 0.84663 0.0591148 0.0110799
467 0.84663 0.0473829 0.00850607
468 0.84663 0.0575533 0.0109341
469 0.84663 0.0560732 0.0122279
470 0.84663 0.0636606 0.0127453
471 0.84663 0.0648768 0.010589
472 0.84663 0.0580775 0.0110278
473 0.84663 0.0629198 0.0134828
474 0.84663 0.0602401 0.0106468
475 0.84663 0.0584673 0.0133408
476 0.84663 0.0596443 0.0129319
477 0.84663 0.0475744 0.0093989
478 0.84663 0.0570557 0.0104458
479 0.84663 0.0546241 0.00972549
480 0.84663 0.0539543 0.0106765
481 0.84663 0.046187 0.00754795
482 0.84663 0.0485406 0.00925925
483 0.84663 0.0590826 0.00955695
484 0.84663 0.0691014 0.0124206
485 0.84663 0.0446341 0.00765009
486 0.84663 0.0503093 0.00922089
487 0.84663 0.0453267 0.00742958
488 0.84663 0.0667903 0.0115463
489 0.84663 0.0638149 0.0105573
490 0.84663 0.0564535 0.0112146
491 0.84663 0.0609904 0.0135407
492 0.84663 0.0575095 0.0121119
493 0.84663 0.05744 0.0134127
494 0.84663 0.0510934 0.00799024
495 0.84663 0.0535836 0.00921568
496 0.84663 0.0495973 0.00951435
497 0.84663 0.0486781 0.00916708
498 0.84663 0.0402606 0.0068513
499 0.84663 0.0563777 0.00919664
500 0.84663 0.0583737 0.0104268
501 0.84663 0.0470918 0.0085841
502 0.84663 0.0487411 0.00875386
503 0.84663 0.0478408 0.00687504
504 0.84663 0.0511773 0.00837765
505 0.84663 0.0527799 0.00973331
506 0.84663 0.05102 0.00917301
507 0.84663 0.0448362 0.00830849
508 0.84663 0.0556896 0.00815811
509 0.84663 0.0542336 0.0090846
510 0.84663 0.0603165 0.00967112
511 0.84663 0.0575998 0.0105374
512 0.84663 0.0557684 0.0095443
513 0.84663 0.0753881 0.0139327
514 0.84663 0.064222 0.011216
515 0.84663 0.0557673 0.0117895
516 0.84663 0.063964 0.0143385
517 0.84663 0.0543119 0.0101286
518 1 0.0659082 0.0161256
518 1 0.0858712 0.0219003
518 1 0.067364 0.018802
518 1.01 0.0623963 0.0155309
518 1 0.0687774 0.0161849
518 0.4762 0.0469428 0.00832035
519 0.49207 0.0631356 0.0138994
520 0.75604 0.059136 0.0128863
521 0.75604 0.0568438 0.0101389
522 0.75604 0.0583037 0.0104458
523 0.75604 0.0593634 0.0106854
524 0.75604 0.0585218 0.0116965
525 0.75604 0.0483189 0.00827123
526 0.75604 0.0533953 0.0111489
527 0.75604 0.0606873 0.0108354
528 0.75604 0.0488927 0.00853263
529 0.75604 0.0505359 0.00811596
530 0.75604 0.0566628 0.0100213
531 0.75604 0.0497468 0.00999701
532 0.75604 0.0544561 0.00946524
533 0.75604 0.0519326 0.00886214
534 0.75604 0.0497593 0.0109171
535 0.75604 0.0573217 0.0105604
536 0.75604 0.0489231 0.00949233
537 0.75604 0.0617438 0.011822
538 0.75604 0.0445366 0.00786323
539 0.75604 0.0546534 0.009129
540 0.75604 0.0534933 0.0104188
541 0.75604 0.056036 0.0117801
542 0.75604 0.0436778 0.00786731
543 0.75604 0.0436761 0.00855699
544 0.75604 0.0499423 0.00822361
545 0.75604 0.0629071 0.0124253
546 1.01 0.0752909 0.0197927
547 1.01 0.0727819 0.0216764
548 1.01 0.0547968 0.0133718
549 1.01 0.0813953 0.022536
550 1.01 0.0572594 0.0119338
551 1.01 0.0536742 0.00953542
552 1.01 0.0597737 0.0127277
553 1.01 0.0603982 0.0100868
554 1.01 0.0456193 0.00735237
555 1.01 0.051313 0.00966523
556 1.01 0.0506933 0.00773065
557 1.01 0.0522723 0.00853822
558 1.01 0.0514608 0.00929104
559 1.01 0.0544424 0.0119383
560 1.01 0.0588063 0.0108388
561 1.01 0.0626663 0.0115227
562 1.01 0.0645731 0.0116441
563 1.01 0.0578229 0.01047
564 1.01 0.0613005 0.0104353
565 1.01 0.0594281 0.00897943
566 1.01 0.0501688 0.00825422
567 1.01 0.0672159 0.0143147
568 1.01 0.054096 0.0100118
569 1.01 0.0615882 0.0117782
570 1.01 0.0509353 0.00890607
571 1.01 0.0496955 0.00759056
572 1.01 0.0621563 0.013247
573 1.01 0.0628407 0.0107874
574 1.01 0.0596673 0.00999658
575 1.01 0.0607532 0.010644
576 1.01 0.0618753 0.0120519
577 1.01 0.0680825 0.0128279
578 1.01 0.0621305 0.0107629
579 1.01 0.0605559 0.0101054
580 1.01 0.0652318 0.00934606
581 1.01 0.0631871 0.0110023
582 1.01 0.0644794 0.013148
583 1.01 0.0555788 0.0106683
584 1.01 0.0658302 0.0138774
585 1.01 0.058308 0.0110536
586 1.01 0.04248 0.00646791
587 1.01 0.0385869 0.00589057
588 1.01 0.0495209 0.00733355
589 1.01 0.0481982 0.0100774
590 1.01 0.0478049 0.00849349
591 1.01 0.0535859 0.00889731
592 1.01 0.0558472 0.0100724
593 1.01 0.0533459 0.00924382
594 1.01 0.0554552 0.0109601
595 1.01 0.0525005 0.00875398
596 1.01 0.0600142 0.00923302
597 1.01 0.0530168 0.00899527
598 1.01 0.0428636 0.00715476
599 1.01 0.0581511 0.0122719
600 1.01 0.0530793 0.00973846
601 1.01 0.0489002 0.00716622
602 1.01 0.0538027 0.00861233
603 1.01 0.0609919 0.0104703
604 1.01 0.0622692 0.0119207
605 1.01 0.0496378 0.00843494
606 1.01 0.0586642 0.0117604
607 1.01 0.059914 0.0127825
608 1.01 0.0604559 0.0106673
609 1.01 0.0460828 0.00864224
610 1.01 0.0534683 0.00938838
611 1.01 0.0689972 0.0134692
612 1.01 0.051805 0.00852655
613 1.01 0.0499286 0.00947012
614 1.01 0.045302 0.00846884
615 1.01 0.0536067 0.00818965
616 1.01 0.0689984 0.0132816
617 1.01 0.0512002 0.0100142
618 1.01 0.0594567 0.0117447
619 1.01 0.0505207 0.00843183
620 1.01 0.0441009 0.00733891
621 1.01 0.0498452 0.00929292
622 1.01 0.0632575 0.0131097
623 1.01 0.05208 0.0107735
624 1.01 0.0520906 0.00813763
625 1.01 0.0427645 0.00735232
626 1.01 0.0514362 0.0118488
627 1.01 0.0595458 0.00959935
628 1.01 0.0567875 0.00978458
629 1.01 0.0462954 0.00723896
630 1.01 0.0493439 0.00876208
631 1.01 0.0637168 0.0110878
632 1.01 0.0450543 0.00747873
633 1.01 0.0482496 0.00650705
634 1.01 0.0518816 0.00813024
635 1.01 0.0591874 0.0120108
636 1.01 0.0577564 0.0114194
637 1.01 0.0637848 0.00919718
638 1.01 0.0512595 0.0101318
639 1.01 0.0581309 0.0103269
640 1.01 0.0542601 0.00985539
641 1.01 0.0708631 0.0135617
642 1.01 0.0639517 0.0108739
643 1.01 0.0594518 0.0121001
644 1.01 0.0645995 0.0109168
645 1.01 0.0641549 0.0109651
646 1.01 0.0598786 0.0111513
647 1.01 0.0599665 0.0101638
648 1.01 0.0498824 0.00816896
649 1.01 0.0578188 0.00988024
650 1.01 0.0656282 0.0114141
651 1.01 0.0633701 0.0104835
652 1.01 0.0533263 0.00981181
653 1.01 0.0550019 0.0095117
654 1.01 0.06466 0.0122771
655 1.01 0.0524009 0.00905672
656 1.01 0.0660065 0.0136454
657 1.01 0.0657971 0.0144872
658 1.01 0.0607318 0.00999027
659 1.01 0.0556171 0.00932492
660 1.01 0.0508077 0.00874478
661 1.01 0.0606224 0.00936542
662 1.01 0.0612634 0.00991697
663 1.01 0.0506783 0.00892535
664 1.01 0.0548465 0.00921808
665 1.01 0.0461587 0.00854069
666 1.01 0.0554416 0.00897301
667 1.01 0.0492317 0.00829166
668 1.01 0.0462621 0.00686022
669 1.01 0.0636503 0.0108533
670 1.01 0.0530017 0.00908239
671 1.01 0.0571229 0.0101578
672 1.01 0.0519704 0.0095342
673 1.01 0.0644237 0.0145757
674 1.01 0.0613041 0.0112922
675 1.01 0.0613957 0.0117244
676 1.01 0.0468466 0.00791213
677 1.01 0.0508334 0.00739021
678 1.01 0.0526876 0.00836943
679 1.01 0.0517552 0.00774984
680 1.01 0.0552508 0.00870306
681 1.01 0.0532252 0.0100046
682 1.01 0.0472245 0.00827429
683 1.01 0.0548876 0.00983946
684 1.01 0.0518852 0.00948814
685 1.01 0.0601359 0.0102906
686 1.01 0.0618397 0.0109468
687 1.01 0.0535536 0.009736
688 1.01 0.0525377 0.00814145
689 1.01 0.062017 0.0106848
690 1.01 0.0638058 0.0111834
691 1.01 0.0565361 0.00980428
692 1.01 0.0548662 0.00997533
693 1.01 0.0527211 0.0102294
694 1.01 0.0599484 0.0107455
695 1.01 0.0535228 0.00881042
696 1.01 0.0491434 0.00717078
697 1.01 0.0662577 0.0122253
698 1.01 0.0488482 0.00744124
699 1.01 0.0719882 0.0148325
700 1.01 0.0580671 0.0113094
701 1.01 0.0496066 0.00874749
702 1.01 0.0713994 0.0135084
703 1.01 0.0495197 0.00857548
704 1.01 0.0424576 0.00640094
705 1.01 0.0612295 0.0121642
706 1.01 0.0538393 0.0114703
707 1.01 0.059971 0.00925624
708 1.01 0.0588554 0.00983509
709 1.01 0.0512132 0.00900764
710 1.01 0.0604019 0.0117657
711 1.01 0.0411975 0.0064458
712 1.01 0.0572681 0.00840549
713 1.01 0.0453658 0.00745788
714 1.01 0.0503693 0.00702616
715 1.01 0.0491694 0.00890065
716 1.01 0.0439604 0.00760419
717 1.01 0.0490338 0.00820396
718 1.01 0.0422173 0.00488765
719 1.01 0.0444601 0.00757742
720 1.01 0.0447131 0.00890892
721 1.01 0.0617914 0.0105111
722 1.01 0.0588636 0.00896442
723 1.01 0.0478111 0.00748775
724 1.01 0.0487655 0.00774317
725 1.01 0.0548722 0.00838565
726 1.01 0.0587146 0.00990168
727 1.01 0.0585363 0.0124232
728 1.01 0.0531918 0.00984528
729 1.01 0.0567484 0.0103326
730 1.01 0.056764 0.011949
731 1.01 0.0563085 0.0103777
732 1.01 0.058191 0.00905644
733 1.01 0.0574702 0.0115754
734 1.01 0.0595293 0.0106068
735 1.01 0.0638154 0.0135044
736 1.01 0.0581079 0.0110032
737 1.01 0.0648773 0.0137142
738 1.01 0.0686653 0.0124877
739 1.01 0.0621729 0.012852
740 1.01 0.0691821 0.0138722
741 1.01 0.0614423 0.0109781
