56 0.35029 0.0432497 0.00455085
57 0.35029 0.0392575 0.00370903
58 0.35029 0.0325411 0.00330542
59 0.35029 0.0344861 0.00357897
60 0.35029 0.0340729 0.00342017
61 0.35029 0.0381696 0.00417963
62 0.35029 0.031791 0.00307417
63 0.35029 0.0369529 0.00357045
64 0.35029 0.0358912 0.0039306
65 0.35029 0.0344365 0.00341706
66 0.35029 0.0369882 0.00381884
67 0.35029 0.0408468 0.00440373
68 0.35029 0.0403971 0.00418544
69 0.35029 0.0377026 0.00420613
70 0.35029 0.0368606 0.00370909
71 0.35029 0.0359272 0.00389625
72 0.35029 0.038346 0.0037939
73 0.35029 0.0360749 0.00389462
74 0.35029 0.042774 0.00437398
75 0.35029 0.03838 0.00438854
76 0.35029 0.0458572 0.00471082
77 0.35029 0.0407998 0.00439943
78 0.35029 0.0392767 0.00421421
79 0.35029 0.0363454 0.00359729
80 0.35029 0.0420838 0.00476947
81 0.35029 0.0533362 0.00617899
82 0.35029 0.0473042 0.00510408
83 0.35029 0.0441752 0.00480154
84 0.35029 0.0449615 0.00461502
85 0.35029 0.0375657 0.00404933
86 0.35029 0.0378944 0.00382395
87 0.35029 0.0442215 0.0050019
88 0.35029 0.0318498 0.00352424
89 0.35029 0.0341841 0.00339963
90 0.35029 0.0366554 0.00413215
91 0.35029 0.0414748 0.0042234
92 0.35029 0.0352982 0.004023
93 0.35029 0.0350173 0.00399509
94 0.35029 0.0350517 0.0036573
95 0.35029 0.0378366 0.00444629
96 0.41946 0.0481107 0.00526042
97 0.41946 0.0412882 0.005014
98 0.41946 0.039917 0.00485124
99 0.41946 0.039712 0.00459739
100 0.41946 0.0417039 0.00450742
101 0.41946 0.0422309 0.00466061
102 0.41946 0.0421796 0.0042143
103 0.41946 0.0397303 0.00444755
104 0.41946 0.038317 0.00416217
105 0.41946 0.0375193 0.00356961
106 0.41946 0.0408079 0.00471881
107 0.41946 0.0409251 0.00443706
108 0.41946 0.0407045 0.00437275
109 0.41946 0.051738 0.00615097
110 0.41946 0.0460094 0.00456437
111 0.41946 0.0480172 0.0055269
112 0.44434 0.0505127 0.00639934
113 0.44434 0.0391033 0.00432196
114 0.44434 0.0431724 0.00494114
115 0.44434 0.0425844 0.00507591
116 0.44434 0.0421136 0.00479204
117 0.44434 0.0446893 0.00506259
118 0.44434 0.0345706 0.00423914
119 0.44434 0.0386701 0.00465281
120 0.44434 0.0417422 0.00443271
121 0.44434 0.0332784 0.00354504
122 0.44434 0.0319536 0.00340021
123 0.44434 0.037595 0.00367886
124 0.44434 0.0325815 0.00309917
125 0.44434 0.0363778 0.00402012
126 0.44434 0.0459235 0.0052113
127 0.44434 0.0442509 0.00517307
128 0.44434 0.0387187 0.00442635
129 0.44434 0.0364052 0.00460007
130 0.44434 0.0493958 0.00538946
131 0.44434 0.0420431 0.00438539
132 0.44434 0.037576 0.00422536
133 0.44434 0.0464289 0.00529116
134 0.44434 0.0473175 0.00484001
135 0.44434 0.0460112 0.00479185
136 0.44434 0.0387383 0.00458922
137 0.44434 0.0397509 0.00446913
138 0.44434 0.0423259 0.0045828
139 0.44434 0.0364486 0.00384287
140 0.44434 0.0388909 0.00387391
141 0.44434 0.0415383 0.00569725
142 0.44434 0.033054 0.00342513
143 0.44434 0.0361242 0.00365099
144 0.44434 0.0405966 0.0045102
145 0.44434 0.0388059 0.00464485
146 0.44434 0.0364843 0.00405879
147 0.44434 0.0375065 0.00418209
148 0.44434 0.0378522 0.00408259
149 0.44434 0.0343381 0.00351098
150 0.44434 0.0431726 0.0046153
151 0.44434 0.0429626 0.00573251
152 0.44434 0.0394253 0.00451223
153 0.44434 0.0367823 0.0040772
154 0.44434 0.0507794 0.00577774
155 0.44434 0.0382495 0.00437246
156 0.44434 0.0394821 0.00458138
157 0.44434 0.0466815 0.00537087
158 0.44434 0.0366568 0.00366314
159 0.44434 0.04613 0.0053668
160 0.44434 0.0425364 0.00438173
161 0.44434 0.0423399 0.00448292
162 0.44434 0.0333857 0.00345072
163 0.44434 0.0329804 0.00359413
164 0.44434 0.0442446 0.00502779
165 0.44434 0.0471624 0.00518847
166 0.44434 0.0312195 0.00334015
167 0.44434 0.0411661 0.00434615
168 0.44434 0.0420079 0.00466346
169 0.44434 0.0480076 0.00575618
170 0.44434 0.0376673 0.00402195
171 0.44434 0.04641 0.00518045
172 0.44434 0.0467725 0.00566436
173 0.44434 0.0388387 0.00407517
174 0.45677 0.0457642 0.00600775
175 0.47274 0.0382391 0.00493204
176 0.47274 0.0419804 0.00450985
177 0.4762 0.0423473 0.00586159
178 0.4762 0.0400168 0.00473073
179 0.4762 0.0437713 0.00519865
180 0.4762 0.0346468 0.00425047
181 0.4762 0.035406 0.00412327
182 0.4762 0.0512683 0.00678692
183 0.4762 0.0363432 0.00432243
184 0.4762 0.0460591 0.00568676
185 0.4762 0.0478332 0.00644951
186 0.4762 0.0362138 0.00494595
187 0.4762 0.0391759 0.00650043
188 0.4762 0.0510601 0.00621153
189 0.4762 0.047032 0.00721812
190 0.4762 0.0534854 0.00687784
191 0.4762 0.0467914 0.00691759
192 0.4762 0.0426394 0.00590628
193 0.4762 0.0497041 0.00898464
194 0.4762 0.0472654 0.0074351
195 0.4762 0.0524584 0.00916317
196 0.4762 0.0418372 0.0056493
197 0.5536 0.0501209 0.00790476
198 0.5536 0.049887 0.00789049
199 0.5536 0.0493251 0.00663847
200 0.5536 0.0556796 0.00917427
201 0.5536 0.0516873 0.00797488
202 0.5536 0.0460454 0.00684919
203 0.5536 0.0501533 0.00917502
204 0.5536 0.0529108 0.0072429
205 0.5536 0.052668 0.00839919
206 0.5536 0.0525957 0.00708536
207 0.5536 0.0452305 0.0061429
208 0.5536 0.0538678 0.00926422
209 0.56093 0.0476383 0.00854489
210 0.56093 0.0524705 0.0084067
211 0.56093 0.0522843 0.00775787
212 0.56093 0.0498913 0.00927322
213 0.56093 0.04286 0.00662448
214 0.56093 0.0514171 0.00893138
215 0.56093 0.0536505 0.00908204
216 0.56093 0.0505814 0.00976657
217 0.56093 0.0573419 0.011279
218 0.56093 0.0525601 0.0103844
219 0.56093 0.0595069 0.0111759
220 0.56093 0.048444 0.00922119
221 0.56093 0.0448988 0.00700523
222 0.56093 0.0513309 0.0086186
223 0.56093 0.0567624 0.00998636
224 0.56093 0.0600705 0.0114714
225 0.56093 0.0541836 0.0087924
226 0.56093 0.0516273 0.00912723
227 0.56093 0.0641837 0.0111433
228 0.58731 0.0582947 0.0106664
229 0.58731 0.051505 0.00731897
230 0.58731 0.0539718 0.00876143
231 0.58731 0.0523451 0.0108267
232 0.58731 0.0543666 0.00895311
233 0.58731 0.0549065 0.00949799
234 0.58731 0.0512342 0.00935
235 0.58731 0.06192 0.010679
236 0.58731 0.0677848 0.0122333
237 0.58731 0.0520174 0.00912506
238 0.60318 0.0569231 0.0115578
239 0.60318 0.0591314 0.0107001
240 0.60318 0.0487654 0.00809345
241 0.60318 0.0590294 0.0105613
242 0.60318 0.0537168 0.00973079
243 0.60318 0.0592487 0.00945426
244 0.60318 0.0509585 0.00758519
245 0.60318 0.0608222 0.010639
246 0.60318 0.0652706 0.0118661
247 0.60318 0.0616589 0.0111683
248 0.60318 0.0563475 0.0122132
249 0.60318 0.0668079 0.0122712
250 0.60318 0.0544496 0.0112626
251 0.60318 0.0543968 0.00964488
252 0.60318 0.0661973 0.0137885
253 0.60318 0.0655844 0.0115765
254 0.60318 0.0669674 0.0127313
255 0.60318 0.0620986 0.0128169
256 0.60318 0.0640772 0.011786
257 0.60318 0.0532944 0.0108138
258 0.60318 0.0703546 0.0160875
259 0.60318 0.0557671 0.010767
260 0.60318 0.0592338 0.00993507
261 0.74959 0.0535007 0.0100923
262 0.80953 0.0565306 0.0119762
263 1 0.0598612 0.0192492
263 1.01 0.051782 0.0122087
263 1 0.0633389 0.0145306
263 1 0.0441898 0.0120134
263 0.48472 0.0503768 0.00868229
264 0.80953 0.0551875 0.0109976
265 0.80953 0.0470269 0.00842725
266 1 0.0561529 0.0130157
266 0.92064 0.0571241 0.0135073
267 0.92064 0.0636458 0.0120599
268 0.92064 0.0673718 0.0154086
269 0.92064 0.0665419 0.0135348
270 0.92064 0.062874 0.014459
271 0.92064 0.0677886 0.0124764
272 0.92064 0.0608592 0.012535
273 0.92064 0.0505198 0.0102271
274 0.92064 0.0780877 0.0162564
275 0.92064 0.0710033 0.0139681
276 0.92064 0.0653049 0.0118256
277 0.92064 0.0609541 0.0115866
278 0.92064 0.049442 0.00824678
279 0.92064 0.059246 0.00971927
280 0.92064 0.0609992 0.0110982
281 0.92064 0.0523903 0.00948912
282 0.92064 0.058489 0.0115455
283 0.92064 0.058109 0.0110473
284 0.92064 0.0584013 0.0106156
285 0.92064 0.0512141 0.00939748
286 0.92064 0.0499325 0.0102219
287 0.92064 0.0534635 0.0110863
288 0.92064 0.0560517 0.0114002
289 0.92064 0.0524359 0.0102139
290 0.92064 0.0649873 0.0141914
291 0.92064 0.0589724 0.0111927
292 0.92064 0.0640685 0.0128563
293 0.92064 0.0603029 0.0103295
294 0.92064 0.0623068 0.0136537
295 0.92064 0.0541637 0.00968424
296 0.92064 0.0599299 0.0122823
297 0.92064 0.0508327 0.00847089
298 0.92064 0.0552832 0.00898306
299 0.92064 0.0535329 0.0126379
300 0.92064 0.0525921 0.00876016
301 0.92064 0.054043 0.0105895
302 0.92064 0.0448269 0.00836151
303 0.92064 0.0491524 0.00785905
304 0.92064 0.0537897 0.00901014
305 0.92064 0.0580327 0.011591
306 0.92064 0.0601418 0.0114972
307 0.92064 0.061076 0.0102515
308 0.92064 0.0419849 0.00753506
309 0.92064 0.0534897 0.00938154
310 0.92064 0.051655 0.00821211
311 0.92064 0.0425298 0.00527094
312 0.92064 0.0449574 0.00717788
313 0.92064 0.0650546 0.0116715
314 0.92064 0.0571766 0.0099366
315 0.92064 0.0491538 0.00988063
316 0.92064 0.0593969 0.0117654
317 0.92064 0.0566382 0.0111999
318 0.92064 0.0590661 0.0110736
319 0.92064 0.0550837 0.0106858
320 0.92064 0.0587141 0.0121939
321 0.92064 0.0653872 0.0127501
322 1 0.07122 0.0190002
322 0.49207 0.068685 0.0127083
323 0.52381 0.0655533 0.0156225
324 0.68697 0.0594808 0.0129165
325 0.68697 0.0596082 0.0111676
326 0.68697 0.0657894 0.013113
327 1 0.0541273 0.0136217
327 0.91384 0.066355 0.0160633
328 0.91384 0.0692471 0.0151742
329 1 0.073254 0.0215561
329 0.67667 0.0682364 0.0162763
330 0.67667 0.0612528 0.0126621
331 0.67667 0.0739438 0.0171821
332 0.67667 0.0550425 0.0115643
333 0.67667 0.0533665 0.0104868
334 0.67667 0.0599372 0.0115463
335 0.67667 0.0784295 0.0162537
336 0.67667 0.0654944 0.0122742
337 0.67667 0.0673613 0.0145658
338 0.67667 0.0756757 0.0180726
339 0.67667 0.0582735 0.010052
340 0.67667 0.065027 0.0147372
341 0.67667 0.0715346 0.0158644
342 0.67667 0.0644685 0.0149032
343 0.67667 0.0631552 0.0125356
344 0.67667 0.0632464 0.0111214
345 0.67667 0.0697544 0.0151558
346 0.67667 0.0651884 0.0122871
347 0.67667 0.0636305 0.0117001
348 0.67667 0.0479518 0.00966662
349 1 0.0583452 0.0157968
349 0.4762 0.0528692 0.0105206
350 0.4762 0.0588346 0.0117768
351 0.4762 0.0640636 0.0133671
352 0.52381 0.0735041 0.0157327
353 0.52381 0.0717043 0.015641
354 0.52381 0.0539974 0.0106414
355 0.52381 0.061593 0.0129561
356 0.52381 0.0714197 0.0134861
357 0.52381 0.0585587 0.011461
358 0.52381 0.0733322 0.0122938
359 0.52381 0.0608674 0.0122654
360 0.52381 0.057462 0.0111601
361 0.52381 0.0599259 0.013674
362 1.02 0.0712325 0.0199073
362 0.75016 0.0682308 0.0174386
363 1.02 0.0650387 0.0169281
364 1.02 0.0651604 0.0184771
365 1.02 0.0691708 0.0226456
366 1.02 0.0500049 0.00890087
367 1.02 0.0524712 0.010353
368 1.02 0.0577232 0.0109143
369 1.02 0.0775098 0.0143327
370 1.02 0.0557176 0.0101176
371 1.02 0.0614169 0.0164756
372 1.02 0.0719602 0.0145263
373 1.02 0.0582232 0.0138363
374 1.02 0.0752968 0.0158799
375 1.02 0.0808456 0.0200137
376 1.02 0.0761685 0.020816
377 1.02 0.0748052 0.0231543
378 1.02 0.0799626 0.0259185
379 1.02 0.0695068 0.0241547
380 1.02 0.0777237 0.0220863
381 1.02 0.0521032 0.0131756
382 1.02 0.0678917 0.0185026
383 1.02 0.0730069 0.0252947
384 1.02 0.0700792 0.0250408
385 1.02 0.0839578 0.0325463
386 1.02 0.0603765 0.0207389
387 1.02 0.0674508 0.0189462
388 1.02 0.0694971 0.0255156
389 1.02 0.0911002 0.034863
390 1.02 0.0683599 0.033085
391 1.02 0.0831525 0.0373145
392 1.02 0.0729018 0.0284463
393 1.02 0.0636453 0.0199772
394 1.02 0.0566002 0.0174955
395 1.02 0.0542814 0.0126603
396 1.02 0.0820333 0.032181
397 1.02 0.0548974 0.0191636
398 1.02 0.0836946 0.0378031
399 1.02 0.0815089 0.0308336
400 1.02 0.0793606 0.0240818
401 1.02 0.0881293 0.0409195
402 1.02 0.0813203 0.0307958
403 1.02 0.079649 0.0329081
404 1.02 0.0914275 0.0288368
405 1.02 0.097716 0.0418394
406 1.02 0.0940126 0.0373003
407 1.02 0.106675 0.0473039
408 1.02 0.084671 0.0302294
409 1.02 0.096811 0.0361823
410 1.02 0.0871557 0.0352215
411 1.02 0.0875636 0.0278355
412 1.02 0.0679974 0.0176836
413 1.02 0.0657613 0.0146517
414 1.02 0.074281 0.0276102
415 1.02 0.0984728 0.0375986
416 1.02 0.0651606 0.0168956
417 1.02 0.0814726 0.0389901
418 1.02 0.0849236 0.0291343
419 1.02 0.0680587 0.0230847
420 1.02 0.0693679 0.0203861
421 1.02 0.0800445 0.0288332
422 1.02 0.0687463 0.0153803
423 1.02 0.0903088 0.0304443
424 1.02 0.0722495 0.0214563
425 1.03 0.0820611 0.0312479
426 1.03 0.0765683 0.0271763
427 1.03 0.0735753 0.0288153
428 1.03 0.101158 0.0473251
429 1.03 0.0973431 0.0438
430 1.03 0.108714 0.0454217
431 1.03 0.0662634 0.0178348
432 1.03 0.0761733 0.0216314
433 1.03 0.0766769 0.0171473
434 1.03 0.0648966 0.0122794
435 1.03 0.0664199 0.0176846
436 1.03 0.0608355 0.0141671
437 1.03 0.0637969 0.0128726
438 1.03 0.0737831 0.0253576
439 1.03 0.0799638 0.0284248
440 1.03 0.0619579 0.0179226
441 1.03 0.0656696 0.0155106
442 1.03 0.0700979 0.0155969
443 1.03 0.0730745 0.0220706
444 1.03 0.074827 0.0205619
445 1.03 0.0836717 0.0268924
446 1.03 0.082793 0.0250462
447 1.03 0.0734758 0.0196704
448 1.03 0.0719688 0.0263789
449 1.03 0.0833689 0.0281028
450 1.03 0.0723239 0.0217868
451 1.03 0.0530838 0.01117
452 1.03 0.0569866 0.0136553
453 1.03 0.0708947 0.0179454
454 1.03 0.0684137 0.0181549
455 1.03 0.0720881 0.0204514
456 1.03 0.0522162 0.012913
457 1.03 0.0701938 0.0178844
458 1.03 0.0599907 0.0132639
459 1.03 0.058871 0.0131659
460 1.03 0.0546165 0.0112516
461 1.03 0.0767199 0.0208944
462 1.03 0.0494348 0.0109633
463 1.03 0.0778651 0.0291861
464 1.03 0.0710156 0.0245402
465 1.03 0.055289 0.0170191
466 1.03 0.0674306 0.0124845
467 1.03 0.0598459 0.0160882
468 1.03 0.0794202 0.0248998
469 1.03 0.0748862 0.0228245
470 1.03 0.0709062 0.0202001
471 1.03 0.0700395 0.0163308
472 1.03 0.0661454 0.0182633
473 1.03 0.0689627 0.0131707
474 1.03 0.0693186 0.0153631
475 1.03 0.0640642 0.0126186
476 1.03 0.0735283 0.0174524
477 1.03 0.0665805 0.0164373
478 1.03 0.0790754 0.0239067
479 1.03 0.0696784 0.0155705
480 1.03 0.0670964 0.0133758
481 1.03 0.0733152 0.0176057
482 1.03 0.0615944 0.0155512
483 1.03 0.0734246 0.0160721
484 1.03 0.0610597 0.0105659
485 1.03 0.0565059 0.0113564
486 1.03 0.0729425 0.0135405
487 1.03 0.0684497 0.0140741
488 1.03 0.0540819 0.0131839
489 1.03 0.0563973 0.0138075
490 1.03 0.0564179 0.0112622
491 1.03 0.0691061 0.0138011
492 1.03 0.0536127 0.00886142
493 1.03 0.0617577 0.012676
494 1.03 0.0541809 0.00956538
495 1.03 0.0604972 0.010296
496 1.03 0.0521088 0.0100678
497 1.03 0.0479297 0.00802063
498 1.03 0.0551161 0.00988583
499 1.03 0.0580818 0.0100227
500 1.03 0.0594795 0.00901364
501 1.03 0.061496 0.0112669
502 1.03 0.068802 0.0145621
503 1.03 0.0677401 0.0160339
504 1.03 0.0599992 0.0163119
505 1.03 0.0579719 0.0107888
506 1.03 0.0634686 0.0144709
507 1.03 0.0557058 0.00963468
508 1.03 0.0695314 0.017404
509 1.03 0.0573595 0.0118309
510 1.03 0.0514266 0.0101396
511 1.03 0.0652615 0.0136149
512 1.03 0.0664803 0.0137563
513 1.03 0.0585441 0.0115832
514 1.03 0.0523874 0.00961707
515 1.03 0.0488514 0.00816871
516 1.03 0.0524911 0.0100973
517 1.03 0.0638612 0.0111883
518 1.03 0.0633589 0.0135725
519 1.03 0.0720715 0.0159461
520 1.03 0.0498547 0.00863743
521 1.03 0.0541791 0.00995583
522 1.03 0.0471193 0.00934475
523 1.03 0.0480269 0.00872646
524 1.03 0.0442837 0.00740736
525 1.03 0.0620557 0.0129599
526 1.03 0.0514891 0.00898313
527 1.03 0.0462805 0.00791298
528 1.03 0.0585651 0.0120159
529 1.03 0.052669 0.0116181
530 1.03 0.0666215 0.0133373
531 1.03 0.065598 0.0130585
532 1.03 0.0540938 0.011511
533 1.03 0.0586699 0.0139108
534 1.03 0.0496946 0.00923545
535 1.03 0.0563317 0.0105685
536 1.03 0.0617815 0.0119368
537 1.03 0.0461782 0.00750871
538 1.03 0.0531564 0.0102055
539 1.03 0.0543382 0.012012
540 1.03 0.0398843 0.00601625
541 1.03 0.0513675 0.0119196
542 1.03 0.0462859 0.00835458
543 1.03 0.0442252 0.00796046
544 1.03 0.055939 0.012562
545 1.03 0.0611084 0.0124255
546 1.03 0.053759 0.0113556
547 1.03 0.0584385 0.0124801
548 1.03 0.0707856 0.0144095
549 1.03 0.0661223 0.0114342
550 1.03 0.0565976 0.0109694
551 1.03 0.060827 0.0103547
552 1.03 0.0645965 0.0128384
553 1.03 0.0694402 0.0121061
554 1.03 0.0631598 0.0118856
555 1.03 0.0579611 0.0107295
556 1.03 0.0668878 0.0139209
557 1.03 0.0763833 0.0205016
558 1.03 0.0706693 0.0171935
559 1.03 0.063868 0.0123971
560 1.03 0.0605991 0.0134406
561 1.03 0.0576038 0.011777
562 1.03 0.0519115 0.0110334
563 1.03 0.0606725 0.012723
564 1.03 0.0594028 0.0135721
565 1.03 0.0594419 0.0134742
566 1.03 0.066985 0.0137312
567 1.03 0.0631762 0.011796
568 1.03 0.0656878 0.0125759
569 1.03 0.0584701 0.0118343
570 1.03 0.0643304 0.013385
571 1.03 0.054361 0.0105098
572 1.03 0.0591511 0.0115697
573 1.03 0.0794401 0.0154327
574 1.03 0.0806503 0.0169628
575 1.03 0.0530385 0.0100374
576 1.03 0.0586863 0.0104056
577 1.03 0.0769705 0.015468
578 1.03 0.0708884 0.0127453
579 1.03 0.0676394 0.0126732
580 1.03 0.0649289 0.0131193
581 1.03 0.06242 0.0120909
582 1.03 0.0654445 0.0128557
583 1.03 0.0577357 0.0106044
584 1.03 0.0657376 0.0128615
585 1.03 0.0824552 0.0181032
586 1.03 0.0578121 0.0114025
587 1.03 0.0535157 0.0090993
588 1.03 0.0490913 0.0077871
589 1.03 0.0652117 0.0120997
590 1.03 0.0616929 0.0119185
591 1.03 0.0531762 0.00896408
592 1.03 0.059536 0.0105822
593 1.03 0.0623404 0.0116709
594 1.03 0.0584122 0.0107722
595 1.03 0.0637385 0.0127924
596 1.03 0.0512122 0.00977376
597 1.03 0.0529233 0.00778919
598 1.03 0.0582003 0.0116684
599 1.03 0.0682628 0.0131085
600 1.03 0.0605883 0.0104398
601 1.03 0.0564741 0.0102859
602 1.03 0.060391 0.0113602
603 1.03 0.0597383 0.0101724
604 1.03 0.0493621 0.00925311
605 1.03 0.0626186 0.0110695
606 1.03 0.0721879 0.0153961
607 1.03 0.0628641 0.0122082
608 1.03 0.0572092 0.0102859
609 1.03 0.052195 0.00972256
610 1.03 0.0535132 0.0090627
611 1.03 0.0572172 0.0102553
612 1.03 0.0709065 0.0137397
613 1.03 0.057021 0.0110761
614 1.03 0.0703677 0.0150866
615 1.03 0.0663726 0.0145651
616 1.03 0.0609961 0.0128251
617 1.03 0.0568022 0.00888541
618 1.03 0.0714601 0.0156827
619 1.03 0.0629033 0.0129343
620 1.03 0.0655241 0.0115293
621 1.03 0.0566482 0.0100147
622 1.03 0.0588238 0.00969924
623 1.03 0.0671654 0.0113444
624 1.03 0.0630284 0.0120628
625 1.03 0.0631394 0.0137989
626 1.03 0.062389 0.012307
627 1.03 0.0575835 0.0115385
628 1.03 0.0670408 0.0124242
629 1.03 0.0629251 0.0116838
630 1.03 0.0554619 0.0113721
631 1.03 0.0618625 0.0115917
632 1.03 0.0526878 0.00990193
633 1.03 0.0509942 0.00850217
634 1.03 0.048492 0.0105798
635 1.03 0.0542721 0.00985292
636 1.03 0.0521118 0.00980661
637 1.03 0.0565488 0.00981827
638 1.03 0.0641338 0.0133915
639 1.03 0.0579975 0.0089416
640 1.03 0.0442653 0.00623731
641 1.03 0.0593975 0.0106474
642 1.03 0.0535341 0.00960047
643 1.03 0.0594363 0.0125668
644 1.03 0.0641879 0.010527
645 1.03 0.05151 0.00742837
646 1.03 0.050773 0.0078363
647 1.03 0.0597387 0.0114727
648 1.03 0.0610315 0.0131031
649 1.03 0.0504884 0.0100112
650 1.03 0.0502066 0.0100761
651 1.03 0.0567592 0.0101129
652 1.03 0.0583038 0.013213
653 1.03 0.0629972 0.0130766
654 1.03 0.0565767 0.0115636
655 1.03 0.0632751 0.0127619
656 1.03 0.069238 0.0139803
657 1.03 0.0624411 0.0129797
658 1.03 0.0720185 0.0127824
659 1.03 0.054521 0.00969888
660 1.03 0.0544809 0.0100897
661 1.03 0.0492667 0.00744095
662 1.03 0.0594129 0.00999743
663 1.03 0.0595181 0.00955953
664 1.03 0.0742608 0.0136795
665 1.03 0.0582783 0.009861
666 1.03 0.0599404 0.0116405
667 1.03 0.0618548 0.0104669
668 1.03 0.0674642 0.0126737
669 1.03 0.0582167 0.0110533
670 1.03 0.0688202 0.0142158
671 1.03 0.062083 0.013754
672 1.03 0.0677825 0.0140068
673 1.03 0.0710809 0.0129182
674 1.03 0.0704783 0.0121432
675 1.03 0.0733823 0.0128023
676 1.03 0.0550921 0.00903993
677 1.03 0.0581445 0.00944571
678 1.03 0.054381 0.00894173
679 1.03 0.0540441 0.0102086
680 1.03 0.0396898 0.00595128
681 1.03 0.0487702 0.0086591
682 1.03 0.0522719 0.00906928
683 1.03 0.03784 0.00596853
684 1.03 0.0469847 0.00887777
685 1.03 0.052266 0.00910964
686 1.03 0.0467006 0.00693959
687 1.03 0.0586584 0.0109385
688 1.03 0.0606758 0.00914496
689 1.03 0.0581851 0.00944386
690 1.03 0.0583771 0.00885611
691 1.03 0.0527483 0.00790892
692 1.03 0.0477963 0.00921129
693 1.03 0.056499 0.0108901
694 1.03 0.0653569 0.0121741
695 1.03 0.0574987 0.0100995
696 1.03 0.0517553 0.00825351
697 1.03 0.0539363 0.0101285
698 1.03 0.0630061 0.01248
699 1.03 0.0744206 0.0168634
700 1.03 0.0461407 0.00718247
701 1.03 0.0541169 0.0111518
702 1.03 0.0656932 0.0145103
703 1.03 0.0501288 0.00952552
704 1.03 0.0613415 0.0122669
705 1.03 0.0661713 0.0128006
706 1.03 0.0576251 0.0112855
707 1.03 0.0641074 0.0133545
708 1.03 0.0650386 0.0136053
709 1.03 0.0600847 0.0130608
710 1.03 0.0524942 0.0116702
711 1.03 0.0572696 0.00911542
712 1.03 0.0601386 0.0147109
713 1.03 0.0548368 0.0121596
714 1.03 0.0637357 0.0132922
715 1.03 0.0678019 0.0141302
716 1.03 0.0541611 0.0106354
717 1.03 0.049406 0.00928905
718 1.03 0.0585711 0.0105186
719 1.03 0.0538004 0.0103172
720 1.03 0.0521356 0.00985467
721 1.03 0.043763 0.00589902
722 1.03 0.0556865 0.00981661
723 1.03 0.0528591 0.00945857
724 1.03 0.0500604 0.0100242
725 1.03 0.0520733 0.0102567
726 1.03 0.0526128 0.00965204
727 1.03 0.0416603 0.00684776
728 1.03 0.0508833 0.0083237
729 1.03 0.0618599 0.0119388
730 1.03 0.0522937 0.0109366
731 1.03 0.0472865 0.00755872
732 1.03 0.0595969 0.0122179
733 1.03 0.0573733 0.0101764
734 1.03 0.0527056 0.0113346
735 1.03 0.0668917 0.0136259
736 1.03 0.0524603 0.0109073
737 1.03 0.0655171 0.011683
738 1.03 0.0666733 0.0145232
739 1.03 0.0579801 0.0130033
740 1.03 0.0585765 0.0129263
741 1.03 0.0626264 0.0133452
742 1.03 0.0691518 0.016085
743 1.03 0.0556559 0.0109444
744 1.03 0.0615075 0.0129006
745 1.03 0.0674823 0.0126529
746 1.03 0.055306 0.0102343
747 1.03 0.0647663 0.0119637
748 1.03 0.060303 0.0132869
749 1.03 0.0552365 0.0113385
750 1.03 0.0660312 0.013628
751 1.03 0.0580859 0.0110951
752 1.03 0.0548133 0.0117901
753 1.03 0.0543931 0.0102203
754 1.03 0.0576044 0.0129344
