87 0.60776 0.0534221 0.0104059
88 0.60776 0.0577824 0.0100122
89 0.60776 0.047916 0.00981034
90 0.60776 0.0384953 0.00564548
91 0.60776 0.0421712 0.00708482
92 0.60776 0.0432437 0.0083579
93 0.60776 0.0548574 0.00925707
94 0.60776 0.0550311 0.0101508
95 0.60776 0.053302 0.00895076
96 0.60776 0.0524181 0.00937438
97 0.60776 0.0431584 0.00730216
98 0.60776 0.0542014 0.00807339
99 0.60776 0.0557114 0.0112554
100 1.01 0.0473822 0.0107426
100 0.47032 0.0543956 0.00889669
101 0.47032 0.0418969 0.00569944
102 0.53024 0.0631688 0.0117475
103 0.68962 0.06142 0.0107003
104 0.68962 0.0517795 0.00913713
105 0.68962 0.0581762 0.00976795
106 0.68962 0.0414121 0.00566718
107 0.68962 0.0440172 0.00763812
108 0.68962 0.0383636 0.0051224
109 0.68962 0.0549778 0.00875732
110 0.68962 0.0529187 0.00870464
111 0.68962 0.0542276 0.00963723
112 0.68962 0.0492722 0.0078953
113 0.68962 0.0423004 0.00745657
114 0.68962 0.0521629 0.00748733
115 0.68962 0.047433 0.0079697
116 0.68962 0.0548753 0.00899605
117 0.68962 0.0624535 0.0123555
118 0.68962 0.0463814 0.00666544
119 0.68962 0.0615733 0.0104479
120 0.68962 0.043307 0.00609845
121 0.68962 0.0610046 0.00933535
122 0.68962 0.0494672 0.00875098
123 0.68962 0.0563205 0.0103255
124 0.68962 0.0572746 0.011471
125 0.68962 0.0556012 0.0116353
126 0.68962 0.0658798 0.0115095
127 0.68962 0.0584662 0.00951652
128 0.68962 0.0655395 0.0127257
129 0.7605 0.0655254 0.0119027
130 0.7605 0.0537596 0.00860404
131 0.7605 0.0525718 0.00874318
132 0.7605 0.0659145 0.012124
133 0.7605 0.0540681 0.00973506
134 0.7605 0.0576598 0.0116946
135 0.7605 0.0540039 0.0105981
136 0.7605 0.0535025 0.0111301
137 0.7605 0.0567858 0.0102033
138 0.7605 0.0520773 0.0089584
139 0.7605 0.0513959 0.00818293
140 0.7605 0.0470288 0.00847305
141 0.7605 0.045047 0.00752704
142 0.7605 0.0590077 0.0101533
143 0.7605 0.0638864 0.00940239
144 0.7605 0.0633979 0.0122567
145 0.7605 0.0567178 0.0110073
146 0.7605 0.042224 0.00752107
147 0.7605 0.0614721 0.0106256
148 0.7605 0.0492703 0.00892659
149 0.7605 0.0586696 0.0114161
150 0.7605 0.0513015 0.00898481
151 0.7605 0.0639287 0.0106372
152 0.7605 0.0596197 0.010716
153 0.7605 0.0560058 0.00974999
154 0.7605 0.0546102 0.00920686
155 0.7605 0.0473667 0.00833954
156 0.7605 0.0459274 0.00718194
157 0.7605 0.0455665 0.00757862
158 0.7605 0.054253 0.00900353
159 0.7605 0.0510041 0.00860661
160 0.7605 0.0396153 0.00556429
161 0.7605 0.0589631 0.010406
162 0.7605 0.0555986 0.00926798
163 0.7605 0.053953 0.00930409
164 0.7605 0.0489114 0.00863163
165 0.7605 0.0470292 0.00654974
166 0.7605 0.0501755 0.00587477
167 0.7605 0.0395645 0.00781206
168 0.7605 0.0410696 0.00606294
169 0.7605 0.0573257 0.0109189
170 0.7605 0.0589841 0.00961755
171 0.7605 0.0448343 0.00691828
172 0.7605 0.0453498 0.00643334
173 0.7605 0.0541039 0.00904025
174 0.7605 0.0626802 0.0107417
175 0.7605 0.0712541 0.013025
176 0.7605 0.068179 0.0132355
177 0.7605 0.0664278 0.0109911
178 0.7605 0.0510856 0.0117461
179 0.7605 0.0556348 0.0103736
180 0.7605 0.0523413 0.0105858
181 0.7605 0.0543949 0.0105167
182 0.7605 0.0669502 0.0120518
183 0.7605 0.0489618 0.0087274
184 0.7605 0.0560001 0.0103147
185 0.7605 0.0486042 0.00870714
186 0.7605 0.0557541 0.00938039
187 0.7605 0.0561834 0.0110826
188 0.7605 0.0560974 0.0105085
189 0.7605 0.0549313 0.00977255
190 0.7605 0.061995 0.0101861
191 0.7605 0.0492349 0.00901697
192 0.7605 0.0679988 0.0125795
193 0.7605 0.0535282 0.00935728
194 0.7605 0.0488784 0.00811018
195 0.7605 0.0537195 0.00782959
196 0.7605 0.0569377 0.0101113
197 0.7605 0.054664 0.0100355
198 0.7605 0.0623357 0.0115359
199 0.7605 0.0518282 0.00989779
200 0.7605 0.053196 0.00969439
201 0.7605 0.0491376 0.0079755
202 0.7605 0.0657036 0.0120563
203 0.7605 0.0595191 0.0116127
204 0.7605 0.0388126 0.00651881
205 0.7605 0.0552563 0.00981933
206 0.7605 0.0564532 0.0112869
207 0.7605 0.0556879 0.00913303
208 0.7605 0.0534278 0.00876486
209 0.7605 0.0470151 0.00769363
210 0.7605 0.0386292 0.0068703
211 0.7605 0.051099 0.00894306
212 0.7605 0.0601166 0.0118197
213 0.7605 0.0503552 0.00886043
214 0.7605 0.0524762 0.0101096
215 0.7605 0.0424692 0.00784974
216 0.7605 0.0542785 0.00969704
217 0.7605 0.0597072 0.011619
218 0.7605 0.0589127 0.011895
219 0.7605 0.050934 0.00994423
220 0.7605 0.0662439 0.0143149
221 0.7605 0.0539233 0.0114523
222 0.7605 0.0575747 0.0120844
223 0.7605 0.0569349 0.0110682
224 0.7605 0.0727142 0.0141028
225 0.7605 0.0587706 0.0127865
226 0.7605 0.0586631 0.0120106
227 0.7605 0.0555879 0.0102258
228 0.7605 0.0659041 0.0145515
229 0.7605 0.058058 0.0125056
230 0.7605 0.0672041 0.0130237
231 0.7605 0.0570244 0.0111758
232 0.7605 0.0514202 0.0078488
233 0.7605 0.0522031 0.01107
234 0.7605 0.0480957 0.00746271
235 0.7605 0.0653686 0.0134833
236 0.7605 0.0558233 0.0122035
237 0.7605 0.0631213 0.0120106
238 0.7605 0.0554912 0.00930668
239 0.7605 0.0503604 0.00958543
240 0.7605 0.0573511 0.011204
241 0.7605 0.0713765 0.0122715
242 0.7605 0.0626135 0.012182
243 1 0.0566139 0.012371
243 0.91477 0.0602497 0.0141741
244 1 0.0548281 0.0125343
244 0.4762 0.0461942 0.00696567
245 0.58143 0.0597536 0.011257
246 0.59143 0.0508212 0.0105278
247 0.80366 0.0642133 0.0149905
248 0.80366 0.0518828 0.011428
249 0.80366 0.0495355 0.00705741
250 0.80366 0.0660591 0.0105448
251 0.80366 0.0699161 0.012002
252 0.80366 0.0644427 0.0116629
253 0.80366 0.050808 0.0089976
254 0.80366 0.0582266 0.0116051
255 0.80366 0.0579409 0.0111228
256 0.80366 0.0604971 0.0103582
257 0.80366 0.0602113 0.0110132
258 0.80366 0.0700268 0.0139754
259 0.80366 0.0554779 0.0106742
260 0.80366 0.0652354 0.0125642
261 0.80366 0.0500814 0.00959842
262 0.80366 0.0665304 0.0134855
263 0.80366 0.0561715 0.00934657
264 0.80366 0.0624182 0.0121478
265 0.80366 0.0509452 0.00798679
266 0.80366 0.0567029 0.0112
267 0.80366 0.0640302 0.0120188
268 0.80366 0.0673203 0.0164129
269 0.80366 0.0716532 0.0137803
270 0.80366 0.0542683 0.0110773
271 0.80366 0.0597605 0.0125549
272 0.80366 0.0569502 0.0119723
273 0.80366 0.0530197 0.00962212
274 0.80366 0.0585033 0.0109475
275 0.80366 0.0494658 0.00750098
276 0.80366 0.0551171 0.00990377
277 0.80366 0.0518532 0.0122173
278 0.80366 0.0615767 0.0128249
279 0.80366 0.0532785 0.00884987
280 0.80366 0.0451353 0.0089951
281 0.80366 0.0515235 0.00934229
282 0.80366 0.0496987 0.00819512
283 0.80366 0.069681 0.0144903
284 0.80366 0.0637537 0.0126258
285 0.80366 0.0496421 0.0100085
286 0.80366 0.0527979 0.00782265
287 0.80366 0.0552639 0.0111648
288 0.80366 0.0482294 0.0103398
289 0.80366 0.0593582 0.0129312
290 0.80366 0.0629221 0.0124443
291 0.80366 0.0502409 0.00884085
292 0.80366 0.0518349 0.0116846
293 0.80366 0.0553666 0.0119375
294 0.80366 0.0543275 0.00932959
295 0.80366 0.0674608 0.0145697
296 0.80366 0.0636034 0.0119136
297 0.80366 0.0531686 0.0102771
298 0.80366 0.0608575 0.0112492
299 0.80366 0.0528328 0.00965987
300 0.80366 0.0467141 0.00941978
301 0.80366 0.0542573 0.00961967
302 0.91477 0.0559927 0.0137869
303 0.91477 0.0562014 0.011615
304 1 0.0677858 0.022808
304 0.90373 0.0556499 0.0133171
305 0.90373 0.062033 0.0137755
306 0.92064 0.0599408 0.0151119
307 1.01 0.065378 0.0189307
307 0.80366 0.0602286 0.0132918
308 1 0.0625476 0.0176665
308 0.80366 0.069758 0.0163495
309 1.01 0.0604238 0.016977
309 1 0.0712327 0.0227356
309 0.69254 0.0617909 0.0131587
310 1 0.0743925 0.0212218
311 1 0.0567079 0.0167405
312 1 0.0657252 0.0220689
313 1 0.0762519 0.0302283
314 1.01 0.0692122 0.0235896
315 1.02 0.0718797 0.027518
316 1.02 0.062933 0.0191095
317 1.02 0.072177 0.028375
318 1.02 0.068207 0.0190346
319 1.02 0.0734332 0.0324107
320 1.02 0.0687217 0.0231458
321 1.02 0.0640539 0.0198104
322 1.02 0.0637248 0.0192544
323 1.02 0.0703345 0.0193773
324 1.02 0.075714 0.0276655
325 1.02 0.0703539 0.0215448
326 1.02 0.0752215 0.0297976
327 1.02 0.0776532 0.0338053
328 1.02 0.0613234 0.0229104
329 1.02 0.075913 0.028287
330 1.02 0.0673006 0.0220567
331 1.02 0.0713946 0.0247596
332 1.02 0.0700576 0.0273527
333 1.02 0.0714574 0.0286695
334 1.02 0.0681637 0.0208174
335 1.02 0.0690696 0.0244698
336 1.02 0.0683923 0.0271205
337 1.02 0.059538 0.0198272
338 1.02 0.0800255 0.0274527
339 1.02 0.0724146 0.0250766
340 1.02 0.0801207 0.0288848
341 1.02 0.0591313 0.0164313
342 1.02 0.0567883 0.0142235
343 1.02 0.0663765 0.0222632
344 1.02 0.078733 0.020497
345 1.02 0.0756818 0.0261196
346 1.02 0.0746078 0.0247429
347 1.02 0.0800185 0.0249039
348 1.02 0.0736935 0.0265347
349 1.02 0.0773281 0.0293406
350 1.02 0.0632322 0.0133489
351 1.02 0.05884 0.0101591
352 1.02 0.0647658 0.0150589
353 1.02 0.0611016 0.0135018
354 1.02 0.0554481 0.00863362
355 1.02 0.0670252 0.013344
356 1.02 0.0542508 0.0100693
357 1.02 0.0665931 0.016821
358 1.02 0.0560967 0.010152
359 1.02 0.0710798 0.0199656
360 1.02 0.0721534 0.0220132
361 1.02 0.0702007 0.0206205
362 1.02 0.0640802 0.0193575
363 1.02 0.0549698 0.0149234
364 1.02 0.0566631 0.0121444
365 1.02 0.0531483 0.016628
366 1.02 0.0556064 0.0176017
367 1.02 0.045975 0.0109949
368 1.02 0.0663761 0.0224066
369 1.02 0.0738237 0.034112
370 1.02 0.0718424 0.0315451
371 1.02 0.072142 0.0228509
372 1.02 0.0601362 0.0214421
373 1.02 0.0783545 0.0273079
374 1.02 0.0671109 0.0324485
375 1.02 0.0687644 0.024569
376 1.02 0.0816774 0.0321447
377 1.02 0.0834569 0.0393901
378 1.02 0.0922343 0.0376529
379 1.02 0.0907826 0.0373745
380 1.02 0.0816865 0.039698
381 1.02 0.0918671 0.044651
382 1.02 0.0896022 0.0390923
383 1.02 0.0846648 0.034126
384 1.02 0.0654693 0.0192052
385 1.02 0.0807414 0.0356657
386 1.02 0.0717539 0.0231241
387 1.02 0.075862 0.0257769
388 1.02 0.0623508 0.0173789
389 1.02 0.0667179 0.0218036
390 1.02 0.0616394 0.0129923
391 1.02 0.0805681 0.0260501
392 1.02 0.0617201 0.0214966
393 1.02 0.0831625 0.0343021
394 1.02 0.0829458 0.0227549
395 1.02 0.0743001 0.0247385
396 1.02 0.0937769 0.0416011
397 1.02 0.0674736 0.0199192
398 1.02 0.0767707 0.0213826
399 1.02 0.0818851 0.0309932
400 1.02 0.0808847 0.0304009
401 1.02 0.071249 0.0246218
402 1.02 0.0682672 0.0258526
403 1.02 0.0785279 0.0303034
404 1.02 0.0733439 0.0334323
405 1.02 0.0917959 0.043553
406 1.02 0.097246 0.0474948
407 1.02 0.0974477 0.0387737
408 1.02 0.0905529 0.0420623
409 1.02 0.099375 0.0452014
410 1.02 0.0870186 0.0382533
411 1.02 0.0908992 0.0409589
412 1.02 0.07823 0.0330145
413 1.02 0.0860872 0.0431791
414 1.02 0.0827843 0.0355993
415 1.02 0.0696963 0.0325003
416 1.02 0.0765375 0.0287295
417 1.02 0.0588899 0.0238995
418 1.02 0.0732143 0.0279647
419 1.02 0.0743021 0.0296254
420 1.02 0.086747 0.0402817
421 1.02 0.0734397 0.0319191
422 1.02 0.0979296 0.0504498
423 1.02 0.0871376 0.0426145
424 1.02 0.0816375 0.0411603
425 1.02 0.0675234 0.0265906
426 1.02 0.0963571 0.0439163
427 1.02 0.0930877 0.0433704
428 1.02 0.0810007 0.0289948
429 1.02 0.0842563 0.0369901
430 1.02 0.0765411 0.0322902
431 1.02 0.0910191 0.0412402
432 1.02 0.101448 0.0465552
433 1.02 0.0754813 0.0271043
434 1.02 0.0907753 0.0461047
435 1.02 0.0883316 0.0335856
436 1.02 0.0897 0.0304133
437 1.02 0.0900887 0.035766
438 1.02 0.0792949 0.0298281
439 1.02 0.0764977 0.0245493
440 1.02 0.0852875 0.0286095
441 1.02 0.0805719 0.0310363
442 1.02 0.0907484 0.0289762
443 1.02 0.0877076 0.0440319
444 1.02 0.0653351 0.02483
445 1.02 0.0677773 0.0260679
446 1.02 0.0954013 0.0452176
447 1.02 0.0765724 0.029913
448 1.02 0.0851161 0.0305184
449 1.02 0.0771391 0.024534
450 1.02 0.0826873 0.0324082
451 1.02 0.0747825 0.0220762
452 1.02 0.0704729 0.0195775
453 1.02 0.054064 0.0127687
454 1.02 0.0727541 0.0187222
455 1.02 0.0777056 0.0256649
456 1.02 0.0725313 0.0202067
457 1.02 0.0851913 0.0277937
458 1.02 0.0866935 0.0333449
459 1.02 0.0795193 0.0287758
460 1.02 0.0683634 0.0238446
461 1.02 0.0696231 0.0219072
462 1.02 0.0940856 0.0356776
463 1.02 0.0879193 0.0326129
464 1.02 0.0907126 0.0343085
465 1.02 0.0682469 0.0188889
466 1.02 0.0812249 0.0235199
467 1.02 0.0825982 0.0352213
468 1.02 0.0696655 0.0201183
469 1.02 0.0528119 0.0120602
470 1.02 0.0612014 0.011848
471 1.02 0.0696139 0.0126486
472 1.02 0.052993 0.00872182
473 1.02 0.0497054 0.00610876
474 1.02 0.0613474 0.00962114
475 1.02 0.0632195 0.0173649
476 1.02 0.053558 0.00838586
477 1.02 0.0548169 0.00749802
478 1.02 0.0502088 0.00841342
479 1.02 0.0556691 0.00839231
480 1.02 0.0674672 0.0174422
481 1.02 0.0679934 0.0159921
482 1.02 0.0484795 0.00817733
483 1.02 0.0702117 0.0171803
484 1.02 0.0702174 0.0181073
485 1.02 0.0630959 0.0162167
486 1.02 0.0603005 0.0163319
487 1.02 0.0638145 0.018274
488 1.02 0.0568624 0.0124013
489 1.02 0.0521229 0.0117618
490 1.02 0.0539324 0.0105882
491 1.02 0.0575846 0.0175448
492 1.02 0.0636991 0.0133371
493 1.02 0.0627247 0.0206597
494 1.02 0.073361 0.0235051
495 1.02 0.0793828 0.0231365
496 1.02 0.0673912 0.0238646
497 1.02 0.0666651 0.024266
498 1.02 0.0507365 0.0099552
499 1.02 0.0592971 0.0197176
500 1.02 0.0582304 0.0206866
501 1.02 0.0746812 0.0220958
502 1.02 0.0843158 0.033919
503 1.02 0.0700681 0.0240666
504 1.02 0.0712163 0.0251213
505 1.02 0.070969 0.0253589
506 1.02 0.0710756 0.0273761
507 1.02 0.0661027 0.0179464
508 1.02 0.0860101 0.0316926
509 1.02 0.079669 0.0352736
510 1.02 0.0927575 0.0382605
511 1.02 0.0771345 0.0262722
512 1.02 0.0738589 0.0241242
513 1.02 0.0801257 0.0302624
514 1.02 0.081017 0.0266401
515 1.02 0.078419 0.0327355
516 1.02 0.0806997 0.0366593
517 1.02 0.0773661 0.0286939
518 1.02 0.0805012 0.0291575
519 1.02 0.0846911 0.031901
520 1.02 0.062663 0.0155224
521 1.02 0.076439 0.0295221
522 1.02 0.0816768 0.0299957
523 1.02 0.0785159 0.0234043
524 1.02 0.0607247 0.0150695
525 1.02 0.0852758 0.0224238
526 1.02 0.0871821 0.0261339
527 1.02 0.0830631 0.0316143
528 1.02 0.0706199 0.0241093
529 1.02 0.0646844 0.0213998
530 1.02 0.0740078 0.0205687
531 1.02 0.0735624 0.0263489
532 1.02 0.07245 0.0260771
533 1.02 0.0811632 0.0297808
534 1.02 0.0774763 0.0283115
535 1.02 0.0889906 0.0419249
536 1.02 0.0734635 0.0277805
537 1.02 0.0785737 0.0305575
538 1.02 0.0716191 0.0294634
539 1.02 0.074401 0.0327025
540 1.02 0.0852824 0.0390095
541 1.02 0.0994847 0.0446609
542 1.02 0.0895097 0.039243
543 1.02 0.094357 0.0476559
544 1.02 0.100156 0.0466912
545 1.02 0.0831843 0.0385908
546 1.02 0.0880375 0.0400317
547 1.02 0.0808963 0.0350992
548 1.02 0.0895419 0.0488557
549 1.02 0.0926553 0.045963
550 1.02 0.0799323 0.0347038
551 1.02 0.08792 0.0375395
552 1.02 0.0885951 0.0400628
553 1.02 0.0635649 0.0179444
554 1.02 0.0768173 0.0317513
555 1.02 0.0801322 0.0253754
556 1.02 0.0997962 0.051555
557 1.02 0.0731452 0.0238629
558 1.02 0.0584582 0.0157469
559 1.02 0.0483215 0.0115066
560 1.02 0.0568668 0.00961425
561 1.02 0.0556248 0.0146149
562 1.02 0.056912 0.0174647
563 1.02 0.0648646 0.0215602
564 1.02 0.0641099 0.0234864
565 1.02 0.0710676 0.0218844
566 1.02 0.0805801 0.0284748
567 1.02 0.0589623 0.0200982
568 1.02 0.0674714 0.0244519
569 1.02 0.0564351 0.0221827
570 1.02 0.0704443 0.0253627
571 1.02 0.0639052 0.0224837
572 1.02 0.0690262 0.0305203
573 1.02 0.0826747 0.0315152
574 1.02 0.0903693 0.0385043
575 1.02 0.0948074 0.0428689
576 1.02 0.0784971 0.0389107
577 1.02 0.073565 0.033189
578 1.02 0.0935343 0.0531896
579 1.02 0.0722197 0.0306861
580 1.03 0.0735784 0.0304487
581 1.03 0.0868274 0.0320121
582 1.03 0.0836247 0.0374972
583 1.03 0.0878149 0.0436275
584 1.03 0.0880474 0.0422763
585 1.03 0.066488 0.0277595
586 1.03 0.0774153 0.0333892
587 1.03 0.0942414 0.0447194
588 1.03 0.0865765 0.0380202
589 1.03 0.0920544 0.0414119
590 1.03 0.0858896 0.0429541
591 1.03 0.0853443 0.039007
592 1.03 0.0910457 0.0421794
593 1.03 0.0833052 0.0323657
594 1.03 0.089609 0.0449835
595 1.03 0.067306 0.029483
596 1.03 0.101827 0.0532061
597 1.03 0.098839 0.0470271
598 1.03 0.0836699 0.0333982
599 1.03 0.0921743 0.0429222
600 1.03 0.107466 0.0545634
601 1.03 0.0996553 0.0431587
602 1.03 0.077461 0.0303605
603 1.03 0.0861277 0.0311634
604 1.03 0.0774214 0.031833
605 1.03 0.0836782 0.0478614
606 1.03 0.0729737 0.0332846
607 1.03 0.0847937 0.0386091
608 1.03 0.0926234 0.0436531
609 1.03 0.0744125 0.0335739
610 1.03 0.076928 0.032024
611 1.03 0.0912244 0.0473231
612 1.03 0.107543 0.0476877
613 1.03 0.0954463 0.0550603
614 1.03 0.0947394 0.0453937
615 1.03 0.103633 0.0424976
616 1.03 0.0871708 0.0327892
617 1.03 0.0870845 0.0445467
618 1.03 0.107721 0.0501773
619 1.03 0.0728578 0.0268243
620 1.03 0.0779562 0.0333863
621 1.03 0.0936211 0.0449127
622 1.03 0.0887892 0.0404798
623 1.03 0.0750127 0.0332487
624 1.03 0.0933838 0.0481
625 1.03 0.0951426 0.0464785
626 1.03 0.0610957 0.0206479
627 1.03 0.0617765 0.0224717
628 1.03 0.0860496 0.0377867
629 1.03 0.0761971 0.0300931
630 1.03 0.0772615 0.0308582
631 1.03 0.0846765 0.0379477
632 1.03 0.095372 0.0450899
633 1.03 0.0837694 0.0391323
634 1.03 0.0608534 0.0196363
635 1.03 0.0793783 0.031283
636 1.03 0.1025 0.0551625
637 1.03 0.112306 0.0561971
638 1.03 0.0867441 0.0349369
639 1.03 0.0785744 0.0346468
640 1.03 0.0964938 0.03896
641 1.03 0.0857087 0.036002
642 1.03 0.114675 0.0433655
643 1.03 0.0917914 0.0419896
644 1.03 0.11116 0.0542403
645 1.03 0.0892191 0.036898
646 1.03 0.0778794 0.0314286
647 1.03 0.102308 0.0478391
648 1.03 0.103327 0.0485519
649 1.03 0.104609 0.0518102
650 1.03 0.0865737 0.0361193
651 1.03 0.102976 0.0464007
652 1.03 0.0886177 0.0400282
653 1.03 0.105958 0.0497123
654 1.03 0.092188 0.0374802
655 1.03 0.0804112 0.0331563
656 1.03 0.0954084 0.0376553
657 1.03 0.0748112 0.0277211
658 1.03 0.0771724 0.0310476
659 1.03 0.0662421 0.0221183
660 1.03 0.0819786 0.0336891
661 1.03 0.0849298 0.0368398
662 1.03 0.0890145 0.0459902
663 1.03 0.0786322 0.0336969
664 1.03 0.0860575 0.0389509
665 1.03 0.081734 0.0403606
666 1.03 0.0634321 0.025851
667 1.03 0.092833 0.0408559
668 1.03 0.0786182 0.0362668
669 1.03 0.0697281 0.0242928
670 1.03 0.075851 0.0316981
671 1.03 0.0887788 0.0471169
672 1.03 0.0514364 0.0190093
673 1.03 0.0739981 0.0277952
674 1.03 0.0988513 0.0534371
675 1.03 0.0810439 0.0344807
676 1.03 0.095967 0.0420927
677 1.03 0.0807369 0.0354977
678 1.03 0.0863128 0.0387174
679 1.03 0.100699 0.0398893
680 1.03 0.0838801 0.0394458
681 1.03 0.0894189 0.035498
682 1.03 0.0887155 0.0405663
683 1.03 0.0946749 0.0467617
684 1.03 0.0918184 0.0454604
685 1.03 0.106783 0.0438365
686 1.03 0.0801437 0.0342522
687 1.03 0.0863717 0.0328013
688 1.03 0.0833698 0.0327833
689 1.03 0.0958303 0.0523666
690 1.03 0.0769434 0.0325205
691 1.03 0.0860675 0.0257379
692 1.03 0.0661072 0.0218043
693 1.03 0.0906235 0.0390926
694 1.03 0.0956681 0.0449229
695 1.03 0.0888028 0.0415644
696 1.03 0.0668077 0.0282832
697 1.03 0.0668226 0.0257031
698 1.03 0.0759394 0.0310482
699 1.03 0.0760066 0.0275025
700 1.03 0.0593318 0.022192
701 1.03 0.0696717 0.0272992
702 1.03 0.0846228 0.0381228
703 1.03 0.0777587 0.0300526
704 1.03 0.0703302 0.027719
705 1.03 0.0651798 0.018172
706 1.03 0.0718506 0.0251764
707 1.03 0.0862041 0.0328055
708 1.03 0.0822681 0.0284589
709 1.03 0.0747108 0.0229053
710 1.03 0.0659317 0.0229137
711 1.03 0.0810258 0.0203744
712 1.03 0.0573363 0.0111166
713 1.03 0.0541475 0.00974255
714 1.03 0.0811329 0.0218017
715 1.03 0.0723065 0.0218369
716 1.03 0.0780961 0.0261924
717 1.03 0.0740828 0.021894
718 1.03 0.0668319 0.0212544
719 1.03 0.0987609 0.0418095
720 1.03 0.0823741 0.0357749
721 1.03 0.0651646 0.0196294
722 1.03 0.0584008 0.0135591
723 1.03 0.0484226 0.00989771
724 1.03 0.0544824 0.0112474
725 1.03 0.0761644 0.0170737
726 1.03 0.0677835 0.0126022
727 1.03 0.0594318 0.0127915
728 1.03 0.0705618 0.0166217
729 1.03 0.0578242 0.0170943
730 1.03 0.0791514 0.0195134
731 1.03 0.0684947 0.0192434
732 1.03 0.0642015 0.0167809
733 1.03 0.0767791 0.0177044
734 1.03 0.057044 0.0175907
735 1.03 0.0663782 0.0123678
736 1.03 0.0789496 0.0168006
737 1.03 0.078743 0.02024
738 1.03 0.0667405 0.0175048
739 1.03 0.0692016 0.0144377
740 1.03 0.0749665 0.0178411
741 1.03 0.0732899 0.0199361
742 1.03 0.048617 0.00912345
743 1.03 0.0742205 0.0182424
744 1.03 0.0658113 0.0159206
745 1.03 0.058637 0.0138011
746 1.03 0.0550227 0.0133134
747 1.03 0.06038 0.0172991
748 1.03 0.0589316 0.0122574
749 1.03 0.0713782 0.0159801
750 1.03 0.0653491 0.0139921
751 1.03 0.064379 0.013543
752 1.03 0.065966 0.0123673
753 1.03 0.0501209 0.0109764
754 1.03 0.0488406 0.00900864
755 1.03 0.0652699 0.0161072
756 1.03 0.0631388 0.0123887
757 1.03 0.0469794 0.00958095
758 1.03 0.0458054 0.00806427
759 1.03 0.0520445 0.00861802
