81 0.42691 0.0338202 0.00323342
82 0.42691 0.0345403 0.00346589
83 0.42691 0.0447036 0.00500427
84 0.42691 0.0295965 0.00313939
85 0.42691 0.0374466 0.00397429
86 0.42691 0.0408716 0.00456527
87 0.42691 0.0382097 0.0042245
88 0.42691 0.0386927 0.00429614
89 0.42691 0.0405743 0.00415248
90 0.42691 0.0344772 0.0037871
91 0.42691 0.0407817 0.00409269
92 0.42691 0.0429334 0.0042745
93 0.42691 0.0314785 0.0031058
94 0.42691 0.0303345 0.0036727
95 0.42691 0.0367045 0.00410969
96 0.42691 0.0385237 0.00391157
97 0.42691 0.0391707 0.00419534
98 0.42691 0.0419633 0.00444972
99 0.42691 0.0434424 0.0049913
100 0.42691 0.0410698 0.00474362
101 0.42691 0.0364011 0.00416913
102 0.42691 0.0378844 0.00381139
103 0.42691 0.0427465 0.00510204
104 0.42691 0.0331488 0.00362978
105 0.42691 0.0479828 0.00532175
106 0.42691 0.0393162 0.00425559
107 0.42691 0.0399762 0.00424519
108 0.42691 0.0345423 0.00377405
109 0.42691 0.0394821 0.00408757
110 0.42691 0.0381944 0.00373483
111 0.42691 0.0380573 0.00419381
112 0.42691 0.0482394 0.00530195
113 0.42691 0.0330429 0.00319554
114 0.42691 0.0374358 0.00344848
115 0.42691 0.0441654 0.00460385
116 0.42691 0.0424557 0.00421009
117 0.42691 0.0517902 0.00566505
118 0.42691 0.0390482 0.00383366
119 0.42691 0.0374637 0.00400248
120 0.42691 0.0402503 0.00408917
121 0.42691 0.0445401 0.00432547
122 0.42691 0.0451897 0.00501014
123 0.42691 0.0350439 0.00437365
124 0.42691 0.0485231 0.00552101
125 0.42691 0.0501794 0.00590914
126 0.42691 0.0471577 0.00557527
127 0.42691 0.0378395 0.00374067
128 0.42691 0.0436536 0.00470275
129 0.42691 0.0440952 0.00508852
130 0.42691 0.0368038 0.00377326
131 0.42691 0.0460476 0.00510054
132 0.42691 0.0425109 0.00464214
133 0.42691 0.0375184 0.00397086
134 0.42691 0.04852 0.00525327
135 0.42691 0.052418 0.00629056
136 0.42691 0.0531817 0.00558404
137 0.42691 0.0453241 0.00478597
138 0.42691 0.0491371 0.0056237
139 0.42691 0.0427992 0.0045989
140 0.42691 0.0484874 0.00500876
141 0.42691 0.0435793 0.00441495
142 0.42691 0.0434345 0.00469032
143 0.42691 0.0358368 0.00374482
144 0.42691 0.0451889 0.00483236
145 0.42691 0.0498017 0.00471524
146 0.42691 0.0442157 0.00458455
147 0.42691 0.0404919 0.00439542
148 0.42691 0.0539303 0.00549908
149 0.42691 0.0358989 0.00368748
150 0.42691 0.046117 0.00516723
151 0.42691 0.0445075 0.00447521
152 0.42691 0.0538112 0.00531226
153 0.42691 0.0441826 0.00459403
154 0.42691 0.0412421 0.00427576
155 0.42691 0.0529698 0.00550406
156 0.42691 0.0375372 0.00415415
157 0.42691 0.0441247 0.00513572
158 0.42691 0.0411533 0.00489663
159 0.42691 0.0424004 0.00511587
160 0.42691 0.0461912 0.00534838
161 0.42691 0.0330315 0.00333851
162 0.42691 0.0434358 0.00493644
163 0.42691 0.0317978 0.0029646
164 0.42691 0.0442445 0.00466254
165 0.42691 0.0431564 0.00450899
166 0.42691 0.0392712 0.00381194
167 0.42691 0.0506355 0.00521166
168 0.42691 0.0377559 0.0041505
169 0.42691 0.0371633 0.00404045
170 0.42691 0.0557182 0.00647248
171 0.42691 0.0414369 0.00460758
172 0.42691 0.0416412 0.00418714
173 0.42691 0.0505282 0.00593457
174 0.42691 0.0428914 0.00448716
175 0.42691 0.0394295 0.00423523
176 0.42691 0.039443 0.00437709
177 0.42691 0.0486871 0.00514717
178 0.42691 0.0451201 0.00519926
179 0.43835 0.0411176 0.00457284
180 0.45748 0.0483391 0.00609194
181 0.45748 0.0524728 0.00589175
182 0.45748 0.0445945 0.00546625
183 0.45748 0.049892 0.00646517
184 0.45748 0.0436326 0.00578739
185 0.45748 0.0540357 0.00722726
186 0.4762 0.042562 0.0047216
187 0.4762 0.0427902 0.00577556
188 0.4762 0.0387793 0.00583692
189 0.4762 0.0491201 0.00591066
190 0.4762 0.0387581 0.00436422
191 0.4762 0.0407522 0.00477984
192 0.4762 0.0401098 0.00473452
193 0.4762 0.0478657 0.00711418
194 0.57143 0.05692 0.00866957
195 0.57143 0.0493764 0.00649293
196 0.57143 0.0540862 0.00700786
197 0.57143 0.052878 0.00821049
198 0.57143 0.0469409 0.00644424
199 0.57143 0.0541624 0.00807793
200 0.57143 0.0620724 0.0102312
201 0.57143 0.0489102 0.00744844
202 0.57143 0.0659913 0.0113258
203 0.57143 0.048197 0.00609269
204 0.57143 0.0412785 0.00556643
205 0.57143 0.0498912 0.00811683
206 0.57143 0.052574 0.00801567
207 0.57143 0.05176 0.00905126
208 0.57143 0.0593822 0.00989054
209 0.57143 0.0597327 0.00923757
210 0.57143 0.0517778 0.00876115
211 0.57143 0.0589592 0.0103199
212 0.67789 0.0603292 0.0102354
213 0.67789 0.0539104 0.00788306
214 0.67789 0.05816 0.00952165
215 0.67789 0.0610785 0.01074
216 0.67789 0.0597078 0.0108889
217 0.67789 0.0565827 0.00944193
218 0.67789 0.0552775 0.00892671
219 0.67789 0.0501052 0.00758574
220 0.67789 0.047478 0.00756934
221 0.67789 0.0615827 0.00910884
222 0.67789 0.0541782 0.00778561
223 0.67789 0.0536939 0.00893488
224 0.67789 0.064916 0.0121227
225 0.67789 0.0650399 0.0121249
226 0.67789 0.0578764 0.00869074
227 0.67789 0.0554324 0.00803202
228 0.67789 0.0568889 0.00786755
229 0.67789 0.0612686 0.00876017
230 0.67789 0.0608908 0.0103527
231 0.67789 0.0523378 0.00789208
232 0.67789 0.0526575 0.00903132
233 0.67789 0.0548856 0.00936832
234 0.67789 0.0616293 0.0101189
235 0.67789 0.0644236 0.0117866
236 0.67789 0.0568499 0.0106679
237 0.67789 0.0684217 0.0133471
238 0.67789 0.0667863 0.0115651
239 0.67789 0.0667777 0.0137667
240 0.67789 0.0679096 0.0144551
241 0.67789 0.0841671 0.0174453
242 0.67789 0.0688674 0.0144097
243 0.67789 0.0676423 0.0131148
244 0.67789 0.0715678 0.0145636
245 0.67789 0.0611775 0.0107849
246 0.67789 0.0740511 0.01483
247 0.67789 0.0502388 0.00806275
248 0.67789 0.0518371 0.00937901
249 0.67789 0.0500669 0.0101517
250 0.67789 0.0675041 0.0115878
251 0.67789 0.0683971 0.0149584
252 0.67789 0.0622775 0.0118894
253 0.67789 0.0579768 0.00913057
254 0.67789 0.0573045 0.0100971
255 0.67789 0.059135 0.0111611
256 0.67789 0.0552623 0.0108039
257 0.67789 0.0717814 0.0147084
258 0.67789 0.0549568 0.0113827
259 0.67789 0.0638052 0.0116481
260 0.67789 0.052258 0.00849821
261 0.67789 0.0578179 0.0118585
262 0.67789 0.0623397 0.0111207
263 0.67789 0.0537623 0.00977879
264 0.67789 0.0566882 0.0101191
265 0.67789 0.0527585 0.0101289
266 0.67789 0.0453892 0.00713762
267 0.67789 0.0489094 0.00833302
268 0.67789 0.0548039 0.00833773
269 0.67789 0.0577139 0.0112712
270 0.68667 0.047442 0.00978455
271 0.68667 0.0469243 0.00775255
272 0.68667 0.063372 0.0102724
273 0.68667 0.0617118 0.0117852
274 0.68667 0.0710318 0.0150148
275 0.68667 0.0650828 0.0130809
276 0.68667 0.060272 0.0131334
277 0.68667 0.0509369 0.00951585
278 0.68667 0.0442033 0.00689732
279 0.68667 0.0484394 0.00681704
280 0.75821 0.056402 0.00989512
281 0.75821 0.0529022 0.00864465
282 0.75821 0.061089 0.0107878
283 0.75821 0.0573953 0.0105159
284 0.75821 0.0545525 0.00919878
285 0.75821 0.0628994 0.0106924
286 0.94314 0.0684169 0.017774
287 0.94314 0.0480499 0.00782568
288 0.94314 0.0613714 0.0117421
289 0.94314 0.0668407 0.0122188
290 0.94314 0.0592156 0.0109682
291 0.94314 0.0595558 0.0108566
292 0.94314 0.0493896 0.00817602
293 0.94314 0.0589101 0.0108437
294 0.94314 0.0789058 0.016404
295 0.94314 0.0569955 0.00984135
296 0.94314 0.0514682 0.0097621
297 0.94314 0.0698445 0.0136556
298 0.94314 0.0660241 0.0134091
299 0.94314 0.0552668 0.00959176
300 0.94314 0.0604519 0.0107175
301 0.94314 0.0619735 0.0119752
302 0.94314 0.0616793 0.0114371
303 0.94314 0.0675737 0.0129821
304 0.94314 0.0630306 0.0114361
305 0.94314 0.0577071 0.011204
306 0.94314 0.0592401 0.0107732
307 0.94314 0.0540869 0.0116019
308 0.94314 0.0587382 0.0117319
309 0.94314 0.0619732 0.0111289
310 0.94314 0.0547564 0.00965026
311 0.94314 0.0501906 0.00847519
312 0.94314 0.0578366 0.0113086
313 0.94314 0.0584344 0.0112175
314 0.94314 0.0650305 0.00992732
315 0.94314 0.0558255 0.0108588
316 0.94314 0.0680667 0.0130533
317 0.94314 0.0665558 0.0149001
318 0.94314 0.0625041 0.0135033
319 0.94314 0.0638889 0.011776
320 0.94314 0.0671071 0.0134471
321 0.94314 0.0577508 0.0120857
322 0.94314 0.0561381 0.0108943
323 0.94314 0.0762287 0.0143979
324 0.94314 0.0471952 0.00896554
325 0.94314 0.0773822 0.0162969
326 0.94314 0.0503183 0.00911162
327 0.94314 0.0764781 0.0160877
328 0.94314 0.0680766 0.0121306
329 0.94314 0.064333 0.0141887
330 0.94314 0.0615194 0.011545
331 0.94314 0.0687715 0.0130963
332 0.94314 0.0588757 0.0123073
333 0.94314 0.0568146 0.0105748
334 1 0.0591331 0.0135814
334 0.4762 0.0655439 0.0120475
335 0.4762 0.0512969 0.00950118
336 0.4762 0.0543559 0.0112959
337 0.4762 0.064122 0.0113572
338 0.4762 0.0715844 0.0136286
339 0.4762 0.0734389 0.0130945
340 0.4762 0.0763757 0.0142828
341 0.49798 0.0614528 0.0129267
342 0.49798 0.0576006 0.00966621
343 0.49798 0.0699866 0.0131718
344 0.49798 0.0609742 0.0110731
345 0.49798 0.0631475 0.0123784
346 0.49798 0.0672837 0.0141284
347 0.49798 0.0665682 0.0144062
348 0.49798 0.0457441 0.00839107
349 0.49798 0.0591766 0.0124913
350 1 0.0689137 0.0154035
350 0.58143 0.065988 0.0133034
351 1.01 0.0634079 0.0161318
351 0.4762 0.0558021 0.0102439
352 0.4762 0.0597779 0.0111808
353 0.4762 0.0488043 0.0108119
354 0.4762 0.0507334 0.00991727
355 0.4762 0.0639399 0.0124434
356 0.4762 0.0632201 0.0105198
357 0.4762 0.0419635 0.00852151
358 0.4762 0.0474719 0.00904224
359 0.52381 0.0565828 0.0117844
360 0.52381 0.0741599 0.0169067
361 0.52381 0.0616381 0.0127333
362 0.52381 0.0677127 0.0122743
363 0.52381 0.0512647 0.00982488
364 0.52381 0.0512363 0.00830493
365 0.52381 0.0628647 0.0120306
366 0.52381 0.0649778 0.0133725
367 0.52381 0.0570448 0.0104293
368 0.52381 0.0684308 0.013387
369 0.52381 0.0566677 0.00953544
370 0.52381 0.0623175 0.0105921
371 0.52381 0.0596572 0.0102959
372 0.52381 0.0548789 0.00931534
373 0.52381 0.062667 0.0112388
374 0.52381 0.0559631 0.0101591
375 0.52381 0.0612107 0.0113528
376 0.52381 0.0761587 0.0145623
377 0.52381 0.050483 0.00935234
378 0.52381 0.0655486 0.012176
379 0.52381 0.0606764 0.0113023
380 1.01 0.0658814 0.015389
380 0.80366 0.0603842 0.0145637
381 0.80366 0.0497151 0.0107817
382 0.80366 0.0558886 0.00892358
383 0.80366 0.0729612 0.0142971
384 0.80366 0.0693213 0.0146136
385 0.80366 0.0558748 0.0108884
386 0.80366 0.0553161 0.00984027
387 0.80366 0.0673735 0.013455
388 0.80366 0.0614278 0.0129614
389 0.80366 0.0585586 0.0101518
390 0.80366 0.0555087 0.010574
391 0.80366 0.0580915 0.0118113
392 0.80366 0.0742986 0.0176667
393 0.80366 0.0634178 0.012006
394 0.80366 0.0723054 0.0156078
395 0.80366 0.0744713 0.0148886
396 0.80366 0.0695145 0.0151613
397 0.80366 0.0655663 0.0142007
398 0.80366 0.0603221 0.0127194
399 0.80366 0.0630754 0.0118732
400 0.80366 0.0584481 0.0104164
401 0.80366 0.0571664 0.0106569
402 0.80366 0.0588067 0.0115078
403 0.80366 0.0615726 0.011557
404 0.80366 0.0619846 0.0109176
405 0.80366 0.0544798 0.0104901
406 0.80366 0.0783936 0.0152468
407 0.80366 0.0633188 0.0135325
408 0.80366 0.0640747 0.0118457
409 0.80366 0.0599318 0.0102541
410 0.80366 0.069328 0.0140694
411 0.80366 0.0470938 0.00814654
412 0.80366 0.0590243 0.0118694
413 0.80366 0.0643557 0.0106443
414 0.80366 0.0525547 0.00799194
415 0.80366 0.0702485 0.0108752
416 0.80366 0.0587104 0.0102048
417 0.80366 0.0520131 0.00970025
418 0.80366 0.0617264 0.0100691
419 0.80366 0.0473933 0.0103826
420 0.80366 0.0628049 0.0107391
421 0.80366 0.0503559 0.00818027
422 0.80366 0.0527868 0.00993166
423 0.80366 0.0530656 0.00902409
424 0.80366 0.0437312 0.00635264
425 0.80366 0.0532279 0.00959731
426 0.80366 0.0499539 0.00877183
427 0.80366 0.049889 0.00763154
428 0.80366 0.0630515 0.0131172
429 0.80366 0.0509197 0.00960751
430 0.80366 0.0455665 0.00748934
431 0.80366 0.0540719 0.00907643
432 0.80366 0.0499304 0.0085114
433 0.80366 0.0573839 0.00724237
434 0.80366 0.0485193 0.0071447
435 0.80366 0.0568833 0.00903724
436 1.01 0.061505 0.0143191
436 0.68272 0.0632929 0.0129231
437 0.68272 0.050205 0.00880059
438 0.68272 0.0615506 0.00988406
439 0.68272 0.0614697 0.010931
440 0.68272 0.0549582 0.00807354
441 0.68272 0.0476533 0.00669453
442 0.68272 0.0503094 0.00807058
443 0.68272 0.0513411 0.00782331
444 0.68272 0.0583654 0.00975595
445 0.68272 0.04624 0.00833183
446 0.68272 0.0443976 0.00718439
447 0.68272 0.0524807 0.0111266
448 0.68272 0.0545626 0.00989032
449 0.68272 0.0571728 0.0109305
450 0.68272 0.0621803 0.0117622
451 0.68272 0.0584173 0.0120588
452 0.68272 0.0489755 0.00748146
453 0.68272 0.0634345 0.0119747
454 0.68272 0.0608266 0.0109941
455 0.68272 0.0639575 0.0123707
456 0.68272 0.0602786 0.0111135
457 0.68272 0.0586572 0.0118786
458 0.68272 0.0565628 0.0098162
459 0.68272 0.0548737 0.00984984
460 0.68272 0.06588 0.0115048
461 0.68272 0.0620939 0.0141518
462 0.68272 0.0576686 0.00916078
463 0.68272 0.0490634 0.0090288
464 0.68272 0.0563917 0.00836699
465 0.68272 0.0570968 0.0109279
466 0.68272 0.0544297 0.00751489
467 0.68272 0.0404252 0.00623093
468 0.68272 0.0718729 0.0125695
469 0.68272 0.0524371 0.00972828
470 0.68272 0.0600373 0.00882838
471 0.68272 0.0636395 0.0100837
472 0.68272 0.0642988 0.011825
473 0.68272 0.0699228 0.0142971
474 0.68272 0.0493913 0.00842715
475 0.68272 0.0607127 0.0100163
476 0.68272 0.0464404 0.00679066
477 0.68272 0.0560693 0.00974243
478 0.68272 0.0639039 0.0118639
479 0.68272 0.0638139 0.010622
480 0.68272 0.0712869 0.0157941
481 0.68272 0.0774034 0.0150681
482 0.68272 0.0564352 0.0110525
483 0.68272 0.0632827 0.0112236
484 0.68272 0.0645262 0.0127552
485 0.68272 0.0584052 0.0118664
486 0.68272 0.0551105 0.010996
487 0.68272 0.0775301 0.016211
488 0.68272 0.0642528 0.0142031
489 0.68272 0.0561455 0.0118044
490 0.68272 0.0531018 0.0103012
491 0.68272 0.0653404 0.0133833
492 0.68272 0.0652242 0.0158029
493 0.68272 0.0609753 0.0133494
494 0.68272 0.0443714 0.00778476
495 0.68272 0.0600399 0.0106354
496 0.68272 0.0606688 0.0107963
497 0.68272 0.0696019 0.0130494
498 0.68272 0.066019 0.0114552
499 0.68272 0.062972 0.0124068
500 0.68272 0.058581 0.0117197
501 0.68272 0.0569191 0.0095315
502 0.68272 0.0503829 0.00821051
503 0.68272 0.060216 0.0108078
504 0.68272 0.0528648 0.00958107
505 0.68272 0.0445135 0.00737685
506 0.68272 0.0553818 0.00783744
507 0.68272 0.052518 0.0100863
508 0.68272 0.0434876 0.00901807
509 0.68272 0.0661494 0.0120729
510 0.68272 0.0556287 0.00868682
511 0.68272 0.0458302 0.00784694
512 0.68272 0.0580921 0.00920519
513 0.68272 0.0529337 0.00728159
514 0.68272 0.0576031 0.0106605
515 0.68272 0.0551978 0.010156
516 0.68272 0.05883 0.0128121
517 0.68272 0.0616696 0.011681
518 0.68272 0.0575826 0.00919851
519 0.68272 0.048824 0.00833952
520 0.68272 0.0553452 0.0111785
521 0.68272 0.0569908 0.0115184
522 0.68272 0.059964 0.0109986
523 0.68272 0.0590532 0.0117058
524 0.68272 0.0596178 0.0114249
525 0.68272 0.0609873 0.0106678
526 1 0.0647538 0.0155763
526 0.55556 0.0672536 0.014073
527 0.60318 0.0698255 0.014216
528 0.80366 0.0672053 0.0144218
529 0.80366 0.0637545 0.0152423
530 0.92064 0.0739413 0.0170701
531 0.92064 0.0590678 0.0107875
532 0.92064 0.0655475 0.011396
533 0.92064 0.0621604 0.00990236
534 0.92064 0.0595037 0.0123749
535 0.92064 0.0664214 0.0144411
536 0.92064 0.0621482 0.0122351
537 0.92064 0.071087 0.0142589
538 0.92064 0.0625141 0.0131895
539 0.92064 0.0677972 0.0152031
540 0.92064 0.0612917 0.0119109
541 0.92064 0.044964 0.00694445
542 0.92064 0.056976 0.0101875
543 0.92064 0.0650831 0.0118012
544 0.92064 0.0530627 0.0112587
545 0.92064 0.0628194 0.0145813
546 0.92064 0.0545856 0.00956781
547 0.92064 0.0604068 0.0115211
548 0.92064 0.0587221 0.0113601
549 0.92064 0.0646819 0.0123516
550 0.92064 0.0636504 0.0129223
551 0.92064 0.0576629 0.010256
552 0.92064 0.0616245 0.0132822
553 0.92064 0.0658009 0.013355
554 0.92064 0.0702972 0.0142851
555 1.02 0.0696961 0.0156073
555 0.4762 0.0708353 0.0143866
556 0.4762 0.0599045 0.0130814
557 0.92477 0.068122 0.0155537
558 0.92477 0.0485016 0.00992573
559 0.92477 0.0576222 0.0101439
560 0.92477 0.0631594 0.012857
561 0.92477 0.0680173 0.0148146
562 0.92477 0.0706453 0.013667
563 0.92477 0.0693628 0.0156835
564 0.92477 0.0770485 0.0162332
565 0.92477 0.0555148 0.0118639
566 0.92477 0.0719678 0.0156858
567 0.92477 0.0599512 0.0102799
568 1 0.0745823 0.0196884
568 0.49207 0.0597284 0.0128713
569 0.49207 0.0796256 0.0163089
570 0.49207 0.0575211 0.0106237
571 0.49207 0.0664793 0.0133768
572 0.49207 0.0584269 0.0127232
573 0.49207 0.0676532 0.0132355
574 0.56556 0.0711913 0.0153241
575 0.56556 0.0575698 0.0107588
576 0.61905 0.0581929 0.0123741
577 0.61905 0.0653348 0.0133042
578 0.61905 0.053721 0.0107928
579 0.80953 0.0604658 0.0145041
580 0.80953 0.0612617 0.0148521
581 0.80953 0.0564998 0.0113
582 1.01 0.078314 0.0212942
582 0.80953 0.0655176 0.0170188
583 1 0.0587056 0.0171934
583 1 0.0587877 0.0182325
584 1 0.0644391 0.0209147
585 1 0.068156 0.0238564
586 1 0.072816 0.0191735
587 1.01 0.0708443 0.0260393
588 1.01 0.0649591 0.017741
589 1.01 0.0777717 0.0216297
590 1.01 0.0749365 0.028911
591 1.01 0.0792836 0.0330186
592 1.01 0.0735971 0.0284148
593 1.01 0.079957 0.0338309
594 1.01 0.0864465 0.04341
595 1.01 0.0714873 0.0259649
596 1.01 0.0563781 0.0261879
597 1.01 0.0795034 0.029792
598 1.01 0.0739487 0.0258576
599 1.01 0.0730217 0.0330302
600 1.01 0.0796431 0.0333084
601 1.01 0.0765509 0.0357384
602 1.02 0.0594093 0.0144554
603 1.02 0.0557988 0.0145944
604 1.02 0.0649937 0.0141746
605 1.02 0.072877 0.0248592
606 1.02 0.0631068 0.0213508
607 1.02 0.0696451 0.0207158
608 1.02 0.0710882 0.0259725
609 1.02 0.0763601 0.028341
610 1.02 0.0807325 0.0341047
611 1.02 0.0852792 0.0281801
612 1.02 0.081065 0.0281985
613 1.02 0.0741075 0.0338307
614 1.02 0.0786746 0.0303386
615 1.02 0.075021 0.0264523
616 1.02 0.0880108 0.0396283
617 1.02 0.0875781 0.0440097
618 1.02 0.111788 0.062804
619 1.02 0.113566 0.061863
620 1.02 0.0811688 0.0344174
621 1.02 0.0889274 0.0384219
622 1.02 0.0815855 0.0397682
623 1.02 0.0931629 0.0398697
624 1.02 0.0884336 0.0399386
625 1.02 0.0840675 0.0332056
626 1.02 0.0777765 0.0282001
627 1.02 0.0709269 0.0240466
628 1.02 0.078193 0.0283678
629 1.02 0.0826961 0.0305602
630 1.02 0.0955835 0.0364052
631 1.02 0.102353 0.0394983
632 1.02 0.08288 0.0283911
633 1.02 0.0940511 0.0303275
634 1.02 0.0918357 0.0393803
635 1.03 0.0929437 0.0412916
636 1.03 0.106562 0.0453023
637 1.03 0.0826766 0.0325289
638 1.03 0.0832212 0.0349501
639 1.03 0.0804273 0.0278394
640 1.03 0.0821908 0.0327285
641 1.03 0.105101 0.047778
642 1.03 0.0901983 0.0364345
643 1.03 0.0867672 0.0299204
644 1.03 0.0702113 0.027359
645 1.03 0.0751064 0.0249222
646 1.03 0.0735623 0.0223602
647 1.03 0.05567 0.0129961
648 1.03 0.0742609 0.0236252
649 1.03 0.0676716 0.0170071
650 1.03 0.0661657 0.0190681
651 1.03 0.0831258 0.0288777
652 1.03 0.0733037 0.0266578
653 1.03 0.100347 0.0393003
654 1.03 0.0784528 0.0275933
655 1.03 0.0747623 0.0265381
656 1.03 0.0614101 0.0220564
657 1.03 0.0614195 0.0195988
658 1.03 0.0737334 0.028894
659 1.03 0.0675825 0.0247579
660 1.03 0.0662281 0.0211535
661 1.03 0.0590033 0.01817
662 1.03 0.0653903 0.0244612
663 1.03 0.0764745 0.0217572
664 1.03 0.105554 0.0494892
665 1.03 0.0847681 0.0387748
666 1.03 0.0723487 0.0272218
667 1.03 0.0878718 0.036426
668 1.03 0.0926889 0.0380371
669 1.03 0.0797314 0.0355019
670 1.03 0.0756799 0.0291543
671 1.03 0.0770946 0.033681
672 1.03 0.072584 0.0289952
673 1.03 0.0747644 0.0212188
674 1.03 0.0722501 0.0252002
675 1.03 0.0637482 0.0210608
676 1.03 0.0649747 0.0217781
677 1.03 0.0781678 0.0240622
678 1.03 0.0971651 0.0339353
679 1.03 0.0762382 0.0295169
680 1.03 0.0774934 0.0290729
681 1.03 0.0715568 0.0254529
682 1.03 0.0635954 0.0252735
683 1.03 0.0859454 0.0390384
684 1.03 0.078905 0.0347737
685 1.03 0.0781209 0.0328363
686 1.03 0.0898936 0.038635
687 1.03 0.068372 0.0297116
688 1.03 0.0809318 0.0430757
689 1.03 0.0708044 0.0278398
690 1.03 0.0753181 0.0285643
691 1.03 0.0689431 0.0250797
692 1.03 0.0516473 0.0168345
693 1.03 0.0724126 0.0312678
694 1.03 0.0788373 0.0338284
695 1.03 0.0847142 0.0396999
696 1.03 0.0817441 0.0368577
697 1.03 0.0602332 0.0167705
698 1.03 0.0670914 0.0272731
699 1.03 0.0500349 0.0169916
700 1.03 0.0636459 0.020225
701 1.03 0.073582 0.0233298
702 1.03 0.0758802 0.0324148
703 1.03 0.0610074 0.0232241
704 1.03 0.0580033 0.0154211
705 1.03 0.0814645 0.034306
706 1.03 0.0695467 0.0242953
707 1.03 0.0703102 0.0268451
708 1.03 0.0938087 0.0459435
709 1.03 0.0674341 0.0219832
710 1.03 0.0987263 0.0407531
711 1.03 0.0926726 0.0364154
712 1.03 0.089311 0.0433671
713 1.03 0.0761116 0.0294379
714 1.03 0.0866669 0.0328777
715 1.03 0.0697073 0.0209445
716 1.03 0.0432266 0.00964989
717 1.03 0.0573674 0.0167259
718 1.03 0.0623101 0.0201246
719 1.03 0.0616481 0.0167347
720 1.03 0.0585363 0.0210579
721 1.03 0.0678145 0.0231642
722 1.03 0.0609713 0.0150234
723 1.03 0.0605857 0.0242395
724 1.03 0.0669857 0.0250967
725 1.03 0.0716812 0.0319488
726 1.03 0.0705606 0.0210215
727 1.03 0.0604284 0.0221281
728 1.03 0.0658384 0.0200617
729 1.03 0.0618523 0.0166668
730 1.03 0.0752131 0.0257757
731 1.03 0.0702874 0.0304742
732 1.03 0.0776756 0.0329322
733 1.03 0.0846456 0.035142
734 1.03 0.0877097 0.0331453
735 1.03 0.070437 0.0214508
736 1.03 0.057772 0.0118072
737 1.03 0.0542471 0.0145726
738 1.03 0.0610111 0.0137852
739 1.03 0.0650035 0.0222569
740 1.03 0.0685115 0.0243352
741 1.03 0.0766211 0.0227038
742 1.03 0.0720355 0.0260546
