106 0.7461 0.0575463 0.00898871
107 0.7461 0.0560592 0.00963522
108 0.7461 0.0636846 0.011369
109 0.7461 0.0521568 0.0096327
110 0.8454 0.0716174 0.0133933
111 1.02 0.0688048 0.014801
111 0.57892 0.0676788 0.0122802
112 0.57892 0.0729886 0.0127087
113 0.57892 0.061841 0.0121066
114 0.57892 0.0589145 0.0101131
115 0.57892 0.0577771 0.0128376
116 0.57892 0.0621958 0.0112715
117 0.57892 0.0655965 0.0126267
118 0.57892 0.0560795 0.00924548
119 0.57892 0.0581731 0.0105883
120 0.57892 0.0664786 0.0122269
121 0.57892 0.0733439 0.0121984
122 0.57892 0.0600349 0.0100166
123 0.57892 0.0487449 0.00972851
124 0.57892 0.0645261 0.0126996
125 0.57892 0.0592687 0.0111367
126 0.57892 0.0611365 0.0113813
127 0.57892 0.0573176 0.0111278
128 0.57892 0.060795 0.0116447
129 0.57892 0.0718055 0.0126873
130 0.74787 0.0506537 0.00991375
131 0.74787 0.0699654 0.0138347
132 0.74787 0.0529467 0.0106897
133 0.74787 0.0634454 0.0116429
134 0.74787 0.0656587 0.0130136
135 0.74787 0.0527708 0.0096971
136 0.74787 0.0525258 0.00989266
137 0.74787 0.0531814 0.00883011
138 0.74787 0.0604149 0.00887747
139 0.74787 0.057685 0.0103597
140 0.74787 0.0493832 0.00871074
141 0.74787 0.0593732 0.0111651
142 0.74787 0.0580804 0.0100398
143 0.74787 0.055853 0.00842932
144 0.74787 0.061245 0.0106605
145 0.74787 0.0628595 0.0125883
146 0.74787 0.0524033 0.00969402
147 0.74787 0.0524251 0.00823478
148 0.74787 0.0457388 0.0072738
149 0.74787 0.0560786 0.00947942
150 0.74787 0.055203 0.00851756
151 0.74787 0.0658219 0.0147261
152 0.74787 0.0648711 0.0126171
153 0.74787 0.0634802 0.00929094
154 0.74787 0.0589645 0.00809323
155 0.74787 0.0571116 0.0108443
156 0.74787 0.0419154 0.00708207
157 0.74787 0.0672705 0.0116303
158 0.74787 0.0498158 0.00751567
159 0.74787 0.0507896 0.00728773
160 0.74787 0.0546881 0.00781533
161 0.74787 0.0552276 0.00817431
162 0.74787 0.0614625 0.00975481
163 0.74787 0.050886 0.00663466
164 0.74787 0.0489534 0.00825137
165 0.74787 0.0503722 0.00643433
166 0.74787 0.0567997 0.0114632
167 0.74787 0.0579158 0.0091774
168 0.76202 0.0607871 0.0123735
169 0.76202 0.0528405 0.00901549
170 0.76202 0.0610301 0.011842
171 0.76202 0.0532152 0.00870691
172 0.76202 0.0527148 0.0092891
173 0.76202 0.0566446 0.00940316
174 0.76202 0.0607699 0.0122285
175 0.76202 0.0623532 0.0118944
176 0.76202 0.0479606 0.00762669
177 0.76202 0.0526385 0.00997404
178 0.76202 0.0627223 0.0124829
179 0.76202 0.0532203 0.00936018
180 0.76202 0.0562 0.0107761
181 0.76202 0.0581 0.00881013
182 0.76202 0.0471221 0.00694862
183 0.76202 0.0537229 0.0088862
184 0.76202 0.0467377 0.00773227
185 0.76202 0.0620512 0.0104709
186 0.76202 0.0577303 0.0102294
187 0.76202 0.0660674 0.0111994
188 0.76202 0.0561392 0.0108931
189 0.76202 0.0575544 0.010904
190 0.76202 0.0547038 0.00944519
191 0.76202 0.050622 0.010571
192 0.76202 0.061699 0.0119881
193 0.76202 0.0517182 0.00899287
194 0.76202 0.0577273 0.00970164
195 0.76202 0.0675712 0.0130167
196 0.76202 0.0591256 0.0108049
197 0.76202 0.0646781 0.0110055
198 0.76202 0.0616032 0.0124254
199 0.76202 0.0713229 0.0134194
200 0.76202 0.0460441 0.00688382
201 0.76202 0.0499346 0.00868572
202 0.76202 0.0489433 0.00673858
203 0.76202 0.0456151 0.00651724
204 0.76202 0.0532148 0.00904741
205 0.76202 0.0551975 0.00774379
206 0.76202 0.0614679 0.0109104
207 0.76202 0.0548607 0.00997112
208 0.76202 0.0573038 0.0105736
209 0.76202 0.0568118 0.00947422
210 0.76202 0.0593448 0.00910286
211 0.76202 0.0635607 0.0110744
212 0.76202 0.0585761 0.0103919
213 0.76202 0.0507242 0.00882172
214 0.76202 0.0605582 0.0100416
215 0.76202 0.0587695 0.0108001
216 0.76202 0.0462106 0.00783419
217 0.76202 0.0485241 0.0075114
218 0.76202 0.0643886 0.0111899
219 0.76202 0.05281 0.00797725
220 0.76202 0.0492114 0.00698063
221 0.76202 0.0553934 0.0087161
222 0.76202 0.0568433 0.00973851
223 0.76202 0.0570888 0.00967913
224 0.76202 0.0586501 0.0103553
225 0.76202 0.0506344 0.00991342
226 0.76202 0.0502208 0.00906195
227 0.76202 0.0563124 0.00861245
228 0.76202 0.0484076 0.00758619
229 0.76202 0.0556993 0.00794821
230 0.76202 0.0515762 0.00755626
231 0.76202 0.0674229 0.0131521
232 0.76202 0.05056 0.0090712
233 0.76202 0.0595483 0.0103741
234 0.76202 0.0590453 0.00917508
235 0.76202 0.0613873 0.0106088
236 0.76202 0.0556498 0.00951998
237 0.76202 0.0588808 0.0104922
238 0.76202 0.052071 0.00880522
239 0.76202 0.0647762 0.0126394
240 0.76202 0.0582966 0.0111988
241 0.76202 0.0565766 0.00989116
242 0.76202 0.068728 0.0127183
243 0.76202 0.0494449 0.00999181
244 0.76202 0.0645217 0.013014
245 0.76202 0.0664825 0.0118329
246 0.76202 0.0648926 0.0115877
247 0.76202 0.0558577 0.0109084
248 0.76202 0.0601271 0.0100395
249 0.76202 0.0674424 0.011598
250 0.76202 0.0781367 0.015594
251 0.76202 0.061324 0.0101956
252 0.76202 0.0612631 0.0108734
253 0.76202 0.0581565 0.0105956
254 0.76202 0.0640316 0.010411
255 0.76202 0.0586679 0.00919007
256 0.76202 0.0593599 0.0109678
257 0.76202 0.0683529 0.0140265
258 0.76202 0.0557208 0.0102036
259 0.76202 0.0617873 0.00876757
260 0.76202 0.0565147 0.0104111
261 0.76202 0.0521876 0.0092538
262 0.76202 0.0696698 0.0130442
263 0.76202 0.0601977 0.00940686
264 0.76202 0.0572572 0.00861574
265 0.76202 0.0528523 0.00944938
266 0.76202 0.0616195 0.0110523
267 0.76202 0.0522238 0.00954838
268 0.76202 0.0468901 0.00638947
269 0.76202 0.0640497 0.0116223
270 0.76202 0.061762 0.0118049
271 0.76202 0.066899 0.0114114
272 0.76202 0.0659675 0.0110011
273 0.76202 0.0675738 0.0117061
274 0.76202 0.0680386 0.0149168
275 0.76202 0.0509559 0.00904169
276 0.76202 0.0534221 0.00887678
277 0.76202 0.0535111 0.00942029
278 0.76202 0.0589417 0.00916818
279 0.76202 0.0441667 0.00644596
280 0.76202 0.0575918 0.00843283
281 0.76202 0.0665549 0.0109907
282 0.76202 0.0503191 0.00760114
283 0.76202 0.0490858 0.00799328
284 0.76202 0.0486201 0.00876062
285 0.76202 0.056752 0.00906891
286 0.76202 0.0508052 0.00872096
287 0.76202 0.0486047 0.00792258
288 0.76202 0.0477412 0.00662619
289 0.76202 0.0494354 0.00628433
290 0.76202 0.0528474 0.00818
291 0.76202 0.0492531 0.00769591
292 0.76202 0.0585181 0.00976589
293 0.76202 0.040996 0.00649493
294 0.76202 0.0357082 0.00473174
295 0.76202 0.0454936 0.00824265
296 0.76202 0.0522955 0.00904948
297 0.76202 0.0380169 0.00533495
298 0.76202 0.0489716 0.00828721
299 0.76202 0.0507576 0.00915244
300 0.76202 0.0675047 0.0152061
301 0.76202 0.0702851 0.0129927
302 0.76202 0.0674714 0.0129618
303 0.76202 0.0475451 0.00883577
304 0.76202 0.0536477 0.0081836
305 0.76202 0.0645976 0.0108176
306 0.76202 0.0521603 0.00873895
307 0.76202 0.0568806 0.00863494
308 0.76202 0.0596996 0.010708
309 0.76202 0.0483766 0.00772129
310 0.76202 0.0502209 0.00987692
311 0.76202 0.0565371 0.0098509
312 0.76202 0.0506847 0.010461
313 0.76202 0.0531909 0.00854337
314 0.76202 0.0585984 0.0103968
315 0.76202 0.0507798 0.00876293
316 0.76202 0.0529838 0.00828889
317 0.76202 0.0571378 0.00932628
318 0.76202 0.0496569 0.0068017
319 0.76202 0.0602511 0.00947645
320 0.76202 0.0590171 0.00872021
321 0.76202 0.0622948 0.0112993
322 0.78778 0.0689238 0.014202
323 0.78778 0.0576113 0.0111808
324 0.78778 0.0648273 0.0116826
325 0.78778 0.0591294 0.011058
326 0.78778 0.055018 0.00853017
327 0.78778 0.050598 0.00965622
328 0.78778 0.066407 0.0118181
329 0.78778 0.0580313 0.0100757
330 0.78778 0.0593584 0.00889852
331 0.78778 0.0485978 0.0075511
332 0.78778 0.0501731 0.00764847
333 0.78778 0.0567518 0.00907572
334 0.78778 0.0388772 0.00644051
335 0.78778 0.0462571 0.00724398
336 0.78778 0.060968 0.0117516
337 0.78778 0.0358366 0.00485278
338 0.78778 0.0501635 0.00903915
339 0.78778 0.0521448 0.00774447
340 0.78778 0.0626653 0.00977085
341 0.78778 0.0585818 0.0113137
342 0.78778 0.0668357 0.0109912
343 0.78778 0.0536838 0.0077215
344 0.78778 0.0611113 0.0112041
345 0.78778 0.0516382 0.00816317
346 0.78778 0.070074 0.011978
347 0.78778 0.0603971 0.0118013
348 0.78778 0.0621084 0.0103977
349 0.78778 0.060469 0.0115723
350 0.78778 0.0687082 0.0121214
351 0.78778 0.0477899 0.00759143
352 0.78778 0.0506943 0.00876068
353 0.78778 0.0594421 0.0103138
354 0.78778 0.0618044 0.0119168
355 0.78778 0.0547687 0.00875485
356 0.78778 0.0653444 0.0094021
357 0.78778 0.0448571 0.00753154
358 0.78778 0.0489676 0.00767121
359 0.78778 0.0589958 0.0101432
360 0.78778 0.0477546 0.00796056
361 0.78778 0.0645934 0.0115639
362 0.78778 0.0616565 0.0113314
363 0.78778 0.0565694 0.0107667
364 0.78778 0.0494102 0.00894223
365 0.78778 0.0481238 0.00726727
366 0.78778 0.0479268 0.00844314
367 0.78778 0.060404 0.0107086
368 0.78778 0.0541566 0.00995958
369 0.78778 0.0536998 0.00849067
370 0.78778 0.0496519 0.00914748
371 0.78778 0.0535384 0.00940646
372 0.78778 0.0529372 0.00907818
373 0.78778 0.0616763 0.0105318
374 0.78778 0.0664296 0.0121739
375 0.78778 0.0469662 0.00806342
376 0.78778 0.0445236 0.00775764
377 0.78778 0.059393 0.0112643
378 0.78778 0.0626756 0.0121834
379 0.78778 0.0646169 0.0119222
380 0.78778 0.0575898 0.0102581
381 0.78778 0.0644839 0.0124222
382 0.78778 0.0608498 0.0109988
383 0.78778 0.0555814 0.00983442
384 0.78778 0.0478643 0.00885697
385 0.78778 0.0597205 0.00933089
386 0.78778 0.0632003 0.0117146
387 0.78778 0.0621354 0.00937538
388 0.78778 0.0610064 0.0107771
389 0.78778 0.0512522 0.00791682
390 0.78778 0.0629818 0.0105265
391 0.78778 0.0573525 0.0106984
392 0.78778 0.0464838 0.00833138
393 0.78778 0.0622874 0.0109733
394 0.78778 0.0495359 0.00782352
395 0.78778 0.044888 0.00785612
396 0.78778 0.0470693 0.00749001
397 0.78778 0.0515204 0.00895192
398 0.78778 0.0524686 0.00808073
399 0.78778 0.0634248 0.0129315
400 0.78778 0.0554134 0.0079563
401 0.78778 0.0560079 0.010268
402 0.78778 0.0485338 0.00664709
403 0.78778 0.0598794 0.00905571
404 0.78778 0.0535964 0.00773348
405 0.78778 0.0475468 0.00628013
406 0.78778 0.0456321 0.00692249
407 0.78778 0.0523 0.00740811
408 0.78778 0.0481329 0.00712047
409 0.78778 0.0505064 0.0084528
410 0.78778 0.05343 0.00985119
411 0.78778 0.0409002 0.00543284
412 0.78778 0.0350261 0.005511
413 0.78778 0.0496382 0.00817219
414 0.78778 0.063391 0.00909143
415 0.78778 0.0679666 0.0111897
416 0.78778 0.0462382 0.00851346
417 0.78778 0.0528742 0.0102934
418 0.78778 0.0551423 0.00826009
419 0.78778 0.054778 0.00902897
420 0.78778 0.0570022 0.0100854
421 0.78778 0.0497674 0.00691482
422 0.78778 0.04908 0.00756026
423 0.78778 0.0442605 0.00674392
424 0.78778 0.0389565 0.00513905
425 0.78778 0.0549893 0.0072055
426 0.78778 0.0521404 0.00837666
427 0.78778 0.0582318 0.0103695
428 0.78778 0.068434 0.0125034
429 0.78778 0.0439054 0.00647693
430 0.78778 0.0548669 0.00937617
431 0.78778 0.0466704 0.00729567
432 0.78778 0.0500413 0.00731686
433 0.78778 0.0426671 0.00712719
434 0.78778 0.0461554 0.00581403
435 0.78778 0.0525952 0.00785267
436 0.78778 0.0581652 0.00965265
437 0.78778 0.0623485 0.0102731
438 0.78778 0.059226 0.00873571
439 0.78778 0.0539709 0.00807563
440 0.78778 0.0574595 0.00987087
441 0.78778 0.0562948 0.00996922
442 0.78778 0.0561726 0.00930946
443 0.78778 0.0441748 0.00717501
444 0.78778 0.0548638 0.00852148
445 0.78778 0.0363032 0.00682558
446 0.78778 0.0550367 0.00746643
447 0.78778 0.0451212 0.00757441
448 0.78778 0.0404047 0.00549456
449 0.78778 0.0477895 0.00810394
450 0.78778 0.05557 0.00866555
451 0.78778 0.0485488 0.00757465
452 0.78778 0.053943 0.00774233
453 0.78778 0.0487349 0.00823634
454 0.78778 0.0444138 0.00655622
455 0.78778 0.0466286 0.0079369
456 0.78778 0.0475485 0.00772883
457 0.78778 0.0539627 0.00896134
458 0.78778 0.0551965 0.00848026
459 0.78778 0.0605077 0.010779
460 0.78778 0.0591619 0.00956227
461 0.78778 0.0550331 0.00773463
462 0.78778 0.049721 0.00765873
463 0.78778 0.0419401 0.0053741
464 0.78778 0.0432268 0.00606274
465 0.78778 0.0573975 0.0100884
466 0.78778 0.0479542 0.00718333
467 0.78778 0.0611996 0.0105139
468 0.78778 0.0528619 0.00888948
469 0.78778 0.0503072 0.00802415
470 0.78778 0.061071 0.00931382
471 0.78778 0.0588115 0.0107981
472 0.78778 0.052869 0.00823415
473 0.78778 0.0405815 0.00583081
474 0.78778 0.047171 0.00594218
475 0.78778 0.0509485 0.00790766
476 0.78778 0.0541014 0.00762257
477 0.78778 0.0604957 0.00938043
478 0.78778 0.0514467 0.00909715
479 0.78778 0.0579704 0.0107621
480 0.78778 0.0546181 0.00908438
481 0.78778 0.0586809 0.00975233
482 0.78778 0.0623672 0.0104507
483 0.78778 0.0496407 0.00837796
484 0.78778 0.0526705 0.00769875
485 0.78778 0.0634398 0.0112823
486 0.78778 0.0523928 0.0095043
487 0.78778 0.0590802 0.0117967
488 0.78778 0.0639935 0.0106342
489 0.78778 0.0551331 0.00968565
490 0.78778 0.05518 0.0107705
491 0.78778 0.0460982 0.00829696
492 0.78778 0.0508332 0.00718669
493 0.78778 0.0522965 0.00919962
494 0.78778 0.0600475 0.0101012
495 0.78778 0.0589423 0.0101609
496 0.78778 0.0439618 0.00632605
497 0.78778 0.0617723 0.0127673
498 0.78778 0.0602255 0.0110879
499 0.78778 0.0572469 0.0109081
500 0.78778 0.0595904 0.0125513
501 0.78778 0.0691934 0.0149881
502 0.78778 0.0668431 0.0152034
503 0.78778 0.0679577 0.0128898
504 0.78778 0.0622652 0.0131693
505 0.78778 0.0733397 0.0159475
506 0.78778 0.0462006 0.0075926
507 0.78778 0.061353 0.0126679
508 0.78778 0.0531827 0.00918063
509 0.78778 0.0623007 0.0129532
510 0.78778 0.0605721 0.0120997
511 0.78778 0.0640137 0.0141314
512 0.78778 0.048859 0.00916616
513 0.78778 0.0515881 0.0109774
514 0.78778 0.0596242 0.0127064
515 0.78778 0.0754358 0.015652
516 0.78778 0.0728067 0.0164724
517 0.78778 0.06986 0.0139565
518 0.78778 0.0747876 0.0156037
519 0.78778 0.0623668 0.0136818
520 0.78778 0.0732891 0.0138311
521 0.78778 0.0594159 0.0106357
522 0.78778 0.0636848 0.0108732
523 0.78778 0.0823671 0.016984
524 0.78778 0.0782344 0.0156812
525 0.78778 0.084622 0.0173602
526 0.78778 0.0748953 0.0154957
527 0.78778 0.0811671 0.0188588
528 0.78778 0.0736529 0.0135297
529 0.78778 0.0707081 0.0121723
530 0.78778 0.0664347 0.0129144
531 0.78778 0.0577168 0.00914219
532 0.78778 0.0795081 0.0164159
533 0.78778 0.0704882 0.0135926
534 0.78778 0.0649843 0.0127563
535 0.78778 0.0606148 0.0114078
536 0.78778 0.058805 0.0124078
537 0.78778 0.0720168 0.0151457
538 0.78778 0.0557106 0.0124731
539 0.78778 0.063684 0.0134568
540 0.78778 0.0593428 0.0121613
541 0.78778 0.0606188 0.0119615
542 0.78778 0.0726552 0.0135585
543 0.78778 0.064735 0.0130479
544 0.78778 0.0615358 0.0122284
545 0.78778 0.0642325 0.0127699
546 0.78778 0.0692351 0.0144389
547 0.78778 0.0547183 0.00951913
548 0.78778 0.0662174 0.0132517
549 0.78778 0.0547736 0.00917008
550 0.78778 0.0575498 0.0108919
551 0.78778 0.0553953 0.0114047
552 1.01 0.0732381 0.0198333
552 1.01 0.0659898 0.0164857
552 1.01 0.0666802 0.0183366
552 0.90889 0.0661736 0.0164732
553 0.90889 0.06035 0.011591
554 0.90889 0.0502795 0.0112674
555 0.90889 0.0477001 0.00933769
556 0.90889 0.0559866 0.010082
557 0.90889 0.0563949 0.00931808
558 0.90889 0.0574982 0.012351
559 0.90889 0.0547381 0.0126487
560 0.90889 0.0626942 0.0118231
561 1 0.0723761 0.0170915
561 0.48732 0.0615013 0.0116255
562 0.67667 0.0594227 0.0141073
563 1.01 0.0507171 0.0126745
563 1.01 0.0709913 0.0207806
563 1.01 0.0755684 0.0205146
563 0.80366 0.0693979 0.0160087
564 0.80366 0.0570942 0.00926893
565 0.80366 0.0372619 0.00660231
566 0.80366 0.0480073 0.0089471
567 0.80366 0.0655564 0.0150754
568 0.80366 0.0555412 0.0115796
569 0.80366 0.060427 0.0119434
570 1.02 0.0606368 0.0152477
570 1.01 0.0566517 0.0151038
571 1.01 0.0556881 0.0126371
572 1.01 0.0675392 0.0180183
573 1.01 0.0714425 0.0154278
574 1.01 0.0590514 0.0105512
575 1.01 0.0666384 0.021568
576 1.01 0.0656592 0.0143429
577 1.01 0.0545317 0.00893748
578 1.01 0.0547234 0.00966726
579 1.01 0.0642818 0.0137218
580 1.01 0.0674084 0.0140358
581 1.01 0.0670028 0.0144768
582 1.01 0.0572792 0.0127729
583 1.01 0.0570525 0.0133721
584 1.01 0.0499952 0.0105871
585 1.01 0.0755305 0.0128772
586 1.01 0.0573356 0.0107613
587 1.01 0.0654062 0.0120411
588 1.01 0.0472039 0.00874513
589 1.01 0.0540065 0.00890099
590 1.01 0.0585934 0.0123565
591 1.01 0.0612368 0.0122073
592 1.01 0.0680127 0.0108344
593 1.01 0.0794361 0.0229164
594 1.01 0.0564708 0.0136816
595 1.01 0.0673283 0.0213159
596 1.01 0.065271 0.0183512
597 1.01 0.0645487 0.016546
598 1.01 0.087393 0.0330233
599 1.02 0.0649472 0.0174504
600 1.02 0.0593275 0.0153964
601 1.02 0.076462 0.0243401
602 1.02 0.0698193 0.0208856
603 1.02 0.0498612 0.0098955
604 1.02 0.0537677 0.0102319
605 1.02 0.0748559 0.0183495
606 1.02 0.0760524 0.0217376
607 1.02 0.079626 0.0231518
608 1.02 0.0530287 0.0154544
609 1.02 0.0680654 0.0228483
610 1.02 0.0753143 0.0239043
611 1.02 0.0727722 0.0263145
612 1.02 0.0919858 0.046712
613 1.02 0.08672 0.0367201
614 1.02 0.0558244 0.0223717
615 1.02 0.0751998 0.0247099
616 1.02 0.0802342 0.0270125
617 1.02 0.072138 0.0219299
618 1.02 0.0813805 0.023053
619 1.02 0.0891552 0.0257236
620 1.02 0.0766768 0.0281608
621 1.02 0.0746194 0.0286203
622 1.02 0.076516 0.0297785
623 1.02 0.0699377 0.0237786
624 1.02 0.0637948 0.0224381
625 1.02 0.0784531 0.0262408
626 1.02 0.0630724 0.0210488
627 1.02 0.0774115 0.0313073
628 1.02 0.0826013 0.0359915
629 1.02 0.0882084 0.0373959
630 1.02 0.0690669 0.0251386
631 1.02 0.0821414 0.0297206
632 1.02 0.0698494 0.0259909
633 1.02 0.085035 0.0245653
634 1.02 0.0700151 0.0195382
635 1.02 0.0673934 0.0194312
636 1.02 0.0928262 0.0396288
637 1.02 0.069598 0.024069
638 1.02 0.0696581 0.0241826
639 1.02 0.0809464 0.0302858
640 1.02 0.0698135 0.0208931
641 1.02 0.0823019 0.0294647
642 1.02 0.077373 0.0353594
643 1.02 0.0822451 0.0273435
644 1.02 0.0868486 0.0333117
645 1.02 0.0639969 0.0190809
646 1.02 0.0509876 0.0126693
647 1.02 0.0616705 0.0179482
648 1.02 0.0600936 0.0136862
649 1.02 0.0778733 0.0268895
650 1.02 0.0650056 0.0202426
651 1.02 0.0672698 0.0281796
652 1.02 0.0758269 0.0241713
653 1.02 0.0548305 0.0201951
654 1.02 0.045015 0.0119275
655 1.02 0.0617961 0.0248053
656 1.02 0.0479882 0.010849
657 1.02 0.0586552 0.0166512
658 1.02 0.0421514 0.00528738
659 1.02 0.0551701 0.0140212
660 1.02 0.0709559 0.0258314
661 1.02 0.0557386 0.0152074
662 1.02 0.0653469 0.0263437
663 1.02 0.0634566 0.0182538
664 1.02 0.0594035 0.0150391
665 1.02 0.0692286 0.0239598
666 1.02 0.0649122 0.0184672
667 1.02 0.0641949 0.0271015
668 1.02 0.0696023 0.0227507
669 1.02 0.0507297 0.0117681
670 1.02 0.0756811 0.0194679
671 1.02 0.0629545 0.0192393
672 1.02 0.0894893 0.0312275
673 1.02 0.0552664 0.0143106
674 1.02 0.0651353 0.0163387
675 1.02 0.0636523 0.0180995
676 1.02 0.0551 0.0148195
677 1.02 0.0615328 0.0161275
678 1.02 0.059681 0.0157292
679 1.02 0.0720746 0.0284768
680 1.02 0.0570492 0.0162552
681 1.02 0.0614558 0.0169842
682 1.02 0.0571148 0.0147422
683 1.02 0.0492698 0.0105354
684 1.02 0.0632245 0.019402
685 1.02 0.0558212 0.0138698
686 1.02 0.0486753 0.0141007
687 1.02 0.059279 0.0121006
688 1.02 0.0433795 0.007463
689 1.02 0.0536926 0.00827162
690 1.02 0.0627875 0.0107128
691 1.02 0.0475123 0.00709008
692 1.02 0.0562021 0.00960369
693 1.02 0.0661959 0.0156681
694 1.02 0.0593673 0.0105324
695 1.02 0.0523854 0.00874069
696 1.02 0.0511562 0.0082179
697 1.02 0.0488553 0.00854286
698 1.02 0.0445109 0.00707813
699 1.02 0.0556951 0.0101079
700 1.02 0.0556256 0.00931335
701 1.02 0.0565194 0.00985062
702 1.02 0.0514556 0.00842178
703 1.02 0.0640018 0.0129966
704 1.02 0.0599083 0.0116856
705 1.02 0.0680049 0.0138302
706 1.02 0.0690555 0.0146734
707 1.02 0.0574765 0.0116172
708 1.02 0.0671687 0.0116184
709 1.02 0.0721 0.0147445
710 1.02 0.0636473 0.0126681
711 1.02 0.0611787 0.0122189
712 1.02 0.0577982 0.0121177
713 1.02 0.0655431 0.0132532
714 1.02 0.0560244 0.0106263
715 1.02 0.0602505 0.0107939
716 1.02 0.0590611 0.01245
717 1.02 0.0616462 0.0133191
718 1.02 0.0639642 0.0110131
719 1.02 0.0509975 0.0099007
720 1.02 0.0603185 0.0128039
721 1.02 0.0561377 0.013942
722 1.02 0.0615218 0.0134193
723 1.02 0.0729055 0.015637
724 1.02 0.0561386 0.0113455
725 1.02 0.0658738 0.0149114
726 1.02 0.0621701 0.0121168
727 1.02 0.068758 0.0135861
728 1.02 0.0610879 0.0118168
729 1.02 0.0651865 0.0161326
730 1.02 0.0600439 0.0131853
731 1.02 0.0630603 0.0150311
732 1.02 0.0626227 0.0132115
733 1.02 0.0658578 0.0137462
734 1.02 0.0623476 0.0128826
735 1.02 0.0539076 0.00984627
736 1.02 0.0583899 0.0127661
737 1.02 0.0614915 0.0120034
738 1.02 0.0423948 0.0064606
739 1.02 0.0573107 0.0113332
740 1.02 0.0510913 0.00975428
741 1.02 0.0514385 0.0104228
