244 0.67534 0.0566952 0.00956471
245 0.67534 0.0542342 0.0105892
246 0.67534 0.0567535 0.0100131
247 0.67534 0.0529509 0.0102456
248 0.67534 0.054343 0.0099376
249 0.67534 0.0545647 0.0107017
250 0.67534 0.0488339 0.00776137
251 0.67534 0.056525 0.0121384
252 0.67534 0.0431116 0.00756731
253 0.67534 0.0467083 0.00933608
254 0.67534 0.0437148 0.00850255
255 0.67534 0.0594232 0.0122157
256 0.67534 0.05794 0.0113327
257 0.67534 0.0662028 0.0123391
258 0.67534 0.0598031 0.0113271
259 0.67534 0.0639834 0.0134796
260 0.67534 0.052667 0.0108956
261 0.67534 0.053109 0.00982406
262 0.67534 0.0575197 0.0120304
263 0.67534 0.058716 0.0122509
264 0.67534 0.0502928 0.0109695
265 0.67534 0.0538698 0.0112567
266 0.67534 0.0536777 0.0108924
267 0.67534 0.0538103 0.0114187
268 0.67534 0.0505558 0.0120887
269 0.67534 0.045789 0.00865595
270 0.67534 0.0573968 0.0125481
271 0.67534 0.0509045 0.0136442
272 0.67534 0.0439157 0.00800942
273 0.67534 0.0444244 0.008202
274 0.67534 0.0455051 0.00689344
275 0.67534 0.0464765 0.00864629
276 0.67534 0.0458094 0.00965466
277 0.67534 0.0499701 0.00840479
278 0.67534 0.0451551 0.00736824
279 0.67534 0.0632053 0.0117356
280 0.67534 0.0521908 0.0102285
281 0.67534 0.0510831 0.00906263
282 0.67534 0.0513032 0.00850098
283 0.67534 0.0446705 0.00913836
284 0.67534 0.047085 0.0113237
285 0.67534 0.0390625 0.00697772
286 0.67534 0.0473135 0.00781041
287 0.67534 0.0542136 0.0106033
288 0.67534 0.0467069 0.00919057
289 0.67534 0.0426349 0.00751778
290 0.67534 0.0541711 0.0100543
291 0.67534 0.0484325 0.00979372
292 0.67534 0.0536869 0.0103053
293 0.67534 0.0565964 0.0118138
294 0.67534 0.0459631 0.00847413
295 0.67534 0.0637149 0.0117021
296 0.67534 0.044393 0.00921957
297 0.67534 0.0485751 0.00933926
298 0.67534 0.0566784 0.0121568
299 0.67534 0.0596323 0.0119708
300 0.67534 0.0526141 0.01088
301 0.67534 0.0500535 0.00887156
302 0.67534 0.053657 0.00979833
303 0.67534 0.0546692 0.00945954
304 0.67534 0.050204 0.00813751
305 0.67534 0.0448882 0.00743827
306 0.67534 0.0510947 0.00848123
307 0.67534 0.041344 0.00667089
308 0.67534 0.0428587 0.00686263
309 0.67534 0.0617205 0.0102396
310 0.67534 0.0536929 0.0111486
311 0.67534 0.0517917 0.00854962
312 0.67534 0.0462359 0.0072946
313 0.67534 0.0524078 0.00919045
314 0.67534 0.0527195 0.0102731
315 0.67534 0.0500194 0.00873781
316 0.67534 0.0489499 0.00775772
317 0.67534 0.0592768 0.0119891
318 0.67534 0.0585385 0.0114247
319 0.67534 0.0579206 0.0111456
320 0.67534 0.0497424 0.00830721
321 0.67534 0.0465875 0.00962063
322 0.67534 0.0462924 0.00787894
323 0.67534 0.0515953 0.00984526
324 0.67534 0.0587686 0.0091778
325 0.67534 0.0493402 0.00949337
326 0.67534 0.0578663 0.0102733
327 0.67534 0.0528128 0.0106947
328 0.67534 0.0475413 0.00890422
329 0.67534 0.043267 0.00683456
330 0.67534 0.04738 0.00900492
331 0.67534 0.0561298 0.0111945
332 0.67534 0.0542428 0.00912738
333 0.67534 0.041749 0.00730395
334 0.67534 0.0525666 0.00973211
335 0.67534 0.0459761 0.00805268
336 0.67534 0.0635357 0.012467
337 0.67534 0.0615755 0.0125934
338 0.67534 0.0547338 0.00875617
339 0.67534 0.0531812 0.00767922
340 0.67534 0.049623 0.00869151
341 0.67534 0.0440775 0.0071603
342 0.67534 0.0403973 0.00586403
343 0.67534 0.0491453 0.00844292
344 0.67534 0.0492328 0.00911962
345 0.67534 0.0540117 0.00896968
346 0.67534 0.0580564 0.0106541
347 0.67534 0.056564 0.0118063
348 0.67534 0.0503787 0.00964527
349 0.67534 0.0491362 0.00964416
350 0.67534 0.051722 0.00939692
351 0.67534 0.0643932 0.0127649
352 0.67534 0.0517604 0.00949008
353 0.67534 0.053783 0.0114001
354 0.67534 0.04996 0.00827798
355 0.67534 0.0557898 0.0106932
356 0.67534 0.0480163 0.00877063
357 0.67534 0.0525041 0.00986922
358 0.67534 0.0545764 0.0115283
359 0.67534 0.0480563 0.0068259
360 0.67534 0.0520222 0.00769373
361 0.67534 0.0620917 0.0138409
362 0.67534 0.0555447 0.0102061
363 0.67534 0.0452999 0.00770146
364 0.67534 0.0481554 0.0089419
365 0.67534 0.0645502 0.0115343
366 0.67534 0.0602023 0.0127926
367 0.67534 0.0651759 0.0122403
368 0.67534 0.0499621 0.00838109
369 0.67534 0.0532973 0.00944603
370 0.67534 0.0595218 0.0109088
371 0.67534 0.0491133 0.00703478
372 0.67534 0.0498833 0.00768261
373 0.67534 0.0518176 0.00844214
374 0.67534 0.0416327 0.00641499
375 0.67534 0.048629 0.00739604
376 0.67534 0.0501983 0.00821215
377 0.67534 0.0461956 0.00655995
378 0.67534 0.0638686 0.011002
379 0.67534 0.061116 0.0103393
380 0.67534 0.0472238 0.00712164
381 0.67534 0.0584621 0.00949743
382 0.67534 0.0492421 0.00916108
383 0.67534 0.0589383 0.01068
384 0.67534 0.0443015 0.00769042
385 0.67534 0.0414916 0.00770801
386 0.67534 0.0553732 0.0114172
387 0.67534 0.0502844 0.00917077
388 0.67534 0.0581328 0.0118425
389 0.67534 0.0481472 0.00710687
390 0.67534 0.0483907 0.00914623
391 0.67534 0.0467322 0.00839013
392 0.67534 0.042667 0.00742848
393 0.67534 0.0592682 0.0111665
394 0.67534 0.0638363 0.012862
395 0.67534 0.0585413 0.0112905
396 0.67534 0.0515291 0.0103775
397 0.67534 0.0473473 0.0105163
398 0.67534 0.066186 0.0132797
399 0.67534 0.0566853 0.00992901
400 0.67534 0.0445645 0.00718512
401 0.67534 0.0623763 0.0108395
402 0.67534 0.0594541 0.00981091
403 0.67534 0.0647032 0.0126895
404 0.67534 0.056463 0.0108101
405 0.67534 0.0722996 0.0142874
406 0.67534 0.0545151 0.010935
407 0.67534 0.065413 0.0126018
408 0.67534 0.0630458 0.0138286
409 0.67534 0.0433698 0.00790901
410 0.67534 0.0567431 0.0106814
411 0.67534 0.046065 0.00766387
412 0.67534 0.0465131 0.00817211
413 0.67534 0.0514546 0.00838986
414 0.67534 0.0584381 0.0099022
415 0.67534 0.0496808 0.00829557
416 0.67534 0.0474557 0.00738179
417 0.67534 0.0603809 0.0101484
418 0.67534 0.060828 0.0109159
419 0.67534 0.0647975 0.0125508
420 0.67534 0.0624866 0.0102329
421 0.67534 0.0543334 0.0103042
422 0.67534 0.0438342 0.00573814
423 0.67534 0.0534332 0.00871084
424 0.67534 0.0581344 0.00931956
425 0.67534 0.0640594 0.0118652
426 0.67534 0.0650873 0.0133416
427 0.67534 0.0513931 0.0079466
428 0.67534 0.0436582 0.00764786
429 0.67534 0.0582928 0.0103802
430 0.67534 0.0459348 0.00831155
431 0.67534 0.0575032 0.0115293
432 0.67534 0.0475951 0.00797809
433 0.67534 0.0485938 0.00724734
434 0.67534 0.046874 0.00870462
435 0.67534 0.0521592 0.00940135
436 0.67534 0.051813 0.00992815
437 0.67534 0.0512176 0.00841448
438 0.67534 0.0438214 0.00705396
439 0.67534 0.0421835 0.00656124
440 0.67534 0.0584881 0.0110563
441 0.67534 0.0486916 0.0086955
442 0.67534 0.0456664 0.00721656
443 0.67534 0.0497879 0.00728301
444 0.67534 0.0500453 0.00882085
445 0.67534 0.053794 0.00808139
446 0.67534 0.0554184 0.00959906
447 0.67534 0.0514895 0.00760228
448 0.67534 0.0518589 0.00984062
449 0.67534 0.0440425 0.00621124
450 0.67534 0.0519224 0.00982674
451 0.67534 0.0546093 0.00874511
452 0.67534 0.05128 0.0101652
453 0.67534 0.0602433 0.012253
454 0.67534 0.0460812 0.00738475
455 0.67534 0.0536601 0.00883887
456 0.67534 0.0538964 0.00827501
457 0.67534 0.0470335 0.00867552
458 0.67534 0.0633883 0.0134455
459 0.67534 0.0622016 0.0114195
460 0.67534 0.052945 0.0108978
461 0.67534 0.0525867 0.0100649
462 0.67534 0.0583662 0.0122204
463 0.67534 0.0675583 0.0154128
464 0.67534 0.0454812 0.00698778
465 0.67534 0.0560472 0.00987032
466 0.67534 0.0562982 0.0110428
467 0.67534 0.0518054 0.00812605
468 0.67534 0.0510963 0.0107634
469 0.67534 0.0513378 0.0105671
470 0.67534 0.0583035 0.011992
471 0.67534 0.0503391 0.0100653
472 0.67534 0.0528786 0.0100794
473 0.67534 0.049299 0.00842967
474 0.67534 0.0700295 0.0146244
475 0.67534 0.0647997 0.0144041
476 0.67534 0.0536127 0.0109188
477 0.67534 0.0506835 0.00756332
478 0.67534 0.0494798 0.00841466
479 0.67534 0.0545165 0.00936499
480 0.67534 0.0664425 0.012211
481 0.67534 0.0500329 0.0109805
482 0.67534 0.060602 0.0115087
483 0.67534 0.0683972 0.014105
484 0.67534 0.0621625 0.0128088
485 0.67534 0.0544798 0.0103429
486 0.67534 0.051924 0.00960354
487 0.67534 0.0579854 0.0092004
488 0.67534 0.0498455 0.00923733
489 0.67534 0.0418699 0.00756365
490 0.67534 0.0623811 0.0116365
491 0.67534 0.0583745 0.00961888
492 0.67534 0.0589839 0.012447
493 0.67534 0.0634141 0.0102334
494 0.67534 0.06948 0.0147472
495 0.67534 0.0611057 0.0133044
496 0.67534 0.0708809 0.0143
497 0.67534 0.0619096 0.0115137
498 0.67534 0.0655155 0.0135967
499 0.67534 0.0529219 0.0103932
500 0.67534 0.0691116 0.0117776
501 0.67534 0.0701321 0.0136299
502 0.67534 0.0698576 0.0151731
503 0.67534 0.0683763 0.0138085
504 0.67534 0.0693859 0.013381
505 0.67534 0.0820188 0.0148352
506 0.67534 0.0747323 0.0149476
507 0.67534 0.0757395 0.0146633
508 0.67534 0.0686785 0.0138522
509 0.67534 0.0584394 0.0107234
510 0.67534 0.0581509 0.00970402
511 0.67534 0.0598302 0.0119816
512 0.67534 0.0624778 0.0113785
513 0.67534 0.055629 0.0101673
514 0.67534 0.0533692 0.00930124
515 0.67534 0.0680379 0.0152989
516 0.67534 0.0632696 0.0119468
517 0.67534 0.0609854 0.0100567
518 0.67534 0.0500984 0.00933255
519 0.67534 0.0541855 0.00966551
520 0.67534 0.0548444 0.00871917
521 0.67534 0.0481085 0.00876613
522 0.67534 0.0484937 0.00563938
523 0.67534 0.0487063 0.00656101
524 0.67534 0.0502773 0.00733812
525 0.67534 0.0515403 0.00787695
526 0.67534 0.0525364 0.00889874
527 0.67534 0.0504183 0.00903357
528 0.67534 0.0537246 0.00854164
529 0.67534 0.0599705 0.00897658
530 0.67534 0.0573884 0.0101517
531 0.67534 0.0557498 0.0103154
532 0.67534 0.0613078 0.0107028
533 0.67534 0.0452312 0.00739796
534 0.67534 0.0551472 0.0103266
535 0.67534 0.0554932 0.00925993
536 0.67534 0.0590886 0.011174
537 0.67534 0.0526396 0.0107852
538 0.67534 0.0513133 0.00925911
539 0.67534 0.0563319 0.00958711
540 0.67534 0.0586895 0.0105409
541 0.67534 0.0559698 0.00982378
542 0.67534 0.0608855 0.0122752
543 0.67534 0.0622625 0.0137854
544 0.67534 0.0575132 0.010962
545 0.67534 0.0520914 0.011111
546 0.67534 0.0598584 0.0116003
547 0.67534 0.0585136 0.0119949
548 0.67534 0.0557489 0.0112435
549 0.67534 0.0550434 0.0103209
550 0.67534 0.0690488 0.0144056
551 0.67534 0.0564912 0.0106921
552 0.67534 0.0579831 0.010378
553 0.67534 0.0524464 0.00851041
554 0.67534 0.0675093 0.00992544
555 0.67534 0.0470912 0.0083199
556 0.67534 0.0652708 0.0108024
557 0.67534 0.057488 0.00967175
558 0.67534 0.0532566 0.00773244
559 0.67534 0.0569263 0.00988457
560 0.67534 0.054918 0.00912214
561 0.67534 0.049309 0.0091448
562 0.67534 0.0624577 0.0116526
563 0.67534 0.0595172 0.00988759
564 0.67534 0.063628 0.0114142
565 0.67534 0.0626568 0.0109509
566 0.67534 0.0589282 0.0113019
567 0.67534 0.0525842 0.00934637
568 0.67534 0.0593512 0.0119624
569 0.67534 0.0485595 0.00881729
570 0.67534 0.0605171 0.0116736
571 0.67534 0.0635573 0.0120937
572 0.67534 0.0478772 0.00840351
573 0.67534 0.0603886 0.0099177
574 0.67534 0.0639426 0.0117593
575 0.67534 0.0580184 0.0112466
576 0.67534 0.0623777 0.0114201
577 0.67534 0.0588355 0.0105367
578 0.67534 0.0457433 0.00638267
579 0.67534 0.0550696 0.00804264
580 0.67534 0.0546392 0.0102129
581 0.67534 0.0502584 0.00894944
582 0.67534 0.0516522 0.00840143
583 0.67534 0.0599683 0.0111574
584 0.67534 0.0638437 0.0121202
585 0.67534 0.0619742 0.0114597
586 0.67534 0.0600724 0.0115888
587 0.67534 0.0588292 0.00980877
588 0.67534 0.0553757 0.0111674
589 0.67534 0.0607478 0.0102868
590 0.67534 0.0494492 0.00705489
591 0.67534 0.0599466 0.0101486
592 0.67534 0.0545568 0.00931326
593 0.67534 0.0540305 0.010385
594 0.67534 0.0565396 0.00957767
595 0.67534 0.059888 0.0104939
596 0.67534 0.0657166 0.0130858
597 0.67534 0.0581273 0.0119721
598 0.67534 0.0665494 0.0128404
599 0.67534 0.052281 0.0111112
600 0.67534 0.0643621 0.0134445
601 0.67534 0.0639825 0.0132157
602 0.67534 0.0604226 0.0137738
603 0.67534 0.0624777 0.0119414
604 0.67534 0.0564856 0.0124194
605 0.67534 0.0607022 0.0112401
606 0.67534 0.0646123 0.0133803
607 0.67534 0.073549 0.0151606
608 0.67534 0.0626613 0.011676
609 0.67534 0.0598857 0.0114518
610 0.67534 0.0508503 0.0102469
611 0.67534 0.0684195 0.0136783
612 0.67534 0.059089 0.0115588
613 0.67534 0.0574286 0.0101797
614 0.67534 0.0608429 0.0107687
615 0.67534 0.0492091 0.00882953
616 0.67534 0.0523698 0.00874553
617 0.67534 0.0478321 0.0113729
618 0.67534 0.0682421 0.0132313
619 0.67534 0.047371 0.00946797
620 0.67534 0.059868 0.0103164
621 0.67534 0.0569125 0.00856854
622 0.67534 0.0645918 0.0113793
623 0.67534 0.0546472 0.0115195
624 0.67534 0.0513924 0.00999685
625 0.67534 0.0617083 0.0126462
626 0.67534 0.0659455 0.0109181
627 0.67534 0.0521084 0.0108146
628 0.67534 0.0541627 0.0107427
629 0.67534 0.0563639 0.0100172
630 0.67534 0.0557328 0.0100904
631 0.67534 0.0566717 0.0100509
632 0.67534 0.0550735 0.0107665
633 0.67534 0.0628599 0.0122739
634 0.67534 0.0544306 0.00967082
635 0.67534 0.0570495 0.0106142
636 0.67534 0.0477578 0.00807417
637 0.67534 0.0551763 0.0101765
638 0.67534 0.0615184 0.0124655
639 0.67534 0.0560532 0.0103792
640 0.67534 0.0524264 0.00963052
641 0.67534 0.0592263 0.0116373
642 0.67534 0.0533004 0.0103975
643 0.67534 0.0542821 0.0101223
644 0.67534 0.0604526 0.0117612
645 0.67534 0.0656237 0.011153
646 0.67534 0.0525981 0.0091791
647 0.67534 0.0713589 0.0120468
648 0.67534 0.0616124 0.0113291
649 0.67534 0.0499176 0.00750008
650 0.67534 0.0557312 0.00960411
651 0.67534 0.0554343 0.00970715
652 0.67534 0.0492634 0.00938212
653 0.67534 0.0572467 0.0104888
654 0.67534 0.0579153 0.0109959
655 0.67534 0.0585 0.012314
656 0.67534 0.0620029 0.0112695
657 0.67534 0.0672983 0.0143843
658 0.67534 0.0517864 0.00966207
659 0.67534 0.0564441 0.0104346
660 0.67534 0.0635008 0.0108478
661 0.67534 0.0639562 0.0144689
662 0.67534 0.0626138 0.0123891
663 0.67534 0.0531329 0.00934751
664 0.67534 0.064089 0.0130648
665 0.67534 0.066247 0.0132918
666 0.67534 0.0571606 0.0110607
667 0.67534 0.0590584 0.0116738
668 0.67534 0.049838 0.00881475
669 0.67534 0.0535422 0.00919782
670 0.67534 0.0492245 0.00688533
671 0.67534 0.0550838 0.00882173
672 0.67534 0.0534499 0.00891964
673 0.67534 0.058364 0.0101933
674 0.67534 0.0619094 0.011095
675 0.67534 0.0450101 0.00817712
676 0.67534 0.0615046 0.0124984
677 0.67534 0.0504788 0.00779634
678 0.67534 0.0602729 0.0103682
679 0.67534 0.0550772 0.00952783
680 0.67534 0.0619984 0.0122178
681 0.67534 0.052044 0.0101606
682 0.67534 0.0554058 0.00943082
683 0.67534 0.044594 0.00902797
684 0.67534 0.0555496 0.00982986
685 0.67534 0.0598627 0.0098451
686 0.67534 0.0558382 0.00880411
687 0.67534 0.0502292 0.00992019
688 0.67534 0.0640811 0.0104195
689 0.67534 0.0527335 0.0104027
690 0.67534 0.0477863 0.00720983
691 0.67534 0.0493403 0.00821609
692 0.67534 0.0542133 0.011652
693 0.67534 0.0477873 0.00830541
694 0.67534 0.0557973 0.00973717
695 0.67534 0.05934 0.0113771
696 0.67534 0.0619117 0.0115948
697 0.67534 0.0513058 0.0107403
698 0.67534 0.0746333 0.0153605
699 0.67534 0.0746727 0.0149846
700 0.67534 0.0633943 0.0117457
701 0.67534 0.066074 0.0127604
702 0.67534 0.0711719 0.0146007
703 0.67534 0.0646635 0.0148437
704 0.67534 0.0620651 0.0132417
705 0.67534 0.0602601 0.0137116
706 0.67534 0.0572285 0.0104081
707 0.67534 0.0680246 0.0112318
708 0.67534 0.0563295 0.0103761
709 0.67534 0.069038 0.0143622
710 0.67534 0.0693798 0.0141556
711 0.67534 0.0617957 0.0134404
712 0.67534 0.0593743 0.0124571
713 0.67534 0.0598767 0.0122288
714 0.67534 0.072615 0.0142462
715 0.67534 0.067258 0.0145051
716 0.67534 0.0603496 0.0118205
717 0.67534 0.0630364 0.011153
718 0.67534 0.0585894 0.010754
719 0.67534 0.0474823 0.00863813
720 0.67534 0.070866 0.0141241
721 0.67534 0.0550854 0.0100328
722 0.67534 0.0655679 0.0122389
723 0.67534 0.0548741 0.0114458
724 0.67534 0.0521913 0.0097764
725 0.67534 0.0600769 0.0112617
726 0.67534 0.056969 0.0115311
727 0.67534 0.0551861 0.0112579
728 0.67534 0.0556931 0.0101012
729 0.67534 0.0533293 0.00889718
730 0.67534 0.0606999 0.0129856
731 0.67534 0.0512678 0.00958336
732 0.67534 0.0636171 0.0120912
733 0.67534 0.0533651 0.00739828
734 0.67534 0.0559882 0.00992318
735 0.67534 0.0529846 0.00899565
736 0.67534 0.0510902 0.00929302
737 0.67534 0.058791 0.0110724
738 0.67534 0.0492083 0.0088168
739 0.67534 0.0514002 0.00843433
740 0.67534 0.0398773 0.00666238
741 0.67534 0.051822 0.00964838
742 0.67534 0.0591754 0.00980279
