84 0.40332 0.0480337 0.00520554
85 0.40332 0.0489255 0.00514849
86 0.40332 0.0391524 0.00481385
87 0.40332 0.0399151 0.00429028
88 0.40332 0.0399184 0.00450491
89 0.40332 0.0375072 0.00373828
90 0.40332 0.0444271 0.00462133
91 0.40332 0.0354573 0.00338062
92 0.40332 0.0413576 0.00440132
93 0.40332 0.0312403 0.00317588
94 0.40332 0.0419034 0.00419269
95 0.40332 0.0406757 0.00435235
96 0.40332 0.0335735 0.00356456
97 0.40332 0.0337256 0.00367355
98 0.40332 0.0410637 0.00436163
99 0.40332 0.0364405 0.00362512
100 0.40332 0.0429844 0.00470804
101 0.40332 0.0384885 0.00454291
102 0.40332 0.0520452 0.00524787
103 0.40332 0.0399775 0.00427837
104 0.40332 0.0420816 0.00445615
105 0.40332 0.0408457 0.00409323
106 0.40332 0.0405431 0.00468402
107 0.40332 0.0369252 0.00405125
108 0.40332 0.042002 0.00426622
109 0.40332 0.0357395 0.00360853
110 0.40332 0.0349923 0.00356246
111 0.40332 0.0390095 0.00417416
112 0.40332 0.0335974 0.00385354
113 0.40332 0.0371239 0.00399495
114 0.40332 0.0327126 0.00347016
115 0.40332 0.0455521 0.00527682
116 0.40705 0.044339 0.00531347
117 0.42518 0.0496767 0.00616188
118 0.42518 0.0395736 0.0048301
119 0.42518 0.0357564 0.00391755
120 0.42518 0.0449542 0.00480143
121 0.42518 0.0440096 0.00544404
122 0.42518 0.0459813 0.00576753
123 0.43921 0.0466223 0.00635493
124 0.43921 0.0458075 0.00590172
125 0.43921 0.0505294 0.0070184
126 0.4762 0.055586 0.00778488
127 0.4762 0.0461266 0.00559792
128 0.4762 0.0504878 0.00691146
129 0.4762 0.052528 0.00732818
130 0.54024 0.0399293 0.00602413
131 0.59312 0.0525134 0.00764417
132 0.59312 0.0495475 0.00665412
133 0.59312 0.037484 0.00452034
134 0.59312 0.0515286 0.00666221
135 0.59312 0.046582 0.00613719
136 0.59312 0.0445754 0.00587701
137 0.59312 0.0513842 0.00637006
138 0.59312 0.0507478 0.00758847
139 0.59312 0.055122 0.00874975
140 0.59312 0.0464407 0.00742892
141 0.59312 0.0528589 0.00829586
142 0.59312 0.0420313 0.00636191
143 0.59312 0.0419109 0.00656396
144 0.67434 0.0528634 0.0103608
145 0.67434 0.0659744 0.0131662
146 0.67434 0.0533584 0.00766598
147 0.67434 0.0523498 0.00899087
148 0.67434 0.0461767 0.00718584
149 0.67434 0.0634041 0.00994866
150 0.67434 0.044379 0.00563615
151 0.67434 0.0563107 0.00959106
152 0.67434 0.0482967 0.00749478
153 0.67434 0.0481578 0.00604589
154 0.67434 0.0531146 0.00659973
155 0.67434 0.0426481 0.0050142
156 0.67434 0.0425941 0.00592349
157 0.67434 0.0497703 0.00800807
158 0.67434 0.0542294 0.00840541
159 0.67434 0.0411435 0.00704966
160 0.67434 0.0506162 0.00831157
161 0.67434 0.0532432 0.00935999
162 0.67434 0.0506162 0.00839042
163 0.67434 0.0483775 0.00756313
164 0.67434 0.0569763 0.00971446
165 0.67434 0.0499701 0.00679245
166 0.67434 0.0390376 0.00549412
167 0.67434 0.0471009 0.00598515
168 0.67434 0.0482379 0.0078677
169 0.67434 0.038527 0.00453674
170 0.67434 0.0474919 0.00800248
171 0.67434 0.0423025 0.00585306
172 0.67434 0.0555239 0.00911895
173 0.67434 0.0575808 0.00925988
174 0.67434 0.0477666 0.00639649
175 0.67434 0.0447542 0.00571729
176 0.67434 0.0517102 0.00687984
177 0.67434 0.0487256 0.00770186
178 0.67434 0.0508529 0.00728881
179 0.67434 0.0537031 0.00907664
180 0.67434 0.0466143 0.00651236
181 0.67434 0.0441169 0.00715543
182 0.67434 0.041533 0.00677206
183 0.67434 0.048391 0.00689731
184 0.67434 0.0465744 0.0071584
185 0.67434 0.045875 0.00808582
186 0.67434 0.0570309 0.0116507
187 0.67434 0.0473065 0.0080546
188 0.67434 0.0587627 0.0113967
189 0.67434 0.0300035 0.0028572
190 0.67434 0.0552718 0.00894924
191 0.67434 0.0476615 0.00816754
192 0.67434 0.0541172 0.00794774
193 0.67434 0.0484048 0.006783
194 0.67434 0.0613796 0.0116362
195 0.67434 0.0469098 0.00743968
196 0.67434 0.0438431 0.00731723
197 0.67434 0.0539685 0.0092878
198 0.67434 0.0536942 0.00756748
199 0.67434 0.0478643 0.0066412
200 0.67434 0.0538588 0.0093171
201 0.67434 0.0538259 0.00831345
202 0.67434 0.0518722 0.0070965
203 0.67434 0.0504625 0.00843494
204 0.67434 0.0481709 0.00812314
205 0.67434 0.0533704 0.00806839
206 0.67434 0.0607084 0.0117479
207 0.67434 0.0493646 0.00755954
208 0.67434 0.052894 0.00848127
209 0.67434 0.0572953 0.00876872
210 0.67434 0.0598335 0.0093451
211 0.67434 0.0465699 0.00607749
212 0.67434 0.0592035 0.0113414
213 0.67434 0.059391 0.0095791
214 0.67434 0.0581919 0.0100862
215 0.67434 0.0554423 0.00770284
216 0.67434 0.0541491 0.00964791
217 0.67434 0.0501519 0.00717301
218 0.67434 0.0452539 0.00830437
219 0.67434 0.0518057 0.00886699
220 0.67434 0.050168 0.00921426
221 0.67434 0.0521453 0.00806143
222 0.67434 0.0505161 0.00799894
223 0.67434 0.060305 0.0105835
224 0.67434 0.0534028 0.00851635
225 0.67434 0.0515238 0.00871038
226 0.67434 0.0531841 0.00932932
227 0.67434 0.049223 0.00670356
228 0.67434 0.0560473 0.00755749
229 0.67434 0.0561479 0.00914628
230 0.67434 0.0466375 0.00631234
231 0.67434 0.0485543 0.00746981
232 0.67434 0.0565206 0.00898504
233 0.67434 0.0521114 0.00748844
234 0.67434 0.0470416 0.00772724
235 0.67434 0.0459771 0.00724111
236 0.67434 0.0468718 0.00695651
237 0.67434 0.0428423 0.00591402
238 0.67434 0.0370137 0.00497495
239 0.67434 0.0405818 0.00602819
240 0.67434 0.056425 0.00877069
241 0.67434 0.0406276 0.00519238
242 0.67434 0.0518699 0.0065889
243 0.67434 0.0523854 0.00793728
244 0.67434 0.0429373 0.00761664
245 0.67434 0.0543679 0.00898647
246 0.67434 0.0514586 0.00847048
247 0.67434 0.048225 0.00871876
248 0.67434 0.0492995 0.0079336
249 0.67434 0.0507672 0.00751637
250 0.67434 0.0593701 0.00994146
251 0.67434 0.0575565 0.00914042
252 0.67434 0.053863 0.0102995
253 0.67434 0.0529888 0.0108723
254 0.67434 0.0563016 0.0106574
255 0.67434 0.0573524 0.0105719
256 0.67434 0.0468531 0.00941486
257 0.67434 0.0559622 0.0109481
258 0.67434 0.0737028 0.0137145
259 0.67434 0.0701017 0.0118211
260 0.67434 0.0579448 0.00963126
261 0.67434 0.0654247 0.0102919
262 0.67434 0.0556445 0.00936434
263 0.67434 0.06142 0.0100359
264 0.67434 0.061899 0.0107832
265 0.67434 0.0608102 0.00984427
266 0.67434 0.0613307 0.010152
267 0.67434 0.0628977 0.010978
268 0.67434 0.0538007 0.0091138
269 0.67434 0.057148 0.00816186
270 0.67434 0.0425525 0.00640102
271 0.67434 0.0494266 0.00753023
272 0.67434 0.0482947 0.00708644
273 0.67434 0.0403155 0.00612718
274 0.67434 0.0543789 0.0094687
275 0.67434 0.0417737 0.00602902
276 0.67434 0.0625252 0.00968858
277 0.67434 0.0568622 0.00906997
278 0.67434 0.0546402 0.00814023
279 0.67434 0.0647216 0.0116273
280 0.67434 0.0800671 0.0150028
281 0.67434 0.0641511 0.0123086
282 0.67434 0.0539108 0.0100178
283 0.67434 0.0672252 0.0131392
284 0.67434 0.0742294 0.0156119
285 0.67434 0.0685832 0.0132605
286 0.67434 0.073243 0.0148337
287 0.67434 0.0598101 0.0114474
288 0.67434 0.0557931 0.0114089
289 0.69842 0.0570271 0.0106025
290 0.69842 0.0611631 0.0119873
291 0.69842 0.0694464 0.012729
292 0.69842 0.0585671 0.010018
293 0.69842 0.0676961 0.0127518
294 0.69842 0.0622632 0.0112347
295 0.69842 0.0648861 0.0119942
296 0.69842 0.0641207 0.0110003
297 0.69842 0.0608631 0.0118802
298 0.69842 0.0513266 0.00902167
299 0.69842 0.0516475 0.0105824
300 0.69842 0.0563652 0.0111036
301 0.69842 0.0547381 0.00900659
302 0.69842 0.0519441 0.00829659
303 0.69842 0.061896 0.0117137
304 0.69842 0.0512181 0.0094236
305 0.69842 0.0427795 0.00635197
306 0.69842 0.0544196 0.00880522
307 0.69842 0.0596142 0.0115721
308 0.69842 0.0615255 0.00970019
309 0.69842 0.0576157 0.0103262
310 0.69842 0.0590954 0.00968856
311 0.69842 0.0594417 0.01078
312 0.69842 0.055368 0.0118164
313 0.69842 0.0562586 0.0129136
314 0.69842 0.05783 0.0121181
315 0.69842 0.0509784 0.00689373
316 0.69842 0.047307 0.00782891
317 0.69842 0.0547069 0.00949061
318 0.69842 0.049899 0.00939109
319 0.69842 0.0539192 0.00983768
320 0.69842 0.0490623 0.007204
321 0.69842 0.0420775 0.0069181
322 0.69842 0.0620288 0.0108772
323 0.69842 0.0589847 0.0103609
324 0.69842 0.0444268 0.00746383
325 0.69842 0.0546535 0.00887884
326 0.69842 0.0521766 0.00796336
327 0.69842 0.0494586 0.00812828
328 0.69842 0.0537654 0.00802649
329 0.69842 0.0534615 0.00900443
330 0.69842 0.0534487 0.00682547
331 0.69842 0.0501353 0.00693633
332 0.69842 0.0511834 0.00828433
333 0.69842 0.0502336 0.00783689
334 0.69842 0.0458791 0.00612441
335 0.69842 0.0630327 0.00984495
336 0.69842 0.047156 0.00770215
337 0.69842 0.0492495 0.00874982
338 0.69842 0.0549896 0.01119
339 0.69842 0.0535659 0.0088338
340 0.69842 0.0491998 0.00848353
341 0.69842 0.0456215 0.00709228
342 0.69842 0.0519893 0.00882449
343 0.69842 0.0572957 0.0101485
344 0.69842 0.0576091 0.00990175
345 0.69842 0.0506571 0.00895099
346 0.69842 0.0550872 0.011176
347 0.69842 0.0546259 0.0088624
348 0.69842 0.0675476 0.012464
349 0.69842 0.0550967 0.00994351
350 0.69842 0.0654356 0.0138984
351 0.69842 0.0641324 0.0113237
352 0.69842 0.0748658 0.0160117
353 0.90889 0.0612701 0.0147873
354 0.98222 0.0470567 0.0111929
355 1.02 0.065996 0.0185745
355 0.67588 0.0638086 0.0127939
356 0.67588 0.0628857 0.0114393
357 0.67588 0.0671065 0.0135471
358 0.67588 0.0613409 0.0122208
359 0.67588 0.0659563 0.013035
360 0.67588 0.0560382 0.0119602
361 0.67588 0.0704302 0.0140163
362 0.67588 0.0620492 0.0128895
363 0.67588 0.077367 0.01659
364 0.67588 0.0655969 0.0138973
365 0.67588 0.0694062 0.0146141
366 0.67588 0.0650056 0.013761
367 0.67588 0.0748456 0.0162916
368 0.67588 0.0735296 0.0157641
369 0.67588 0.0543698 0.0124827
370 0.67588 0.0633378 0.011813
371 0.67588 0.0666283 0.0135404
372 0.67588 0.0664647 0.0137116
373 0.67588 0.0776378 0.0177451
374 0.67588 0.071569 0.0145169
375 0.67588 0.0702023 0.0134025
376 0.67588 0.0706106 0.0130104
377 0.67588 0.0570557 0.00998191
378 0.67588 0.0796051 0.0143504
379 0.67588 0.0577604 0.0101521
380 0.67588 0.050065 0.00797222
381 0.67588 0.0726156 0.0127001
382 0.67588 0.0586175 0.00896427
383 0.67588 0.0762346 0.0135256
384 0.67588 0.0610417 0.011544
385 0.67588 0.0555341 0.0102014
386 0.67588 0.0637922 0.0130297
387 0.67588 0.0614341 0.0116118
388 0.67588 0.0652716 0.0112596
389 0.67588 0.05063 0.00731368
390 0.67588 0.0655202 0.0120083
391 0.67588 0.0623202 0.0120612
392 0.67588 0.0682266 0.012996
393 0.67588 0.0622146 0.0101927
394 0.79366 0.0705985 0.0156139
395 0.79366 0.0737786 0.0139799
396 0.79366 0.0698445 0.0154632
397 0.79366 0.062019 0.0117792
398 0.79366 0.0752273 0.0147757
399 0.79366 0.0637106 0.0117578
400 0.79366 0.0811819 0.0186135
401 0.79366 0.0915784 0.0212305
402 0.79366 0.0680886 0.0138238
403 0.79366 0.0703446 0.0152446
404 0.79366 0.0538901 0.0100664
405 0.79366 0.0665236 0.0128045
406 0.79366 0.0686562 0.01223
407 0.79366 0.0549743 0.00864033
408 0.79366 0.0656194 0.0118665
409 0.79366 0.0614211 0.0111133
410 0.79366 0.064978 0.0113961
411 0.79366 0.0541936 0.00930387
412 0.79366 0.0640866 0.0120645
413 0.79366 0.0658968 0.0123917
414 0.79366 0.0568091 0.0100762
415 0.79366 0.0718707 0.0149588
416 0.79366 0.064147 0.0110148
417 0.79366 0.0575404 0.0111484
418 0.79366 0.074634 0.01479
419 0.79366 0.0725654 0.0143528
420 0.79366 0.0705403 0.0144394
421 0.79366 0.0585236 0.0120576
422 0.79366 0.0586879 0.0099769
423 0.79366 0.0446751 0.00752819
424 0.79366 0.0572554 0.0104329
425 0.79366 0.0641286 0.0127002
426 0.79366 0.0538563 0.0106086
427 0.79366 0.0614507 0.0117528
428 0.79366 0.060789 0.0110012
429 0.79366 0.0636424 0.0136049
430 0.79366 0.0651311 0.0137447
431 0.79366 0.0697546 0.0147247
432 0.79366 0.0685673 0.0123886
433 0.79366 0.0715748 0.0143926
434 0.79366 0.07795 0.0167321
435 0.79366 0.0771355 0.0159673
436 0.79366 0.0785025 0.0151081
437 0.79366 0.0645559 0.0132543
438 0.79366 0.0673947 0.013373
439 0.79366 0.0667424 0.0136423
440 0.79366 0.0717926 0.0151064
441 0.79366 0.0665216 0.0119594
442 0.79366 0.0803321 0.0163489
443 0.79366 0.0689994 0.0144526
444 0.79366 0.0762296 0.016472
445 0.79366 0.0741563 0.014221
446 0.79366 0.0644803 0.01315
447 0.79366 0.0743088 0.014449
448 0.79366 0.0720585 0.0154228
449 0.79366 0.0668177 0.0138332
450 0.79366 0.0660938 0.0139791
451 0.79366 0.0607908 0.0124072
452 0.79366 0.0720021 0.0157661
453 0.79366 0.0487458 0.00809835
454 0.79366 0.0725687 0.013294
455 0.79366 0.0589052 0.0114982
456 0.79366 0.0712703 0.0144812
457 0.79366 0.0697113 0.0149235
458 0.79366 0.0610913 0.0120412
459 0.79366 0.0736497 0.016107
460 0.79366 0.0710163 0.0139169
461 0.79366 0.0685083 0.0141104
462 0.79366 0.0712435 0.0153208
463 0.79366 0.0745023 0.0140872
464 0.79366 0.0678239 0.0136989
465 0.79366 0.0549506 0.0112999
466 0.79366 0.0722184 0.0146988
467 0.79366 0.0712415 0.0167163
468 0.79366 0.0729379 0.016991
469 0.79366 0.068959 0.0151339
470 0.79366 0.076567 0.0157797
471 0.79366 0.0613503 0.0122433
472 0.79366 0.0658655 0.0127641
473 0.79366 0.06407 0.0114179
474 0.79366 0.0704499 0.0142108
475 0.79366 0.055946 0.0116878
476 0.79366 0.0711317 0.0141511
477 0.79366 0.074026 0.016156
478 0.79366 0.0636477 0.0124981
479 0.79366 0.0724779 0.0143878
480 0.79366 0.0530942 0.0116655
481 0.79366 0.0804488 0.0155053
482 0.79366 0.0646684 0.0112913
483 0.79366 0.058603 0.0098424
484 0.79366 0.0495506 0.00834882
485 0.79366 0.0567492 0.0102153
486 0.79366 0.0670751 0.0127775
487 0.79366 0.0690845 0.014056
488 0.79366 0.0560453 0.0114798
489 0.79366 0.0672912 0.0109751
490 0.79366 0.0677375 0.0139508
491 0.79366 0.0573417 0.0108234
492 0.79366 0.0612297 0.0102739
493 0.79366 0.0577825 0.0115596
494 0.79366 0.0560091 0.0108886
495 0.79366 0.0604359 0.0112663
496 0.79366 0.0656998 0.0115359
497 0.79366 0.070732 0.0148537
498 0.79366 0.053885 0.0107001
499 0.79366 0.0625693 0.0115555
500 0.79366 0.0668977 0.0117973
501 0.79366 0.0602701 0.00950994
502 0.79366 0.0468116 0.00901812
503 0.79366 0.0640817 0.0125541
504 0.79366 0.0609044 0.0118557
505 0.79366 0.0593978 0.0127707
506 0.79366 0.0726077 0.0149742
507 0.79366 0.0745156 0.0141453
508 0.79366 0.0678868 0.0141792
509 0.79366 0.0703227 0.0149394
510 0.79366 0.0630309 0.0114516
511 0.79366 0.0613351 0.0115598
512 0.79366 0.0592662 0.011193
513 0.79366 0.0630813 0.0123042
514 0.79366 0.0650371 0.0112948
515 0.79366 0.0585199 0.0115966
516 0.79366 0.0664613 0.0122961
517 0.79366 0.0721658 0.0143724
518 0.79366 0.0492708 0.00791577
519 0.79366 0.0610355 0.0131746
520 0.79366 0.0642265 0.0117225
521 0.79366 0.0511334 0.00878606
522 0.79366 0.0586499 0.0103062
523 1.01 0.0627924 0.0152913
523 0.4762 0.067167 0.0134179
524 0.80366 0.0634208 0.0136786
525 0.80366 0.0593951 0.0108077
526 0.80366 0.0646009 0.0116502
527 0.80366 0.0568683 0.0116445
528 0.80366 0.0684543 0.012763
529 0.80366 0.0507524 0.00848148
530 0.80366 0.0561025 0.0102385
531 0.80366 0.0556617 0.0117657
532 0.80366 0.0594682 0.0131668
533 0.80366 0.0561265 0.0110201
534 0.80366 0.0773349 0.015354
535 0.80366 0.0578325 0.010267
536 0.80366 0.0568618 0.00978968
537 0.80366 0.0554673 0.0101789
538 0.80366 0.0541326 0.0109205
539 0.80366 0.0587371 0.0110371
540 0.80366 0.0453068 0.00898997
541 0.80366 0.0493851 0.00869673
542 0.80366 0.0571093 0.011598
543 0.80366 0.0623322 0.0119098
544 0.80366 0.0617748 0.0104634
545 0.80366 0.0454742 0.00636212
546 0.80366 0.0519865 0.00879503
547 0.80366 0.0596285 0.0117194
548 0.80366 0.0623649 0.011112
549 0.80366 0.0642171 0.0138045
550 0.80366 0.0658986 0.0140305
551 0.80366 0.0658128 0.0151519
552 0.80366 0.069678 0.0143964
553 0.80366 0.0720709 0.0147868
554 0.80366 0.0599389 0.0102846
555 0.80366 0.0584083 0.0120239
556 0.80366 0.0624727 0.0117875
557 0.80366 0.0641735 0.0137729
558 0.80366 0.0578972 0.0108082
559 0.80366 0.0647687 0.0130835
560 0.80366 0.0595696 0.0107653
561 0.80366 0.0577001 0.0110311
562 0.80366 0.0527129 0.0114945
563 0.80366 0.0503762 0.00822588
564 0.80366 0.0622839 0.0126472
565 0.80366 0.0817187 0.0158758
566 0.80366 0.0481942 0.00783889
567 0.80366 0.0547019 0.0107317
568 0.80366 0.0647922 0.0119666
569 0.80366 0.0561598 0.0110103
570 0.80366 0.0665278 0.0125372
571 0.80366 0.0635156 0.0126927
572 0.80366 0.0573685 0.0113873
573 0.80366 0.0578638 0.0131049
574 0.80366 0.0521151 0.0095623
575 0.80366 0.0578008 0.0113717
576 0.80366 0.0538154 0.00829794
577 0.80366 0.0606611 0.0115881
578 0.80366 0.0523219 0.0109964
579 0.80366 0.0658315 0.0126348
580 0.80366 0.0518111 0.0114131
581 0.80366 0.0600915 0.0128757
582 0.80366 0.0665761 0.0123367
583 0.80366 0.0690859 0.0144621
584 0.80366 0.0563994 0.011792
585 0.80366 0.0572876 0.00945162
586 0.80366 0.0617262 0.00901349
587 0.80366 0.0520867 0.00879736
588 0.80366 0.0533475 0.00924003
589 0.80366 0.0587241 0.010332
590 0.80366 0.0562938 0.0104113
591 0.80366 0.0541908 0.00914382
592 0.80366 0.0549024 0.00935489
593 0.80366 0.0588724 0.0101114
594 0.80366 0.0596715 0.0118598
595 0.80366 0.0544163 0.0109162
596 0.80366 0.0585678 0.00983913
597 0.80366 0.04659 0.00852383
598 0.80366 0.0497998 0.00931262
599 0.80366 0.0597003 0.0113512
600 0.80366 0.0572417 0.0110187
601 0.80366 0.0607788 0.0107021
602 0.80366 0.055141 0.0111855
603 0.80366 0.0582013 0.0106709
604 0.80366 0.0676596 0.0127461
605 0.80366 0.0450029 0.00690237
606 0.80366 0.0589706 0.0109999
607 0.80366 0.0584158 0.0110672
608 0.80366 0.0507903 0.00914759
609 0.80366 0.0618196 0.0127129
610 0.80366 0.0547447 0.00979287
611 0.80366 0.0527944 0.0110763
612 0.80366 0.0459218 0.00972942
613 0.80366 0.0555296 0.010296
614 0.80366 0.0638351 0.0136571
615 0.80366 0.05477 0.0110335
616 0.80366 0.0630439 0.0133647
617 0.80366 0.0498881 0.00897452
618 0.80366 0.0582197 0.0104699
619 0.80366 0.0678958 0.0134967
620 0.80366 0.0573332 0.0116558
621 0.80366 0.0557408 0.0118232
622 0.80366 0.0611442 0.0101205
623 0.80366 0.0519143 0.0101795
624 0.80366 0.0506696 0.00857736
625 0.80366 0.0478938 0.00798014
626 0.80366 0.0526586 0.00879705
627 0.80366 0.0548652 0.0111925
628 0.80366 0.0531999 0.00784742
629 0.80366 0.0530028 0.008721
630 0.80366 0.0643451 0.0130771
631 0.80366 0.0507666 0.00779619
632 0.80366 0.0638594 0.0133697
633 0.80366 0.0600868 0.0112509
634 0.80366 0.0493634 0.00939372
635 0.80366 0.0447247 0.00745592
636 0.80366 0.0576524 0.0103535
637 0.80366 0.0683168 0.0130167
638 0.80366 0.0610906 0.0135821
639 0.80366 0.0697464 0.0120203
640 0.80366 0.0466123 0.0079816
641 0.80366 0.0489873 0.00897666
642 0.80366 0.0606518 0.0112477
643 0.80366 0.0534502 0.0101014
644 0.80366 0.0520543 0.00680812
645 0.80366 0.0609989 0.0105901
646 0.80366 0.0571377 0.0113765
647 0.80366 0.0665135 0.0125048
648 0.80366 0.0662509 0.0120107
649 0.80366 0.0655492 0.0132292
650 0.80366 0.0548729 0.00970487
651 0.80366 0.042757 0.00751581
652 0.80366 0.0612042 0.011908
653 0.80366 0.051705 0.00898467
654 0.80366 0.0498352 0.00777697
655 0.80366 0.0462116 0.00848894
656 0.80366 0.0613815 0.011357
657 0.80366 0.0543861 0.0111452
658 0.80366 0.0500046 0.0101763
659 0.80366 0.052916 0.0101206
660 0.80366 0.0526988 0.0106888
661 0.80366 0.0523101 0.00987517
662 0.80366 0.0553897 0.0102422
663 0.80366 0.0598806 0.0119446
664 0.80366 0.0583755 0.00908147
665 0.80366 0.0632386 0.0116363
666 0.80366 0.0643042 0.0114749
667 0.80366 0.0509946 0.00987408
668 0.80366 0.0496016 0.00944802
669 0.80366 0.0628138 0.0113673
670 0.80366 0.0579265 0.0118793
671 0.80366 0.049217 0.00992295
672 0.80366 0.0437651 0.0067625
673 0.80366 0.0505021 0.00915646
674 0.80366 0.0468249 0.00924926
675 0.80366 0.0592641 0.011092
676 0.80366 0.0650199 0.0109138
677 0.80366 0.070595 0.0158509
678 0.80366 0.060895 0.0114686
679 0.80366 0.0655272 0.0131643
680 0.80366 0.0690297 0.0146737
681 0.80366 0.0726399 0.0141711
682 0.80366 0.0690771 0.0143001
683 0.80366 0.0701586 0.0145376
684 0.80366 0.0672467 0.0129895
685 0.80366 0.0602574 0.0125019
686 0.80366 0.0628432 0.0128779
687 0.80366 0.0599248 0.0116257
688 0.80366 0.0560328 0.0107287
689 0.80366 0.056801 0.00997702
690 0.80366 0.0692622 0.01408
691 0.80366 0.0550032 0.0109523
692 0.80366 0.0624095 0.012984
693 0.80366 0.0624532 0.0135281
694 0.80366 0.0546552 0.0116586
695 0.80366 0.061291 0.0128166
696 0.80366 0.0553035 0.0132561
697 0.80366 0.0664093 0.014337
698 0.80366 0.0471259 0.00949067
699 0.80366 0.0644227 0.0122438
700 0.80366 0.0625839 0.0135811
701 0.80366 0.0524475 0.0113877
702 0.80366 0.0649735 0.0126792
703 0.80366 0.0607715 0.0118837
704 0.80366 0.053976 0.0113791
705 0.80366 0.0544929 0.0111917
706 0.80366 0.046431 0.00926009
707 0.80366 0.0500354 0.00860284
708 0.80366 0.0546497 0.0123785
709 0.80366 0.061918 0.0128109
710 0.80366 0.0630518 0.0141417
711 0.80366 0.0734009 0.0161393
712 0.80366 0.061811 0.0120069
713 0.80366 0.0593376 0.0149748
714 0.80366 0.0616939 0.0110929
715 0.80366 0.0543092 0.00982923
716 0.80366 0.0530311 0.0104282
717 0.80366 0.0505214 0.00851619
718 0.80366 0.0568885 0.011186
719 0.80366 0.069239 0.014923
720 0.80366 0.059445 0.00886533
721 0.80366 0.0699937 0.0151199
722 0.80366 0.0661872 0.0140745
723 0.80366 0.0604835 0.0100716
724 0.80366 0.0591468 0.0122095
725 0.80366 0.0676681 0.0125326
726 0.80366 0.0543618 0.010842
727 0.80366 0.0516325 0.0103128
728 0.80366 0.0699303 0.0146619
729 0.80366 0.0581029 0.0128417
730 0.80366 0.0553478 0.0100347
731 0.80366 0.0646045 0.0147585
732 0.80366 0.0727184 0.0136879
733 0.80366 0.0575424 0.0108483
734 0.80366 0.055904 0.0118751
735 0.80366 0.0621466 0.0128147
736 0.80366 0.0541941 0.0109882
737 0.80366 0.047874 0.00979059
738 0.80366 0.0559297 0.0106312
739 0.80366 0.0563521 0.0106803
740 0.80366 0.0643717 0.0137242
