382 0.64827 0.0526407 0.00861512
383 0.64827 0.0460831 0.00712653
384 0.64827 0.0493068 0.00747641
385 0.64827 0.0507007 0.00994295
386 0.64827 0.0576375 0.0104611
387 0.64827 0.0557584 0.0108154
388 0.64827 0.0481227 0.00705696
389 0.64827 0.0523808 0.00913121
390 0.64827 0.0607061 0.0102677
391 0.64827 0.0499767 0.0100753
392 0.64827 0.0579214 0.0115767
393 0.64827 0.0557548 0.00948737
394 0.64827 0.0599073 0.0101663
395 0.64827 0.0603639 0.0113704
396 0.64827 0.0577851 0.0111393
397 0.64827 0.0520813 0.00798539
398 0.64827 0.0583108 0.00907667
399 0.64827 0.042879 0.00747148
400 0.64827 0.0519745 0.00939459
401 0.64827 0.0544641 0.00928106
402 0.64827 0.0551286 0.0105459
403 0.64827 0.0551841 0.0103364
404 0.64827 0.065366 0.0114763
405 0.64827 0.0569045 0.00937718
406 0.64827 0.0623983 0.0117176
407 0.64827 0.0642319 0.0118084
408 0.64827 0.0627444 0.0113472
409 0.64827 0.0535571 0.0105627
410 0.64827 0.0507027 0.00830653
411 0.64827 0.0613111 0.0104681
412 0.64827 0.0470581 0.007962
413 0.64827 0.0578966 0.0103883
414 0.64827 0.0521878 0.00998674
415 0.64827 0.0524511 0.00887333
416 0.64827 0.0511097 0.00923181
417 0.64827 0.0515911 0.00771261
418 0.64827 0.0477499 0.00750514
419 0.64827 0.0493215 0.00855838
420 0.64827 0.0496639 0.0082832
421 0.64827 0.0478193 0.00736372
422 0.64827 0.0436494 0.00644935
423 0.64827 0.0476977 0.00882176
424 0.64827 0.0574718 0.0100873
425 0.64827 0.0490552 0.0082173
426 0.64827 0.0607996 0.010585
427 0.80953 0.0589906 0.0149399
428 0.80953 0.0579088 0.0116917
429 0.80953 0.0559006 0.0130438
430 0.80953 0.056728 0.0125629
431 0.80953 0.0621102 0.0129289
432 0.80953 0.0548609 0.00789666
433 0.80953 0.0558526 0.0101547
434 0.80953 0.0613783 0.0107346
435 0.80953 0.065584 0.0129343
436 0.80953 0.0527301 0.00942016
437 0.80953 0.0509507 0.00889205
438 0.80953 0.057155 0.011919
439 0.80953 0.0508283 0.00871521
440 0.80953 0.0623276 0.0123654
441 0.80953 0.053666 0.00862806
442 0.80953 0.0570893 0.0105553
443 0.80953 0.0614596 0.0122279
444 0.80953 0.057796 0.0121309
445 0.80953 0.0524643 0.00932984
446 0.80953 0.0492599 0.00859453
447 0.80953 0.0560077 0.00996232
448 0.80953 0.0609253 0.0109448
449 0.80953 0.0618804 0.0125764
450 0.80953 0.055499 0.0104424
451 0.80953 0.0619056 0.0118312
452 0.80953 0.0560701 0.0114146
453 0.80953 0.0488125 0.00820796
454 0.80953 0.0644278 0.0120698
455 0.80953 0.0530939 0.00844345
456 0.80953 0.0488535 0.00788234
457 0.80953 0.0545584 0.00900614
458 0.80953 0.0620087 0.0117469
459 0.80953 0.0628681 0.0127305
460 0.80953 0.0596123 0.00981619
461 0.80953 0.061965 0.0108025
462 0.80953 0.0597587 0.0118343
463 0.80953 0.0539373 0.00955451
464 0.80953 0.05884 0.0109949
465 0.80953 0.0599238 0.012292
466 0.80953 0.0475089 0.00802002
467 0.80953 0.057587 0.0111021
468 0.80953 0.0539684 0.0111899
469 0.80953 0.0421629 0.00731614
470 0.80953 0.0591406 0.0115615
471 0.80953 0.0531161 0.0109087
472 0.80953 0.0637991 0.0136065
473 0.80953 0.0483059 0.00732958
474 0.80953 0.0534814 0.0100407
475 0.80953 0.0586241 0.0103315
476 0.80953 0.0540486 0.00930989
477 0.80953 0.0488476 0.00950593
478 0.80953 0.0522138 0.0115961
479 0.80953 0.0607043 0.0118222
480 0.80953 0.0526105 0.0103002
481 0.80953 0.0630548 0.011764
482 0.80953 0.0544388 0.0124116
483 0.80953 0.0564391 0.0114916
484 0.80953 0.0545976 0.00983054
485 0.80953 0.0524599 0.00842295
486 0.80953 0.0497891 0.0082282
487 0.80953 0.0628057 0.0118854
488 0.80953 0.0525666 0.0099405
489 0.80953 0.0338542 0.00592809
490 0.80953 0.0457992 0.00833921
491 0.80953 0.0473919 0.00846957
492 0.80953 0.0551514 0.00867467
493 0.80953 0.0507987 0.00792915
494 0.80953 0.0468109 0.0076295
495 0.80953 0.0495029 0.00874257
496 0.80953 0.0609639 0.0103084
497 0.80953 0.0488793 0.00910022
498 0.80953 0.0580767 0.00918214
499 0.80953 0.0498259 0.0090543
500 0.80953 0.0581217 0.0122355
501 0.80953 0.0632145 0.0129654
502 0.80953 0.0395408 0.00751594
503 0.80953 0.0552705 0.010372
504 0.80953 0.0393739 0.00795974
505 0.80953 0.0505421 0.00770064
506 0.80953 0.0458818 0.00698525
507 0.80953 0.0595652 0.0120551
508 0.80953 0.0450112 0.00718294
509 0.80953 0.0452572 0.00706794
510 0.80953 0.0463685 0.00793964
511 0.80953 0.0499009 0.00811829
512 0.80953 0.0497397 0.00796021
513 0.80953 0.0472949 0.00805746
514 0.80953 0.0469975 0.00746745
515 0.80953 0.062448 0.0120494
516 0.80953 0.0529436 0.00895211
517 0.80953 0.0468598 0.00769251
518 0.80953 0.0504207 0.00865524
519 0.80953 0.05009 0.00995543
520 0.80953 0.0488912 0.00757635
521 0.80953 0.0506137 0.00968231
522 0.80953 0.0458626 0.00712438
523 0.80953 0.0466712 0.006772
524 0.80953 0.0508941 0.00931349
525 0.80953 0.050965 0.00874123
526 0.80953 0.0558927 0.0101232
527 0.80953 0.0520238 0.00963391
528 0.80953 0.0584922 0.0115867
529 0.80953 0.0432079 0.00617196
530 0.80953 0.0442632 0.00708604
531 0.80953 0.0470994 0.00686449
532 0.80953 0.0384042 0.00566378
533 0.80953 0.0406205 0.00666598
534 0.80953 0.0572297 0.0102378
535 0.80953 0.0396547 0.00658354
536 0.80953 0.0428573 0.00887304
537 0.80953 0.0605358 0.0130093
538 0.80953 0.0593547 0.00926948
539 0.80953 0.0452335 0.00832134
540 0.80953 0.0559699 0.00985872
541 0.80953 0.0525111 0.0103198
542 0.80953 0.0577874 0.0103431
543 0.80953 0.057344 0.0102018
544 0.80953 0.0752965 0.015956
545 0.80953 0.0641016 0.0128267
546 0.80953 0.0657857 0.0121596
547 0.80953 0.0555944 0.00907587
548 0.80953 0.0554651 0.0106099
549 0.80953 0.0590616 0.0108927
550 0.80953 0.0610143 0.0100724
551 0.80953 0.0598777 0.0121002
552 0.80953 0.0525159 0.0112501
553 0.80953 0.0601839 0.0109061
554 0.80953 0.0559547 0.0086469
555 0.80953 0.054144 0.0113064
556 0.80953 0.0542607 0.00999385
557 0.80953 0.0536403 0.00888241
558 0.80953 0.0540099 0.00947042
559 0.80953 0.0548717 0.0108364
560 0.80953 0.0586903 0.0113459
561 0.80953 0.0527156 0.00977923
562 0.80953 0.0543811 0.0114159
563 0.80953 0.0491955 0.0080371
564 0.80953 0.0508139 0.00912007
565 0.80953 0.0495445 0.00891761
566 0.80953 0.0580368 0.0114587
567 0.80953 0.0539289 0.0101015
568 0.80953 0.0480485 0.00923719
569 0.80953 0.0607115 0.0109786
570 0.80953 0.061496 0.0114801
571 0.80953 0.0602918 0.0121933
572 0.80953 0.0480898 0.00995773
573 0.80953 0.0498361 0.00991551
574 0.80953 0.0525574 0.00955465
575 0.80953 0.0515764 0.0103544
576 0.80953 0.0631771 0.0130025
577 0.80953 0.0565189 0.0114303
578 0.80953 0.0467697 0.00943464
579 0.80953 0.0598374 0.0124285
580 0.80953 0.065841 0.0126618
581 0.80953 0.0624365 0.0132407
582 0.80953 0.0543774 0.00924835
583 0.80953 0.0534765 0.0104348
584 0.80953 0.0651065 0.0132994
585 0.80953 0.0607129 0.0106819
586 0.80953 0.056267 0.00878969
587 0.80953 0.0553626 0.0106044
588 0.80953 0.0776514 0.0166199
589 0.80953 0.0487334 0.00865902
590 0.80953 0.0500679 0.0107922
591 0.80953 0.0521042 0.00952456
592 0.80953 0.0578862 0.00917567
593 0.80953 0.0519979 0.00789416
594 0.80953 0.0600354 0.0111083
595 0.80953 0.0499448 0.00768737
596 0.80953 0.059873 0.0114094
597 0.80953 0.0489944 0.00780913
598 0.80953 0.0489355 0.00766898
599 0.80953 0.0512587 0.00877881
600 0.80953 0.0502058 0.0077867
601 0.80953 0.0641801 0.0114093
602 0.80953 0.0485145 0.00726393
603 0.80953 0.0486018 0.00667501
604 0.80953 0.0619836 0.0096256
605 0.80953 0.0548411 0.00899424
606 0.80953 0.057821 0.010309
607 0.80953 0.0569993 0.0105835
608 0.80953 0.0489523 0.00748299
609 0.80953 0.0540664 0.00909263
610 0.80953 0.0533936 0.00916336
611 0.80953 0.0573217 0.0087339
612 0.80953 0.052713 0.00845122
613 0.80953 0.0589308 0.0113855
614 0.80953 0.0576222 0.0110139
615 0.80953 0.0580344 0.0103267
616 0.80953 0.0489603 0.00751698
617 0.80953 0.0499845 0.00747694
618 0.80953 0.058452 0.00907722
619 0.80953 0.0596884 0.0108561
620 0.80953 0.067255 0.0119117
621 0.80953 0.0530769 0.00944989
622 0.80953 0.0546642 0.00823067
623 0.80953 0.0563798 0.0116149
624 0.80953 0.0601795 0.0108699
625 0.80953 0.0703096 0.0122245
626 0.80953 0.0534149 0.00858309
627 0.80953 0.05847 0.0122664
628 0.80953 0.0420554 0.00721916
629 0.80953 0.0472077 0.00688899
630 0.80953 0.046391 0.00548318
631 0.80953 0.0427593 0.00708705
632 0.80953 0.0507734 0.00656612
633 0.80953 0.0513504 0.00755379
634 0.80953 0.0503659 0.00730838
635 0.80953 0.0518988 0.00896452
636 0.80953 0.042852 0.00475274
637 0.80953 0.0455742 0.00625895
638 0.80953 0.052903 0.0074116
639 0.80953 0.0463349 0.00639903
640 0.80953 0.0619158 0.0107198
641 0.80953 0.0463161 0.00722468
642 0.80953 0.0574863 0.00902624
643 0.80953 0.0530426 0.00998649
644 0.80953 0.0492462 0.00763729
645 0.80953 0.0489018 0.0062556
646 0.80953 0.0584069 0.00973079
647 0.80953 0.0563672 0.0101487
648 0.80953 0.0496554 0.00772662
649 0.80953 0.0579248 0.00898498
650 0.80953 0.0570773 0.0103449
651 0.80953 0.0523246 0.00898764
652 0.80953 0.0642191 0.0118743
653 0.80953 0.0575829 0.00826049
654 0.80953 0.05803 0.0127252
655 0.80953 0.0601322 0.0124193
656 0.80953 0.0550534 0.0096469
657 0.80953 0.0439751 0.00768541
658 0.80953 0.0455329 0.0076591
659 0.80953 0.0612903 0.0135489
660 0.80953 0.0593194 0.0119035
661 0.80953 0.0656936 0.013797
662 0.80953 0.0597148 0.0117677
663 0.80953 0.0522132 0.00967817
664 0.80953 0.0609611 0.0120594
665 0.80953 0.0546 0.0122793
666 0.80953 0.0638224 0.0133638
667 0.80953 0.0531131 0.0105771
668 0.80953 0.0627642 0.0114112
669 0.80953 0.0510412 0.00876118
670 0.80953 0.0583901 0.0129317
671 0.80953 0.0547148 0.0124368
672 0.80953 0.062073 0.0124461
673 0.80953 0.0559581 0.00956889
674 0.80953 0.0675641 0.0133221
675 0.80953 0.0541897 0.00952619
676 0.80953 0.0591715 0.0115604
677 0.80953 0.0530116 0.0103051
678 0.80953 0.0570919 0.0114299
679 0.80953 0.0514151 0.00970217
680 0.80953 0.0619905 0.0129096
681 0.80953 0.0607511 0.0123141
682 0.80953 0.0586351 0.0119908
683 0.80953 0.0656188 0.0122899
684 0.80953 0.0636254 0.0134799
685 0.80953 0.0625007 0.0114216
686 0.80953 0.0635485 0.0100434
687 0.80953 0.0710544 0.0140041
688 0.80953 0.0577177 0.0105245
689 0.80953 0.0667632 0.0112348
690 0.80953 0.0624556 0.0112637
691 0.80953 0.0684245 0.0129755
692 0.80953 0.0712052 0.0140276
693 0.80953 0.0812405 0.0169744
694 0.80953 0.0554712 0.00984334
695 0.80953 0.0652481 0.0127415
696 0.80953 0.0743923 0.0160542
697 0.80953 0.0580137 0.00979834
698 0.80953 0.0559323 0.0107195
699 0.80953 0.0658021 0.012882
700 0.80953 0.0597803 0.013248
701 0.80953 0.0581886 0.010472
702 0.80953 0.0376346 0.00629474
703 0.80953 0.0438392 0.0065502
704 0.80953 0.0525959 0.00904696
705 0.80953 0.0414838 0.00706253
706 0.80953 0.0540551 0.00924512
707 0.80953 0.0525442 0.0098213
708 0.80953 0.04918 0.00917107
709 0.80953 0.0505801 0.00974971
710 0.80953 0.0640681 0.0118754
711 0.80953 0.0596173 0.010463
712 0.80953 0.049483 0.00829074
713 0.80953 0.0449642 0.00701477
714 0.80953 0.05167 0.00953992
715 0.80953 0.0648556 0.0128667
716 0.80953 0.0601598 0.0114538
717 0.80953 0.0556542 0.0105778
718 0.80953 0.0598538 0.0112621
719 0.80953 0.052718 0.00939658
720 0.80953 0.060181 0.0126711
721 0.80953 0.058223 0.00975119
722 0.80953 0.073728 0.0148749
723 0.80953 0.0496291 0.0102721
724 0.80953 0.0514912 0.00972871
725 0.80953 0.0529448 0.0111161
726 0.80953 0.0626916 0.0116788
727 0.80953 0.0635806 0.0131275
728 0.80953 0.0518138 0.0104001
729 0.80953 0.0661157 0.0148484
730 0.80953 0.07837 0.0191159
731 0.80953 0.0583314 0.0113183
732 0.80953 0.0657211 0.0144173
733 0.80953 0.060058 0.01243
734 0.80953 0.0532364 0.00945795
735 0.80953 0.0563942 0.0110445
736 0.80953 0.053876 0.0110721
737 0.80953 0.0553407 0.0102634
738 0.80953 0.05277 0.0117928
739 0.80953 0.0408213 0.00753263
