298 0.73429 0.0690315 0.0126988
299 0.73429 0.0619756 0.0130206
300 0.73429 0.0572355 0.0130205
301 0.73429 0.05389 0.0103441
302 0.73429 0.0476078 0.00842044
303 0.73429 0.0465267 0.00614725
304 0.73429 0.054897 0.00999168
305 0.73429 0.0568564 0.0109923
306 0.73429 0.0491657 0.00799322
307 0.73429 0.0483023 0.00780023
308 0.73429 0.0459206 0.0082521
309 0.73429 0.0463291 0.00844337
310 0.73429 0.0651704 0.0113774
311 0.73429 0.0584917 0.0114008
312 0.73429 0.0608713 0.0115989
313 0.73429 0.056239 0.0102101
314 0.73429 0.0601485 0.0106928
315 0.73429 0.0663877 0.0121067
316 0.73429 0.0721506 0.0170685
317 0.73429 0.0511619 0.0104607
318 0.73429 0.0489183 0.00642626
319 0.73429 0.0611497 0.00998413
320 0.73429 0.058326 0.0121188
321 0.73429 0.0639593 0.0131691
322 0.73429 0.066982 0.0159743
323 0.73429 0.0575659 0.00965232
324 0.73429 0.0507901 0.00937505
325 0.73429 0.0660025 0.0116592
326 0.73429 0.0594353 0.0103588
327 0.73429 0.063847 0.0125391
328 0.73429 0.0591207 0.012562
329 0.73429 0.0517352 0.00840996
330 0.73429 0.0469928 0.00806479
331 0.73429 0.0487127 0.00892446
332 0.73429 0.0499307 0.00865378
333 1.01 0.0607167 0.0137058
333 0.49207 0.0552789 0.00928944
334 0.49207 0.0497059 0.00867001
335 0.49207 0.0529039 0.00741715
336 0.49207 0.0497599 0.00820575
337 0.49207 0.0536635 0.00877258
338 0.49207 0.0526377 0.00947789
339 0.49207 0.0567286 0.00979691
340 0.49207 0.0502064 0.00948841
341 0.49207 0.0450733 0.00824629
342 0.57556 0.0485083 0.00908826
343 0.57556 0.0483541 0.00751
344 1 0.0565444 0.0128326
344 0.49207 0.0668049 0.0134389
345 0.49207 0.0455262 0.0084282
346 0.49207 0.0522954 0.00948098
347 0.49207 0.0619396 0.0111648
348 0.49207 0.0456092 0.00743251
349 0.49207 0.060314 0.0122346
350 0.49207 0.0634701 0.0121453
351 0.49207 0.0477827 0.00917025
352 0.49207 0.0521134 0.00886293
353 0.49207 0.0587215 0.0114319
354 0.49207 0.050311 0.00937386
355 0.49207 0.0670342 0.0126654
356 0.49207 0.062046 0.0122696
357 0.49207 0.062385 0.0123184
358 0.49207 0.0574666 0.0119984
359 0.49207 0.0655696 0.0130462
360 0.49207 0.0606679 0.0119978
361 0.49207 0.0683963 0.0150243
362 0.49207 0.0529245 0.0112845
363 0.49207 0.0681128 0.014039
364 0.58143 0.0712274 0.0170121
365 0.58143 0.0679709 0.0149411
366 0.58143 0.0827279 0.0180778
367 0.58143 0.055764 0.0110032
368 0.58143 0.0649406 0.0127939
369 0.58143 0.0588573 0.0115406
370 0.58143 0.0500067 0.00967096
371 0.58143 0.0746708 0.0168584
372 0.58143 0.0546097 0.0102267
373 0.58143 0.0592306 0.00952858
374 0.58143 0.0561922 0.0109643
375 0.58143 0.0710849 0.0144874
376 0.58143 0.0582335 0.0111071
377 0.58143 0.06717 0.0135414
378 0.58143 0.0610312 0.0112673
379 0.58143 0.0744845 0.0138276
380 0.58143 0.0659178 0.0116736
381 0.58143 0.0582904 0.0114445
382 0.58143 0.0716862 0.0134086
383 0.58143 0.0628651 0.011421
384 0.58143 0.0676822 0.013223
385 0.58143 0.062727 0.0114579
386 0.58143 0.0520115 0.00868907
387 0.58143 0.0559405 0.0106055
388 0.58143 0.0625581 0.0120222
389 0.58143 0.0591074 0.0102251
390 0.58143 0.048832 0.0094033
391 0.58143 0.055143 0.00953004
392 0.58143 0.0656571 0.011626
393 0.58143 0.0569262 0.0100275
394 0.58143 0.0578394 0.00995377
395 0.58143 0.0612398 0.0127657
396 0.58143 0.0571764 0.00920115
397 0.58143 0.048205 0.00883564
398 0.58143 0.051882 0.00888396
399 0.69254 0.0717712 0.0155643
400 0.69254 0.0749341 0.0140237
401 0.69254 0.0565686 0.00924103
402 0.69254 0.0506333 0.00858376
403 0.69254 0.0540077 0.0113029
404 0.69254 0.072269 0.0159339
405 0.69254 0.0559011 0.0116723
406 0.69254 0.0593289 0.0115663
407 0.69254 0.0593719 0.0105613
408 0.69254 0.0603756 0.0100398
409 0.69254 0.0666953 0.0131316
410 0.69254 0.057396 0.0116805
411 0.69254 0.0596853 0.0115334
412 0.69254 0.0571286 0.0109492
413 0.69254 0.0688035 0.0144184
414 0.69254 0.0450156 0.00686206
415 0.69254 0.0548515 0.00928563
416 0.69254 0.0520571 0.0092772
417 0.69254 0.0447143 0.00776741
418 0.69254 0.0568021 0.0104107
419 0.69254 0.0609852 0.0110321
420 0.69254 0.0561967 0.0106135
421 0.69254 0.0645701 0.0130086
422 0.69254 0.0615922 0.0126106
423 0.69254 0.0384248 0.00727012
424 0.69254 0.0394216 0.00659037
425 0.69254 0.0635289 0.0129296
426 0.69254 0.0550557 0.0115805
427 0.69254 0.0468451 0.0089317
428 0.69254 0.0549646 0.0102649
429 0.69254 0.0547431 0.0115545
430 0.69254 0.057518 0.0121647
431 0.69254 0.0771522 0.0151684
432 0.69254 0.065591 0.0132737
433 0.69254 0.0532705 0.0103013
434 0.69254 0.0579737 0.0110614
435 0.69254 0.0618735 0.0134319
436 0.69254 0.0642857 0.0160464
437 0.69254 0.0718876 0.0153332
438 0.69254 0.0563838 0.0105712
439 0.69254 0.0633917 0.0126385
440 0.69254 0.0500207 0.0103304
441 0.69254 0.0518018 0.010664
442 0.69254 0.0647795 0.0123571
443 0.69254 0.0568425 0.0114965
444 0.69254 0.0546503 0.0117742
445 0.69254 0.0718296 0.0130542
446 0.69254 0.057912 0.0116595
447 0.69254 0.0442335 0.0086298
448 0.69254 0.0460528 0.00901709
449 0.69254 0.0559312 0.0133783
450 0.69254 0.0492685 0.00868025
451 0.69254 0.0641533 0.0125828
452 0.69254 0.0652215 0.0156694
453 0.69254 0.051204 0.00994952
454 0.69254 0.0594219 0.0115796
455 0.69254 0.0568862 0.0114862
456 0.69254 0.0461379 0.00857396
457 0.69254 0.0574111 0.0117727
458 0.69254 0.0514103 0.00995659
459 0.69254 0.0589414 0.0107424
460 0.69254 0.0565166 0.010602
461 0.69254 0.067046 0.013397
462 0.69254 0.0568684 0.0125191
463 0.69254 0.0556031 0.008982
464 0.69254 0.039077 0.00590837
465 0.69254 0.0528582 0.0103059
466 0.69254 0.0648616 0.0104685
467 0.69254 0.0698979 0.0125891
468 0.69254 0.0580987 0.011285
469 0.69254 0.0639165 0.0136203
470 0.69254 0.055722 0.0107151
471 0.69254 0.0602565 0.012054
472 0.69254 0.05667 0.0108122
473 0.69254 0.0474079 0.0076337
474 0.69254 0.0405793 0.00730154
475 0.69254 0.0554757 0.0102726
476 0.69254 0.0503761 0.00835169
477 0.69254 0.0465605 0.00878806
478 0.69254 0.0532052 0.0097342
479 0.69254 0.0609872 0.0115023
480 0.69254 0.0635839 0.0120143
481 0.69254 0.0605712 0.0118757
482 0.69254 0.0502322 0.00945543
483 0.69254 0.0453549 0.00866882
484 0.69254 0.05711 0.0108746
485 0.69254 0.0458096 0.00858534
486 0.69254 0.0551469 0.0111354
487 0.69254 0.0581171 0.0123947
488 0.69254 0.0654006 0.0128389
489 0.69254 0.0555851 0.0102705
490 0.69254 0.0607507 0.0117219
491 0.69254 0.0632552 0.0125499
492 0.69254 0.0594703 0.0126039
493 0.69254 0.0636534 0.010571
494 0.69254 0.0531336 0.00836411
495 1.01 0.0541888 0.0148214
495 1 0.0546112 0.0122734
495 0.77191 0.0627857 0.0148858
496 0.77191 0.0611836 0.0115442
497 0.77191 0.0510008 0.00899834
498 0.77191 0.0573633 0.0113569
499 0.77191 0.0638763 0.0117092
500 0.77191 0.0651178 0.0135683
501 0.77191 0.0571506 0.00985749
502 0.77191 0.0550864 0.0106623
503 0.77191 0.0534021 0.0098111
504 0.77191 0.0491231 0.00904244
505 0.77191 0.0515846 0.0098956
506 0.77191 0.0592514 0.0113511
507 0.77191 0.0460823 0.00776859
508 0.77191 0.0546819 0.0113857
509 0.77191 0.0630544 0.0119582
510 0.77191 0.0423632 0.00645084
511 0.77191 0.0610664 0.0112434
512 0.77191 0.0661169 0.0124183
513 0.77191 0.0528899 0.00954464
514 0.77191 0.0539673 0.0113474
515 0.77191 0.0559314 0.00948402
516 0.77191 0.0525454 0.0108588
517 0.77191 0.0532288 0.00955453
518 0.77191 0.0559688 0.00948686
519 0.77191 0.0597272 0.009965
520 0.77191 0.0450715 0.00821129
521 0.77191 0.0603607 0.0118775
522 0.77191 0.0615593 0.0115593
523 0.77191 0.0414409 0.00760791
524 0.77191 0.0571002 0.0106841
525 0.77191 0.0582921 0.011125
526 0.77191 0.0519686 0.00982947
527 0.77191 0.0569108 0.011028
528 0.77191 0.0574246 0.00986937
529 0.77191 0.0634473 0.0128901
530 0.77191 0.0541246 0.0107907
531 0.77191 0.0517476 0.0096995
532 0.77191 0.0428371 0.0072688
533 0.77191 0.0608567 0.0129016
534 0.77191 0.0598091 0.0122399
535 0.77191 0.0590871 0.0113095
536 0.77191 0.0577768 0.0105646
537 0.77191 0.0637318 0.0140032
538 0.77191 0.0649475 0.0133027
539 0.77191 0.0525367 0.0109503
540 0.77191 0.0504642 0.00843693
541 0.77191 0.0526994 0.00892625
542 0.77191 0.0577514 0.0110796
543 0.77191 0.0479894 0.00939411
544 0.77191 0.0487826 0.00754631
545 0.77191 0.0573362 0.0108589
546 0.77191 0.0528044 0.00897099
547 0.77191 0.0553125 0.01014
548 0.77191 0.0527585 0.00864245
549 0.77191 0.0544371 0.0112578
550 0.77191 0.0576186 0.011242
551 0.77191 0.0531341 0.0085881
552 0.77191 0.0530499 0.0102646
553 0.77191 0.0658635 0.0122704
554 0.77191 0.0620554 0.00977119
555 0.77191 0.0739005 0.0159124
556 0.77191 0.0479737 0.00816881
557 0.77191 0.0594981 0.0126672
558 0.77191 0.0638343 0.0145114
559 0.77191 0.0573006 0.0115456
560 0.77191 0.0543955 0.0103651
561 0.77191 0.0682618 0.0129514
562 0.77191 0.0565583 0.0119089
563 0.77191 0.0650838 0.0125787
564 0.77191 0.0646717 0.0144306
565 0.77191 0.0635165 0.0132282
566 0.77191 0.0582792 0.0115511
567 0.77191 0.0503485 0.00920181
568 0.77191 0.0662801 0.0124606
569 0.77191 0.071864 0.0158937
570 0.77191 0.0674014 0.0150894
571 0.77191 0.0682363 0.0140359
572 0.77191 0.0542556 0.0102796
573 0.77191 0.0687782 0.0158809
574 0.77191 0.069386 0.0162364
575 0.77191 0.0671673 0.0143832
576 0.77191 0.0579051 0.0101395
577 0.77191 0.0693826 0.0142166
578 0.77191 0.0528038 0.00999344
579 0.77191 0.0665245 0.0137628
580 0.77191 0.0607134 0.012285
581 0.77191 0.0623022 0.0132839
582 0.77191 0.0674125 0.0145238
583 0.77191 0.0567269 0.0121608
584 0.77191 0.0543108 0.0106099
585 0.77191 0.0510735 0.00959056
586 0.77191 0.050829 0.0100266
587 0.77191 0.0531328 0.0112742
588 0.77191 0.0631309 0.0133971
589 0.77191 0.0676856 0.0122833
590 0.77191 0.0506622 0.0104846
591 0.77191 0.0566952 0.0123317
592 0.77191 0.0564896 0.0114022
593 0.77191 0.056753 0.0119262
594 0.77191 0.067523 0.0138768
595 0.77191 0.0652725 0.0155663
596 0.77191 0.0499061 0.0101219
597 0.77191 0.0599946 0.0122299
598 0.77191 0.0601783 0.0122462
599 0.77191 0.0477869 0.00989407
600 0.77191 0.0593039 0.0126466
601 0.77191 0.0689155 0.015229
602 0.77191 0.0639413 0.012156
603 0.77191 0.0487704 0.00846366
604 0.77191 0.0659629 0.013686
605 0.77191 0.0586385 0.0124777
606 0.77191 0.0601572 0.0128157
607 0.77191 0.0615341 0.0119468
608 0.77191 0.066331 0.013729
609 0.77191 0.0558732 0.00981395
610 0.77191 0.0679052 0.0152918
611 0.77191 0.0496679 0.0111244
612 0.77191 0.0496695 0.010187
613 0.77191 0.0572016 0.0131631
614 0.77191 0.0590999 0.0116875
615 0.77191 0.0581184 0.0140691
616 0.77191 0.0622032 0.0148805
617 0.77191 0.0566459 0.0105547
618 0.77191 0.0670842 0.0125296
619 0.77191 0.0537855 0.010445
620 0.77191 0.0533375 0.00853147
621 0.77191 0.0532973 0.00844129
622 0.77191 0.0634366 0.0118191
623 0.77191 0.064231 0.0118972
624 0.77191 0.0555318 0.0104404
625 0.77191 0.0652434 0.0122082
626 0.77191 0.0571275 0.0120431
627 0.77191 0.0589777 0.00996005
628 0.77191 0.0557952 0.0104086
629 0.77191 0.0481193 0.00961705
630 0.77191 0.0613603 0.0121985
631 0.77191 0.0650007 0.0137234
632 0.77191 0.0642011 0.0120224
633 0.77191 0.0567565 0.00988643
634 0.77191 0.0534621 0.0105572
635 0.77191 0.056762 0.0133717
636 0.77191 0.0771034 0.0168225
637 0.77191 0.0713394 0.0135717
638 0.77191 0.0659517 0.013456
639 0.77191 0.0570468 0.0122527
640 0.77191 0.0669566 0.0126205
641 0.77191 0.0587618 0.0116346
642 0.77191 0.0617141 0.0124049
643 0.77191 0.0590593 0.0123881
644 0.77191 0.0595197 0.0111946
645 0.77191 0.0589567 0.0128343
646 0.77191 0.0433991 0.00841446
647 0.77191 0.0624853 0.0136125
648 0.77191 0.0651914 0.0146781
649 0.77191 0.0618619 0.0125519
650 0.77191 0.0541545 0.0105572
651 0.77191 0.0481171 0.00913446
652 0.77191 0.0614577 0.0122197
653 0.77191 0.0589847 0.010875
654 0.77191 0.0477427 0.00897035
655 0.77191 0.0586369 0.0109164
656 0.77191 0.0699609 0.0141653
657 0.77191 0.0564956 0.010605
658 0.77191 0.0705527 0.0137973
659 0.77191 0.0691695 0.0142986
660 0.77191 0.0475229 0.00892209
661 0.77191 0.0541831 0.0110133
662 0.77191 0.0546144 0.0116518
663 0.77191 0.0684801 0.0166757
664 0.77191 0.0546881 0.0108973
665 0.77191 0.0734264 0.0155856
666 0.77191 0.0601766 0.0126126
667 0.77191 0.0655262 0.0153163
668 0.77191 0.0688772 0.0141104
669 0.77191 0.0775096 0.016652
670 0.77191 0.0662918 0.0128785
671 0.77191 0.0622548 0.0117019
672 0.77191 0.0627043 0.0129484
673 0.77191 0.079822 0.0169283
674 0.82716 0.06079 0.0139849
675 0.82716 0.0680503 0.0124714
676 0.82716 0.0705856 0.0170787
677 1 0.061318 0.0150809
678 1.01 0.0757369 0.0173398
679 1.01 0.0705264 0.0193615
680 1.01 0.0656907 0.0158134
681 1.01 0.0594468 0.0182389
682 1.01 0.0756367 0.0287425
683 1.01 0.0638672 0.0185209
684 1.01 0.0744021 0.0291422
685 1.01 0.0640999 0.0194081
686 1.01 0.0697572 0.026972
687 1.01 0.0409458 0.00665415
688 1.01 0.068952 0.0245277
689 1.01 0.100914 0.0368617
690 1.01 0.0692765 0.0234918
691 1.01 0.0642549 0.0237755
692 1.01 0.0759803 0.0238251
693 1.01 0.0863427 0.0322983
694 1.01 0.084837 0.034527
695 1.01 0.0908975 0.0398981
696 1.01 0.0754266 0.0239573
697 1.01 0.0857926 0.0316071
698 1.01 0.0778976 0.0252808
699 1.01 0.0882073 0.027648
700 1.01 0.0864413 0.0339317
701 1.01 0.0791859 0.0245468
702 1.01 0.0810336 0.0220841
703 1.01 0.0778182 0.0323415
704 1.01 0.0703701 0.0233691
705 1.01 0.0844772 0.0283899
706 1.01 0.0896007 0.029166
707 1.01 0.0906612 0.0251416
708 1.01 0.0859392 0.03038
709 1.01 0.0786007 0.0238729
710 1.01 0.0970347 0.038448
711 1.01 0.0991177 0.0409189
712 1.01 0.0993145 0.0376455
713 1.01 0.0920941 0.0365514
714 1.01 0.0830496 0.0218368
715 1.02 0.0788405 0.0204939
716 1.02 0.0900454 0.0351676
717 1.02 0.0777489 0.0282096
718 1.02 0.0808518 0.0361023
719 1.02 0.0783122 0.0305348
720 1.02 0.0538477 0.0128286
721 1.02 0.0779098 0.0229737
722 1.02 0.0854205 0.0286589
723 1.02 0.087219 0.0289645
724 1.02 0.0836818 0.0290219
725 1.02 0.0675219 0.0246565
726 1.02 0.0872027 0.0337715
727 1.03 0.0716936 0.0270335
728 1.03 0.0773753 0.0250759
729 1.03 0.0711291 0.0222984
730 1.03 0.063398 0.019913
731 1.03 0.0763368 0.0262676
732 1.03 0.0826602 0.0300467
733 1.03 0.0791733 0.0332473
734 1.03 0.0795293 0.0293241
735 1.03 0.0781357 0.0351237
736 1.03 0.063107 0.024276
