86 0.72943 0.0595863 0.00856713
87 0.72943 0.0752886 0.0123986
88 0.72943 0.0651006 0.010961
89 0.72943 0.0580923 0.0109754
90 0.72943 0.0520459 0.00743318
91 0.72943 0.0687623 0.0110219
92 0.72943 0.0561497 0.0102148
93 0.72943 0.0584383 0.00951089
94 0.72943 0.0451474 0.00683182
95 0.72943 0.0433252 0.00632169
96 0.72943 0.0638281 0.0119016
97 0.72943 0.047618 0.00713265
98 0.72943 0.056829 0.010168
99 0.72943 0.0599481 0.0113414
100 0.72943 0.0549519 0.00951936
101 0.72943 0.0540336 0.00931152
102 0.72943 0.0517605 0.00814319
103 0.72943 0.0509898 0.00874006
104 0.72943 0.050141 0.0076227
105 0.72943 0.0481251 0.00634108
106 0.72943 0.0465879 0.00807946
107 0.72943 0.0526805 0.00826912
108 0.72943 0.0549138 0.00905379
109 0.72943 0.0449559 0.00676625
110 0.72943 0.0607471 0.0114854
111 0.72943 0.0604212 0.0104687
112 0.72943 0.0532906 0.00855017
113 0.77982 0.0468572 0.00930549
114 0.77982 0.0575277 0.00962014
115 0.77982 0.0508379 0.00763336
116 0.77982 0.0482295 0.00864623
117 0.77982 0.0567847 0.0113474
118 0.77982 0.0495768 0.00823662
119 0.77982 0.0475414 0.00766008
120 0.77982 0.0535743 0.00865967
121 0.77982 0.0461956 0.00685045
122 0.77982 0.054603 0.00937269
123 0.77982 0.0584962 0.00986479
124 0.77982 0.0458655 0.00666915
125 0.77982 0.0478091 0.00896989
126 0.77982 0.0465158 0.00828258
127 0.77982 0.0486241 0.00835447
128 0.77982 0.0522048 0.00854182
129 0.77982 0.0565111 0.0103
130 0.77982 0.0459107 0.0077979
131 0.77982 0.0466131 0.00829533
132 0.77982 0.057711 0.00816264
133 0.77982 0.0478019 0.0083218
134 0.77982 0.0601553 0.00920219
135 0.77982 0.0408188 0.00661643
136 0.77982 0.0487016 0.00699685
137 0.77982 0.0495895 0.00905057
138 0.77982 0.0495891 0.0088482
139 0.77982 0.0579873 0.0100261
140 0.77982 0.0444874 0.00655272
141 0.77982 0.0502845 0.00663203
142 0.77982 0.0486208 0.00759751
143 0.77982 0.0511781 0.0073685
144 0.77982 0.0498941 0.00824974
145 0.77982 0.0514632 0.00757946
146 0.77982 0.0491815 0.00771088
147 0.77982 0.0471755 0.00762807
148 0.77982 0.0482929 0.00684941
149 0.77982 0.0542226 0.008373
150 0.77982 0.0542771 0.00834254
151 0.77982 0.0521848 0.00779678
152 0.77982 0.0518674 0.00727858
153 0.77982 0.0591758 0.00945488
154 0.77982 0.0587343 0.00934754
155 0.77982 0.0531683 0.00808279
156 0.77982 0.054238 0.00865235
157 0.77982 0.0577521 0.0090683
158 0.77982 0.0410797 0.00513595
159 0.77982 0.0499056 0.00732248
160 0.77982 0.0454835 0.00707117
161 0.77982 0.0528532 0.00884041
162 0.77982 0.0560357 0.00853823
163 0.77982 0.0534776 0.00764443
164 0.77982 0.0621266 0.0102114
165 0.77982 0.0514321 0.00850828
166 0.77982 0.0593206 0.0104621
167 0.77982 0.0527192 0.00713467
168 0.77982 0.0588015 0.0102382
169 0.77982 0.0578025 0.00755418
170 0.77982 0.0593118 0.00922727
171 0.77982 0.0591428 0.0101144
172 0.77982 0.0510613 0.00710137
173 0.77982 0.0482931 0.00674248
174 0.77982 0.0475328 0.00735626
175 0.77982 0.0595747 0.00919333
176 0.77982 0.0493025 0.00802615
177 0.77982 0.0493885 0.00810659
178 0.77982 0.0538802 0.00847857
179 0.77982 0.0481146 0.00666743
180 0.77982 0.0716042 0.012465
181 0.77982 0.0496704 0.00705454
182 0.77982 0.0509284 0.00810937
183 0.77982 0.0569185 0.00973559
184 0.77982 0.0783262 0.013594
185 0.77982 0.0624046 0.0120299
186 0.77982 0.0488099 0.00769712
187 0.77982 0.0393473 0.00517522
188 0.77982 0.0551239 0.00847562
189 0.77982 0.0501787 0.00762735
190 0.77982 0.0478597 0.00765482
191 0.77982 0.0530961 0.00812442
192 0.77982 0.0515901 0.00767481
193 0.77982 0.0477326 0.00688708
194 0.77982 0.053819 0.00777262
195 0.77982 0.0396387 0.00625724
196 0.77982 0.045838 0.00662903
197 0.77982 0.0516686 0.00815753
198 0.77982 0.0520735 0.00782265
199 0.77982 0.0597339 0.0110511
200 0.77982 0.0469011 0.00735254
201 0.77982 0.0519192 0.00877614
202 0.77982 0.0557242 0.00793218
203 0.77982 0.0482998 0.00784062
204 0.77982 0.0465253 0.00798094
205 0.77982 0.0475276 0.00810796
206 0.77982 0.0492697 0.00708841
207 0.77982 0.0552297 0.00871528
208 0.77982 0.0483956 0.00775013
209 0.77982 0.0608309 0.00901672
210 0.77982 0.0469645 0.00758824
211 0.77982 0.0451588 0.00610145
212 0.77982 0.0485169 0.00665971
213 0.77982 0.0453058 0.0061486
214 0.77982 0.0422752 0.00514182
215 0.77982 0.0441763 0.00549755
216 0.77982 0.0461838 0.00672503
217 0.77982 0.0351657 0.0042913
218 0.77982 0.0417712 0.00586815
219 0.77982 0.053544 0.00761892
220 0.77982 0.0461222 0.0059701
221 0.77982 0.0409296 0.00504641
222 0.77982 0.0425752 0.00703647
223 0.77982 0.0357945 0.0048643
224 0.77982 0.0392257 0.0050868
225 0.77982 0.0476399 0.00669605
226 0.77982 0.0464292 0.00677257
227 0.77982 0.0478556 0.00853628
228 0.77982 0.0491499 0.00719727
229 0.77982 0.0418933 0.00633639
230 0.77982 0.0490243 0.00687269
231 0.77982 0.0556339 0.00796211
232 0.77982 0.0494026 0.00872764
233 0.77982 0.0429095 0.00726103
234 0.77982 0.0579457 0.00991093
235 0.77982 0.0603502 0.0102646
236 0.77982 0.057252 0.00975343
237 0.77982 0.0577892 0.0100674
238 0.77982 0.0580403 0.00956763
239 0.77982 0.0419454 0.00642165
240 0.77982 0.0466632 0.00720566
241 0.77982 0.0554356 0.010248
242 0.77982 0.0655944 0.0116632
243 0.77982 0.0557625 0.0104326
244 0.77982 0.0557469 0.0089728
245 0.77982 0.0514949 0.0084935
246 0.77982 0.0631473 0.0138691
247 0.77982 0.0511689 0.00849578
248 0.77982 0.0512323 0.00914871
249 0.77982 0.0572164 0.0100408
250 0.77982 0.0425347 0.00703268
251 0.77982 0.0649122 0.0128181
252 0.77982 0.0449665 0.0066005
253 0.77982 0.0533964 0.00898809
254 0.77982 0.0563385 0.0109343
255 0.77982 0.054378 0.00866452
256 0.77982 0.056836 0.00901071
257 0.77982 0.0547973 0.0124113
258 0.77982 0.0578518 0.010778
259 0.77982 0.0523604 0.0101393
260 0.77982 0.0638937 0.0116656
261 0.77982 0.0496073 0.00885468
262 0.77982 0.0557307 0.0104735
263 0.77982 0.0486452 0.00935037
264 0.77982 0.0557027 0.00943988
265 0.77982 0.0579517 0.0103731
266 0.77982 0.0472369 0.00712541
267 0.77982 0.0527549 0.00848552
268 0.77982 0.0506473 0.00841187
269 0.77982 0.0571288 0.00982511
270 0.77982 0.0562557 0.00888616
271 0.77982 0.0558062 0.0103405
272 0.77982 0.0541532 0.00936209
273 0.77982 0.0485008 0.00822356
274 0.77982 0.059405 0.0114239
275 0.77982 0.0475305 0.00597504
276 0.77982 0.0403979 0.0055093
277 0.77982 0.0429387 0.0065693
278 0.77982 0.0469007 0.00735184
279 0.77982 0.0619244 0.00995877
280 0.77982 0.0459125 0.00739843
281 0.77982 0.050696 0.00900254
282 0.77982 0.0442217 0.007486
283 0.77982 0.0656592 0.0112802
284 0.77982 0.0586562 0.0109927
285 0.77982 0.0619368 0.0111491
286 0.77982 0.0627874 0.0103872
287 0.77982 0.0551338 0.0104176
288 0.77982 0.0446397 0.00827657
289 0.77982 0.0560017 0.00908256
290 0.77982 0.0508307 0.00798909
291 0.77982 0.0452086 0.0083434
292 0.77982 0.0692515 0.0113636
293 0.77982 0.0562636 0.00879559
294 0.77982 0.0543408 0.0104045
295 0.77982 0.0624373 0.011024
296 0.77982 0.0604277 0.0114617
297 0.77982 0.0600947 0.0108099
298 0.77982 0.0523233 0.00949767
299 0.77982 0.0698451 0.0122204
300 0.77982 0.0507379 0.00810556
301 0.77982 0.0519398 0.00854677
302 0.77982 0.0630416 0.012102
303 0.77982 0.0483626 0.00821624
304 0.77982 0.0643016 0.0109495
305 0.77982 0.051923 0.00879338
306 0.77982 0.0549451 0.0104197
307 0.77982 0.0537767 0.00867599
308 0.77982 0.0517619 0.00845065
309 0.77982 0.0484338 0.00701636
310 0.77982 0.0441488 0.00772355
311 0.77982 0.0499349 0.00795333
312 0.77982 0.0482539 0.00766029
313 0.77982 0.0512647 0.00869141
314 0.77982 0.0439445 0.00695828
315 0.77982 0.0537999 0.00877655
316 0.77982 0.0617644 0.0108455
317 0.77982 0.0435585 0.00678668
318 0.77982 0.045109 0.00799842
319 0.77982 0.0610813 0.0090078
320 0.77982 0.0436323 0.0060621
321 0.77982 0.0455735 0.00734802
322 0.77982 0.0468671 0.00772682
323 0.77982 0.0482034 0.00943841
324 0.77982 0.0469856 0.0069001
325 0.77982 0.0495222 0.00891736
326 0.77982 0.0514791 0.00820985
327 0.77982 0.0488909 0.00777973
328 0.77982 0.0560134 0.0102114
329 0.77982 0.0607681 0.0113856
330 0.77982 0.0621345 0.0126908
331 0.77982 0.0511193 0.00866274
332 0.77982 0.0577584 0.00923182
333 0.77982 0.0560307 0.012059
334 0.77982 0.0503962 0.0091922
335 0.77982 0.0429673 0.00803508
336 0.77982 0.0552402 0.00833286
337 0.77982 0.0409842 0.00715347
338 0.77982 0.0504517 0.00945898
339 0.77982 0.0533219 0.00979315
340 0.77982 0.0597927 0.0104843
341 0.77982 0.0569098 0.0096656
342 0.77982 0.0509978 0.0082974
343 0.77982 0.0568036 0.00870585
344 0.77982 0.0406738 0.00661017
345 0.77982 0.0488262 0.00742154
346 0.77982 0.0527009 0.0088348
347 0.77982 0.0499827 0.00911399
348 0.77982 0.0516528 0.00845762
349 0.77982 0.0501155 0.00719317
350 0.77982 0.0533123 0.00970865
351 0.77982 0.0458707 0.00780006
352 0.77982 0.0526051 0.00886314
353 0.77982 0.0385023 0.00662204
354 0.77982 0.0493013 0.00880287
355 0.77982 0.0556759 0.0101842
356 0.77982 0.0517767 0.0101772
357 0.77982 0.0613719 0.0101373
358 0.83044 0.0621934 0.014037
359 0.83044 0.0509854 0.00945213
360 0.83044 0.054304 0.0107179
361 0.83044 0.0455317 0.00679808
362 0.83044 0.0481035 0.00752716
363 0.83044 0.0499087 0.00883379
364 0.83044 0.0569944 0.00898988
365 0.83044 0.0504567 0.00716056
366 0.83044 0.0517984 0.00925919
367 0.83044 0.0473315 0.00890544
368 0.83044 0.0478113 0.00807062
369 0.83044 0.0555039 0.0104796
370 0.83044 0.0464463 0.00777255
371 0.83044 0.0650235 0.0120069
372 0.83044 0.0512142 0.00878796
373 0.83044 0.0580163 0.00974304
374 0.83044 0.0537065 0.00999238
375 0.83044 0.0555838 0.00978794
376 0.83044 0.0521527 0.00939943
377 0.83044 0.0681581 0.0134084
378 0.83044 0.0568266 0.0096001
379 0.83044 0.0604792 0.0110836
380 0.83044 0.0698543 0.0142787
381 0.83044 0.0588724 0.0103762
382 0.83044 0.0647066 0.0129373
383 0.83044 0.0683091 0.013071
384 0.83044 0.0573028 0.0102874
385 0.83044 0.0668153 0.0144628
386 0.83044 0.0635441 0.0123022
387 0.83044 0.0513578 0.00877687
388 0.83044 0.0559141 0.011771
389 0.83044 0.0537353 0.00952064
390 0.83044 0.0451909 0.00803842
391 0.83044 0.0577456 0.0100474
392 0.83044 0.0530715 0.0100209
393 0.83044 0.0441219 0.00722472
394 0.83044 0.0578319 0.0096054
395 0.83044 0.0648022 0.0137278
396 0.83044 0.0591905 0.0121573
397 0.83044 0.0523586 0.00853114
398 0.83044 0.0602601 0.00963003
399 0.83044 0.0578401 0.00875491
400 0.83044 0.0602884 0.0117246
401 0.83044 0.0627283 0.0124704
402 0.83044 0.0572053 0.00917258
403 0.83044 0.061948 0.010602
404 0.83044 0.0596055 0.0103901
405 0.83044 0.0519055 0.00792997
406 0.83044 0.0593024 0.0102773
407 0.83044 0.0680587 0.011989
408 1 0.0604823 0.0137676
408 0.80366 0.0616547 0.0115413
409 0.80366 0.0603839 0.0108433
410 1.01 0.0623059 0.0150622
410 0.58143 0.065467 0.0111583
411 0.58143 0.0622428 0.0115729
412 0.58143 0.0549173 0.00985847
413 0.58143 0.0514465 0.00966906
414 0.58143 0.060902 0.0109388
415 0.58143 0.0627448 0.0110538
416 0.58143 0.0549188 0.0102278
417 0.58143 0.064501 0.011669
418 0.58143 0.0690274 0.013357
419 0.58143 0.0495221 0.0085808
420 0.58143 0.0498638 0.00836123
421 0.58143 0.0523677 0.00858251
422 0.58143 0.0555664 0.00989829
423 0.58143 0.0477448 0.00844444
424 0.58143 0.0589456 0.0125485
425 0.61519 0.0622739 0.0118023
426 0.61519 0.0515339 0.00925252
427 0.61519 0.0468684 0.00841041
428 0.61519 0.0469843 0.00789435
429 0.61519 0.0551562 0.0088669
430 0.61519 0.0461077 0.00552828
431 0.61519 0.0495091 0.00683698
432 0.61519 0.0438927 0.00570554
433 0.61519 0.0443843 0.00664597
434 0.61519 0.045278 0.00854331
435 0.61519 0.0553531 0.00931356
436 0.61519 0.0612192 0.0116055
437 0.61519 0.0467586 0.00784162
438 0.61519 0.0492818 0.00844946
439 0.61519 0.0511897 0.00664923
440 0.61519 0.054053 0.00826836
441 0.61519 0.0470042 0.00668587
442 0.61519 0.0567059 0.00905157
443 0.61519 0.0580734 0.00925417
444 0.61519 0.0543226 0.00844477
445 0.61519 0.0543186 0.0101811
446 0.61519 0.0434998 0.00678774
447 0.61519 0.0595678 0.00993
448 0.61519 0.0633343 0.0119466
449 0.61519 0.0593032 0.00895268
450 0.61519 0.0411952 0.00674732
451 0.61519 0.0537883 0.00887021
452 0.61519 0.0571711 0.0105894
453 0.61519 0.0532834 0.0095749
454 0.61519 0.0422071 0.00727872
455 0.61519 0.0516722 0.00892575
456 0.61519 0.0514751 0.00785886
457 0.61519 0.0549417 0.010203
458 0.61519 0.0487122 0.00882744
459 0.61519 0.0460391 0.00796532
460 0.61519 0.0500465 0.00786318
461 0.61519 0.0473404 0.00819753
462 0.61519 0.0525989 0.00886606
463 0.61519 0.0398972 0.00551137
464 0.61519 0.0572698 0.00998213
465 0.61519 0.0443204 0.00783091
466 0.61519 0.0579282 0.0104728
467 0.61519 0.0483952 0.00937725
468 0.61519 0.0587726 0.00948706
469 0.61519 0.0606429 0.0113492
470 0.61519 0.0520596 0.00844477
471 0.61519 0.0508129 0.00999031
472 0.95239 0.0623933 0.0136941
473 0.95239 0.0559918 0.0107713
474 1 0.0583339 0.0161602
474 0.4762 0.0547539 0.0114245
475 0.54903 0.0520681 0.0107231
476 0.54903 0.0597868 0.0100266
477 0.54903 0.0516212 0.00926281
478 0.54903 0.0496429 0.00811282
479 0.54903 0.0563477 0.00891036
480 0.54903 0.0552538 0.0106646
481 0.54903 0.0548364 0.00960707
482 0.54903 0.0548165 0.0082774
483 0.54903 0.0515304 0.0081519
484 0.54903 0.0491697 0.00718222
485 0.54903 0.0512902 0.00888542
486 0.54903 0.0506536 0.00918718
487 0.54903 0.062958 0.0104542
488 0.54903 0.0565281 0.0108597
489 0.54903 0.0539802 0.0108432
490 0.54903 0.0540732 0.00852289
491 0.54903 0.0604523 0.0104478
492 0.54903 0.0482629 0.00663975
493 0.54903 0.0628012 0.0124937
494 0.54903 0.0496085 0.00763679
495 0.54903 0.047514 0.00596087
496 0.54903 0.0587153 0.0080076
497 0.54903 0.0529893 0.00846452
498 0.54903 0.0632847 0.0119021
499 0.54903 0.0535413 0.00788153
500 0.54903 0.0492101 0.00591692
501 0.54903 0.0529866 0.00962594
502 0.54903 0.0494883 0.00838053
503 0.54903 0.0557172 0.0107001
504 0.54903 0.0411431 0.00663215
505 0.54903 0.0486126 0.00724126
506 0.54903 0.0490647 0.00759031
507 0.54903 0.0546113 0.00953655
508 0.54903 0.0503506 0.00893484
509 0.54903 0.059382 0.00944525
510 0.54903 0.0533738 0.0101672
511 0.54903 0.0443284 0.0071081
512 0.54903 0.0519223 0.00924144
513 0.54903 0.0612726 0.0121014
514 0.54903 0.0532959 0.00938608
515 0.54903 0.0635472 0.0107619
516 0.54903 0.0558339 0.0111019
517 0.54903 0.0581239 0.0116554
518 0.54903 0.0512468 0.00937395
519 0.54903 0.0505764 0.00892378
520 0.54903 0.0722221 0.0145679
521 0.54903 0.0617733 0.0120207
522 0.54903 0.0543766 0.0103207
523 0.54903 0.0579732 0.0111835
524 0.54903 0.0686929 0.0138107
525 1.01 0.0626181 0.0168094
525 0.69254 0.0578843 0.012171
526 0.69254 0.0714104 0.0143227
527 0.69254 0.0670116 0.0142353
528 0.69254 0.0616249 0.0117149
529 0.69254 0.066769 0.0120005
530 0.69254 0.0624189 0.013605
531 0.69254 0.0681738 0.0135795
532 0.69254 0.0478342 0.00994932
533 0.69254 0.0565725 0.0111927
534 0.69254 0.0522429 0.00815182
535 0.69254 0.0536064 0.0122916
536 0.69254 0.058888 0.0123861
537 0.69254 0.0625071 0.0128468
538 0.69254 0.0566724 0.00995049
539 0.69254 0.0467882 0.00962772
540 0.69254 0.0532201 0.00890114
541 0.69254 0.0668955 0.0129898
542 0.69254 0.05058 0.00883841
543 0.69254 0.052012 0.0106069
544 0.69254 0.0653063 0.0124197
545 0.69254 0.0686494 0.0136348
546 0.69254 0.0492008 0.00938028
547 0.69254 0.0678304 0.0128521
548 0.69254 0.0606772 0.0108751
549 0.69254 0.0572517 0.0102579
550 0.69254 0.053447 0.00943136
551 0.69254 0.0609286 0.0140461
552 0.69254 0.0637994 0.0130171
553 0.69254 0.058729 0.0100141
554 0.69254 0.0512936 0.0103516
555 0.69254 0.059375 0.0114277
556 0.69254 0.0640503 0.0132194
557 0.69254 0.0502825 0.0093074
558 0.69254 0.0560503 0.00992878
559 0.69254 0.0540021 0.00970165
560 0.69254 0.0600701 0.0109056
561 0.69254 0.0557742 0.011378
562 0.69254 0.0748759 0.015372
563 0.69254 0.0843809 0.0179847
564 0.69254 0.0680649 0.0125093
565 0.69254 0.0769168 0.0175261
566 0.69254 0.0572038 0.0116701
567 0.69254 0.0628254 0.0125175
568 0.69254 0.0686604 0.0120983
569 0.69254 0.0681855 0.0152511
570 0.69254 0.0783368 0.016857
571 0.69254 0.0634043 0.0127939
572 0.69254 0.074035 0.0142664
573 0.69254 0.0644123 0.0122784
574 0.69254 0.0817229 0.0159924
575 0.69254 0.0599374 0.0140331
576 0.69254 0.0610553 0.011918
577 0.69254 0.0648678 0.0146815
578 0.69254 0.0657743 0.0143372
579 0.69254 0.0628778 0.0139083
580 0.69254 0.0792746 0.0173867
581 0.69254 0.0687465 0.0136502
582 0.69254 0.0613528 0.0121489
583 0.69254 0.0602823 0.0129193
584 0.69254 0.0675877 0.0144842
585 0.69254 0.0742028 0.0169359
586 0.69254 0.0744212 0.0147228
587 0.69254 0.0712252 0.0141054
588 0.69254 0.068948 0.01609
589 0.69254 0.0757966 0.0173682
590 0.69254 0.0793054 0.0162695
591 0.69254 0.0645759 0.0134746
592 0.69254 0.0724175 0.0148522
593 0.69254 0.0618115 0.0117714
594 0.69254 0.0672746 0.0148028
595 0.69254 0.0606658 0.0115651
596 0.69254 0.0675729 0.0137095
597 0.69254 0.0541545 0.0109237
598 0.69254 0.053475 0.00963244
599 0.69254 0.0614263 0.0129783
600 0.69254 0.0586055 0.0110417
601 0.69254 0.0686173 0.0137854
602 0.69254 0.0765357 0.0166987
603 0.69254 0.0522956 0.00992767
604 0.69254 0.0537961 0.00901413
605 0.69254 0.0565105 0.00973461
606 0.69254 0.0577022 0.0107386
607 0.69254 0.0589259 0.0118777
608 0.69254 0.0515115 0.00926608
609 0.69254 0.0561973 0.010179
610 0.69254 0.0552728 0.00896373
611 0.69254 0.0647745 0.0139357
612 0.69254 0.0672307 0.0139167
613 0.69254 0.0601763 0.0112382
614 0.69254 0.0598407 0.0111936
615 0.69254 0.0514267 0.0094803
616 0.69254 0.0549737 0.0117889
617 0.69254 0.0609419 0.0121655
618 0.69254 0.063416 0.0136134
619 0.69254 0.069262 0.0145334
620 0.69254 0.0689634 0.0152266
621 0.69254 0.0563861 0.0109247
622 0.69254 0.0580969 0.0115786
623 0.69254 0.0618757 0.0133803
624 0.69254 0.0597133 0.0120133
625 0.69254 0.0770513 0.017938
626 0.69254 0.0715991 0.0143896
627 0.69254 0.0724219 0.0143833
628 0.69254 0.0676236 0.0118883
629 0.69254 0.0683087 0.0122433
630 0.69254 0.079891 0.0152844
631 0.69254 0.0660266 0.0137411
632 0.69254 0.0672756 0.0139133
633 0.69254 0.0696818 0.0138091
634 0.69254 0.0675047 0.0145374
635 0.69254 0.0621343 0.0110652
636 0.69254 0.0633846 0.0125585
637 0.69254 0.0658914 0.0123173
638 0.69254 0.0588515 0.0103205
639 0.69254 0.0632751 0.0111638
640 0.69254 0.0649587 0.0113133
641 0.69254 0.0614761 0.00941338
642 0.69254 0.0486949 0.00794882
643 0.69254 0.0524191 0.00925438
644 0.69254 0.0632024 0.0140505
645 0.69254 0.0596458 0.0111518
646 0.69254 0.0639336 0.0113543
647 0.69254 0.0669655 0.0124743
648 0.69254 0.0589366 0.0107696
649 0.69254 0.0734395 0.015043
650 0.69254 0.0607928 0.0110587
651 0.69254 0.0641301 0.0130649
652 0.69254 0.0600472 0.0110883
653 0.69254 0.0622135 0.0100163
654 0.69254 0.0688097 0.0134839
655 1 0.0644035 0.0146481
655 0.4762 0.0680168 0.0138774
656 0.4762 0.0683185 0.0123052
657 0.4762 0.0572707 0.0104406
658 0.4762 0.0672206 0.0126265
659 0.4762 0.0627302 0.0118856
660 0.4762 0.0689492 0.0130573
661 0.4762 0.0672257 0.0147283
662 0.4762 0.0576936 0.0114785
663 0.4762 0.0679644 0.0138271
664 0.4762 0.0576095 0.0103868
665 0.4762 0.0609444 0.012642
666 0.4762 0.0726488 0.0140602
667 0.4762 0.0701462 0.0131114
668 0.55556 0.0749019 0.0154189
669 0.55556 0.0550829 0.00892322
670 0.55556 0.0706567 0.0144356
671 0.55556 0.0672454 0.0122197
672 0.55556 0.0788235 0.0139083
673 0.55556 0.0624938 0.0104111
674 0.55556 0.0623473 0.0115437
675 0.55556 0.0618379 0.0116127
676 0.55556 0.0844234 0.0132396
677 0.55556 0.0609895 0.0117138
678 0.55556 0.0517699 0.0101331
679 0.55556 0.0707763 0.0138809
680 1.01 0.0637501 0.0164103
680 0.4762 0.0648974 0.012111
681 0.4762 0.0547879 0.0113415
682 0.4762 0.0662156 0.0148693
683 0.4762 0.0562497 0.0107927
684 0.50794 0.0593119 0.0125577
685 0.50794 0.0730924 0.0139919
686 0.50794 0.0812506 0.0152386
687 0.50794 0.0750676 0.0143519
688 0.50794 0.0601549 0.0126324
689 0.50794 0.0603582 0.0104092
690 0.50794 0.0614407 0.0121703
691 0.50794 0.0658557 0.0159084
692 0.50794 0.0600668 0.0117708
693 0.50794 0.058233 0.0124257
694 0.61905 0.0662067 0.0137536
695 0.61905 0.0572986 0.0120674
696 0.61905 0.0707787 0.0126924
697 0.61905 0.0567391 0.0103684
698 0.61905 0.07058 0.0153639
699 0.61905 0.0643905 0.0107421
700 0.61905 0.0605835 0.0115034
701 0.61905 0.0601927 0.0098558
702 0.61905 0.0584064 0.00944915
703 0.61905 0.0540049 0.00860183
704 0.61905 0.06781 0.0130956
705 0.61905 0.0615097 0.00958496
706 0.61905 0.0663749 0.0122433
707 0.61905 0.06976 0.0122178
708 0.61905 0.0606175 0.0108006
709 0.61905 0.0632114 0.0107457
710 0.61905 0.0550847 0.011083
711 0.61905 0.057006 0.00978487
712 0.79778 0.0586259 0.011479
713 0.79778 0.0582518 0.010565
714 0.79778 0.0552655 0.00949223
715 0.79778 0.057787 0.0114922
716 0.79778 0.0668662 0.0131805
717 0.79778 0.0646274 0.0119711
718 0.79778 0.0627286 0.0142973
719 0.79778 0.0580231 0.00983882
720 0.79778 0.0568957 0.00961546
721 0.79778 0.0687084 0.0129861
722 0.79778 0.0592481 0.0109814
723 0.79778 0.0465978 0.00593049
724 0.79778 0.0444584 0.00640035
725 0.79778 0.0495968 0.00802055
726 0.79778 0.0555146 0.00838807
727 0.79778 0.0505102 0.00796442
728 0.79778 0.0361263 0.00587661
729 0.79778 0.0564754 0.00920386
730 0.79778 0.0506994 0.00790137
731 0.79778 0.0556351 0.00949486
732 0.79778 0.0501683 0.00795547
733 0.79778 0.057539 0.0107937
734 0.79778 0.0588394 0.0100141
735 0.79778 0.0514224 0.00821769
