230 0.68667 0.0448342 0.00819465
231 0.68667 0.0531484 0.00986748
232 0.68667 0.0577708 0.0104187
233 0.68667 0.0522648 0.00938702
234 0.68667 0.0505702 0.0101748
235 0.68667 0.043041 0.0089929
236 0.68667 0.0464853 0.00754523
237 0.68667 0.0556007 0.00946324
238 0.68667 0.0526844 0.0104975
239 0.68667 0.0516482 0.00967653
240 0.68667 0.0486241 0.00762838
241 0.68667 0.0478904 0.0086492
242 0.68667 0.0555935 0.0121572
243 1 0.0573003 0.0136416
243 0.4762 0.0577849 0.00994323
244 0.4762 0.0580899 0.011996
245 0.4762 0.0599241 0.0124592
246 0.4762 0.0504056 0.00909347
247 0.4762 0.0504661 0.00960932
248 0.4762 0.0456204 0.00865731
249 0.49207 0.0480212 0.0101269
250 0.49207 0.0623609 0.012166
251 0.49207 0.0460369 0.00796071
252 0.49207 0.0537084 0.00971312
253 0.49207 0.0554066 0.0103436
254 0.49207 0.0498816 0.00937154
255 0.49207 0.0390647 0.00636298
256 0.49207 0.0592664 0.0122114
257 0.49207 0.0548549 0.0095218
258 0.49207 0.056039 0.00957588
259 0.49207 0.056236 0.011507
260 0.49207 0.0670966 0.0136202
261 0.49207 0.0474311 0.00990461
262 0.49207 0.061221 0.0136932
263 0.49207 0.0683031 0.0116725
264 0.49207 0.0545045 0.0114407
265 0.49207 0.0532483 0.00994395
266 0.49207 0.0645547 0.0129427
267 0.49207 0.0594531 0.0118909
268 0.49207 0.0568652 0.010731
269 0.49207 0.0611262 0.011323
270 0.49207 0.0465703 0.00969936
271 0.49207 0.0579751 0.0101094
272 0.49207 0.0587624 0.0126431
273 0.49207 0.0481992 0.0104508
274 0.49207 0.0474807 0.00899024
275 0.49207 0.0594259 0.0109166
276 0.58731 0.0756776 0.0169393
277 0.58731 0.0679857 0.0135119
278 0.58731 0.0449612 0.0082536
279 0.58731 0.0632458 0.0117631
280 0.58731 0.051986 0.00978164
281 0.58731 0.0487156 0.00839331
282 0.58731 0.0502591 0.0109953
283 0.58731 0.0433554 0.0075575
284 0.58731 0.0507081 0.0095303
285 0.58731 0.06212 0.0123072
286 0.58731 0.0624455 0.0115486
287 0.58731 0.0572229 0.0112523
288 0.58731 0.062046 0.0126977
289 0.58731 0.0566827 0.0104011
290 0.58731 0.0571153 0.0113183
291 0.58731 0.0602353 0.0115835
292 0.58731 0.056449 0.011426
293 0.58731 0.0658887 0.0148166
294 0.58731 0.0544428 0.0100979
295 0.58731 0.0485609 0.00944827
296 0.58731 0.0613931 0.0124878
297 0.58731 0.0424783 0.00796004
298 0.58731 0.0508935 0.00994798
299 0.58731 0.0471252 0.00979562
300 0.58731 0.0558217 0.0130994
301 0.58731 0.07344 0.0157414
302 0.58731 0.0621552 0.0134517
303 0.58731 0.0486012 0.0104506
304 0.58731 0.0506283 0.00888884
305 0.58731 0.0602013 0.0119255
306 0.58731 0.0577494 0.0112688
307 0.58731 0.0545239 0.0117265
308 0.58731 0.0468542 0.0087797
309 0.58731 0.0669029 0.0136229
310 0.58731 0.0456027 0.00968895
311 0.58731 0.0683047 0.0149143
312 0.58731 0.0422548 0.00916929
313 0.58731 0.0533152 0.0110859
314 0.58731 0.0535906 0.010324
315 0.58731 0.0491234 0.00925854
316 0.58731 0.0600095 0.0135441
317 0.58731 0.0528808 0.0119987
318 0.58731 0.0441421 0.00883521
319 0.58731 0.0603336 0.0125738
320 0.58731 0.0495746 0.0102674
321 0.58731 0.0457686 0.00950624
322 0.58731 0.0501655 0.0108207
323 0.58731 0.0533882 0.0113087
324 0.58731 0.0669137 0.0165708
325 0.58731 0.0514985 0.0111012
326 0.58731 0.0551157 0.0122268
327 0.58731 0.0634198 0.0135828
328 0.58731 0.0515203 0.0105167
329 0.58731 0.0748993 0.0155994
330 0.58731 0.0554568 0.0132695
331 0.58731 0.0519702 0.00874511
332 0.58731 0.0510393 0.00965246
333 0.58731 0.044369 0.0081041
334 0.58731 0.0565696 0.0112244
335 0.58731 0.0499833 0.00989406
336 0.58731 0.049858 0.00875966
337 0.61192 0.0493786 0.00936954
338 0.61192 0.0502632 0.00877431
339 0.61192 0.0654529 0.0128892
340 0.61192 0.0508132 0.00867487
341 0.61192 0.0472084 0.00796421
342 0.61192 0.0502456 0.0104209
343 0.73016 0.0480729 0.0108272
344 0.73016 0.061431 0.0144958
345 0.73016 0.0514077 0.0102108
346 0.77778 0.0603385 0.0142494
347 0.77778 0.0616469 0.0121832
348 0.77778 0.0598879 0.014652
349 0.77778 0.0547511 0.0100468
350 0.77778 0.0540144 0.0104307
351 0.77778 0.0585838 0.0111637
352 0.77778 0.0512227 0.00943182
353 0.77778 0.06211 0.0122481
354 0.77778 0.0567805 0.00968787
355 0.77778 0.0520417 0.00914054
356 0.77778 0.0540907 0.0106992
357 0.77778 0.0494109 0.0102873
358 0.77778 0.0480744 0.00868151
359 0.77778 0.0510888 0.00832944
360 0.77778 0.0465487 0.0073932
361 0.77778 0.0550162 0.00976818
362 0.77778 0.0624258 0.0128457
363 0.77778 0.0713255 0.0144574
364 0.77778 0.068795 0.0118405
365 0.77778 0.0487906 0.00859519
366 0.77778 0.0643232 0.0141095
367 0.77778 0.0549474 0.0115666
368 0.77778 0.0514142 0.00987394
369 0.77778 0.0462004 0.00786285
370 0.77778 0.0495541 0.00870726
371 0.77778 0.0404915 0.0052538
372 0.77778 0.0500265 0.00883664
373 0.77778 0.0478942 0.00869853
374 0.77778 0.0447533 0.00915594
375 0.77778 0.0583483 0.0115757
376 0.77778 0.064441 0.0123092
377 0.77778 0.0424055 0.0083914
378 0.77778 0.052595 0.0116333
379 0.77778 0.0457729 0.00767888
380 0.77778 0.0357158 0.00657106
381 0.77778 0.0557382 0.00945073
382 0.77778 0.036838 0.00613317
383 0.77778 0.0455498 0.00737877
384 0.77778 0.0492416 0.00906469
385 0.77778 0.0505006 0.00867319
386 0.77778 0.0450066 0.00868189
387 0.77778 0.0599114 0.0121003
388 0.77778 0.0630421 0.0138901
389 0.77778 0.0501435 0.00781497
390 0.80366 0.0600041 0.0123244
391 0.80366 0.0662161 0.014171
392 0.80366 0.0609976 0.0120974
393 1 0.0595829 0.0158803
393 1.01 0.0648816 0.0168455
393 1.01 0.0575872 0.015577
393 0.4762 0.0589585 0.0122573
394 0.58143 0.0507755 0.00960757
395 0.79778 0.0448518 0.011827
396 1.02 0.0584372 0.0175434
396 0.4762 0.0589772 0.0103078
397 1.01 0.068677 0.0161602
397 0.4762 0.0490984 0.00875941
398 0.79778 0.0520828 0.0126143
399 1.02 0.065447 0.0159771
399 0.49207 0.0630823 0.0133217
400 1.02 0.0702981 0.0233777
400 1.02 0.0626524 0.022073
400 1.02 0.0670891 0.0219857
400 1.02 0.0585479 0.0162913
401 1.02 0.0498797 0.0112211
402 1.02 0.0465714 0.00809039
403 1.02 0.0465309 0.00834534
404 1.02 0.0548207 0.0125447
405 1.02 0.0585135 0.013014
406 1.02 0.0646642 0.0153367
407 1.02 0.0650305 0.0135434
408 1.02 0.0690952 0.0181955
409 1.02 0.0687532 0.0208243
410 1.02 0.0793145 0.0183011
411 1.02 0.0726563 0.0216537
412 1.02 0.0688236 0.0210362
413 1.02 0.0717362 0.0237107
414 1.02 0.0814515 0.0311575
415 1.02 0.0787944 0.0302222
416 1.02 0.0927143 0.0437685
417 1.02 0.0933797 0.0381983
418 1.02 0.0774809 0.0291505
419 1.02 0.0859446 0.0321352
420 1.02 0.0741987 0.029715
421 1.02 0.0630522 0.0249408
422 1.02 0.108189 0.0482061
423 1.02 0.0889855 0.0413493
424 1.02 0.0798558 0.031938
425 1.02 0.0682212 0.0242682
426 1.02 0.0840407 0.0286254
427 1.02 0.0836484 0.0313843
428 1.02 0.0622793 0.0210764
429 1.02 0.0676212 0.018715
430 1.02 0.0644637 0.0191243
431 1.02 0.0730002 0.0232608
432 1.02 0.0654985 0.0216787
433 1.02 0.0697553 0.0167872
434 1.02 0.0517148 0.0125313
435 1.02 0.0629147 0.0138616
436 1.02 0.0751952 0.0246254
437 1.02 0.0550706 0.0141884
438 1.02 0.0758514 0.0183164
439 1.02 0.0598772 0.012835
440 1.02 0.0557844 0.0098611
441 1.02 0.0691281 0.0211097
442 1.02 0.0542545 0.0125226
443 1.02 0.0584832 0.0151269
444 1.02 0.0561065 0.0138984
445 1.02 0.0554614 0.0131414
446 1.02 0.0518513 0.00870945
447 1.02 0.060141 0.0169112
448 1.02 0.0515924 0.0136994
449 1.02 0.0569139 0.0121565
450 1.02 0.0441577 0.00853525
451 1.02 0.0673566 0.0200671
452 1.02 0.0659297 0.0187766
453 1.02 0.0580069 0.0174533
454 1.02 0.0655973 0.0164143
455 1.02 0.0618757 0.0144337
456 1.02 0.059474 0.0171988
457 1.02 0.0536423 0.0109627
458 1.02 0.068051 0.0204122
459 1.02 0.0548584 0.0100913
460 1.02 0.0574693 0.0128932
461 1.02 0.0528156 0.0139858
462 1.02 0.0623181 0.0147676
463 1.02 0.0647453 0.0185176
464 1.02 0.0795313 0.0179524
465 1.02 0.0771225 0.0217643
466 1.02 0.0711 0.0264335
467 1.02 0.0559349 0.016389
468 1.02 0.0503105 0.0146171
469 1.02 0.0584997 0.0111736
470 1.02 0.0689318 0.0211525
471 1.02 0.0651704 0.0181179
472 1.02 0.0536123 0.00985358
473 1.02 0.0501526 0.0101988
474 1.02 0.0555188 0.0118618
475 1.02 0.0610535 0.0114924
476 1.02 0.0560206 0.0096292
477 1.02 0.0547349 0.0100317
478 1.02 0.0580074 0.0119389
479 1.02 0.068986 0.0132707
480 1.02 0.0518589 0.0103979
481 1.02 0.060208 0.0104992
482 1.02 0.0576579 0.0106112
483 1.02 0.0460301 0.0084591
484 1.02 0.0579859 0.009053
485 1.02 0.0654725 0.0122949
486 1.02 0.055049 0.0109255
487 1.02 0.0561292 0.0119782
488 1.02 0.0530808 0.00970858
489 1.02 0.0630201 0.0126924
490 1.02 0.0538129 0.011248
491 1.02 0.0532647 0.0127231
492 1.02 0.0520604 0.0115207
493 1.02 0.0544984 0.0141023
494 1.02 0.0531063 0.0106525
495 1.02 0.0535289 0.0114228
496 1.02 0.0510107 0.0103286
497 1.02 0.0461533 0.0101168
498 1.02 0.0545544 0.0112582
499 1.02 0.0753218 0.0146136
500 1.02 0.0596612 0.0131495
501 1.02 0.0674765 0.0173006
502 1.02 0.0534683 0.0114972
503 1.02 0.0561617 0.0112541
504 1.02 0.0685899 0.0148732
505 1.02 0.0727499 0.0137159
506 1.02 0.0587046 0.0123807
507 1.02 0.0637353 0.0161817
508 1.02 0.0518565 0.00774254
509 1.02 0.0603122 0.0131333
510 1.02 0.0616668 0.0117707
511 1.02 0.0566008 0.00931701
512 1.02 0.0540755 0.0117078
513 1.02 0.0573734 0.0109806
514 1.02 0.0555793 0.010522
515 1.02 0.0619851 0.011873
516 1.02 0.0588096 0.010577
517 1.02 0.053012 0.00913829
518 1.02 0.062331 0.0115344
519 1.02 0.0580419 0.0114816
520 1.02 0.0466342 0.00849115
521 1.02 0.0404166 0.00642882
522 1.02 0.0590251 0.0103327
523 1.02 0.0418538 0.00774054
524 1.02 0.0563487 0.0107261
525 1.02 0.0679941 0.013728
526 1.02 0.0672035 0.016095
527 1.02 0.0605427 0.0119921
528 1.02 0.0661037 0.0135981
529 1.02 0.0640421 0.0128174
530 1.02 0.0638717 0.0132296
531 1.02 0.0667239 0.0153893
532 1.02 0.0567427 0.0162773
533 1.02 0.0657173 0.0146821
534 1.02 0.0587638 0.0150697
535 1.02 0.0570323 0.0113015
536 1.02 0.0496785 0.00950222
537 1.02 0.0690772 0.0183436
538 1.02 0.0714461 0.0174533
539 1.02 0.0572243 0.0129001
540 1.02 0.0616871 0.0129321
541 1.02 0.0571706 0.0123226
542 1.02 0.0550015 0.0123783
543 1.02 0.0668004 0.0125274
544 1.02 0.0617906 0.0124303
545 1.02 0.0552952 0.0104882
546 1.02 0.058519 0.0132203
547 1.02 0.0602612 0.0133455
548 1.02 0.0608607 0.0167781
549 1.02 0.0659627 0.0184249
550 1.02 0.0765568 0.0224464
551 1.02 0.0571873 0.0193511
552 1.02 0.0639057 0.018103
553 1.02 0.0671033 0.0175652
554 1.02 0.0660455 0.0251264
555 1.02 0.0665135 0.0201432
556 1.02 0.0680239 0.0207578
557 1.02 0.0637281 0.0203444
558 1.02 0.051029 0.0131277
559 1.02 0.0492994 0.0121088
560 1.02 0.060015 0.0120945
561 1.02 0.0764455 0.0187375
562 1.02 0.0636533 0.0159504
563 1.02 0.0698986 0.01803
564 1.02 0.0682651 0.0230247
565 1.02 0.0694385 0.0240933
566 1.02 0.0640197 0.0237873
567 1.02 0.0710161 0.0274965
568 1.02 0.0687795 0.0279942
569 1.02 0.0630794 0.0266895
570 1.02 0.0612593 0.02621
571 1.02 0.0535945 0.0164808
572 1.02 0.0645935 0.0187637
573 1.02 0.0647481 0.0169461
574 1.02 0.0705142 0.022115
575 1.02 0.081759 0.0271646
576 1.02 0.0816911 0.0290304
577 1.02 0.0701413 0.0221385
578 1.02 0.0635978 0.0221947
579 1.02 0.0827775 0.0343602
580 1.02 0.0597556 0.021286
581 1.02 0.0764312 0.0317454
582 1.02 0.0789952 0.0330561
583 1.02 0.0670534 0.0209431
584 1.02 0.0783046 0.0251799
585 1.02 0.0808729 0.0374224
586 1.02 0.0696569 0.0287721
587 1.02 0.055397 0.0145829
588 1.02 0.0688579 0.0221978
589 1.02 0.0550213 0.018409
590 1.02 0.0862377 0.0312569
591 1.02 0.088813 0.0383495
592 1.02 0.0734945 0.0236911
593 1.02 0.0854331 0.0297949
594 1.02 0.0733347 0.0297078
595 1.02 0.0675131 0.025744
596 1.02 0.0744404 0.0265723
597 1.02 0.0787212 0.0324508
598 1.02 0.0721661 0.0323611
599 1.02 0.0775287 0.0310109
600 1.02 0.0717821 0.022488
601 1.02 0.0765121 0.0250792
602 1.02 0.0822306 0.0306033
603 1.02 0.0587868 0.0139192
604 1.02 0.0579521 0.0134908
605 1.02 0.0547248 0.0100564
606 1.02 0.062559 0.0156077
607 1.02 0.0705887 0.024277
608 1.02 0.0605729 0.013019
609 1.02 0.0802109 0.0243255
610 1.02 0.0703 0.0221795
611 1.02 0.0713326 0.0168699
612 1.02 0.0653688 0.0230695
613 1.02 0.0900951 0.032397
614 1.02 0.0771135 0.0252197
615 1.02 0.0688674 0.022128
616 1.02 0.0583711 0.0130178
617 1.02 0.0594261 0.0175456
618 1.02 0.0605834 0.0190344
619 1.02 0.0647073 0.0160346
620 1.02 0.0574494 0.0109393
621 1.02 0.0747208 0.0165164
622 1.02 0.0653386 0.0192233
623 1.02 0.0757168 0.0243765
624 1.02 0.0690523 0.020616
625 1.02 0.0579866 0.0158328
626 1.02 0.0685701 0.0266058
627 1.02 0.0767088 0.0313079
628 1.02 0.0687681 0.0232898
629 1.02 0.0610677 0.0168985
630 1.02 0.0875786 0.0366441
631 1.02 0.0931898 0.0366467
632 1.02 0.0864645 0.0261685
633 1.02 0.0792273 0.0247979
634 1.02 0.0787702 0.0278509
635 1.02 0.0866528 0.0345208
636 1.02 0.0792655 0.0297325
637 1.02 0.0871942 0.0378905
638 1.02 0.0814767 0.0317802
639 1.02 0.0754325 0.0238161
640 1.02 0.068268 0.0178412
641 1.02 0.0697802 0.0223622
642 1.02 0.0747875 0.0193624
643 1.02 0.0498595 0.0104644
644 1.02 0.0622597 0.0143724
645 1.02 0.0714095 0.0154919
646 1.02 0.0681457 0.0146733
647 1.02 0.0690894 0.0171114
648 1.02 0.0758839 0.0204286
649 1.02 0.0801311 0.0337612
650 1.02 0.072957 0.0201907
651 1.02 0.0525339 0.0117637
652 1.02 0.0688225 0.0199119
653 1.02 0.0924683 0.0336297
654 1.02 0.0831514 0.0304657
655 1.02 0.0710039 0.0232244
656 1.02 0.0910264 0.0352849
657 1.02 0.0728789 0.0294308
658 1.02 0.0696815 0.0237053
659 1.02 0.0773172 0.0250217
660 1.02 0.0729791 0.0245146
661 1.02 0.0738279 0.025721
662 1.02 0.0855026 0.0345398
663 1.02 0.0782677 0.0229549
664 1.02 0.0859928 0.0299766
665 1.02 0.0925385 0.0406021
666 1.02 0.0636261 0.021704
667 1.02 0.058613 0.0218313
668 1.02 0.0743139 0.0292449
669 1.02 0.0791065 0.0365671
670 1.02 0.071083 0.0306298
671 1.02 0.0801482 0.0299695
672 1.02 0.0784255 0.0265568
673 1.02 0.0488465 0.0147121
674 1.02 0.0629901 0.0267666
675 1.02 0.069879 0.0324517
676 1.02 0.0576068 0.0211804
677 1.02 0.078173 0.0361511
678 1.02 0.0672195 0.0284825
679 1.02 0.0684458 0.0260801
680 1.02 0.0900296 0.03693
681 1.02 0.0842136 0.0366501
682 1.02 0.0719655 0.0320036
683 1.02 0.0888096 0.0398951
684 1.02 0.0792842 0.0296517
685 1.02 0.0729729 0.0190043
686 1.02 0.0752061 0.0336442
687 1.02 0.0643051 0.0135346
688 1.02 0.0854775 0.0345224
689 1.02 0.0612694 0.0230051
690 1.02 0.0879802 0.0243958
691 1.02 0.0803307 0.0313771
692 1.02 0.081666 0.0297859
693 1.02 0.0579109 0.0146696
694 1.02 0.0514771 0.0137091
695 1.02 0.0505923 0.0156687
696 1.02 0.0586086 0.015904
697 1.02 0.0619576 0.0202412
698 1.02 0.0694068 0.027664
699 1.02 0.0778575 0.0282177
700 1.02 0.102415 0.0486568
701 1.02 0.0990024 0.0418886
702 1.02 0.0667725 0.0213432
703 1.02 0.0773435 0.0260281
704 1.02 0.0688007 0.0231
705 1.02 0.0829189 0.0328772
706 1.02 0.0780497 0.0305071
707 1.02 0.0678843 0.0215538
708 1.02 0.0656272 0.0234833
709 1.02 0.0895887 0.0338762
710 1.02 0.0894602 0.0336182
711 1.02 0.0797868 0.0301033
712 1.02 0.0623558 0.0154487
713 1.02 0.0811996 0.0327061
714 1.02 0.0666034 0.0238747
715 1.02 0.0514057 0.0102816
716 1.02 0.0533268 0.0133078
717 1.02 0.0593743 0.0200427
718 1.02 0.0629998 0.0147916
719 1.02 0.0720428 0.0231007
720 1.02 0.0604373 0.0201956
721 1.02 0.0592386 0.0172686
722 1.02 0.0554337 0.0206293
723 1.02 0.0600536 0.0116743
724 1.02 0.0606475 0.016275
725 1.02 0.0681565 0.0249703
726 1.02 0.071878 0.0197576
727 1.02 0.0511449 0.016853
728 1.02 0.081043 0.0247951
729 1.02 0.0674971 0.0196306
730 1.02 0.0477857 0.0128007
731 1.02 0.068092 0.019151
732 1.02 0.0687192 0.0181094
733 1.02 0.0494653 0.0127074
734 1.02 0.0647144 0.0161479
735 1.02 0.0587988 0.0112556
736 1.02 0.0639364 0.013017
737 1.02 0.0703824 0.0179655
738 1.02 0.0611674 0.0139645
739 1.02 0.070828 0.0172585
740 1.02 0.0510338 0.00935896
741 1.02 0.0608468 0.0140614
742 1.02 0.0562217 0.0134487
743 1.02 0.051785 0.0151507
744 1.02 0.0485228 0.00840202
745 1.02 0.0555924 0.0110176
746 1.02 0.056499 0.0118289
747 1.02 0.0513206 0.0109847
748 1.02 0.0681747 0.0161407
749 1.02 0.0610582 0.0165746
750 1.02 0.0658531 0.0156624
751 1.02 0.0731172 0.0214746
