125 0.57556 0.0525453 0.0082181
126 0.57556 0.0432339 0.00562334
127 0.57556 0.0475605 0.00708329
128 0.57556 0.0478222 0.00797294
129 0.57556 0.0470004 0.00672306
130 0.57556 0.0485325 0.00817814
131 0.57556 0.0593468 0.00892483
132 0.57556 0.0556246 0.00829885
133 0.57556 0.0441299 0.00573787
134 0.57556 0.0495598 0.0072732
135 0.57556 0.05139 0.00698323
136 0.57556 0.0561201 0.00896663
137 0.57556 0.050104 0.00717213
138 0.57556 0.0641327 0.00968398
139 0.57556 0.0484501 0.00680024
140 0.57556 0.0625989 0.0123078
141 0.57556 0.062222 0.0114728
142 0.57556 0.063585 0.0110946
143 0.57556 0.0572965 0.00935271
144 0.57556 0.061123 0.0108383
145 0.57556 0.0672357 0.0122196
146 0.57556 0.0637766 0.0112886
147 0.57556 0.0615132 0.00970522
148 0.57556 0.0517982 0.00729146
149 0.57556 0.0644433 0.0120035
150 0.57556 0.0614952 0.00937347
151 0.57556 0.0602285 0.0091412
152 0.7526 0.0599061 0.0120198
153 0.7526 0.059129 0.011897
154 0.7526 0.0528937 0.00834083
155 0.7526 0.0610828 0.0105612
156 0.7526 0.0530598 0.00911268
157 0.94836 0.0609806 0.0148797
158 0.94836 0.0555901 0.0104435
159 0.94836 0.069982 0.01252
160 0.94836 0.0605434 0.0100875
161 0.94836 0.0719039 0.0142258
162 0.94836 0.0614562 0.0127253
163 0.94836 0.0492966 0.00761395
164 0.94836 0.0588623 0.011101
165 0.94836 0.0565793 0.0117341
166 0.94836 0.0589291 0.0123563
167 0.94836 0.0502349 0.00905809
168 0.94836 0.0578027 0.0112908
169 0.94836 0.0580001 0.0101312
170 0.94836 0.0574472 0.0105692
171 0.94836 0.0694493 0.0120051
172 0.94836 0.0597754 0.0110445
173 0.94836 0.0590465 0.0104038
174 0.94836 0.0547661 0.00930323
175 0.94836 0.0521853 0.00846058
176 0.94836 0.0551852 0.00906035
177 0.94836 0.0544919 0.00834326
178 0.94836 0.0530414 0.00876799
179 0.94836 0.0622002 0.0117861
180 0.94836 0.0578467 0.00928913
181 0.94836 0.0489603 0.00694252
182 0.94836 0.0465452 0.00747087
183 0.94836 0.0582372 0.0112981
184 0.94836 0.0572063 0.012173
185 0.94836 0.056384 0.00982638
186 0.94836 0.0481309 0.00819301
187 0.94836 0.0496206 0.00971077
188 0.94836 0.0688141 0.0147947
189 0.94836 0.0669051 0.0131992
190 0.94836 0.0515103 0.00913086
191 0.94836 0.0488751 0.00861745
192 0.94836 0.0590524 0.0108344
193 0.94836 0.060223 0.0133312
194 0.94836 0.0649953 0.0113358
195 0.94836 0.0618754 0.0119376
196 0.94836 0.0601601 0.012172
197 0.94836 0.0552491 0.00961345
198 0.94836 0.0492288 0.00875573
199 0.94836 0.0463595 0.00888379
200 0.94836 0.0565662 0.0108932
201 0.94836 0.0631914 0.0128774
202 0.94836 0.0482488 0.00973988
203 0.94836 0.0585938 0.00999189
204 0.94836 0.0628376 0.0119714
205 0.94836 0.0636347 0.00914778
206 0.94836 0.0525157 0.00974253
207 0.94836 0.0628404 0.0105801
208 0.94836 0.0610429 0.0120725
209 0.94836 0.0494134 0.00812246
210 0.94836 0.055282 0.00974687
211 0.94836 0.0546485 0.00988918
212 0.94836 0.0597175 0.0113273
213 0.94836 0.0583466 0.0112636
214 0.94836 0.0593125 0.0129291
215 0.94836 0.0643687 0.0136097
216 0.94836 0.0668922 0.0137522
217 0.94836 0.070951 0.0140661
218 0.94836 0.0600539 0.0101934
219 0.94836 0.0588824 0.0114709
220 0.94836 0.0530334 0.0107715
221 0.94836 0.0628203 0.0114898
222 0.94836 0.0529319 0.00904172
223 0.94836 0.0460889 0.00706263
224 0.94836 0.0549022 0.00931472
225 0.94836 0.0530383 0.00855181
226 0.94836 0.0560773 0.00949079
227 0.94836 0.0588364 0.0115897
228 0.94836 0.0655532 0.0134083
229 0.94836 0.0575334 0.00918425
230 0.94836 0.0630625 0.0123066
231 0.94836 0.0616804 0.0125503
232 0.94836 0.0686916 0.0136153
233 0.94836 0.0605606 0.0119797
234 0.94836 0.0616871 0.0128033
235 0.94836 0.0668914 0.014955
236 0.94836 0.054955 0.00987552
237 0.94836 0.0587904 0.0122191
238 0.94836 0.0676775 0.0131684
239 0.94836 0.062249 0.0112233
240 0.94836 0.0622248 0.0121366
241 0.94836 0.0586149 0.0131775
242 0.94836 0.057571 0.0112982
243 0.94836 0.0660314 0.0123562
244 0.94836 0.0631947 0.0132352
245 0.94836 0.0612732 0.0102364
246 0.94836 0.0487128 0.00806179
247 0.94836 0.0538695 0.00957945
248 0.94836 0.0589354 0.0116244
249 0.94836 0.0644453 0.012582
250 0.94836 0.057976 0.0118916
251 0.94836 0.0558211 0.0104551
252 0.94836 0.0508379 0.0110381
253 0.94836 0.0593392 0.0119949
254 0.94836 0.0537875 0.00944567
255 0.94836 0.0637669 0.0131468
256 0.94836 0.061428 0.0144379
257 0.94836 0.0580282 0.0114125
258 0.94836 0.0643741 0.013217
259 0.94836 0.056996 0.0107741
260 0.94836 0.0572674 0.0118353
261 0.94836 0.0621568 0.011903
262 0.94836 0.0578799 0.0117376
263 0.94836 0.0537013 0.00962576
264 0.94836 0.0606485 0.0122562
265 0.94836 0.0709078 0.0126074
266 0.94836 0.0654784 0.0138941
267 0.94836 0.0738775 0.0152779
268 0.94836 0.0637304 0.0128804
269 0.94836 0.0523218 0.0102544
270 0.94836 0.0547793 0.0118292
271 0.94836 0.0646982 0.0135544
272 0.94836 0.0669071 0.0150407
273 0.94836 0.0567187 0.0117885
274 0.94836 0.0552659 0.00857848
275 0.94836 0.0686698 0.0123439
276 0.94836 0.074451 0.0160447
277 0.94836 0.0730766 0.0155178
278 0.94836 0.0650079 0.0125938
279 0.94836 0.0622301 0.0114528
280 0.94836 0.0642974 0.0121272
281 0.94836 0.0625434 0.0135494
282 0.94836 0.0546041 0.0121834
283 0.94836 0.0660205 0.0147572
284 0.94836 0.0618387 0.0121278
285 0.94836 0.0640712 0.0118502
286 0.94836 0.0595847 0.0121842
287 0.94836 0.0531676 0.00948448
288 0.94836 0.0683483 0.0131183
289 0.94836 0.0591046 0.0123692
290 0.94836 0.0661671 0.0128841
291 0.94836 0.060861 0.0111653
292 0.94836 0.0507596 0.0103109
293 0.94836 0.0581174 0.0119742
294 0.94836 0.0636324 0.0126926
295 0.94836 0.0579881 0.011851
296 0.94836 0.0476893 0.00913173
297 0.94836 0.0617489 0.0124575
298 0.94836 0.0516179 0.00956874
299 0.94836 0.0510794 0.00668695
300 0.94836 0.0535977 0.00870412
301 0.94836 0.0581112 0.0108715
302 0.94836 0.0523658 0.00819749
303 0.94836 0.0532038 0.00853722
304 0.94836 0.0516551 0.00833371
305 0.94836 0.0731369 0.0143684
306 0.94836 0.0640683 0.0112689
307 0.94836 0.0555009 0.00928626
308 0.94836 0.0374096 0.00507551
309 0.94836 0.0618654 0.0122461
310 0.94836 0.0566084 0.0115089
311 0.94836 0.0524048 0.00906135
312 0.94836 0.061323 0.0122618
313 1 0.0596335 0.0157443
313 0.4762 0.0605251 0.0137411
314 0.4762 0.0620179 0.012147
315 0.49207 0.0550858 0.0098817
316 0.49207 0.0610738 0.0133441
317 0.49207 0.0652833 0.0113714
318 0.49207 0.0540389 0.0112779
319 0.49207 0.0527958 0.0113376
320 0.49207 0.0638408 0.0118526
321 0.49207 0.0681377 0.0132769
322 0.49207 0.0677766 0.0133532
323 0.49207 0.0473827 0.00853964
324 0.49207 0.0655073 0.0132909
325 0.49207 0.0618264 0.0130129
326 0.49207 0.0654238 0.0129801
327 0.49207 0.0613181 0.0113572
328 0.49207 0.0626597 0.00900285
329 0.49207 0.0636255 0.0119419
330 0.49207 0.0631572 0.0113868
331 0.49207 0.0559687 0.0108872
332 0.49207 0.0523883 0.00910572
333 0.49207 0.0654661 0.0124306
334 0.49207 0.0748451 0.0166192
335 0.49207 0.0666013 0.0134268
336 0.49207 0.0625216 0.0110045
337 0.49207 0.068698 0.0137911
338 0.49637 0.064668 0.0127796
339 0.49637 0.0516557 0.010015
340 0.49637 0.0558687 0.010188
341 0.49637 0.0576695 0.0107888
342 0.49637 0.0714213 0.0141014
343 0.49637 0.0864902 0.0167801
344 0.49637 0.0643406 0.0129321
345 0.49637 0.0679618 0.0146381
346 0.49637 0.0640167 0.0131455
347 0.52381 0.0729184 0.0165672
348 0.55097 0.058803 0.012271
349 0.55097 0.0538133 0.0108938
350 0.55097 0.0581573 0.010145
351 0.74604 0.0589902 0.0136318
352 0.74604 0.0629429 0.0130632
353 0.74604 0.0578046 0.012138
354 0.74604 0.0653297 0.013955
355 0.74604 0.0664 0.0131957
356 0.74604 0.0547273 0.0111846
357 0.74604 0.0591371 0.0124499
358 0.74604 0.0725553 0.0165653
359 0.74604 0.0736201 0.0157566
360 0.74604 0.0665481 0.0129706
361 0.74604 0.0753429 0.0137844
362 0.74604 0.0717193 0.0164744
363 0.74604 0.0587944 0.0122251
364 0.74604 0.0598814 0.0100188
365 0.74604 0.0525754 0.0103521
366 0.74604 0.0618077 0.0131815
367 0.74604 0.0433749 0.00711792
368 0.74604 0.0475177 0.0106571
369 0.74604 0.0633543 0.0146183
370 0.74604 0.0757082 0.013899
371 0.74604 0.0528028 0.0122524
372 0.74604 0.0669345 0.0132308
373 0.74604 0.0566082 0.0101264
374 0.74604 0.0596174 0.0112534
375 0.74604 0.0574743 0.0117858
376 0.74604 0.0588759 0.0113152
377 0.74604 0.057033 0.0103739
378 0.74604 0.0542968 0.00957859
379 0.74604 0.0624497 0.0114357
380 0.74604 0.0599037 0.0108538
381 0.74604 0.0660312 0.0109862
382 0.74604 0.0576851 0.00928847
383 0.74604 0.058006 0.0116271
384 0.74604 0.051492 0.0103789
385 0.74604 0.0676813 0.011246
386 0.74604 0.0579657 0.0120745
387 0.74604 0.0640974 0.0137623
388 0.74604 0.0457703 0.00771013
389 0.74604 0.0558816 0.0117649
390 0.74604 0.0602679 0.012606
391 0.74604 0.0562798 0.011421
392 0.74604 0.0547516 0.0098476
393 0.74604 0.0516952 0.0105969
394 0.74604 0.0488028 0.00815478
395 0.74604 0.0542911 0.0106588
396 0.74604 0.0527668 0.0104367
397 0.74604 0.056031 0.00954485
398 0.74604 0.066142 0.0144491
399 0.74604 0.0564665 0.00981627
400 0.74604 0.0539001 0.0103674
401 0.74604 0.0693217 0.0132508
402 0.74604 0.0472951 0.00848556
403 0.74604 0.0438803 0.00742345
404 0.74604 0.0446446 0.00664968
405 0.74604 0.0479251 0.00834238
406 0.74604 0.0489159 0.00944455
407 0.74604 0.0625023 0.0141142
408 0.74604 0.0453092 0.00733422
409 0.74604 0.0509289 0.00857244
410 0.74604 0.0555366 0.0105895
411 0.74604 0.0403817 0.00629315
412 0.74604 0.0429314 0.00685805
413 0.74604 0.0514309 0.0105606
414 0.74604 0.0467627 0.00876868
415 0.74604 0.0513373 0.0104296
416 0.74604 0.0467777 0.00946827
417 0.74604 0.043023 0.0069815
418 0.74604 0.0536875 0.00942551
419 0.74604 0.0534461 0.0103655
420 0.74604 0.0506427 0.00728729
421 0.74604 0.0527291 0.00908543
422 0.74604 0.0570454 0.011192
423 0.74604 0.0570614 0.00885788
424 0.74604 0.0672763 0.0109612
425 0.74604 0.0540975 0.00957475
426 0.74604 0.0426349 0.00730237
427 0.74604 0.0532237 0.00897794
428 0.74604 0.0627886 0.011648
429 0.74604 0.0646776 0.0123685
430 0.91728 0.0508566 0.0128771
431 0.91728 0.0534119 0.00936927
432 0.91728 0.0505264 0.010279
433 0.91728 0.0464878 0.00758988
434 0.91728 0.054926 0.0115535
435 0.91728 0.0534635 0.00932078
436 0.91728 0.061619 0.0114795
437 0.91728 0.0585382 0.00852237
438 0.91728 0.0542797 0.00950837
439 0.91728 0.0538561 0.0106962
440 0.91728 0.0434657 0.00791115
441 0.91728 0.0736395 0.0151542
442 0.91728 0.0591009 0.0114681
443 0.91728 0.0536777 0.0092041
444 0.91728 0.0697714 0.013177
445 0.91728 0.0544416 0.0106678
446 0.91728 0.0666164 0.012067
447 0.91728 0.0560915 0.00916511
448 0.91728 0.0536353 0.00761447
449 0.91728 0.0554494 0.0117046
450 0.91728 0.0523677 0.00867401
451 0.91728 0.0440159 0.00690424
452 0.91728 0.052949 0.00940099
453 0.91728 0.0542693 0.0109195
454 0.91728 0.0578529 0.0116564
455 0.91728 0.0572878 0.0110656
456 0.91728 0.0635264 0.0136705
457 0.91728 0.0492232 0.010518
458 0.91728 0.0590826 0.0122694
459 0.91728 0.0747127 0.0153528
460 0.91728 0.0629637 0.0123383
461 0.91728 0.0560341 0.00976522
462 0.91728 0.0498774 0.00976034
463 0.91728 0.0663877 0.0146052
464 0.91728 0.0574929 0.00973705
465 0.91728 0.0578047 0.0126243
466 0.91728 0.0616638 0.0121827
467 0.91728 0.0583772 0.0126859
468 0.91728 0.0571951 0.0116935
469 0.91728 0.0600938 0.0119172
470 0.91728 0.0633104 0.0128677
471 0.91728 0.0625565 0.0121787
472 0.91728 0.0646615 0.0142612
473 0.91728 0.0598998 0.0122387
474 0.91728 0.057734 0.0128694
475 0.91728 0.0539412 0.00955244
476 0.91728 0.0642529 0.0115816
477 0.91728 0.0550395 0.0110795
478 0.91728 0.0470291 0.00785864
479 0.91728 0.0534161 0.0099698
480 0.91728 0.0606341 0.00983388
481 0.91728 0.0667981 0.0130982
482 0.91728 0.0573956 0.0122587
483 0.91728 0.059516 0.0121804
484 0.91728 0.0603789 0.0114953
485 0.91728 0.059246 0.0118803
486 0.91728 0.0590565 0.0117821
487 0.91728 0.0598153 0.0121025
488 0.91728 0.0674218 0.0130718
489 0.91728 0.0474758 0.008278
490 0.91728 0.0552479 0.0103769
491 0.91728 0.0502523 0.0109562
492 0.91728 0.0478037 0.00766663
493 0.91728 0.0588182 0.0118402
494 0.91728 0.0566072 0.0103826
495 0.91728 0.0593092 0.0129921
496 0.91728 0.053926 0.010293
497 0.91728 0.0587243 0.0129079
498 0.91728 0.0509809 0.0106235
499 0.91728 0.0515318 0.00940306
500 0.91728 0.0479845 0.00841252
501 0.91728 0.0569439 0.0118734
502 0.91728 0.050394 0.00946656
503 0.91728 0.0561129 0.0125784
504 0.91728 0.0502394 0.0090556
505 0.91728 0.0474803 0.00968772
506 0.91728 0.0656978 0.0116608
507 0.91728 0.0546967 0.0106608
508 0.91728 0.051356 0.0101402
509 0.91728 0.0690181 0.0136191
510 0.91728 0.0587597 0.0101343
511 0.91728 0.0591606 0.0117987
512 0.91728 0.0493752 0.00889773
513 0.91728 0.0631336 0.0122423
514 0.91728 0.0475953 0.00992771
515 0.91728 0.0660542 0.0129311
516 0.91728 0.04927 0.00943101
517 0.91728 0.0588662 0.011568
518 0.91728 0.0607313 0.0132988
519 0.91728 0.0615505 0.0121258
520 0.91728 0.0558011 0.0105366
521 0.91728 0.0654753 0.0141456
522 0.91728 0.0496308 0.00956409
523 0.91728 0.0635662 0.0119763
524 0.91728 0.059276 0.0116081
525 0.91728 0.0551803 0.0107761
526 0.91728 0.0599326 0.0133664
527 0.91728 0.0578044 0.0118253
528 0.91728 0.0592078 0.0121049
529 0.91728 0.0710414 0.0150238
530 0.91728 0.0590012 0.0127137
531 0.91728 0.0452912 0.0083928
532 0.91728 0.0610545 0.0130674
533 0.91728 0.0622045 0.0122561
534 0.91728 0.0640801 0.0141691
535 0.91728 0.0493637 0.00996291
536 0.91728 0.0679706 0.0141908
537 0.91728 0.0552339 0.0116156
538 0.91728 0.0511518 0.0108388
539 0.91728 0.0489635 0.00844759
540 0.91728 0.0604784 0.0139664
541 0.91728 0.0557922 0.0120485
542 0.91728 0.0612087 0.0135509
543 0.91728 0.0608735 0.0128711
544 0.91728 0.0559116 0.0107642
545 0.91728 0.0765399 0.0159458
546 0.91728 0.05839 0.0106818
547 0.91728 0.0512912 0.00868452
548 0.91728 0.0590294 0.0115681
549 0.91728 0.0615304 0.0117139
550 0.91728 0.0540322 0.0102941
551 0.91728 0.0559334 0.011255
552 0.91728 0.0646509 0.0123897
553 0.91728 0.0522606 0.00942253
554 0.91728 0.0466378 0.007864
555 0.91728 0.04694 0.00837661
556 0.91728 0.050135 0.00904323
557 0.91728 0.0559294 0.0115877
558 0.91728 0.0523191 0.0110011
559 0.91728 0.0560357 0.0120959
560 0.91728 0.050398 0.00973282
561 0.91728 0.0490999 0.00903831
562 0.91728 0.0452185 0.00878256
563 0.91728 0.0519329 0.00967807
564 0.91728 0.052912 0.00961387
565 0.91728 0.0462218 0.0078417
566 0.91728 0.0598039 0.0108588
567 0.91728 0.0504883 0.0122214
568 0.91728 0.0608315 0.0140099
569 0.91728 0.0591961 0.0105733
570 0.91728 0.0546656 0.0113461
571 0.91728 0.0652838 0.0128995
572 0.91728 0.0587496 0.0110169
573 0.91728 0.0576258 0.0130697
574 0.91728 0.0521526 0.00981145
575 0.91728 0.0594736 0.0125074
576 0.91728 0.0510952 0.0112708
577 0.91728 0.0595451 0.0127873
578 0.91728 0.0561134 0.0109374
579 0.91728 0.0480071 0.00946284
580 0.91728 0.0558484 0.0125715
581 0.91728 0.0508486 0.011223
582 0.91728 0.0584285 0.0125919
583 0.91728 0.0596762 0.0128354
584 0.91728 0.0629304 0.0132605
585 0.91728 0.0511138 0.00925195
586 0.91728 0.0492202 0.00991735
587 0.91728 0.0575135 0.0116987
588 0.91728 0.0557225 0.0106838
589 0.91728 0.0642546 0.0129157
590 0.91728 0.0520763 0.00886111
591 0.91728 0.0575184 0.0126589
592 0.91728 0.0550249 0.0108625
593 0.91728 0.0508904 0.00860759
594 0.91728 0.0453126 0.00796697
595 0.91728 0.0535422 0.00850619
596 0.91728 0.0608329 0.0131102
597 0.91728 0.0589746 0.0119287
598 0.91728 0.0548799 0.0113722
599 0.91728 0.0597998 0.0132839
600 0.91728 0.0548659 0.011945
601 0.91728 0.0623041 0.0127492
602 0.91728 0.0575383 0.012781
603 0.91728 0.0560695 0.010585
604 0.91728 0.049914 0.0106806
605 1 0.0570027 0.0132804
605 0.4762 0.0475506 0.0091127
606 0.4762 0.0596725 0.0108438
607 0.4762 0.0471313 0.00789902
608 0.4762 0.0657268 0.011417
609 0.4762 0.0422223 0.00733576
610 0.4762 0.0457554 0.00911775
611 0.49628 0.057241 0.0123191
612 0.49628 0.0454384 0.00956421
613 0.51351 0.0511159 0.010533
614 0.51351 0.0513191 0.0109333
615 0.51351 0.0523018 0.0078212
616 0.51351 0.0521068 0.0080424
617 0.51351 0.0519601 0.00904848
618 0.51351 0.0462144 0.00824915
619 0.51351 0.0554896 0.0111407
620 0.51351 0.0471114 0.00865106
621 0.51351 0.043666 0.00733003
622 0.51351 0.0466823 0.00824938
623 0.51351 0.0503609 0.010716
624 0.51351 0.0477655 0.00770578
625 0.51351 0.0572909 0.0105332
626 0.51351 0.05795 0.0127267
627 0.51351 0.0425624 0.00822753
628 0.51351 0.0505772 0.00994045
629 0.51351 0.0456417 0.00770349
630 0.51351 0.0498097 0.00884951
631 0.51351 0.0544251 0.010017
632 0.51351 0.0409448 0.00721926
633 0.51351 0.0509724 0.00999493
634 0.51351 0.050495 0.00949361
635 0.51351 0.0478205 0.00785427
636 0.5366 0.0481007 0.00927815
637 0.5366 0.0593144 0.0113318
638 0.5366 0.0526896 0.0103849
639 0.5366 0.056486 0.0121764
640 0.5366 0.0578077 0.0100405
641 0.5366 0.0590326 0.0103104
642 0.5366 0.066953 0.0138577
643 0.5366 0.053309 0.00976994
644 0.5366 0.0602598 0.0104232
645 0.5366 0.0577127 0.0104876
646 0.5366 0.0491701 0.00806585
647 0.5366 0.0535095 0.00997932
648 0.5366 0.050923 0.00958864
649 0.5366 0.0644713 0.0120986
650 0.5366 0.0416039 0.00609084
651 0.5366 0.0575723 0.0113505
652 0.5366 0.0501586 0.00882009
653 0.5366 0.0561087 0.010412
654 0.5366 0.0475881 0.00991983
655 0.5366 0.0503289 0.00820648
656 0.5366 0.0514292 0.00952606
657 0.5366 0.046618 0.00751619
658 0.5366 0.0644838 0.0126828
659 0.5366 0.0493017 0.00956053
660 0.5366 0.0506896 0.00872418
661 0.5366 0.0559472 0.0097415
662 0.5366 0.0593155 0.0104558
663 0.5366 0.0449762 0.00866669
664 0.5366 0.0476053 0.00876274
665 0.5366 0.0478713 0.00741594
666 0.5366 0.0427807 0.00706241
667 0.5366 0.052175 0.00905167
668 0.5366 0.052335 0.00973428
669 0.5366 0.0627051 0.0120891
670 0.5366 0.0608608 0.0104955
671 0.5366 0.0517589 0.0089662
672 0.5366 0.050052 0.0092187
673 0.5366 0.055171 0.00997578
674 0.5366 0.0524366 0.0103221
675 0.5366 0.0560197 0.0112898
676 0.5366 0.0469309 0.0084691
677 0.5366 0.0513939 0.00945763
678 0.5366 0.0558679 0.0106857
679 0.5366 0.0663814 0.0115144
680 0.5366 0.0571769 0.0108008
681 0.5366 0.0601398 0.0117462
682 0.5366 0.0764985 0.017043
683 0.5366 0.0572821 0.0105945
684 0.5366 0.0692091 0.0143528
685 0.5366 0.0539615 0.010574
686 0.5366 0.058069 0.0103846
687 0.5366 0.0674029 0.0143022
688 0.5366 0.0577155 0.00944515
689 0.5366 0.0528385 0.0107175
690 0.5366 0.0559777 0.0113685
691 0.5366 0.0577461 0.00945748
692 0.5366 0.0567625 0.00899644
693 0.5366 0.0526436 0.00754414
694 0.5366 0.0427418 0.00719112
695 0.5366 0.0521738 0.00919524
696 0.53969 0.0503516 0.00990606
697 0.53969 0.0445734 0.0075141
698 0.73406 0.0539504 0.0114763
699 0.73406 0.0692979 0.0127487
700 0.73406 0.0667076 0.0140776
701 0.91477 0.072878 0.017701
702 0.91477 0.0514447 0.00936788
703 0.91477 0.0651803 0.015168
704 0.91477 0.0512979 0.00904814
705 0.91477 0.0475788 0.00788892
706 0.91477 0.0598869 0.0114465
707 0.91477 0.0582571 0.0103947
708 0.91477 0.0588687 0.012734
709 0.91477 0.0465927 0.00902666
710 0.91477 0.046231 0.0093691
711 0.91477 0.0686485 0.0126085
712 0.91477 0.0534036 0.0101328
713 0.91477 0.0548315 0.0103115
714 0.91477 0.0623004 0.0124683
715 0.91477 0.0548329 0.0139145
716 0.91477 0.0439448 0.00798677
717 0.91477 0.0657357 0.0143498
718 0.91477 0.0673313 0.0133784
719 0.91477 0.0650454 0.0131946
720 0.91518 0.0699515 0.0168818
721 0.91518 0.0648623 0.0157849
722 0.91518 0.0559559 0.01209
723 1 0.0725094 0.0185615
723 0.96948 0.0785181 0.0195426
724 0.96948 0.0672803 0.0165704
725 0.96948 0.0621821 0.0121774
726 0.96948 0.0594224 0.00952463
727 0.96948 0.0752413 0.0150212
728 0.96948 0.0612638 0.0111455
729 0.96948 0.0595986 0.011383
730 0.96948 0.0525629 0.00952602
731 0.96948 0.0494673 0.00969586
732 0.96948 0.0523981 0.00867684
733 0.96948 0.0599336 0.0132446
734 0.96948 0.0608828 0.0118943
735 0.96948 0.0553419 0.011095
736 0.96948 0.0504388 0.00822682
737 0.96948 0.0541233 0.0110977
738 0.96948 0.0688562 0.0147048
739 0.96948 0.0539255 0.0103076
