65 0.40869 0.0407534 0.00464059
66 0.40869 0.047511 0.00580823
67 0.45765 0.0447695 0.00536114
68 0.45765 0.035947 0.00336241
69 0.45765 0.0497193 0.00620611
70 0.45765 0.0474956 0.00526081
71 0.45765 0.0325315 0.00319797
72 0.45765 0.0479111 0.00567336
73 0.45765 0.0432706 0.00553415
74 0.45765 0.0389103 0.00581112
75 0.45765 0.0411394 0.00456671
76 0.45765 0.0445652 0.00470748
77 0.45765 0.0394118 0.00383547
78 0.45765 0.0442357 0.00523049
79 0.45765 0.0546138 0.00608703
80 0.45765 0.0445223 0.00502118
81 0.45765 0.0410832 0.00480677
82 0.45765 0.0430293 0.00561403
83 0.45765 0.0530439 0.00687157
84 0.45765 0.0534793 0.00817906
85 0.45765 0.0505376 0.00765022
86 0.45765 0.0579051 0.00864101
87 0.45765 0.0612373 0.00817886
88 0.45765 0.0481474 0.00792312
89 0.45765 0.0529126 0.00740987
90 0.45765 0.0526302 0.00726827
91 0.45765 0.0524729 0.00781577
92 0.45765 0.0544205 0.00809587
93 0.47117 0.0599466 0.00954366
94 0.47117 0.0456538 0.00745455
95 0.47117 0.0571793 0.00916571
96 0.47117 0.0551699 0.00813055
97 0.47117 0.054514 0.00728241
98 0.4792 0.0655324 0.00999646
99 0.4792 0.0558699 0.00917591
100 0.4792 0.0714833 0.0103644
101 0.4792 0.0544249 0.0092438
102 0.49207 0.0552941 0.00962763
103 0.49207 0.0540141 0.00947026
104 0.49207 0.0492337 0.00812532
105 0.49207 0.0598378 0.0103068
106 0.49207 0.0516215 0.00872215
107 0.49207 0.0548038 0.0107826
108 0.49207 0.0623624 0.0110909
109 0.49207 0.0666866 0.013458
110 0.49207 0.0651507 0.011928
111 0.49207 0.0656917 0.0128772
112 0.49207 0.0556954 0.00846772
113 0.49207 0.0480674 0.00766332
114 0.49207 0.0600275 0.0116129
115 0.49207 0.052792 0.0094433
116 0.49207 0.0479322 0.00788818
117 0.49207 0.0498085 0.00880108
118 0.49207 0.0530555 0.00834147
119 0.49207 0.0522365 0.00943775
120 0.49207 0.0513148 0.00871393
121 0.49207 0.0543109 0.00976435
122 0.49207 0.0460178 0.00768468
123 0.49207 0.0468696 0.0070604
124 0.49207 0.0534056 0.00951757
125 0.49207 0.048625 0.00787401
126 0.49207 0.0653066 0.010874
127 0.49207 0.0596047 0.00988218
128 0.49207 0.0446312 0.00691394
129 0.49207 0.0540585 0.0088983
130 0.49207 0.0511736 0.00873921
131 0.49207 0.0555598 0.0105183
132 0.49207 0.0504024 0.00933951
133 0.49207 0.0428975 0.00630685
134 0.49207 0.0521986 0.0082766
135 0.49207 0.0491874 0.00762606
136 0.49207 0.047324 0.00685203
137 0.49207 0.0475524 0.0064131
138 0.49207 0.0480777 0.00790294
139 0.56969 0.0681902 0.0128689
140 0.56969 0.0487129 0.0068001
141 0.56969 0.0442056 0.00633823
142 0.56969 0.0486746 0.00729218
143 0.56969 0.0469674 0.00831496
144 0.56969 0.0483276 0.0079866
145 0.56969 0.0541586 0.00946542
146 0.56969 0.053302 0.00804441
147 0.56969 0.0591192 0.0109793
148 0.56969 0.0595532 0.00920394
149 0.56969 0.0471829 0.00793468
150 0.56969 0.0460551 0.00773585
151 0.56969 0.0451386 0.00758828
152 0.56969 0.0395037 0.00508361
153 0.56969 0.0501208 0.00854709
154 0.56969 0.0430474 0.00667831
155 0.56969 0.0549048 0.00946804
156 0.56969 0.0503775 0.00816568
157 0.56969 0.0500674 0.00867768
158 0.56969 0.0479981 0.00754237
159 0.56969 0.0487464 0.00811362
160 0.56969 0.0465833 0.00729988
161 0.56969 0.0531737 0.00876159
162 0.56969 0.0426138 0.00588221
163 0.56969 0.0477148 0.00634709
164 0.56969 0.0450687 0.00596862
165 0.56969 0.0521829 0.00806194
166 0.56969 0.039344 0.00597932
167 0.56969 0.0435076 0.00648696
168 0.56969 0.0474465 0.00708076
169 0.56969 0.0352729 0.00603911
170 0.56969 0.0466895 0.0074889
171 0.56969 0.0488672 0.0072401
172 0.56969 0.0522035 0.00772761
173 0.56969 0.0516907 0.00909213
174 0.56969 0.0574017 0.00905297
175 0.56969 0.0527113 0.00851974
176 0.56969 0.04339 0.00648722
177 0.56969 0.0481099 0.0077155
178 0.56969 0.0541262 0.00965822
179 0.56969 0.0351433 0.00547159
180 0.56969 0.04394 0.00706174
181 0.56969 0.0475752 0.00723015
182 0.56969 0.0487465 0.00872086
183 0.56969 0.0510982 0.00868181
184 0.56969 0.0559131 0.00970703
185 0.56969 0.046077 0.00823691
186 0.56969 0.0564594 0.0104983
187 0.56969 0.0490072 0.00797762
188 0.56969 0.0538953 0.0102776
189 0.56969 0.0444515 0.00827459
190 0.56969 0.049371 0.00933873
191 0.56969 0.0625133 0.0127494
192 0.56969 0.0550769 0.0105281
193 0.56969 0.0596591 0.0115414
194 0.56969 0.0592699 0.0111162
195 0.56969 0.0495745 0.00923734
196 0.56969 0.049061 0.00997484
197 0.56969 0.0573978 0.0119871
198 0.56969 0.0477649 0.00887172
199 0.56969 0.0523582 0.0090503
200 0.56969 0.0492217 0.00809414
201 0.56969 0.054816 0.00924897
202 0.56969 0.0458588 0.00850606
203 0.56969 0.0596462 0.011564
204 0.56969 0.0508042 0.00846495
205 0.57323 0.050527 0.0101597
206 0.57323 0.0525145 0.0109728
207 0.57323 0.0487007 0.00682453
208 0.57323 0.0548199 0.0110234
209 0.57323 0.0557578 0.0113959
210 0.57323 0.0595027 0.0121191
211 0.57323 0.0523123 0.00926611
212 0.57323 0.0512017 0.00785979
213 0.57323 0.0465061 0.00793621
214 0.57323 0.0550258 0.00970201
215 0.57323 0.0441793 0.00546443
216 0.57323 0.0556922 0.00977853
217 0.57323 0.0451434 0.00862967
218 0.57323 0.0583892 0.0111991
219 0.57323 0.0556067 0.00959495
220 0.57323 0.052524 0.0102559
221 0.57323 0.0472708 0.00764101
222 0.57323 0.0474314 0.00757937
223 0.57323 0.0440203 0.0075709
224 0.57323 0.0589888 0.00826227
225 0.57323 0.0447343 0.00640695
226 0.57323 0.05031 0.00717056
227 0.57323 0.0474156 0.00720307
228 0.79191 0.0447252 0.00792416
229 0.79191 0.0471564 0.00793792
230 0.79191 0.0418987 0.0075506
231 0.79191 0.0477317 0.00735753
232 0.79191 0.0353811 0.00478822
233 0.79191 0.0407778 0.00485162
234 0.79191 0.0492654 0.00823349
235 0.79191 0.0410135 0.00676006
236 0.79191 0.0517615 0.0085938
237 0.79191 0.0451995 0.00664035
238 0.79191 0.0371805 0.00504952
239 0.79191 0.0360234 0.00532168
240 0.79191 0.0549635 0.00933635
241 0.79191 0.0424193 0.00607852
242 0.79191 0.0558421 0.00762534
243 0.79191 0.0493778 0.00807485
244 0.79191 0.048211 0.00664156
245 0.79191 0.0602117 0.010789
246 0.79191 0.0509753 0.00922022
247 0.79191 0.0526402 0.00988379
248 0.79191 0.052017 0.0083748
249 0.79191 0.0459181 0.0066237
250 0.79191 0.0398988 0.00582236
251 0.79191 0.0594844 0.010833
252 0.79191 0.0640999 0.0112217
253 0.79191 0.0418458 0.00626377
254 0.79191 0.0609381 0.00976128
255 0.79191 0.046261 0.00761195
256 0.79191 0.0455669 0.00663411
257 0.79191 0.0397753 0.00573284
258 0.79191 0.0428103 0.00680947
259 0.79191 0.0428309 0.00622343
260 0.79191 0.0430418 0.00649873
261 0.79191 0.0456597 0.00666181
262 0.79191 0.0593151 0.00954279
263 0.79191 0.0462358 0.00788039
264 0.79191 0.0465738 0.00838546
265 0.79191 0.0579183 0.0097942
266 0.79191 0.0415994 0.0062144
267 0.79191 0.0462627 0.00688311
268 0.79191 0.0507494 0.00870439
269 0.79191 0.053767 0.00812278
270 0.79191 0.0524382 0.0104835
271 0.79191 0.0514942 0.00882167
272 0.79191 0.0465395 0.00872876
273 0.79191 0.0477459 0.00677248
274 0.79191 0.049996 0.00810114
275 0.79191 0.0526616 0.00940901
276 0.79191 0.0597321 0.0125036
277 0.79191 0.0459194 0.00827557
278 0.79191 0.0623809 0.0111116
279 0.79191 0.0489946 0.00915339
280 0.79191 0.0642368 0.012207
281 0.79191 0.0606829 0.0106876
282 0.79191 0.0599601 0.0134405
283 0.79191 0.0691776 0.0132338
284 0.79191 0.0512866 0.0102944
285 0.79191 0.0539126 0.010551
286 0.79191 0.0705993 0.0149415
287 0.79191 0.0621395 0.0116491
288 0.79191 0.0708466 0.0154883
289 0.79191 0.0581015 0.0121924
290 0.79191 0.0638179 0.0137177
291 0.79191 0.0574547 0.0117545
292 0.79191 0.0574144 0.0105948
293 0.79191 0.056667 0.0107101
294 0.79191 0.057165 0.00971074
295 0.79191 0.0596398 0.0121482
296 0.79191 0.0472267 0.00950393
297 0.79191 0.0525236 0.0108875
298 0.79191 0.0653756 0.0121359
299 0.79191 0.0608065 0.0138929
300 0.79191 0.0576904 0.0120956
301 0.79191 0.050867 0.00913982
302 0.79191 0.0528468 0.0106956
303 0.79191 0.0574515 0.0113377
304 0.79191 0.0577508 0.0103867
305 0.79191 0.0564548 0.0107526
306 0.79191 0.0585914 0.0104516
307 0.79191 0.0472693 0.00855458
308 0.79191 0.0640294 0.0107568
309 0.79191 0.0495897 0.00740395
310 0.79191 0.0529415 0.0103757
311 0.79191 0.0679006 0.0121904
312 0.79191 0.0545764 0.0100852
313 0.79191 0.0658014 0.0109928
314 0.79191 0.0524494 0.00978953
315 0.79191 0.0683127 0.0138051
316 1.01 0.063134 0.0166125
316 0.4762 0.0570166 0.0102292
317 0.4762 0.0557154 0.0108059
318 0.51653 0.0579505 0.0118543
319 0.51653 0.0576667 0.0115147
320 0.51653 0.0500822 0.00913995
321 0.51653 0.0600727 0.0130953
322 0.51653 0.058776 0.01287
323 0.51653 0.060002 0.0124953
324 0.51653 0.0594114 0.0128365
325 0.51653 0.047866 0.00905782
326 0.51653 0.0599304 0.0138
327 0.51653 0.0620064 0.012418
328 0.51653 0.0535058 0.0120982
329 0.55788 0.0641996 0.01458
330 0.55788 0.0492433 0.0100541
331 0.55788 0.0445016 0.00714653
332 0.55788 0.0379538 0.00521882
333 0.55788 0.0550838 0.0102911
334 0.55788 0.0592348 0.00988372
335 0.55788 0.0593252 0.0115092
336 0.55788 0.0560737 0.008461
337 0.55788 0.0494144 0.0076754
338 0.55788 0.055815 0.00967895
339 0.55788 0.0567179 0.00962303
340 0.55788 0.0432416 0.00656461
341 0.55788 0.0585909 0.0116769
342 0.55788 0.0537115 0.0093301
343 0.69254 0.0691483 0.0157388
344 0.69254 0.0629009 0.0106192
345 0.69254 0.0594993 0.0135152
346 0.69254 0.064964 0.0137711
347 0.69254 0.0618062 0.00977203
348 0.69254 0.0495711 0.00842884
349 0.69254 0.0575001 0.0103706
350 0.69254 0.0514324 0.0111109
351 0.69254 0.06382 0.0122948
352 0.69254 0.0650883 0.0158858
353 0.69254 0.0550254 0.0120458
354 0.69254 0.0617314 0.0129217
355 0.69254 0.0605442 0.0133342
356 0.69254 0.0594132 0.0117254
357 0.69254 0.0558852 0.0117797
358 0.69254 0.0562928 0.0117253
359 0.69254 0.0500475 0.00991762
360 0.69254 0.0517612 0.0108659
361 1.01 0.0554674 0.0165257
361 0.4762 0.0567301 0.0123981
362 0.4762 0.0567669 0.0100236
363 0.50794 0.0581473 0.0118494
364 0.58143 0.059808 0.0115774
365 0.58143 0.0646202 0.0146265
366 0.58143 0.0700746 0.0143099
367 0.73036 0.0713412 0.0154005
368 0.73036 0.0713775 0.0178572
369 0.73036 0.0673939 0.0134935
370 0.73036 0.0594655 0.0115374
371 0.73036 0.0725037 0.0143584
372 0.73036 0.0568009 0.0114752
373 0.73036 0.0741873 0.0162781
374 0.73036 0.0741622 0.0162619
375 0.73036 0.0724767 0.0166641
376 0.73036 0.080581 0.0175398
377 1 0.083723 0.0207632
377 0.4762 0.0799725 0.0188612
378 0.47892 0.0777523 0.0184962
379 0.49207 0.0691548 0.0157911
380 0.49207 0.0658907 0.0142069
381 0.49207 0.0730921 0.0151116
382 0.49207 0.0701502 0.0145459
383 0.49207 0.0722739 0.0168746
384 1.01 0.0743055 0.0201756
384 0.4762 0.0627498 0.0138877
385 0.80366 0.0545271 0.0140592
386 0.92619 0.0741897 0.0166627
387 1 0.0572997 0.0158595
387 0.6245 0.0691588 0.013435
388 0.6245 0.0681215 0.013504
389 0.69254 0.0814518 0.0174281
390 1.01 0.0734747 0.0189212
390 1.01 0.0773521 0.0194641
390 1 0.0647129 0.0162923
390 0.91477 0.070392 0.0160011
391 0.91477 0.0667544 0.0135938
392 0.91477 0.0619517 0.0134324
393 0.91477 0.057671 0.0113564
394 0.91477 0.064412 0.0139284
395 0.91477 0.0667286 0.0127139
396 0.91477 0.0580665 0.0103117
397 0.91477 0.0638118 0.0130105
398 0.91477 0.073553 0.0137388
399 0.91477 0.0619326 0.0112452
400 0.91477 0.0507775 0.00836162
401 0.91477 0.0646283 0.0121789
402 0.91477 0.0648714 0.0120866
403 0.91477 0.0647988 0.0112732
404 0.91477 0.0658015 0.0115052
405 0.91477 0.0557295 0.0105036
406 0.91477 0.0578407 0.0116547
407 0.91477 0.0489004 0.00960884
408 0.91477 0.0524894 0.0102178
409 0.91477 0.0625275 0.0119657
410 0.91477 0.059785 0.0110213
411 0.91477 0.055262 0.0106262
412 0.91477 0.0676828 0.0120943
413 0.91477 0.0640535 0.0139963
414 0.91477 0.062904 0.0129125
415 0.91477 0.0682005 0.0149799
416 0.91477 0.0580925 0.0114222
417 0.91477 0.0588474 0.0126442
418 0.91477 0.0620329 0.0125404
419 0.91477 0.0505863 0.0086441
420 0.91477 0.0561919 0.0106433
421 0.91477 0.0672344 0.010383
422 0.91477 0.0691109 0.0128292
423 0.91477 0.0664013 0.0110113
424 0.91477 0.0737487 0.0142488
425 0.91477 0.0642254 0.0126724
426 0.91477 0.0503069 0.0113938
427 0.91477 0.0517351 0.00957689
428 0.91477 0.0600028 0.0098727
429 0.91477 0.0569213 0.0101864
430 0.91477 0.0684658 0.013001
431 0.91477 0.0654649 0.0111775
432 0.91477 0.0659234 0.0117813
433 0.91477 0.0513318 0.00974158
434 0.91477 0.051804 0.00851566
435 0.91477 0.0616152 0.0117652
436 0.91477 0.0584909 0.0102537
437 0.91477 0.0557656 0.0103971
438 0.91477 0.0631621 0.0105045
439 0.91477 0.0607091 0.0125091
440 0.91477 0.0683523 0.012709
441 0.91477 0.0704367 0.0144648
442 0.91477 0.0559005 0.0103231
443 0.91477 0.0667434 0.0122853
444 0.91477 0.0649547 0.0145218
445 0.91477 0.076201 0.0171058
446 0.91477 0.0601903 0.0117701
447 0.91477 0.0749332 0.0163432
448 0.91477 0.0720737 0.0150295
449 0.91477 0.071022 0.0126615
450 0.91477 0.0679955 0.0164369
451 0.91477 0.0747841 0.0146226
452 0.91477 0.072668 0.016932
453 0.91477 0.0695781 0.0201823
454 0.91477 0.0883839 0.0197252
455 1 0.0661718 0.0180313
455 1.02 0.0748111 0.0245652
455 1 0.0748759 0.0214829
456 1.01 0.0718271 0.0304083
457 1.01 0.080454 0.0249182
458 1.01 0.0941057 0.0265626
459 1.01 0.0653298 0.0159742
460 1.01 0.0661944 0.0157552
461 1.01 0.0661951 0.0204217
462 1.01 0.0568896 0.0106252
463 1.01 0.0742876 0.0189215
464 1.01 0.0583944 0.0157126
465 1.01 0.0670688 0.0139363
466 1.01 0.0886762 0.0216893
467 1.01 0.0670218 0.0141308
468 1.01 0.0722416 0.0143523
469 1.01 0.0858922 0.0230497
470 1.01 0.0942896 0.0296244
471 1.01 0.0669021 0.0174977
472 1.01 0.0446652 0.00686961
473 1.01 0.0645796 0.0106056
474 1.01 0.0719924 0.0168835
475 1.01 0.0666002 0.0146695
476 1.01 0.0650234 0.0161311
477 1.01 0.0745363 0.0197404
478 1.01 0.0565326 0.00981495
479 1.01 0.0665858 0.0146715
480 1.01 0.0647982 0.0143362
481 1.01 0.0621071 0.0114692
482 1.01 0.0691093 0.0112315
483 1.01 0.063311 0.0141898
484 1.01 0.0589848 0.0127445
485 1.01 0.0603523 0.0109595
486 1.01 0.080296 0.0229824
487 1.01 0.0575439 0.0113853
488 1.01413 0.0611361 0.0150411
489 1.01413 0.0597455 0.0131281
490 1.01413 0.0589889 0.01257
491 1.01413 0.0663595 0.0112367
492 1.01413 0.0635269 0.0151204
493 1.01413 0.0570268 0.0103601
494 1.01413 0.065003 0.0156236
495 1.01413 0.0641468 0.013839
496 1.01413 0.0715591 0.0160606
497 1.01413 0.0567196 0.0105434
498 1.01413 0.0715365 0.015291
499 1.01413 0.0685044 0.019997
500 1.01413 0.0725545 0.0205559
501 1.01413 0.0666516 0.0208951
502 1.01413 0.0654484 0.0127573
503 1.01413 0.0787707 0.0203687
504 1.01413 0.0834675 0.0243075
505 1.01413 0.0646966 0.0159198
506 1.01413 0.0695313 0.0161233
507 1.01413 0.0776873 0.0245172
508 1.01413 0.0850054 0.0265174
509 1.01413 0.0855363 0.0254829
510 1.01413 0.0805292 0.0296017
511 1.01413 0.0852593 0.0311409
512 1.01413 0.0767986 0.0320502
513 1.01413 0.0789783 0.030603
514 1.01413 0.0670599 0.0250261
515 1.01413 0.0672333 0.0181424
516 1.01413 0.0593925 0.0192742
517 1.01413 0.0589611 0.0115066
518 1.01413 0.0438808 0.00798031
519 1.01413 0.0617145 0.0203509
520 1.01413 0.0651936 0.0219489
521 1.01413 0.0583241 0.0225617
522 1.01413 0.055012 0.0177006
523 1.01413 0.0717958 0.0348886
524 1.01413 0.0756982 0.028035
525 1.01413 0.0713184 0.0237667
526 1.01413 0.0745291 0.0276209
527 1.01413 0.0685364 0.0305105
528 1.01413 0.0932425 0.0402657
529 1.02 0.0751514 0.031581
530 1.02 0.0883379 0.035486
531 1.02 0.0629757 0.0230198
532 1.02 0.0740022 0.0312278
533 1.02 0.0676602 0.0221752
534 1.02 0.0628406 0.0223848
535 1.02 0.0739819 0.0281044
536 1.02 0.060361 0.0191946
537 1.02 0.0855182 0.0330676
538 1.02 0.091918 0.03644
539 1.02 0.0736769 0.032759
540 1.02 0.0812644 0.0352004
541 1.02 0.0909864 0.0359776
542 1.02 0.0634541 0.0260047
543 1.02 0.0733108 0.0246716
544 1.02 0.0884297 0.0402997
545 1.02 0.0873992 0.0337431
546 1.02 0.0800379 0.0280781
547 1.02 0.0869574 0.0364974
548 1.02 0.0616506 0.0182857
549 1.02 0.0798716 0.0349169
550 1.02 0.0782707 0.0320405
551 1.02 0.100738 0.0424976
552 1.02 0.0760904 0.0295268
553 1.02 0.0894838 0.0357024
554 1.02 0.0717941 0.0245448
555 1.02 0.0843229 0.0350849
556 1.02 0.0995375 0.0417827
557 1.02 0.0843395 0.0361496
558 1.02 0.0776329 0.0312996
559 1.02 0.0598658 0.0269031
560 1.02 0.105973 0.0475088
561 1.02 0.0896317 0.0390883
562 1.02 0.0938331 0.0413959
563 1.02 0.087209 0.0350271
564 1.02 0.0777459 0.0339584
565 1.02 0.0756007 0.0306688
566 1.02 0.0744321 0.0252769
567 1.02 0.0767105 0.0225565
568 1.02 0.0594951 0.0170869
569 1.02 0.06456 0.0147308
570 1.02 0.0809381 0.0232945
571 1.02 0.0708572 0.0288449
572 1.02 0.0698478 0.023945
573 1.02 0.0715028 0.0204167
574 1.02 0.0659973 0.0203611
575 1.02 0.0798825 0.0282292
576 1.02 0.0750762 0.0245123
577 1.02 0.0832427 0.0302879
578 1.02 0.0782452 0.0196647
579 1.02 0.0732325 0.0227677
580 1.02 0.0678721 0.0236321
581 1.02 0.0738166 0.030642
582 1.02 0.0804302 0.0300457
583 1.02 0.0857471 0.0266073
584 1.02 0.068353 0.0209592
585 1.02 0.0744591 0.0196848
586 1.02 0.0812084 0.0302972
587 1.02 0.0773545 0.0196561
588 1.02 0.0704579 0.0226826
589 1.02 0.089088 0.0319827
590 1.02 0.0767526 0.0293472
591 1.02 0.0745573 0.0311583
592 1.02 0.0738733 0.0306006
593 1.02 0.0822236 0.0315555
594 1.02 0.0823892 0.0366753
595 1.02 0.0823219 0.0386714
596 1.02 0.0798206 0.0335214
597 1.02 0.0939082 0.0510418
598 1.02 0.0801475 0.0243933
599 1.02 0.078977 0.0365129
600 1.02 0.0756686 0.0350115
601 1.02 0.0791141 0.0297614
602 1.02 0.0614461 0.0193805
603 1.02 0.0770517 0.0237097
604 1.02 0.0748408 0.0266323
605 1.02 0.0823794 0.033109
606 1.02 0.0795623 0.0292173
607 1.02 0.0787937 0.0349436
608 1.02 0.100985 0.0421965
609 1.02 0.0974612 0.0414978
610 1.02 0.0854918 0.0363989
611 1.02 0.0756737 0.0325346
612 1.02 0.0879653 0.0316503
613 1.02 0.0886463 0.039946
614 1.02 0.0842821 0.0347538
615 1.02 0.0860087 0.035144
616 1.02 0.0814262 0.032926
617 1.02 0.0754846 0.031471
618 1.02 0.0843647 0.0437633
619 1.02 0.110818 0.0507657
620 1.02 0.0779383 0.0330329
621 1.02 0.0950618 0.0450562
622 1.02 0.103673 0.0490898
623 1.02 0.0993957 0.0437922
624 1.02 0.0675697 0.020918
625 1.02 0.0857681 0.0349254
626 1.02 0.0693322 0.0271724
627 1.02 0.0774179 0.0265627
628 1.02 0.0841185 0.0310137
629 1.02 0.0811781 0.0368087
630 1.02 0.082059 0.0327094
631 1.02 0.0938855 0.0407474
632 1.02 0.0806965 0.0325957
633 1.02 0.0991235 0.0354089
634 1.02 0.0970821 0.0418852
635 1.02 0.0744835 0.0270382
636 1.02 0.081863 0.0345041
637 1.02 0.0755058 0.0329774
638 1.02 0.0899494 0.034485
639 1.02 0.0604863 0.0160602
640 1.02 0.0706047 0.0191707
641 1.02 0.0802862 0.0242444
642 1.02 0.0688864 0.0213168
643 1.02 0.0726907 0.0202257
644 1.02 0.059902 0.0176207
645 1.02 0.0765596 0.0237299
646 1.02 0.0517995 0.0113354
647 1.02 0.0739751 0.0236446
648 1.02 0.0612354 0.0136971
649 1.02 0.0543058 0.0103883
650 1.02 0.0579687 0.0145063
651 1.02 0.0489704 0.0077561
652 1.02 0.0476551 0.00858352
653 1.02 0.054224 0.0102259
654 1.02 0.0565152 0.0116988
655 1.02 0.0667953 0.0167677
656 1.02 0.054854 0.0108217
657 1.02 0.0483088 0.00850552
658 1.02 0.0469517 0.00999766
659 1.02 0.0612196 0.0120806
660 1.02 0.0509652 0.010882
661 1.02 0.0462748 0.0091061
662 1.02 0.0626023 0.011985
663 1.02 0.0617368 0.0115819
664 1.02 0.0674308 0.0140272
665 1.02 0.048805 0.0104712
666 1.02 0.0603656 0.0137958
667 1.02 0.0639177 0.0135062
668 1.02 0.0717203 0.0149908
669 1.02 0.0510005 0.00845186
670 1.02 0.0579252 0.0127625
671 1.02 0.0533897 0.0107903
672 1.02 0.0666664 0.0118572
673 1.02 0.060489 0.0122027
674 1.02 0.0561444 0.0105795
675 1.02 0.046432 0.00918269
676 1.02 0.0635788 0.0114416
677 1.02 0.0485204 0.00823109
678 1.02 0.0542695 0.0109875
679 1.02 0.0577308 0.0116814
680 1.02 0.0540873 0.00947777
681 1.02 0.0534633 0.010451
682 1.02 0.0560988 0.0109452
683 1.02 0.0604772 0.012495
684 1.02 0.0594926 0.0119945
685 1.02 0.0540337 0.0107637
686 1.02 0.0622532 0.013946
687 1.02 0.0655516 0.0140472
688 1.02 0.0590653 0.0109938
689 1.02 0.0652051 0.0131637
690 1.02 0.0657546 0.0151717
691 1.02 0.0610151 0.0128193
692 1.02 0.0600252 0.0105942
693 1.02 0.0568058 0.0104066
694 1.02 0.0513963 0.0100169
695 1.02 0.0601886 0.0115331
696 1.02 0.0572164 0.0109805
697 1.02 0.0658885 0.0133896
698 1.02 0.0602095 0.0113646
699 1.02 0.065276 0.0129935
700 1.02 0.0542753 0.0117166
701 1.02 0.0589955 0.0125758
702 1.02 0.0654538 0.0146479
703 1.02 0.0539253 0.0113946
704 1.02 0.0657995 0.0134722
705 1.02 0.081804 0.0179461
706 1.02 0.0631758 0.0135113
707 1.02 0.0688229 0.0156819
708 1.02 0.0728947 0.013868
709 1.02 0.0590928 0.0134363
710 1.02 0.0660798 0.0122168
711 1.02 0.0627192 0.0122011
712 1.02 0.0694801 0.0140935
713 1.02 0.0575142 0.0097471
714 1.02 0.0635272 0.011187
715 1.02 0.0640491 0.0119411
716 1.02 0.0696438 0.0129462
717 1.02 0.0608499 0.0117676
718 1.02 0.0673843 0.0156309
719 1.02 0.0641521 0.0138436
720 1.02 0.0681696 0.0152404
721 1.02 0.0517487 0.00975098
722 1.02 0.0597947 0.0118475
723 1.02 0.063494 0.0126622
724 1.02 0.0598955 0.0117943
725 1.02 0.0581371 0.0172029
726 1.02 0.0589205 0.0114741
727 1.02 0.0648901 0.0143132
728 1.02 0.0657203 0.0134164
729 1.02 0.0628017 0.0142425
730 1.02 0.0582383 0.0115938
731 1.02 0.0568953 0.0108115
732 1.02 0.0723719 0.0146908
733 1.02 0.0608704 0.0112898
734 1.02 0.0566125 0.0109586
735 1.02 0.0660175 0.0122373
736 1.02 0.0627862 0.0141364
737 1.02 0.064683 0.0136105
738 1.02 0.0686416 0.0154796
739 1.02 0.0505263 0.00882215
740 1.02 0.0568706 0.0112326
741 1.02 0.0643178 0.0141485
742 1.02 0.0600611 0.0122042
743 1.02 0.0496066 0.00918816
744 1.02 0.0669262 0.0133736
745 1.02 0.0494883 0.00795213
746 1.02 0.0564201 0.0111208
