262 0.62863 0.0579001 0.0111572
263 0.62863 0.0483141 0.00954338
264 0.65021 0.0518093 0.010307
265 0.65021 0.053067 0.00887723
266 0.65021 0.042712 0.00838295
267 0.65021 0.0458673 0.00646102
268 0.65021 0.0563073 0.0101039
269 0.6953 0.0585374 0.0146503
270 1 0.0494003 0.0123791
270 0.47361 0.0568699 0.00949075
271 0.69842 0.0614807 0.0134357
272 0.69842 0.0615449 0.0127137
273 0.69842 0.050898 0.00888375
274 0.69842 0.0520191 0.00826873
275 0.69842 0.0634028 0.0128587
276 0.69842 0.0607456 0.0112335
277 1 0.0532327 0.0128375
277 0.4762 0.0510591 0.00837598
278 0.48238 0.0535404 0.0110288
279 0.48238 0.0627142 0.0127911
280 0.48238 0.0618819 0.0117342
281 0.48238 0.0544606 0.00974934
282 0.58731 0.0595623 0.0116086
283 0.58731 0.0604801 0.0100409
284 0.58731 0.0624146 0.0100058
285 0.58731 0.0557311 0.0099707
286 0.58731 0.0523571 0.00963187
287 0.58731 0.0540941 0.00768907
288 0.58731 0.0629886 0.0117618
289 0.58731 0.0545054 0.0111582
290 0.58731 0.0475511 0.00930866
291 0.58731 0.0583765 0.00946099
292 0.58731 0.0706642 0.0127504
293 0.58731 0.0481834 0.00727
294 0.91293 0.0667933 0.0154995
295 0.91293 0.0468609 0.00755154
296 0.91293 0.0539775 0.0099016
297 0.91293 0.0558191 0.00973271
298 0.91293 0.0540489 0.00953602
299 0.91293 0.063392 0.012372
300 0.91293 0.0604345 0.0121987
301 0.91293 0.0576347 0.0112596
302 0.91293 0.050025 0.00949703
303 0.91293 0.0487987 0.0105094
304 0.91293 0.0514927 0.00931638
305 0.91293 0.052615 0.00974944
306 0.91293 0.0516893 0.00920749
307 0.91293 0.0671856 0.012045
308 0.91293 0.0589723 0.00986218
309 0.91293 0.0484086 0.0084875
310 0.91293 0.0541145 0.00928207
311 0.91293 0.0622545 0.0111988
312 0.91293 0.0705436 0.0117595
313 0.91293 0.0504693 0.00750916
314 0.91293 0.0546643 0.00793148
315 0.91293 0.061796 0.0103497
316 0.91293 0.0595608 0.0101228
317 0.91293 0.0589032 0.00851386
318 0.91293 0.0549586 0.0099697
319 0.91293 0.0658872 0.0122114
320 0.91293 0.0641431 0.0107983
321 0.91293 0.0604692 0.00808692
322 0.91293 0.0651852 0.00904804
323 0.91293 0.064803 0.011829
324 0.91293 0.0611025 0.0107065
325 0.91293 0.0654653 0.012092
326 0.91293 0.064795 0.012217
327 0.91293 0.0522063 0.00955765
328 0.91293 0.0713715 0.0140561
329 0.91293 0.0501986 0.00883006
330 0.91293 0.0546661 0.0102707
331 0.91293 0.05196 0.00750812
332 0.91293 0.0678356 0.0128419
333 0.91293 0.054102 0.0110776
334 0.91293 0.0594244 0.0124344
335 0.91293 0.0510757 0.00834527
336 0.95182 0.0661917 0.0155138
337 0.95182 0.0680616 0.0149336
338 0.95182 0.060617 0.0104257
339 0.95182 0.0709675 0.0135374
340 0.95182 0.0526225 0.00823699
341 0.95182 0.0507191 0.0101155
342 0.95182 0.0566985 0.0113958
343 0.95182 0.0611877 0.0106254
344 0.95182 0.0617995 0.011493
345 0.95182 0.0643677 0.0116791
346 0.95182 0.0515232 0.00947199
347 0.95182 0.068747 0.0137763
348 0.95182 0.0508076 0.00857468
349 0.95182 0.0558262 0.0107371
350 0.95182 0.0606019 0.00886246
351 0.95182 0.0632996 0.00985051
352 0.95182 0.0591369 0.0103541
353 0.95182 0.0519845 0.00758124
354 0.95182 0.0583825 0.0105085
355 1.01 0.0677649 0.0156306
355 0.6429 0.0671358 0.0135197
356 0.6429 0.0556501 0.00857156
357 0.65617 0.0740899 0.0140417
358 0.74804 0.061071 0.0128345
359 0.74804 0.0577082 0.0107758
360 0.74804 0.0574597 0.0110222
361 0.74804 0.060046 0.0124792
362 0.74804 0.0483397 0.00843332
363 0.74804 0.0497917 0.0096607
364 0.74804 0.0579951 0.0101022
365 0.74804 0.057372 0.00886117
366 0.74804 0.0576182 0.0130408
367 0.74804 0.0569151 0.00942378
368 0.74804 0.0578174 0.0110252
369 0.74804 0.0545503 0.00967134
370 0.74804 0.049285 0.00896855
371 0.74804 0.0537005 0.00964504
372 0.74804 0.0634888 0.0107337
373 0.74804 0.0505678 0.00977417
374 0.74804 0.0490382 0.00775528
375 0.74804 0.0515033 0.0103706
376 0.74804 0.062111 0.0127834
377 0.74804 0.0608565 0.0112162
378 0.74804 0.0657875 0.0116299
379 0.74804 0.0517042 0.00842325
380 0.74804 0.0531401 0.00917669
381 0.74804 0.058488 0.0108101
382 0.74804 0.0555159 0.0114159
383 0.74804 0.0539025 0.00920887
384 0.85905 0.0585144 0.0110714
385 0.85905 0.0608464 0.0105814
386 0.85905 0.0504718 0.00776872
387 0.85905 0.0555315 0.0105634
388 0.85905 0.0562752 0.0102119
389 0.85905 0.0507277 0.00959318
390 0.85905 0.0546594 0.00926447
391 0.85905 0.0455081 0.00798406
392 0.85905 0.0530082 0.00974326
393 0.85905 0.0581257 0.0100271
394 0.85905 0.0584655 0.011135
395 0.85905 0.0641736 0.0119567
396 0.85905 0.0482259 0.00895189
397 0.85905 0.0525306 0.00842141
398 0.85905 0.05246 0.00904292
399 0.85905 0.0398582 0.00619086
400 0.85905 0.0620597 0.0125877
401 0.85905 0.0600681 0.0128588
402 0.85905 0.0546232 0.0100386
403 0.85905 0.0548415 0.00851443
404 0.85905 0.0505245 0.00839405
405 0.85905 0.0689174 0.0124034
406 0.85905 0.0661607 0.013343
407 0.85905 0.0625799 0.0101393
408 0.85905 0.0576797 0.0108947
409 0.85905 0.0612978 0.00969674
410 0.85905 0.0615251 0.0106311
411 0.85905 0.0663895 0.0112842
412 0.85905 0.0637003 0.0114706
413 0.85905 0.065103 0.0101501
414 0.85905 0.0663462 0.0120709
415 0.85905 0.0721337 0.0140204
416 0.85905 0.0653313 0.0134109
417 0.85905 0.0567112 0.00976314
418 0.85905 0.0538802 0.00945668
419 0.85905 0.067448 0.0130607
420 0.85905 0.0678646 0.0149478
421 0.85905 0.0627707 0.0122931
422 0.85905 0.0643226 0.011537
423 0.85905 0.0601414 0.011233
424 0.85905 0.0592577 0.0112795
425 0.85905 0.0564994 0.00962308
426 0.85905 0.0642135 0.0124258
427 0.85905 0.0595423 0.0105046
428 0.85905 0.0634315 0.0125663
429 0.85905 0.0526527 0.00843313
430 0.85905 0.0574911 0.00895793
431 0.85905 0.0587065 0.0101282
432 0.85905 0.0621406 0.00918121
433 0.85905 0.0635156 0.0128959
434 0.85905 0.0580568 0.0107878
435 0.85905 0.0542684 0.00808797
436 0.85905 0.0762571 0.0160338
437 0.85905 0.0595712 0.0132882
438 0.85905 0.0618682 0.0120311
439 0.85905 0.0606902 0.0137502
440 0.85905 0.0737622 0.0154597
441 0.85905 0.0580209 0.0101577
442 0.85905 0.0585205 0.01104
443 0.85905 0.0641115 0.0111722
444 0.85905 0.0668113 0.0103431
445 0.85905 0.0624287 0.0112326
446 0.85905 0.0558555 0.00907598
447 0.85905 0.0623509 0.0112116
448 0.85905 0.0655293 0.0101238
449 0.85905 0.0541728 0.00917832
450 0.85905 0.0589907 0.0100001
451 0.85905 0.060694 0.0107016
452 0.85905 0.0540941 0.00834477
453 0.85905 0.0510728 0.0097278
454 0.85905 0.0553766 0.0106289
455 0.85905 0.0604119 0.0116424
456 0.85905 0.0500468 0.00812703
457 0.85905 0.064333 0.0131725
458 0.85905 0.049627 0.00786913
459 0.85905 0.0635402 0.0107636
460 0.85905 0.0597809 0.00974092
461 1.01 0.0763506 0.0178003
461 0.53604 0.063784 0.0114556
462 0.69254 0.0610151 0.0122502
463 0.69254 0.06191 0.0114284
464 0.69254 0.0599962 0.012481
465 0.69254 0.058642 0.00988016
466 0.69254 0.0698402 0.012357
467 0.69254 0.0636875 0.00990453
468 0.69254 0.0569262 0.00942181
469 0.69254 0.057166 0.0120226
470 0.69254 0.0531833 0.00843628
471 0.69254 0.0566237 0.0113383
472 0.69254 0.0483022 0.00783115
473 0.69254 0.0395575 0.0062339
474 0.69254 0.0510573 0.008511
475 0.69254 0.0588869 0.00779895
476 0.69254 0.0562546 0.00908028
477 0.69254 0.0656624 0.0121218
478 0.69254 0.0606596 0.00948815
479 0.69254 0.0521725 0.00815253
480 0.69254 0.0508651 0.00987245
481 0.69254 0.0504017 0.00855793
482 0.69254 0.0425079 0.00727299
483 0.69254 0.0439225 0.00715349
484 0.69254 0.0489798 0.00791726
485 0.69254 0.0503318 0.0068762
486 0.69254 0.0595207 0.0102711
487 0.69254 0.0490518 0.00901858
488 0.69254 0.0502013 0.00927117
489 0.69254 0.0542111 0.0087016
490 0.69254 0.0549568 0.00875886
491 0.69254 0.0621122 0.0115351
492 0.69254 0.0578593 0.010401
493 0.69254 0.0594147 0.00850697
494 0.69254 0.0491307 0.00748408
495 0.69254 0.0636248 0.0114428
496 0.69254 0.056337 0.00870966
497 0.69254 0.0580174 0.0105435
498 0.69254 0.0600949 0.0105531
499 0.69254 0.0574247 0.0101488
500 0.69254 0.05243 0.00868489
501 0.69254 0.0584559 0.00968804
502 0.69254 0.047353 0.00816021
503 0.69254 0.0473172 0.00806305
504 0.69254 0.0415289 0.00645599
505 0.69254 0.0584162 0.0117094
506 0.69254 0.05792 0.00978119
507 0.69254 0.0474176 0.00798057
508 0.69254 0.0468421 0.00810499
509 0.69254 0.0498414 0.00891946
510 0.69254 0.0494857 0.00928378
511 0.69254 0.0539415 0.00972335
512 0.69254 0.0527471 0.0103237
513 0.69254 0.0465615 0.00835326
514 0.69254 0.0552063 0.00986779
515 0.69254 0.0519746 0.00921279
516 0.69254 0.0510911 0.0114711
517 0.69254 0.0460849 0.0085402
518 0.69254 0.0609475 0.0108604
519 0.69254 0.0584177 0.0105941
520 0.69254 0.059414 0.0111603
521 0.69254 0.0473441 0.00835397
522 0.69254 0.0547584 0.00853394
523 0.69254 0.0430975 0.008402
524 0.69254 0.0460127 0.00713613
525 0.69254 0.0568113 0.00970351
526 0.69254 0.0538585 0.0105548
527 0.69254 0.058502 0.0123423
528 0.69254 0.0534065 0.0095122
529 0.69254 0.0575916 0.0100144
530 0.69254 0.0556997 0.010088
531 0.69254 0.0652259 0.0127436
532 0.69254 0.0478773 0.00849831
533 0.69254 0.0467943 0.00746118
534 0.69254 0.0433869 0.00634439
535 0.69254 0.0544077 0.0104358
536 0.69254 0.055484 0.00896551
537 0.69254 0.0414312 0.00729161
538 0.69254 0.0500672 0.00746791
539 0.69254 0.0615682 0.010363
540 0.69254 0.0554342 0.0108584
541 0.69254 0.0531283 0.00829832
542 0.69254 0.0461141 0.00726803
543 0.69254 0.0435142 0.00650449
544 0.69254 0.047375 0.00893423
545 0.69254 0.0671666 0.0114037
546 0.69254 0.0670708 0.0130436
547 0.69254 0.0559849 0.0108478
548 0.69254 0.0677439 0.0126368
549 0.69254 0.0707781 0.0143223
550 0.69254 0.064713 0.0128656
551 0.69254 0.0506764 0.00945452
552 0.69254 0.0566033 0.0100362
553 0.69254 0.0612002 0.0133548
554 0.69254 0.0558385 0.0116105
555 0.69254 0.0698638 0.0132924
556 0.69254 0.0582206 0.013515
557 0.69254 0.059347 0.0118234
558 0.69254 0.0594874 0.011407
559 0.69254 0.0581235 0.00894433
560 0.69254 0.0575483 0.0118337
561 0.69254 0.0609388 0.00993415
562 0.69254 0.0565133 0.0122764
563 0.69254 0.0630343 0.0145838
564 0.69254 0.0639402 0.0119598
565 0.69254 0.0543113 0.00997199
566 0.69254 0.0553649 0.0107611
567 0.69254 0.0699236 0.013435
568 0.69254 0.0693645 0.0131183
569 0.69254 0.0554282 0.00930292
570 0.69254 0.0620209 0.0109512
571 0.69254 0.0613666 0.0116934
572 0.69254 0.0594641 0.0101016
573 0.69254 0.0615934 0.0123666
574 0.69254 0.0622836 0.0120759
575 0.69254 0.0599774 0.0100505
576 0.69254 0.0550006 0.0096381
577 0.69254 0.0616795 0.01198
578 1.01 0.0707367 0.0178273
578 0.4762 0.0627762 0.012916
579 0.59063 0.0749487 0.0167342
580 0.59063 0.0608076 0.0116596
581 0.59063 0.0597785 0.0100761
582 0.59063 0.074842 0.0138647
583 0.59063 0.0652944 0.0120614
584 0.59063 0.0561355 0.00837874
585 0.59063 0.0528743 0.00880648
586 0.59063 0.0543851 0.010315
587 0.59063 0.0604673 0.00978657
588 0.59063 0.057723 0.00971785
589 0.59063 0.0670106 0.0120167
590 0.59063 0.0619528 0.011967
591 0.59063 0.0500626 0.00944173
592 0.59063 0.0699075 0.0144961
593 0.59063 0.0701453 0.0131901
594 0.59063 0.0664034 0.0152332
595 0.59063 0.0598536 0.0107269
596 0.59063 0.0645426 0.0127606
597 0.59063 0.0707196 0.0155197
598 0.59063 0.0643416 0.0126837
599 0.59063 0.0696199 0.0148258
600 0.59063 0.0611217 0.0117365
601 0.59063 0.0615102 0.0120823
602 0.59063 0.0642057 0.0115275
603 0.59063 0.0642483 0.0128008
604 0.59063 0.0454806 0.00837995
605 0.59063 0.0603858 0.0118723
606 0.59063 0.0563957 0.011007
607 0.59063 0.0754066 0.0150456
608 0.59063 0.0625261 0.0122212
609 0.59063 0.0632967 0.013912
610 0.59063 0.0765505 0.0140632
611 0.59063 0.058925 0.0101519
612 0.59063 0.056273 0.00884588
613 0.59063 0.0516163 0.00825974
614 0.59063 0.0650447 0.0107718
615 0.59063 0.0506265 0.0099526
616 0.59063 0.0539341 0.0098803
617 0.59063 0.0614574 0.0115424
618 0.59063 0.0536065 0.0128439
619 0.59063 0.0629256 0.011581
620 0.59063 0.0580826 0.00954553
621 0.59063 0.059142 0.0102423
622 0.59063 0.0524966 0.00855149
623 0.59063 0.0535201 0.00848599
624 0.59063 0.0521608 0.00865495
625 0.59063 0.0538078 0.00877471
626 0.59063 0.0700509 0.012883
627 0.59063 0.0598832 0.0110011
628 0.59063 0.062446 0.0123526
629 0.59063 0.0536485 0.0106396
630 0.59063 0.0659027 0.0135539
631 0.59063 0.0515684 0.00941304
632 0.59063 0.0473291 0.00746817
633 0.59063 0.055902 0.0103275
634 0.59063 0.0687865 0.0110276
635 0.59063 0.048566 0.00744483
636 0.59063 0.0512212 0.00778137
637 0.59063 0.0609368 0.0111178
638 0.59063 0.05279 0.00749426
639 0.59063 0.0486202 0.00701014
640 0.59063 0.0502123 0.00850835
641 0.59063 0.0569173 0.00937957
642 0.59063 0.0604789 0.0113327
643 0.59063 0.0599144 0.0101614
644 0.59063 0.0503334 0.00889836
645 0.59063 0.0702514 0.0123775
646 0.59063 0.0605944 0.00993115
647 0.59063 0.0641391 0.0117587
648 0.59063 0.0646448 0.0105362
649 0.59063 0.0583155 0.0104573
650 0.59063 0.0685122 0.0141029
651 0.59063 0.0537134 0.00843431
652 0.59063 0.0657074 0.0128603
653 0.59063 0.0642026 0.0143552
654 0.59063 0.0509497 0.00921546
655 0.59063 0.0630285 0.0111154
656 0.59063 0.050556 0.0100959
657 0.59063 0.0609891 0.0116819
658 0.59063 0.0605147 0.0147162
659 0.59063 0.0620442 0.0125343
660 0.59063 0.0733619 0.0149084
661 0.59063 0.056894 0.0107619
662 0.59063 0.0723546 0.0157095
663 0.59063 0.0519527 0.0105025
664 0.59063 0.0559915 0.00942607
665 0.59063 0.0553205 0.00980201
666 0.59063 0.0535729 0.00927407
667 0.59063 0.0667599 0.0127225
668 0.59063 0.061113 0.0109801
669 0.59063 0.0545346 0.00987672
670 0.59063 0.0539742 0.0105739
671 0.59063 0.0671131 0.0128096
672 0.59063 0.0529876 0.0106264
673 0.59063 0.0553647 0.010911
674 0.59063 0.0503209 0.0101988
675 0.59063 0.0476821 0.0074017
676 0.59063 0.0613811 0.00986205
677 0.59063 0.0405399 0.00711624
678 0.59063 0.0451213 0.00672492
679 0.59063 0.0536928 0.00932909
680 0.59063 0.0458348 0.00645558
681 0.59063 0.049785 0.0065384
682 0.59063 0.0443927 0.00741471
683 0.59063 0.0486912 0.00869878
684 0.59063 0.0532983 0.0104105
685 0.59063 0.0527407 0.0106184
686 0.59063 0.0541314 0.00938173
687 0.59063 0.0580297 0.010759
688 0.59063 0.0517722 0.0100527
689 0.59063 0.061876 0.0119939
690 0.59063 0.0499677 0.00862418
691 0.59063 0.0463794 0.00776962
692 0.59063 0.0536181 0.010719
693 0.59063 0.0406347 0.00675697
694 0.59063 0.0429742 0.0066878
695 0.59063 0.0576279 0.0107306
696 0.59063 0.0538836 0.00797593
697 0.59063 0.0396748 0.00664002
698 0.59063 0.053388 0.0103964
699 0.59063 0.0583967 0.00941202
700 0.59063 0.057896 0.0114536
701 0.59063 0.045757 0.0077707
702 0.59063 0.0530021 0.010348
703 0.59063 0.0657559 0.0133996
704 0.59063 0.0581758 0.0116565
705 0.59063 0.0534261 0.0116019
706 0.59063 0.0578697 0.0124594
707 0.59063 0.0670563 0.0139809
708 0.59063 0.0627415 0.0139398
709 0.59063 0.0552143 0.0100792
710 0.59063 0.0644839 0.0147039
711 0.59063 0.0699102 0.0124376
712 0.59063 0.0718305 0.0154551
713 0.59063 0.0727823 0.0149666
714 0.59063 0.0594628 0.0102207
715 0.59063 0.0607162 0.0109557
716 0.59063 0.0584362 0.011322
717 0.59063 0.0681264 0.0114322
718 0.59063 0.0675523 0.0140191
719 0.59063 0.0583647 0.0104681
720 0.59063 0.0609221 0.010884
721 0.59063 0.0605537 0.0116202
722 0.59063 0.0651644 0.0115251
723 0.59063 0.0455275 0.0070627
724 0.59063 0.0534715 0.00903111
725 0.59063 0.0565216 0.0113144
726 0.59063 0.0550843 0.00993389
727 0.59063 0.0522371 0.00816371
728 0.59063 0.0446469 0.00722138
729 0.59063 0.0620313 0.0111394
730 0.59063 0.0526191 0.00812888
731 0.59063 0.0508238 0.00774297
732 0.59063 0.0657532 0.0118937
733 0.59063 0.0509642 0.00990234
734 0.59063 0.0622886 0.0108431
735 0.59063 0.0477724 0.00774238
736 0.59063 0.0658328 0.0119328
737 0.59063 0.0593387 0.010432
738 0.59063 0.0673505 0.0124254
