227 0.61905 0.0597723 0.0122722
228 0.61905 0.0555357 0.0120757
229 1.01 0.0636618 0.0165817
229 1.01 0.0768137 0.0201191
229 1 0.0722099 0.0183838
229 0.50794 0.0626133 0.0136051
230 0.50794 0.0656219 0.0152076
231 1 0.0738737 0.0187743
231 0.50794 0.0553159 0.0117532
232 0.58731 0.0632058 0.0118114
233 0.58731 0.0524206 0.0103275
234 0.58731 0.0553211 0.00945957
235 0.58731 0.0622322 0.0123073
236 0.62453 0.0596616 0.0134648
237 0.62453 0.0529557 0.0104192
238 0.62453 0.0642281 0.0147632
239 0.62453 0.0658184 0.0122113
240 0.62453 0.060235 0.0117988
241 0.62453 0.060533 0.0110086
242 0.62453 0.0651122 0.0116018
243 0.62453 0.0470187 0.00822257
244 0.62453 0.0515511 0.00856429
245 0.62453 0.0608451 0.0130714
246 0.62453 0.0638865 0.0138016
247 0.62453 0.0572365 0.0107867
248 0.62453 0.0551621 0.0124014
249 0.62453 0.0638686 0.0137131
250 0.62453 0.070929 0.0167482
251 0.62453 0.0697599 0.0165641
252 0.62453 0.056402 0.012205
253 1 0.0585221 0.0152065
253 0.50794 0.0681569 0.0137462
254 0.50794 0.0575897 0.0107843
255 0.53969 0.0562761 0.0118052
256 0.53969 0.0543479 0.0125735
257 0.53969 0.0656473 0.0141774
258 0.53969 0.0763705 0.0173653
259 0.53969 0.0648835 0.0128122
260 0.53969 0.0691495 0.0149162
261 0.53969 0.0604931 0.0109473
262 0.53969 0.0476006 0.0079129
263 0.53969 0.0525307 0.0113303
264 0.53969 0.0617596 0.0129371
265 0.53969 0.0533746 0.0104008
266 0.53969 0.0602647 0.014086
267 0.53969 0.0458127 0.00724485
268 0.53969 0.048863 0.0098283
269 0.53969 0.0489402 0.00939342
270 0.53969 0.0575117 0.0123432
271 0.53969 0.0420064 0.00706164
272 0.53969 0.0550522 0.0106062
273 0.53969 0.0550629 0.0110601
274 0.53969 0.0536538 0.0102215
275 0.53969 0.059094 0.013786
276 0.53969 0.0508647 0.0109032
277 0.53969 0.0556761 0.0103559
278 0.58143 0.0548874 0.0120115
279 0.58143 0.056396 0.0114562
280 0.69254 0.0589146 0.0145389
281 0.69254 0.0654557 0.0135239
282 0.69254 0.0653005 0.0136332
283 0.69254 0.0563924 0.0116314
284 0.69254 0.0610747 0.0130774
285 0.69254 0.0558912 0.0116886
286 0.69254 0.0455383 0.00973608
287 0.69254 0.0548153 0.0110054
288 0.69254 0.0538507 0.0114784
289 0.69254 0.0514007 0.0107534
290 0.69254 0.0704188 0.0163581
291 0.69254 0.0474068 0.010036
292 0.69254 0.0631144 0.0134664
293 0.69254 0.0438417 0.00710008
294 0.69254 0.0533569 0.00981387
295 0.69254 0.0462845 0.0084924
296 0.69254 0.0372747 0.00520605
297 0.69254 0.0553961 0.0104916
298 0.69254 0.0568351 0.0091893
299 0.69254 0.0537941 0.0090208
300 0.69254 0.0521873 0.00922021
301 0.69254 0.0560513 0.0108648
302 0.69254 0.0560507 0.010723
303 0.69254 0.0575623 0.011443
304 0.69254 0.0533758 0.00953774
305 0.69254 0.0499578 0.0098944
306 0.69254 0.0560825 0.0112027
307 0.69254 0.0516111 0.0111881
308 0.69254 0.0660005 0.0141021
309 0.69254 0.0454683 0.00771341
310 0.69254 0.0579836 0.0127625
311 0.69254 0.0553771 0.0117781
312 0.69254 0.0532 0.0125857
313 0.69254 0.0582922 0.0117182
314 0.69254 0.0613183 0.0113018
315 0.69254 0.0548011 0.0100644
316 0.69254 0.0564619 0.0099508
317 0.69254 0.0492002 0.00914688
318 0.69254 0.0492664 0.00860093
319 0.69254 0.0496178 0.00925732
320 0.69254 0.0646538 0.0125178
321 0.69254 0.0550883 0.0104819
322 0.69254 0.0549334 0.00943911
323 0.69254 0.0595314 0.010664
324 0.69254 0.0590459 0.0108522
325 0.69254 0.0513401 0.0095469
326 0.69254 0.0647172 0.0112985
327 0.69254 0.0555546 0.0109969
328 0.69254 0.055572 0.0110342
329 0.69254 0.0584078 0.00983831
330 0.69254 0.0590042 0.0117137
331 0.69254 0.0533158 0.00944504
332 0.69254 0.0468999 0.00971069
333 0.69254 0.057698 0.00917614
334 0.69254 0.0581121 0.0109101
335 0.69254 0.0500014 0.00828985
336 0.69254 0.056418 0.01018
337 0.69254 0.0595003 0.0129219
338 0.69254 0.0591847 0.0102806
339 0.69254 0.0519649 0.00928192
340 0.69254 0.055344 0.0103121
341 0.69254 0.0473152 0.00813854
342 0.69254 0.0594993 0.0114702
343 0.69254 0.0567933 0.0114588
344 0.69254 0.055033 0.0109814
345 0.69254 0.0481082 0.0077167
346 0.69254 0.0426698 0.00765817
347 0.69254 0.0551843 0.0103923
348 0.69254 0.0531495 0.00941758
349 0.69254 0.0496442 0.0090939
350 0.69254 0.0601356 0.0111717
351 0.69254 0.0592819 0.0102025
352 0.69254 0.0629618 0.0122019
353 0.69254 0.061519 0.0124203
354 0.69254 0.0511285 0.00985257
355 0.69254 0.0690831 0.0133059
356 0.69254 0.0543684 0.00978318
357 0.69254 0.0559664 0.00947327
358 0.69254 0.0598118 0.0114394
359 0.69254 0.0776158 0.0159575
360 0.69254 0.0529349 0.0113386
361 0.69254 0.0680361 0.0134071
362 0.69254 0.0628432 0.0129671
363 0.69254 0.0571051 0.012316
364 0.69254 0.064685 0.0124444
365 0.69254 0.0500379 0.00983024
366 0.69254 0.0673248 0.0147865
367 0.69254 0.0556591 0.0104328
368 0.69254 0.0663703 0.0132084
369 0.69254 0.0598147 0.0115493
370 0.69254 0.0648379 0.0133165
371 0.69254 0.0619983 0.0127831
372 0.69254 0.0715077 0.0153219
373 0.69254 0.0592068 0.00936376
374 0.69254 0.0622663 0.0122702
375 0.69254 0.0713643 0.012412
376 0.69254 0.0723395 0.0142051
377 0.69254 0.0769757 0.0165087
378 0.69254 0.0705201 0.0136691
379 0.69254 0.0567097 0.0105044
380 0.69254 0.0723449 0.0150648
381 0.69254 0.0528705 0.0114767
382 0.69254 0.0688498 0.0137283
383 0.69254 0.0553979 0.011666
384 0.69254 0.0595798 0.0107948
385 0.69254 0.0694865 0.0155324
386 0.69254 0.0618263 0.0130467
387 0.69254 0.0600698 0.0103167
388 0.69254 0.0640134 0.0126712
389 0.69254 0.0600731 0.00954214
390 0.69254 0.0731097 0.0153631
391 0.69254 0.0715728 0.0159544
392 0.69254 0.0629519 0.013891
393 0.69254 0.0700123 0.0155581
394 0.69254 0.0585785 0.0107075
395 0.69254 0.0652056 0.0124504
396 0.69254 0.0610067 0.0114778
397 0.69254 0.0679648 0.0142977
398 0.69254 0.0647855 0.0128314
399 0.69254 0.0626099 0.0118398
400 0.69254 0.0587325 0.0120489
401 0.69254 0.0797126 0.0159314
402 0.69254 0.0696969 0.0147574
403 0.69254 0.0626391 0.012541
404 0.69254 0.0586543 0.0110053
405 0.69254 0.0521178 0.0104158
406 0.69254 0.0598062 0.010973
407 0.69254 0.0590144 0.00961988
408 0.69254 0.0554494 0.0104845
409 0.69254 0.0534169 0.0108189
410 0.69254 0.0569857 0.00959742
411 0.69254 0.0488448 0.00771357
412 0.69254 0.0676514 0.0139652
413 0.69254 0.0489015 0.0086658
414 0.69254 0.069062 0.0135391
415 0.69254 0.0566431 0.0104117
416 0.69254 0.0609921 0.0111479
417 0.69254 0.058803 0.0124182
418 0.69254 0.0516285 0.00973987
419 0.69254 0.0641736 0.0143213
420 0.69254 0.0555766 0.00929623
421 0.69254 0.0617154 0.0116208
422 0.69254 0.0552374 0.0105066
423 0.69254 0.050248 0.0082679
424 0.69254 0.0545303 0.0103444
425 0.69254 0.0571344 0.0117599
426 0.69254 0.0474191 0.00718019
427 0.69254 0.0555033 0.0105502
428 0.69254 0.0556836 0.00991134
429 0.69254 0.0543785 0.0108114
430 0.69254 0.0615372 0.0118463
431 0.69254 0.0577528 0.0112491
432 0.69254 0.0502604 0.0085131
433 0.69254 0.0465771 0.00782519
434 0.69254 0.04899 0.00916838
435 0.69254 0.0469514 0.00723436
436 0.69254 0.0422148 0.00648248
437 0.69254 0.0526756 0.00949975
438 0.69254 0.0463153 0.00713481
439 0.69254 0.044996 0.00638084
440 0.69254 0.0538753 0.00836931
441 0.69254 0.0394488 0.00559421
442 0.69254 0.0513091 0.00822179
443 0.69254 0.0621076 0.010791
444 0.69254 0.048616 0.00959983
445 0.69254 0.0537092 0.01138
446 0.69254 0.0493697 0.00805693
447 0.69254 0.0522652 0.00827214
448 0.69254 0.0577497 0.0106656
449 0.69254 0.0458838 0.00780694
450 0.69254 0.0586007 0.0104638
451 0.69254 0.0439221 0.00687643
452 0.69254 0.0513159 0.00940921
453 0.69254 0.0485453 0.00815505
454 0.69254 0.0572148 0.0106984
455 0.69254 0.0536891 0.00905551
456 0.69254 0.0450423 0.00857323
457 0.69254 0.0508345 0.00928554
458 0.69254 0.0577207 0.0111412
459 0.69254 0.0571009 0.0113029
460 0.69254 0.0590857 0.0124123
461 0.69254 0.0490985 0.00992336
462 0.69254 0.0654244 0.0122934
463 0.69254 0.0491947 0.00888405
464 0.69254 0.0555489 0.0112662
465 0.69254 0.0578941 0.0119749
466 0.69254 0.0514922 0.00978585
467 0.69254 0.0639338 0.0128855
468 0.69254 0.0544459 0.0111491
469 0.69254 0.0607878 0.0109986
470 0.69254 0.0477402 0.0093049
471 0.69254 0.0594944 0.0115221
472 0.69254 0.0602303 0.0118241
473 0.69254 0.0595242 0.0130542
474 0.69254 0.062617 0.0126438
475 0.69254 0.0582246 0.0110596
476 0.69254 0.0465504 0.00811174
477 0.69254 0.0596416 0.0128936
478 0.69254 0.049022 0.00913233
479 0.69254 0.0542438 0.0129375
480 0.69254 0.0562427 0.0108456
481 0.69254 0.0535487 0.00932171
482 0.69254 0.0553776 0.0109719
483 0.69254 0.0548255 0.0118441
484 0.69254 0.0722466 0.0151689
485 0.69254 0.0650965 0.0133155
486 0.69254 0.0549763 0.0103837
487 0.69254 0.0632981 0.0132208
488 0.69254 0.0557105 0.0118359
489 0.69254 0.056381 0.0127483
490 0.69254 0.0592852 0.0120019
491 0.69254 0.0602172 0.0111106
492 0.69254 0.0710894 0.0161792
493 0.69254 0.0631064 0.0122253
494 0.69254 0.052131 0.009801
495 0.69254 0.062209 0.0112833
496 0.69254 0.050988 0.00981199
497 0.69254 0.0580844 0.01133
498 0.69254 0.0661722 0.0134983
499 0.69254 0.059014 0.0107569
500 0.69254 0.0666136 0.0123121
501 0.69254 0.0478467 0.00870794
502 0.69254 0.0588816 0.0113532
503 0.69254 0.0608006 0.0119981
504 0.69254 0.0602994 0.00994837
505 0.69254 0.0701703 0.0147624
506 0.69254 0.0598712 0.0116095
507 0.69254 0.0554819 0.00897994
508 0.69254 0.0635447 0.0118088
509 0.69254 0.0509887 0.00939647
510 0.69254 0.0617067 0.0128849
511 0.69254 0.0621066 0.011808
512 0.69254 0.0553959 0.00950934
513 0.69254 0.0541485 0.0107056
514 0.69254 0.0517424 0.010892
515 0.69254 0.0580721 0.0106736
516 0.69254 0.0742828 0.0147827
517 0.69254 0.0455218 0.0075055
518 0.69254 0.062855 0.0122474
519 0.69254 0.0560321 0.0110506
520 0.69254 0.0589348 0.0119318
521 0.69254 0.069935 0.0152691
522 0.69254 0.0743983 0.0153289
523 0.69254 0.0637374 0.0128759
524 0.69254 0.0609995 0.0118889
525 0.69254 0.067397 0.0145834
526 0.69254 0.0614328 0.0146665
527 0.69254 0.055068 0.0109564
528 0.69254 0.0564029 0.00992418
529 0.69254 0.0568413 0.0117594
530 0.69254 0.0639355 0.0135788
531 0.69254 0.0433624 0.00659997
532 0.69254 0.0535654 0.0102525
533 0.69254 0.0639619 0.0153543
534 0.69254 0.0686207 0.0129021
535 0.69254 0.0529696 0.0112092
536 0.69254 0.058769 0.0112448
537 0.69254 0.0609031 0.0122522
538 0.69254 0.0540981 0.0114763
539 0.69254 0.056146 0.0109033
540 0.69254 0.0589353 0.0117773
541 0.69254 0.069444 0.0155942
542 0.69254 0.0520294 0.0102505
543 0.69254 0.0710447 0.0141156
544 0.69254 0.0665315 0.0124911
545 0.69254 0.0508083 0.00956388
546 0.69254 0.0597642 0.012701
547 0.69254 0.0605545 0.0113978
548 0.69254 0.0588047 0.0110427
549 0.69254 0.0473364 0.00793218
550 0.69254 0.0594516 0.00996867
551 0.69254 0.0550845 0.0107366
552 0.69254 0.0490876 0.00801684
553 0.69254 0.061966 0.0130473
554 0.69254 0.0450237 0.0080237
555 0.69254 0.056935 0.00992167
556 0.69254 0.0564477 0.0117341
557 0.69254 0.0484799 0.00909182
558 0.69254 0.0527195 0.00984656
559 0.69254 0.0516408 0.00736865
560 0.69254 0.0570136 0.0111951
561 0.69254 0.0570337 0.009781
562 0.69254 0.0561222 0.0107249
563 0.69254 0.047787 0.00723777
564 0.69254 0.0541005 0.0103891
565 0.69254 0.0497165 0.00949227
566 0.69254 0.05911 0.0122969
567 0.69254 0.0460927 0.00747948
568 0.69254 0.0596129 0.0108224
569 0.69254 0.0486839 0.00741613
570 0.69254 0.0565962 0.00928044
571 0.69254 0.047265 0.00885888
572 0.69254 0.063645 0.0116406
573 0.69254 0.0619513 0.0127189
574 0.69254 0.0618903 0.0125877
575 0.69254 0.0577665 0.0109765
576 0.69254 0.0577854 0.010731
577 0.69254 0.0601886 0.00967488
578 0.69254 0.055917 0.00971807
579 0.69254 0.0533482 0.00954722
580 0.69254 0.0525261 0.00810355
581 0.69254 0.0578926 0.0114524
582 0.69254 0.0520543 0.00881561
583 0.69254 0.0626575 0.0109149
584 0.69254 0.0532588 0.010075
585 0.69254 0.0491054 0.00929837
586 0.69254 0.0520902 0.00806262
587 0.69254 0.0581403 0.010987
588 0.69254 0.0610632 0.0127562
589 0.69254 0.0645489 0.0132552
590 0.69254 0.0635569 0.0121896
591 0.69254 0.0537248 0.0104606
592 0.69254 0.0662167 0.0121344
593 0.69254 0.0550783 0.0110893
594 0.69254 0.0569541 0.0120285
595 0.69254 0.0608668 0.0105679
596 0.69254 0.0611297 0.0131162
597 0.69254 0.0437935 0.00736686
598 0.69254 0.0517132 0.00795099
599 0.69254 0.0550129 0.00940129
600 0.69254 0.052839 0.00874528
601 0.69254 0.0434331 0.00679723
602 0.69254 0.0606045 0.0110461
603 0.69254 0.0540674 0.00882137
604 0.69254 0.055774 0.00907314
605 0.69254 0.0463615 0.00834069
606 0.69254 0.0492211 0.0078656
607 0.69254 0.0480834 0.00733289
608 0.69254 0.0609568 0.0107207
609 0.69254 0.0486115 0.00718402
610 0.69254 0.0543789 0.00971548
611 0.69254 0.0563747 0.0103557
612 0.69254 0.0587014 0.0117399
613 0.69254 0.0701402 0.0130857
614 0.69254 0.0538284 0.0112472
615 0.69254 0.0567922 0.0111018
616 0.69254 0.051541 0.00783111
617 0.69254 0.0624202 0.0132045
618 0.69254 0.0671363 0.0121634
619 0.69254 0.0559036 0.0108273
620 0.69254 0.0527157 0.01102
621 0.69254 0.0531044 0.0103066
622 0.69254 0.0592156 0.0110024
623 0.69254 0.0518777 0.00732816
624 0.69254 0.0515779 0.00876124
625 0.69254 0.0541694 0.00728951
626 0.69254 0.0523482 0.00731874
627 0.69254 0.0659191 0.0116433
628 0.69254 0.0518658 0.00905975
629 0.69254 0.0539972 0.010413
630 0.69254 0.0643505 0.0106715
631 0.69254 0.0420147 0.0067501
632 0.69254 0.0552537 0.00994526
633 0.69254 0.0559444 0.00786542
634 0.69254 0.0475688 0.00815913
635 0.69254 0.0414578 0.00654638
636 0.69254 0.0411665 0.00725016
637 0.69254 0.0509841 0.00754703
638 0.69254 0.0542926 0.00978221
639 0.69254 0.0504715 0.00778951
640 0.69254 0.0512164 0.00833047
641 0.69254 0.0526018 0.00869123
642 0.69254 0.0540074 0.00853314
643 0.69254 0.0488906 0.00785242
644 0.69254 0.0430116 0.00824665
645 0.69254 0.0562299 0.00853771
646 0.69254 0.050392 0.00851901
647 0.69254 0.0560229 0.0120676
648 0.69254 0.0555728 0.00999699
649 0.69254 0.0589031 0.0105913
650 0.69254 0.0544488 0.010995
651 0.69254 0.0708927 0.0159415
652 0.69254 0.0624151 0.0119857
653 0.69254 0.0629645 0.0132926
654 0.69254 0.0568929 0.0106618
655 0.69254 0.0732906 0.0172253
656 0.69254 0.0482766 0.0100958
657 0.69254 0.0580967 0.0117037
658 0.69254 0.0520169 0.0082784
659 0.69254 0.0592267 0.0140418
660 0.69254 0.0630036 0.0124099
661 0.69254 0.0731387 0.0167114
662 0.69254 0.050908 0.00945268
663 0.69254 0.0577774 0.0117689
664 0.69254 0.0578138 0.0125687
665 0.69254 0.051452 0.0125581
666 0.69254 0.0600013 0.0124219
667 0.69254 0.0587657 0.0114506
668 0.69254 0.0484386 0.00779747
669 0.69254 0.0582586 0.0115765
670 0.69254 0.0566245 0.0113346
671 0.69254 0.0522549 0.00944233
672 0.69254 0.0571148 0.0110707
673 0.69254 0.0598281 0.012863
674 0.69254 0.0590118 0.012087
675 0.69254 0.0542182 0.00935249
676 0.69254 0.0624613 0.0135374
677 0.69254 0.0589764 0.0123755
678 0.69254 0.0654967 0.0127011
679 0.69254 0.0581139 0.0120616
680 0.69254 0.0626452 0.0129967
681 0.69254 0.0635568 0.0149101
682 0.69254 0.0607956 0.012919
683 0.69254 0.0551432 0.0109744
684 0.69254 0.0683006 0.0126463
685 0.69254 0.0672313 0.0158348
686 0.69254 0.0581635 0.0110473
687 0.69254 0.0591317 0.00969607
688 0.69254 0.0828729 0.0163259
689 0.69254 0.0696916 0.014161
690 0.69254 0.0620768 0.0114217
691 0.69254 0.0541353 0.0108324
692 0.69254 0.0565785 0.0105575
693 0.69254 0.0557467 0.00992094
694 0.69254 0.0668207 0.0136392
695 0.69254 0.0694722 0.0145565
696 0.69254 0.0644364 0.0131079
697 0.69254 0.0554891 0.0101097
698 0.69254 0.0554448 0.00947339
699 0.69254 0.0560215 0.0104845
700 0.69254 0.0632024 0.0115374
701 0.69254 0.0577166 0.0104456
702 0.69254 0.0503838 0.00819647
703 0.69254 0.0492295 0.00816605
704 0.69254 0.052792 0.0121953
705 0.69254 0.0581789 0.0110434
706 0.69254 0.0549606 0.0109176
707 0.69254 0.0455321 0.00979352
708 0.69254 0.0578405 0.0119847
709 0.69254 0.0560368 0.00990207
710 0.69254 0.0471822 0.0105531
711 0.69254 0.0474846 0.00950947
712 0.69254 0.0437347 0.00836456
713 0.69254 0.0526374 0.00879242
714 0.69254 0.0673802 0.0153251
715 0.69254 0.0531262 0.00971991
716 0.69254 0.0553818 0.0113218
717 0.69254 0.0400659 0.00548958
718 0.69254 0.0568925 0.0109261
719 0.69254 0.0414979 0.00643736
720 0.69254 0.0472027 0.00817876
721 0.69254 0.0460021 0.00800146
722 0.69254 0.0487288 0.00779252
723 0.69254 0.0520465 0.0100696
724 0.69254 0.0569339 0.00911603
725 0.69254 0.0605374 0.0123449
726 0.69254 0.0495644 0.00922236
727 0.69254 0.0700003 0.0148042
728 0.69254 0.048505 0.00797564
729 0.69254 0.0579832 0.0115663
730 0.69254 0.0375953 0.00608359
731 0.69254 0.0485824 0.00960603
732 0.69254 0.0459087 0.00851918
733 0.69254 0.0532838 0.0091814
734 0.69254 0.05616 0.011014
735 0.69254 0.0458355 0.00897777
736 0.69254 0.044261 0.00678941
