123 0.4762 0.0522222 0.00909264
124 0.50794 0.0494364 0.00915984
125 0.50794 0.059427 0.00998888
126 0.50794 0.0509924 0.00973706
127 0.50794 0.0527452 0.00812868
128 0.50794 0.0497935 0.00768945
129 0.50794 0.0574979 0.0117828
130 0.50794 0.0481541 0.00869208
131 0.50794 0.0562256 0.011867
132 0.50794 0.0537021 0.0101892
133 0.50794 0.0630957 0.00974493
134 0.50794 0.0578611 0.00887663
135 0.50794 0.053596 0.00910706
136 0.50794 0.0482184 0.00859632
137 0.50794 0.0501076 0.00953436
138 0.50794 0.0561623 0.00992752
139 0.50794 0.05342 0.00984379
140 0.50794 0.058724 0.00978689
141 0.50794 0.0593288 0.00883444
142 0.50794 0.0501844 0.00671841
143 0.52131 0.0585213 0.00869962
144 0.52131 0.0655922 0.01317
145 0.52131 0.0640316 0.0114425
146 0.52131 0.0568059 0.011206
147 0.52131 0.0484858 0.00870991
148 0.52131 0.0599809 0.0113261
149 0.52131 0.0545416 0.0101164
150 0.52131 0.0571186 0.00960714
151 0.52131 0.0487916 0.00982483
152 0.52131 0.0717081 0.0135646
153 0.52131 0.0590496 0.0104306
154 0.52131 0.0528535 0.0086598
155 0.52131 0.0551124 0.008693
156 0.54431 0.060665 0.0124171
157 0.67535 0.057964 0.0094379
158 0.67535 0.0613063 0.0120572
159 0.67535 0.067598 0.0112204
160 0.67535 0.0457678 0.00697919
161 0.91613 0.0592828 0.0131257
162 0.91613 0.0487387 0.00807179
163 0.91613 0.0612171 0.0139015
164 0.91613 0.0448796 0.00863637
165 1 0.0606163 0.0170935
165 0.4762 0.0510114 0.00821842
166 0.4762 0.0606351 0.00892128
167 0.4762 0.0670134 0.0126872
168 0.4962 0.0619246 0.0124469
169 0.52654 0.0773636 0.0158853
170 0.62905 0.058703 0.0117161
171 0.62905 0.0607387 0.0118596
172 0.62905 0.0603521 0.0118758
173 1.01 0.0667265 0.0169229
173 0.48967 0.0646675 0.0122413
174 0.48967 0.053775 0.00991817
175 0.48967 0.070054 0.0143382
176 0.67667 0.0570151 0.0115226
177 0.67667 0.0700873 0.0130521
178 0.67667 0.0801091 0.0165568
179 0.67667 0.067516 0.0150952
180 1 0.0691885 0.0175059
180 0.54763 0.068781 0.0135559
181 0.54763 0.0622624 0.0109882
182 0.54763 0.0601391 0.0110492
183 0.54763 0.0579579 0.0119533
184 0.54763 0.060383 0.0117374
185 0.54763 0.0699115 0.0146203
186 0.54763 0.0531879 0.00840054
187 0.54763 0.0657219 0.0130829
188 0.54763 0.0569858 0.0120259
189 0.69254 0.062178 0.0137488
190 0.69254 0.0549848 0.00861629
191 0.69254 0.0567437 0.00979439
192 0.69254 0.0497113 0.00938592
193 0.69254 0.0608509 0.0116885
194 0.69254 0.0558087 0.00982063
195 0.69254 0.06715 0.0140905
196 0.69254 0.0634784 0.0125713
197 0.69254 0.0516143 0.0108039
198 0.69254 0.0558369 0.0110002
199 0.69254 0.067022 0.0144153
200 0.69254 0.0569541 0.0120475
201 0.69254 0.0688006 0.0142195
202 0.69254 0.0573766 0.0104712
203 0.69254 0.0525415 0.012118
204 0.69254 0.055814 0.0102551
205 0.69254 0.0543946 0.00964391
206 0.69254 0.0558107 0.0104966
207 0.69254 0.0810458 0.0162039
208 0.69254 0.0708112 0.0136525
209 0.69254 0.0653842 0.0143798
210 0.69254 0.0753337 0.0153591
211 0.69254 0.0596284 0.0113485
212 0.69254 0.0555991 0.0104814
213 0.69254 0.0694221 0.0146219
214 0.69254 0.0682979 0.015408
215 0.69254 0.0615066 0.0129858
216 0.69254 0.0717324 0.0166008
217 0.69254 0.072372 0.0163726
218 0.69254 0.0493204 0.0085377
219 0.69254 0.0548292 0.0101853
220 0.69254 0.0744342 0.0136207
221 0.69254 0.0525003 0.0101945
222 0.69254 0.0522067 0.00925827
223 0.69254 0.0604746 0.0125663
224 0.69254 0.0629495 0.0142258
225 0.69254 0.0605855 0.0116826
226 0.69254 0.0588588 0.0134615
227 0.69254 0.0589699 0.0115908
228 0.69254 0.0612661 0.0128743
229 0.69254 0.0669185 0.0155198
230 0.69254 0.0485041 0.00917335
231 0.69254 0.0648435 0.0144712
232 0.69254 0.051935 0.0107127
233 0.69254 0.0604329 0.0116339
234 0.69254 0.0635283 0.0122112
235 0.69254 0.0649395 0.0130307
236 0.69254 0.0573794 0.0140741
237 0.69254 0.0671992 0.0134866
238 0.69254 0.0626107 0.013226
239 0.69254 0.0538279 0.0114894
240 0.69254 0.0557239 0.0113607
241 0.69254 0.0611745 0.0128264
242 0.69254 0.0629947 0.013878
243 0.69254 0.0624528 0.0125442
244 0.69254 0.054322 0.0103654
245 0.69254 0.0527599 0.00908777
246 0.69254 0.0684147 0.0130626
247 0.69254 0.044779 0.0077729
248 0.69254 0.0577824 0.0119368
249 0.69254 0.049116 0.010439
250 0.69254 0.063824 0.0134778
251 0.69254 0.0540703 0.0107701
252 0.69254 0.0525462 0.0102406
253 0.69254 0.0580646 0.0100882
254 0.69254 0.0665281 0.0118463
255 0.69254 0.0675165 0.0141357
256 0.69254 0.051436 0.0093923
257 0.69254 0.051555 0.0107792
258 0.69254 0.0607427 0.0140847
259 0.69254 0.0566792 0.0114261
260 0.69254 0.0603491 0.0124296
261 0.69254 0.0659073 0.0142701
262 0.69254 0.0633 0.0135395
263 0.69254 0.0458117 0.00834555
264 0.69254 0.0511765 0.0085968
265 0.69254 0.0579714 0.0117322
266 0.69254 0.0564384 0.01077
267 0.69254 0.0522928 0.0114128
268 0.69254 0.0582174 0.0108515
269 0.69254 0.0518706 0.00838771
270 0.69254 0.0548582 0.0111819
271 0.69254 0.0495241 0.0108548
272 0.69254 0.0705678 0.0149679
273 0.69254 0.0573753 0.0128455
274 0.69254 0.0542929 0.0105847
275 0.69254 0.0657918 0.0142679
276 0.69254 0.0499529 0.0112488
277 0.69254 0.0450235 0.00799281
278 0.69254 0.0556598 0.0118423
279 0.69254 0.0495199 0.00739918
280 0.69254 0.058305 0.0116071
281 0.69254 0.0469844 0.00847189
282 0.69254 0.0607719 0.0114584
283 0.69254 0.0538186 0.0106345
284 0.69254 0.0631789 0.011912
285 0.69254 0.0481392 0.00911216
286 0.69254 0.056922 0.0113943
287 0.69254 0.0653656 0.0146785
288 0.69254 0.0634427 0.0143892
289 0.69254 0.0702764 0.015361
290 0.69254 0.0678972 0.0143066
291 0.69254 0.0701845 0.0157715
292 0.69254 0.0566774 0.0115636
293 0.69254 0.0519787 0.0110225
294 0.69254 0.0554814 0.0114272
295 0.69254 0.0597169 0.012499
296 0.69254 0.0560759 0.0109498
297 0.69254 0.0571615 0.00906747
298 0.69254 0.0574781 0.00969375
299 0.69254 0.0476499 0.00815509
300 0.69254 0.048532 0.00875318
301 0.69254 0.058327 0.0129146
302 0.69254 0.0492763 0.00970436
303 0.69254 0.0563224 0.0092003
304 0.69254 0.0438266 0.00796227
305 0.69254 0.0541886 0.0105518
306 0.69254 0.0617942 0.0130643
307 0.69254 0.0610483 0.0135432
308 0.69254 0.066337 0.0142375
309 0.69254 0.0537145 0.0105182
310 0.69254 0.0718823 0.0153599
311 0.69254 0.0652065 0.0140998
312 0.69254 0.0541741 0.0109015
313 0.69254 0.0619368 0.0127281
314 0.69254 0.0508704 0.0110085
315 0.69254 0.0643912 0.0131827
316 0.69254 0.0525748 0.0104017
317 0.69254 0.0598959 0.01144
318 0.69254 0.0733759 0.0154731
319 0.69254 0.0597003 0.012177
320 0.69254 0.0558663 0.0114294
321 0.69254 0.0497243 0.0101486
322 0.69254 0.0532433 0.0117237
323 0.69254 0.06044 0.0124821
324 0.69254 0.06497 0.0133673
325 0.69254 0.060672 0.0127726
326 0.69254 0.0606288 0.0114484
327 0.69254 0.056136 0.0116945
328 0.69254 0.0598877 0.0128125
329 0.69254 0.0615101 0.0133567
330 0.69254 0.0648004 0.0136242
331 0.69254 0.0600495 0.0114529
332 0.69254 0.0561967 0.00921786
333 0.69254 0.0606137 0.0102003
334 0.69254 0.059025 0.0112357
335 0.69254 0.0597064 0.0111557
336 0.69254 0.0627693 0.0116963
337 0.69254 0.0633702 0.0113854
338 0.69254 0.0534267 0.010665
339 0.69254 0.0488418 0.00781498
340 0.69254 0.0595476 0.012405
341 0.69254 0.0478104 0.00984444
342 0.69254 0.062693 0.0130144
343 0.69254 0.0507383 0.00968153
344 0.69254 0.054274 0.0106633
345 0.69254 0.0537304 0.00867788
346 0.69254 0.0517548 0.00949749
347 0.69254 0.0557583 0.0118346
348 0.69254 0.0569632 0.0111343
349 0.69254 0.0583833 0.0112745
350 0.69254 0.0532976 0.0097303
351 0.69254 0.0509265 0.01043
352 0.69254 0.0601066 0.0126104
353 0.69254 0.0589741 0.0114137
354 0.69254 0.0575786 0.0105108
355 0.69254 0.0621624 0.012109
356 0.69254 0.0553786 0.0112548
357 0.69254 0.0658023 0.0125265
358 0.69254 0.0687959 0.0135651
359 0.69254 0.0525398 0.0114956
360 0.69254 0.0525422 0.0104262
361 0.69254 0.0534615 0.0113877
362 0.69254 0.0530978 0.0101331
363 0.69254 0.0445404 0.00586662
364 0.69254 0.0664245 0.01297
365 0.69254 0.0606754 0.0117237
366 0.69254 0.0462532 0.00893949
367 0.69254 0.0533528 0.00911259
368 0.69254 0.0613114 0.0122476
369 0.69254 0.0626871 0.0131189
370 0.69254 0.0652576 0.0129387
371 0.69254 0.0482201 0.00821627
372 0.69254 0.0550153 0.0118883
373 0.69254 0.060671 0.0133696
374 0.69254 0.0703587 0.0142826
375 0.69254 0.057375 0.0117738
376 0.69254 0.0604142 0.0113148
377 0.69254 0.0684781 0.0135599
378 0.69254 0.0579329 0.0111352
379 0.69254 0.0714476 0.0143185
380 0.69254 0.0724263 0.0154207
381 0.69254 0.0779498 0.0193014
382 0.69254 0.0620591 0.0146952
383 0.69254 0.0643437 0.0129461
384 0.69254 0.0787839 0.0172744
385 0.69254 0.0613058 0.0123854
386 0.69254 0.0758201 0.0164216
387 0.69254 0.0651472 0.0132747
388 0.69254 0.0576465 0.00933321
389 0.69254 0.0614375 0.01066
390 0.69254 0.0675692 0.013681
391 0.69254 0.0652048 0.0134987
392 0.69254 0.0659169 0.0125776
393 0.69254 0.0612891 0.013207
394 0.69254 0.0427746 0.00870593
395 0.69254 0.0594778 0.010876
396 0.69254 0.0594918 0.00989434
397 0.69254 0.0589177 0.013514
398 0.69254 0.0545873 0.0100839
399 0.69254 0.0525659 0.0114861
400 0.69254 0.0570874 0.012593
401 0.69254 0.0669941 0.0141454
402 0.69254 0.0581648 0.0132328
403 0.92064 0.065502 0.0163301
404 0.92064 0.0626748 0.013572
405 0.92064 0.0509135 0.00958038
406 0.92064 0.0445552 0.00859378
407 0.92064 0.0568143 0.0129821
408 0.92064 0.0577489 0.0123029
409 0.92064 0.0488668 0.0100039
410 0.92064 0.049838 0.00921284
411 0.92064 0.0604907 0.0110471
412 0.92064 0.0575765 0.0116091
413 0.92064 0.0621201 0.0120058
414 1 0.0672073 0.0175575
414 0.69254 0.0739731 0.0160728
415 0.69254 0.0545911 0.0119784
416 1 0.0554311 0.0135955
416 0.4762 0.0549811 0.0100514
417 0.91477 0.0628333 0.0179861
418 0.91477 0.0567032 0.0103841
419 1.01 0.0550154 0.0142643
419 1 0.052158 0.0137074
419 1 0.0624489 0.0167285
419 0.4762 0.0489354 0.00841426
420 0.6963 0.0594018 0.0150324
421 1 0.0687681 0.0200041
421 1 0.0539366 0.0115104
421 1.01 0.0552725 0.0139484
422 1.01 0.057873 0.0109514
423 1.01 0.0554312 0.00930288
424 1.01 0.0610931 0.0123107
425 1.01 0.0514975 0.00918257
426 1.01 0.0540244 0.00949512
427 1.01 0.0585832 0.0124553
428 1.01 0.0633601 0.0116034
429 1.01 0.0561175 0.00965624
430 1.01 0.051659 0.00893797
431 1.01 0.0482356 0.00860126
432 1.01 0.0521467 0.00953479
433 1.01 0.0455194 0.00846456
434 1.01 0.0611953 0.0126666
435 1.01 0.0709901 0.0154583
436 1.01 0.0616125 0.0111226
437 1.01 0.0494758 0.00854516
438 1.01 0.0483252 0.00716529
439 1.01 0.044548 0.00779837
440 1.01 0.0591607 0.010072
441 1.01 0.0532211 0.0093576
442 1.01 0.0539513 0.0107497
443 1.01 0.057288 0.01196
444 1.01 0.0589055 0.0119136
445 1.01 0.0609632 0.0107072
446 1.01 0.0532814 0.0103996
447 1.01 0.0484287 0.0079538
448 1.01 0.0520119 0.00981442
449 1.01 0.0544693 0.0107887
450 1.01 0.0636819 0.0128128
451 1.01 0.0610625 0.0126532
452 1.01 0.0527212 0.00818011
453 1.01 0.0595932 0.0106044
454 1.01 0.059532 0.0118659
455 1.01 0.0603421 0.0123642
456 1.01 0.0569319 0.0103299
457 1.01 0.0610556 0.0151005
458 1.01 0.0615876 0.0140842
459 1.01 0.069964 0.0156796
460 1.01 0.0616597 0.0113521
461 1.01 0.0611882 0.0125376
462 1.01 0.0592487 0.0121331
463 1.01 0.0584414 0.0105195
464 1.01 0.0707773 0.0155701
465 1.01 0.0524413 0.0107659
466 1.01 0.0563887 0.0119852
467 1.01 0.0475968 0.00862915
468 1.01 0.0591554 0.0117371
469 1.01 0.0595413 0.0156651
470 1.01 0.0691093 0.0198019
471 1.01 0.0697531 0.0175677
472 1.01 0.0597178 0.010796
473 1.01 0.0482129 0.00990034
474 1.01 0.0614051 0.015474
475 1.01 0.0791761 0.0230218
476 1.01 0.0776684 0.0269306
477 1.01 0.0626205 0.0150839
478 1.01 0.0671819 0.0211264
479 1.01 0.056772 0.0110882
480 1.01 0.0661305 0.0194736
481 1.01 0.0631735 0.0163995
482 1.01 0.0627839 0.0215832
483 1.01 0.0640322 0.0158618
484 1.01 0.079931 0.0237411
485 1.01 0.0626229 0.0167016
486 1.01 0.0660603 0.013273
487 1.01 0.060296 0.0124585
488 1.01 0.0672683 0.0121281
489 1.01 0.0571929 0.0113066
490 1.01 0.0527387 0.00896428
491 1.01 0.0612002 0.012298
492 1.01 0.053199 0.0129974
493 1.01 0.0685766 0.0153073
494 1.01 0.0587436 0.0108468
495 1.01 0.0509119 0.0110211
496 1.01 0.0589027 0.0141184
497 1.01 0.0474553 0.0091564
498 1.01 0.051455 0.0118183
499 1.01 0.0738394 0.0171804
500 1.01 0.0584137 0.0122394
501 1.01 0.0487047 0.013341
502 1.01 0.0573592 0.011385
503 1.01 0.0649911 0.0148951
504 1.01 0.0685376 0.0169901
505 1.01 0.0725644 0.0194433
506 1.01 0.0666826 0.015593
507 1.01 0.0651438 0.0197676
508 1.01 0.0613109 0.016449
509 1.01 0.0685331 0.0155949
510 1.01 0.0699627 0.0206646
511 1.01 0.0522983 0.0123735
512 1.01 0.0672184 0.0158197
513 1.01 0.0630822 0.0150322
514 1.01 0.0664179 0.0147001
515 1.01 0.0701084 0.0189861
516 1.01 0.0696943 0.0187088
517 1.01 0.0887351 0.0286104
518 1.01 0.0739962 0.0170184
519 1.01 0.0757781 0.0191746
520 1.01 0.0593196 0.0155067
521 1.01 0.0721338 0.0213902
522 1.01 0.0784179 0.0216893
523 1.01 0.0582798 0.0114927
524 1.01 0.0674207 0.0166933
525 1.01 0.0616651 0.0123509
526 1.01 0.0915217 0.0306496
527 1.01 0.0955849 0.0278489
528 1.01 0.0880336 0.0275035
529 1.01 0.0765587 0.0310997
530 1.01 0.0740898 0.0258564
531 1.01 0.0586238 0.0147763
532 1.01 0.0860236 0.033414
533 1.01 0.0751297 0.0233496
534 1.01 0.0836409 0.0354274
535 1.01 0.070917 0.0263626
536 1.01 0.0604748 0.0214903
537 1.02 0.0781022 0.0359666
538 1.02 0.0797882 0.0326572
539 1.02 0.0761947 0.030244
540 1.02 0.0774228 0.0369611
541 1.02 0.0879701 0.0308744
542 1.02 0.0937393 0.0426848
543 1.02 0.0816883 0.0296569
544 1.02 0.0897342 0.0305357
545 1.02 0.0818622 0.031196
546 1.02 0.0842145 0.0278573
547 1.02 0.0827493 0.0277416
548 1.02 0.0813707 0.0310526
549 1.02 0.0761284 0.0195912
550 1.02 0.0748216 0.0221356
551 1.02 0.0785319 0.038139
552 1.02 0.0532234 0.0092613
553 1.02 0.0723701 0.0214047
554 1.02 0.0695619 0.0261902
555 1.02 0.0755935 0.0296386
556 1.02 0.0725336 0.0285329
557 1.02 0.0854632 0.0398403
558 1.02 0.0665482 0.0236137
559 1.02 0.0771195 0.0275244
560 1.02 0.0792047 0.0346487
561 1.02 0.0811526 0.0271197
562 1.02 0.084398 0.0353831
563 1.02 0.0738062 0.0280252
564 1.02 0.0922732 0.0376225
565 1.02 0.0839375 0.0300888
566 1.02 0.0879273 0.0361183
567 1.02 0.079359 0.0294977
568 1.02 0.0788124 0.02768
569 1.02 0.0861043 0.0412926
570 1.02 0.064192 0.0185594
571 1.02 0.073814 0.0246618
572 1.02 0.0775752 0.0298487
573 1.02 0.0629393 0.0220206
574 1.02 0.0629328 0.0271617
575 1.02 0.0805919 0.0344024
576 1.02 0.0971672 0.043749
577 1.02 0.0775095 0.0226774
578 1.02 0.0739601 0.0236239
579 1.02 0.0860556 0.0326477
580 1.02 0.086792 0.0323429
581 1.02 0.0740325 0.0265934
582 1.02 0.0771181 0.0286295
583 1.02 0.0608298 0.0138653
584 1.02 0.0555625 0.0172469
585 1.02 0.0517001 0.0155253
586 1.02 0.0794626 0.0259833
587 1.02 0.0805828 0.0230126
588 1.02 0.0723969 0.0261207
589 1.02 0.100521 0.0485641
590 1.02 0.0666673 0.0291162
591 1.02 0.078879 0.0299551
592 1.02 0.0674523 0.022154
593 1.02 0.0754794 0.0329784
594 1.02 0.0653631 0.0159187
595 1.02 0.0632097 0.020961
596 1.02 0.0679995 0.0237592
597 1.02 0.0873239 0.028883
598 1.02 0.0539041 0.0132228
599 1.02 0.0718514 0.0226263
600 1.02 0.0738969 0.0197457
601 1.02 0.0649322 0.0154374
602 1.02 0.0707558 0.0235971
603 1.02 0.0764577 0.0314103
604 1.02 0.0655425 0.0284586
605 1.02 0.0530582 0.0197981
606 1.02 0.0860213 0.0377782
607 1.02 0.077001 0.0357916
608 1.02 0.0670564 0.0172966
609 1.02 0.0696095 0.0287491
610 1.02 0.0898438 0.0430175
611 1.02 0.0810993 0.0267593
612 1.02 0.0890658 0.0364168
613 1.02 0.0779863 0.0349637
614 1.02 0.0626326 0.0284433
615 1.02 0.0564353 0.02014
616 1.02 0.0509888 0.0159384
617 1.02 0.0732474 0.0300504
618 1.02 0.0533699 0.0168406
619 1.02 0.0624523 0.0201295
620 1.02 0.0557261 0.0119202
621 1.02 0.0762842 0.0295469
622 1.02 0.0662685 0.0166602
623 1.02 0.0515821 0.010795
624 1.02 0.0618375 0.0199761
625 1.02 0.0759387 0.0234084
626 1.02 0.0731996 0.0267602
627 1.02 0.0637606 0.0271916
628 1.02 0.0768157 0.0325408
629 1.02 0.0669445 0.0236076
630 1.02 0.0561971 0.0181876
631 1.02 0.0776511 0.0344182
632 1.02 0.0786273 0.0278781
633 1.02 0.062907 0.0285899
634 1.02 0.0579724 0.0208926
635 1.02 0.0843702 0.0378353
636 1.02 0.0760233 0.0320145
637 1.02 0.0843179 0.040164
638 1.02 0.0706082 0.023649
639 1.02 0.0745189 0.0332356
640 1.02 0.0803266 0.0352078
641 1.02 0.0803947 0.0345999
642 1.02 0.0689484 0.0282114
643 1.02 0.0620653 0.0278118
644 1.02 0.0770203 0.0381727
645 1.02 0.0738099 0.0293032
646 1.02 0.0718618 0.0301297
647 1.02 0.0684321 0.0315256
648 1.02 0.0843782 0.03801
649 1.02 0.0715785 0.028535
650 1.02 0.0754788 0.0213558
651 1.02 0.0708547 0.022425
652 1.02 0.0669797 0.0191064
653 1.02 0.0488628 0.0130064
654 1.02 0.0509215 0.0124258
655 1.02 0.0602878 0.0150853
656 1.02 0.0637074 0.0144492
657 1.02 0.0533867 0.0123558
658 1.02 0.0504926 0.00926293
659 1.02 0.0453101 0.00811991
660 1.02 0.0636625 0.0153534
661 1.02 0.0569212 0.0128599
662 1.02 0.0642865 0.0135608
663 1.02 0.0600024 0.0105885
664 1.02 0.0521433 0.0126088
665 1.02 0.0708941 0.015082
666 1.02 0.0634376 0.0134717
667 1.02 0.0686717 0.0152831
668 1.02 0.0661022 0.0158436
669 1.02 0.0649233 0.0208924
670 1.02 0.065488 0.0157246
671 1.02 0.0768067 0.0247186
672 1.02 0.0871851 0.0287102
673 1.02 0.0660458 0.0174811
674 1.02 0.0816224 0.0232693
675 1.02 0.0660152 0.0208056
676 1.02 0.0711515 0.0281052
677 1.02 0.07905 0.0271175
678 1.02 0.0882749 0.0335363
679 1.02 0.0520961 0.00774869
680 1.02 0.0634857 0.0138751
681 1.02 0.0658115 0.0224363
682 1.02 0.0805783 0.0334545
683 1.02 0.0944622 0.0459676
684 1.02 0.0883121 0.0429653
685 1.02 0.0802927 0.0278859
686 1.02 0.088975 0.0363818
687 1.02 0.0641762 0.0195023
688 1.02 0.0613443 0.0194724
689 1.02 0.0718521 0.020688
690 1.02 0.078893 0.0257521
691 1.02 0.0745451 0.0322821
692 1.02 0.0740932 0.0352776
693 1.02 0.0649498 0.0261813
694 1.02 0.0806426 0.0334972
695 1.02 0.0730015 0.0218756
696 1.02 0.0643529 0.0224251
697 1.02 0.0700898 0.0264805
698 1.02 0.06757 0.0237179
699 1.02 0.0722963 0.0246146
700 1.02 0.0965004 0.0439492
701 1.02 0.0789052 0.0304464
702 1.02 0.0703754 0.0284717
703 1.02 0.0626276 0.0173821
704 1.02 0.0626519 0.0190266
705 1.02 0.0743761 0.0319513
706 1.02 0.0649597 0.0229627
707 1.02 0.0626885 0.0196971
708 1.02 0.0661938 0.0194379
709 1.02 0.0742983 0.0265472
710 1.02 0.0661586 0.0163593
711 1.02 0.0651763 0.0217236
712 1.02 0.0734374 0.0214973
713 1.02 0.0658104 0.0242216
714 1.02 0.0699016 0.0244134
715 1.02 0.069234 0.0278026
716 1.02 0.074819 0.0298884
717 1.02 0.0645055 0.0222444
718 1.02 0.0581261 0.0182653
719 1.02 0.0769226 0.0258266
720 1.02 0.0686621 0.0193089
721 1.02 0.101388 0.0422367
722 1.02 0.0968822 0.0429317
723 1.02 0.0852393 0.0308172
724 1.02 0.0890148 0.0297634
725 1.02 0.0717191 0.0258915
726 1.02 0.0685183 0.0221237
727 1.02 0.0627382 0.0226446
728 1.02 0.0796103 0.034494
729 1.02 0.0826832 0.033601
730 1.02 0.0553702 0.0217149
731 1.02 0.0648686 0.0276591
732 1.02 0.0789405 0.0380608
733 1.02 0.0776984 0.0340384
734 1.02 0.0779382 0.0300228
735 1.02 0.074813 0.0320487
736 1.02 0.0740847 0.0218375
737 1.02 0.0729607 0.0289789
738 1.02 0.0775074 0.025748
739 1.02 0.0666884 0.0210676
740 1.02 0.0895705 0.0382088
741 1.02 0.0736959 0.0237657
742 1.02 0.0715715 0.0240127
743 1.02 0.0924983 0.0372843
744 1.02 0.107183 0.0476636
745 1.02 0.069021 0.0215225
746 1.02 0.0700164 0.0210823
747 1.02 0.0579971 0.0191449
748 1.02 0.0653574 0.0224032
749 1.02 0.0655265 0.0214997
750 1.02 0.0814585 0.0286083
751 1.02 0.0732682 0.0228744
752 1.02 0.0758844 0.0292141
