87 0.58731 0.0414819 0.00638177
88 0.58731 0.0478152 0.00906861
89 0.58731 0.0592889 0.0109248
90 0.58731 0.0545995 0.00908245
91 0.58731 0.049882 0.00877146
92 0.58731 0.0415265 0.00488932
93 0.58731 0.044956 0.00703984
94 0.58731 0.0581472 0.00924237
95 0.58731 0.0453373 0.00759445
96 0.58731 0.0576026 0.00804234
97 0.58731 0.0687501 0.010913
98 0.58731 0.0444829 0.00729803
99 0.58731 0.04328 0.00694226
100 0.58731 0.0519984 0.00732041
101 0.58731 0.0473401 0.0078876
102 0.58731 0.0506414 0.00723446
103 0.58731 0.0451699 0.00638076
104 0.58731 0.0541831 0.00913461
105 0.58731 0.0483618 0.00790762
106 0.58731 0.0511941 0.0083637
107 0.58731 0.0587623 0.00949437
108 0.58731 0.041926 0.00572288
109 0.58731 0.0535459 0.00880065
110 0.58731 0.0464507 0.00814128
111 0.58731 0.0410356 0.0058
112 0.58731 0.0389888 0.00618647
113 0.58731 0.0416802 0.00616518
114 0.58731 0.0371938 0.00566534
115 0.58731 0.0547527 0.00885314
116 0.58731 0.0475769 0.00636948
117 0.58731 0.0431192 0.00553009
118 0.58731 0.0518203 0.00919104
119 0.58731 0.0465154 0.00682747
120 0.58731 0.048164 0.00850569
121 0.58731 0.0425137 0.00568079
122 0.58731 0.046871 0.00649556
123 0.58731 0.037264 0.00500357
124 0.58731 0.0544613 0.00918318
125 0.58731 0.0506935 0.00744991
126 0.58731 0.0552058 0.00949485
127 0.58731 0.0504729 0.00871661
128 0.58731 0.0480005 0.0085125
129 0.58731 0.0545087 0.00873833
130 0.58731 0.0538763 0.0109036
131 0.58731 0.0487626 0.00789775
132 0.58731 0.058846 0.0110727
133 0.58731 0.0573918 0.0104671
134 0.58731 0.0632806 0.0109228
135 0.58731 0.0512581 0.00781256
136 0.58731 0.0487186 0.00816038
137 0.58731 0.0635626 0.0105858
138 0.58731 0.0472884 0.00792193
139 0.58731 0.0467335 0.00813015
140 0.58731 0.055965 0.00885771
141 0.58731 0.061203 0.0110134
142 0.58731 0.0495883 0.00835974
143 0.58731 0.0465118 0.00718159
144 0.58731 0.0449132 0.00670601
145 0.58731 0.0599247 0.0107101
146 0.58731 0.0484424 0.00866463
147 0.58731 0.0507666 0.00780251
148 0.58731 0.0467318 0.00782878
149 0.58731 0.0590802 0.0101412
150 0.58731 0.0524843 0.00880062
151 0.60626 0.0584631 0.010627
152 0.60626 0.0519435 0.00799722
153 0.60626 0.0572927 0.0111998
154 0.60626 0.0489902 0.00668909
155 0.60626 0.0546572 0.0091302
156 0.60626 0.05448 0.00902095
157 0.60626 0.054806 0.00909849
158 0.60626 0.0501504 0.00800355
159 0.60626 0.0495326 0.00932922
160 0.60626 0.0470778 0.00591445
161 0.60626 0.0414872 0.00535231
162 0.60626 0.0431087 0.00567771
163 0.60626 0.0520992 0.00680286
164 0.60626 0.0623029 0.0105831
165 0.60626 0.0464928 0.00645551
166 0.60626 0.0604775 0.00971144
167 0.60626 0.0539681 0.00765554
168 0.60626 0.054957 0.0109256
169 0.60626 0.0525242 0.00869897
170 0.60626 0.062408 0.0107104
171 0.60626 0.0528017 0.00968219
172 0.60626 0.0525757 0.00867392
173 0.60626 0.0482715 0.0071681
174 0.60626 0.0572985 0.00914295
175 0.60626 0.0539162 0.00880507
176 0.60626 0.0561072 0.00948345
177 0.60626 0.0491681 0.00933611
178 0.60626 0.0651051 0.0104908
179 0.60626 0.0659848 0.0124629
180 0.60626 0.0535634 0.0078477
181 0.60626 0.0492531 0.00862387
182 0.60626 0.0480008 0.00768266
183 0.60626 0.0520485 0.00866307
184 0.60626 0.0466123 0.0070315
185 0.60626 0.0505511 0.00847546
186 0.60626 0.0410359 0.00518717
187 0.60626 0.0494101 0.00791887
188 0.60626 0.0583504 0.00901491
189 0.60626 0.0539356 0.00857967
190 0.60626 0.0536015 0.0104762
191 0.60626 0.0525316 0.00782341
192 0.60626 0.0493882 0.00737405
193 0.60626 0.0529036 0.009803
194 0.60626 0.0559864 0.00939375
195 0.60626 0.0602469 0.0104885
196 0.60626 0.0458269 0.00690437
197 0.60626 0.0509264 0.00782584
198 0.60626 0.0604234 0.010225
199 0.60626 0.0578346 0.0107888
200 0.60626 0.0593853 0.0103837
201 0.60626 0.0646112 0.0109869
202 0.62549 0.0603401 0.0129545
203 0.62549 0.0603655 0.00854233
204 0.62549 0.0546557 0.00853
205 0.62549 0.0576833 0.0113528
206 0.62549 0.0575732 0.0102875
207 0.62549 0.0777955 0.0133224
208 0.62549 0.051257 0.00834261
209 0.62549 0.054174 0.00916354
210 0.62549 0.0568985 0.0088109
211 0.62549 0.0536701 0.00810153
212 0.62549 0.0466356 0.00833961
213 0.62549 0.0506517 0.00780419
214 0.62549 0.0478271 0.00925143
215 0.62549 0.0501925 0.0074033
216 0.62549 0.0532462 0.00943095
217 0.62549 0.05463 0.00826326
218 0.62549 0.050064 0.00844568
219 0.62549 0.0625615 0.0137095
220 0.62549 0.0540034 0.00942921
221 0.62549 0.0669708 0.0111157
222 0.62549 0.0578455 0.0103159
223 0.62549 0.0486729 0.00812607
224 0.62549 0.0517508 0.00838333
225 0.62549 0.0619962 0.0127343
226 0.62549 0.0591103 0.0109879
227 0.62549 0.0545024 0.00990802
228 0.62549 0.0671029 0.0133761
229 0.62549 0.0523107 0.00797433
230 0.62549 0.0531117 0.00899402
231 0.62549 0.0646672 0.0113194
232 0.62549 0.0594949 0.0104875
233 0.62549 0.0603827 0.00997969
234 0.62549 0.0508273 0.00830736
235 0.62549 0.0595457 0.0100873
236 0.62549 0.0552975 0.00983547
237 0.62549 0.051365 0.00887166
238 0.62549 0.0631078 0.0116663
239 0.62549 0.0569293 0.0103462
240 0.62549 0.0519949 0.00854836
241 0.62549 0.0599046 0.0130761
242 0.62549 0.0640149 0.0128307
243 0.62549 0.0701468 0.0141203
244 0.62549 0.055961 0.01071
245 0.62549 0.0761333 0.0148327
246 0.62549 0.0597673 0.0100217
247 0.62549 0.0617165 0.0126621
248 0.62549 0.0535051 0.00918536
249 0.62549 0.0686573 0.0131365
250 0.62549 0.0682233 0.0162441
251 0.62549 0.0829499 0.017557
252 0.62549 0.065183 0.0130644
253 0.62549 0.067363 0.0147375
254 0.64047 0.0737843 0.0181838
255 0.64047 0.0771141 0.0165732
256 0.64047 0.0677682 0.0148782
257 0.64047 0.0621382 0.0112739
258 0.64047 0.0752034 0.0144703
259 0.64047 0.0679863 0.0131657
260 0.64047 0.0580894 0.010312
261 0.64047 0.08232 0.0168892
262 0.64047 0.0643292 0.0141871
263 0.64047 0.0713322 0.0142905
264 0.64047 0.0792043 0.0171703
265 0.64047 0.0640396 0.014806
266 0.64047 0.0710315 0.0139493
267 0.64047 0.0665665 0.0127415
268 0.64047 0.066218 0.0149382
269 0.64047 0.0805037 0.0173614
270 0.64047 0.0771555 0.0167005
271 0.64047 0.0738973 0.0151498
272 0.64047 0.0552589 0.00987108
273 0.64047 0.0844475 0.0185604
274 0.64047 0.080979 0.0181014
275 0.64047 0.0673689 0.0146869
276 0.64047 0.0564018 0.010207
277 0.64047 0.0634849 0.0117038
278 0.64047 0.0743901 0.0141335
279 0.64047 0.0728541 0.0160085
280 0.64047 0.072644 0.0148827
281 0.64047 0.0589292 0.0113642
282 0.64047 0.0725631 0.0165043
283 0.64047 0.0884936 0.0187467
284 0.64047 0.0651601 0.0128973
285 0.64047 0.0620292 0.0123754
286 0.64047 0.0573345 0.0102536
287 0.64047 0.053974 0.00991974
288 0.64047 0.0774787 0.0161731
289 0.64047 0.0755389 0.0162281
290 0.64047 0.0692723 0.0131621
291 0.64047 0.0549661 0.0103816
292 0.64047 0.0624039 0.0130018
293 0.64047 0.060889 0.0124823
294 0.64047 0.0676315 0.0137299
295 0.64047 0.0555939 0.0100796
296 0.64047 0.0631222 0.012148
297 0.64047 0.0760623 0.0172269
298 0.64047 0.062076 0.0119906
299 0.64047 0.0602627 0.0128701
300 0.64047 0.05876 0.0101646
301 0.64047 0.0622032 0.0137831
302 0.64047 0.0728298 0.0141006
303 0.64047 0.0679696 0.014097
304 0.64047 0.0661812 0.0139237
305 0.64047 0.0600062 0.0113618
306 0.64047 0.0526758 0.00936126
307 0.64047 0.0715139 0.0125239
308 0.64047 0.0557326 0.0109622
309 0.64047 0.0489258 0.00905207
310 0.64047 0.0517152 0.0104153
311 0.64047 0.057633 0.0108364
312 0.64047 0.0608683 0.0106251
313 0.64047 0.064181 0.0126194
314 0.64047 0.0645062 0.0134206
315 0.64047 0.0576956 0.0110941
316 0.64047 0.06227 0.0123114
317 0.64047 0.0455847 0.0074561
318 0.64047 0.0462596 0.00687279
319 0.64047 0.0467129 0.00763872
320 0.64047 0.0610723 0.0125701
321 0.64047 0.0422537 0.00707788
322 0.64047 0.0554432 0.00930916
323 0.64047 0.052898 0.00915929
324 0.64047 0.0440628 0.00784614
325 0.64047 0.0466718 0.006152
326 0.64047 0.0556574 0.0090871
327 0.64047 0.0514354 0.00685821
328 0.64047 0.0566162 0.00994615
329 0.64047 0.0554198 0.0104606
330 0.64047 0.061448 0.0106159
331 0.64047 0.0652905 0.0119234
332 0.64047 0.0650961 0.011479
333 0.64047 0.0688403 0.0142598
334 0.64047 0.0741948 0.014199
335 0.64047 0.0549273 0.0107346
336 0.64047 0.0498403 0.0101614
337 0.64047 0.0677305 0.0129653
338 0.64047 0.0549543 0.0100096
339 0.64047 0.0577375 0.00987414
340 0.64047 0.0580713 0.0107373
341 0.64047 0.0565614 0.00841159
342 0.64047 0.0551728 0.010243
343 0.64047 0.0473393 0.00784038
344 0.64047 0.048731 0.00705461
345 0.64047 0.0737632 0.0118548
346 0.64047 0.0549168 0.00845013
347 0.64047 0.0668928 0.0126468
348 0.64047 0.0688192 0.0118755
349 0.64047 0.0649469 0.0131496
350 0.64047 0.0717245 0.0142592
351 0.64047 0.0671134 0.0139664
352 0.64047 0.0613861 0.0125171
353 0.64047 0.0594824 0.0131981
354 0.64047 0.0713003 0.0130903
355 0.64047 0.0770739 0.0172353
356 0.64047 0.0530843 0.0103685
357 0.64047 0.0586038 0.011177
358 0.64047 0.0567939 0.0129987
359 0.64047 0.0724496 0.0131851
360 0.64047 0.0674986 0.0150185
361 0.64047 0.0687931 0.0134538
362 0.64047 0.067664 0.0136795
363 0.64047 0.0723349 0.0143154
364 0.64047 0.0475033 0.00972084
365 0.64047 0.0718815 0.0153327
366 0.64047 0.0604426 0.0129586
367 0.64047 0.0709916 0.0133107
368 0.64047 0.0765004 0.0176725
369 0.64047 0.062989 0.0118058
370 0.64047 0.0604026 0.0107588
371 0.64047 0.0642403 0.0131192
372 0.64047 0.0683627 0.0143086
373 0.64047 0.0564679 0.00982199
374 0.64047 0.0669748 0.0125194
375 0.64047 0.0569553 0.0104854
376 0.64047 0.0536593 0.0105623
377 0.64047 0.0523463 0.00733398
378 0.64047 0.0536739 0.0103781
379 0.64047 0.057616 0.00953441
380 0.64047 0.0681626 0.0141949
381 0.64047 0.0644962 0.0107004
382 0.64047 0.046763 0.00753888
383 0.64047 0.0541566 0.00838554
384 0.64047 0.059817 0.00976298
385 0.64047 0.0580973 0.00995263
386 0.64047 0.0678534 0.0137812
387 0.64047 0.056294 0.00928753
388 0.64047 0.0595464 0.0106212
389 0.64047 0.0553898 0.0100321
390 0.64047 0.0641773 0.0129397
391 0.64047 0.0624541 0.0119546
392 0.64047 0.0604302 0.0100794
393 0.64047 0.0627252 0.012454
394 0.64047 0.0612662 0.0106299
395 0.64047 0.0734552 0.0125065
396 0.64047 0.0704683 0.0138203
397 0.64047 0.0739405 0.015875
398 0.64047 0.0622836 0.0107145
399 0.64047 0.0761633 0.016419
400 0.64047 0.0770724 0.0140103
401 0.64047 0.059367 0.0123376
402 0.64047 0.0608774 0.0100818
403 0.64047 0.0737816 0.0130031
404 0.64047 0.0659956 0.0125591
405 0.64047 0.0610406 0.0121833
406 0.64047 0.0515307 0.00792574
407 0.64047 0.0548732 0.00964887
408 0.64047 0.057852 0.0104106
409 0.64047 0.0507617 0.00855441
410 0.64047 0.0634914 0.0123282
411 0.64047 0.0655461 0.0100177
412 0.64047 0.0553299 0.0112863
413 0.64047 0.0673533 0.014811
414 0.64047 0.0596766 0.0104959
415 0.64047 0.0595026 0.00989969
416 0.64047 0.0465952 0.0110071
417 0.64047 0.0592043 0.0121373
418 0.64047 0.061997 0.0140764
419 0.64047 0.0663269 0.0127068
420 0.64047 0.0571862 0.01018
421 0.64047 0.0606485 0.012751
422 0.64047 0.0677603 0.0145441
423 0.64047 0.0596846 0.0101006
424 0.64047 0.0660806 0.0143629
425 0.64047 0.0714985 0.0140055
426 0.64047 0.0675572 0.0123452
427 0.64047 0.0619586 0.0120009
428 0.64047 0.0572634 0.0101772
429 0.64047 0.0617313 0.0121519
430 0.64047 0.0588013 0.0105734
431 0.64047 0.0547271 0.0109681
432 0.64047 0.069319 0.0126546
433 0.64047 0.0684029 0.0135387
434 0.64047 0.0719428 0.015684
435 0.64047 0.0557849 0.0118015
436 0.64047 0.0582944 0.0120649
437 0.64047 0.0609058 0.0118216
438 0.64047 0.0684747 0.0144765
439 0.64047 0.0660974 0.0137726
440 0.64047 0.0604212 0.0111088
441 0.64047 0.0651132 0.0136474
442 0.64047 0.0484054 0.008378
443 0.64047 0.0551991 0.0102943
444 0.64047 0.0630265 0.0127747
445 0.64047 0.0714646 0.0128463
446 0.64047 0.0647316 0.0123037
447 0.64047 0.060258 0.0122872
448 0.64047 0.062382 0.0106407
449 0.64047 0.0676412 0.0114418
450 0.64047 0.0656707 0.0129046
451 0.64047 0.0678676 0.0129859
452 0.64047 0.0717868 0.0154479
453 0.64047 0.0660795 0.0135853
454 0.64047 0.0634739 0.011691
455 0.64047 0.0786529 0.0162087
456 0.64047 0.0613768 0.00950498
457 0.64047 0.0695824 0.0127168
458 0.64047 0.0694181 0.0130819
459 0.64047 0.061198 0.0124928
460 0.64047 0.0611143 0.0122608
461 0.64047 0.0621845 0.0110146
462 0.64047 0.0600013 0.0107273
463 0.64047 0.0504482 0.00781686
464 0.64047 0.0540484 0.00984569
465 0.64047 0.0565155 0.0088047
466 0.64047 0.0532957 0.00880739
467 0.64047 0.0652778 0.0128941
468 0.64047 0.0724385 0.0127106
469 0.64047 0.0627564 0.01053
470 0.64047 0.0521687 0.00959108
471 0.64047 0.0614674 0.0107375
472 0.64047 0.0504721 0.00790217
473 0.64047 0.057043 0.00831932
474 0.64047 0.0578285 0.00850005
475 0.64047 0.052963 0.00857274
476 0.64047 0.0632389 0.0105465
477 0.64047 0.0574496 0.0113752
478 0.64047 0.0575626 0.0108106
479 0.64047 0.0642937 0.0111489
480 0.64047 0.050452 0.00887352
481 0.64047 0.0606999 0.0100594
482 0.64047 0.0610526 0.0106524
483 0.64047 0.0516389 0.00866977
484 0.64047 0.0598948 0.0107931
485 0.64047 0.0519192 0.00895874
486 0.64047 0.0546108 0.0105028
487 0.64047 0.0601801 0.0108292
488 0.64047 0.0604028 0.010806
489 0.64047 0.0569386 0.00831232
490 0.64047 0.0603909 0.00928955
491 0.64047 0.0570783 0.00923397
492 0.64047 0.0668664 0.0134315
493 0.64047 0.0618503 0.0119857
494 0.64047 0.0622142 0.0110939
495 0.64047 0.0604411 0.0115249
496 0.64047 0.0610541 0.0122757
497 0.64047 0.0680537 0.0111564
498 0.64047 0.0590115 0.0101155
499 0.64047 0.0690154 0.0130223
500 0.64047 0.0634226 0.0101435
501 0.64047 0.0567159 0.0110908
502 0.64047 0.0598483 0.0094936
503 0.64047 0.0566051 0.0102323
504 0.64047 0.060253 0.011693
505 0.64047 0.0667186 0.0122829
506 0.64047 0.06886 0.0123545
507 0.64047 0.0672522 0.0127339
508 0.64047 0.0638265 0.0115808
509 0.64047 0.0557906 0.0105301
510 0.64047 0.0487244 0.0076839
511 0.64047 0.049182 0.0071597
512 0.64047 0.0657271 0.0109564
513 0.64047 0.0541864 0.00951133
514 0.64047 0.064235 0.0113007
515 0.64047 0.0645139 0.0121675
516 0.64047 0.0689088 0.0136991
517 0.64047 0.0652887 0.0116806
518 0.64047 0.0528399 0.0103787
519 0.64047 0.0607128 0.0118353
520 0.64047 0.0606573 0.0110215
521 0.64047 0.0493969 0.00816694
522 0.64047 0.0609946 0.0121443
523 0.64047 0.0589086 0.0111755
524 0.64047 0.066429 0.0140812
525 0.64047 0.0501039 0.00957173
526 0.64047 0.0471476 0.00862911
527 0.64047 0.0560074 0.0105488
528 0.64047 0.0475342 0.00974619
529 0.64047 0.0756889 0.0176489
530 0.64047 0.0814608 0.0168333
531 0.64047 0.0733011 0.0156504
532 0.64047 0.0670118 0.0150212
533 0.64047 0.0735761 0.0155171
534 0.64047 0.0763247 0.0154711
535 0.64047 0.069245 0.0148734
536 0.64047 0.0706476 0.0149907
537 0.64047 0.0746896 0.0143806
538 0.64047 0.059663 0.013015
539 0.64047 0.0762854 0.0157697
540 0.64047 0.0664093 0.0136109
541 0.64047 0.0724157 0.0159183
542 0.64047 0.0663419 0.0127018
543 0.64047 0.062137 0.0121346
544 0.64047 0.0688429 0.0145939
545 0.64047 0.0762797 0.0140583
546 0.64047 0.0569699 0.00984945
547 0.64047 0.0746034 0.0136472
548 0.64047 0.0574169 0.0118736
549 0.64047 0.0770425 0.0149517
550 0.64047 0.0621731 0.0137332
551 0.64047 0.0651232 0.0131165
552 0.64047 0.0657905 0.0143396
553 0.64047 0.0713435 0.014918
554 0.64047 0.0681228 0.0149571
555 0.64047 0.0581984 0.00943796
556 0.64047 0.060658 0.011017
557 0.66503 0.0480832 0.0099724
558 0.66503 0.0718292 0.0147577
559 0.66503 0.0641775 0.014643
560 0.66503 0.0625173 0.0132788
561 0.66503 0.0690143 0.0134948
562 0.66503 0.0578542 0.012902
563 0.66503 0.0710216 0.0145138
564 0.66503 0.0624522 0.0136061
565 0.66503 0.0631292 0.0137403
566 0.66503 0.0665601 0.0136441
567 0.66503 0.0580391 0.0126642
568 0.66503 0.0573066 0.0112796
569 0.66503 0.0720575 0.0158352
570 0.66503 0.0541236 0.0105058
571 0.66503 0.0700327 0.0146397
572 0.66503 0.0637534 0.0149437
573 0.66503 0.0569562 0.0125805
574 0.66503 0.0687224 0.0148528
575 0.66503 0.0667235 0.0135755
576 0.66503 0.0641412 0.0136314
577 0.66503 0.0638977 0.0132064
578 0.66503 0.0641271 0.0135308
579 0.66503 0.0596543 0.0112502
580 0.66503 0.0525928 0.0105789
581 0.66503 0.0516036 0.0083641
582 0.66503 0.0598585 0.0105812
583 0.66503 0.0561073 0.00948617
584 0.66503 0.0549757 0.00944193
585 0.66503 0.066565 0.0132319
586 0.66503 0.050103 0.00794913
587 0.66503 0.0614207 0.0122188
588 0.66503 0.0642703 0.0112752
589 0.66503 0.0511302 0.00939122
590 0.66503 0.0587084 0.0109914
591 0.66503 0.0617478 0.0117794
592 0.66503 0.0442706 0.00706589
593 0.66503 0.0470155 0.00786109
594 0.66503 0.0541652 0.0113269
595 0.66503 0.0528801 0.00845676
596 0.66503 0.0453476 0.00924412
597 0.66503 0.0455066 0.00882408
598 0.66503 0.0550059 0.00942927
599 0.66503 0.050628 0.00868467
600 0.66503 0.0603975 0.0104529
601 0.66503 0.0641922 0.0118186
602 0.66503 0.0661054 0.0132352
603 0.66503 0.0614771 0.0107498
604 0.66503 0.0532101 0.00935249
605 0.66503 0.0600547 0.0126723
606 0.66503 0.0602152 0.0115855
607 0.66503 0.0547715 0.010745
608 0.66503 0.0657386 0.014331
609 0.66503 0.0508588 0.00997039
610 0.66503 0.0637712 0.0117437
611 0.80004 0.05849 0.0126145
612 0.80004 0.0594299 0.0104603
613 0.80004 0.0441894 0.00665585
614 0.80004 0.0599148 0.00909446
615 0.80004 0.0506427 0.00816259
616 0.80004 0.0563698 0.0085746
617 0.80004 0.0543842 0.00750852
618 0.80004 0.067789 0.0125159
619 0.80004 0.0606095 0.00880093
620 0.80004 0.0645375 0.0115005
621 0.80004 0.0544808 0.00977262
622 0.80004 0.0529839 0.0108375
623 0.80004 0.0639482 0.0134569
624 0.80004 0.0561492 0.00996775
625 0.80004 0.0523107 0.0110368
626 0.80004 0.050799 0.0092669
627 0.80004 0.0690086 0.0137729
628 0.80004 0.0643997 0.0135292
629 0.80004 0.0601908 0.0101545
630 0.80004 0.0549608 0.0113734
631 0.80004 0.0703669 0.0136332
632 0.80004 0.0582469 0.0128013
633 0.80004 0.0650024 0.0128243
634 0.80004 0.0678394 0.0153736
635 0.80004 0.0621391 0.0124537
636 0.80004 0.0651279 0.0133669
637 0.80004 0.0738786 0.0140885
638 0.80004 0.0569324 0.0102516
639 0.80004 0.0809109 0.0170225
640 0.80004 0.0599391 0.0129945
641 0.80004 0.0593473 0.0131246
642 0.80004 0.0655691 0.0135938
643 0.80004 0.0543405 0.00963302
644 0.80004 0.073245 0.013914
645 0.80004 0.0622914 0.0106949
646 0.80004 0.0635714 0.0111152
647 0.80004 0.0694658 0.0129536
648 0.80004 0.067544 0.0130139
649 0.80004 0.0727936 0.0134713
650 0.80004 0.0596997 0.0118116
651 0.80004 0.0528013 0.0107065
652 0.80004 0.0669215 0.012247
653 0.80004 0.0607115 0.0122435
654 0.80004 0.0505193 0.00912544
655 0.80004 0.0615283 0.0101445
656 0.80004 0.0648068 0.0144205
657 0.80004 0.0617341 0.011379
658 0.80004 0.0605743 0.0104368
659 0.80004 0.0565709 0.0104713
660 0.80004 0.0526133 0.00995154
661 0.80004 0.0581043 0.00938982
662 0.80004 0.0535608 0.00938254
663 0.80004 0.0510981 0.00881129
664 0.80004 0.0584279 0.0110548
665 0.80004 0.0648355 0.0110705
666 0.80004 0.0624666 0.0122369
667 0.80004 0.0571672 0.00797007
668 0.80004 0.0459201 0.00781476
669 0.80004 0.0602563 0.0104995
670 0.80004 0.0621237 0.0112064
671 0.80004 0.0514823 0.00939513
672 0.80004 0.0587943 0.0103315
673 0.80004 0.0575656 0.011139
674 0.80004 0.056647 0.0113279
675 0.80004 0.0550154 0.00922489
676 0.80004 0.0489195 0.00859662
677 0.80004 0.0516036 0.0108912
678 0.80004 0.0516582 0.00995587
679 0.80004 0.0536567 0.0104059
680 0.80004 0.0450568 0.00643784
681 0.80004 0.0539028 0.010145
682 0.80004 0.0676042 0.0115902
683 0.80004 0.0622403 0.00991709
684 0.80004 0.0492478 0.00965886
685 0.80004 0.0583261 0.00954838
686 0.80004 0.0531722 0.00881391
687 0.80004 0.0622148 0.0115659
688 0.80004 0.0460579 0.00825562
689 0.80004 0.062944 0.0110413
690 0.80004 0.0459992 0.00724392
691 0.80004 0.0568122 0.00903003
692 0.80004 0.0578413 0.011275
693 0.80004 0.0632984 0.0117574
694 0.80004 0.0526338 0.00929893
695 0.80004 0.0665741 0.0110478
696 0.80004 0.0542805 0.0103302
697 0.80004 0.0517303 0.00873304
698 0.80004 0.0579397 0.011818
699 0.80004 0.074845 0.0150903
700 0.80004 0.0671376 0.0124372
701 0.80004 0.0577922 0.0104773
702 0.80004 0.0551953 0.0100052
703 0.80004 0.044294 0.00639563
704 0.80004 0.0483939 0.0064723
705 0.80004 0.0750392 0.0105345
706 0.80004 0.049494 0.00974108
707 0.80004 0.0573269 0.00990274
708 0.80004 0.0574234 0.0110637
709 1.01 0.0575819 0.0153129
709 0.52561 0.058892 0.0117312
710 0.52561 0.0608732 0.0103323
711 0.52561 0.0587658 0.0130708
712 0.52561 0.0597387 0.012444
713 0.52561 0.0543458 0.00949753
714 0.52561 0.0485513 0.00889326
715 0.52561 0.0534425 0.00917752
716 0.52561 0.0609654 0.011495
717 0.52561 0.0567109 0.0101368
718 0.52561 0.0473289 0.00852129
719 0.81953 0.0781078 0.016227
720 0.81953 0.0570839 0.0106837
721 0.81953 0.0701105 0.012827
722 0.81953 0.0604728 0.0119105
723 0.81953 0.0721962 0.0132429
724 0.81953 0.0512543 0.00858216
725 0.81953 0.0545656 0.0110739
726 0.81953 0.0521518 0.0105496
727 0.81953 0.0621683 0.0114411
728 0.81953 0.0627748 0.010635
729 0.89474 0.0716734 0.0166651
730 0.89474 0.0596465 0.0115156
731 0.89474 0.0549267 0.00899344
732 0.89474 0.0505673 0.00697491
733 0.89474 0.0476845 0.00880787
734 0.89474 0.0649036 0.0126368
735 0.89474 0.0678308 0.0167842
736 0.89474 0.0523355 0.00927803
737 0.89474 0.0602486 0.0143598
738 0.89474 0.0447902 0.00782912
739 0.89474 0.0491719 0.00788204
740 0.89474 0.0577362 0.00959488
741 0.89474 0.0513333 0.0104524
