250 0.65545 0.0511381 0.00971286
251 0.65545 0.0581775 0.0122309
252 0.65545 0.063121 0.0137499
253 0.65545 0.0577009 0.00975223
254 0.65545 0.0528184 0.00868513
255 0.65545 0.053682 0.00885155
256 0.65545 0.0701145 0.0130407
257 0.65545 0.0638162 0.0118436
258 0.65545 0.050927 0.00819597
259 0.65545 0.047131 0.00789679
260 0.65545 0.0552931 0.0109576
261 0.65545 0.051432 0.00981744
262 0.65545 0.0561713 0.0102907
263 0.65545 0.0574651 0.0101009
264 0.65545 0.0546014 0.00824207
265 0.65545 0.0568768 0.0111531
266 0.65545 0.0424617 0.00841266
267 0.65545 0.0538825 0.0104225
268 0.65545 0.0671936 0.0123647
269 0.65545 0.0594814 0.00936316
270 0.65545 0.0605842 0.00832027
271 0.65545 0.0522235 0.00957476
272 0.65545 0.0534323 0.00904587
273 0.65545 0.0615188 0.00928909
274 0.65545 0.0534739 0.0086125
275 0.65545 0.0573934 0.0109739
276 0.65545 0.064862 0.0109331
277 0.65545 0.0494969 0.00838171
278 0.65545 0.0536775 0.00945831
279 0.65545 0.05325 0.00953856
280 0.65545 0.0509953 0.0103472
281 0.65545 0.0518675 0.00910955
282 0.65545 0.059593 0.0103207
283 0.65545 0.0596502 0.0102527
284 0.65545 0.0556028 0.00786514
285 0.65545 0.0546942 0.0106412
286 0.65545 0.0544309 0.00898906
287 0.65545 0.0567068 0.00882145
288 0.65545 0.0618966 0.0109066
289 0.65545 0.0479994 0.00746052
290 0.65545 0.0619096 0.00974529
291 0.65545 0.0582953 0.0107389
292 0.65545 0.0507689 0.00857268
293 0.65545 0.0481074 0.00837605
294 0.65545 0.0700278 0.0123711
295 0.65545 0.0585527 0.0103522
296 0.65545 0.0529575 0.010256
297 0.65545 0.0578074 0.0112269
298 0.65545 0.0514807 0.0088966
299 0.65545 0.0466315 0.00816284
300 0.65545 0.0526403 0.00869318
301 0.65545 0.0555057 0.00809643
302 0.65545 0.051462 0.00908139
303 0.65545 0.0528246 0.00957254
304 0.65545 0.0596593 0.0105074
305 0.65545 0.0641679 0.0119277
306 0.65545 0.0564406 0.0113668
307 0.65545 0.0470208 0.00737897
308 0.65545 0.0520174 0.00854107
309 0.65545 0.047161 0.00656919
310 0.65545 0.0421394 0.00602437
311 1 0.0531751 0.01229
311 0.8809 0.0589939 0.0141165
312 0.8809 0.059084 0.00939765
313 0.8809 0.0565957 0.00856763
314 0.8809 0.0585855 0.00974027
315 0.8809 0.0589445 0.0110144
316 0.8809 0.0573272 0.00948881
317 0.8809 0.0632045 0.0122193
318 0.8809 0.0581779 0.00915379
319 0.8809 0.0580283 0.00912837
320 0.8809 0.0459069 0.00658923
321 0.8809 0.05375 0.00828983
322 0.8809 0.048756 0.00650183
323 0.8809 0.0427656 0.00608358
324 0.8809 0.059217 0.00927568
325 0.8809 0.0567865 0.008446
326 0.8809 0.0624393 0.0107749
327 0.8809 0.0580413 0.0110813
328 0.8809 0.0581599 0.00989733
329 0.8809 0.0459688 0.0079024
330 0.8809 0.0462185 0.00577312
331 0.8809 0.0425546 0.0063687
332 0.8809 0.0594366 0.01148
333 0.8809 0.0599891 0.0105058
334 0.8809 0.0574935 0.00983858
335 0.8809 0.0495136 0.00655129
336 0.8809 0.0594109 0.010661
337 0.8809 0.0482705 0.00681096
338 0.8809 0.0537913 0.00731967
339 0.8809 0.0507144 0.00885334
340 0.8809 0.0568181 0.0101487
341 0.8809 0.0547646 0.0105698
342 0.8809 0.0540193 0.00796122
343 0.8809 0.050859 0.00860785
344 0.8809 0.052237 0.00758934
345 0.8809 0.0504628 0.00944383
346 0.8809 0.0629144 0.0109897
347 0.8809 0.0621933 0.0101988
348 0.8809 0.0650272 0.0121384
349 0.8809 0.0531087 0.01051
350 0.8809 0.0555922 0.00992536
351 0.8809 0.057704 0.00943362
352 0.8809 0.0535967 0.00930769
353 0.8809 0.0534757 0.00873278
354 0.8809 0.0645763 0.0110498
355 0.8809 0.0553445 0.00869943
356 0.8809 0.0581212 0.0114061
357 0.8809 0.0543625 0.00836914
358 0.8809 0.0597724 0.0111733
359 0.8809 0.0591542 0.00979846
360 0.8809 0.0467946 0.00734052
361 0.8809 0.0569385 0.00907277
362 0.8809 0.0540206 0.00956768
363 0.8809 0.0500624 0.00740168
364 0.8809 0.051948 0.00759301
365 0.8809 0.0477836 0.0071524
366 0.8809 0.0494595 0.00743552
367 0.8809 0.0535408 0.00851497
368 0.8809 0.0564265 0.00984378
369 0.8809 0.0467354 0.00791812
370 0.8809 0.0517442 0.0072016
371 0.8809 0.0566984 0.0104598
372 1.01 0.0547142 0.0143052
373 1.01 0.0485236 0.0081707
374 1.01 0.0512716 0.00896597
375 1.01 0.050419 0.00921081
376 1.01 0.0513995 0.00856142
377 1.01 0.0472371 0.00878526
378 1.01 0.0598626 0.0116533
379 1.01 0.0550628 0.00957299
380 1.01 0.0423518 0.006599
381 1.01 0.0504665 0.00766144
382 1.01 0.0573436 0.00778717
383 1.01 0.0570695 0.00876382
384 1.01 0.0532269 0.00782568
385 1.01 0.0510281 0.00902772
386 1.01 0.0537247 0.00933628
387 1.01 0.0478494 0.0103253
388 1.01 0.0447822 0.00684089
389 1.01 0.0547037 0.00726033
390 1.01 0.052795 0.00896023
391 1.01 0.0520903 0.00792674
392 1.01 0.0576326 0.00981547
393 1.01 0.051002 0.00831664
394 1.01 0.0543974 0.00951734
395 1.01 0.0512 0.00769345
396 1.01 0.0684666 0.0131653
397 1.01 0.0560604 0.00974015
398 1.01 0.0588009 0.0109193
399 1.01 0.0609874 0.0111115
400 1.01 0.0625148 0.0107567
401 1.01 0.0572343 0.00934288
402 1.01 0.0524251 0.00891113
403 1.01 0.051639 0.00828969
404 1.01 0.0430626 0.00638552
405 1.01 0.0463647 0.00657016
406 1.01 0.0430028 0.00517274
407 1.01 0.0468662 0.00703344
408 1.01 0.0493336 0.00729906
409 1.01 0.0547195 0.0100891
410 1.01 0.0468435 0.00634761
411 1.01 0.0614558 0.01243
412 1.01 0.0490353 0.00717082
413 1.01 0.0663722 0.0112582
414 1.01 0.0599896 0.0101796
415 1.01 0.0606812 0.00909269
416 1.01 0.0472885 0.00850017
417 1.01 0.0557449 0.00881772
418 1.01 0.0574349 0.0105727
419 1.01 0.0475151 0.00710102
420 1.01 0.046223 0.00775015
421 1.01 0.056494 0.0109593
422 1.01 0.067475 0.0122114
423 1.01 0.0474959 0.00657569
424 1.01 0.0602404 0.0099953
425 1.01 0.0484037 0.00687187
426 1.01 0.0535418 0.0100877
427 1.01 0.047158 0.00728623
428 1.01 0.0582616 0.0112202
429 1.01 0.0462956 0.00632088
430 1.01 0.0604484 0.01376
431 1.01 0.0525153 0.00875243
432 1.01 0.048862 0.00812211
433 1.01 0.0449086 0.00751208
434 1.01 0.0554173 0.00932801
435 1.01 0.0486507 0.00721019
436 1.01 0.0440596 0.00797581
437 1.01 0.0507927 0.00757371
438 1.01 0.0466472 0.00643979
439 1.01 0.0465582 0.00685968
440 1.01 0.0673531 0.0108454
441 1.01 0.0640398 0.0109952
442 1.01 0.0627484 0.0124601
443 1.01 0.0701472 0.0113932
444 1.01 0.0579936 0.0126787
445 1.01 0.0594248 0.010199
446 1.01 0.0562884 0.0120917
447 1.01 0.0435574 0.00672437
448 1.01 0.0483419 0.00889626
449 1.01 0.0548712 0.00912866
450 1.01 0.048175 0.00760568
451 1.01 0.0477044 0.00906434
452 1.01 0.0473406 0.00770117
453 1.01 0.0424999 0.00640866
454 1.01 0.0492129 0.00779664
455 1.01 0.055599 0.00934757
456 1.01 0.0477914 0.00685535
457 1.01 0.0640001 0.0121634
458 1.01 0.0548722 0.0107099
459 1.01 0.0533874 0.00988693
460 1.01 0.058139 0.0110425
461 1.01 0.0627993 0.0108007
462 1.01 0.0620121 0.0102868
463 1.01 0.0579387 0.00925923
464 1.01 0.0538583 0.00912829
465 1.01 0.063196 0.0106758
466 1.01 0.0689364 0.0141607
467 1.01 0.0632139 0.0103896
468 1.01 0.056514 0.011058
469 1.01 0.0621732 0.0106611
470 1.01 0.0542273 0.0103693
471 1.01 0.0570235 0.0100291
472 1.01 0.0571185 0.0112899
473 1.01 0.0670224 0.0139945
474 1.01 0.0613323 0.0118598
475 1.01 0.0553286 0.0107087
476 1.01 0.059304 0.0113973
477 1.01 0.0655285 0.0116401
478 1.01 0.0780023 0.0165595
479 1.01 0.064515 0.0125183
480 1.01 0.0667192 0.0133724
481 1.01 0.0450737 0.00709182
482 1.01 0.0555131 0.0110462
483 1.01 0.0475871 0.00812817
484 1.01 0.0595913 0.010667
485 1.01 0.0483821 0.01146
486 1.01 0.0498456 0.00916496
487 1.01 0.0685915 0.0134132
488 1.01 0.072179 0.0137712
489 1.01 0.0514146 0.00910475
490 1.01 0.0595651 0.0109276
491 1.01 0.0586181 0.0111719
492 1.01 0.066136 0.0158644
493 1.01 0.0583225 0.0111659
494 1.01 0.0620152 0.0121379
495 1.01 0.062276 0.0135501
496 1.01 0.0522325 0.010719
497 1.01 0.049311 0.0102972
498 1.01 0.056516 0.0109128
499 1.01 0.0544363 0.0107288
500 1.01 0.0600548 0.0101818
501 1.01 0.0590811 0.010085
502 1.01 0.0578384 0.0112979
503 1.01 0.0524615 0.00902021
504 1.01 0.0452047 0.00756454
505 1.01 0.0486519 0.00716171
506 1.01 0.0534411 0.00664766
507 1.01 0.049286 0.00815092
508 1.01 0.0494321 0.00742489
509 1.01 0.0561313 0.00986958
510 1.01 0.0445698 0.0085145
511 1.01 0.0547471 0.00953944
512 1.01 0.0484296 0.00754403
513 1.01 0.0573283 0.00939629
514 1.01 0.0426675 0.00636183
515 1.01 0.0527934 0.00923858
516 1.01 0.0488992 0.00722252
517 1.01 0.0564613 0.00933874
518 1.01 0.0542993 0.00884574
519 1.01 0.0468979 0.0063421
520 1.01 0.0417402 0.0057617
521 1.01 0.0536433 0.0105098
522 1.01 0.0459765 0.00558994
523 1.01 0.0474446 0.00646337
524 1.01 0.0511546 0.00818333
525 1.01 0.0455682 0.00562165
526 1.01 0.0360754 0.00485184
527 1.01 0.0478739 0.00766867
528 1.01 0.0493385 0.00809185
529 1.01 0.0444994 0.00717395
530 1.01 0.0554866 0.0102567
531 1.01 0.0489301 0.00773068
532 1.01 0.0575465 0.0125213
533 1.01 0.0532552 0.00923685
534 1.01 0.0578414 0.00933093
535 1.01 0.0479792 0.00673108
536 1.01 0.0457079 0.00706066
537 1.01 0.0485016 0.00777045
538 1.01 0.0528675 0.0070512
539 1.01 0.0456104 0.00675413
540 1.01 0.0533956 0.00760434
541 1.01 0.052783 0.00894445
542 1.01 0.055868 0.00920753
543 1.01 0.0576358 0.00910239
544 1.01 0.0462299 0.00701272
545 1.01 0.0583133 0.0103819
546 1.01 0.0509558 0.0078356
547 1.01 0.0472528 0.00700647
548 1.01 0.0511162 0.00778509
549 1.01 0.0572548 0.00887012
550 1.01 0.0582699 0.00976713
551 1.01 0.0596326 0.0106016
552 1.01 0.0562358 0.00942693
553 1.01 0.0513467 0.00881468
554 1.01 0.0562072 0.00826787
555 1.01 0.050429 0.007529
556 1.01 0.0596534 0.00965595
557 1.01 0.0600077 0.00928716
558 1.01 0.059799 0.0100962
559 1.01 0.0485861 0.00739769
560 1.01 0.054799 0.00971103
561 1.01 0.0504278 0.00867639
562 1.01 0.0432233 0.00562251
563 1.01 0.0535917 0.00833451
564 1.01 0.061664 0.0101006
565 1.01 0.0480946 0.00699598
566 1.01 0.0498941 0.00628329
567 1.01 0.0502992 0.00711267
568 1.01 0.0469397 0.00679218
569 1.01 0.0462681 0.00666752
570 1.01 0.0585304 0.0112824
571 1.01 0.0468735 0.00799918
572 1.01 0.056343 0.00904953
573 1.01 0.0536826 0.00848799
574 1.01 0.0559345 0.0104369
575 1.01 0.0551724 0.00938809
576 1.01 0.0542843 0.00915278
577 1.01 0.0459924 0.00731088
578 1.01 0.0398677 0.00584612
579 1.01 0.0484692 0.0085432
580 1.01 0.0492275 0.00822058
581 1.01 0.0548408 0.00946678
582 1.01 0.0572339 0.0103574
583 1.01 0.0467099 0.00754185
584 1.01 0.05167 0.0112353
585 1.01 0.0450448 0.00748808
586 1.01 0.0463611 0.00752582
587 1.01 0.046957 0.00944732
588 1.01 0.0660087 0.0136191
589 1.01 0.0560734 0.00887722
590 1.01 0.0555674 0.00930774
591 1.01 0.0425266 0.00802782
592 1.01 0.0698036 0.0138181
593 1.01 0.0597625 0.0115543
594 1.01 0.055528 0.0109625
595 1.01 0.0472873 0.00793301
596 1.01 0.0512095 0.0084453
597 1.01 0.0521061 0.00842862
598 1.01 0.055448 0.00954858
599 1.01 0.0632244 0.0107422
600 1.01 0.0566057 0.0095646
601 1.01 0.0528819 0.00864359
602 1.01 0.0529281 0.0087781
603 1.01 0.0505722 0.00771748
604 1.01 0.0559261 0.0110058
605 1.01 0.0509765 0.00890886
606 1.01 0.0602747 0.0121531
607 1.01 0.0637243 0.0129235
608 1.01 0.0497751 0.00920654
609 1.01 0.0508337 0.00921321
610 1.01 0.0523877 0.0095615
611 1.01 0.0657813 0.0124752
612 1.01 0.0464584 0.00842767
613 1.01 0.0535999 0.00904958
614 1.01 0.0532375 0.0103223
615 1.01 0.0564788 0.00828823
616 1.01 0.0493013 0.00706639
617 1.01 0.0485616 0.00793726
618 1.01 0.0500274 0.00840175
619 1.01 0.0511915 0.00766727
620 1.01 0.044611 0.00617901
621 1.01 0.0582638 0.00846377
622 1.01 0.0597304 0.00914028
623 1.01 0.0569048 0.00872866
624 1.01 0.0455829 0.00716538
625 1.01 0.0433836 0.00647139
626 1.01 0.043492 0.00728585
627 1.01 0.0564465 0.00946097
628 1.01 0.0418751 0.0060093
629 1.01 0.0458994 0.00783638
630 1.01 0.0589082 0.00977099
631 1.01 0.0571024 0.0141302
632 1.01 0.0549621 0.0116409
633 1.01 0.0526309 0.00755923
634 1.01 0.0510317 0.00790125
635 1.01 0.0574322 0.0106277
636 1.01 0.0528514 0.00963875
637 1.01 0.0608405 0.0112847
638 1.01 0.0584805 0.0127936
639 1.01 0.0608043 0.0108237
640 1.01 0.0588699 0.0100782
641 1.01 0.0512718 0.00813313
642 1.01 0.0467082 0.0077613
643 1.01 0.0653449 0.0134311
644 1.01 0.0775584 0.0198509
645 1.01 0.0590845 0.0114868
646 1.01 0.0510219 0.0142643
647 1.01 0.0635734 0.0178722
648 1.01 0.0556202 0.0155368
649 1.01 0.0522238 0.010348
650 1.01 0.0664148 0.0201155
651 1.01 0.056222 0.0142082
652 1.01 0.0434955 0.00998162
653 1.01 0.060505 0.0111882
654 1.01 0.0614862 0.0123972
655 1.01 0.0575488 0.0141992
656 1.01 0.0619615 0.0186253
657 1.01 0.054841 0.013413
658 1.01 0.0565442 0.0135472
659 1.01 0.0421989 0.00792645
660 1.01 0.0441548 0.00640899
661 1.01 0.0632737 0.0109423
662 1.01 0.0615877 0.0134974
663 1.01 0.0646649 0.0122654
664 1.01 0.0580527 0.0122706
665 1.01 0.0475028 0.00903548
666 1.01 0.0677468 0.0149322
667 1.01 0.0637006 0.0132352
668 1.01 0.075977 0.0160258
669 1.01 0.0663387 0.0126988
670 1.01 0.0659934 0.0131746
671 1.01 0.0540191 0.00966256
672 1.01 0.0873554 0.016882
673 1.01 0.0760633 0.0152526
674 1.01 0.0572912 0.0105235
675 1.01 0.0653047 0.0144562
676 1.01 0.0740807 0.0145899
677 1.01 0.0669432 0.0127571
678 1.01 0.0577237 0.0105435
679 1.01 0.057497 0.0110909
680 1.01 0.0620424 0.0128697
681 1.01 0.0516441 0.00981294
682 1.01 0.0639639 0.0137748
683 1.01 0.0584889 0.010853
684 1.01 0.0661573 0.0132533
685 1.01 0.0563677 0.0104552
686 1.01 0.0660712 0.0127609
687 1.01 0.0666166 0.0134783
688 1.01 0.0621066 0.0125101
689 1.01 0.0731139 0.0144193
690 1.01 0.0605173 0.00955546
691 1.01 0.0429815 0.00760184
692 1.01 0.0461681 0.00892935
693 1.01 0.0627069 0.012321
694 1.01 0.059148 0.0117345
695 1.01 0.0644003 0.0131688
696 1.01 0.0614381 0.0123692
697 1.01 0.0576227 0.0124095
698 1.01 0.05908 0.0131528
699 1.01 0.0659422 0.0118009
700 1.01 0.0570265 0.00959162
701 1.01 0.0679337 0.0131095
702 1.01 0.0726659 0.0142218
703 1.01 0.0613769 0.0118108
704 1.01 0.0620705 0.0102306
705 1.01 0.0650773 0.0114752
706 1.01 0.0670793 0.0117719
707 1.01 0.0689498 0.0138064
708 1.01 0.0698987 0.0142238
709 1.01 0.0590629 0.0113452
710 1.01 0.0702841 0.0120054
711 1.01 0.0756793 0.0137981
712 1.01 0.0674123 0.0116627
713 1.01 0.0636936 0.0112994
714 1.01 0.0564604 0.0101369
715 1.01 0.0650586 0.0121155
716 1.01 0.0588939 0.00961926
717 1.01 0.0573082 0.0102108
718 1.01 0.0591389 0.0104564
719 1.01 0.0548689 0.0103274
720 1.01 0.0522347 0.0102654
721 1.01 0.055502 0.0114979
722 1.01 0.0532931 0.00870823
723 1.01 0.0618991 0.0112261
724 1.01 0.0618785 0.0115697
725 1.01 0.0495826 0.00851136
726 1.01 0.0530286 0.00983166
727 1.01 0.0655355 0.0132878
728 1.01 0.0442208 0.00745508
729 1.01 0.0571479 0.0122667
730 1.01 0.0517426 0.0100668
731 1.01 0.0656406 0.0118873
732 1.01 0.0603301 0.0095604
733 1.01 0.0468371 0.00732302
734 1.01 0.0544331 0.00863869
735 1.01 0.0589822 0.00823863
736 1.01 0.0585194 0.010676
737 1.01 0.0664097 0.00975244
738 1.01 0.0632432 0.0116857
739 1.01 0.0677098 0.0124042
740 1.01 0.0604889 0.0105044
741 1.01 0.0597517 0.0115843
742 1.01 0.0648424 0.0133161
743 1.01 0.0607443 0.0117547
744 1.01 0.0664391 0.0132733
745 1.01 0.0557788 0.00901425
746 1.01 0.0643739 0.00988069
747 1.01 0.0667348 0.0122906
748 1.01 0.0758872 0.0170315
749 1.01 0.0631509 0.0135604
750 1.01 0.0657392 0.0139354
751 1.01 0.0737732 0.0161081
752 1.01 0.0731206 0.0143289
753 1.01 0.0604961 0.011255
754 1.01 0.072805 0.0120071
