135 0.50794 0.0692403 0.0143026
136 0.50794 0.0586111 0.0106999
137 0.50794 0.0623947 0.0119961
138 0.50794 0.0718183 0.0132681
139 0.55556 0.0637288 0.013182
140 0.55556 0.0527906 0.0105377
141 0.55556 0.0531991 0.00998287
142 0.55556 0.0767758 0.0152097
143 0.55556 0.0633737 0.0123328
144 0.55556 0.0627236 0.010841
145 0.55556 0.0485027 0.00759274
146 0.55556 0.0610892 0.0118077
147 0.55556 0.0536277 0.00961784
148 0.55556 0.0564502 0.0104397
149 0.55556 0.0565944 0.0104237
150 0.55556 0.0661237 0.0129887
151 0.55556 0.060249 0.0123194
152 0.55556 0.0512801 0.00915498
153 0.55556 0.0597217 0.0105419
154 0.55556 0.0633368 0.0136752
155 0.55556 0.04568 0.00820872
156 0.55556 0.0575338 0.0091876
157 0.55556 0.0520216 0.00799746
158 0.55556 0.0524677 0.00788172
159 0.55556 0.0591692 0.010027
160 0.55556 0.0476822 0.00717243
161 0.55556 0.0529037 0.00826144
162 0.55556 0.0529324 0.00860815
163 0.55556 0.0570662 0.0113827
164 0.55556 0.0542558 0.0102985
165 0.55556 0.0579986 0.0103553
166 0.55556 0.0601663 0.0115872
167 0.55556 0.0455592 0.00751984
168 0.55556 0.0533344 0.00840092
169 0.55556 0.0484898 0.00729179
170 0.55556 0.05217 0.00821924
171 0.55556 0.05566 0.00953645
172 0.55556 0.0375533 0.00505324
173 0.55556 0.0633297 0.00842193
174 0.55556 0.0558009 0.0097384
175 0.69842 0.0549771 0.0109294
176 0.69842 0.0647538 0.0119695
177 0.69842 0.0416811 0.00783767
178 0.69842 0.0449118 0.00781223
179 0.69842 0.0476396 0.00635368
180 0.69842 0.0626626 0.0117478
181 0.69842 0.0522598 0.00862675
182 0.69842 0.0568343 0.0103741
183 0.69842 0.0635675 0.0101255
184 0.69842 0.0644804 0.0129026
185 0.69842 0.0723389 0.0129923
186 0.69842 0.0634627 0.0124872
187 0.69842 0.0636139 0.0110089
188 0.69842 0.0691731 0.0131628
189 0.69842 0.0550962 0.00903045
190 0.69842 0.0644426 0.0118917
191 0.69842 0.0547723 0.00956768
192 0.69842 0.0496855 0.0082889
193 0.69842 0.0637998 0.0115536
194 0.69842 0.05338 0.00919116
195 0.69842 0.0617595 0.0119349
196 0.69842 0.0640518 0.0119021
197 0.69842 0.0555366 0.00904861
198 0.69842 0.0627037 0.00982073
199 0.69842 0.0567668 0.00958148
200 0.69842 0.059839 0.0106379
201 0.69842 0.0554052 0.00926949
202 0.69842 0.050613 0.00714344
203 0.69842 0.0466341 0.00643255
204 0.69842 0.0600919 0.00890251
205 0.69842 0.0457286 0.00757879
206 0.69842 0.0505203 0.0077929
207 0.69842 0.0422037 0.00602238
208 0.69842 0.0569459 0.00843116
209 0.69842 0.0546228 0.00863743
210 0.69842 0.0495258 0.00890679
211 1.01 0.0590316 0.0130223
211 0.4762 0.0454371 0.00685864
212 0.4762 0.048386 0.00745635
213 0.4762 0.0477165 0.00647044
214 0.51529 0.053263 0.00937588
215 0.51529 0.0538901 0.00865284
216 0.51529 0.0436384 0.00737811
217 0.51529 0.0475874 0.0082456
218 1 0.0550273 0.0120678
218 1 0.0572708 0.0125677
218 1.01 0.0678699 0.014538
218 0.47032 0.0506361 0.00724456
219 0.58143 0.0604142 0.0109714
220 0.58143 0.0517117 0.00842065
221 0.58143 0.0550864 0.00844392
222 0.58143 0.0447895 0.00609232
223 0.58143 0.0372927 0.0050484
224 0.58143 0.0533662 0.00896046
225 0.58143 0.0521727 0.00860112
226 0.58143 0.0544428 0.0082659
227 0.58143 0.0527129 0.00838982
228 0.58143 0.0550621 0.00973185
229 0.58143 0.048424 0.0069002
230 0.58143 0.0473582 0.00745934
231 0.58143 0.0527663 0.0098805
232 0.58143 0.0562425 0.0105083
233 0.58143 0.0513402 0.00904978
234 0.58143 0.0471038 0.00721223
235 0.58143 0.0556918 0.00897963
236 0.58143 0.0560387 0.00913456
237 0.58143 0.0524231 0.00762314
238 0.58143 0.0602634 0.00937927
239 0.58143 0.0376432 0.00503635
240 0.58143 0.0415308 0.00602449
241 0.58143 0.0493301 0.00738536
242 0.58143 0.056665 0.00912099
243 0.58143 0.0487048 0.00735214
244 0.58731 0.0484255 0.00872821
245 0.58731 0.0441705 0.00698343
246 0.58731 0.0490277 0.00776606
247 0.58731 0.0536502 0.00840272
248 0.58731 0.0462182 0.00682023
249 0.58731 0.0497311 0.00913672
250 0.58731 0.0476873 0.00620019
251 0.67246 0.0584319 0.00903473
252 0.67246 0.0437936 0.00545725
253 0.67246 0.0597217 0.0114148
254 0.67246 0.0449238 0.00809726
255 0.67246 0.04825 0.00834156
256 0.67246 0.05264 0.00828719
257 0.67246 0.0621994 0.0113888
258 0.67246 0.0436394 0.00597365
259 0.67246 0.0480357 0.00814827
260 0.67246 0.0405551 0.00614744
261 0.67246 0.0471157 0.00731907
262 0.67246 0.0464955 0.00723829
263 0.67246 0.0479945 0.00832431
264 0.67246 0.0534052 0.00963689
265 0.67246 0.0536437 0.0102577
266 0.67246 0.0533545 0.00775361
267 0.67246 0.0661583 0.0101126
268 0.67246 0.0589689 0.0107172
269 0.67246 0.0571511 0.00992773
270 0.67246 0.0409149 0.00674114
271 0.67246 0.0469994 0.00936929
272 0.67246 0.0504038 0.0106548
273 0.69254 0.0606641 0.011301
274 0.69254 0.0482203 0.00880877
275 0.69254 0.0620153 0.0114476
276 0.69254 0.0585535 0.011444
277 0.69254 0.054043 0.00937634
278 0.69254 0.051151 0.00711975
279 0.69254 0.0397674 0.00514023
280 0.69254 0.0640901 0.0106525
281 0.69254 0.0570876 0.0113905
282 0.69254 0.0527558 0.00832151
283 0.69254 0.047438 0.00765476
284 0.69254 0.0542915 0.00907301
285 0.69254 0.0475297 0.00760875
286 0.69254 0.0540924 0.00953614
287 0.69254 0.0568501 0.00797639
288 0.69254 0.0408264 0.00639056
289 0.69254 0.0463055 0.00606717
290 0.69254 0.0679038 0.0117969
291 0.97907 0.0606571 0.0129783
292 0.97907 0.0444305 0.00655892
293 0.97907 0.0456 0.00664938
294 0.97907 0.049596 0.00893979
295 0.97907 0.0556799 0.00806891
296 0.97907 0.0514803 0.00846173
297 0.97907 0.0581536 0.0106709
298 0.97907 0.0588112 0.010979
299 0.97907 0.0592126 0.011978
300 0.97907 0.0521745 0.00841801
301 0.97907 0.0522637 0.00842531
302 0.97907 0.0530265 0.0113105
303 0.97907 0.0499386 0.00845696
304 0.97907 0.0681416 0.013644
305 0.97907 0.0578057 0.00967885
306 0.97907 0.0682503 0.0132524
307 0.97907 0.061654 0.0103089
308 0.97907 0.0738983 0.0130623
309 0.97907 0.061429 0.010119
310 0.97907 0.0580944 0.00998095
311 0.97907 0.0491188 0.00705101
312 0.97907 0.0571209 0.00845097
313 0.97907 0.0528389 0.00885777
314 0.97907 0.0415089 0.00681828
315 0.97907 0.0546995 0.0110489
316 0.97907 0.054421 0.0099952
317 0.97907 0.0624582 0.010223
318 0.97907 0.0694875 0.0142309
319 0.97907 0.0503477 0.00876293
320 0.97907 0.0676825 0.0128641
321 0.97907 0.0626536 0.0118128
322 0.97907 0.077421 0.0150487
323 0.97907 0.0578871 0.00982129
324 0.97907 0.0477851 0.00806352
325 0.97907 0.0501696 0.00689865
326 0.97907 0.0573222 0.00951682
327 0.97907 0.0661698 0.0114614
328 0.97907 0.0513483 0.0102343
329 0.97907 0.0618125 0.00929165
330 0.97907 0.0665552 0.0126446
331 0.97907 0.0627349 0.0109187
332 0.97907 0.0578469 0.00829117
333 0.97907 0.0549085 0.0096006
334 0.97907 0.0580502 0.0113654
335 0.97907 0.0502454 0.00831169
336 0.97907 0.050101 0.00882098
337 0.97907 0.0528852 0.00936471
338 0.97907 0.0611818 0.0107246
339 0.97907 0.048884 0.00705334
340 0.97907 0.0465426 0.00784502
341 0.97907 0.0436176 0.00688401
342 0.97907 0.0636918 0.0105145
343 0.97907 0.0547631 0.00860452
344 0.97907 0.0551697 0.0082635
345 0.97907 0.0531011 0.00968414
346 0.97907 0.06287 0.0102776
347 0.97907 0.0722625 0.0134419
348 0.97907 0.0608907 0.0095104
349 0.97907 0.0577028 0.0101481
350 0.97907 0.0550727 0.0101551
351 0.97907 0.0602851 0.0090621
352 0.97907 0.0726063 0.0119275
353 0.97907 0.0527548 0.00830499
354 0.97907 0.0562489 0.00951658
355 0.97907 0.0581449 0.00960774
356 0.97907 0.0688179 0.0112919
357 0.97907 0.0567262 0.00959462
358 0.97907 0.0539124 0.0102591
359 0.97907 0.0625751 0.0100715
360 0.97907 0.0650607 0.0102085
361 0.97907 0.0649718 0.0117526
362 0.97907 0.0553277 0.00917991
363 0.97907 0.0606137 0.0101219
364 0.97907 0.0506688 0.00759777
365 0.97907 0.0604692 0.0109129
366 0.97907 0.0597154 0.0104421
367 0.97907 0.0480172 0.00738849
368 0.97907 0.0641558 0.0105531
369 0.97907 0.060909 0.0102072
370 0.97907 0.0564655 0.00932918
371 0.97907 0.0695856 0.0113794
372 0.97907 0.0592766 0.0107509
373 0.97907 0.0500066 0.00869291
374 0.97907 0.0626433 0.0131694
375 0.97907 0.0474283 0.00761766
376 0.97907 0.0632654 0.0107379
377 0.97907 0.0480313 0.0086754
378 0.97907 0.0609667 0.00985816
379 0.97907 0.0596487 0.0100229
380 0.97907 0.054984 0.00984397
381 0.97907 0.0736244 0.0147192
382 0.97907 0.0604274 0.01143
383 0.97907 0.0606106 0.0109477
384 0.97907 0.0672568 0.0128052
385 0.97907 0.0648586 0.0121016
386 0.97907 0.0549277 0.00998956
387 0.97907 0.0570961 0.00998894
388 0.97907 0.0683585 0.0101013
389 0.97907 0.056592 0.0105711
390 0.97907 0.0625608 0.0102545
391 0.97907 0.0554287 0.0107506
392 0.97907 0.0697226 0.0128298
393 0.97907 0.0504967 0.00805521
394 0.97907 0.0616899 0.0103723
395 0.97907 0.0537249 0.00829798
396 0.97907 0.055684 0.0090871
397 0.97907 0.0650548 0.010604
398 0.97907 0.0594185 0.0100223
399 0.97907 0.0557326 0.00991356
400 0.97907 0.0679378 0.0110148
401 0.97907 0.0657562 0.0112959
402 0.97907 0.0651032 0.0123407
403 0.97907 0.0631781 0.0122721
404 0.97907 0.0723174 0.0125001
405 0.97907 0.0641308 0.0128542
406 0.97907 0.0546311 0.00933034
407 0.97907 0.0700307 0.012734
408 0.97907 0.066545 0.0127413
409 0.97907 0.0605862 0.0098975
410 0.97907 0.0515715 0.00876102
411 0.97907 0.0665782 0.0137454
412 0.97907 0.0652989 0.0112251
413 0.97907 0.0543808 0.00945059
414 0.97907 0.059354 0.013179
415 0.97907 0.0494734 0.00897145
416 0.97907 0.0519882 0.00934898
417 0.97907 0.0478501 0.00799537
418 0.97907 0.0555497 0.00966746
419 0.97907 0.0525286 0.00950126
420 0.97907 0.0585882 0.0101702
421 0.97907 0.0645076 0.011887
422 0.97907 0.0547978 0.00855358
423 0.97907 0.0471593 0.00674895
424 0.97907 0.0423518 0.0059616
425 0.97907 0.0579808 0.00985808
426 0.97907 0.0499809 0.00710783
427 0.97907 0.0550209 0.00915239
428 0.97907 0.0636169 0.0111926
429 0.97907 0.0549055 0.00757353
430 0.97907 0.0447823 0.00687234
431 0.97907 0.0533551 0.00995533
432 0.97907 0.0521291 0.00763879
433 0.97907 0.0555451 0.00998162
434 0.97907 0.0559562 0.010126
435 0.97907 0.0512316 0.00784728
436 0.97907 0.063471 0.0120179
437 0.97907 0.0630658 0.0123168
438 0.97907 0.0490511 0.00812669
439 0.97907 0.0657946 0.012408
440 0.97907 0.0580528 0.0107831
441 0.97907 0.0526955 0.00754839
442 0.97907 0.0383456 0.00554497
443 0.97907 0.0516948 0.0105581
444 0.97907 0.0556913 0.011382
445 0.97907 0.0625245 0.01148
446 0.97907 0.0620752 0.0109019
447 0.97907 0.0477792 0.00764745
448 0.97907 0.0558927 0.0100824
449 0.97907 0.0621091 0.0107322
450 0.97907 0.0537339 0.00765345
451 0.97907 0.0653716 0.0118665
452 0.97907 0.0505025 0.00833075
453 0.97907 0.0578893 0.0105351
454 0.97907 0.0577069 0.00920859
455 0.97907 0.057781 0.00980178
456 0.97907 0.0557217 0.00858327
457 0.97907 0.0627127 0.0104762
458 0.97907 0.0467715 0.00792406
459 0.97907 0.0526327 0.00780177
460 0.97907 0.0501389 0.0075917
461 0.97907 0.0597749 0.0115464
462 0.97907 0.0490553 0.00700734
463 0.97907 0.0700293 0.0121595
464 0.97907 0.062796 0.0116668
465 0.97907 0.0559859 0.00882505
466 0.97907 0.055484 0.00934089
467 0.97907 0.0558626 0.00981425
468 0.97907 0.0575762 0.0114527
469 0.97907 0.0601235 0.0117869
470 0.97907 0.0632541 0.00935899
471 0.97907 0.0623051 0.0111376
472 0.97907 0.0481431 0.00811715
473 0.97907 0.0590674 0.010206
474 0.97907 0.0688531 0.0103925
475 0.97907 0.056877 0.00803263
476 0.97907 0.061057 0.00990761
477 0.97907 0.0519183 0.00903909
478 0.97907 0.0550647 0.00911801
479 0.97907 0.064044 0.0103243
480 0.97907 0.0614705 0.00946693
481 0.97907 0.0595344 0.0108577
482 0.97907 0.0512346 0.00727983
483 0.97907 0.0567167 0.00905174
484 0.97907 0.0433733 0.00558031
485 0.97907 0.0518314 0.00915788
486 0.97907 0.0671468 0.0112121
487 0.97907 0.0631932 0.015371
488 0.97907 0.0639492 0.0116356
489 0.97907 0.05227 0.00717554
490 0.97907 0.0406644 0.00596298
491 0.97907 0.0403997 0.00721135
492 0.97907 0.042015 0.00562993
493 0.97907 0.052614 0.00930837
494 0.97907 0.0664175 0.0111919
495 0.97907 0.0480681 0.00785281
496 0.97907 0.0447208 0.0049638
497 0.97907 0.0442741 0.00720659
498 0.97907 0.0440568 0.00544911
499 0.97907 0.0569159 0.00865611
500 0.97907 0.0420187 0.00728001
501 0.97907 0.0550671 0.00967111
502 0.97907 0.0503206 0.00951846
503 0.97907 0.0427797 0.00643754
504 0.97907 0.0510028 0.0104059
505 0.97907 0.0488911 0.00847525
506 0.97907 0.0508277 0.00781292
507 0.97907 0.0484042 0.00786435
508 0.97907 0.0514971 0.00787431
509 0.97907 0.0551683 0.0082913
510 0.97907 0.0601662 0.01047
511 0.97907 0.0516335 0.00849044
512 0.97907 0.0517423 0.00793252
513 0.97907 0.0421348 0.00656047
514 0.97907 0.0473835 0.00788155
515 0.97907 0.0495687 0.00835107
516 0.97907 0.0612262 0.0113998
517 0.97907 0.048743 0.00739204
518 0.97907 0.0538606 0.00950522
519 0.97907 0.0483883 0.00726307
520 0.97907 0.0492209 0.00901657
521 0.97907 0.0615221 0.0104812
522 0.97907 0.0498526 0.008377
523 0.97907 0.0483353 0.00841769
524 0.97907 0.058213 0.0100449
525 0.97907 0.0482578 0.00716891
526 0.97907 0.0626321 0.00992845
527 0.97907 0.0472354 0.00776075
528 0.97907 0.0551342 0.00855807
529 0.97907 0.0517533 0.00960048
530 0.97907 0.048558 0.00836054
531 0.97907 0.0555773 0.00808005
532 0.97907 0.0505093 0.00908788
533 0.97907 0.0570965 0.00935297
534 0.97907 0.0556012 0.0107137
535 0.97907 0.0626035 0.011802
536 0.97907 0.0484985 0.00803468
537 0.97907 0.0512573 0.0100046
538 0.97907 0.0566608 0.00872703
539 0.97907 0.0643018 0.010249
540 0.97907 0.0550894 0.0109531
541 0.97907 0.0572198 0.01229
542 0.97907 0.0648132 0.0137432
543 0.97907 0.0494477 0.00829128
544 0.97907 0.05493 0.0112727
545 0.97907 0.0537316 0.00977363
546 0.97907 0.0541343 0.0107343
547 0.97907 0.0453092 0.00765186
548 0.97907 0.063993 0.0123628
549 0.97907 0.0543151 0.00996182
550 0.97907 0.0604041 0.0124041
551 0.97907 0.066302 0.0139168
552 0.97907 0.0606181 0.0129673
553 0.97907 0.0555357 0.0134145
554 0.97907 0.0576951 0.01252
555 0.97907 0.0656128 0.0148993
556 0.97907 0.0471452 0.00904146
557 0.97907 0.0607908 0.0107143
558 0.97907 0.050802 0.00829278
559 0.97907 0.0558918 0.0104926
560 0.97907 0.0559098 0.00995546
561 0.97907 0.0649209 0.0125643
562 0.97907 0.056735 0.0108953
563 0.97907 0.0646112 0.0116494
564 0.97907 0.0576613 0.0104323
565 0.97907 0.0628036 0.0119681
566 0.97907 0.0630452 0.0119358
567 0.97907 0.0620129 0.0106421
568 0.97907 0.0510745 0.00847454
569 0.97907 0.0520073 0.00967822
570 0.97907 0.0529835 0.00963164
571 0.97907 0.0546553 0.010171
572 0.97907 0.0560318 0.011049
573 0.97907 0.0543572 0.00887475
574 0.97907 0.0482381 0.00824699
575 0.97907 0.0507498 0.00811184
576 0.97907 0.0635715 0.012466
577 0.97907 0.0575673 0.0120397
578 0.97907 0.0465359 0.00853479
579 0.97907 0.0536217 0.0105152
580 0.97907 0.0635562 0.0134681
581 0.97907 0.0527247 0.00971735
582 0.97907 0.056264 0.0114554
583 0.97907 0.056028 0.0118408
584 0.97907 0.0557713 0.00961881
585 0.97907 0.0546851 0.00967606
586 0.97907 0.0536373 0.00845136
587 0.97907 0.0687395 0.0149125
588 0.97907 0.05913 0.0106199
589 0.97907 0.0521886 0.00914863
590 0.97907 0.0642712 0.0111508
591 0.97907 0.0474434 0.00930788
592 0.97907 0.0518042 0.00856515
593 0.97907 0.0587588 0.00964244
594 0.97907 0.0603559 0.0106911
595 0.97907 0.0601284 0.0126027
596 0.97907 0.0570373 0.00823051
597 0.97907 0.0578159 0.0115822
598 0.97907 0.0536567 0.0112138
599 0.97907 0.0536198 0.0136288
600 0.97907 0.054562 0.0112582
601 0.97907 0.0688384 0.0160888
602 0.97907 0.0498776 0.0112475
603 0.97907 0.071326 0.0159085
604 0.97907 0.0630764 0.0164985
605 0.97907 0.050207 0.00937021
606 0.97907 0.0685177 0.0149397
607 0.97907 0.055026 0.0109922
608 0.97907 0.0544419 0.010854
609 0.97907 0.0578482 0.0135787
610 0.97907 0.0549124 0.01324
611 0.97907 0.053005 0.0122385
612 0.97907 0.0487962 0.0101536
613 0.97907 0.0552108 0.011195
614 0.97907 0.0527958 0.0116605
615 0.97907 0.0618955 0.011765
616 0.97907 0.0746745 0.0172921
617 0.97907 0.0693825 0.0152901
618 0.97907 0.0667134 0.0156956
619 0.97907 0.0563299 0.0109495
620 0.97907 0.0695446 0.0165979
621 0.97907 0.0615635 0.0139547
622 0.97907 0.0451776 0.00745291
623 0.97907 0.0614176 0.0146935
624 0.97907 0.0566711 0.0111002
625 0.97907 0.0637292 0.0154753
626 0.97907 0.0717416 0.016027
627 0.97907 0.054396 0.0109535
628 0.97907 0.0595256 0.0124397
629 0.97907 0.0593493 0.0129973
630 0.97907 0.0697978 0.0140748
631 0.97907 0.0487945 0.0106048
632 0.97907 0.0591559 0.0119977
633 0.97907 0.0575553 0.0126189
634 0.97907 0.0481074 0.00913623
635 0.97907 0.0557909 0.0108848
636 0.97907 0.0528571 0.0107077
637 0.97907 0.0529228 0.00886794
638 0.97907 0.0552531 0.0100514
639 0.97907 0.0462784 0.00883937
640 0.97907 0.0475475 0.00793523
641 0.97907 0.0436053 0.00700751
642 0.97907 0.0538098 0.00997548
643 0.97907 0.0541526 0.0107961
644 0.97907 0.0598285 0.0129178
645 0.97907 0.0575768 0.0120116
646 0.97907 0.0454463 0.00984074
647 0.97907 0.0504067 0.00987855
648 0.97907 0.0582793 0.010474
649 0.97907 0.0563763 0.0105623
650 0.97907 0.0641951 0.012507
651 0.97907 0.0423982 0.00838807
652 0.97907 0.0595143 0.0110061
653 1 0.0509045 0.0138593
653 0.96239 0.0573219 0.0147066
654 0.96239 0.0662555 0.0184581
655 1 0.0618315 0.0190085
655 1.01 0.0660574 0.0232282
655 1.02 0.0776847 0.0306332
655 1.01 0.0644238 0.0194099
655 1.01 0.0692744 0.0288998
655 1 0.0734971 0.0226469
656 1.01 0.0707442 0.0242586
657 1.01 0.0531714 0.0107608
658 1.01 0.0560152 0.0131531
659 1.01 0.0624256 0.0183479
660 1.01 0.0744853 0.0288792
661 1.01 0.0604443 0.0217285
662 1.01 0.0696461 0.0224844
663 1.01 0.0823426 0.0376372
664 1.02 0.0600198 0.021249
665 1.02 0.0689793 0.0295537
666 1.02 0.0732074 0.0277706
667 1.02 0.0740668 0.0321082
668 1.03 0.0740005 0.0302242
669 1.03 0.0802502 0.0418711
670 1.03 0.0749428 0.0347561
671 1.03 0.0587219 0.016901
672 1.03 0.0894951 0.0383714
673 1.03 0.0968498 0.0380052
674 1.03 0.0686982 0.0268534
675 1.03 0.066217 0.0257828
676 1.03 0.0751033 0.0317342
677 1.03 0.0755415 0.029035
678 1.03 0.0695442 0.0284475
679 1.03 0.08382 0.0323281
680 1.03 0.0957551 0.0407806
681 1.03 0.0718973 0.0236721
682 1.03 0.0688646 0.0238032
683 1.03 0.0653972 0.0242718
684 1.03 0.0692579 0.0202123
685 1.03 0.0788132 0.0261175
686 1.03 0.0677532 0.0218184
687 1.03 0.0648316 0.0268627
688 1.03 0.0448248 0.00662425
689 1.03 0.0679306 0.0216395
690 1.03 0.0597797 0.017329
691 1.03 0.0640729 0.0204277
692 1.03 0.0646511 0.0191624
693 1.03 0.0747994 0.0313173
694 1.03 0.0825703 0.0277753
695 1.03 0.0595318 0.013936
696 1.03 0.0815228 0.0329883
697 1.03 0.0753831 0.0197879
698 1.03 0.0591186 0.0159965
699 1.03 0.0675486 0.0196197
700 1.03 0.0706547 0.0201704
701 1.03 0.0691047 0.0228761
702 1.03 0.064291 0.0222047
703 1.03 0.0620929 0.0237761
704 1.03 0.0766698 0.0334832
705 1.03 0.0604401 0.0201873
706 1.03 0.0871678 0.0365076
707 1.03 0.0743348 0.0288068
708 1.03 0.0806967 0.0332084
709 1.03 0.0860376 0.0365605
710 1.03 0.0621742 0.0199597
711 1.03 0.0642572 0.02386
712 1.03 0.0785683 0.0373125
713 1.03 0.0863941 0.0415381
714 1.03 0.0800857 0.0318354
715 1.03 0.0888207 0.0369167
716 1.03 0.0945336 0.0399114
717 1.03 0.0732278 0.0181707
718 1.03 0.0808632 0.0228635
719 1.03 0.0841374 0.0308487
720 1.03 0.0949093 0.0361794
721 1.03 0.0882813 0.0388876
722 1.03 0.085394 0.0337429
723 1.03 0.0800839 0.0322744
724 1.03 0.08268 0.0333445
725 1.03 0.0850754 0.0351624
726 1.03 0.0987122 0.0393189
727 1.03 0.0780115 0.030319
728 1.03 0.0785361 0.0339055
729 1.03 0.0874885 0.0432619
730 1.03 0.0879748 0.0432992
731 1.03 0.086103 0.0349352
732 1.03 0.0762664 0.0246683
733 1.03 0.085036 0.0336988
734 1.03 0.0876164 0.0331401
735 1.03 0.0934436 0.0435434
736 1.03 0.0783033 0.0327108
737 1.03 0.0952895 0.0435387
