57 0.38313 0.0236398 0.00213924
58 0.38313 0.0304545 0.00296932
59 0.38313 0.0367614 0.00430345
60 0.38313 0.0341109 0.00352896
61 0.38313 0.0405171 0.00430168
62 0.38313 0.035712 0.0036076
63 0.38313 0.0377753 0.00417078
64 0.38313 0.0336623 0.00376582
65 0.38313 0.0337158 0.00320157
66 0.38313 0.0342517 0.00320373
67 0.38313 0.0334874 0.00327584
68 0.38313 0.0312759 0.00341772
69 0.38313 0.0343765 0.00325707
70 0.38313 0.0301354 0.00302788
71 0.38313 0.0348623 0.00363723
72 0.38313 0.0409851 0.0043054
73 0.38313 0.0398208 0.00366402
74 0.38313 0.0355147 0.00385742
75 0.38313 0.0341664 0.00353687
76 0.38313 0.0385737 0.00366548
77 0.38313 0.0414955 0.00434667
78 0.38313 0.0343623 0.00329359
79 0.38313 0.0390792 0.00407862
80 0.38313 0.0392246 0.00436928
81 0.38313 0.0377216 0.00349247
82 0.38313 0.0381057 0.00442124
83 0.38313 0.0490087 0.00462512
84 0.38313 0.0426669 0.00406821
85 0.38313 0.0476645 0.00527773
86 0.38313 0.040768 0.0041227
87 0.38313 0.04503 0.0049772
88 0.38313 0.0457395 0.00459909
89 0.38313 0.0413098 0.00415792
90 0.38313 0.0401724 0.00434587
91 0.38313 0.04435 0.00457599
92 0.38313 0.0482224 0.00486988
93 0.38313 0.0483978 0.00525939
94 0.38313 0.046109 0.00434264
95 0.38313 0.0399677 0.00419661
96 0.38313 0.0468649 0.00481504
97 0.38313 0.051074 0.00621468
98 0.38313 0.0383511 0.00408223
99 0.38313 0.0409283 0.00421405
100 0.38313 0.0419244 0.00499716
101 0.38313 0.0355544 0.00359141
102 0.38313 0.0433872 0.00556892
103 0.38313 0.0466534 0.00521934
104 0.38313 0.0349862 0.0036264
105 0.38313 0.0378356 0.00410561
106 0.38313 0.0314283 0.00290576
107 0.38313 0.0349776 0.00398196
108 0.38313 0.0394667 0.00383951
109 0.38313 0.0394665 0.00495723
110 0.38313 0.0362429 0.00411791
111 0.38313 0.0384141 0.00394019
112 0.38313 0.043741 0.00466183
113 0.38313 0.0413664 0.00398189
114 0.38313 0.0423417 0.00483641
115 0.38313 0.0399042 0.00451869
116 0.38313 0.0396924 0.00476973
117 0.38313 0.0467966 0.00566628
118 0.38313 0.0431019 0.00525676
119 0.41371 0.049796 0.0065602
120 0.41371 0.0483735 0.00725773
121 0.417 0.0440984 0.00650283
122 0.42767 0.0449915 0.0064135
123 0.42767 0.056048 0.00888434
124 0.47032 0.0616497 0.00868881
125 0.4762 0.0530946 0.00883573
126 0.4762 0.0604958 0.00902072
127 0.4762 0.0581898 0.00907599
128 0.4762 0.0564724 0.00927044
129 0.4762 0.0547406 0.00991634
130 0.4762 0.0539282 0.00938125
131 0.4762 0.0563085 0.0101571
132 0.4762 0.055831 0.00957216
133 0.4762 0.0565168 0.0102985
134 0.4762 0.0581485 0.0111926
135 0.4762 0.0456847 0.0077344
136 0.4762 0.0506428 0.0094219
137 0.4762 0.0537073 0.00749642
138 0.4762 0.0552425 0.00923821
139 0.4762 0.0501319 0.0085187
140 0.4762 0.0538566 0.00935469
141 0.4762 0.0580053 0.0112604
142 0.49932 0.0601057 0.0100024
143 0.49932 0.0607138 0.00972361
144 0.49932 0.0418629 0.00669039
145 0.49932 0.0573019 0.00974118
146 0.49932 0.0547946 0.0100926
147 0.49932 0.0594419 0.0101891
148 0.49932 0.0583064 0.0104405
149 0.49932 0.0539027 0.0100926
150 0.49932 0.0544322 0.0086145
151 0.49932 0.0449718 0.00671874
152 0.49932 0.0516932 0.00785387
153 0.49932 0.0496223 0.00742695
154 0.49932 0.0547213 0.00957867
155 0.49932 0.0547517 0.00996867
156 0.49932 0.0506781 0.00850481
157 0.49932 0.0589336 0.0105291
158 0.49932 0.0485219 0.00686694
159 0.49932 0.0616544 0.0106101
160 0.49932 0.0549788 0.00862038
161 0.49932 0.055395 0.0082878
162 0.49932 0.0391575 0.00595269
163 0.49932 0.0436679 0.00634523
164 0.49932 0.0397262 0.00510824
165 0.49932 0.0507855 0.00711042
166 0.49932 0.045165 0.00742188
167 0.49932 0.0454462 0.00815842
168 0.49932 0.0553206 0.0102453
169 0.49932 0.0522602 0.00844396
170 0.49932 0.0581892 0.00900062
171 0.49932 0.0620003 0.0102252
172 0.49932 0.0524039 0.00836915
173 0.49932 0.0505258 0.00752476
174 0.49932 0.0553231 0.00741537
175 0.49932 0.0552412 0.00821735
176 0.49932 0.0510924 0.00913392
177 0.49932 0.0549907 0.00857359
178 0.49932 0.052157 0.00813088
179 0.49932 0.0586727 0.00924198
180 0.49932 0.0468446 0.00631464
181 0.49932 0.0518529 0.00719579
182 0.49932 0.03658 0.00434182
183 0.49932 0.0463068 0.00672234
184 0.49932 0.0498972 0.00695878
185 0.49932 0.0500845 0.0070985
186 0.49932 0.0474692 0.00714694
187 0.49932 0.0477588 0.00804024
188 0.49932 0.0437426 0.00685211
189 0.49932 0.0452431 0.00601375
190 0.49932 0.0412242 0.00678404
191 0.50794 0.0476191 0.00807903
192 0.50794 0.0567214 0.00974751
193 0.50794 0.045079 0.00832507
194 0.50794 0.0463326 0.00919452
195 0.50794 0.0524822 0.0113617
196 0.50794 0.0542496 0.00837051
197 0.50794 0.046676 0.0084524
198 0.50794 0.0622421 0.0106183
199 0.52381 0.0560357 0.00988018
200 0.52381 0.0569281 0.0125059
201 0.52381 0.0640014 0.0123173
202 0.53399 0.0656649 0.013276
203 0.53399 0.0581968 0.0113466
204 0.53399 0.0572355 0.0116467
205 0.53399 0.0625766 0.0113264
206 0.53399 0.0638469 0.012539
207 0.53399 0.0613623 0.0121729
208 0.53399 0.0789734 0.0150201
209 0.53399 0.0661028 0.0131829
210 0.67654 0.0715649 0.0159212
211 0.67654 0.0581252 0.0110179
212 0.67654 0.0566073 0.0116126
213 0.67654 0.0576664 0.0116667
214 0.67654 0.0557122 0.0108621
215 0.67654 0.0664471 0.0132894
216 0.67654 0.0623592 0.015155
217 0.67654 0.0668862 0.0150821
218 0.67654 0.0679496 0.0144195
219 0.67654 0.0590024 0.0100301
220 0.67654 0.064988 0.0130932
221 0.67654 0.0597971 0.0117542
222 0.67654 0.0673678 0.0133908
223 0.67654 0.0704807 0.0140348
224 0.67654 0.0692819 0.0132287
225 0.67654 0.0675569 0.0140351
226 0.67654 0.067358 0.0125568
227 0.67654 0.0472679 0.00858592
228 0.67654 0.0655861 0.0124136
229 0.67654 0.0658505 0.0126013
230 0.67654 0.0700721 0.0122558
231 0.67654 0.0512423 0.00848126
232 0.67654 0.0682144 0.011894
233 0.67654 0.0683218 0.0132101
234 0.67654 0.0559213 0.0119738
235 0.67654 0.0552813 0.011298
236 0.67654 0.0508074 0.00872392
237 0.67654 0.0583378 0.0100478
238 0.67654 0.0565994 0.0126047
239 0.67654 0.0570551 0.00999478
240 0.67654 0.0481208 0.00970167
241 0.67654 0.0548896 0.010003
242 0.67654 0.0546463 0.0111261
243 0.67654 0.0679034 0.0129025
244 0.67654 0.0542289 0.0125809
245 0.67654 0.0489512 0.00866766
246 0.67654 0.0549187 0.00836304
247 0.67654 0.0595014 0.00956328
248 0.67654 0.050888 0.00875783
249 0.67654 0.0562183 0.00889217
250 0.67654 0.0586862 0.0112364
251 0.67654 0.055094 0.00929357
252 0.67654 0.0457294 0.00604932
253 0.67654 0.0507219 0.00817928
254 0.67654 0.0683267 0.0123377
255 0.67654 0.0618533 0.0111757
256 0.67654 0.0638652 0.0112921
257 0.67654 0.0545171 0.00809744
258 0.67654 0.0628269 0.0121905
259 0.67654 0.0556214 0.010079
260 0.67654 0.0668445 0.0132688
261 0.67654 0.0594623 0.0112695
262 0.68667 0.060044 0.012986
263 0.68667 0.0665435 0.0122211
264 0.68667 0.0559035 0.0092521
265 0.68667 0.06017 0.0106833
266 0.68667 0.0506708 0.00954264
267 0.68667 0.0514752 0.00925449
268 0.74318 0.0595534 0.0121082
269 0.92064 0.0683843 0.0165614
270 0.92064 0.0649753 0.0124268
271 0.92064 0.0511528 0.00952082
272 0.92064 0.0606826 0.0116083
273 0.92064 0.0614684 0.0126558
274 0.92064 0.0734486 0.0153723
275 0.92064 0.0511188 0.0110903
276 0.92064 0.0615169 0.0126631
277 0.92064 0.0567726 0.00899363
278 0.92064 0.0640363 0.0130922
279 0.92064 0.0487798 0.00944296
280 0.92064 0.0714337 0.0149872
281 0.92064 0.0659939 0.0128229
282 0.92064 0.0551684 0.0103887
283 0.92064 0.0630393 0.0111134
284 0.92064 0.0611462 0.0128816
285 0.92064 0.0500437 0.00846574
286 0.92064 0.0524693 0.0105277
287 0.92064 0.0622952 0.0133856
288 0.92064 0.0594056 0.00979817
289 0.92064 0.0669804 0.0126684
290 0.92064 0.0513185 0.00882451
291 0.92064 0.0544391 0.00915724
292 0.92064 0.0553993 0.00922709
293 0.92064 0.0775332 0.0139083
294 0.92064 0.0646783 0.0117349
295 0.92064 0.0666054 0.0137685
296 0.92064 0.0470034 0.00859157
297 0.92064 0.0571291 0.0104289
298 0.92064 0.0575903 0.0108081
299 0.92064 0.0575754 0.0110739
300 0.92064 0.0722586 0.0155922
301 0.92064 0.0691553 0.0138648
302 0.92064 0.0563255 0.0101527
303 0.92064 0.0698605 0.0147474
304 0.92064 0.0578734 0.0108683
305 0.92064 0.0551511 0.0107759
306 0.92064 0.0505513 0.011195
307 0.92064 0.0673155 0.0147682
308 0.92064 0.0699369 0.0157875
309 0.92064 0.0608615 0.0136037
310 0.92064 0.062264 0.0122556
311 0.92064 0.0600106 0.0118977
312 0.92064 0.0588099 0.0118395
313 0.92064 0.0533651 0.00970531
314 0.92064 0.070908 0.0149088
315 0.92064 0.0621045 0.0141374
316 0.92064 0.0506385 0.00987817
317 0.92064 0.0512009 0.00905485
318 0.92064 0.0528901 0.00931982
319 0.92064 0.062682 0.0119793
320 0.92064 0.0569426 0.00903851
321 0.92064 0.0584929 0.0102021
322 0.92064 0.060684 0.0113449
323 0.92064 0.0631062 0.0105862
324 0.92064 0.0658415 0.0126503
325 0.92064 0.073622 0.0134105
326 0.92064 0.0614634 0.0122341
327 0.92064 0.058197 0.0098674
328 0.92064 0.0607591 0.0111365
329 0.92064 0.0464113 0.00773457
330 0.92064 0.0470173 0.00942618
331 0.92064 0.0606566 0.011586
332 0.92064 0.060611 0.0101566
333 0.92064 0.0569444 0.0115463
334 0.92064 0.0501142 0.00976147
335 0.92064 0.0442459 0.00792803
336 0.92064 0.0610831 0.011611
337 0.92064 0.0689724 0.0138368
338 0.92064 0.0646197 0.0124039
339 0.92064 0.0406802 0.00606593
340 0.92064 0.0652698 0.011853
341 0.92064 0.0502666 0.00885257
342 0.92064 0.0558174 0.0101736
343 0.92064 0.0568514 0.0108947
344 0.92064 0.0532392 0.00827252
345 0.92064 0.0614905 0.0117287
346 0.92064 0.0621226 0.0114369
347 0.92064 0.0614249 0.0106525
348 0.92064 0.0507443 0.0109289
349 0.92064 0.0600635 0.00988349
350 0.92064 0.0626435 0.0129574
351 0.92064 0.0593019 0.0105608
352 0.92064 0.0578369 0.0116487
353 0.92064 0.0637544 0.0147555
354 0.92064 0.0642804 0.0109899
355 0.92064 0.0494507 0.0098832
356 0.92064 0.0575162 0.0111124
357 0.92064 0.0624336 0.012569
358 0.92064 0.0551247 0.0112928
359 0.92064 0.0596498 0.0121568
360 0.92064 0.0656895 0.0136616
361 0.92064 0.074204 0.0161054
362 0.92064 0.0688293 0.0161798
363 0.92064 0.0651731 0.0159077
364 0.92064 0.0769184 0.014359
365 0.92064 0.0677443 0.0149046
366 0.92064 0.0463162 0.00792519
367 0.92064 0.0678292 0.0140116
368 0.92064 0.0663917 0.0140712
369 0.92064 0.0701982 0.0147861
370 0.92064 0.0683356 0.015457
371 0.92064 0.0635496 0.0131119
372 0.92064 0.0736959 0.0162629
373 0.92064 0.0539029 0.0103667
374 0.92064 0.067355 0.0123746
375 0.92064 0.0590112 0.0116351
376 0.92064 0.054987 0.0101189
377 0.92064 0.0596541 0.0128255
378 0.92064 0.0636534 0.0125928
379 0.92064 0.0498673 0.00964056
380 0.92064 0.0685983 0.014125
381 0.92064 0.0722863 0.0138787
382 0.92064 0.0620363 0.0117263
383 0.92064 0.0571914 0.011169
384 0.92064 0.0602474 0.01154
385 0.92064 0.0592069 0.0116125
386 0.92064 0.0523534 0.00799003
387 0.92064 0.0582962 0.00946149
388 0.92064 0.0603751 0.012154
389 0.92064 0.0611821 0.0133914
390 0.92064 0.0691673 0.0147546
391 0.92064 0.0696372 0.0148857
392 0.92064 0.0633769 0.0144988
393 0.92064 0.0695226 0.0150415
394 0.92064 0.0651308 0.0135003
395 0.92064 0.0611126 0.0114084
396 0.92064 0.0661708 0.0115323
397 0.92064 0.068978 0.0129932
398 0.92064 0.0555199 0.00928102
399 0.92064 0.0726547 0.0124726
400 0.92064 0.0690928 0.0140857
401 0.92064 0.052542 0.00972259
402 0.92064 0.0655314 0.0126337
403 0.92064 0.0688113 0.0143039
404 0.92064 0.0637719 0.0128548
405 0.92064 0.0535725 0.0090296
406 0.92064 0.0648804 0.0121715
407 0.92064 0.0544381 0.00924125
408 0.92064 0.0606589 0.0115144
409 0.92064 0.0559058 0.0096314
410 0.92064 0.0482596 0.00867186
411 0.92064 0.0610289 0.0113964
412 0.92064 0.0631092 0.0127492
413 0.92064 0.0499156 0.00874253
414 0.92064 0.0509315 0.00846075
415 0.92064 0.0610425 0.0117833
416 0.92064 0.0490174 0.00947669
417 0.92064 0.0600895 0.0118224
418 0.92064 0.0503379 0.00930485
419 0.92064 0.0574843 0.0108556
420 0.92064 0.0579404 0.0114772
421 0.92064 0.0506258 0.00964403
422 0.92064 0.0681383 0.0149344
423 0.92064 0.0519444 0.011095
424 0.92064 0.0686357 0.0142793
425 0.92064 0.0697174 0.0135173
426 0.92064 0.0727407 0.0148197
427 0.92064 0.0590391 0.013353
428 0.92064 0.0596575 0.0122568
429 0.92064 0.0657784 0.013845
430 0.92064 0.0552874 0.0120048
431 0.92064 0.065925 0.0136906
432 0.92064 0.0538733 0.0114084
433 0.92064 0.064933 0.0130446
434 0.92064 0.0620091 0.0137025
435 0.92064 0.0572781 0.0126616
436 0.92064 0.0610961 0.0125501
437 0.92064 0.0641753 0.0120716
438 0.92064 0.0661624 0.0143003
439 0.92064 0.0566718 0.00989912
440 0.92064 0.0599184 0.014171
441 0.92064 0.0527906 0.00932172
442 0.92064 0.0475775 0.0104196
443 0.92064 0.0408531 0.00596934
444 0.92064 0.0547032 0.00910171
445 0.92064 0.0546398 0.00984963
446 0.92064 0.0636645 0.0119384
447 0.92064 0.0669345 0.0122626
448 0.92064 0.0426579 0.00630103
449 0.92064 0.0570146 0.0102161
450 0.92064 0.0560154 0.0091392
451 0.92064 0.0496151 0.00795346
452 0.92064 0.0589215 0.0112335
453 0.92064 0.0629783 0.011217
454 0.92064 0.0676526 0.013104
455 0.92064 0.0578791 0.0119016
456 0.92064 0.0543387 0.0115391
457 0.92064 0.0585592 0.0110155
458 0.92064 0.0727238 0.0153127
459 0.92064 0.0636392 0.0124749
460 0.92064 0.056816 0.0106388
461 0.92064 0.0552959 0.0103118
462 0.92064 0.0705097 0.0132722
463 0.92064 0.0665483 0.0135074
464 0.92064 0.0638438 0.0108616
465 0.92064 0.0481263 0.00835222
466 0.92064 0.0561022 0.0099655
467 0.92064 0.0587975 0.0105587
468 0.92064 0.0578087 0.00962381
469 0.92064 0.0565231 0.0111207
470 0.92064 0.0653317 0.012617
471 0.92064 0.054349 0.00897384
472 0.92064 0.0509749 0.00838247
473 0.92064 0.0555315 0.00941171
474 0.92064 0.0615936 0.0118111
475 0.92064 0.0550472 0.00920985
476 0.92064 0.0546006 0.0102239
477 0.92064 0.052962 0.0113991
478 0.92064 0.070411 0.0135869
479 0.92064 0.0513708 0.00895107
480 0.94651 0.0459202 0.010501
481 0.94651 0.0587463 0.0105045
482 0.94651 0.0711409 0.0129735
483 0.94651 0.0617127 0.0124514
484 0.94651 0.0543702 0.0105733
485 0.94651 0.0606628 0.0114592
486 0.94651 0.0601602 0.0118055
487 0.94651 0.0554404 0.0116619
488 0.94651 0.0586811 0.00929323
489 0.94651 0.0527344 0.00997972
490 0.94651 0.0577327 0.0113518
491 0.94651 0.0539801 0.011016
492 0.94651 0.0440625 0.00703232
493 0.94651 0.0545878 0.0106618
494 0.94651 0.0497853 0.00879954
495 0.94651 0.0593791 0.0108276
496 0.94651 0.0482758 0.00728727
497 0.94651 0.0546008 0.00981444
498 0.94651 0.0740018 0.0137894
499 0.94651 0.0601354 0.010966
500 0.94651 0.0476388 0.00630843
501 0.94651 0.055848 0.00845026
502 0.94651 0.0582002 0.00858938
503 1 0.0614731 0.0132279
503 0.49672 0.0634893 0.00950131
504 0.49672 0.0455103 0.0068895
505 0.49672 0.0472851 0.00742461
506 0.51345 0.0598766 0.0105454
507 0.51345 0.0539665 0.00868066
508 0.54043 0.0485649 0.00854007
509 0.54043 0.0653108 0.0115715
510 0.56169 0.0641564 0.0112089
511 0.56828 0.0529874 0.0100108
512 0.56828 0.0703427 0.0128227
513 0.56828 0.0588559 0.00988869
514 0.56828 0.0497187 0.00691167
515 0.56828 0.0594508 0.00912961
516 0.56828 0.0483641 0.00817173
517 0.56828 0.0479874 0.00752321
518 0.56828 0.0566889 0.00935812
519 0.56828 0.053496 0.00851838
520 0.56828 0.0419701 0.00745144
521 0.56828 0.0519715 0.00939363
522 0.56828 0.0524321 0.00996292
523 0.56828 0.0462766 0.00754545
524 0.56828 0.0509137 0.00906595
525 0.56828 0.0589287 0.0104724
526 0.56828 0.0501324 0.00872372
527 0.56828 0.0586783 0.00985019
528 0.56828 0.0467611 0.00761734
529 0.56828 0.0543196 0.00846953
530 0.56828 0.050702 0.00836583
531 0.56828 0.0585988 0.0101535
532 0.56828 0.0491394 0.00914422
533 0.56828 0.0630333 0.0130662
534 0.56828 0.062813 0.0121889
535 0.56828 0.0636782 0.0135847
536 0.56828 0.057616 0.0107309
537 0.56828 0.0581372 0.0108721
538 0.56828 0.0626904 0.0118399
539 0.56828 0.0592635 0.0132458
540 0.56828 0.0522675 0.0101436
541 0.56828 0.0550954 0.00956859
542 0.56828 0.0611652 0.0109209
543 0.56828 0.0517256 0.0096157
544 0.56828 0.0508714 0.00873602
545 0.56828 0.0555401 0.0121141
546 0.56828 0.0506915 0.0102897
547 0.90889 0.068055 0.0167893
548 0.90889 0.0646027 0.0124789
549 1 0.0592237 0.0152735
549 0.4762 0.0587781 0.012314
550 0.50794 0.0544949 0.0107594
551 0.50794 0.0629644 0.0114444
552 0.50794 0.0640706 0.0124926
553 0.50794 0.0637271 0.01219
554 0.50794 0.054445 0.00971194
555 0.50794 0.0770307 0.0148873
556 0.50794 0.0566621 0.0102813
557 0.50794 0.0621828 0.0125279
558 0.50794 0.0721191 0.0157387
559 0.50794 0.0622444 0.0130125
560 0.50794 0.0561745 0.0119104
561 0.50794 0.0545802 0.00939155
562 0.50794 0.0564152 0.0101183
563 0.50794 0.0587072 0.00978595
564 0.50794 0.0547107 0.0109736
565 0.50794 0.0604662 0.0114617
566 0.58731 0.0512554 0.00891657
567 0.58731 0.0614661 0.0106576
568 0.58731 0.0551601 0.0106878
569 0.58731 0.0545429 0.0104459
570 0.58731 0.0594591 0.0097814
571 0.58731 0.0643382 0.0119556
572 0.58731 0.0586231 0.00922353
573 0.58731 0.0668015 0.0124731
574 0.58731 0.0564804 0.0103017
575 0.58731 0.0614538 0.0109668
576 0.58731 0.0739615 0.0146631
577 0.58731 0.0656506 0.0144509
578 0.58731 0.067203 0.0138826
579 0.58731 0.0622042 0.0133986
580 0.58731 0.0607028 0.0128247
581 0.58731 0.0627895 0.012422
582 0.58731 0.0634901 0.0113387
583 0.58731 0.0618309 0.0118644
584 0.58731 0.0605718 0.0124818
585 0.58731 0.0614801 0.0105534
586 0.58731 0.0546936 0.010303
587 0.58731 0.0600962 0.0112649
588 0.58731 0.0631329 0.00993036
589 0.58731 0.0603642 0.0104307
590 0.58731 0.0649875 0.0134499
591 0.58731 0.0627293 0.0118171
592 0.58731 0.0589977 0.00984095
593 0.58731 0.0695477 0.011748
594 0.58731 0.0654517 0.0137252
595 0.58731 0.0528663 0.00979134
596 0.58731 0.0487632 0.00789291
597 0.58731 0.0596652 0.0109649
598 0.58731 0.0678505 0.013995
599 0.58731 0.0620924 0.0118963
600 0.58731 0.055636 0.00941424
601 0.58731 0.0493138 0.00916916
602 0.58731 0.0588164 0.0102477
603 0.58731 0.05488 0.00988606
604 0.61923 0.0627829 0.0136312
605 0.61923 0.0539733 0.00963203
606 0.61923 0.0672534 0.0123169
607 0.61923 0.0556904 0.0100221
608 0.69627 0.0714677 0.0139843
609 0.69627 0.0655418 0.0122393
610 0.69627 0.064812 0.0115539
611 0.69627 0.0611186 0.0119711
612 0.69627 0.0662993 0.0135873
613 0.69627 0.0676722 0.0134159
614 0.69627 0.0637448 0.0131424
615 0.69627 0.061651 0.0134435
616 0.69627 0.0717173 0.0159516
617 0.69627 0.0522042 0.00937244
618 0.69627 0.0638432 0.0123953
619 0.69627 0.0606398 0.0130507
620 0.69627 0.0621913 0.0122621
621 0.69627 0.0655573 0.0119683
622 0.69627 0.0708714 0.0147067
623 0.69627 0.0570839 0.0112974
624 0.69627 0.0622528 0.0146018
625 0.69627 0.062589 0.0127558
626 0.69627 0.0559684 0.0116376
627 0.69627 0.067324 0.0132707
628 0.69627 0.0726432 0.0137385
629 0.69627 0.0586983 0.0101961
630 0.69627 0.068266 0.0123835
631 0.69627 0.0541904 0.00953138
632 0.69627 0.0598056 0.00922335
633 0.69627 0.0604319 0.00971055
634 0.69627 0.0667327 0.0130147
635 0.69627 0.0495884 0.00802262
636 0.69627 0.0705784 0.0110897
637 0.69627 0.0589348 0.0102779
638 0.69627 0.0566316 0.00911885
639 0.69627 0.0611479 0.0116081
640 0.69627 0.0585043 0.0107684
641 0.69627 0.0656764 0.0102496
642 0.69627 0.0698323 0.0122299
643 0.69627 0.0706535 0.0135439
644 0.69627 0.0638569 0.0124493
645 0.69627 0.0572113 0.00972017
646 0.69627 0.0523435 0.00902513
647 0.69627 0.0690422 0.012987
648 0.69627 0.0660929 0.0128275
649 0.69627 0.0736974 0.0155777
650 0.69627 0.0664614 0.0142479
651 0.69627 0.066219 0.0141389
652 0.69627 0.0587426 0.0113649
653 0.69627 0.0576191 0.0108417
654 0.69627 0.0617325 0.0110933
655 0.69627 0.0592995 0.0100947
656 0.69627 0.0558636 0.0105859
657 0.69627 0.0575149 0.00993687
658 0.69627 0.0557261 0.00952764
659 0.69627 0.0461507 0.00798599
660 0.69627 0.0601928 0.0106605
661 0.69627 0.0546046 0.0102078
662 0.69627 0.06732 0.0120926
663 0.69627 0.0533899 0.0102608
664 0.69627 0.0778189 0.0137251
665 0.69627 0.0546995 0.00927442
666 0.69627 0.0581656 0.0114143
667 0.69627 0.0675798 0.0143292
668 0.69627 0.0625191 0.0130038
669 0.69627 0.0566862 0.0103396
670 0.69627 0.0615981 0.0120979
671 0.69627 0.068688 0.0149345
672 0.69627 0.0623837 0.0130107
673 0.69627 0.0715882 0.0148304
674 0.69627 0.0577347 0.0101017
675 0.69627 0.0609192 0.0141076
676 0.69627 0.067768 0.013302
677 0.69627 0.0804165 0.0160376
678 0.69627 0.0699869 0.0140122
679 0.69627 0.0793473 0.0168919
680 0.69627 0.0643989 0.0132196
681 0.69627 0.0597927 0.0110113
682 0.69627 0.0565484 0.00781518
683 0.69627 0.0681672 0.0128051
684 0.69627 0.071594 0.0135995
685 0.69627 0.0545827 0.0100616
686 0.69627 0.0581789 0.0113206
687 0.69627 0.0632516 0.0145654
688 0.69627 0.070113 0.0144952
689 0.69627 0.0612686 0.0120426
690 0.69627 0.0656512 0.0149827
691 0.69627 0.0621348 0.0137833
692 0.69627 0.0645289 0.0129654
693 0.69627 0.0480056 0.00889282
694 0.69627 0.0655579 0.0151374
695 0.69627 0.0691793 0.0144897
696 0.69627 0.0711007 0.0156953
697 0.69627 0.0623346 0.0142612
698 0.69627 0.0697695 0.0145367
699 0.69627 0.0643928 0.0118748
700 0.69627 0.0638303 0.01326
701 0.69627 0.0477003 0.00809364
702 0.69627 0.0575413 0.0103828
703 0.69627 0.0624512 0.014256
704 0.69627 0.0669897 0.0141369
705 0.69627 0.0563151 0.0120637
706 0.69627 0.0622263 0.012476
707 0.69627 0.0686244 0.0128123
708 0.69627 0.0610651 0.0134424
709 0.69627 0.0521243 0.0103972
710 0.69627 0.0561582 0.010357
711 0.69627 0.0586911 0.0112495
712 0.69627 0.0561574 0.0124305
713 0.69627 0.0469663 0.00906113
714 0.69627 0.0485034 0.00944811
715 0.69627 0.0566061 0.0108042
716 0.69627 0.0587867 0.0123054
717 0.69627 0.0598647 0.0102077
718 0.69627 0.0642783 0.0137578
719 0.69627 0.0433315 0.00853533
720 0.69627 0.0544866 0.00911929
721 0.69627 0.0559788 0.00944491
722 0.69627 0.0534983 0.0078055
723 0.69627 0.0603048 0.00957018
724 0.69627 0.0552135 0.00962152
725 0.69627 0.0564154 0.0107599
726 0.79219 0.0579714 0.0129395
727 0.79219 0.0547626 0.0110713
728 0.79219 0.0631962 0.0126346
729 0.79219 0.0513473 0.00859766
730 0.79219 0.0621127 0.0118347
731 0.79219 0.053484 0.00994969
732 0.79219 0.0587191 0.0132434
733 0.79219 0.0513183 0.0109573
734 0.79219 0.0593449 0.0113732
735 0.79219 0.0748221 0.0148711
736 0.79219 0.0563133 0.0108357
737 0.79219 0.0586191 0.0120492
738 0.79219 0.0555767 0.0103134
739 0.80953 0.0517776 0.0116
740 0.91477 0.0681963 0.015688
