120 0.4762 0.0474369 0.00749525
121 0.4762 0.0494836 0.00745759
122 0.4762 0.051492 0.00985457
123 0.4762 0.0485065 0.0075508
124 0.4762 0.0549618 0.0083027
125 0.4762 0.0626459 0.0113802
126 0.4762 0.0543748 0.00917029
127 0.4762 0.0526568 0.00953324
128 0.49207 0.0557375 0.0106965
129 0.49207 0.0568066 0.0114957
130 0.49207 0.0482263 0.00705774
131 0.49207 0.0574049 0.0110421
132 0.49207 0.0653379 0.0132652
133 0.49207 0.0556146 0.0112615
134 0.49207 0.0501402 0.00836427
135 0.49207 0.050616 0.00903521
136 0.49207 0.0462838 0.0084578
137 0.49207 0.0389212 0.00553889
138 0.49207 0.0486115 0.00812315
139 0.49207 0.0491165 0.006671
140 0.49207 0.0553209 0.00781714
141 0.49207 0.0544658 0.0103605
142 0.49207 0.0546923 0.00953944
143 0.49207 0.0596562 0.0111286
144 0.49207 0.0659056 0.0114509
145 0.49207 0.0578787 0.0104275
146 0.49207 0.0548562 0.0089145
147 0.49207 0.0552495 0.0108306
148 0.49207 0.0484755 0.00906609
149 0.49207 0.055324 0.0120333
150 0.49207 0.058828 0.010966
151 0.49207 0.0639027 0.0136135
152 0.49207 0.062003 0.011345
153 0.49207 0.0542983 0.00961502
154 0.49207 0.0606949 0.0116554
155 0.49207 0.0537473 0.00910388
156 0.49207 0.0560794 0.00943213
157 0.49207 0.0540609 0.00918073
158 0.49207 0.0602818 0.0115423
159 0.49207 0.0583002 0.0105669
160 0.49207 0.0631796 0.0113456
161 0.58143 0.0476334 0.00867603
162 0.58143 0.0518434 0.00908343
163 0.58143 0.0540007 0.010871
164 0.58143 0.0601503 0.0117466
165 0.58143 0.050492 0.00889182
166 0.58143 0.050043 0.00903716
167 0.58143 0.0443919 0.00831137
168 0.58143 0.0624812 0.0128494
169 0.58143 0.0369905 0.00598286
170 0.58143 0.054153 0.00999628
171 0.58143 0.0598267 0.0121393
172 0.58143 0.0574429 0.0114034
173 0.58143 0.0575562 0.0122722
174 0.58143 0.0715304 0.0144286
175 0.58143 0.0544786 0.011795
176 0.58143 0.0567075 0.0121941
177 0.58143 0.0640277 0.0132625
178 0.58143 0.0547225 0.0112111
179 0.58143 0.0619217 0.0129845
180 0.58143 0.0656316 0.0137533
181 0.58143 0.0754025 0.0173496
182 0.58143 0.0701231 0.0142139
183 0.58143 0.0541432 0.0110616
184 0.58143 0.0577865 0.0110341
185 0.58143 0.0557585 0.0107338
186 0.58143 0.0582749 0.012818
187 0.58143 0.0587728 0.0115939
188 0.58143 0.0790698 0.0159969
189 0.58143 0.0693427 0.0144554
190 0.58143 0.0565377 0.0113343
191 0.58143 0.0617859 0.0117437
192 0.58143 0.0686635 0.0150584
193 0.58143 0.0544412 0.0120323
194 0.58143 0.0683598 0.0143341
195 0.58143 0.0485426 0.00945415
196 0.58143 0.0555829 0.0114334
197 0.58143 0.0508042 0.00871894
198 0.58143 0.0694575 0.0159018
199 0.58143 0.0701148 0.0153472
200 0.58143 0.0724718 0.0155721
201 0.58143 0.0646745 0.0146504
202 0.58143 0.0672327 0.0149495
203 0.58143 0.0588529 0.0134913
204 0.58143 0.0631784 0.0136464
205 1.01 0.064578 0.017654
205 0.4762 0.0565459 0.0140847
206 0.4762 0.0669036 0.0149537
207 0.4762 0.0679502 0.0153748
208 0.4762 0.0663695 0.0149021
209 0.4762 0.0675679 0.0148786
210 0.4762 0.0583949 0.0120273
211 0.4762 0.0613853 0.0120343
212 0.4762 0.0499334 0.0113835
213 0.4762 0.0540982 0.0116065
214 0.48883 0.0637545 0.0142765
215 0.48883 0.0535461 0.0108869
216 0.48883 0.0592448 0.0124016
217 0.48883 0.0479281 0.0114423
218 0.48883 0.0635744 0.0147388
219 0.48883 0.0463094 0.00751775
220 0.48883 0.0607432 0.0140671
221 0.48883 0.0439268 0.00829034
222 0.52381 0.0574958 0.0133063
223 0.52381 0.05022 0.0113059
224 0.52381 0.0522265 0.0100616
225 0.52381 0.0491858 0.0102804
226 0.52381 0.0504245 0.0104816
227 0.52381 0.0556468 0.0124459
228 0.52381 0.0490246 0.0107344
229 0.52381 0.0538044 0.0115319
230 0.52381 0.0571572 0.0128407
231 0.52381 0.0523644 0.0101405
232 0.52381 0.0453293 0.0077278
233 0.52381 0.0630125 0.0149081
234 0.52381 0.0432629 0.00742352
235 0.52381 0.0603229 0.0130848
236 0.52381 0.040454 0.0068584
237 0.52381 0.0406028 0.00793487
238 0.52381 0.0564762 0.0117273
239 0.52381 0.059885 0.0122698
240 0.52381 0.0572994 0.0127611
241 0.52381 0.0448585 0.00889062
242 0.52381 0.0369251 0.0055158
243 0.52381 0.0430569 0.00721651
244 0.52381 0.0516189 0.0104048
245 0.52381 0.0411064 0.00656598
246 0.52381 0.0408402 0.00718588
247 0.52381 0.0438371 0.00771519
248 0.52381 0.0477239 0.00931501
249 0.52381 0.044912 0.00547664
250 0.52381 0.0443407 0.00937191
251 0.52381 0.0606196 0.0130338
252 0.52381 0.0479835 0.00971256
253 0.52381 0.0539871 0.0117205
254 0.52381 0.0503937 0.011362
255 0.52381 0.056298 0.011707
256 0.52381 0.0523123 0.00892892
257 0.52381 0.045752 0.00695664
258 0.52381 0.04856 0.00982498
259 0.52381 0.0375822 0.00655822
260 0.52381 0.0403065 0.00462912
261 0.52381 0.04529 0.00714161
262 0.52381 0.0399224 0.00519736
263 0.52381 0.0428634 0.00669463
264 0.52381 0.0392559 0.00482089
265 0.52381 0.0509437 0.00796962
266 0.52381 0.0503251 0.00866538
267 0.52381 0.0494444 0.0085408
268 0.52381 0.0466506 0.00841943
269 0.52381 0.051027 0.00900002
270 0.52381 0.0568514 0.0105321
271 0.52381 0.0533974 0.00945601
272 0.52381 0.0604182 0.0108818
273 0.52381 0.0588999 0.0116913
274 0.52381 0.0510046 0.0100998
275 0.52381 0.0513387 0.00804401
276 0.52381 0.0483622 0.00836735
277 0.52381 0.0522827 0.00940029
278 0.52381 0.0541035 0.0122227
279 0.52381 0.0462825 0.00870057
280 0.52381 0.0537632 0.0110518
281 0.52381 0.0618306 0.0140012
282 0.52381 0.0606154 0.0118918
283 0.52381 0.0589812 0.0121765
284 0.52381 0.0528808 0.0102791
285 0.52381 0.0612577 0.0122905
286 0.57556 0.0536061 0.0116532
287 0.57556 0.0633536 0.0134292
288 0.57556 0.0565541 0.0112846
289 0.57556 0.0443418 0.00831328
290 0.57556 0.0571616 0.0106659
291 0.57556 0.0582551 0.0116259
292 0.57556 0.0470506 0.00886943
293 0.57556 0.0685954 0.0133027
294 0.57556 0.0573526 0.0109993
295 0.57556 0.0573025 0.0123966
296 0.57556 0.0555303 0.0117212
297 0.57556 0.052345 0.00975123
298 0.57556 0.0546246 0.0122191
299 0.57556 0.0434858 0.00737946
300 0.57556 0.0520188 0.00806644
301 0.57556 0.0505741 0.00869686
302 0.57556 0.0593033 0.0121484
303 0.57556 0.062063 0.011937
304 0.57556 0.0640577 0.0130095
305 0.57556 0.0613063 0.0124877
306 0.57556 0.0479135 0.00936794
307 0.57556 0.0431789 0.00748985
308 0.57556 0.0482626 0.00726182
309 0.57556 0.0466115 0.00932362
310 0.57556 0.0594314 0.0113348
311 0.57556 0.0517852 0.00816737
312 0.57556 0.0585027 0.0103917
313 0.57556 0.0689275 0.0148761
314 0.57556 0.0512808 0.00999158
315 0.57556 0.0575332 0.00971031
316 0.57556 0.060115 0.0115929
317 0.57556 0.0542893 0.00906564
318 0.57556 0.0567788 0.0109446
319 0.57556 0.0594241 0.0114083
320 0.57556 0.0614413 0.0124965
321 0.57556 0.0431235 0.00649974
322 0.57556 0.0448075 0.00869231
323 0.57556 0.0605189 0.0116635
324 0.57556 0.0464628 0.00943013
325 0.57556 0.0617117 0.0120899
326 0.57556 0.0601546 0.011703
327 0.57556 0.0549652 0.00963087
328 0.57556 0.0565207 0.0112835
329 0.57556 0.0556118 0.00998539
330 0.57556 0.0615824 0.0121522
331 0.57556 0.0561725 0.0108073
332 0.57556 0.0443046 0.00595162
333 0.57556 0.0525546 0.00905724
334 0.57556 0.0561546 0.011302
335 0.57556 0.0519669 0.0098879
336 0.57556 0.0460483 0.00817384
337 0.57556 0.062456 0.0131313
338 0.57556 0.0516764 0.0105915
339 0.57556 0.0494007 0.0101249
340 0.57556 0.0451957 0.00793914
341 0.57556 0.0627006 0.0120074
342 0.57556 0.0558892 0.0109011
343 0.57556 0.0537122 0.0098958
344 0.57556 0.0508739 0.00741574
345 0.57556 0.0512942 0.010364
346 0.61905 0.0518883 0.00983605
347 0.61905 0.0500673 0.00779827
348 0.61905 0.0494962 0.00784853
349 0.61905 0.0514104 0.00850984
350 0.61905 0.0683133 0.0125883
351 0.61905 0.0600017 0.0128637
352 0.61905 0.0535852 0.0097427
353 0.61905 0.0603849 0.0112723
354 0.61905 0.0629082 0.0114409
355 0.86265 0.0616891 0.014697
356 0.86265 0.0620014 0.0122391
357 0.86265 0.0622107 0.0137063
358 0.86265 0.0483627 0.0106285
359 0.86265 0.0560799 0.0101823
360 0.86265 0.0598867 0.0108715
361 0.86265 0.0574136 0.0102528
362 0.86265 0.0516971 0.0103896
363 0.86265 0.0500899 0.00874221
364 0.86265 0.0561535 0.0106131
365 0.86265 0.0562411 0.0124985
366 0.86265 0.0611638 0.0121001
367 0.86265 0.0608657 0.0108544
368 0.86265 0.0621505 0.0133891
369 0.86265 0.0449777 0.00716804
370 0.86265 0.0576298 0.01052
371 0.86265 0.0455661 0.00751741
372 0.86265 0.0660362 0.0123637
373 0.86265 0.0419045 0.00710985
374 0.86265 0.053228 0.0111708
375 0.86265 0.058015 0.00940435
376 0.86265 0.0504384 0.0092837
377 0.86265 0.058119 0.012963
378 0.86265 0.0707958 0.0143414
379 0.86265 0.0481163 0.00983272
380 0.86265 0.0517489 0.0100449
381 0.86265 0.0538785 0.0112759
382 0.86265 0.0553414 0.0104418
383 0.86265 0.059708 0.0105807
384 0.86265 0.0550898 0.0121011
385 0.86265 0.0754779 0.0152906
386 0.86265 0.0590372 0.0110511
387 0.86265 0.0599732 0.0109367
388 0.86265 0.0631675 0.0124455
389 0.86265 0.051486 0.00987019
390 0.86265 0.0510073 0.00935974
391 0.86265 0.069846 0.0135861
392 0.86265 0.0516691 0.010784
393 0.86265 0.0655314 0.0134587
394 0.86265 0.0577697 0.0107786
395 0.86265 0.0456853 0.00874133
396 0.86265 0.0518396 0.00914145
397 0.86265 0.0499528 0.00925064
398 0.86265 0.0566103 0.0108069
399 0.86265 0.0412111 0.00725096
400 0.86265 0.0571485 0.0106824
401 0.86265 0.0463787 0.00829332
402 0.86265 0.0498273 0.00968678
403 0.86265 0.0585728 0.011872
404 0.86265 0.0425784 0.00740724
405 0.86265 0.0622221 0.0136183
406 0.86265 0.0606188 0.0119005
407 0.86265 0.0462239 0.00862316
408 0.86265 0.0539091 0.011083
409 0.86265 0.0561736 0.0130239
410 0.86265 0.0638657 0.013213
411 0.86265 0.0525966 0.0113779
412 0.86265 0.0524347 0.0101375
413 0.86265 0.0498806 0.0105237
414 0.86265 0.0573744 0.0127832
415 0.86265 0.0544078 0.00999392
416 0.86265 0.0587569 0.0125436
417 0.86265 0.0611954 0.0112328
418 0.86265 0.0397413 0.00652228
419 0.86265 0.0484358 0.00913137
420 0.86265 0.0468202 0.0083416
421 0.86265 0.0697068 0.0156742
422 0.86265 0.0562722 0.012219
423 0.86265 0.0614564 0.0127699
424 0.86265 0.0538325 0.0102763
425 0.86265 0.0537441 0.00907995
426 0.86265 0.0579207 0.0101319
427 0.86265 0.041051 0.00669266
428 0.86265 0.066751 0.0138108
429 0.86265 0.0475984 0.00931563
430 0.86265 0.0569951 0.0111819
431 0.86265 0.0597936 0.0130693
432 0.86265 0.064423 0.0134791
433 0.86265 0.058149 0.0125952
434 0.86265 0.0594956 0.0116514
435 0.86265 0.0448679 0.00878448
436 0.86265 0.0647995 0.0145352
437 0.86265 0.0447132 0.00800265
438 0.86265 0.0594036 0.014458
439 0.86265 0.0536182 0.0122064
440 0.86265 0.0575461 0.0105678
441 0.86265 0.0545427 0.00956987
442 0.86265 0.0534971 0.0120175
443 0.86265 0.0560573 0.0117647
444 0.86265 0.0634203 0.0129031
445 0.86265 0.0491391 0.00980552
446 0.86265 0.056208 0.0110292
447 0.86265 0.0524566 0.0127278
448 0.86265 0.0629792 0.0138585
449 0.86265 0.0610401 0.0115476
450 0.86265 0.0551567 0.00996068
451 0.86265 0.0514043 0.00987053
452 0.86265 0.0515175 0.00843126
453 0.86265 0.0486131 0.00891703
454 0.86265 0.0598031 0.0110896
455 0.86265 0.0501952 0.00976762
456 0.86265 0.0510335 0.00738872
457 0.86265 0.0627765 0.0105154
458 0.86265 0.0502793 0.00662581
459 0.86265 0.0535027 0.0106736
460 0.86265 0.0622721 0.0125244
461 0.86265 0.0526344 0.010595
462 0.86265 0.0547604 0.0107427
463 0.86265 0.0440868 0.00864325
464 0.86265 0.0582731 0.0108412
465 0.86265 0.0556661 0.00917823
466 0.86265 0.0589004 0.0115499
467 0.86265 0.058561 0.0122598
468 0.86265 0.0619679 0.0125697
469 0.86265 0.0671428 0.013011
470 0.86265 0.0507508 0.00989063
471 0.86265 0.0605488 0.0116173
472 0.86265 0.0719528 0.0155161
473 0.86265 0.0628882 0.0122063
474 0.86265 0.0619739 0.0125683
475 0.86265 0.0657534 0.0157799
476 0.86265 0.0692692 0.0148839
477 0.86265 0.0628811 0.0121633
478 0.86265 0.0683255 0.0150645
479 0.86265 0.0581862 0.0121257
480 0.86265 0.0586191 0.0115494
481 0.86265 0.0522863 0.011563
482 0.86265 0.0578109 0.0123555
483 0.86265 0.0565671 0.0123735
484 0.86265 0.0770855 0.016648
485 0.86265 0.0619729 0.0144971
486 0.86265 0.0603321 0.0123342
487 0.86265 0.0580102 0.0120035
488 0.86265 0.0493598 0.00849711
489 0.86265 0.0633727 0.0135
490 0.86265 0.0517069 0.00916696
491 0.86265 0.0587822 0.0126877
492 0.86265 0.0604931 0.0112597
493 0.86265 0.0565232 0.0111856
494 0.86265 0.0503919 0.0105757
495 0.86265 0.054088 0.0107257
496 0.86265 0.0592825 0.0115194
497 0.86265 0.0519759 0.00909861
498 0.86265 0.0503118 0.0108399
499 0.86265 0.0444451 0.00809369
500 0.86265 0.0408264 0.00726848
501 0.86265 0.0605996 0.0106945
502 0.86265 0.0577385 0.00994832
503 0.86265 0.0621933 0.0109951
504 0.86265 0.059008 0.0111209
505 0.86265 0.0632992 0.0111519
506 0.86265 0.060325 0.0112037
507 0.86265 0.0561621 0.0105361
508 0.86265 0.0568782 0.0113975
509 0.86265 0.0496666 0.00775113
510 0.86265 0.0653049 0.0147545
511 0.86265 0.0629784 0.0132007
512 0.86265 0.0693437 0.0128035
513 0.86265 0.0557383 0.0103394
514 0.86265 0.0556449 0.0121612
515 0.86265 0.0556407 0.011578
516 0.86265 0.0497352 0.00911338
517 0.86265 0.0589358 0.0103901
518 0.86265 0.0483924 0.00855923
519 0.86265 0.0595351 0.0118435
520 0.86265 0.0624799 0.0114875
521 0.86265 0.0539053 0.0101044
522 0.86265 0.0461787 0.00819085
523 0.86265 0.0688594 0.0128694
524 0.86265 0.0518067 0.00902327
525 0.86265 0.0523814 0.00820877
526 0.86265 0.0663871 0.0109077
527 0.86265 0.0496282 0.00820044
528 0.86265 0.0567498 0.00997
529 0.86265 0.0446429 0.00658674
530 0.86265 0.0525794 0.00772869
531 0.86265 0.0554426 0.00896951
532 0.86265 0.0601015 0.0125744
533 0.86265 0.0584335 0.0125617
534 0.86265 0.0559511 0.0125851
535 0.86265 0.0693025 0.0149111
536 0.86265 0.0447847 0.00848536
537 0.86265 0.048858 0.00894523
538 0.86265 0.0697352 0.0166285
539 0.86265 0.0561889 0.0110008
540 0.86265 0.0563657 0.0120973
541 0.86265 0.0474611 0.00975923
542 0.86265 0.0558039 0.010545
543 0.86265 0.0553728 0.00940375
544 0.86265 0.0484095 0.00909859
545 0.86265 0.0381892 0.00558523
546 0.86265 0.0553333 0.0103987
547 0.86265 0.0509944 0.00910226
548 0.86265 0.0629552 0.0115931
549 0.86265 0.0560841 0.0110916
550 0.86265 0.0561301 0.0116786
551 0.86265 0.0479011 0.00859046
552 0.86265 0.0491317 0.00921791
553 0.86265 0.0545927 0.0108469
554 0.86265 0.05118 0.00905001
555 0.86265 0.0488567 0.0108848
556 0.86265 0.0575663 0.0116543
557 0.86265 0.049385 0.0091663
558 0.86265 0.0450176 0.00745747
559 0.86265 0.0449447 0.00777686
560 0.86265 0.0611359 0.0110055
561 0.86265 0.0602934 0.0106149
562 0.86265 0.0606097 0.0128109
563 0.86265 0.0458379 0.0096309
564 0.86265 0.0544904 0.0122606
565 0.86265 0.0478952 0.0101578
566 0.86265 0.053507 0.0100652
567 0.86265 0.0559393 0.013132
568 0.86265 0.0557842 0.0114196
569 0.86265 0.0582939 0.011943
570 0.86265 0.0666637 0.0139254
571 0.86265 0.0488839 0.0109665
572 0.86265 0.0470556 0.00738366
573 0.86265 0.0481227 0.0101409
574 0.86265 0.0449694 0.00654232
575 0.86265 0.0516825 0.00794632
576 0.86265 0.0443301 0.00618356
577 0.86265 0.0489818 0.00757446
578 0.86265 0.0326005 0.00436829
579 0.86265 0.0478364 0.00920844
580 0.86265 0.0552252 0.0114921
581 0.86265 0.0564915 0.0116112
582 0.86265 0.0480875 0.00784551
583 0.86265 0.0579362 0.0116069
584 0.86265 0.063673 0.0135205
585 0.86265 0.0529612 0.0114469
586 0.86265 0.0473973 0.00866666
587 0.86265 0.0499398 0.00928889
588 0.86265 0.0461611 0.00761615
589 0.86265 0.0466383 0.00846692
590 0.86265 0.0591561 0.0102486
591 0.86265 0.0450832 0.00824137
592 0.86265 0.0552938 0.010972
593 0.86265 0.0617903 0.0134566
594 0.86265 0.0637381 0.012875
595 0.86265 0.0623332 0.0128643
596 0.86265 0.0694823 0.0152428
597 0.86265 0.0550264 0.0124091
598 0.86265 0.053673 0.0119352
599 0.86265 0.0557843 0.0112064
600 0.86265 0.0529213 0.0112833
601 0.86265 0.0634243 0.013702
602 0.86265 0.0605586 0.0113192
603 0.86265 0.0631065 0.0147544
604 0.86265 0.0726498 0.0150222
605 0.86265 0.0647825 0.0118653
606 0.86265 0.0553896 0.0113047
607 0.86265 0.0524822 0.00997868
608 0.86265 0.0541094 0.0115208
609 0.86265 0.0504048 0.0105422
610 0.86265 0.0468879 0.00845334
611 0.86265 0.0580267 0.0112557
612 0.86265 0.0511535 0.0100594
613 0.86265 0.0565303 0.0116988
614 0.86265 0.0497776 0.00976347
615 0.86265 0.0618584 0.0164051
616 0.86265 0.0660039 0.0167766
617 1 0.0800238 0.022417
617 0.56556 0.0473229 0.00964462
618 0.91477 0.0555187 0.0117422
619 1.01 0.0806575 0.0223078
619 0.91477 0.0640648 0.0135389
620 0.91477 0.0555497 0.0102703
621 0.91477 0.0598468 0.0110465
622 0.91477 0.0650365 0.0136276
623 0.91477 0.066041 0.0133756
624 0.91477 0.0566992 0.0131621
625 1 0.0609673 0.0152545
625 0.50207 0.0737495 0.0134293
626 0.50207 0.0577446 0.0100925
627 1 0.0590955 0.0156822
627 0.4762 0.0601876 0.0125454
628 0.49438 0.061258 0.0111781
629 0.49438 0.0486796 0.00699997
630 0.49961 0.0768337 0.0154301
631 0.5175 0.0631634 0.0121855
632 0.5175 0.0632962 0.0118585
633 0.5175 0.0629441 0.0117476
634 0.5175 0.0784691 0.0154566
635 0.5175 0.0683461 0.0130294
636 0.5175 0.065549 0.0131203
637 0.5175 0.0591275 0.0106349
638 0.5175 0.0756024 0.0161896
639 0.5175 0.0650139 0.0123011
640 0.79778 0.0610566 0.0130054
641 0.79778 0.0626228 0.0111783
642 0.79778 0.0538787 0.00859244
643 0.79778 0.0654783 0.0126957
644 0.79778 0.0654504 0.0132686
645 0.79778 0.0591333 0.011835
646 0.79778 0.0591794 0.0110959
647 0.79778 0.0697272 0.0130841
648 0.79778 0.0536666 0.00962242
649 0.79778 0.0712551 0.0134432
650 0.79778 0.0643526 0.0121585
651 0.79778 0.0677686 0.012287
652 0.79778 0.0696347 0.0132564
653 0.79778 0.0597306 0.013118
654 0.79778 0.0468677 0.00777596
655 0.79778 0.0564455 0.0123638
656 0.79778 0.0633385 0.0142942
657 0.79778 0.056165 0.0097923
658 0.79778 0.059553 0.0101857
659 0.79778 0.054324 0.0101538
660 0.79778 0.0483357 0.0096841
661 0.79778 0.055891 0.0106163
662 0.79778 0.0607611 0.0129627
663 0.79778 0.0580157 0.011407
664 0.79778 0.0586976 0.0112624
665 0.79778 0.0597845 0.0130879
666 0.79778 0.0628679 0.0126975
667 0.79778 0.0502181 0.0100055
668 0.79778 0.0498651 0.00780116
669 0.79778 0.058579 0.0113481
670 0.79778 0.0788363 0.0171851
671 0.79778 0.0654975 0.0127362
672 0.79778 0.0552588 0.00880821
673 0.79778 0.0631467 0.0130046
674 0.79778 0.0622048 0.0124475
675 0.79778 0.0500183 0.00866526
676 0.79778 0.0541791 0.00980992
677 0.79778 0.0711791 0.0135079
678 0.79778 0.0452762 0.00699244
679 0.79778 0.0531074 0.00898318
680 0.79778 0.0476584 0.00897783
681 0.79778 0.0557372 0.011849
682 0.79778 0.056286 0.0106315
683 0.79778 0.0541211 0.0100363
684 0.79778 0.0476139 0.0077353
685 0.79778 0.0491037 0.00985347
686 0.79778 0.043422 0.00838508
687 0.79778 0.0545965 0.0105304
688 0.79778 0.053614 0.00974683
689 0.79778 0.0563023 0.0100971
690 0.79778 0.0592001 0.011817
691 0.79778 0.0529318 0.0100867
692 0.79778 0.0559907 0.0110365
693 0.79778 0.0682666 0.0134893
694 0.79778 0.0532822 0.00970801
695 0.79778 0.0646021 0.0125221
696 0.79778 0.0585601 0.0117341
697 0.80366 0.0499166 0.0102292
698 0.80366 0.0725301 0.0142753
699 0.80366 0.0487071 0.00871648
700 0.80366 0.0546684 0.011474
701 0.80366 0.0564301 0.0122377
702 0.80366 0.0560018 0.0105805
703 0.80366 0.0678019 0.0125836
704 0.80366 0.067601 0.0132026
705 0.80366 0.0734477 0.0153785
706 0.80366 0.0595747 0.00978492
707 0.80366 0.058064 0.0107472
708 0.80366 0.0472676 0.0065956
709 0.80366 0.0590947 0.0105981
710 0.80366 0.0643419 0.0145269
711 0.80366 0.0574446 0.0114001
712 0.80366 0.0552221 0.00999866
713 0.80366 0.0568634 0.0101571
714 0.80366 0.0582503 0.0107569
715 0.80366 0.0564528 0.0117598
716 0.80366 0.0649903 0.0114678
717 0.80366 0.0518401 0.0102369
718 0.80366 0.0501217 0.00821912
719 0.80366 0.0541408 0.00860207
720 0.80366 0.060919 0.0115801
721 0.80366 0.0509404 0.00828771
722 0.80366 0.0496426 0.00949111
723 0.80366 0.0544331 0.00986675
724 0.80366 0.0594179 0.0105856
725 0.80366 0.0596627 0.0108093
726 0.80366 0.0587864 0.0115181
727 0.80366 0.0466737 0.00890414
728 0.80366 0.0616107 0.0123138
729 0.80366 0.0725296 0.0149343
730 0.80366 0.0651394 0.0137682
731 0.80366 0.0559924 0.00992993
732 0.80366 0.0593906 0.0114632
733 0.80366 0.060941 0.0116444
734 0.80366 0.0653126 0.0117158
735 0.80366 0.0560699 0.0113593
736 0.80366 0.0672007 0.012711
737 0.80366 0.0533256 0.00914401
