209 0.69963 0.0624057 0.00990909
210 0.69963 0.0573055 0.010274
211 0.69963 0.0533235 0.00911848
212 0.69963 0.0684607 0.0101743
213 0.69963 0.0532349 0.00764301
214 0.69963 0.0618086 0.00923144
215 0.69963 0.0635594 0.0115113
216 0.69963 0.0570946 0.00982353
217 0.69963 0.0697245 0.0123426
218 0.69963 0.062184 0.00993388
219 0.69963 0.0550816 0.00884262
220 0.69963 0.057434 0.0103787
221 0.69963 0.0551471 0.010766
222 0.69963 0.0574288 0.011127
223 0.69963 0.0682669 0.0139759
224 0.69963 0.0678919 0.0125844
225 0.69963 0.0577883 0.0104844
226 0.69963 0.066125 0.0123758
227 0.69963 0.0675425 0.0145184
228 0.69963 0.0644208 0.0128118
229 0.69963 0.0666913 0.0130591
230 0.69963 0.060567 0.00936279
231 0.69963 0.0694714 0.0117135
232 0.69963 0.0559965 0.00934409
233 0.69963 0.0550648 0.00893143
234 0.69963 0.0540234 0.00837504
235 0.69963 0.0558603 0.0090512
236 0.69963 0.0590042 0.00998001
237 0.69963 0.0681497 0.0108212
238 0.69963 0.0683462 0.0112765
239 0.69963 0.0703623 0.0113832
240 0.69963 0.0642612 0.0112854
241 0.69963 0.0682772 0.0130321
242 0.69963 0.0737468 0.0117429
243 0.69963 0.0564171 0.0103299
244 0.69963 0.0576652 0.00863458
245 0.69963 0.0547022 0.00923206
246 0.69963 0.074168 0.0129033
247 0.69963 0.0533491 0.00890532
248 0.69963 0.0600432 0.0109823
249 0.69963 0.0743012 0.0127294
250 0.69963 0.0595517 0.0100592
251 0.69963 0.0549199 0.00846574
252 0.69963 0.0564034 0.00887412
253 0.69963 0.0570075 0.0103066
254 0.69963 0.058767 0.00890483
255 0.69963 0.0558772 0.0103501
256 0.69963 0.0612987 0.0108286
257 0.69963 0.0601238 0.0107163
258 0.69963 0.0756354 0.0134124
259 0.69963 0.0578002 0.00879308
260 0.69963 0.0593886 0.00984652
261 0.69963 0.0536973 0.0110099
262 0.69963 0.0603621 0.0107165
263 0.69963 0.0590676 0.0101685
264 0.69963 0.0648418 0.0102482
265 0.69963 0.0694309 0.0114029
266 0.69963 0.0576271 0.0109947
267 0.69963 0.0594594 0.00932431
268 0.69963 0.0529886 0.00919128
269 0.69963 0.0625632 0.0106679
270 0.69963 0.0579451 0.0106976
271 0.69963 0.0685199 0.0120418
272 0.69963 0.052199 0.00912027
273 0.69963 0.0620795 0.0117066
274 0.69963 0.0575703 0.0102191
275 0.69963 0.0583718 0.0120031
276 0.69963 0.0546077 0.0108364
277 0.69963 0.0625502 0.0105756
278 0.69963 0.050418 0.00730241
279 0.69963 0.0566069 0.0100624
280 0.69963 0.0457733 0.00642157
281 0.69963 0.0568105 0.0102489
282 0.69963 0.0597941 0.00825905
283 0.69963 0.0476687 0.00549613
284 0.69963 0.0551725 0.00760103
285 0.69963 0.0513811 0.0074846
286 0.69963 0.0433899 0.00625387
287 0.69963 0.0505446 0.00658197
288 0.69963 0.0565383 0.00973629
289 0.69963 0.0514002 0.00745629
290 0.69963 0.0579194 0.00942061
291 0.69963 0.0610582 0.0105332
292 0.69963 0.0557941 0.00950637
293 0.69963 0.0414726 0.00552293
294 0.69963 0.0523648 0.00793839
295 0.69963 0.0601895 0.0100508
296 0.69963 0.0487269 0.00734664
297 0.69963 0.0589165 0.00977215
298 0.69963 0.0630675 0.0105816
299 0.69963 0.0556257 0.0100776
300 0.69963 0.0549252 0.0104218
301 0.69963 0.0692574 0.0121684
302 0.69963 0.0565446 0.00871448
303 0.69963 0.0581023 0.0109464
304 0.69963 0.0614445 0.0113157
305 0.69963 0.0711193 0.0132198
306 0.69963 0.054002 0.00793468
307 0.69963 0.069075 0.0120512
308 0.69963 0.0519331 0.00780463
309 0.69963 0.0623395 0.0123316
310 0.69963 0.0603405 0.0113901
311 0.69963 0.0682991 0.013561
312 0.69963 0.0607374 0.010981
313 0.69963 0.058474 0.00955577
314 0.69963 0.0590484 0.010818
315 0.69963 0.0619929 0.0115188
316 0.69963 0.0526849 0.00897889
317 0.69963 0.0548317 0.00914602
318 0.69963 0.0643064 0.0111113
319 0.69963 0.0598363 0.00952596
320 0.69963 0.0597883 0.0104653
321 0.69963 0.0493322 0.00776046
322 0.69963 0.068153 0.0102284
323 0.69963 0.0588927 0.0108869
324 0.69963 0.0480458 0.00823184
325 0.69963 0.0621272 0.0101333
326 0.69963 0.0621338 0.0119457
327 0.69963 0.0610123 0.00972554
328 0.69963 0.0575735 0.00964174
329 0.69963 0.0521382 0.00998707
330 0.69963 0.0723358 0.0121307
331 0.69963 0.0683168 0.0127864
332 0.69963 0.0697378 0.0115996
333 0.69963 0.0833638 0.0150243
334 0.69963 0.0591158 0.0112562
335 0.69963 0.0653484 0.0118422
336 0.69963 0.072524 0.0129528
337 0.69963 0.0807422 0.0149305
338 0.69963 0.0696419 0.0145199
339 0.69963 0.0613029 0.0126957
340 0.69963 0.0680155 0.0122003
341 0.69963 0.0767487 0.0129313
342 0.69963 0.0655309 0.0118745
343 0.69963 0.0707169 0.0139078
344 0.69963 0.0540778 0.00951241
345 0.69963 0.0631731 0.0115346
346 0.69963 0.0600168 0.0101211
347 0.69963 0.0654478 0.0105197
348 0.69963 0.0547086 0.0086885
349 0.69963 0.0668477 0.0104123
350 0.69963 0.0673103 0.0130708
351 0.69963 0.0476633 0.00860815
352 0.69963 0.0499019 0.00804884
353 0.69963 0.053765 0.00903527
354 0.69963 0.0530348 0.00856882
355 0.69963 0.0548869 0.00901105
356 0.69963 0.0592512 0.0106722
357 0.69963 0.064804 0.0115037
358 0.69963 0.0540694 0.00863641
359 0.69963 0.0567667 0.00941189
360 0.69963 0.0487351 0.00833657
361 0.69963 0.0462121 0.00948656
362 0.69963 0.0583274 0.00906395
363 0.69963 0.0621347 0.0116187
364 0.69963 0.0725172 0.0142631
365 0.69963 0.0466655 0.00870642
366 0.69963 0.0570238 0.00944945
367 0.69963 0.0628457 0.0115
368 0.69963 0.0698447 0.0132946
369 0.69963 0.0478039 0.00802975
370 0.69963 0.0582472 0.0104214
371 0.69963 0.0588277 0.00927908
372 0.69963 0.0576359 0.0107279
373 0.69963 0.0666376 0.0124994
374 0.69963 0.0620132 0.00999909
375 0.69963 0.0568967 0.00946705
376 0.69963 0.0646517 0.0131905
377 0.69963 0.0556006 0.0114044
378 0.69963 0.0583122 0.0102417
379 0.69963 0.0529435 0.00908402
380 0.69963 0.0576586 0.0103609
381 0.69963 0.0592064 0.010143
382 0.69963 0.0610906 0.0122021
383 0.69963 0.0732558 0.015506
384 0.69963 0.0533325 0.00784763
385 0.69963 0.0575667 0.0101497
386 0.69963 0.0516931 0.0073621
387 0.69963 0.0473804 0.00754279
388 0.69963 0.0570648 0.00878432
389 0.69963 0.0509753 0.00978704
390 0.69963 0.0592437 0.0106173
391 0.69963 0.0512867 0.00926369
392 0.69963 0.0748044 0.0146077
393 0.69963 0.0585495 0.00931348
394 0.69963 0.0580114 0.00987929
395 0.69963 0.0666684 0.014323
396 0.69963 0.0486056 0.00885514
397 0.69963 0.0660238 0.0138745
398 0.69963 0.0647944 0.0134682
399 0.69963 0.0604717 0.0129259
400 0.69963 0.0693444 0.0126584
401 0.69963 0.0694129 0.0124216
402 0.72698 0.0721819 0.014599
403 0.72698 0.066254 0.0117207
404 0.72698 0.0692881 0.0136326
405 0.72698 0.0504455 0.00933341
406 0.72698 0.0581536 0.01052
407 0.72698 0.0609355 0.00974729
408 0.72698 0.0652867 0.0127243
409 0.72698 0.077822 0.0143641
410 0.72698 0.0732995 0.013004
411 0.72698 0.0714653 0.0148723
412 0.72698 0.0855724 0.0175815
413 0.72698 0.0594813 0.0110671
414 0.72698 0.0584688 0.0116557
415 0.72698 0.0644981 0.0115609
416 0.72698 0.06881 0.0123598
417 0.72698 0.0594761 0.0101741
418 0.72698 0.0725809 0.0136746
419 0.72698 0.0618303 0.0115232
420 0.72698 0.075211 0.013002
421 0.72698 0.0728253 0.0127263
422 0.72698 0.0651554 0.0116943
423 0.72698 0.0766965 0.0145812
424 0.72698 0.0655243 0.0125599
425 0.72698 0.0570835 0.00989738
426 0.72698 0.0482236 0.00814823
427 0.72698 0.0734749 0.0139985
428 0.72698 0.0660407 0.0117526
429 0.72698 0.0589707 0.00928095
430 0.72698 0.0528608 0.00855728
431 0.72698 0.0596204 0.0110855
432 0.72698 0.0722643 0.012727
433 0.72698 0.066845 0.0117722
434 0.72698 0.0635839 0.0105686
435 0.72698 0.0591077 0.00940268
436 0.72698 0.0607944 0.0113673
437 0.72698 0.0488296 0.00963802
438 0.72698 0.0551462 0.00810446
439 0.72698 0.0549845 0.00859174
440 0.72698 0.0605596 0.0100499
441 0.72698 0.0629404 0.0111868
442 0.72698 0.0659558 0.0118104
443 0.72698 0.0626401 0.0106352
444 0.72698 0.072063 0.0131239
445 0.72698 0.0683005 0.0128056
446 0.72698 0.06497 0.012146
447 0.72698 0.0513872 0.00861762
448 0.72698 0.0527236 0.00860589
449 0.72698 0.0652615 0.0118573
450 0.72698 0.0575095 0.0109797
451 0.72698 0.065454 0.0108658
452 0.72698 0.0604943 0.010632
453 0.72698 0.069773 0.0147268
454 0.72698 0.0577436 0.0119016
455 0.72698 0.0581231 0.0107035
456 0.72698 0.0613874 0.0111233
457 0.72698 0.0589929 0.0109372
458 0.72698 0.0657493 0.0125485
459 0.72698 0.0573293 0.00997763
460 0.72698 0.0742511 0.0129181
461 0.72698 0.0573281 0.010219
462 0.72698 0.0653656 0.0128774
463 0.72698 0.06682 0.0144396
464 0.72698 0.0484854 0.00884161
465 0.72698 0.0600144 0.0107425
466 0.72698 0.0604933 0.0108969
467 0.72698 0.0543616 0.00887537
468 0.72698 0.0649239 0.0123063
469 0.72698 0.0525649 0.00877134
470 0.72698 0.0559925 0.00918184
471 0.72698 0.0619797 0.010589
472 0.72698 0.0582086 0.0105134
473 0.72698 0.0614281 0.0115222
474 0.72698 0.0641581 0.0130736
475 0.72698 0.0633887 0.0122349
476 0.72698 0.067914 0.0128318
477 0.72698 0.0585965 0.00978601
478 0.72698 0.0532084 0.00958413
479 0.72698 0.068316 0.0144457
480 0.72698 0.0524001 0.00959306
481 0.72698 0.0711818 0.0137912
482 0.72698 0.0632936 0.0133072
483 0.72698 0.0603469 0.0120453
484 0.72698 0.0549625 0.0103182
485 0.72698 0.0616933 0.0117761
486 0.72698 0.0586739 0.0125237
487 0.72698 0.0624171 0.0123763
488 0.72698 0.0584532 0.0107073
489 0.72698 0.059135 0.0115232
490 0.72698 0.0679545 0.0125559
491 0.72698 0.0646339 0.014036
492 0.72698 0.0533654 0.010737
493 0.72698 0.0514487 0.00886522
494 0.72698 0.0597525 0.0108088
495 0.72698 0.0673648 0.012905
496 0.72698 0.0557218 0.00948074
497 0.72698 0.0686594 0.0139971
498 0.72698 0.0622434 0.0123831
499 0.72698 0.0659808 0.0113292
500 0.72698 0.0658042 0.0119647
501 0.72698 0.0603615 0.0105436
502 0.72698 0.0549022 0.00888799
503 0.72698 0.0658978 0.0115507
504 0.72698 0.0570005 0.0116262
505 0.72698 0.0513521 0.00929304
506 0.72698 0.048591 0.0078955
507 0.72698 0.0656334 0.0118135
508 0.72698 0.0638926 0.0107087
509 0.72698 0.0530407 0.00906334
510 0.72698 0.0621073 0.0122475
511 0.72698 0.0589906 0.00955919
512 0.72698 0.056885 0.00988661
513 0.72698 0.0491476 0.00850471
514 0.72698 0.0740098 0.0134987
515 0.72698 0.0649739 0.0120038
516 0.72698 0.0513332 0.00745456
517 0.72698 0.0511124 0.00820899
518 0.72698 0.0522639 0.00881741
519 0.72698 0.0420724 0.00605619
520 0.72698 0.0531161 0.00750074
521 0.72698 0.0548316 0.00980084
522 0.72698 0.0724498 0.0122023
523 0.72698 0.0667888 0.0111424
524 0.72698 0.0620435 0.0109341
525 0.72698 0.0601677 0.00862872
526 0.72698 0.0574313 0.00986996
527 0.72698 0.0696534 0.0137754
528 0.72698 0.0555766 0.0101605
529 0.72698 0.0587161 0.0103006
530 0.72698 0.0504673 0.00749379
531 0.72698 0.0588299 0.0104503
532 0.72698 0.0637072 0.0115118
533 0.72698 0.061761 0.010736
534 0.72698 0.0610443 0.0107123
535 0.72698 0.0449518 0.00672477
536 0.72698 0.0608957 0.0115393
537 0.72698 0.0595212 0.0106995
538 0.72698 0.0606614 0.0117886
539 0.72698 0.0593072 0.0103174
540 0.72698 0.0541251 0.00798244
541 0.72698 0.0535979 0.00964603
542 0.72698 0.0669479 0.0119818
543 0.72698 0.0499547 0.00909511
544 0.72698 0.0565923 0.0113966
545 0.72698 0.0601414 0.0112677
546 0.72698 0.06318 0.0109617
547 0.72698 0.0643693 0.0103136
548 0.72698 0.0522878 0.00740936
549 0.72698 0.0566699 0.0117925
550 0.72698 0.0535463 0.00915405
551 0.72698 0.066228 0.0119633
552 0.72698 0.0593901 0.011021
553 0.72698 0.058771 0.0103733
554 0.72698 0.0487504 0.00767417
555 0.72698 0.0570999 0.00960602
556 0.72698 0.0501487 0.00865893
557 0.72698 0.0554994 0.00950425
558 0.72698 0.0652078 0.0116116
559 0.72698 0.0597759 0.0121491
560 0.72698 0.0569286 0.00961401
561 0.72698 0.0601899 0.00953737
562 0.72698 0.0738252 0.0134954
563 0.72698 0.0700496 0.013866
564 0.72698 0.0583943 0.0103871
565 0.72698 0.0646212 0.0122219
566 0.72698 0.0655355 0.0135402
567 0.72698 0.0655983 0.0132351
568 0.72698 0.0571546 0.00978735
569 0.72698 0.0606493 0.0105654
570 0.72698 0.0602294 0.0110913
571 0.72698 0.0629131 0.0120935
572 0.72698 0.070091 0.0125289
573 0.72698 0.0575802 0.0110238
574 0.72698 0.0607321 0.0118767
575 0.72698 0.0582089 0.0110696
576 0.72698 0.0550337 0.00846325
577 0.72698 0.0661388 0.0134009
578 0.72698 0.0495307 0.00913323
579 0.72698 0.0636727 0.0117956
580 0.72698 0.0666347 0.0117171
581 0.72698 0.070245 0.0124679
582 0.72698 0.0653731 0.0102525
583 0.72698 0.0565303 0.00860977
584 0.72698 0.0509806 0.00841734
585 0.75294 0.0526246 0.0106468
586 0.75294 0.0416364 0.00610404
587 0.75294 0.0439543 0.00627592
588 0.75294 0.0521033 0.00929585
589 0.75294 0.0545183 0.00846883
590 0.75294 0.049992 0.00778875
591 0.75294 0.0552441 0.0103567
592 0.75294 0.0508021 0.00828932
593 0.75294 0.0467606 0.00829612
594 0.75294 0.062077 0.0118374
595 0.75294 0.0620037 0.0103443
596 0.75294 0.057446 0.00995265
597 0.75294 0.070986 0.0135705
598 0.75294 0.0634495 0.00997184
599 0.75294 0.0581202 0.0105289
600 0.75294 0.0606237 0.010574
601 0.75294 0.055225 0.00822234
602 0.75294 0.0748338 0.014834
603 0.75294 0.0574479 0.00954011
604 0.75294 0.0503654 0.00850871
605 0.75294 0.045926 0.00704786
606 0.75294 0.0526835 0.00825654
607 0.75294 0.0492554 0.00653478
608 0.75294 0.0405037 0.00533761
609 0.75294 0.0445658 0.00630566
610 0.75294 0.0380639 0.00571212
611 0.75294 0.037803 0.00479206
612 0.75294 0.045679 0.00638783
613 0.75294 0.0493498 0.00679153
614 0.75294 0.0463929 0.00711784
615 0.75294 0.0471056 0.0077065
616 0.75294 0.0453328 0.00647976
617 0.75294 0.0483166 0.00622773
618 0.75294 0.0499006 0.00782507
619 0.75294 0.0464034 0.00673305
620 0.75294 0.0618504 0.00924886
621 0.75294 0.0498549 0.00644928
622 0.75294 0.0423308 0.00630457
623 0.75294 0.0499918 0.0068894
624 0.75294 0.0479847 0.00711481
625 0.75294 0.0509749 0.00724694
626 0.75294 0.0476078 0.00693616
627 0.75294 0.0539869 0.00674176
628 1 0.049412 0.0118223
628 0.40418 0.049108 0.007105
629 0.45424 0.0549508 0.00832382
630 0.4762 0.0503142 0.00783085
631 0.4762 0.0433722 0.00664458
632 0.4762 0.0597677 0.00977314
633 0.4762 0.0549462 0.00848323
634 0.4762 0.0421292 0.00561864
635 0.4762 0.0454727 0.0067547
636 0.4762 0.0653664 0.010647
637 0.4762 0.0549777 0.00866431
638 0.6861 0.0523162 0.00997284
639 0.6861 0.0523783 0.0089346
640 0.6861 0.0497026 0.00730731
641 0.6861 0.0472228 0.00742193
642 0.6861 0.0481597 0.00778213
643 0.6861 0.0498416 0.00759687
644 0.6861 0.0470504 0.00736993
645 0.6861 0.0492141 0.00826746
646 0.6861 0.0445696 0.00621518
647 0.6861 0.0549398 0.00889871
648 0.6861 0.0539744 0.00873566
649 0.6861 0.0442317 0.00652668
650 0.6861 0.0535203 0.00711781
651 0.6861 0.0517214 0.0101959
652 0.6861 0.0455357 0.00790609
653 0.6861 0.0571997 0.0074518
654 0.6861 0.0538297 0.00868481
655 0.6861 0.0434787 0.00593527
656 0.6861 0.0561131 0.00963172
657 0.6861 0.0624064 0.0110371
658 0.6861 0.060092 0.0102188
659 0.6861 0.058146 0.0103034
660 0.6861 0.0509653 0.00830741
661 0.6861 0.0412523 0.00564406
662 0.6861 0.0559426 0.00902323
663 0.6861 0.0675824 0.0140252
664 0.6861 0.0644109 0.0109126
665 0.6861 0.0524079 0.00972183
666 0.6861 0.0712669 0.0125716
667 0.6861 0.0604836 0.0111035
668 0.6861 0.0605301 0.010859
669 0.6861 0.0552715 0.0105708
670 0.6861 0.0512004 0.00907332
671 0.6861 0.053687 0.00971689
672 0.6861 0.0602196 0.0121266
673 0.6861 0.0660017 0.0119773
674 0.6861 0.0583922 0.00999972
675 0.6861 0.0514497 0.00792504
676 0.6861 0.04152 0.00605888
677 0.6861 0.0589654 0.0104557
678 0.6861 0.0504617 0.00931758
679 0.6861 0.0675686 0.0140601
680 0.6861 0.064139 0.0122488
681 0.6861 0.0684205 0.0134843
682 0.6861 0.0740627 0.0148056
683 0.6861 0.0700427 0.0150905
684 0.6861 0.0589853 0.0104301
685 0.6861 0.0714975 0.015539
686 0.6861 0.0587613 0.0133193
687 0.6861 0.054274 0.00975745
688 0.6861 0.0465224 0.00802226
689 0.6861 0.0542421 0.0102222
690 0.6861 0.0492814 0.00796926
691 0.6861 0.0582781 0.0109119
692 0.6861 0.0440568 0.00655641
693 0.6861 0.071911 0.01398
694 0.6861 0.0537668 0.0104592
695 0.6861 0.0539032 0.00921994
696 0.6861 0.0547536 0.008624
697 0.6861 0.0481529 0.00821569
698 0.6861 0.0606553 0.010114
699 0.6861 0.056365 0.00895396
700 0.6861 0.0664683 0.0124993
701 0.6861 0.0533259 0.00928637
702 0.6861 0.0457559 0.00688387
703 0.6861 0.0550406 0.00695885
704 0.6861 0.0564278 0.00927366
705 0.6861 0.0606269 0.0093562
706 0.6861 0.0404106 0.00643197
707 0.6861 0.0613986 0.0131866
708 0.6861 0.0589475 0.0106392
709 0.6861 0.0632068 0.0118528
710 0.6861 0.0548442 0.0085021
711 0.6861 0.0451964 0.0083489
712 0.6861 0.0444363 0.00807882
713 0.6861 0.0596311 0.0105026
714 0.6861 0.0563916 0.0100412
715 0.6861 0.0506983 0.00780888
716 0.6861 0.0550187 0.00977032
717 0.6861 0.056528 0.0100795
718 0.6861 0.0585164 0.0102969
719 0.6861 0.0433513 0.00600102
720 0.6861 0.04668 0.00679399
721 0.6861 0.0486534 0.00723089
722 0.6861 0.0562732 0.00768065
723 0.6861 0.0545558 0.00931372
724 0.6861 0.0490708 0.00817625
725 0.6861 0.0520329 0.00888049
726 0.6861 0.0414111 0.0072817
727 0.6861 0.0466118 0.00665483
728 0.6861 0.0507963 0.00796697
729 0.6861 0.0492589 0.00722289
730 0.6861 0.0401139 0.00589388
731 0.6861 0.049372 0.006383
732 0.6861 0.040307 0.00586408
733 0.6861 0.0422928 0.0060914
734 0.6861 0.0455168 0.00798619
735 0.6861 0.0572631 0.00997302
736 0.6861 0.0520184 0.00977759
737 0.79778 0.0504087 0.0109647
738 0.79778 0.0679743 0.0134079
739 0.79778 0.0436402 0.00696227
740 0.80366 0.0566893 0.0108127
741 0.80366 0.0533451 0.00969931
