191 0.90499 0.0451824 0.00763063
192 0.90499 0.0483994 0.00858705
193 0.90499 0.0455885 0.00803299
194 0.90499 0.0458014 0.00688507
195 0.90499 0.0447187 0.00709783
196 0.90499 0.0493116 0.00802755
197 0.90499 0.0673936 0.0118849
198 0.90499 0.0636711 0.0100517
199 0.90499 0.0657578 0.0132566
200 0.90499 0.0630304 0.0129842
201 0.90499 0.0596418 0.0122897
202 0.90499 0.0508622 0.00994958
203 0.90499 0.0561482 0.0126375
204 0.90499 0.0544472 0.0105136
205 0.90499 0.0571929 0.0117023
206 0.90499 0.0510213 0.00825088
207 0.90499 0.0552679 0.0106735
208 0.90499 0.0589227 0.0118321
209 0.90499 0.0538685 0.0106651
210 0.90499 0.0605728 0.011581
211 0.90499 0.0681361 0.0115055
212 0.90499 0.0598752 0.0131941
213 0.90499 0.0641303 0.0119225
214 0.90499 0.063701 0.0127713
215 0.90499 0.0648337 0.0133461
216 0.90499 0.0608877 0.0125046
217 0.90499 0.0644182 0.012719
218 0.90499 0.0579126 0.0120124
219 0.90499 0.0572572 0.0113259
220 0.90499 0.0537866 0.0112575
221 0.90499 0.0660504 0.0115705
222 0.90499 0.0599289 0.0111346
223 0.90499 0.0635125 0.0132352
224 0.90499 0.0520575 0.009432
225 0.90499 0.0571 0.0098966
226 0.90499 0.0651711 0.012538
227 0.90499 0.0545848 0.0111571
228 0.90499 0.0556085 0.0107725
229 0.90499 0.0626861 0.0144426
230 0.90499 0.0649817 0.0146612
231 0.90499 0.0536932 0.0108166
232 0.90499 0.055966 0.0121174
233 0.90499 0.0579049 0.0119181
234 0.90499 0.0468315 0.00941551
235 0.90499 0.05575 0.0119722
236 0.90499 0.063124 0.012998
237 0.90499 0.0626893 0.0134775
238 0.90499 0.0573212 0.0116848
239 0.90499 0.0608775 0.0125118
240 0.90499 0.0447048 0.00806414
241 0.90499 0.0543342 0.0113156
242 0.90499 0.069497 0.0151738
243 0.90499 0.0510654 0.00960969
244 0.90499 0.0560752 0.0108982
245 0.90499 0.0544721 0.0108262
246 0.90499 0.0619915 0.012251
247 0.90499 0.0469577 0.00717746
248 0.90499 0.0559544 0.011531
249 0.90499 0.0600708 0.0114556
250 0.90499 0.0530419 0.0115813
251 0.90499 0.0694071 0.0152873
252 0.90499 0.052853 0.00962479
253 0.90499 0.0587101 0.0116817
254 0.90499 0.0582998 0.010224
255 0.90499 0.0633248 0.0138204
256 0.90499 0.0599748 0.0145418
257 0.90499 0.0553158 0.0110096
258 0.90499 0.0665638 0.0140456
259 0.90499 0.0602985 0.0130641
260 0.90499 0.0594697 0.0123309
261 0.90499 0.0525823 0.0112954
262 0.90499 0.0560135 0.0109557
263 0.90499 0.0540251 0.0118601
264 0.90499 0.066354 0.013501
265 0.90499 0.0506575 0.010247
266 0.90499 0.0369735 0.00649397
267 0.90499 0.0529313 0.00906749
268 0.90499 0.0452172 0.00776165
269 0.90499 0.0448769 0.00746391
270 0.90499 0.0598006 0.0137764
271 0.90499 0.0556284 0.00930069
272 0.90499 0.0655348 0.0144414
273 0.90499 0.0619218 0.0122465
274 0.90499 0.0549686 0.0102643
275 0.90499 0.0561109 0.0107343
276 0.90499 0.0653057 0.0139079
277 0.90499 0.0486851 0.00831179
278 0.90499 0.0499068 0.00964432
279 0.90499 0.0601782 0.0146837
280 0.90499 0.0535236 0.00940944
281 0.90499 0.0443775 0.00716124
282 0.90499 0.0459943 0.00733715
283 0.90499 0.0545041 0.0112983
284 0.90499 0.0484078 0.0084695
285 0.90499 0.0600025 0.0123306
286 0.90499 0.0506503 0.00916093
287 0.90499 0.0665667 0.0130145
288 0.90499 0.0590842 0.0132595
289 0.90499 0.0490857 0.00894973
290 0.90499 0.0452682 0.00832023
291 0.90499 0.0482975 0.0114198
292 0.90499 0.0493776 0.00787962
293 0.90499 0.046767 0.00685014
294 0.90499 0.0519638 0.00952639
295 0.90499 0.0559919 0.0120969
296 0.90499 0.0644008 0.0130241
297 0.90499 0.0665934 0.0136358
298 0.90499 0.0733253 0.0154039
299 0.90499 0.0575354 0.0113402
300 0.90499 0.0580784 0.0127437
301 0.90499 0.0552413 0.00991126
302 0.90499 0.0529261 0.0109962
303 0.90499 0.0553408 0.0121055
304 0.90499 0.0582737 0.0103723
305 0.90499 0.0664978 0.0146116
306 0.90499 0.0549396 0.010433
307 0.90499 0.0665238 0.0131163
308 0.90499 0.0630791 0.0109895
309 0.90499 0.052602 0.00928261
310 0.90499 0.0573958 0.0104846
311 0.90499 0.0549042 0.0125758
312 0.90499 0.0557926 0.0121379
313 0.90499 0.0586698 0.0122963
314 0.90499 0.0537111 0.011333
315 0.90499 0.0632055 0.0152318
316 0.90499 0.0549515 0.0106007
317 0.90499 0.0615135 0.0113567
318 0.90499 0.0645303 0.013014
319 0.90499 0.0652469 0.0131217
320 0.90499 0.0560994 0.00970482
321 0.90499 0.0530494 0.0110174
322 0.90499 0.0534126 0.00984086
323 0.90499 0.0551457 0.010524
324 0.90499 0.0647669 0.0136851
325 0.90499 0.0597882 0.00998951
326 0.90499 0.0604447 0.0118967
327 0.90499 0.0629574 0.0141945
328 0.90499 0.0562313 0.0111975
329 0.90499 0.0562754 0.0114438
330 0.90499 0.0642382 0.013776
331 0.90499 0.058223 0.0117885
332 0.90499 0.0691789 0.0116812
333 0.90499 0.0594292 0.0116358
334 0.90499 0.0495367 0.00942582
335 0.90499 0.0584688 0.0134243
336 0.90499 0.0746225 0.0176256
337 0.90499 0.075132 0.0176554
338 0.90499 0.0621838 0.0160936
339 0.90499 0.0651098 0.0129865
340 0.90499 0.0552778 0.012738
341 0.90499 0.0629142 0.0131088
342 0.90499 0.0524261 0.00916079
343 0.90499 0.06022 0.0135249
344 0.90499 0.0653331 0.0138235
345 0.90499 0.054669 0.0123692
346 0.90499 0.0647552 0.0154624
347 0.90499 0.0646178 0.0148349
348 0.90499 0.0540617 0.0100568
349 0.90499 0.058396 0.0118354
350 0.90499 0.0578688 0.0101231
351 0.90499 0.0503126 0.00862005
352 0.90499 0.0520178 0.00934849
353 0.90499 0.0528298 0.0118227
354 0.90499 0.0512323 0.00904776
355 0.90499 0.0511175 0.010077
356 0.90499 0.0559299 0.0121198
357 0.90499 0.0578601 0.0127391
358 0.90499 0.0633058 0.013714
359 0.90499 0.054491 0.0136993
360 0.90499 0.0586489 0.0126038
361 0.90499 0.0703131 0.0155461
362 0.90499 0.0727189 0.0174491
363 0.90499 0.0636699 0.0143675
364 0.90499 0.0528367 0.0111451
365 0.90499 0.0476716 0.00737666
366 0.90499 0.0555013 0.00997853
367 0.90499 0.0654567 0.0124711
368 0.90499 0.0584667 0.0120306
369 0.90499 0.0565035 0.00939611
370 0.90499 0.045818 0.00829886
371 0.90499 0.049623 0.00949394
372 0.90499 0.0504941 0.0106147
373 0.90499 0.0447588 0.00780213
374 0.90499 0.0598242 0.0118581
375 0.90499 0.0496293 0.00934571
376 0.90499 0.0579608 0.0118724
377 0.90499 0.0646755 0.0137503
378 0.90499 0.0507952 0.0115348
379 0.90499 0.0535654 0.00974677
380 0.90499 0.054314 0.0123036
381 0.90499 0.0460971 0.00858256
382 0.90499 0.0507825 0.00963333
383 0.90499 0.065925 0.0141399
384 0.90499 0.0507109 0.0103247
385 0.90499 0.0544025 0.012913
386 0.90499 0.0687866 0.015055
387 0.90499 0.0566218 0.0100374
388 0.90499 0.0692635 0.0135109
389 0.90499 0.0501841 0.00955402
390 0.90499 0.0567407 0.011304
391 0.90499 0.0614783 0.0145664
392 0.90499 0.0691594 0.0159348
393 0.90499 0.0563963 0.0120839
394 0.90499 0.0326657 0.00498956
395 0.90499 0.055001 0.0102218
396 0.90499 0.0673947 0.0143709
397 0.90499 0.0540925 0.0103509
398 0.90499 0.0485121 0.0100398
399 0.90499 0.0510263 0.00916113
400 0.90499 0.060565 0.0132357
401 0.90499 0.0557743 0.00995372
402 0.90499 0.0491284 0.00973168
403 0.90499 0.0548497 0.0115319
404 0.90499 0.0765075 0.0173786
405 0.90499 0.0529235 0.0109672
406 0.90499 0.0521605 0.0112465
407 0.90499 0.0571604 0.0119335
408 0.90499 0.0474847 0.00961428
409 0.90499 0.0517592 0.0100086
410 0.90499 0.0408802 0.00625852
411 0.90499 0.0487485 0.00859372
412 0.90499 0.042993 0.00791886
413 0.90499 0.0509969 0.00989688
414 0.90499 0.0483044 0.00898595
415 0.90499 0.046952 0.00923708
416 0.90499 0.0469514 0.0095535
417 0.90499 0.0529483 0.0109388
418 0.90499 0.0494117 0.0104927
419 0.90499 0.0493786 0.00924476
420 0.90499 0.0561119 0.0121248
421 0.90499 0.056228 0.0121062
422 0.90499 0.0497383 0.0104843
423 0.90499 0.0637699 0.0140541
424 0.90499 0.0546234 0.0128809
425 0.90499 0.0549022 0.0128984
426 0.90499 0.0531334 0.0120792
427 0.90499 0.0564505 0.0122253
428 0.90499 0.055852 0.0139587
429 0.90499 0.0676207 0.0165395
430 0.90499 0.0592017 0.0133071
431 0.90499 0.0589827 0.0111792
432 0.90499 0.0549419 0.0105281
433 0.90499 0.0514617 0.0116448
434 0.90499 0.0516293 0.0102415
435 0.90499 0.0611107 0.0124141
436 0.90499 0.0594041 0.0127716
437 0.90499 0.0462448 0.00794661
438 0.90499 0.0478869 0.00865326
439 0.90499 0.0540806 0.010742
440 0.90499 0.0548579 0.00977623
441 0.90499 0.0476244 0.0100979
442 0.90499 0.0470116 0.00822634
443 0.90499 0.0542378 0.0103195
444 0.90499 0.0680641 0.0135852
445 0.90499 0.0608402 0.0124811
446 0.90499 0.0542279 0.0105731
447 0.90499 0.0531491 0.00994168
448 0.90499 0.0526635 0.00979079
449 0.90499 0.0470589 0.0092691
450 0.90499 0.0491239 0.00799168
451 0.90499 0.0461559 0.00940898
452 0.90499 0.053808 0.00972666
453 0.90499 0.0635718 0.0140666
454 0.90499 0.0440904 0.00836156
455 0.90499 0.0529002 0.010407
456 0.90499 0.0510526 0.0115863
457 0.90499 0.0481108 0.0103182
458 0.90499 0.0447573 0.00853301
459 0.90499 0.0456123 0.00711245
460 0.90499 0.0386009 0.00710275
461 0.90499 0.0468492 0.00863278
462 0.90499 0.0564036 0.01021
463 0.90499 0.0502284 0.00952092
464 0.90499 0.0404938 0.00724819
465 0.90499 0.0579785 0.0117139
466 0.90499 0.0504842 0.00939748
467 0.90499 0.0602619 0.0126172
468 0.90499 0.0510721 0.0101097
469 0.90499 0.05168 0.0114323
470 0.90499 0.0482509 0.0100956
471 0.90499 0.0445602 0.00791205
472 0.90499 0.054713 0.00914201
473 0.90499 0.0496258 0.00987164
474 0.90499 0.0529 0.0120626
475 0.90499 0.0491586 0.0110981
476 0.90499 0.0655162 0.0114979
477 0.90499 0.05969 0.0139279
478 0.90499 0.0467757 0.00900658
479 0.90499 0.0604656 0.0120389
480 0.90499 0.0511399 0.00894106
481 0.90499 0.0452012 0.00781936
482 0.90499 0.0533579 0.0101505
483 0.90499 0.0614789 0.0138494
484 0.90499 0.0420553 0.00722672
485 0.90499 0.0619882 0.0128186
486 0.90499 0.0687056 0.0146293
487 0.90499 0.0640934 0.013335
488 0.90499 0.0613051 0.0136813
489 0.90499 0.0598901 0.0119458
490 0.90499 0.0535482 0.0102505
491 0.90499 0.0549102 0.0118636
492 0.90499 0.0594787 0.0109305
493 0.90499 0.0540221 0.0098322
494 0.90499 0.0542311 0.0104198
495 0.90499 0.0512582 0.00839989
496 0.90499 0.0627181 0.0140297
497 0.90499 0.0527409 0.00983342
498 0.90499 0.0531713 0.0100878
499 0.90499 0.0460205 0.00831834
500 0.90499 0.0527429 0.0125671
501 0.90499 0.0524543 0.0115875
502 0.90499 0.0432693 0.00734237
503 0.90499 0.0627712 0.0127265
504 0.90499 0.0543549 0.011059
505 0.90499 0.0619899 0.0143678
506 0.90499 0.0551858 0.010181
507 0.90499 0.0544907 0.0112944
508 0.90499 0.0505107 0.00905832
509 0.90499 0.0544451 0.0115577
510 0.90499 0.0605576 0.0130521
511 0.90499 0.0479842 0.00894055
512 0.90499 0.0611006 0.0117503
513 0.90499 0.0511902 0.00990444
514 0.90499 0.056764 0.0108453
515 0.90499 0.0447564 0.00717212
516 0.90499 0.0514742 0.00897172
517 0.90499 0.0412588 0.00700441
518 0.90499 0.0548692 0.00837143
519 0.90499 0.0626135 0.0115948
520 0.90499 0.0620873 0.0106086
521 0.90499 0.0533771 0.00817482
522 0.90499 0.0471309 0.00774767
523 0.90499 0.0558144 0.0101605
524 0.90499 0.0521666 0.0109059
525 0.90499 0.0497668 0.0097799
526 0.90499 0.0524701 0.0108755
527 0.90499 0.0438705 0.00720381
528 0.90499 0.0465814 0.00699162
529 0.90499 0.0448892 0.00701193
530 0.90499 0.0606101 0.0106902
531 0.90499 0.0486759 0.00891217
532 0.90499 0.0408235 0.00655738
533 0.90499 0.0510429 0.00969315
534 0.90499 0.043685 0.0080875
535 0.90499 0.0439719 0.00719294
536 0.90499 0.0549677 0.00845952
537 0.90499 0.0420579 0.00702063
538 0.90499 0.0445554 0.00750064
539 0.90499 0.0590544 0.0130205
540 0.90499 0.0583042 0.0124674
541 0.90499 0.0558962 0.00871753
542 0.90499 0.0488269 0.00833566
543 0.90499 0.0563102 0.0131103
544 0.90499 0.0632484 0.0116014
545 0.90499 0.0528459 0.00979763
546 0.90499 0.0596483 0.0113863
547 0.90499 0.0515745 0.0105437
548 0.90499 0.0572747 0.0106459
549 0.90499 0.0615103 0.0126836
550 0.90499 0.0567035 0.0109394
551 0.90499 0.0556492 0.0116455
552 0.90499 0.0577818 0.0104195
553 0.90499 0.0491265 0.00769097
554 0.90499 0.0580054 0.00963143
555 0.90499 0.0575565 0.0095853
556 0.90499 0.0571453 0.0113183
557 0.90499 0.0538841 0.0111674
558 0.90499 0.0461293 0.00753437
559 0.90499 0.0388951 0.00631762
560 0.90499 0.0460996 0.00790275
561 0.90499 0.0449335 0.00815967
562 0.90499 0.0483339 0.00722375
563 0.90499 0.0514668 0.0100526
564 0.90499 0.05885 0.0108256
565 0.90499 0.0531327 0.00938186
566 0.90499 0.0454789 0.00870772
567 0.90499 0.0422444 0.0062512
568 0.90499 0.042147 0.00866118
569 0.90499 0.0495296 0.00880047
570 0.90499 0.0509419 0.00888664
571 0.90499 0.0520988 0.00847471
572 0.90499 0.0566259 0.0107412
573 0.90499 0.0590768 0.0125778
574 0.90499 0.0560407 0.0126471
575 0.90499 0.0552086 0.0126491
576 0.90499 0.0486445 0.00952651
577 0.90499 0.0490293 0.00910955
578 0.90499 0.0581813 0.0097817
579 0.90499 0.0600461 0.0128938
580 0.90499 0.0652348 0.0132518
581 0.90499 0.0618688 0.0134564
582 0.90499 0.0495793 0.00990271
583 0.90499 0.0518554 0.00950014
584 0.90499 0.0590778 0.0123553
585 0.90499 0.0620781 0.0140139
586 0.90499 0.0560405 0.0120583
587 0.90499 0.054808 0.0113395
588 0.90499 0.0571686 0.0108938
589 0.90499 0.0589887 0.0125367
590 0.90499 0.049798 0.0104526
591 0.90499 0.0575394 0.0102079
592 0.90499 0.0569131 0.0104386
593 0.90499 0.0506777 0.0105314
594 0.90499 0.0488585 0.00903909
595 0.90499 0.0537197 0.00984163
596 0.90499 0.0535034 0.0107857
597 0.90499 0.0493036 0.00960216
598 0.90499 0.0369403 0.00559962
599 0.90499 0.0448067 0.00681007
600 0.90499 0.0550934 0.0101366
601 0.90499 0.0555395 0.0104245
602 0.90499 0.0527827 0.0106679
603 0.90499 0.0526232 0.00813284
604 0.90499 0.0570753 0.00971411
605 0.90499 0.0543491 0.00844261
606 0.90499 0.0503193 0.00884932
607 0.90499 0.0500465 0.0103166
608 0.90499 0.057862 0.011383
609 0.90499 0.0507494 0.00919579
610 0.90499 0.053373 0.010238
611 0.90499 0.0494816 0.00837896
612 0.90499 0.0529508 0.00863904
613 0.90499 0.0473591 0.0091691
614 0.90499 0.0530525 0.00914829
615 0.90499 0.0484927 0.00909683
616 0.90499 0.0533148 0.0095289
617 0.90499 0.0497408 0.00800321
618 0.90499 0.0536569 0.010439
619 0.90499 0.0442533 0.00741361
620 0.90499 0.0467267 0.00755737
621 0.90499 0.0587557 0.010307
622 0.90499 0.0445682 0.00606864
623 0.90499 0.0467606 0.00922528
624 0.90499 0.0571194 0.0122795
625 0.90499 0.0509108 0.00945408
626 0.90499 0.044063 0.00681316
627 0.90499 0.05325 0.0107316
628 0.90499 0.0520771 0.00966011
629 0.90499 0.0438749 0.00793747
630 0.90499 0.0514731 0.00978676
631 0.90499 0.0407977 0.00669211
632 0.90499 0.0403107 0.00681451
633 0.90499 0.0478989 0.00820053
634 0.90499 0.0404731 0.00542902
635 0.90499 0.0533946 0.00810456
636 0.90499 0.0444311 0.00640007
637 0.90499 0.0441242 0.00689552
638 0.90499 0.0405135 0.00510167
639 0.90499 0.0446434 0.00621503
640 0.90499 0.041118 0.00686097
641 0.90499 0.0652305 0.0119105
642 0.90499 0.0640983 0.0110585
643 0.90499 0.0484711 0.00921419
644 0.90499 0.0501477 0.0100855
645 0.90499 0.0527566 0.0106566
646 0.90499 0.0537784 0.010946
647 0.90499 0.057626 0.00971107
648 0.90499 0.0542056 0.00907752
649 0.90499 0.0469013 0.00951208
650 0.90499 0.052005 0.0100416
651 0.90499 0.0604388 0.0119781
652 0.90499 0.0594242 0.012612
653 0.90499 0.0569007 0.00983473
654 0.90499 0.0557823 0.0112163
655 0.90499 0.0644887 0.0126381
656 0.90499 0.0684298 0.0145531
657 0.90499 0.049814 0.00955216
658 0.90499 0.0514544 0.00897605
659 0.90499 0.0440279 0.00740898
660 0.90499 0.0553569 0.00931177
661 0.90499 0.0606814 0.0133328
662 0.90499 0.050252 0.00860503
663 0.90499 0.0481931 0.0088962
664 0.90499 0.0450588 0.00811412
665 0.90499 0.0458528 0.00990225
666 0.90499 0.0547495 0.0113448
667 0.90499 0.0529349 0.00991157
668 0.90499 0.0447657 0.00840628
669 0.90499 0.054147 0.00949437
670 0.90499 0.0413216 0.00587847
671 0.90499 0.0542477 0.00907139
672 0.90499 0.0628278 0.0121347
673 0.90499 0.043874 0.00774484
674 0.90499 0.0501937 0.0092925
675 0.90499 0.04309 0.00825139
676 0.90499 0.0619 0.0116756
677 0.90499 0.0422523 0.00787196
678 0.90499 0.0471297 0.0101942
679 0.90499 0.0520654 0.00821098
680 0.90499 0.0471147 0.0083324
681 0.90499 0.049143 0.00890847
682 0.90499 0.0531255 0.00965142
683 0.90499 0.0484265 0.00981522
684 0.90499 0.0505116 0.00902677
685 0.90499 0.0532874 0.00856647
686 0.90499 0.0403092 0.00564358
687 0.90499 0.0420328 0.00690516
688 0.90499 0.0621004 0.0115661
689 0.90499 0.0533449 0.00907133
690 0.90499 0.0520765 0.0100886
691 0.90499 0.0516962 0.00983177
692 0.90499 0.0492181 0.00815923
693 0.90499 0.046609 0.00892541
694 0.90499 0.0480155 0.00676681
695 0.90499 0.0498673 0.00919711
696 0.90499 0.0463488 0.00773747
697 0.90499 0.0539729 0.00965343
698 0.90499 0.0504 0.00964345
699 0.90499 0.0446417 0.0069267
700 0.90499 0.0503072 0.00845066
701 0.90499 0.0543649 0.0111355
702 0.90499 0.0546538 0.010913
703 0.90499 0.0480758 0.00819925
704 0.90499 0.0568318 0.010968
705 0.90499 0.0419507 0.00799047
706 0.90499 0.0436399 0.00514252
707 0.90499 0.0482568 0.00827074
708 0.90499 0.0492259 0.00897749
709 0.90499 0.0433228 0.00802901
710 0.90499 0.0528625 0.0098809
711 0.90499 0.0335668 0.00483633
712 0.90499 0.0484831 0.00933847
713 0.90499 0.0413639 0.00694519
714 0.90499 0.0369897 0.0052033
715 0.90499 0.056191 0.0083516
716 0.90499 0.0512745 0.00941589
717 0.90499 0.0583978 0.0117967
718 0.90499 0.0491751 0.00937438
719 0.90499 0.044454 0.00717849
720 0.90499 0.0528231 0.00967839
721 0.90499 0.050155 0.00867794
722 0.90499 0.0440588 0.00875892
723 0.90499 0.0569189 0.0101551
724 0.90499 0.0588967 0.0101173
725 0.90499 0.0534565 0.010936
726 0.90499 0.0473633 0.00877253
727 0.90499 0.0495664 0.00843908
728 0.90499 0.0558193 0.00962851
729 0.90499 0.0555366 0.00845774
730 0.90499 0.0564244 0.0101215
731 0.90499 0.0469311 0.00695992
732 0.90499 0.0491468 0.0088156
733 0.90499 0.0465343 0.00829195
734 0.90499 0.0508427 0.00875079
735 0.90499 0.0602942 0.0124277
736 0.90499 0.0443583 0.00791451
737 0.90499 0.0467253 0.00878726
738 0.90499 0.0468551 0.00843134
739 0.90499 0.0512059 0.0093169
740 0.90499 0.0402247 0.0066804
741 0.90499 0.0448617 0.00828031
742 0.90499 0.0556055 0.010528
