87 0.4762 0.0372468 0.00400192
88 0.4762 0.0442013 0.0053877
89 0.4762 0.0443622 0.00509559
90 0.4762 0.0480861 0.00511591
91 0.4762 0.0471396 0.00567145
92 0.4762 0.0485926 0.00584497
93 0.4762 0.0523907 0.00680077
94 0.4762 0.0463818 0.00550665
95 0.4762 0.0450715 0.00577067
96 0.4762 0.0437027 0.00544588
97 0.4762 0.0326258 0.00383588
98 0.4762 0.0508303 0.00543282
99 0.4762 0.0459447 0.00543
100 0.4762 0.0493318 0.00737513
101 0.4762 0.0497124 0.00573181
102 0.50757 0.0445754 0.00749123
103 0.50757 0.048802 0.00734264
104 0.50757 0.0666548 0.0101676
105 0.50757 0.0600263 0.00891399
106 0.50757 0.0495757 0.00742862
107 0.50757 0.0485688 0.00833381
108 0.50757 0.0535758 0.0084217
109 0.50757 0.052101 0.00850919
110 0.50757 0.0464332 0.00634256
111 0.50757 0.044979 0.00651229
112 0.50757 0.0396042 0.0059241
113 0.50757 0.0435912 0.006104
114 0.50757 0.0513706 0.0087843
115 0.50757 0.0467825 0.0074725
116 0.50757 0.0491792 0.0074271
117 0.50757 0.0516744 0.00810428
118 0.50757 0.0509026 0.00871692
119 0.50757 0.0558694 0.00899112
120 0.50757 0.0522108 0.00828872
121 0.50757 0.0501994 0.00693034
122 0.50757 0.0539122 0.00634359
123 0.50757 0.0585797 0.0092996
124 0.50757 0.057953 0.0106535
125 0.50757 0.0474771 0.00881536
126 0.50757 0.0497915 0.00889337
127 0.50757 0.0566832 0.00921699
128 0.50757 0.0500026 0.00796731
129 0.50757 0.0440298 0.00467273
130 0.50757 0.0581577 0.010456
131 0.61218 0.0562988 0.0102566
132 0.61218 0.0576323 0.00961999
133 0.61218 0.0494481 0.00835919
134 0.61218 0.052592 0.00865396
135 0.61218 0.0450842 0.00578032
136 0.61218 0.0512878 0.0082242
137 0.61218 0.055448 0.00883403
138 0.61218 0.0477819 0.00660625
139 0.61218 0.0498269 0.0081422
140 0.61218 0.052403 0.00914957
141 0.61218 0.0584282 0.010691
142 0.61218 0.0596008 0.00928676
143 0.61218 0.0367587 0.00580016
144 0.61218 0.0572878 0.0108296
145 0.61218 0.0521463 0.00916763
146 0.61218 0.0510201 0.00973595
147 0.61218 0.0468089 0.00999427
148 0.61218 0.0479406 0.00855713
149 0.61218 0.044998 0.00753923
150 0.61218 0.0433359 0.00753079
151 0.61218 0.0545694 0.0102335
152 0.61218 0.0358486 0.00557416
153 0.61218 0.0548255 0.00907457
154 0.61218 0.050456 0.00920459
155 0.61218 0.0425725 0.00772315
156 0.61218 0.0555649 0.00955428
157 0.61218 0.0576051 0.0105787
158 0.61218 0.0524523 0.00944871
159 0.61218 0.0630507 0.012606
160 0.61218 0.0566354 0.012156
161 0.61218 0.0497384 0.00961502
162 0.61218 0.0593193 0.0124129
163 0.61218 0.0516813 0.0113299
164 0.61218 0.0493614 0.00830288
165 0.61218 0.0543785 0.0103384
166 0.61218 0.0535269 0.0101832
167 0.61218 0.0618219 0.0114514
168 0.61218 0.0544577 0.0107705
169 0.61218 0.0651554 0.0125238
170 0.61218 0.0476559 0.00933665
171 0.61218 0.0690105 0.0133493
172 0.69254 0.0595987 0.012304
173 0.91477 0.0568754 0.0129566
174 0.91477 0.047255 0.00892241
175 0.91477 0.0638024 0.0114243
176 0.91477 0.0578612 0.0103724
177 0.91477 0.0551172 0.00894146
178 0.91477 0.0615306 0.010809
179 0.91477 0.0627652 0.0115808
180 0.91477 0.045327 0.00744812
181 0.91477 0.0456963 0.0083978
182 0.91477 0.0592759 0.01035
183 0.91477 0.0513841 0.00940202
184 0.91477 0.0597182 0.0091789
185 0.91477 0.0611418 0.0111808
186 0.91477 0.0652107 0.0123152
187 0.91477 0.0660059 0.0113566
188 0.91477 0.0606354 0.0117092
189 0.91477 0.064134 0.0117864
190 0.91477 0.0581269 0.0119948
191 0.91477 0.068745 0.0138164
192 0.91477 0.0588623 0.0104534
193 0.91477 0.0533521 0.00856713
194 0.91477 0.0524027 0.00925397
195 0.91477 0.0523509 0.00897512
196 0.91477 0.050586 0.00918869
197 0.91477 0.0315084 0.00478856
198 0.91477 0.0570297 0.0118802
199 0.91477 0.0673905 0.0143628
200 0.91477 0.0460723 0.00790026
201 0.91477 0.0449623 0.00783296
202 0.91477 0.0433454 0.00804941
203 0.91477 0.0557814 0.0103075
204 0.91477 0.0664397 0.0135282
205 0.91477 0.0595283 0.0121965
206 0.91477 0.0596389 0.0104547
207 0.91477 0.059621 0.0106555
208 0.91477 0.0534043 0.00922394
209 0.91477 0.0577716 0.0106858
210 0.91477 0.0589502 0.0109807
211 0.91477 0.0658975 0.01313
212 0.91477 0.0589448 0.0125215
213 0.91477 0.0579552 0.00905671
214 0.91477 0.0591695 0.0128302
215 0.91477 0.0597531 0.0114025
216 0.91477 0.0535678 0.0112993
217 0.91477 0.0639585 0.0134158
218 0.91477 0.0548868 0.0121693
219 0.91477 0.0562028 0.0117488
220 0.91477 0.0529799 0.0112309
221 0.91477 0.0670368 0.0134537
222 0.91477 0.0625206 0.0111689
223 0.91477 0.0653184 0.0135798
224 0.91477 0.0458065 0.00746217
225 0.91477 0.0457428 0.0088041
226 0.91477 0.0464465 0.00796109
227 0.91477 0.0538611 0.0114997
228 0.91477 0.0562726 0.0114403
229 0.91477 0.0508486 0.00978682
230 0.91477 0.0478491 0.00906403
231 0.91477 0.0629268 0.0119303
232 0.91477 0.057846 0.010947
233 0.91477 0.0451294 0.00740494
234 0.91477 0.0473348 0.00906341
235 0.91477 0.0600708 0.0109988
236 0.91477 0.0472536 0.00723997
237 0.91477 0.0554753 0.0105367
238 0.91477 0.0577519 0.0105345
239 0.91477 0.0511435 0.0100412
240 0.91477 0.0387905 0.00540186
241 0.91477 0.0600623 0.00927661
242 0.91477 0.0543852 0.00927751
243 0.91477 0.0455708 0.00828982
244 0.91477 0.033465 0.00569284
245 1 0.0557703 0.0137355
245 1.01 0.0533243 0.0138449
245 0.68667 0.0540501 0.010687
246 1 0.0625711 0.0151329
246 1.01 0.0577918 0.0144972
246 1.01 0.0619698 0.0167211
246 0.58731 0.0501402 0.0113847
247 1.01 0.062102 0.0151964
247 0.4762 0.0525615 0.00994044
248 0.4762 0.0478511 0.00997375
249 0.4762 0.0661683 0.0145395
250 0.4762 0.0546242 0.00912112
251 0.49207 0.0518293 0.0110501
252 0.49207 0.05952 0.0123599
253 0.49207 0.056739 0.0117998
254 0.49207 0.055003 0.0117741
255 0.55934 0.0675465 0.0144193
256 0.78825 0.0534241 0.0120037
257 0.78825 0.0544881 0.0108352
258 0.78825 0.0623424 0.0127556
259 0.78825 0.0611271 0.0124756
260 0.78825 0.0614801 0.014559
261 0.78825 0.05033 0.00951553
262 0.78825 0.0669329 0.0142668
263 0.78825 0.0553334 0.0118051
264 0.78825 0.060108 0.0131913
265 0.78825 0.0724694 0.0163608
266 0.78825 0.0581334 0.0103262
267 0.78825 0.0674895 0.0157538
268 0.78825 0.0655392 0.0144123
269 0.78825 0.0671284 0.0146141
270 0.78825 0.0656696 0.0142421
271 0.78825 0.0583315 0.0125862
272 0.78825 0.0618741 0.01314
273 0.78825 0.0571215 0.0118225
274 0.78825 0.0630727 0.0141185
275 0.78825 0.0672428 0.0150948
276 0.78825 0.0540757 0.0106066
277 0.78825 0.063092 0.0123255
278 0.78825 0.0609992 0.0130014
279 0.78825 0.047407 0.00920394
280 0.78825 0.0658287 0.0132612
281 0.78825 0.0576148 0.0116657
282 0.78825 0.0589436 0.0104485
283 0.78825 0.0515696 0.00983069
284 0.78825 0.0452547 0.00790023
285 0.78825 0.0463736 0.00738636
286 0.78825 0.0521998 0.00822657
287 0.78825 0.0467001 0.00742251
288 0.78825 0.0515269 0.00821549
289 0.78825 0.0498441 0.00808126
290 0.78825 0.0496158 0.00782842
291 0.78825 0.0444454 0.00635336
292 0.78825 0.0483705 0.00655149
293 0.78825 0.0494942 0.0063941
294 0.78825 0.0428405 0.00523809
295 0.78825 0.0529548 0.00925183
296 0.78825 0.0492028 0.0064375
297 0.78825 0.0506781 0.00756813
298 0.78825 0.0615119 0.011459
299 0.78825 0.0539502 0.00826798
300 0.78825 0.0576864 0.0104064
301 0.78825 0.0554572 0.00803344
302 0.78825 0.0447753 0.00714521
303 0.78825 0.0563659 0.00885221
304 0.78825 0.0471884 0.00823709
305 0.78825 0.0521041 0.00889054
306 0.78825 0.0491147 0.00947231
307 0.78825 0.0687577 0.0116736
308 0.78825 0.0608094 0.0103009
309 0.78825 0.0531084 0.00887731
310 0.78825 0.0507143 0.00877644
311 0.78825 0.0500436 0.00850424
312 0.78825 0.0544539 0.0101613
313 0.78825 0.0609892 0.0114231
314 0.78825 0.0529654 0.00914674
315 0.78825 0.0566279 0.0103698
316 0.78825 0.0466917 0.00913913
317 0.78825 0.0543117 0.00853684
318 0.78825 0.0536677 0.00943122
319 0.78825 0.0508504 0.00809955
320 0.78825 0.052379 0.00820384
321 0.78825 0.0498241 0.00994143
322 0.78825 0.0540268 0.0104563
323 0.78825 0.0633132 0.0105143
324 0.78825 0.0488373 0.00781107
325 0.78825 0.0648379 0.0126448
326 0.78825 0.0681205 0.0136934
327 0.78825 0.0568426 0.00969543
328 0.78825 0.0576157 0.00920143
329 0.78825 0.055462 0.0102875
330 0.78825 0.0569563 0.0110208
331 0.78825 0.0549393 0.008942
332 0.78825 0.053671 0.00931379
333 0.78825 0.0525153 0.00760767
334 0.78825 0.0677824 0.0120575
335 0.78825 0.0465886 0.00912682
336 0.78825 0.0490345 0.00735508
337 0.78825 0.0523333 0.00831121
338 0.78825 0.0516734 0.00890719
339 0.78825 0.0612394 0.0107149
340 0.78825 0.0502866 0.00827604
341 0.78825 0.0559243 0.012504
342 0.78825 0.0548942 0.00904184
343 0.78825 0.0518581 0.00992212
344 0.78825 0.0539019 0.0103702
345 0.78825 0.061393 0.0125146
346 0.78825 0.0619289 0.0114715
347 0.78825 0.0669157 0.0142211
348 0.78825 0.071164 0.0159152
349 0.78825 0.0595882 0.0121755
350 0.78825 0.0604807 0.0101569
351 0.78825 0.0748605 0.0144104
352 0.78825 0.0608386 0.0117843
353 0.78825 0.0691275 0.0146796
354 0.78825 0.0578264 0.0105524
355 0.78825 0.0628982 0.0124618
356 0.78825 0.0641709 0.0120211
357 0.78825 0.0758736 0.0171647
358 0.78825 0.0598444 0.0120297
359 0.78825 0.0660169 0.0131321
360 0.78825 0.0694548 0.0152531
361 0.78825 0.0685175 0.0134676
362 0.78825 0.0586677 0.0105939
363 0.78825 0.0580256 0.0112613
364 0.78825 0.0544083 0.00969418
365 0.78825 0.0653811 0.0132469
366 0.78825 0.0572173 0.0124648
367 0.78825 0.0715002 0.0165922
368 0.78825 0.063057 0.0141518
369 0.78825 0.0633477 0.0138325
370 0.78825 0.0620063 0.0138156
371 0.78825 0.0542746 0.0115896
372 0.78825 0.061751 0.0131215
373 0.78825 0.0574077 0.0108362
374 0.78825 0.0523231 0.0120237
375 0.78825 0.0608262 0.0131731
376 0.78825 0.0752216 0.0176983
377 0.78825 0.0504539 0.00920326
378 0.78825 0.0458593 0.00869761
379 0.78825 0.0565164 0.010365
380 0.78825 0.0554928 0.00998033
381 0.78825 0.0532207 0.00994803
382 0.78825 0.0533632 0.0102434
383 0.78825 0.0564583 0.00995271
384 0.78825 0.0507448 0.00924652
385 0.78825 0.0591929 0.0106841
386 0.78825 0.0549836 0.0103395
387 0.78825 0.0532491 0.00964079
388 0.78825 0.0562685 0.0117942
389 0.78825 0.0517161 0.00893161
390 0.78825 0.0555813 0.00979238
391 0.78825 0.0449154 0.00741808
392 0.78825 0.0574964 0.00902061
393 0.78825 0.054008 0.00984273
394 0.78825 0.0573911 0.0108091
395 0.78825 0.0566851 0.00975665
396 0.78825 0.0440033 0.00860993
397 0.78825 0.0537964 0.0105474
398 0.78825 0.0611853 0.0119587
399 0.78825 0.0498697 0.00879977
400 0.78825 0.065776 0.0126829
401 0.78825 0.0488357 0.00860951
402 0.78825 0.067099 0.0126774
403 0.78825 0.0564333 0.010077
404 0.78825 0.0508908 0.00996119
405 0.78825 0.0634576 0.0139462
406 0.78825 0.047883 0.00965027
407 0.78825 0.0651913 0.0125966
408 0.78825 0.061427 0.0133923
409 0.78825 0.0705285 0.015855
410 0.78825 0.0529852 0.00979542
411 0.78825 0.060863 0.0131356
412 0.78825 0.0581899 0.0120886
413 0.78825 0.0614222 0.0112824
414 0.78825 0.0646542 0.0131163
415 0.78825 0.0712216 0.0127278
416 0.78825 0.0613668 0.0119089
417 0.78825 0.0635251 0.0134901
418 0.78825 0.0648609 0.0139552
419 0.78825 0.0602675 0.0111813
420 0.78825 0.0565168 0.0119886
421 0.78825 0.0667013 0.0135155
422 0.78825 0.0682158 0.0139663
423 0.78825 0.0467273 0.0094804
424 0.78825 0.0646839 0.0145808
425 0.78825 0.0637396 0.0143859
426 0.78825 0.069555 0.0148703
427 0.78825 0.0815965 0.0185513
428 0.78825 0.0568006 0.0107031
429 0.78825 0.072691 0.0149638
430 0.78825 0.0705543 0.013181
431 0.78825 0.0592132 0.0116309
432 0.78825 0.062107 0.0127002
433 0.78825 0.0617438 0.0122702
434 0.78825 0.0761071 0.0152714
435 0.78825 0.0511222 0.0101205
436 0.78825 0.0563863 0.0120461
437 0.78825 0.0581384 0.0108889
438 0.78825 0.0623066 0.0112144
439 0.78825 0.0731408 0.0164702
440 0.78825 0.062743 0.0120416
441 0.78825 0.0643591 0.0127349
442 0.78825 0.0630878 0.0135828
443 0.78825 0.0606273 0.0120252
444 0.78825 0.0580508 0.0109265
445 0.78825 0.0478093 0.00883088
446 0.78825 0.0535331 0.011108
447 0.78825 0.0481632 0.00929811
448 0.78825 0.0579288 0.011769
449 0.78825 0.0514767 0.0103358
450 0.78825 0.0650087 0.0149711
451 0.78825 0.0579006 0.0123032
452 0.78825 0.0526013 0.0103475
453 0.78825 0.0588799 0.011523
454 0.78825 0.062489 0.0125199
455 0.78825 0.0495977 0.00995316
456 0.78825 0.0715051 0.0138001
457 0.78825 0.0693885 0.012948
458 0.78825 0.0781524 0.0146625
459 0.78825 0.0621455 0.0115255
460 0.78825 0.0658782 0.0137794
461 0.78825 0.0584743 0.0108811
462 0.78825 0.0520839 0.00837955
463 0.78825 0.0669452 0.0120587
464 0.78825 0.0520738 0.0111757
465 0.78825 0.0687225 0.0149759
466 0.78825 0.0769102 0.0163303
467 0.78825 0.0654936 0.0145133
468 0.78825 0.0756968 0.0176514
469 0.78825 0.0583707 0.0111724
470 0.78825 0.0704603 0.0150311
471 0.78825 0.053533 0.0118957
472 0.78825 0.057641 0.011607
473 0.78825 0.0616574 0.0114104
474 0.78825 0.0604602 0.0125048
475 0.78825 0.0525251 0.0102928
476 0.78825 0.0596896 0.0133756
477 0.78825 0.0569626 0.0118716
478 0.78825 0.0623942 0.0122475
479 0.78825 0.0613792 0.0123853
480 0.78825 0.0530047 0.00964622
481 0.78825 0.0563424 0.00912065
482 0.78825 0.0543788 0.0100663
483 0.78825 0.0502607 0.00996889
484 0.78825 0.0506406 0.0096308
485 0.78825 0.0597049 0.011334
486 0.78825 0.0549378 0.0113461
487 0.78825 0.065243 0.0125697
488 0.78825 0.0656615 0.0118751
489 0.78825 0.0547702 0.0109905
490 0.78825 0.0520336 0.00982895
491 0.78825 0.063645 0.0120213
492 0.78825 0.0632055 0.0122589
493 0.78825 0.0610707 0.0126948
494 0.78825 0.055842 0.0107115
495 0.78825 0.0599072 0.0113588
496 0.78825 0.0620428 0.0118116
497 0.78825 0.0582578 0.0138212
498 0.78825 0.0533351 0.0105871
499 0.78825 0.0544072 0.00885188
500 0.78825 0.0565543 0.00944747
501 0.78825 0.0580873 0.0103008
502 0.78825 0.0537403 0.0093594
503 0.78825 0.0559046 0.0117499
504 0.78825 0.0585418 0.0119806
505 0.78825 0.0574666 0.0122714
506 0.78825 0.0559267 0.0101919
507 0.78825 0.0609025 0.0120145
508 0.78825 0.0577621 0.010621
509 0.78825 0.0501584 0.00925464
510 0.78825 0.0602642 0.0103294
511 0.78825 0.0544402 0.00876853
512 0.78825 0.055875 0.00983862
513 0.78825 0.0651541 0.0124019
514 0.78825 0.0614932 0.0125597
515 0.78825 0.0556163 0.0124685
516 0.78825 0.0523814 0.0103345
517 0.78825 0.0609495 0.0134585
518 0.78825 0.058727 0.0121003
519 0.78825 0.0498163 0.00962902
520 0.78825 0.0507752 0.00917417
521 0.78825 0.053163 0.0105821
522 0.78825 0.0540444 0.0115559
523 0.78825 0.068613 0.0147242
524 0.78825 0.0507895 0.00828172
525 0.78825 0.0586551 0.012784
526 0.78825 0.0569908 0.0113018
527 0.78825 0.0529057 0.00899543
528 0.78825 0.0611977 0.0114374
529 0.78825 0.0482592 0.00949661
530 0.78825 0.0584886 0.0112858
531 0.78825 0.0546137 0.0120562
532 0.78825 0.0659962 0.01164
533 0.78825 0.0594112 0.0108536
534 0.78825 0.0545536 0.00968204
535 0.78825 0.0546971 0.0095087
536 0.78825 0.054115 0.00930319
537 0.78825 0.0558321 0.0109676
538 0.78825 0.0549931 0.0119595
539 0.78825 0.0503531 0.00893561
540 0.78825 0.0654676 0.0118572
541 0.78825 0.064743 0.0109249
542 0.78825 0.0713685 0.0145592
543 0.78825 0.0589217 0.0106775
544 0.78825 0.0648974 0.013226
545 0.78825 0.0620143 0.0130076
546 0.78825 0.0659089 0.0125115
547 0.78825 0.045038 0.00794722
548 0.78825 0.0474079 0.00823932
549 0.78825 0.0545216 0.00901804
550 0.78825 0.0597601 0.0111187
551 0.78825 0.0411559 0.00726047
552 0.78825 0.0604353 0.0104011
553 0.78825 0.0575938 0.0107388
554 0.78825 0.048883 0.00890343
555 0.78825 0.0511081 0.00984059
556 0.78825 0.0573403 0.0103854
557 0.78825 0.0462891 0.00757331
558 0.78825 0.0456021 0.00691214
559 0.78825 0.0522653 0.00939601
560 0.78825 0.0532138 0.0103595
561 0.78825 0.052996 0.00818465
562 0.78825 0.0536992 0.00977174
563 0.78825 0.0393976 0.00524919
564 0.78825 0.0484277 0.0088626
565 0.78825 0.0529541 0.0102013
566 0.78825 0.0612047 0.0114346
567 0.78825 0.042715 0.00726498
568 0.78825 0.0518772 0.00923568
569 0.78825 0.0537645 0.00838523
570 0.78825 0.0415436 0.00735863
571 0.78825 0.0554117 0.0109379
572 0.78825 0.0556 0.0102877
573 0.78825 0.050503 0.0100884
574 0.78825 0.0473934 0.0100706
575 0.78825 0.0588965 0.0107008
576 0.78825 0.0481162 0.0090361
577 0.78825 0.0415041 0.00708092
578 0.78825 0.0554317 0.00949648
579 0.78825 0.0455486 0.00801608
580 0.78825 0.0504489 0.00904227
581 0.78825 0.0558401 0.00941962
582 0.78825 0.0505938 0.00913809
583 0.78825 0.0536196 0.00898273
584 0.78825 0.0487813 0.00913092
585 0.78825 0.0563838 0.00929299
586 0.78825 0.0412865 0.00748317
587 0.78825 0.0492837 0.00858164
588 0.78825 0.0439355 0.0072465
589 0.78825 0.0515875 0.00941389
590 0.78825 0.0539784 0.0100847
591 0.78825 0.0456184 0.00824675
592 0.78825 0.0599684 0.0102108
593 0.78825 0.0487335 0.00750687
594 0.78825 0.0469465 0.00953984
595 0.78825 0.0490575 0.00745313
596 0.78825 0.0450391 0.00823205
597 0.78825 0.0450771 0.00714871
598 0.78825 0.0470237 0.00861722
599 0.78825 0.0449778 0.00907719
600 0.78825 0.04917 0.00850732
601 0.78825 0.0558202 0.0125385
602 0.78825 0.0557066 0.0110928
603 0.78825 0.0546231 0.010523
604 0.78825 0.0622691 0.0119829
605 0.78825 0.0508182 0.00832809
606 0.78825 0.0560687 0.011636
607 0.78825 0.0537757 0.00866225
608 0.78825 0.0548376 0.0100918
609 0.78825 0.0677653 0.0118752
610 0.78825 0.0488268 0.00924562
611 0.78825 0.0576952 0.0101478
612 0.78825 0.0608504 0.0111823
613 0.78825 0.0660027 0.0120364
614 0.78825 0.0680491 0.0130325
615 0.78825 0.0576809 0.0101364
616 0.78825 0.06018 0.011861
617 0.78825 0.0594672 0.0110563
618 0.78825 0.0472791 0.00779404
619 0.78825 0.0538098 0.00900515
620 0.78825 0.0493915 0.009708
621 0.78825 0.0693371 0.0139359
622 0.78825 0.0440502 0.00712601
623 0.78825 0.0673044 0.0123696
624 0.78825 0.0591784 0.00951347
625 0.78825 0.062581 0.0135912
626 0.78825 0.0578301 0.0103498
627 0.78825 0.0600345 0.0114455
628 0.78825 0.0586903 0.0109467
629 0.78825 0.0624906 0.0112583
630 0.78825 0.0572588 0.00995954
631 0.78825 0.0599775 0.0116798
632 0.78825 0.05432 0.010972
633 0.78825 0.062414 0.0117599
634 0.78825 0.0638945 0.0144151
635 0.78825 0.0592198 0.0117714
636 0.78825 0.0572279 0.00980506
637 0.78825 0.0599623 0.0127289
638 0.78825 0.0486893 0.00911402
639 0.78825 0.0570885 0.0107053
640 0.78825 0.0643424 0.0114273
641 0.78825 0.0593205 0.0103138
642 0.78825 0.0589248 0.0103696
643 0.78825 0.0565097 0.00997401
644 0.78825 0.0568388 0.00892909
645 0.78825 0.0674324 0.0116203
646 0.78825 0.0731921 0.0143462
647 0.78825 0.0633022 0.0141038
648 0.78825 0.070545 0.0132806
649 0.78825 0.0616931 0.0106191
650 0.78825 0.059876 0.00964179
651 0.78825 0.0581225 0.011394
652 0.78825 0.0717477 0.0127117
653 0.78825 0.0677958 0.0114054
654 0.78825 0.058294 0.0124799
655 0.78825 0.0737354 0.0160282
656 0.78825 0.0577857 0.011434
657 0.78825 0.0613358 0.011517
658 0.78825 0.0577514 0.0113299
659 0.90889 0.0626021 0.016847
660 0.90889 0.0773058 0.0178157
661 0.90889 0.0760061 0.0159805
662 0.90889 0.0647822 0.0111875
663 0.90889 0.062458 0.0130219
664 0.90889 0.0717463 0.0132907
665 0.90889 0.060147 0.0108909
666 0.90889 0.0709938 0.0150273
667 0.90889 0.0616065 0.0118807
668 0.90889 0.0648942 0.0115806
669 0.90889 0.0587979 0.0121607
670 0.90889 0.0736684 0.0142325
671 0.90889 0.0562288 0.0108661
672 1 0.0695021 0.015531
672 0.4762 0.0596746 0.0127538
673 0.49207 0.0566688 0.0108437
674 0.49207 0.0528852 0.0100713
675 0.49207 0.0531624 0.0106846
676 0.49207 0.0489703 0.00865872
677 0.49207 0.0499532 0.00773654
678 0.51832 0.0571292 0.0101444
679 0.51832 0.0632291 0.011756
680 0.51832 0.065664 0.0125211
681 0.51832 0.0574599 0.00992751
682 0.58731 0.0682794 0.0130992
683 0.58731 0.0521138 0.0104307
684 0.58731 0.0658881 0.0116923
685 0.58731 0.0517666 0.00967511
686 0.58731 0.0532424 0.0112738
687 0.58731 0.0530412 0.00956389
688 0.58731 0.064455 0.0117651
689 0.92297 0.0622099 0.0136188
690 0.92297 0.0518427 0.0103785
691 0.92297 0.0617395 0.0121502
692 0.92297 0.0638721 0.0123976
693 0.92297 0.0600626 0.0120495
694 0.92297 0.0609174 0.0131249
695 0.92297 0.0771435 0.0167754
696 0.92297 0.0687506 0.0159722
697 0.92297 0.0588842 0.01202
698 0.92297 0.0564628 0.0106415
699 0.92297 0.0574747 0.0107819
700 0.92297 0.055175 0.0101689
701 0.92297 0.0568715 0.00964633
702 0.92297 0.0725575 0.0118705
703 0.92297 0.0700106 0.0145166
704 0.92297 0.0676439 0.0129092
705 0.92297 0.0571849 0.0101115
706 0.92297 0.0626359 0.0127047
707 0.92297 0.0710602 0.0125583
708 0.92297 0.0591957 0.00987523
709 0.92297 0.0552583 0.0112229
710 0.92297 0.0531023 0.00959578
711 0.92297 0.0592368 0.00994507
712 0.92297 0.0626198 0.0115671
713 0.92297 0.0618744 0.0136861
714 0.92297 0.0571449 0.0117989
715 0.92297 0.0550159 0.00937807
716 0.92297 0.0753205 0.0136849
717 0.92297 0.0718753 0.0139318
718 0.92297 0.0654548 0.00981787
719 0.92297 0.0483996 0.00780051
720 0.92297 0.0548707 0.00888978
721 0.92297 0.0609251 0.0110404
722 0.92297 0.0719614 0.0148296
723 0.92297 0.062046 0.0140677
724 0.92297 0.06482 0.0132282
725 1 0.0617455 0.0145843
725 0.4762 0.0561458 0.010994
726 0.58143 0.0654118 0.0133476
727 0.80366 0.0609619 0.013783
728 0.80366 0.0528517 0.00942061
729 0.80366 0.0701144 0.0129425
730 0.80366 0.057968 0.0111336
731 0.80366 0.069241 0.014445
732 0.80366 0.0427503 0.00670647
733 0.80366 0.0612077 0.0107843
734 0.80366 0.0673185 0.0127225
735 0.80366 0.05928 0.012109
