161 0.41834 0.0419286 0.00491791
162 0.41834 0.0451163 0.00473612
163 0.41834 0.0339863 0.00355421
164 0.41834 0.0438406 0.00476319
165 0.41834 0.0406233 0.00492822
166 0.41834 0.0487985 0.00537364
167 0.41834 0.0397513 0.00458544
168 0.41834 0.0507405 0.00547562
169 0.45077 0.0444918 0.00562853
170 0.45077 0.0493123 0.0055176
171 0.45077 0.0432707 0.00516801
172 0.45077 0.0425809 0.00495866
173 0.45077 0.0365283 0.00395992
174 0.45077 0.0427526 0.00480518
175 0.45077 0.0377623 0.00395596
176 0.45077 0.0446375 0.00468362
177 0.53661 0.0431386 0.00611094
178 0.53661 0.0373565 0.00501394
179 0.53661 0.0365169 0.0041414
180 0.53661 0.0478825 0.00619327
181 0.59262 0.0450299 0.00701989
182 0.59262 0.0485953 0.00618446
183 0.59262 0.0415162 0.00532435
184 0.59262 0.0497528 0.00654951
185 0.59262 0.0420761 0.00551887
186 0.59262 0.0444093 0.00519267
187 0.59262 0.0382494 0.00474001
188 0.59262 0.0431822 0.00607262
189 0.59262 0.0419578 0.00575395
190 0.59262 0.0422159 0.00495467
191 0.59262 0.0378313 0.00540276
192 0.59262 0.0402186 0.0042468
193 0.59262 0.0382055 0.00434535
194 0.59262 0.0428384 0.00580078
195 0.59262 0.043916 0.00564082
196 0.59262 0.0528749 0.00812937
197 0.59262 0.0460253 0.00575327
198 0.59262 0.0474738 0.00655342
199 0.93673 0.043349 0.00983513
200 0.93673 0.0430369 0.00605956
201 0.93673 0.0522164 0.00977294
202 0.93673 0.0397364 0.00581853
203 0.93673 0.0557239 0.00738434
204 0.93673 0.0475405 0.00832199
205 0.93673 0.0550254 0.0123003
206 0.93673 0.0464555 0.00734851
207 0.93673 0.0520744 0.00851093
208 0.93673 0.0609366 0.00896061
209 0.93673 0.049148 0.00923623
210 0.93673 0.0478624 0.00749141
211 0.93673 0.0526232 0.00816822
212 0.93673 0.0392462 0.00448634
213 0.93673 0.0487655 0.00741572
214 0.93673 0.0453532 0.00549149
215 0.93673 0.041396 0.00748182
216 0.93673 0.0502588 0.00825757
217 0.93673 0.0488033 0.0076247
218 0.93673 0.0465894 0.00694474
219 0.93673 0.042935 0.00661455
220 0.93673 0.0382298 0.00516497
221 0.93673 0.0496727 0.00619637
222 0.93673 0.0488437 0.00734286
223 0.93673 0.0543924 0.00946886
224 0.93673 0.0394096 0.0060742
225 0.93673 0.0461933 0.00949269
226 0.93673 0.0533614 0.0104379
227 0.93673 0.0441797 0.00664089
228 0.93673 0.0441298 0.00621961
229 0.93673 0.0525223 0.0115712
230 0.93673 0.0413017 0.0069984
231 0.93673 0.0497239 0.00683401
232 1.02 0.0467964 0.0112219
232 0.69254 0.0570449 0.00960303
233 0.69254 0.0544522 0.00836396
234 0.69254 0.0536646 0.00846299
235 0.69254 0.0507923 0.00986507
236 0.69254 0.0469146 0.00779634
237 0.69254 0.0464675 0.00739533
238 0.69254 0.0624223 0.0111174
239 0.69254 0.0443989 0.00764113
240 0.69254 0.054913 0.00936398
241 0.69254 0.0475985 0.0067249
242 0.69254 0.0389256 0.00691606
243 0.69254 0.0547044 0.00831482
244 0.69254 0.0434342 0.00715388
245 0.69254 0.0521115 0.00906649
246 0.69254 0.0545584 0.00933006
247 0.69254 0.0398878 0.00543484
248 0.69254 0.0511353 0.0089098
249 0.69254 0.0499786 0.00892171
250 0.69254 0.0378678 0.00557998
251 0.69254 0.052741 0.00867306
252 0.69254 0.0435604 0.00668838
253 0.69254 0.0564568 0.010543
254 0.69254 0.0551791 0.0101224
255 0.69254 0.0528862 0.00985954
256 0.69254 0.040488 0.00618654
257 0.69254 0.0404912 0.00772084
258 0.69254 0.0667534 0.0128933
259 0.69254 0.0412213 0.00595453
260 0.69254 0.0507087 0.00909736
261 0.69254 0.0460948 0.00801547
262 0.69254 0.04408 0.00729359
263 0.69254 0.0557463 0.00959875
264 0.69254 0.0423524 0.00605994
265 0.69254 0.0589135 0.00984267
266 0.69254 0.0400945 0.00596802
267 0.69254 0.0376358 0.00503238
268 0.69254 0.0420887 0.00762893
269 0.69254 0.0407053 0.00577075
270 0.69254 0.0428633 0.00644579
271 0.69254 0.0453363 0.00742937
272 0.69254 0.0532077 0.00977297
273 0.69254 0.0597204 0.0107923
274 0.69254 0.0508044 0.00861905
275 0.69254 0.0535866 0.00954439
276 0.69254 0.052868 0.0101631
277 0.69254 0.0428899 0.00648564
278 0.69254 0.0428437 0.00714247
279 0.69254 0.0517009 0.00920585
280 0.69254 0.0390532 0.00616071
281 0.69254 0.0439529 0.00831684
282 0.69254 0.0509307 0.0103927
283 0.69254 0.044527 0.00817943
284 0.69254 0.0466897 0.00773381
285 0.69254 0.0464255 0.00859774
286 0.69254 0.044955 0.00651468
287 0.69254 0.0455484 0.00749161
288 0.69254 0.0537296 0.00916272
289 0.69254 0.0492804 0.00710788
290 0.69254 0.0472115 0.00743236
291 0.69254 0.0509494 0.0085952
292 0.69254 0.0384707 0.00542403
293 0.69254 0.0413379 0.00549218
294 0.69254 0.0404204 0.00614677
295 0.69254 0.0470587 0.00925122
296 0.69254 0.0540265 0.00936695
297 0.69254 0.0474345 0.00757883
298 0.69254 0.0417513 0.00738851
299 0.69254 0.0369624 0.00617385
300 0.69254 0.0414493 0.0076207
301 0.69254 0.048131 0.00698223
302 0.69254 0.0605001 0.0117967
303 0.69254 0.0488589 0.00901799
304 0.69254 0.0567657 0.0108122
305 0.69254 0.0542183 0.0120402
306 0.69254 0.0549283 0.011542
307 0.69254 0.0506529 0.00965982
308 0.69254 0.0510632 0.00845623
309 0.69254 0.0557009 0.0111004
310 0.69254 0.0537142 0.0106326
311 0.69254 0.0535515 0.0102052
312 0.69254 0.0592763 0.011223
313 0.69254 0.0577889 0.0106853
314 0.69254 0.0547695 0.0102573
315 0.69254 0.0501895 0.010584
316 0.69254 0.0505009 0.00910602
317 0.69254 0.051107 0.0094785
318 0.69254 0.056933 0.0107503
319 0.69254 0.0478866 0.00878793
320 0.91477 0.0526212 0.0134716
321 0.91477 0.0484675 0.00836807
322 0.91477 0.0563408 0.0111981
323 0.91477 0.0518469 0.00978204
324 0.91477 0.0413767 0.00712474
325 0.91477 0.0414217 0.00709692
326 0.91477 0.0504761 0.00880349
327 0.91477 0.058957 0.0105227
328 0.91477 0.0645465 0.0124697
329 0.91477 0.0497996 0.0087293
330 0.91477 0.0406504 0.00666743
331 0.91477 0.0572158 0.0110871
332 0.91477 0.048632 0.00774047
333 0.91477 0.0575568 0.0115963
334 0.91477 0.046933 0.00852989
335 0.91477 0.0543221 0.00944494
336 0.91477 0.0522362 0.0108674
337 0.91477 0.0609149 0.0126141
338 0.91477 0.0562733 0.011478
339 0.91477 0.0494457 0.00918039
340 0.91477 0.0466271 0.00682838
341 0.91477 0.0609004 0.0132724
342 0.91477 0.0576126 0.0103776
343 0.91477 0.0492252 0.00712891
344 0.91477 0.05723 0.00935922
345 0.91477 0.0526571 0.00894123
346 0.91477 0.050898 0.00822218
347 0.91477 0.0598491 0.0116602
348 0.91477 0.0534029 0.00893025
349 0.91477 0.0572891 0.00997719
350 0.91477 0.0438747 0.00812032
351 0.91477 0.0522939 0.00816524
352 0.91477 0.0498766 0.00776504
353 0.91477 0.0436289 0.0071689
354 0.91477 0.0585564 0.00965329
355 0.91477 0.0509433 0.00889702
356 0.91477 0.0562679 0.00855463
357 0.91477 0.0550743 0.0120316
358 0.91477 0.0573862 0.0103088
359 0.91477 0.0578625 0.0103188
360 0.91477 0.0584249 0.0113686
361 0.91477 0.0506739 0.00952804
362 0.91477 0.0639599 0.0113253
363 0.91477 0.0639982 0.0127025
364 0.91477 0.0581675 0.0116638
365 0.91477 0.0568034 0.00990559
366 0.91477 0.056565 0.0107916
367 0.91477 0.0681803 0.0134009
368 0.91477 0.0508032 0.00990277
369 0.91477 0.0560558 0.010707
370 0.91477 0.0561003 0.0101735
371 0.91477 0.0666548 0.0129912
372 0.91477 0.0516663 0.0111447
373 0.91477 0.0501909 0.00808176
374 0.91477 0.049233 0.00775498
375 0.91477 0.0476589 0.0085112
376 0.91477 0.0536777 0.00858341
377 0.91477 0.0576236 0.0111712
378 0.91477 0.0630979 0.012516
379 0.91477 0.058144 0.0112839
380 0.91477 0.0517211 0.0106234
381 0.91477 0.0548385 0.0109535
382 0.91477 0.0695126 0.0141275
383 0.91477 0.0654845 0.0138957
384 0.91477 0.0671989 0.0127986
385 0.91477 0.0600433 0.0119089
386 0.91477 0.0515991 0.00768112
387 0.91477 0.0588531 0.0108935
388 0.91477 0.060713 0.0119702
389 0.91477 0.0664936 0.0125612
390 0.91477 0.0610083 0.0120985
391 0.91477 0.0603879 0.0100634
392 0.91477 0.0590006 0.011863
393 0.91477 0.0607972 0.0112569
394 0.91477 0.0461591 0.00809854
395 0.91477 0.0544331 0.00963414
396 0.91477 0.0599395 0.0121314
397 0.91477 0.0551133 0.0101506
398 0.91477 0.0614931 0.0127454
399 0.91477 0.0453719 0.00722807
400 0.91477 0.0619623 0.0137495
401 0.91477 0.0668369 0.0132828
402 0.91477 0.0511535 0.00881807
403 0.91477 0.0558652 0.0123192
404 0.91477 0.0562542 0.0101484
405 0.91477 0.0532645 0.00979166
406 0.91477 0.0634525 0.0128649
407 0.91477 0.0636556 0.0122908
408 0.91477 0.0566374 0.0108287
409 0.91477 0.0540579 0.00935238
410 0.91477 0.0672418 0.0147474
411 1 0.0601632 0.0143093
411 0.4762 0.0564678 0.0113538
412 0.4762 0.0592971 0.0121029
413 1.01 0.0591925 0.0154819
413 0.4762 0.0507601 0.00917206
414 0.85106 0.0497546 0.00982791
415 0.85106 0.0497568 0.0090006
416 0.85106 0.0654813 0.0121381
417 0.85106 0.067094 0.0119094
418 0.85106 0.0638766 0.0100367
419 0.85106 0.0561777 0.00962787
420 0.85106 0.0485561 0.00803816
421 0.85106 0.0553313 0.00983399
422 0.85106 0.0597705 0.0117677
423 0.85106 0.0515547 0.0106159
424 0.85106 0.0605542 0.0111782
425 0.85106 0.056479 0.0105261
426 0.85106 0.0544081 0.00987477
427 1.01 0.0587942 0.013127
427 0.4762 0.0618005 0.0125577
428 0.4762 0.0619365 0.00987507
429 0.4762 0.0569271 0.00916732
430 0.4762 0.0604266 0.0104298
431 0.4762 0.0613775 0.0120974
432 0.4762 0.0546594 0.00869318
433 0.4762 0.0483511 0.00926406
434 0.4762 0.0604771 0.00995068
435 0.4762 0.0535667 0.0110958
436 0.4762 0.0654473 0.012824
437 0.4762 0.0473571 0.00746478
438 0.4762 0.0529227 0.00933826
439 0.4762 0.0520896 0.00910455
440 0.53381 0.0555954 0.011017
441 0.53381 0.0552782 0.0103483
442 0.53381 0.069309 0.0139644
443 0.53381 0.0514018 0.00928535
444 0.53381 0.0449679 0.00941495
445 0.53381 0.0509309 0.0104414
446 0.53381 0.0397448 0.00844373
447 0.53381 0.05028 0.00916764
448 0.53381 0.0420413 0.0063268
449 0.53381 0.049963 0.00822566
450 0.58612 0.0464018 0.00973419
451 0.58612 0.0592717 0.0113838
452 0.58612 0.0531904 0.0108658
453 0.58612 0.0524058 0.0106267
454 0.58612 0.0490675 0.00884197
455 0.58612 0.0523441 0.0083806
456 0.58612 0.0569845 0.00992872
457 0.58612 0.0539925 0.00937057
458 0.58612 0.0520469 0.00905983
459 0.58612 0.0760199 0.01574
460 0.58612 0.0517193 0.00995221
461 0.58612 0.0639585 0.0131244
462 0.58612 0.0637411 0.0112299
463 0.58612 0.0595276 0.0110082
464 0.58612 0.0502813 0.00885148
465 0.58612 0.0582018 0.0121222
466 0.58612 0.0490223 0.00803993
467 0.58612 0.0449512 0.007852
468 0.58612 0.0420942 0.00708528
469 0.58612 0.0560068 0.0102181
470 0.58612 0.0557564 0.0111119
471 0.58612 0.0623958 0.0132204
472 0.58612 0.0513174 0.00776944
473 0.58612 0.05605 0.0122048
474 0.58612 0.0484236 0.00931583
475 0.58612 0.0427593 0.00748678
476 0.58612 0.0499704 0.00987905
477 0.58612 0.0466598 0.00918895
478 0.58612 0.054484 0.0105592
479 0.58612 0.0570562 0.0110509
480 0.58612 0.0628963 0.0135362
481 0.58612 0.0539393 0.0113579
482 0.58612 0.0553776 0.011732
483 0.58612 0.0564671 0.0118524
484 0.58612 0.0575688 0.01056
485 0.58612 0.0626757 0.0102438
486 0.58612 0.0531561 0.00878092
487 0.58612 0.047932 0.00667287
488 0.58612 0.0518093 0.00880925
489 0.58612 0.0485517 0.00733404
490 0.58612 0.0608944 0.011287
491 0.58612 0.0674047 0.0118088
492 0.58612 0.0510073 0.00941023
493 0.58612 0.0484582 0.00766821
494 0.58612 0.0555251 0.00895104
495 0.58612 0.0498209 0.00976473
496 0.58612 0.0632943 0.0109727
497 0.58612 0.0612761 0.012517
498 0.58612 0.0548606 0.0101071
499 0.58612 0.053299 0.0105269
500 0.58612 0.0492029 0.00903997
501 0.58612 0.0539887 0.0123638
502 0.58612 0.0444889 0.00778526
503 0.58612 0.0634022 0.0128796
504 0.58612 0.0483484 0.00876625
505 0.58612 0.0541749 0.00960656
506 0.58612 0.0576644 0.00961884
507 0.58612 0.0600632 0.0114574
508 0.58612 0.05292 0.00948263
509 0.58612 0.0598464 0.0119017
510 0.58612 0.0645891 0.0139556
511 0.58612 0.0624941 0.0111062
512 0.58612 0.0619881 0.0125768
513 0.58612 0.0472717 0.00922745
514 0.58612 0.0628078 0.01242
515 0.58612 0.0510344 0.00896596
516 0.58612 0.0635154 0.0115016
517 0.58612 0.0614806 0.0119485
518 0.58612 0.0514998 0.0109636
519 0.58612 0.0526124 0.0105852
520 0.58612 0.0502886 0.00912182
521 0.58612 0.0465664 0.00851819
522 0.58612 0.0515018 0.0106303
523 0.58612 0.0516769 0.0103932
524 0.58612 0.0587082 0.0120143
525 0.58612 0.0569515 0.0110433
526 0.58612 0.0476944 0.00817088
527 0.58612 0.0548417 0.00986794
528 0.58612 0.0549853 0.0102867
529 0.58612 0.051724 0.0104098
530 0.58612 0.0585318 0.0107071
531 0.58612 0.0455846 0.00756253
532 0.58612 0.061752 0.0105153
533 0.58612 0.0483085 0.00760643
534 0.58612 0.0483967 0.00974671
535 0.58612 0.0506966 0.00907808
536 0.58612 0.0534698 0.0109744
537 0.58612 0.0567319 0.0128178
538 0.58612 0.0547272 0.00872925
539 0.58612 0.0508122 0.00862312
540 0.58612 0.0685777 0.0144868
541 0.58612 0.0676271 0.0122048
542 0.58612 0.0631281 0.0137016
543 0.58612 0.0474635 0.00895239
544 0.58612 0.0535137 0.00891874
545 0.58612 0.0607199 0.0100634
546 0.58612 0.0462335 0.00737188
547 0.58612 0.0514635 0.0107862
548 0.58612 0.0609238 0.0127052
549 0.58612 0.057163 0.0111482
550 0.58612 0.0540426 0.010783
551 0.58612 0.0508185 0.00864799
552 0.58612 0.0552416 0.00775984
553 0.58612 0.0593144 0.0113661
554 0.58612 0.057657 0.010816
555 0.58612 0.0579185 0.0121258
556 0.58612 0.0476246 0.00903023
557 0.58612 0.0592925 0.0132424
558 0.58612 0.0551058 0.00989629
559 0.58612 0.0567038 0.0106313
560 0.60535 0.05434 0.0109771
561 0.60535 0.0500065 0.00941653
562 0.60535 0.0564697 0.0105278
563 0.60535 0.0575303 0.0116225
564 0.60535 0.0650873 0.0119647
565 0.60535 0.0602732 0.0116327
566 0.60535 0.0657674 0.0116355
567 0.60535 0.0473024 0.00811298
568 0.60535 0.0514011 0.00946055
569 0.60535 0.0572191 0.0120911
570 0.60535 0.0596565 0.0107062
571 0.60535 0.0553371 0.0104444
572 0.60535 0.0534085 0.0100937
573 0.60535 0.0538754 0.0100408
574 0.60535 0.0550522 0.0110158
575 0.60535 0.0464554 0.0078913
576 0.60535 0.0455999 0.00824061
577 0.60535 0.0428809 0.00563603
578 0.60535 0.0466219 0.00779473
579 0.60535 0.0618588 0.0125535
580 0.60535 0.047679 0.00910172
581 0.60535 0.0514081 0.0081377
582 0.60535 0.0487024 0.00599626
583 0.60535 0.0539947 0.00897791
584 0.60535 0.0423639 0.00619226
585 0.60535 0.0474564 0.00775067
586 0.60535 0.0576087 0.0123204
587 0.60535 0.0475539 0.00675349
588 0.60535 0.0537466 0.0107009
589 0.60535 0.0542634 0.00981232
590 0.60535 0.0501859 0.00985755
591 0.60535 0.0522273 0.00983359
592 0.60535 0.0564409 0.00962804
593 0.60535 0.0614987 0.0114277
594 0.60535 0.0436707 0.00673077
595 0.60535 0.0474266 0.00879966
596 0.60535 0.0447709 0.00703482
597 0.60535 0.0429676 0.00710331
598 0.60535 0.0572988 0.0109151
599 0.60535 0.0493853 0.00798981
600 0.60535 0.0492741 0.00908491
601 0.60535 0.0450878 0.00837651
602 0.60535 0.0426407 0.00615859
603 0.60535 0.0529502 0.00904199
604 0.60535 0.0416821 0.00586664
605 0.60535 0.0568392 0.00912172
606 0.60535 0.0464797 0.00647112
607 0.60535 0.0472377 0.00738316
608 0.60535 0.0446526 0.00666298
609 0.60535 0.0453512 0.0064198
610 0.60535 0.0455327 0.00546572
611 0.60535 0.0439342 0.00566931
612 0.60535 0.0442262 0.00644295
613 0.60535 0.04336 0.00749679
614 0.60535 0.0386749 0.00526467
615 0.60535 0.0367539 0.00579767
616 0.60535 0.046891 0.00698139
617 0.60535 0.0449363 0.00659682
618 0.60535 0.0424001 0.00637
619 0.60535 0.0501139 0.00747598
620 0.60535 0.0493153 0.00725172
621 0.60535 0.0420765 0.00618893
622 0.60535 0.0355158 0.00455796
623 0.60535 0.0443824 0.00642396
624 0.60535 0.0449968 0.00635705
625 0.60535 0.0480588 0.00839515
626 0.60535 0.0414622 0.0056109
627 0.60535 0.0504414 0.00703139
628 0.60535 0.0337868 0.00461045
629 0.60535 0.041 0.00484402
630 0.60535 0.0402117 0.0056387
631 0.60535 0.0507836 0.00663623
632 0.60535 0.0368905 0.00507236
633 0.60535 0.0437987 0.00614778
634 1.01 0.0473642 0.0117916
634 0.45026 0.0503962 0.00784321
635 0.45026 0.0450405 0.00582425
636 0.83852 0.0538083 0.0113004
637 0.83852 0.0567851 0.0081232
638 1 0.05675 0.0136264
638 0.46537 0.0608406 0.00954184
639 0.46537 0.0441313 0.00777933
640 0.46537 0.0550474 0.00659905
641 0.50066 0.0538037 0.00931184
642 0.50066 0.0544393 0.00993951
643 0.50066 0.0651597 0.012383
644 0.50066 0.0601624 0.0105981
645 0.53969 0.0486372 0.0105643
646 0.53969 0.0604214 0.0118347
647 0.56871 0.05752 0.0106487
648 0.56871 0.0515614 0.010324
649 0.56871 0.0523706 0.00865987
650 0.56871 0.0501185 0.0082946
651 0.56871 0.0558349 0.0103762
652 0.56871 0.0554486 0.0113781
653 0.56871 0.0649768 0.0130666
654 0.56871 0.0566765 0.0112141
655 0.56871 0.0396573 0.00786913
656 0.56871 0.0512555 0.010048
657 0.56871 0.0445206 0.00632089
658 0.56871 0.0405865 0.00616422
659 0.56871 0.0551494 0.0100888
660 0.56871 0.0550454 0.00859847
661 0.56871 0.0538501 0.00935198
662 0.56871 0.0458835 0.00811415
663 0.56871 0.0511563 0.00971095
664 0.56871 0.0486193 0.009159
665 0.56871 0.0490706 0.00921703
666 0.56871 0.0512372 0.00921023
667 0.56871 0.0634405 0.012138
668 0.56871 0.0572015 0.00842108
669 0.56871 0.0517405 0.00730455
670 0.56871 0.0537452 0.00871022
671 0.56871 0.037331 0.00520593
672 0.56871 0.0577606 0.0111334
673 0.56871 0.0528216 0.00820159
674 0.56871 0.0483514 0.00815743
675 0.56871 0.0485803 0.00808111
676 0.56871 0.0409911 0.00651474
677 0.56871 0.0525421 0.00898643
678 0.56871 0.0523955 0.00804981
679 0.56871 0.0513866 0.00927073
680 0.56871 0.0581142 0.00737166
681 0.60239 0.0669358 0.012396
682 0.60239 0.0397238 0.0062709
683 0.60239 0.0527553 0.00739657
684 0.60239 0.0465515 0.00730759
685 0.60239 0.0522209 0.00860077
686 0.60239 0.0560462 0.0113244
687 0.60239 0.0544029 0.0107551
688 0.60239 0.0538448 0.00920161
689 0.60239 0.0544844 0.0124109
690 0.60239 0.0587808 0.0125118
691 0.60239 0.0652159 0.0124432
692 0.60239 0.0628807 0.0115881
693 0.60239 0.04394 0.00759238
694 0.60239 0.0468391 0.00768533
695 0.60239 0.0371166 0.00618765
696 0.60239 0.0460691 0.00851388
697 0.60239 0.0690723 0.0138692
698 0.60239 0.0647664 0.0142835
699 0.60239 0.0590426 0.00943721
700 0.60239 0.0520241 0.00891179
701 0.61809 0.0523704 0.010706
702 0.61809 0.0511405 0.00988307
703 0.61809 0.0512693 0.00965873
704 0.61809 0.0441414 0.00631873
705 0.61809 0.0611905 0.0119024
706 0.61809 0.0509129 0.010865
707 0.61809 0.0543728 0.0103676
708 0.72659 0.0606868 0.0115345
709 0.72659 0.059389 0.0115319
710 0.72659 0.061835 0.0106558
711 0.72659 0.0700685 0.0135045
712 0.72659 0.0499206 0.00912699
713 0.72659 0.0687638 0.0135479
714 0.72659 0.049913 0.00993368
715 0.72659 0.0606084 0.01332
716 0.72659 0.0534266 0.00984223
717 0.72659 0.0528236 0.0103686
718 0.72659 0.0548787 0.0121964
719 0.72659 0.0550762 0.0111472
720 0.72659 0.0496272 0.0105091
721 0.72659 0.0484789 0.00865898
722 0.72659 0.0478398 0.00877416
723 0.72659 0.0446462 0.00778735
724 0.72659 0.043373 0.00849261
725 0.72659 0.0562621 0.0115617
726 0.72659 0.0571763 0.0126514
727 0.72659 0.0481361 0.00943376
728 0.72659 0.0528935 0.0121019
729 0.72659 0.04602 0.00873978
730 0.72659 0.0501648 0.00973955
731 0.72659 0.0568245 0.013406
732 0.72659 0.0446282 0.0091879
733 0.72659 0.0577825 0.011774
734 0.72659 0.0555763 0.0125195
735 0.72659 0.0537226 0.0110817
