152 0.4762 0.0387135 0.00460937
153 0.4762 0.030788 0.00285154
154 0.4762 0.0410758 0.00403652
155 0.4762 0.0335642 0.00349341
156 0.4762 0.0358707 0.0042887
157 0.4762 0.0402012 0.00405782
158 0.4762 0.0319425 0.0032087
159 0.4762 0.0359224 0.00357376
160 0.4762 0.0428752 0.00465982
161 0.4762 0.0420305 0.00438476
162 0.4762 0.0392735 0.00386567
163 0.4762 0.0408619 0.00422419
164 0.4762 0.0371689 0.00399998
165 0.4762 0.0403368 0.0046417
166 0.4762 0.0379864 0.00397637
167 0.4762 0.0400336 0.00462855
168 0.4762 0.0425964 0.00510186
169 0.4762 0.0422168 0.0048961
170 0.4762 0.0511257 0.00641099
171 0.4762 0.0520292 0.0075287
172 0.4762 0.0498078 0.00689287
173 0.4762 0.0574005 0.00831577
174 0.4762 0.0393327 0.00490745
175 0.4762 0.0534663 0.00756162
176 0.57556 0.0526349 0.00693627
177 0.57556 0.0486186 0.00637865
178 0.57556 0.0485372 0.00798905
179 0.57556 0.0412937 0.00619895
180 0.57556 0.0450461 0.00691996
181 0.63762 0.055946 0.00923788
182 0.63762 0.049218 0.00874763
183 0.63762 0.0484812 0.00701735
184 0.63762 0.0593418 0.00930394
185 0.63762 0.0438727 0.00733594
186 0.63762 0.0560715 0.00826589
187 0.63762 0.0533257 0.00886595
188 0.63762 0.0595492 0.00987277
189 0.63762 0.0643527 0.0107448
190 0.63762 0.0574326 0.00886015
191 0.63762 0.0568807 0.00872902
192 0.63762 0.0642557 0.0111815
193 0.63762 0.0533508 0.00959639
194 0.63762 0.0458056 0.00661306
195 0.63762 0.0661944 0.0117153
196 0.63762 0.0592187 0.0105093
197 0.63762 0.0625581 0.0115961
198 0.63762 0.0563889 0.00773536
199 0.63762 0.0564788 0.00797695
200 0.63762 0.0586614 0.00853823
201 0.63762 0.0660172 0.0114406
202 0.66604 0.0514131 0.00963249
203 0.66604 0.052552 0.00851063
204 0.66604 0.0572686 0.010609
205 0.66604 0.0641894 0.0125972
206 0.66604 0.0575313 0.00942768
207 0.66604 0.0641608 0.010565
208 0.66604 0.0486218 0.0081097
209 0.66604 0.0557153 0.0103902
210 0.66604 0.0589836 0.0090385
211 0.66604 0.069743 0.0138845
212 0.66604 0.0475546 0.00879596
213 0.66604 0.0559301 0.0111356
214 0.66604 0.0455948 0.00657769
215 0.66604 0.0503018 0.011024
216 0.69254 0.0594343 0.0122446
217 0.69254 0.0459658 0.00804176
218 0.69254 0.0434924 0.00716483
219 0.69254 0.0636188 0.014725
220 0.69254 0.0603932 0.0115971
221 0.69254 0.0535912 0.0111377
222 0.69842 0.0639273 0.0126134
223 0.69842 0.0558587 0.0117803
224 0.69842 0.0554708 0.0111855
225 0.69842 0.0526704 0.00801999
226 0.69842 0.0555613 0.00905194
227 0.86065 0.0651505 0.0144226
228 0.86065 0.0593671 0.0107212
229 0.86065 0.0600322 0.01125
230 0.86065 0.0512794 0.00821678
231 0.86065 0.0610449 0.0135354
232 0.86065 0.0676408 0.0144447
233 0.86065 0.0685548 0.0141864
234 0.86065 0.0722194 0.0164948
235 0.86065 0.0559539 0.0107
236 0.86065 0.0749031 0.015893
237 0.86065 0.0619262 0.0117781
238 0.86065 0.0686588 0.0150453
239 0.86065 0.0488968 0.00855606
240 0.86065 0.0592106 0.0116499
241 0.86065 0.0516617 0.00884918
242 0.86065 0.0487593 0.00971653
243 0.86065 0.0480754 0.00735416
244 0.86065 0.0568647 0.0109085
245 0.86065 0.054243 0.0109593
246 0.86065 0.062515 0.0122752
247 0.86065 0.0539708 0.00909681
248 0.86065 0.0510825 0.00902734
249 0.86065 0.0473565 0.00656876
250 0.86065 0.0411727 0.00646875
251 1.01 0.058474 0.0137589
251 1.01 0.0475244 0.0117839
251 1.01 0.0544004 0.0136156
251 0.90889 0.0552118 0.0130715
252 0.90889 0.0550559 0.00933606
253 1.01 0.0527465 0.0143086
253 1.01 0.0596291 0.0127191
253 0.49207 0.0445288 0.00764227
254 0.49207 0.0463139 0.0075995
255 0.49207 0.053668 0.0100852
256 0.49207 0.0617793 0.0109059
257 0.49207 0.0448708 0.00618631
258 0.49207 0.0676262 0.013738
259 0.49207 0.0454773 0.00746349
260 0.49207 0.0460837 0.00805549
261 0.49207 0.0546655 0.0103131
262 0.49207 0.0589106 0.0115079
263 0.49207 0.0538042 0.00820556
264 0.60613 0.063501 0.01378
265 0.60613 0.0680615 0.0135222
266 0.60613 0.0584524 0.0105564
267 0.60613 0.0684693 0.0143745
268 0.60613 0.0502911 0.00950135
269 0.60613 0.0526696 0.00953264
270 0.60613 0.052227 0.00844587
271 0.60613 0.065163 0.0121531
272 0.60613 0.0538099 0.00825388
273 0.60613 0.0707724 0.0136999
274 0.60613 0.0623466 0.0134383
275 0.60613 0.0718862 0.0162526
276 0.60613 0.0540511 0.00782306
277 0.60613 0.0670617 0.0147253
278 0.60613 0.0759319 0.0137766
279 0.60613 0.0587941 0.00940393
280 0.60613 0.0571736 0.0109866
281 0.60613 0.0635379 0.0117937
282 0.60613 0.0575689 0.0108628
283 0.60613 0.0604699 0.0111182
284 0.60613 0.0683115 0.0125246
285 0.60613 0.0549967 0.00916032
286 0.60613 0.0478889 0.00946127
287 0.60613 0.072842 0.0147985
288 0.60613 0.0573696 0.0121359
289 0.60613 0.0567041 0.0121615
290 0.60613 0.0512532 0.00994691
291 0.60613 0.0436679 0.00620453
292 0.60613 0.0457567 0.00676371
293 0.60613 0.0515531 0.00931402
294 0.60613 0.0513946 0.00838051
295 0.60613 0.0443177 0.00722204
296 0.60613 0.0416529 0.00611956
297 0.60613 0.0555394 0.00997334
298 0.60613 0.0510917 0.00820818
299 0.60613 0.0500898 0.00836901
300 0.60613 0.0528617 0.00959843
301 0.60613 0.0441276 0.00632799
302 0.60613 0.0537365 0.00847617
303 0.60613 0.0541565 0.00995314
304 0.60613 0.0551656 0.00943509
305 0.60613 0.0481406 0.00879943
306 0.60613 0.0617325 0.011512
307 0.60613 0.0603715 0.0116631
308 0.60613 0.0481502 0.00711874
309 0.60613 0.0535105 0.00892014
310 0.60613 0.0484058 0.00822854
311 0.60613 0.0580156 0.0107154
312 0.60613 0.0645239 0.0118623
313 0.60613 0.0500593 0.00894496
314 0.60613 0.0605149 0.0106123
315 0.60613 0.0641358 0.0118232
316 0.60613 0.0593116 0.0110628
317 0.60613 0.0557373 0.0106187
318 0.60613 0.0532587 0.00981534
319 0.60613 0.0583535 0.00992858
320 0.60613 0.0481185 0.0097861
321 0.60613 0.0502874 0.0104265
322 0.60613 0.0616706 0.0114152
323 0.60613 0.0608418 0.0115431
324 0.60613 0.0364181 0.00568603
325 0.60613 0.0499488 0.00832311
326 0.60613 0.0533169 0.00891817
327 0.60613 0.0602608 0.0108758
328 0.60613 0.0532683 0.00911207
329 0.60613 0.0543161 0.00980938
330 0.60613 0.0572849 0.011563
331 0.60613 0.0632287 0.0121729
332 0.60613 0.0542012 0.0105393
333 0.60613 0.0614162 0.00980868
334 0.60613 0.0485832 0.00929406
335 0.60613 0.0624656 0.0146655
336 0.60613 0.0663244 0.0130966
337 0.60613 0.0652297 0.0131338
338 0.60613 0.0561133 0.00997459
339 0.60613 0.0589906 0.010724
340 0.60613 0.053902 0.00942581
341 0.60613 0.0612959 0.0108636
342 0.60613 0.0564505 0.00939601
343 0.60613 0.0667859 0.0127928
344 0.60613 0.0605296 0.0119001
345 0.60613 0.0666651 0.0134059
346 0.60613 0.0603024 0.0112292
347 0.60613 0.0551153 0.0113082
348 0.60613 0.0670772 0.0145332
349 0.60613 0.0733964 0.0158191
350 0.60613 0.0640314 0.0122855
351 0.60613 0.0729372 0.0152472
352 0.60613 0.0626316 0.0135299
353 0.60613 0.070162 0.0162206
354 0.60613 0.0809922 0.0144948
355 0.60613 0.061171 0.0130107
356 0.60613 0.0550254 0.0109341
357 0.60613 0.0694814 0.014649
358 0.60613 0.0706021 0.0149908
359 0.60613 0.060736 0.0105788
360 0.60613 0.0673952 0.0153863
361 0.60613 0.0682673 0.0114459
362 0.60613 0.0651791 0.0140298
363 1.01 0.0627579 0.0191459
363 0.69254 0.060735 0.0135378
364 0.69254 0.0614333 0.0119935
365 0.69254 0.0616161 0.0106479
366 0.69254 0.0697354 0.0150034
367 0.69254 0.0583896 0.0105266
368 0.69254 0.0646893 0.0117952
369 0.69254 0.0724395 0.0160425
370 0.69254 0.060251 0.0135151
371 0.69254 0.0727153 0.0144743
372 0.69254 0.0632588 0.0143667
373 0.69254 0.0735764 0.0166502
374 0.69254 0.0700127 0.0142315
375 0.69254 0.0630918 0.0132867
376 0.69254 0.0632327 0.0134023
377 0.69254 0.0699232 0.0147653
378 0.69254 0.0573712 0.0123727
379 0.69254 0.051655 0.0100471
380 0.69254 0.0545375 0.00924391
381 0.69254 0.0672166 0.0142305
382 0.69254 0.0524856 0.0104455
383 0.69254 0.0540463 0.00959451
384 0.69254 0.0594424 0.0103484
385 0.69254 0.0580909 0.0132991
386 0.69254 0.0479187 0.00834806
387 0.69254 0.0523044 0.0091246
388 0.69254 0.0696766 0.0136809
389 0.69254 0.0615884 0.0122586
390 0.69254 0.0623479 0.0134628
391 0.69254 0.063407 0.01345
392 0.69254 0.0590966 0.0101177
393 0.69254 0.0676918 0.0134649
394 0.69254 0.0699261 0.011798
395 0.69254 0.0469027 0.00885295
396 0.69254 0.0703817 0.0140345
397 0.69254 0.0489989 0.00782589
398 0.69254 0.0704345 0.0137563
399 0.69254 0.0667314 0.0136277
400 0.69254 0.0746203 0.0146123
401 0.69254 0.0698161 0.0163217
402 0.69254 0.0680174 0.013441
403 0.69254 0.0579699 0.0113698
404 0.69254 0.0654535 0.0117542
405 0.69254 0.0662701 0.0129341
406 0.69254 0.0596222 0.0110388
407 0.69254 0.0721392 0.0148507
408 0.69254 0.054252 0.00905984
409 0.69254 0.0632227 0.0122879
410 0.69254 0.064868 0.0123478
411 0.69254 0.0692381 0.0130569
412 0.69254 0.0589563 0.0115863
413 0.69254 0.0761486 0.0173168
414 0.69254 0.0716924 0.0142524
415 0.69254 0.0672609 0.0146541
416 0.69254 0.0574825 0.0120245
417 0.69254 0.0618877 0.0128011
418 0.69254 0.0673394 0.0147909
419 0.69254 0.0667982 0.0145877
420 0.69254 0.065057 0.013616
421 0.69254 0.0712935 0.0129509
422 0.69254 0.0684876 0.0132882
423 0.69254 0.0597159 0.0111079
424 0.69254 0.0593777 0.0104121
425 0.69254 0.0664965 0.00993873
426 0.69254 0.0587611 0.00888471
427 0.69254 0.0502811 0.00774412
428 0.69254 0.052041 0.00708678
429 0.69254 0.0614168 0.0122667
430 0.69254 0.0559218 0.00902864
431 0.69254 0.068779 0.0110849
432 0.69254 0.0645399 0.0122917
433 0.69254 0.0547217 0.0116811
434 0.69254 0.0722005 0.0139905
435 0.69254 0.0610573 0.0117406
436 0.69254 0.0679904 0.0126864
437 0.69254 0.0696813 0.0135787
438 0.69254 0.0811319 0.0171808
439 0.69254 0.0639066 0.00960328
440 0.69254 0.0604206 0.00990511
441 0.69254 0.0726864 0.0137147
442 0.69254 0.0749063 0.0157244
443 0.69254 0.0578877 0.0100536
444 0.69254 0.0587555 0.0100735
445 0.69254 0.0660587 0.0125299
446 0.69254 0.0625014 0.0092383
447 0.69254 0.0632454 0.0114459
448 0.69254 0.0560483 0.00769653
449 0.69254 0.0580299 0.00921677
450 0.69254 0.0599318 0.00922081
451 0.69254 0.0563671 0.00878356
452 0.69254 0.0558506 0.00784584
453 0.69254 0.0639455 0.0105525
454 0.69254 0.0644771 0.0106585
455 0.69254 0.0562159 0.00982354
456 0.69254 0.0708141 0.0132946
457 0.69254 0.0614529 0.011997
458 0.69254 0.0554982 0.00988142
459 0.69254 0.0565937 0.00868858
460 0.69254 0.0717597 0.0147953
461 0.69254 0.0629532 0.0112612
462 0.69254 0.0573773 0.010232
463 0.69254 0.0534234 0.0105003
464 0.69254 0.0576186 0.0105207
465 0.69254 0.0541088 0.00783576
466 0.69254 0.0559347 0.0112706
467 0.69254 0.0610697 0.0107139
468 0.69254 0.0666718 0.0128157
469 0.69254 0.0552928 0.00935908
470 0.69254 0.0767836 0.0130906
471 0.69254 0.0689723 0.0119839
472 0.69254 0.0649274 0.0109801
473 0.69254 0.0540925 0.0107666
474 0.69254 0.0567771 0.00902107
475 0.69254 0.0609266 0.0120507
476 0.69254 0.0602831 0.0107078
477 0.69254 0.0637713 0.0141387
478 0.69254 0.0679486 0.0140253
479 0.69254 0.0637686 0.0118755
480 0.69254 0.0619054 0.0138332
481 0.69254 0.060307 0.0125381
482 0.69254 0.0533294 0.00938936
483 0.69254 0.0520039 0.0104903
484 0.69254 0.0660895 0.0147903
485 0.69254 0.0632828 0.0128548
486 0.69254 0.0524355 0.00978229
487 0.69254 0.0575955 0.012263
488 0.69254 0.0640853 0.0130643
489 0.69254 0.0582221 0.0116944
490 0.69254 0.0497984 0.0086356
491 0.69254 0.0531728 0.00812594
492 0.69254 0.0659762 0.0130427
493 0.69254 0.0568649 0.0110948
494 0.69254 0.0650017 0.0132317
495 0.69254 0.0672323 0.0130796
496 0.69254 0.0604192 0.0117142
497 0.69254 0.0587872 0.0103718
498 0.69254 0.0593222 0.0117021
499 0.69254 0.0724036 0.0145413
500 0.69254 0.0571651 0.0114848
501 0.69254 0.0670888 0.0141018
502 0.69254 0.0683244 0.0134324
503 0.69254 0.0563288 0.00991909
504 0.69254 0.0553562 0.0116958
505 0.69254 0.0499681 0.00764872
506 0.69254 0.0518487 0.00767591
507 0.69254 0.0562647 0.00960467
508 0.69254 0.0483291 0.00851658
509 0.69254 0.0504677 0.00840609
510 0.69254 0.0527365 0.010895
511 0.69254 0.0545512 0.0102726
512 0.69254 0.0428897 0.00642326
513 0.69254 0.0561064 0.010171
514 0.69254 0.0528338 0.00979482
515 0.69254 0.0623766 0.00863891
516 0.69254 0.0462882 0.00761344
517 0.69254 0.0488898 0.00735535
518 0.69254 0.0502197 0.00936312
519 0.69254 0.0408555 0.00767404
520 0.69254 0.0534068 0.00871256
521 0.69254 0.0580876 0.009819
522 0.69254 0.0520769 0.00902429
523 0.69254 0.0654808 0.013007
524 0.69254 0.0548362 0.00906655
525 0.69254 0.0527799 0.00837611
526 0.69254 0.0458032 0.00694918
527 0.69254 0.0483147 0.00876402
528 0.69254 0.0583422 0.0103272
529 0.69254 0.0642119 0.0111002
530 0.69254 0.0587944 0.0119172
531 0.69254 0.0519456 0.00968986
532 0.69254 0.0503178 0.00982951
533 0.69254 0.0644631 0.0116457
534 0.69254 0.054189 0.0102089
535 0.69254 0.051201 0.0103959
536 0.69254 0.0694811 0.0139809
537 0.69254 0.0507806 0.0102667
538 0.69254 0.0564618 0.0112418
539 0.69254 0.0553495 0.0093852
540 0.69254 0.049822 0.00831294
541 0.69254 0.0563089 0.00922539
542 0.69254 0.0476269 0.00890172
543 0.69254 0.0629434 0.0126302
544 0.69254 0.0570024 0.00997396
545 0.69254 0.0686333 0.0134471
546 0.69254 0.056292 0.0116771
547 0.69254 0.0577803 0.00859746
548 0.69254 0.0493925 0.0076639
549 0.69254 0.0515432 0.00718863
550 0.69254 0.0575011 0.00972603
551 0.69254 0.0568388 0.00914745
552 0.69254 0.0578669 0.0102894
553 0.69254 0.0579534 0.0105986
554 0.69254 0.0618384 0.0102821
555 0.69254 0.062324 0.0104058
556 0.69254 0.0680969 0.0119971
557 0.69254 0.0569058 0.0088991
558 0.69254 0.0526824 0.00840253
559 0.69254 0.0637785 0.0123502
560 0.69254 0.0464391 0.0072237
561 0.69254 0.0562889 0.00872493
562 0.69254 0.0534504 0.00897872
563 0.69254 0.0545653 0.00776859
564 0.69254 0.0667469 0.0114313
565 0.69254 0.0624881 0.0107152
566 0.69254 0.0568864 0.00991727
567 0.69254 0.0550855 0.010154
568 0.69254 0.0660118 0.0114825
569 0.69254 0.055209 0.00999325
570 0.69254 0.0655361 0.010377
571 0.69254 0.0534925 0.00899622
572 0.69254 0.0546717 0.00928365
573 0.69254 0.0602543 0.0113545
574 0.69254 0.0571282 0.0111152
575 0.69254 0.0520027 0.00873035
576 0.69254 0.0760721 0.0141571
577 0.69254 0.0553595 0.00964434
578 0.69254 0.0640689 0.0115739
579 0.69254 0.0609973 0.0124623
580 0.69254 0.0681175 0.0131208
581 0.69254 0.059719 0.010276
582 0.69254 0.0590083 0.00939124
583 0.69254 0.0678359 0.0123058
584 0.69254 0.0708571 0.0143754
585 0.69254 0.0661217 0.0110425
586 0.69254 0.0775293 0.0163648
587 0.69254 0.0647125 0.0111614
588 0.69254 0.0547328 0.0108429
589 0.69254 0.0592591 0.0112937
590 0.69254 0.0554595 0.00980671
591 0.69254 0.0683573 0.0130295
592 0.69254 0.0556211 0.0114971
593 0.69254 0.0572747 0.0100853
594 0.69254 0.070768 0.0143796
595 0.69254 0.08114 0.0146359
596 0.69254 0.0723098 0.0145998
597 0.69254 0.0709041 0.0123571
598 0.69254 0.0781865 0.0142232
599 0.69254 0.0672895 0.0124081
600 0.69254 0.0551593 0.0099066
601 0.69254 0.0490847 0.00719268
602 0.69254 0.0547592 0.00923865
603 0.69254 0.058817 0.0102904
604 0.69254 0.0623022 0.011454
605 0.69254 0.0652987 0.0134758
606 0.69254 0.0510198 0.0110044
607 0.69254 0.0627372 0.0119277
608 0.69254 0.0775761 0.0160137
609 0.69254 0.0708931 0.0126967
610 0.69254 0.0669956 0.0129942
611 0.69254 0.0698563 0.0151839
612 0.69254 0.0860029 0.0177057
613 0.69254 0.0857109 0.0190407
614 0.69254 0.0514954 0.00931485
615 0.69254 0.0651867 0.0117609
616 0.69254 0.0540648 0.00861272
617 0.69254 0.0716367 0.0129314
618 0.69254 0.064546 0.0119873
619 0.69254 0.0689481 0.0125696
620 0.69254 0.0623684 0.0112687
621 0.69254 0.0634663 0.0112721
622 0.69254 0.053008 0.0089609
623 0.69254 0.053274 0.00886686
624 0.69254 0.0568281 0.011181
625 0.69254 0.0456856 0.00679977
626 0.69254 0.0578035 0.00953806
627 0.69254 0.0535552 0.0103836
628 0.69254 0.0496933 0.00819385
629 0.69254 0.0486911 0.00827349
630 0.69254 0.0557568 0.00921978
631 0.69254 0.0551395 0.0102196
632 0.69254 0.051339 0.0092965
633 0.69254 0.0528932 0.00857194
634 0.69254 0.0510815 0.00867271
635 0.69254 0.0606591 0.00997207
636 0.69254 0.0551298 0.0104058
637 0.69254 0.0551824 0.00931053
638 0.69254 0.049929 0.00921209
639 0.69254 0.0519633 0.00847964
640 0.69254 0.0449561 0.00762782
641 0.69254 0.0476804 0.00747098
642 0.69254 0.0487626 0.00896585
643 0.69254 0.0526599 0.00884235
644 0.69254 0.0608951 0.0112882
645 0.69254 0.0658786 0.0137594
646 0.69254 0.0657386 0.0132065
647 0.69254 0.0586681 0.0101095
648 0.69254 0.0551914 0.00977999
649 0.69254 0.0518975 0.00932786
650 0.69254 0.0504357 0.00783563
651 0.69254 0.0558396 0.00792366
652 0.69254 0.0603615 0.0103209
653 0.69254 0.0562634 0.00879316
654 0.69254 0.061674 0.0116256
655 0.69254 0.0505813 0.00892768
656 0.69254 0.0604146 0.0112961
657 0.69254 0.0402219 0.00761173
658 0.69254 0.0674708 0.0134168
659 0.69254 0.0442916 0.00741209
660 0.69254 0.0458837 0.00751668
661 0.69254 0.059216 0.0117557
662 0.69254 0.0461298 0.0079926
663 0.69254 0.0587831 0.0116626
664 0.69254 0.0561878 0.0107544
665 0.69254 0.0577598 0.0120989
666 0.69254 0.0590549 0.00866756
667 0.69254 0.0472709 0.00797573
668 0.69254 0.0500279 0.007992
669 0.69254 0.0542721 0.0112191
670 0.69254 0.0523871 0.00903437
671 0.69254 0.0427431 0.00762222
672 0.69254 0.0521339 0.00905468
673 0.69254 0.0592873 0.0105885
674 0.69254 0.0505708 0.00964435
675 0.69254 0.061172 0.0103937
676 0.69254 0.0467232 0.0076695
677 0.69254 0.0686804 0.0124558
678 0.69254 0.0552203 0.00997179
679 0.69254 0.0639534 0.0128222
680 0.69254 0.0594625 0.0110162
681 0.69254 0.069883 0.0136274
682 0.69254 0.0584279 0.00899144
683 0.69254 0.0497836 0.00846
684 0.69254 0.0404766 0.00738165
685 0.69254 0.056229 0.0105744
686 0.69254 0.0471311 0.00645673
687 0.69254 0.0513238 0.0087376
688 0.69254 0.05619 0.00996268
689 0.69254 0.0430419 0.00568315
690 0.69254 0.0530615 0.0088811
691 0.69254 0.0503053 0.00746123
692 0.69254 0.0468627 0.00786051
693 0.69254 0.0416023 0.00570504
694 0.69254 0.0445699 0.0075214
695 0.69254 0.0536115 0.00977339
696 0.69254 0.0461221 0.00737065
697 0.69254 0.0423727 0.00804732
698 0.69254 0.0508927 0.00821357
699 0.69254 0.0606211 0.0117218
700 0.69254 0.0511995 0.00874562
701 0.69254 0.07066 0.0117758
702 0.69254 0.058994 0.0112675
703 0.69254 0.057585 0.00914817
704 0.69254 0.0625674 0.0108322
705 0.69254 0.0593843 0.0112523
706 0.69254 0.0493779 0.00891475
707 0.69254 0.0585277 0.0116401
708 0.69254 0.0517851 0.00786787
709 0.69254 0.0545266 0.00926543
710 0.69254 0.0611319 0.0112342
711 0.69254 0.0564356 0.0109819
712 0.77327 0.0616485 0.0126308
713 0.77327 0.048958 0.00992922
714 0.77327 0.0622771 0.0123614
715 0.77327 0.0662976 0.0118102
716 0.77327 0.0706021 0.0136235
717 0.77327 0.0583084 0.0116509
718 0.77327 0.0570299 0.0105619
719 0.77327 0.0494057 0.00793422
720 0.77327 0.0442447 0.00859683
721 0.77327 0.0518355 0.00942187
722 0.77327 0.0522746 0.00981313
723 0.77327 0.0505964 0.0103756
724 0.77327 0.0572242 0.0115148
725 0.77327 0.0647082 0.0137434
726 0.77327 0.0650306 0.0134567
727 0.77327 0.0652679 0.0140077
728 0.77327 0.0656077 0.0124692
729 0.77327 0.0681172 0.0137721
730 1 0.0531505 0.0132122
730 0.52446 0.0644921 0.013107
731 1 0.0590391 0.0145275
731 0.51883 0.0492384 0.00946884
732 0.51883 0.0504726 0.00863604
733 0.51883 0.0658952 0.0112156
