60 0.4762 0.0333485 0.00372504
61 0.4762 0.0390659 0.00386574
62 0.4762 0.0375676 0.00428249
63 0.4762 0.0376783 0.00363043
64 0.4762 0.0379692 0.00403538
65 0.4762 0.0353356 0.00425827
66 0.4762 0.0385039 0.00435595
67 0.4762 0.0370408 0.00410674
68 0.4762 0.0349527 0.00358624
69 0.4762 0.0412171 0.00420445
70 0.4762 0.0335973 0.00351671
71 0.4762 0.0400135 0.00437505
72 0.4762 0.0361172 0.00370269
73 0.4762 0.0389427 0.00431068
74 0.4762 0.0370657 0.0039174
75 0.4762 0.035422 0.0038424
76 0.4762 0.0458068 0.0049212
77 0.4762 0.050387 0.00559011
78 0.4762 0.0413002 0.00487265
79 0.4762 0.0430985 0.00444847
80 0.4762 0.0372233 0.00416505
81 0.4762 0.0365862 0.00456408
82 0.4762 0.0365599 0.00422056
83 0.4762 0.0471982 0.00510334
84 0.4762 0.0442036 0.00526088
85 0.4762 0.0417113 0.00477142
86 0.4762 0.0394001 0.00461187
87 0.4762 0.0406027 0.00541161
88 0.4762 0.0372313 0.00405305
89 0.4762 0.0459966 0.00564028
90 0.4762 0.0389337 0.00398024
91 0.4762 0.039255 0.00436682
92 0.4762 0.0420938 0.0050943
93 0.4762 0.0444851 0.00448691
94 0.4762 0.0373876 0.00415402
95 0.4762 0.0451495 0.00546197
96 0.4762 0.0452566 0.00502321
97 0.4762 0.0266745 0.00263982
98 0.4762 0.0456214 0.00476014
99 0.4762 0.045813 0.00625744
100 0.4762 0.0465281 0.00563905
101 0.4762 0.0495231 0.00611771
102 0.4762 0.0422721 0.00554225
103 0.4762 0.049186 0.00597226
104 0.4762 0.0425367 0.00527838
105 0.4762 0.0369522 0.00478945
106 0.4762 0.0365783 0.00501039
107 0.4762 0.046416 0.00582287
108 0.4762 0.0543832 0.00721347
109 0.4762 0.0393161 0.0053111
110 0.4762 0.042167 0.00566751
111 0.4762 0.0546077 0.00818524
112 0.4762 0.0500455 0.00643954
113 0.4762 0.0552437 0.00772162
114 0.4762 0.0520167 0.00719614
115 0.4762 0.0484625 0.00734126
116 0.4762 0.0490939 0.00661104
117 0.4762 0.0406861 0.00571118
118 0.4762 0.0555 0.00677082
119 0.4762 0.0471759 0.00610204
120 0.4762 0.0529021 0.00720636
121 0.4762 0.0484919 0.0067611
122 0.4762 0.0461025 0.00659923
123 0.4762 0.0461525 0.00683201
124 0.4762 0.0521951 0.00759546
125 0.4762 0.0452306 0.00810949
126 0.4762 0.049472 0.0071625
127 0.4762 0.0580129 0.00813548
128 0.4762 0.068133 0.0113338
129 0.4762 0.0487376 0.00709206
130 0.4762 0.0493059 0.0063618
131 0.4762 0.0447715 0.00570943
132 0.75827 0.056593 0.0103311
133 0.75827 0.0477596 0.00695964
134 0.75827 0.0620616 0.0100635
135 0.75827 0.0521636 0.00718684
136 0.75827 0.0443587 0.00695899
137 0.75827 0.0572634 0.00912092
138 0.75827 0.0521951 0.00697964
139 0.75827 0.0603083 0.00956923
140 0.75827 0.0537302 0.007587
141 0.75827 0.0575286 0.0100491
142 0.75827 0.0512404 0.00721297
143 0.75827 0.0421388 0.00688781
144 0.75827 0.04864 0.00794402
145 0.75827 0.0420875 0.00613005
146 0.75827 0.050199 0.00832635
147 0.75827 0.0578885 0.0100853
148 0.75827 0.049119 0.00665147
149 0.75827 0.0468235 0.00626518
150 0.75827 0.0460763 0.00686151
151 0.75827 0.0577572 0.00833058
152 0.75827 0.0525321 0.00838229
153 0.75827 0.0571068 0.0082026
154 0.75827 0.0564384 0.00935443
155 0.75827 0.0430748 0.00582447
156 0.75827 0.0556585 0.00907297
157 0.75827 0.0479888 0.00845163
158 0.75827 0.0600969 0.00922886
159 0.75827 0.0497912 0.00764442
160 0.75827 0.0481869 0.00702192
161 0.75827 0.0471585 0.0073993
162 0.75827 0.0482147 0.00645125
163 0.75827 0.0460522 0.00715017
164 0.75827 0.0503752 0.00787298
165 0.75827 0.0531979 0.0084497
166 0.75827 0.0488218 0.00864074
167 0.75827 0.0565379 0.00902236
168 0.75827 0.0500735 0.00843508
169 0.75827 0.0433009 0.00573422
170 0.75827 0.0512664 0.00707552
171 0.75827 0.046912 0.00670484
172 0.75827 0.0514813 0.00834097
173 0.75827 0.0396941 0.00605012
174 0.75827 0.0433951 0.00748247
175 0.75827 0.0412027 0.00548348
176 0.75827 0.048917 0.0080685
177 0.75827 0.0484374 0.00632536
178 0.75827 0.0504193 0.00669472
179 0.75827 0.047595 0.00632422
180 0.75827 0.0546121 0.00877958
181 0.75827 0.0521478 0.00907625
182 0.75827 0.0587165 0.00933094
183 0.75827 0.0580879 0.00799711
184 0.75827 0.057369 0.00885197
185 0.75827 0.0576695 0.0102167
186 0.75827 0.0491671 0.00900259
187 0.75827 0.0572859 0.00842773
188 0.75827 0.0459629 0.00811811
189 0.75827 0.0652839 0.0100927
190 0.75827 0.057205 0.00965887
191 0.75827 0.0535847 0.00753507
192 0.75827 0.0570393 0.0102925
193 0.75827 0.0570634 0.00824801
194 0.75827 0.0589319 0.00956534
195 0.75827 0.049791 0.00810237
196 0.75827 0.0526554 0.00856788
197 0.75827 0.0477518 0.00716059
198 0.75827 0.0670306 0.0108961
199 0.75827 0.048598 0.00692509
200 0.75827 0.0578725 0.0111247
201 0.75827 0.0570395 0.0104757
202 0.75827 0.0598075 0.0108103
203 0.75827 0.0568993 0.00881934
204 0.75827 0.047123 0.00764934
205 0.75827 0.0535879 0.00792062
206 0.75827 0.0604369 0.0100459
207 0.75827 0.0470532 0.00614773
208 0.75827 0.0500188 0.0061579
209 0.75827 0.0552526 0.00915106
210 0.75827 0.0522349 0.00767449
211 0.75827 0.0494202 0.00852827
212 0.75827 0.0551491 0.00959039
213 0.75827 0.0629317 0.0105876
214 0.75827 0.0655004 0.0120962
215 0.75827 0.0512753 0.0080359
216 0.75827 0.0482384 0.00643672
217 0.75827 0.0510663 0.00923595
218 0.75827 0.0449178 0.00706203
219 0.75827 0.0496107 0.00836413
220 0.75827 0.0490751 0.00730369
221 0.75827 0.0534745 0.00811391
222 0.75827 0.0475205 0.00779819
223 0.75827 0.0493539 0.00672837
224 0.75827 0.049019 0.00765803
225 0.75827 0.0479639 0.0069545
226 0.75827 0.0583766 0.00986924
227 0.75827 0.0614543 0.0105387
228 0.75827 0.0508569 0.00784762
229 0.78255 0.0580919 0.0116645
230 0.78255 0.0537972 0.00988391
231 0.78255 0.0506985 0.00601044
232 0.78255 0.0607254 0.00982912
233 0.78255 0.0533228 0.00939052
234 0.78255 0.0533683 0.0088839
235 0.78255 0.0448286 0.00623565
236 0.78255 0.0498817 0.00874911
237 0.78255 0.0590676 0.010571
238 0.78255 0.0576273 0.00998269
239 0.78255 0.0482129 0.00744361
240 0.78255 0.0603312 0.00976062
241 0.78255 0.049666 0.00899664
242 0.78255 0.0565236 0.010608
243 0.78255 0.0512453 0.00927855
244 0.78255 0.0558282 0.00712545
245 0.78255 0.0610662 0.00833887
246 0.78255 0.0513609 0.00705502
247 0.78255 0.048282 0.00775402
248 0.78255 0.0574605 0.0099689
249 0.78255 0.0541675 0.00867216
250 0.78255 0.0545696 0.00921406
251 0.78255 0.0559165 0.00666114
252 0.78255 0.0570458 0.00826376
253 0.78255 0.0527439 0.00804747
254 0.78255 0.0573189 0.00917381
255 0.78255 0.0533162 0.00825598
256 0.78255 0.0563779 0.00807598
257 0.78255 0.0629827 0.0109935
258 0.78255 0.0568166 0.00906999
259 0.78255 0.0562663 0.00895707
260 0.78255 0.065082 0.0106875
261 0.78255 0.0520804 0.00690918
262 0.78255 0.0598658 0.0102163
263 0.78255 0.0581276 0.0110742
264 0.78255 0.0438884 0.00724558
265 0.78255 0.0607475 0.00954815
266 0.78255 0.0468419 0.00663525
267 0.78255 0.0540087 0.00871066
268 0.78255 0.0609564 0.0114534
269 0.78255 0.0553754 0.00935644
270 0.78255 0.0521882 0.00959159
271 0.78255 0.0529198 0.00890166
272 0.78255 0.0465886 0.00769671
273 0.78255 0.0503717 0.00830854
274 0.78255 0.0601139 0.0115944
275 0.78255 0.0418794 0.00675669
276 0.78255 0.0538413 0.0087662
277 0.78255 0.0508645 0.00925033
278 0.78255 0.0694565 0.0122579
279 0.78255 0.0564317 0.00797389
280 0.78255 0.0659833 0.0125905
281 0.78255 0.0483143 0.0092745
282 0.78255 0.0535304 0.00840674
283 0.78255 0.0438838 0.00671877
284 0.78255 0.0572911 0.00757684
285 0.78255 0.0510621 0.00763968
286 0.78255 0.0535681 0.00840299
287 0.78255 0.0531904 0.00821384
288 0.78255 0.0571073 0.0100123
289 0.78255 0.047491 0.00814349
290 0.78255 0.0480412 0.00750775
291 0.78255 0.0559326 0.00958293
292 0.78255 0.0660479 0.0109665
293 0.78255 0.0571518 0.0102887
294 0.78255 0.0594235 0.0115619
295 0.78255 0.0602224 0.00917442
296 0.78255 0.0634004 0.00957072
297 0.78255 0.0490034 0.00695674
298 0.78255 0.0569809 0.00950582
299 0.78255 0.0543751 0.0095676
300 0.78255 0.0460568 0.00697408
301 0.78255 0.0564115 0.00961607
302 0.78255 0.0516073 0.00837889
303 0.78255 0.0473662 0.00804893
304 0.78255 0.056782 0.0101376
305 0.78255 0.0594026 0.0104181
306 0.78255 0.0459477 0.00821874
307 0.78255 0.0488802 0.00866947
308 0.78255 0.0677293 0.0122036
309 0.78255 0.0603938 0.0100317
310 0.78255 0.0678931 0.0136423
311 0.78255 0.0536224 0.00959874
312 0.78255 0.0679737 0.0122224
313 0.78255 0.0625679 0.0111664
314 0.78255 0.0669655 0.0118656
315 0.78255 0.0536886 0.0098571
316 0.78255 0.0646295 0.0116322
317 0.78255 0.057025 0.0110808
318 0.78255 0.0526118 0.0108069
319 0.78255 0.0442017 0.00752994
320 0.78255 0.0496997 0.00932082
321 0.78255 0.0555801 0.00987912
322 0.78255 0.0641574 0.0126888
323 0.78255 0.0500161 0.00792933
324 0.78255 0.0606892 0.0116897
325 0.78255 0.0666019 0.0125101
326 0.78255 0.053296 0.010044
327 0.78255 0.0479175 0.00909823
328 0.78255 0.0492212 0.00782694
329 0.78255 0.0545572 0.0091291
330 0.78255 0.0645045 0.0109555
331 0.78255 0.0568607 0.0121074
332 0.78255 0.0549683 0.0101247
333 0.78255 0.0557571 0.010983
334 0.78255 0.0696546 0.0131307
335 0.78255 0.0604704 0.0115679
336 0.78255 0.0547469 0.00889668
337 0.78255 0.0650558 0.0113319
338 0.78255 0.0590315 0.0119906
339 0.78255 0.0529161 0.00967034
340 0.78255 0.0652986 0.0104438
341 0.78255 0.0564925 0.00927397
342 0.78255 0.059085 0.0107019
343 0.78255 0.0521438 0.00813085
344 0.78255 0.0645478 0.0115703
345 0.78255 0.0593762 0.0108414
346 0.78255 0.0675147 0.0134313
347 0.78255 0.0507212 0.00978634
348 0.78255 0.0520285 0.00986562
349 0.78255 0.0512462 0.00894415
350 0.78255 0.0580799 0.00972799
351 0.78255 0.0556618 0.0103325
352 0.78255 0.0574111 0.0109371
353 0.78255 0.0627407 0.0119953
354 0.78255 0.0713116 0.0133807
355 0.78255 0.0522546 0.00918982
356 0.78255 0.0659168 0.0113804
357 0.78255 0.0521456 0.00899572
358 0.78255 0.0511285 0.00822781
359 0.78255 0.0575555 0.0102126
360 0.78255 0.057068 0.00895504
361 0.78255 0.0540568 0.00858759
362 0.78255 0.052278 0.00865426
363 0.78255 0.0623141 0.010898
364 0.78255 0.0640598 0.0118378
365 0.78255 0.0518834 0.00945612
366 0.78255 0.0527763 0.00963942
367 0.78255 0.0611365 0.0109909
368 0.78255 0.0451089 0.00847021
369 0.78255 0.0539606 0.00937855
370 0.78255 0.0515972 0.00789929
371 0.78255 0.0564227 0.0105368
372 0.78255 0.048218 0.00793037
373 0.78255 0.0503451 0.00969954
374 0.78255 0.0510737 0.00843417
375 0.78255 0.0521474 0.00833401
376 0.78255 0.0594148 0.00919455
377 0.78255 0.0596101 0.0113033
378 0.78255 0.0616265 0.0109612
379 0.78255 0.0445429 0.00882356
380 0.78255 0.0521327 0.0101085
381 0.78255 0.0579312 0.00987762
382 0.78255 0.0584957 0.00965537
383 0.78255 0.068802 0.0122698
384 0.78255 0.0544923 0.00855325
385 0.78255 0.0531496 0.00837073
386 0.78255 0.0633525 0.0122676
387 0.78255 0.0580577 0.00923632
388 0.78255 0.0599736 0.0109997
389 0.78255 0.0650632 0.0101783
390 0.78255 0.0592778 0.0122645
391 0.78255 0.0497994 0.00836689
392 0.78255 0.0615909 0.0104478
393 0.78255 0.0629985 0.0130578
394 0.78255 0.0638067 0.0114501
395 0.78255 0.0594417 0.00888632
396 0.78255 0.0576585 0.0090614
397 0.78255 0.05616 0.00931268
398 0.78255 0.0570525 0.00987555
399 0.78255 0.0590582 0.0105336
400 0.78255 0.0611021 0.00894074
401 0.78255 0.0542355 0.00975976
402 0.78255 0.0615761 0.0114487
403 0.78255 0.0700759 0.0125752
404 0.78255 0.0534957 0.0077004
405 0.78255 0.0517566 0.00875076
406 0.78255 0.0631298 0.0110162
407 0.78255 0.0591842 0.0107257
408 0.78255 0.0679452 0.0128404
409 0.78255 0.0490137 0.00789839
410 0.78255 0.0560035 0.0103296
411 0.78255 0.0502404 0.00933019
412 0.78255 0.0654366 0.0110687
413 0.78255 0.0606201 0.0110601
414 0.78255 0.0588313 0.0113251
415 0.78255 0.0557327 0.0101704
416 0.78255 0.0498637 0.00933263
417 0.78255 0.0589539 0.0122063
418 0.78255 0.0492221 0.00938413
419 0.78255 0.054272 0.00995414
420 0.78255 0.0551385 0.0109283
421 0.78255 0.050169 0.00839011
422 0.78255 0.0518317 0.00894579
423 0.78255 0.0604639 0.0114065
424 0.78255 0.0449722 0.00675308
425 0.78255 0.0478353 0.00879579
426 0.78255 0.0526854 0.00903052
427 0.78255 0.0474878 0.00770052
428 0.78255 0.0446907 0.00601953
429 0.78255 0.0407031 0.00633799
430 0.78255 0.045471 0.00583285
431 0.78255 0.0465723 0.00723913
432 0.78255 0.0514804 0.00678369
433 0.78255 0.0536395 0.00907317
434 0.78255 0.0517278 0.00909598
435 0.78255 0.0461161 0.00756394
436 0.78255 0.0497846 0.0072846
437 0.78255 0.0479402 0.00676736
438 0.78255 0.0481837 0.00768772
439 0.78255 0.0561165 0.00816359
440 0.78255 0.0540426 0.00790655
441 0.78255 0.0622303 0.00878265
442 0.78255 0.0511883 0.00814328
443 0.78255 0.0535233 0.00811479
444 0.78255 0.0563664 0.00753962
445 0.78255 0.0631645 0.0103684
446 0.78255 0.0585162 0.00998561
447 0.78255 0.047752 0.00850277
448 0.78255 0.0526817 0.00799046
449 0.78255 0.0374096 0.0046302
450 0.78255 0.0530474 0.00911303
451 0.78255 0.0404532 0.00601562
452 0.78255 0.0557433 0.010484
453 0.78255 0.0497796 0.00808589
454 0.78255 0.0543284 0.00891172
455 0.78255 0.0448222 0.00755415
456 0.78255 0.0348667 0.00542392
457 0.78255 0.0607222 0.0102134
458 0.78255 0.0583779 0.0109138
459 0.78255 0.0505966 0.00745839
460 0.78255 0.0446735 0.00694642
461 0.78255 0.0363506 0.00549873
462 0.78255 0.048817 0.00785253
463 0.78255 0.0457044 0.0087429
464 0.78255 0.0506968 0.00744702
465 0.78255 0.0461199 0.00740843
466 0.78255 0.046408 0.00915779
467 0.78255 0.0423748 0.00792668
468 0.78255 0.0474033 0.00947473
469 0.78255 0.0553397 0.0090975
470 0.78255 0.062944 0.0122981
471 0.78255 0.0644998 0.0134299
472 0.78255 0.0745307 0.0158809
473 0.78255 0.0582217 0.0100508
474 0.78255 0.0611382 0.0119114
475 0.78255 0.0720123 0.0138652
476 0.78255 0.0574552 0.0115495
477 0.78255 0.0497228 0.00943727
478 0.78255 0.0459893 0.00803371
479 0.78255 0.0661511 0.0112326
480 0.78255 0.0710499 0.0130296
481 0.78255 0.0505842 0.00818532
482 0.78255 0.0471593 0.00867732
483 0.78255 0.0551789 0.0120942
484 0.78255 0.0594226 0.0106513
485 0.78255 0.0482457 0.00868785
486 0.78255 0.0553328 0.00922697
487 0.78255 0.0510639 0.010079
488 0.78255 0.0590516 0.0108317
489 0.78255 0.0554272 0.0100994
490 0.78255 0.0588999 0.0105695
491 0.78255 0.0655593 0.0114925
492 0.78255 0.0512876 0.00915767
493 0.78255 0.0632046 0.0109241
494 0.78255 0.0859907 0.0162308
495 0.78255 0.0492466 0.00983948
496 0.78255 0.061817 0.0103447
497 0.78255 0.0684675 0.0127112
498 0.78255 0.0582297 0.0113213
499 0.78255 0.0566528 0.00897978
500 0.78255 0.0767016 0.0153594
501 0.78255 0.0617815 0.01082
502 0.78255 0.0578695 0.0112089
503 0.78255 0.0600238 0.0109909
504 0.78255 0.0646895 0.0132643
505 0.78255 0.0591603 0.0123216
506 0.78255 0.0667901 0.0139928
507 0.78255 0.069446 0.0167907
508 0.78255 0.0675737 0.0140299
509 0.78255 0.0658924 0.0139634
510 0.78255 0.0688373 0.0125889
511 0.78255 0.0698607 0.0130443
512 0.78255 0.0630896 0.0118482
513 0.78255 0.0698422 0.0143937
514 0.78255 0.0729411 0.0159086
515 0.78255 0.0693358 0.0145744
516 0.78255 0.0676466 0.0146478
517 0.78255 0.0536422 0.00966517
518 0.78255 0.0609525 0.0118469
519 0.78255 0.0675248 0.0151043
520 0.78255 0.0585889 0.012005
521 0.78255 0.0630057 0.0114444
522 0.78255 0.0719676 0.0147403
523 0.78255 0.0785907 0.0140434
524 0.78255 0.0692594 0.0148029
525 0.78255 0.0656997 0.0131347
526 0.78255 0.0622319 0.0121537
527 0.78255 0.0712808 0.0150706
528 0.78255 0.0659891 0.013943
529 0.78255 0.0627251 0.0127343
530 0.78255 0.0748546 0.015211
531 0.78255 0.0649472 0.0159062
532 0.78255 0.0809242 0.0155911
533 0.78255 0.0688724 0.0156254
534 0.78255 0.0669328 0.0141773
535 0.78255 0.0893541 0.0193205
536 0.78255 0.07181 0.0156577
537 0.78255 0.0868554 0.019311
538 0.78255 0.0719436 0.0147551
539 0.78255 0.0832816 0.0182054
540 0.78255 0.0696697 0.0154042
541 0.78255 0.063804 0.0118107
542 0.78255 0.066552 0.0122243
543 0.78255 0.0679033 0.0139707
544 0.78255 0.0715816 0.0151192
545 0.78255 0.066842 0.0147888
546 0.78255 0.0811243 0.0165603
547 0.78255 0.0566259 0.0115826
548 0.78255 0.0668341 0.0144811
549 0.78255 0.0709636 0.0144496
550 0.78255 0.0569644 0.0121241
551 0.78255 0.0560059 0.0144459
552 0.78255 0.0488254 0.00817831
553 0.78255 0.0460636 0.00793745
554 0.78255 0.0601447 0.0125917
555 0.78255 0.0714889 0.0159872
556 0.78255 0.0725279 0.0167311
557 0.78255 0.0608549 0.0146416
558 0.78255 0.0670245 0.0160323
559 0.78255 0.0655855 0.013057
560 0.78255 0.0684578 0.0133312
561 0.78255 0.0687089 0.0137806
562 0.78255 0.0787303 0.0163025
563 0.78255 0.0620581 0.0127469
564 0.78255 0.0719911 0.0136755
565 0.78255 0.0700186 0.0126244
566 0.78255 0.0620704 0.0117519
567 1.01 0.0632905 0.0146008
567 0.4762 0.0532417 0.00948455
568 0.4762 0.0540644 0.00917662
569 0.4762 0.0531567 0.0104705
570 0.4762 0.0630477 0.0118228
571 0.48322 0.0649613 0.0129829
572 0.48322 0.0765284 0.0153119
573 0.48322 0.0664973 0.0121165
574 0.48322 0.0536975 0.0103386
575 0.48322 0.0760734 0.0158027
576 0.48322 0.0501581 0.00903665
577 0.48322 0.0628586 0.0127331
578 0.5296 0.052643 0.0107791
579 0.5296 0.0532769 0.00945349
580 0.5296 0.0423282 0.00746913
581 0.5296 0.0518037 0.00689186
582 0.5296 0.0535768 0.00753616
583 0.5296 0.0577022 0.0103096
584 0.5296 0.0504103 0.00974337
585 0.5296 0.0679796 0.0138152
586 0.5296 0.0553082 0.0101485
587 0.5296 0.0547775 0.0100117
588 0.5296 0.0674622 0.0150175
589 0.5296 0.0562573 0.0117028
590 0.5296 0.0525068 0.00985196
591 0.5296 0.0628371 0.0116177
592 0.5296 0.0459315 0.00787432
593 0.5296 0.0468379 0.00812511
594 0.5296 0.0492455 0.00821913
595 0.5296 0.0527745 0.00802383
596 0.5296 0.0590801 0.011348
597 0.5296 0.0551895 0.0109285
598 0.57143 0.0688883 0.0138143
599 0.57143 0.0569791 0.00907723
600 0.57143 0.0605177 0.0120309
601 0.57143 0.0592864 0.0104435
602 0.57143 0.0515595 0.0114653
603 0.57143 0.0635684 0.0116208
604 0.57143 0.0536494 0.0096888
605 0.57143 0.0566256 0.00909429
606 0.57143 0.059656 0.0122409
607 0.57143 0.0612043 0.0111563
608 0.57143 0.0667921 0.0139428
609 0.57841 0.0644906 0.0138199
610 0.57841 0.0558476 0.0111363
611 0.57841 0.0474276 0.00892131
612 0.57841 0.0467887 0.00807001
613 0.57841 0.0616667 0.0122241
614 0.57841 0.0616758 0.0115398
615 0.57841 0.0577238 0.0102164
616 0.57841 0.0529693 0.00881939
617 0.57841 0.074218 0.0159893
618 0.57841 0.0598667 0.0112157
619 0.57841 0.0558223 0.0102501
620 0.63905 0.0592962 0.0125408
621 0.63905 0.0568611 0.0099828
622 0.63905 0.0676822 0.0133016
623 0.63905 0.0600674 0.00943026
624 0.63905 0.0539846 0.00944002
625 0.63905 0.0576802 0.0121458
626 0.63905 0.0678679 0.0123825
627 0.63905 0.053609 0.0106685
628 0.63905 0.0555805 0.00910919
629 0.63905 0.0567933 0.0101056
630 0.63905 0.0551683 0.00964798
631 0.63905 0.0621348 0.0103622
632 0.63905 0.0448665 0.00663161
633 0.63905 0.0664406 0.0111184
634 0.63905 0.0613868 0.0128143
635 0.63905 0.0638998 0.0129341
636 0.63905 0.0713528 0.0142569
637 0.63905 0.0576222 0.0107425
638 0.63905 0.0652996 0.0122398
639 0.63905 0.0670218 0.0129062
640 0.63905 0.0651906 0.0119657
641 0.63905 0.0522761 0.0101747
642 0.63905 0.0544601 0.0100986
643 0.63905 0.0515081 0.00875063
644 0.63905 0.0426632 0.00644567
645 0.63905 0.0566895 0.0110352
646 0.63905 0.0477492 0.00871041
647 0.69254 0.0617349 0.0132233
648 0.69254 0.0675574 0.016419
649 0.69254 0.0600142 0.0126589
650 0.69254 0.0584762 0.0120034
651 0.69254 0.0624995 0.0109023
652 0.69254 0.0566606 0.0104809
653 0.69254 0.0466558 0.007219
654 0.69254 0.0569632 0.0110611
655 0.69254 0.0596684 0.0112023
656 0.69254 0.0559153 0.0113609
657 0.69254 0.055817 0.00999087
658 0.69254 0.054093 0.00955541
659 0.69254 0.0582243 0.0108701
660 0.69254 0.0626083 0.013194
661 0.69254 0.0545402 0.00986627
662 0.69254 0.0609177 0.0121831
663 0.69254 0.062746 0.0130049
664 0.69254 0.0677658 0.0142152
665 0.69254 0.0617837 0.0143666
666 0.69254 0.0726383 0.0144752
667 0.69254 0.064043 0.013495
668 0.69254 0.0658858 0.0115431
669 0.69254 0.0681814 0.0137996
670 0.69254 0.0731933 0.0176259
671 0.69254 0.0650241 0.014281
672 0.69254 0.0666789 0.015157
673 0.69254 0.0738148 0.0164387
674 0.69254 0.0730587 0.0162167
675 0.69254 0.0598724 0.0136223
676 0.69254 0.0752753 0.0163765
677 0.69254 0.0717478 0.0161402
678 0.69254 0.0743658 0.0156705
679 0.69254 0.0599668 0.0125449
680 0.69254 0.0644538 0.012542
681 0.69254 0.0494313 0.0077131
682 0.69254 0.0524384 0.0114631
683 0.69254 0.0637171 0.0119332
684 0.69254 0.0508705 0.00959972
685 0.69254 0.061079 0.0108495
686 0.69254 0.0726312 0.0139114
687 0.69254 0.0546243 0.0125604
688 0.69254 0.0634373 0.0130297
689 0.69254 0.0627827 0.0135015
690 0.69254 0.0773004 0.0163377
691 0.69254 0.0645169 0.0138813
692 0.69254 0.0585085 0.0130093
693 0.69254 0.0519167 0.00952577
694 0.69254 0.0643104 0.0116916
695 0.69254 0.0472988 0.00936735
696 0.69254 0.067207 0.0141681
697 0.69254 0.067647 0.0145446
698 0.69254 0.0683135 0.0138634
699 0.69254 0.0748929 0.0149282
700 0.69254 0.0761924 0.0151014
701 0.69254 0.0619097 0.0131521
702 0.69254 0.065113 0.0144652
703 0.69254 0.0622306 0.0121996
704 0.69254 0.0586223 0.013348
705 0.69254 0.0540308 0.0106652
706 0.69254 0.0647792 0.0135466
707 0.69254 0.0631667 0.0130775
708 0.69254 0.0657593 0.0138096
709 0.69254 0.0730186 0.0170642
710 0.69254 0.0706252 0.0153637
711 0.69254 0.0719694 0.0149765
712 0.69254 0.0605397 0.0139089
713 0.69254 0.0693518 0.0140184
714 0.69254 0.0641529 0.0138687
715 0.77184 0.0674424 0.0155054
716 0.77184 0.0697614 0.0133879
717 0.77184 0.0660204 0.0148457
718 0.77184 0.0685137 0.0161746
719 0.77184 0.0722836 0.014941
720 1.01 0.0735846 0.0215179
720 0.4762 0.0536255 0.00936541
721 0.4762 0.0758599 0.0173194
722 0.4762 0.0637185 0.0127718
723 0.4762 0.0713668 0.0130058
724 0.4762 0.0662015 0.0128121
725 0.57919 0.062183 0.0129572
726 0.57919 0.0630984 0.0123767
727 0.57919 0.0627371 0.0123315
728 0.57919 0.0600868 0.0133638
729 0.57919 0.0531561 0.010231
730 0.58731 0.070249 0.0154106
731 0.58731 0.0699797 0.0143039
732 0.58731 0.0701781 0.0137257
733 0.58731 0.0640805 0.0149106
734 0.58731 0.0513918 0.00990351
735 0.58731 0.0648231 0.0131294
736 0.58731 0.048076 0.00979032
737 0.58731 0.0602688 0.0130338
738 0.58731 0.069443 0.0152326
