55 0.33334 0.035968 0.0041017
56 0.33334 0.0412522 0.0043926
57 0.33334 0.041294 0.00447793
58 0.33334 0.0354326 0.00379072
59 0.33334 0.0449121 0.00499365
60 0.33334 0.0426401 0.00443181
61 0.33334 0.0452751 0.00503678
62 0.33334 0.0421605 0.00475159
63 0.33334 0.0416381 0.00452693
64 0.33334 0.0448531 0.00502643
65 0.33334 0.039769 0.00432125
66 0.33334 0.0463661 0.00458456
67 0.33334 0.0400046 0.00437458
68 0.33334 0.0431533 0.00482558
69 0.33334 0.0411892 0.00433219
70 0.33334 0.0489047 0.00495604
71 0.33334 0.0405734 0.00455567
72 0.33334 0.0385122 0.00419841
73 0.33334 0.0430993 0.00430171
74 0.33334 0.0379297 0.0043314
75 0.33334 0.0408107 0.00433402
76 0.33334 0.0442997 0.00447677
77 0.33334 0.0385844 0.0040834
78 0.33334 0.0362826 0.00367378
79 0.33334 0.0454856 0.00499234
80 0.33334 0.0424943 0.00475008
81 0.33334 0.0462805 0.00539942
82 0.33334 0.0372358 0.00404016
83 0.33334 0.0387247 0.00434736
84 0.33334 0.0471282 0.00543545
85 0.33334 0.0400092 0.00458508
86 0.33334 0.0330343 0.00294891
87 0.33334 0.0428575 0.0047978
88 0.33334 0.0434611 0.00489691
89 0.33334 0.0364898 0.0040032
90 0.33334 0.0435466 0.0047102
91 0.33334 0.0473952 0.00478522
92 0.33334 0.0444035 0.00518967
93 0.33334 0.0427714 0.00374059
94 0.33334 0.0454456 0.00490698
95 0.33334 0.0457962 0.00454034
96 0.33334 0.0443019 0.00509137
97 0.33334 0.0530656 0.00543008
98 0.33334 0.046151 0.0046737
99 0.33334 0.0528749 0.00525917
100 0.33334 0.0432587 0.0046507
101 0.33334 0.0489842 0.00515789
102 0.33334 0.0456533 0.00520663
103 0.33334 0.0449007 0.00548666
104 0.33334 0.0471875 0.00563293
105 0.33334 0.048363 0.00528516
106 0.33334 0.0352762 0.00367972
107 0.33334 0.0418466 0.00439635
108 0.33334 0.0329718 0.00360277
109 0.33334 0.0419616 0.00424231
110 0.33334 0.0471524 0.00429524
111 0.33334 0.0424155 0.004722
112 0.33334 0.0376454 0.00401777
113 0.33334 0.0334092 0.00382091
114 0.34649 0.0428529 0.00464363
115 0.34649 0.044721 0.00447266
116 0.34649 0.0452132 0.00479535
117 0.34649 0.0482835 0.00539957
118 0.34649 0.044958 0.00498341
119 0.34649 0.044814 0.00474918
120 0.34649 0.0381646 0.0039051
121 0.34649 0.0364116 0.00420012
122 0.34649 0.0346847 0.00388497
123 0.34649 0.0416679 0.00450016
124 0.34649 0.0461539 0.00473773
125 0.34649 0.0408438 0.00479994
126 0.34649 0.0429304 0.00450011
127 0.34649 0.0493023 0.00519561
128 0.34649 0.0398388 0.00429346
129 0.34649 0.038782 0.00423014
130 0.34649 0.0438515 0.00437588
131 0.34649 0.0359858 0.004015
132 0.34649 0.0439546 0.00453962
133 0.34649 0.0460146 0.00475576
134 0.34649 0.0381291 0.00395694
135 0.34649 0.0465525 0.00460155
136 0.34649 0.037075 0.00377353
137 0.34649 0.0351034 0.00394935
138 0.34649 0.0377815 0.00405438
139 0.34649 0.0388859 0.00374846
140 0.34649 0.0312093 0.00323197
141 0.34649 0.0358376 0.00395678
142 0.34649 0.03704 0.00440374
143 0.34649 0.0425869 0.00523367
144 0.34649 0.0419837 0.00481002
145 0.34649 0.034324 0.00331488
146 0.34649 0.0333743 0.00307042
147 0.34649 0.0342642 0.00415065
148 0.34649 0.0419528 0.00487691
149 0.34649 0.035907 0.00323399
150 0.34649 0.0364271 0.0042996
151 0.34649 0.0360475 0.00423587
152 0.34649 0.0353769 0.00419125
153 0.34649 0.0344364 0.00402764
154 0.34649 0.0377309 0.00390061
155 0.34649 0.0388818 0.00399208
156 0.34649 0.0345478 0.00358297
157 0.34649 0.037972 0.0041656
158 0.34649 0.0397619 0.00416433
159 0.34649 0.0380778 0.00391328
160 0.34649 0.034443 0.00363635
161 0.34649 0.0347839 0.00381423
162 0.34649 0.0332409 0.00322372
163 0.34649 0.0358381 0.00392855
164 0.34649 0.038967 0.00405198
165 0.34649 0.0357448 0.00340602
166 0.34649 0.0469115 0.00479057
167 0.34649 0.0339161 0.00359163
168 0.34649 0.0414493 0.00470607
169 0.34649 0.0377827 0.00390402
170 0.34649 0.0452887 0.00450529
171 0.34649 0.0358309 0.00411085
172 0.34649 0.042347 0.00445126
173 0.34649 0.034605 0.00364857
174 0.34649 0.0431269 0.0046886
175 0.34649 0.0382801 0.00385955
176 0.34649 0.0432636 0.00401813
177 0.34649 0.0431823 0.00458649
178 0.34649 0.0457676 0.00502942
179 0.34649 0.0360625 0.00338952
180 0.34649 0.0400733 0.00405962
181 0.34649 0.0400428 0.00432391
182 0.34649 0.0323596 0.00360659
183 0.34649 0.0370921 0.00360275
184 0.34649 0.0341531 0.00366056
185 0.34649 0.0423173 0.00416875
186 0.34649 0.0439054 0.00456254
187 0.34649 0.0367975 0.00373075
188 0.34649 0.0363956 0.00354988
189 0.34649 0.0470621 0.00499158
190 0.34649 0.039258 0.0045922
191 0.34649 0.0436525 0.00454203
192 0.34649 0.0432928 0.00450241
193 0.34649 0.0431267 0.00421665
194 0.34649 0.0440126 0.00409214
195 0.34649 0.0340998 0.00358114
196 0.34649 0.0413616 0.00450716
197 0.34649 0.0311842 0.00334298
198 0.34649 0.0377695 0.00377015
199 0.34649 0.0342706 0.00360185
200 0.34649 0.0372421 0.00348938
201 0.34649 0.0393409 0.00437282
202 0.34649 0.0378599 0.0037672
203 0.34649 0.0351704 0.00327636
204 0.34649 0.0260202 0.00272747
205 0.34649 0.0364131 0.00360491
206 0.34649 0.0285753 0.0027535
207 0.34649 0.038384 0.00433831
208 0.34649 0.0350889 0.00356463
209 0.34649 0.0433044 0.00482287
210 0.34649 0.0483306 0.00559064
211 0.34649 0.0313733 0.0031563
212 0.34649 0.0371448 0.00407617
213 0.34649 0.0358165 0.00360658
214 0.34649 0.0434692 0.00461697
215 0.34649 0.0431304 0.00461962
216 0.34649 0.0406057 0.00440373
217 0.34649 0.0420994 0.00420301
218 0.34649 0.0354825 0.00376145
219 0.34649 0.047229 0.0051348
220 0.34649 0.0398846 0.00432163
221 0.34649 0.0417671 0.00475514
222 0.34649 0.0374481 0.00366373
223 0.34649 0.033476 0.00325126
224 0.34649 0.035586 0.00376487
225 0.34649 0.0355531 0.00393559
226 0.34649 0.041894 0.00478091
227 0.34649 0.045204 0.00519623
228 0.34649 0.0419868 0.00420649
229 0.34649 0.045429 0.00533989
230 0.34649 0.043112 0.00471684
231 0.34649 0.0469058 0.00478326
232 0.34649 0.0434465 0.00500647
233 0.38299 0.0478804 0.00546064
234 0.38299 0.0461952 0.00524593
235 0.38299 0.0494323 0.00556787
236 0.38299 0.0410776 0.00452735
237 0.38299 0.0424259 0.00474624
238 0.38299 0.041453 0.00458958
239 0.38299 0.0405901 0.0042185
240 0.38299 0.0418539 0.00470314
241 0.38299 0.0434331 0.00425149
242 0.38299 0.0459412 0.00509732
243 0.38299 0.0481897 0.00618764
244 0.45526 0.0367946 0.00528912
245 0.45526 0.0398405 0.0051405
246 0.46688 0.061165 0.00928131
247 0.46688 0.0477285 0.00756524
248 0.46688 0.054952 0.00739008
249 0.4762 0.0510745 0.00895461
250 0.4762 0.0450367 0.00647747
251 0.4762 0.0559379 0.0080882
252 0.4762 0.0513009 0.00772992
253 0.4762 0.0681648 0.0114115
254 0.4762 0.0413753 0.00586277
255 0.4762 0.0545553 0.00932789
256 0.4762 0.0487912 0.00757234
257 0.59731 0.0650789 0.0108752
258 0.59731 0.0578414 0.00989778
259 0.59731 0.0503814 0.00669866
260 0.59731 0.0468518 0.00771561
261 0.59731 0.0592039 0.00992185
262 0.59731 0.0523096 0.00877962
263 0.59731 0.0558367 0.0103525
264 0.59731 0.0538787 0.0101286
265 0.59731 0.0598115 0.00970583
266 0.59731 0.0573098 0.00959148
267 0.59731 0.0581301 0.0113487
268 0.59731 0.0619803 0.0125087
269 1.01 0.0731703 0.0189634
269 0.4762 0.0669504 0.0144902
270 0.4762 0.0546509 0.0106256
271 0.4762 0.0617827 0.0140748
272 0.4762 0.0572506 0.0113165
273 0.55705 0.0711586 0.0137134
274 0.55705 0.058584 0.011928
275 0.55705 0.0638227 0.0140978
276 0.55705 0.0642809 0.0118214
277 0.55705 0.0612275 0.0137502
278 0.55705 0.0539416 0.00926804
279 0.55705 0.0520849 0.00929531
280 0.55705 0.0585967 0.0106959
281 0.55705 0.0585465 0.0128744
282 0.55705 0.0574179 0.0105339
283 0.55705 0.0720294 0.0144588
284 0.55705 0.0618131 0.0121522
285 0.55705 0.066628 0.0144983
286 0.55705 0.0623611 0.0146636
287 0.55705 0.0635162 0.0124356
288 0.55705 0.0607795 0.0121266
289 0.55705 0.0518592 0.00847926
290 0.55705 0.0638959 0.0132767
291 0.55705 0.0626775 0.0123907
292 0.55705 0.058328 0.0103341
293 0.55705 0.0579557 0.0125047
294 0.55705 0.0613075 0.0130807
295 0.55705 0.0597264 0.0113355
296 0.55705 0.0475906 0.00720194
297 0.55705 0.051849 0.00845019
298 0.55705 0.0573793 0.0106144
299 0.55705 0.0526592 0.0110644
300 0.55705 0.0494151 0.00883744
301 0.55705 0.0432361 0.0066591
302 0.55705 0.04725 0.00754112
303 0.55705 0.0502285 0.010744
304 0.55705 0.0525057 0.00975131
305 0.55705 0.0441193 0.00753206
306 0.55705 0.0537278 0.00893621
307 0.55705 0.0483906 0.00981116
308 0.55705 0.0556448 0.0103602
309 0.55705 0.0584809 0.0134991
310 0.55705 0.0528977 0.010387
311 0.55705 0.0575001 0.0106747
312 0.55705 0.04531 0.00853439
313 0.55705 0.0516161 0.00893579
314 0.55705 0.0468731 0.00914692
315 0.55705 0.0528552 0.0109788
316 0.55705 0.0514555 0.00786824
317 0.55705 0.058771 0.0109135
318 0.55705 0.051327 0.0104037
319 0.55705 0.0687125 0.0119652
320 0.55705 0.0656864 0.0133951
321 0.55705 0.0607994 0.0103739
322 0.55705 0.0634943 0.0129914
323 0.55705 0.0590982 0.00984997
324 0.55705 0.0547972 0.00961803
325 0.55705 0.0598362 0.010283
326 0.55705 0.0609127 0.0121355
327 0.55705 0.056215 0.0109733
328 0.55705 0.0570601 0.0112992
329 0.55705 0.0481033 0.00847516
330 0.55705 0.0583536 0.0106912
331 0.55705 0.061738 0.0126091
332 0.55705 0.0494485 0.0102155
333 0.55705 0.0661178 0.0132139
334 0.55705 0.0650302 0.0137227
335 0.55705 0.062038 0.0123618
336 0.55705 0.0634878 0.0115496
337 0.62321 0.0745662 0.0150799
338 0.62321 0.0560745 0.0104806
339 0.62321 0.0516446 0.00935555
340 0.62321 0.0460778 0.00685873
341 0.62321 0.0625389 0.0119385
342 0.62321 0.0621152 0.0102582
343 0.62321 0.0485564 0.0085999
344 0.62321 0.0572623 0.00954401
345 0.62321 0.0461589 0.00690006
346 0.62321 0.0561992 0.0108451
347 0.62321 0.0593402 0.0111091
348 0.62321 0.0534459 0.00931979
349 0.62321 0.0513851 0.00778673
350 0.62321 0.0356595 0.00585261
351 0.62321 0.059568 0.0119368
352 0.62321 0.0470692 0.00784078
353 0.62321 0.0524015 0.00968135
354 0.62321 0.0552722 0.0105774
355 0.62321 0.0557064 0.0105948
356 0.62321 0.0566893 0.00969023
357 0.62321 0.0540994 0.00991575
358 0.62321 0.0535914 0.00917613
359 0.62321 0.0475564 0.00646919
360 0.62321 0.0523421 0.00814934
361 0.62321 0.0583101 0.0114753
362 0.62321 0.0665151 0.0128832
363 0.62321 0.0626755 0.0122818
364 0.62321 0.0461643 0.00762889
365 0.62321 0.0582072 0.0108286
366 0.62321 0.0598209 0.0120014
367 0.62321 0.0484514 0.00881291
368 0.62321 0.053955 0.0104823
369 0.62321 0.0587816 0.011831
370 0.62321 0.0507867 0.00876367
371 0.62321 0.0597743 0.0106984
372 0.62321 0.0514786 0.00947236
373 0.62321 0.064424 0.0117615
374 0.62321 0.0526944 0.00901105
375 0.62321 0.0619913 0.0131096
376 0.62321 0.0621689 0.0119086
377 0.62321 0.0661854 0.0139828
378 0.62321 0.0523561 0.00979305
379 0.62321 0.061113 0.012043
380 0.62321 0.068777 0.0129722
381 0.62321 0.0504525 0.0106432
382 0.62321 0.0494866 0.00887153
383 0.62321 0.0682301 0.0142718
384 0.62321 0.0544703 0.010437
385 0.62321 0.062747 0.0116407
386 0.62321 0.0649954 0.0145765
387 0.62321 0.0642581 0.0144698
388 0.62321 0.0661141 0.0124259
389 0.62321 0.062154 0.0128042
390 0.62321 0.0610064 0.0137413
391 0.62321 0.0699698 0.0136172
392 0.62321 0.059372 0.0135143
393 0.62321 0.060213 0.0117247
394 0.62321 0.058548 0.0112055
395 0.62321 0.05885 0.012692
396 0.62321 0.0613709 0.0126886
397 0.62321 0.0641962 0.0138934
398 0.62321 0.0521008 0.00923753
399 0.62321 0.0437734 0.00753577
400 0.62321 0.0435917 0.00725621
401 0.62321 0.0454622 0.0100426
402 0.62321 0.0635561 0.0120109
403 0.62321 0.0640026 0.0144408
404 0.62321 0.0531582 0.0123577
405 0.62321 0.0562375 0.0113068
406 0.62321 0.0608126 0.0127553
407 0.62321 0.0598195 0.0125772
408 0.62321 0.0604045 0.0127641
409 0.62321 0.066159 0.0142546
410 0.62321 0.061559 0.0126362
411 0.62321 0.0708015 0.0148943
412 0.62321 0.0639158 0.0123184
413 0.62321 0.0681627 0.0133793
414 0.62321 0.0665164 0.0136735
415 0.62321 0.0655035 0.013029
416 0.62321 0.0633383 0.0136029
417 0.62321 0.0701028 0.0165352
418 0.62321 0.0602871 0.0130574
419 0.62321 0.0641572 0.012112
420 0.62321 0.0609332 0.0126662
421 0.62321 0.0689629 0.0133047
422 0.62321 0.0593871 0.0123708
423 0.62321 0.0719054 0.0130284
424 0.62321 0.0695742 0.0146234
425 0.62321 0.0675075 0.0144698
426 0.62321 0.049662 0.00865946
427 0.62321 0.0559201 0.0112227
428 0.62321 0.0460884 0.0076846
429 0.62321 0.0559645 0.0100883
430 0.62321 0.0614805 0.0134351
431 0.62321 0.0501124 0.00896082
432 0.62321 0.0599675 0.0116264
433 0.62321 0.0549923 0.00938712
434 0.62321 0.0425662 0.00667595
435 0.62321 0.0596909 0.0122778
436 0.62321 0.0590001 0.0106475
437 0.69254 0.0599404 0.0141721
438 0.69254 0.0608047 0.0139401
439 0.69254 0.0593859 0.0130627
440 0.69254 0.0693343 0.0133706
441 0.69254 0.0580047 0.0121016
442 0.69254 0.0729397 0.0151774
443 0.69254 0.0772825 0.0192977
444 0.69254 0.0575728 0.012244
445 0.69254 0.0551581 0.0119284
446 0.69254 0.0513782 0.0111067
447 0.69254 0.0733761 0.0151372
448 0.69254 0.0582744 0.0120476
449 0.69254 0.0638495 0.0129749
450 0.69254 0.0609839 0.0127556
451 0.69254 0.0602098 0.0104314
452 0.69254 0.0559073 0.0118696
453 0.69254 0.0550649 0.00797911
454 0.69254 0.0638529 0.0115262
455 0.69254 0.0627419 0.0128519
456 0.69254 0.0511871 0.00945559
457 0.69254 0.0610737 0.0112037
458 0.69254 0.0537096 0.0110351
459 0.69254 0.0606899 0.0118137
460 0.69254 0.044649 0.00775635
461 0.69254 0.0561184 0.0121594
462 0.69254 0.0645617 0.0141447
463 0.69254 0.0618341 0.0118023
464 0.69254 0.0575764 0.010715
465 0.69254 0.0594177 0.011502
466 0.69254 0.0591914 0.0111662
467 0.69254 0.065348 0.0111758
468 0.69254 0.0498284 0.00770505
469 0.69254 0.0549164 0.00952077
470 0.69254 0.0543388 0.00960884
471 0.69254 0.0579311 0.0118162
472 0.69254 0.0607168 0.0117679
473 0.69254 0.0558301 0.0122441
474 0.69254 0.0681312 0.0122009
475 0.69254 0.0706511 0.014897
476 0.69254 0.0651181 0.0142489
477 0.69254 0.050114 0.00839654
478 0.69254 0.044666 0.00717781
479 0.69254 0.0566143 0.0107675
480 0.69254 0.0644253 0.0115275
481 0.69254 0.0621495 0.0110454
482 0.69254 0.044347 0.0075119
483 0.69254 0.0489713 0.00940781
484 0.69254 0.050442 0.00971056
485 0.69254 0.0652266 0.0114242
486 0.69254 0.0694835 0.0136691
487 0.69254 0.0547443 0.00914936
488 0.69254 0.0512168 0.00909167
489 0.69254 0.0610796 0.0127774
490 0.69254 0.0563879 0.0106906
491 0.69254 0.0590721 0.0115784
492 0.69254 0.0668251 0.0134885
493 0.69254 0.0549516 0.010255
494 0.69254 0.0630802 0.0123121
495 0.69254 0.0529982 0.0105491
496 0.69254 0.0686018 0.0143811
497 0.69254 0.0639211 0.0128457
498 0.69254 0.0570804 0.0118771
499 0.69254 0.0702501 0.0133794
500 0.69254 0.0717946 0.0144081
501 1 0.0639918 0.0162346
501 0.4762 0.0635966 0.0115262
502 0.51934 0.0579496 0.0114357
503 0.51934 0.0538975 0.00976311
504 0.55296 0.0571345 0.0116008
505 0.55296 0.0553468 0.00975003
506 0.55296 0.0630278 0.0129869
507 0.55296 0.054129 0.0102299
508 0.55296 0.0583188 0.0115513
509 0.55296 0.0496195 0.00973329
510 0.55296 0.0638659 0.012765
511 0.55296 0.0599654 0.0126114
512 0.55296 0.056614 0.0124753
513 0.55296 0.0615156 0.0131719
514 0.55296 0.0747959 0.015791
515 0.55296 0.0598052 0.010818
516 0.55296 0.0394986 0.00722123
517 0.55296 0.0591913 0.0126579
518 0.55296 0.0620137 0.0131056
519 0.55296 0.0496537 0.00743351
520 0.55296 0.0495084 0.00742976
521 0.55296 0.0598464 0.0110022
522 0.55296 0.0507083 0.00820083
523 0.55296 0.0452202 0.00756324
524 0.55296 0.0528408 0.0102265
525 0.55296 0.049813 0.00990262
526 0.55296 0.0588154 0.01252
527 0.55296 0.0569688 0.0124314
528 0.55296 0.0405556 0.0060793
529 0.55296 0.0612896 0.0124014
530 0.55296 0.0520223 0.0103335
531 0.55296 0.0529595 0.00964017
532 1 0.0503084 0.0130012
532 0.49207 0.053049 0.00888131
533 0.49207 0.0494934 0.00841413
534 0.6254 0.0620714 0.0115257
535 1.01 0.0617516 0.0137247
535 1.02 0.0645334 0.0167116
535 0.4762 0.0622271 0.0101082
536 1.02 0.0660282 0.0149597
536 1.01 0.0538425 0.0140374
536 1.01 0.057472 0.0143135
536 0.49207 0.0620154 0.011357
537 1.01 0.0692818 0.0170455
537 0.84503 0.07088 0.0170411
538 1.01 0.0592837 0.0158802
538 1.01 0.0507623 0.0137065
539 1.01 0.0519355 0.00977191
540 1.01 0.0694113 0.0148334
541 1.01 0.0736281 0.0147784
542 1.01 0.0606901 0.0110556
543 1.01 0.0579477 0.0105857
544 1.01 0.0617458 0.0113287
545 1.01 0.0588361 0.00986713
546 1.01 0.060077 0.0101876
547 1.01 0.0671305 0.0113626
548 1.01 0.0538911 0.00987789
549 1.01 0.0525226 0.0092505
550 1.01 0.058413 0.0121761
551 1.01 0.0607812 0.0119977
552 1.01 0.053159 0.0104082
553 1.01 0.0469856 0.00910729
554 1.01 0.0623943 0.0119218
555 1.01 0.0625697 0.0131503
556 1.01 0.0678218 0.0125568
557 1.01 0.0605532 0.0113896
558 1.01 0.056792 0.0117991
559 1.01 0.0455373 0.00910681
560 1.01 0.0584705 0.0125507
561 1.01 0.071123 0.0132245
562 1.01 0.0573024 0.012953
563 1.01 0.0626632 0.0140783
564 1.01 0.0469998 0.010009
565 1.01 0.0700276 0.0154393
566 1.01 0.0578649 0.0115271
567 1.01 0.0666372 0.0134515
568 1.01 0.0604106 0.0121855
569 1.01 0.0712405 0.0161143
570 1.01 0.0627936 0.0129928
571 1.01 0.0562105 0.0099491
572 1.01 0.0707636 0.0157035
573 1.01 0.0629558 0.0118855
574 1.01 0.0633392 0.0132892
575 1.01 0.0738593 0.0156617
576 1.01 0.0589596 0.0109946
577 1.01 0.0686599 0.0124015
578 1.01 0.0660164 0.0157103
579 1.01 0.0569989 0.0109388
580 1.01 0.0684499 0.0135356
581 1.01 0.0813685 0.0176354
582 1.01 0.0756911 0.0206924
583 1.01 0.0699833 0.016078
584 1.01 0.0748745 0.0156318
585 1.01 0.0596897 0.0124994
586 1.01 0.0607197 0.0117143
587 1.01 0.0620899 0.0133666
588 1.01 0.0664765 0.0133982
589 1.01 0.061801 0.013569
590 1.01 0.0721544 0.0146595
591 1.01 0.063623 0.014926
592 1.01 0.0591582 0.0112484
593 1.01 0.0558598 0.0109507
594 1.01 0.0599513 0.0104727
595 1.01 0.057919 0.0112142
596 1.01 0.0530471 0.0113415
597 1.01 0.0751091 0.0152192
598 1.01 0.063482 0.013756
599 1.01 0.0632501 0.0141531
600 1.01 0.0594287 0.0137623
601 1.01 0.0689309 0.0138096
602 1.01 0.0760699 0.0154213
603 1.01 0.0579014 0.0123378
604 1.01 0.0641168 0.0129513
605 1.01 0.0593255 0.0129917
606 1.01 0.0593157 0.0116486
607 1.01 0.0599417 0.0146088
608 1.01 0.0634574 0.0135001
609 1.01 0.0604608 0.0113782
610 1.01 0.0634926 0.0121621
611 1.01 0.0758986 0.0156943
612 1.01 0.0611092 0.0124785
613 1.01 0.0557802 0.00994944
614 1.01 0.0570946 0.0118213
615 1.01 0.060813 0.0136423
616 1.01 0.0552425 0.011103
617 1.01 0.0705518 0.0132957
618 1.01 0.0717553 0.0139983
619 1.01 0.059505 0.0120588
620 1.01 0.0772083 0.0152937
621 1.01 0.0646467 0.0143506
622 1.01 0.0696882 0.0131733
623 1.01 0.0652301 0.0130579
624 1.01 0.0787991 0.0158047
625 1.01 0.0605526 0.013837
626 1.01 0.0667433 0.0133813
627 1.01 0.0522649 0.00886784
628 1.01 0.0581435 0.0110116
629 1.01 0.0611845 0.0127183
630 1.01 0.0587594 0.0114347
631 1.01 0.0442482 0.00535344
632 1.01 0.055133 0.00770815
633 1.01 0.0566174 0.00891092
634 1.01 0.0602552 0.0109364
635 1.01 0.0533663 0.0104174
636 1.01 0.0642025 0.0131275
637 1.01 0.0696926 0.0149332
638 1.01 0.0706044 0.0152784
639 1.01 0.0679985 0.0126502
640 1.01 0.0767246 0.016544
641 1.01 0.0751731 0.0146486
642 1.01 0.0711969 0.016264
643 1.01 0.0606663 0.013631
644 1.01 0.0671145 0.0149668
645 1.01 0.0634625 0.0128403
646 1.01 0.06596 0.0134998
647 1.01 0.0694625 0.0154273
648 1.01 0.071595 0.0149418
649 1.01 0.060015 0.0134909
650 1.01 0.0607509 0.011535
651 1.01 0.0570131 0.00958985
652 1.01 0.0485065 0.00704284
653 1.01 0.0501815 0.00942532
654 1.01 0.0601575 0.0108334
655 1.01 0.0470542 0.00815576
656 1.01 0.0498486 0.00913889
657 1.01 0.0482072 0.00904561
658 1.01 0.0664814 0.0128739
659 1.01 0.0558404 0.0105603
660 1.01 0.0575568 0.0104682
661 1.01 0.0534005 0.00953714
662 1.01 0.057659 0.0100087
663 1.01 0.0538116 0.00892514
664 1.01 0.059779 0.0113535
665 1.01 0.0552813 0.0100294
666 1.01 0.0729594 0.015431
667 1.01 0.0624258 0.0121486
668 1.01 0.0496317 0.00910769
669 1.01 0.0572846 0.0108512
670 1.01 0.0515981 0.00972636
671 1.01 0.0557137 0.00927741
672 1.01 0.0614051 0.0102998
673 1.01 0.0686251 0.0131344
674 1.01 0.0643352 0.0158032
675 1.01 0.0718722 0.0141876
676 1.01 0.0547351 0.0115261
677 1.01 0.0657583 0.0176958
678 1.01 0.0476355 0.0119616
679 1.01 0.0566863 0.0111748
680 1.01 0.0506929 0.0085525
681 1.01 0.0652235 0.0126158
682 1.01 0.0574773 0.00993588
683 1.01 0.0622059 0.0129463
684 1.01 0.0695344 0.0139577
685 1.01 0.056923 0.0110612
686 1.01 0.0619409 0.0126248
687 1.01 0.0721062 0.0132684
688 1.01 0.0595398 0.0118865
689 1.01 0.0666517 0.0119498
690 1.01 0.0527007 0.00855789
691 1.01 0.0636625 0.0135492
692 1.01 0.0644664 0.0137711
693 1.01 0.0598134 0.0126384
694 1.01 0.060467 0.0118293
695 1.01 0.0499323 0.00892022
696 1.01 0.05316 0.00759902
697 1.01 0.0612506 0.0113203
698 1.01 0.0593244 0.0105243
699 1.01 0.044231 0.00713751
700 1.01 0.0496307 0.00838686
701 1.01 0.0593204 0.0107559
702 1.01 0.0569742 0.00896647
703 1.01 0.0603401 0.00974464
704 1.01 0.0443386 0.00724102
705 1.01 0.0583713 0.0089668
706 1.01 0.0554284 0.0103942
707 1.01 0.0659547 0.0108366
708 1.01 0.0542336 0.0103063
709 1.01 0.0687021 0.0126847
710 1.01 0.0615536 0.0118828
711 1.01 0.0637579 0.0138049
712 1.01 0.0571754 0.0124965
713 1.01 0.068062 0.0143175
714 1.01 0.0580385 0.0106725
715 1.01 0.0484416 0.0113608
716 1.01 0.0649518 0.0137617
717 1.01 0.0545404 0.0103265
718 1.01 0.0535307 0.0110081
719 1.01 0.0480408 0.00987542
720 1.01 0.0519747 0.0101909
721 1.01 0.041098 0.00551116
722 1.01 0.0509881 0.00965775
723 1.01 0.0522811 0.00967572
724 1.01 0.0411624 0.00737572
725 1.01 0.0532856 0.0106678
726 1.01 0.0572136 0.00858836
727 1.01 0.0635325 0.0140307
728 1.01 0.0609483 0.011966
729 1.01 0.0625715 0.0121699
730 1.01 0.0657207 0.0122744
731 1.01 0.0493848 0.00755622
732 1.01 0.0560813 0.00931743
733 1.01 0.0512776 0.00762436
734 1.01 0.055241 0.00828369
735 1.01 0.0556661 0.00949595
736 1.01 0.0564904 0.00947425
737 1.01 0.0513791 0.0101037
738 1.01 0.0530366 0.0115094
739 1.01 0.064005 0.0125669
740 1.01 0.0589525 0.0109008
741 1.01 0.0459141 0.00733305
742 1.01 0.0596201 0.0103995
743 1.01 0.0489387 0.00664018
744 1.01 0.0518344 0.00932062
